Time(s)	Fx(N)	Fy(N)	Fz(N)
384.60	-3225.82	0.00	241.49
384.70	-3174.64	0.00	274.45
384.80	-3115.30	0.00	306.25
384.90	-3047.91	0.00	336.91
385.00	-2972.59	0.00	366.44
385.10	-2889.44	0.00	394.85
385.20	-2798.58	0.00	422.18
385.30	-2700.11	0.00	448.46
385.40	-2594.16	0.00	473.70
385.50	-2480.84	0.00	497.95
385.60	-2360.27	0.00	521.24
385.70	-2232.58	0.00	543.60
385.80	-2097.90	0.00	565.06
385.90	-1956.38	0.00	585.63
386.00	-1808.17	0.00	605.35
386.10	-1653.45	0.00	624.22
386.20	-1492.40	0.00	642.25
386.30	-1325.24	0.00	659.45
386.40	-1152.17	0.00	675.80
386.50	-973.46	0.00	691.28
386.60	-789.37	0.00	705.88
386.70	-600.21	0.00	719.55
386.80	-406.31	0.00	732.24
386.90	-208.02	0.00	743.92
387.00	-5.76	0.00	754.50
387.10	200.06	0.00	763.92
387.20	408.97	0.00	772.09
387.30	620.46	0.00	778.93
387.40	833.98	0.00	784.33
387.50	1048.96	0.00	788.19
387.60	1264.78	0.00	790.41
387.70	1480.77	0.00	790.87
387.80	1696.24	0.00	789.45
387.90	1910.45	0.00	786.03
388.00	2122.63	0.00	780.50
388.10	2331.99	0.00	772.73
388.20	2537.69	0.00	762.60
388.30	2738.87	0.00	750.02
388.40	2934.65	0.00	734.85
388.50	3124.13	0.00	717.02
388.60	3306.40	0.00	696.43
388.70	3480.53	0.00	672.99
388.80	3645.60	0.00	646.64
388.90	3800.68	0.00	617.32
389.00	3944.86	0.00	584.99
389.10	4077.25	0.00	549.63
389.20	4196.96	0.00	511.23
389.30	4303.15	0.00	469.79
389.40	4395.02	0.00	425.35
389.50	4471.80	0.00	377.97
389.60	4534.48	0.00	327.70
389.70	4586.24	0.00	274.64
389.80	4626.77	0.00	218.91
389.90	4655.65	0.00	160.63
390.00	4672.45	0.00	99.97
390.10	4676.75	0.00	37.11
390.20	4668.15	0.00	-27.77
390.30	4646.25	0.00	-94.43
390.40	4610.66	0.00	-162.64
390.50	4561.02	0.00	-232.14
390.60	4496.98	0.00	-302.66
390.70	4418.24	0.00	-373.91
390.80	4324.50	0.00	-445.57
390.90	4215.54	0.00	-517.34
391.00	4091.14	0.00	-588.88
391.10	3951.16	0.00	-659.85
391.20	3795.50	0.00	-729.90
391.30	3624.12	0.00	-798.69
391.40	3437.05	0.00	-865.85
391.50	3234.40	0.00	-931.03
391.60	3016.34	0.00	-993.88
391.70	2783.15	0.00	-1054.04
391.80	2535.16	0.00	-1111.17
391.90	2272.83	0.00	-1164.94
392.00	1996.70	0.00	-1215.01
392.10	1707.42	0.00	-1261.07
392.20	1405.72	0.00	-1302.83
392.30	1092.47	0.00	-1340.00
392.40	768.62	0.00	-1372.32
392.50	435.23	0.00	-1399.55
392.60	93.47	0.00	-1421.46
392.70	-255.39	0.00	-1437.86
392.80	-609.99	0.00	-1448.59
392.90	-968.87	0.00	-1453.49
393.00	-1330.48	0.00	-1452.45
393.10	-1693.19	0.00	-1445.39
393.20	-2055.31	0.00	-1432.24
393.30	-2415.07	0.00	-1412.97
393.40	-2770.68	0.00	-1387.59
393.50	-3120.28	0.00	-1356.13
393.60	-3461.99	0.00	-1318.64
393.70	-3793.93	0.00	-1275.22
393.80	-4114.21	0.00	-1226.00
393.90	-4420.97	0.00	-1171.11
394.00	-4712.36	0.00	-1110.74
394.10	-4986.58	0.00	-1045.09
394.20	-5241.92	0.00	-974.39
394.30	-5476.70	0.00	-898.90
394.40	-5689.38	0.00	-818.89
394.50	-5878.47	0.00	-734.67
394.60	-6042.66	0.00	-646.56
394.70	-6180.72	0.00	-554.90
394.80	-6291.58	0.00	-460.05
394.90	-6374.35	0.00	-362.37
395.00	-6429.26	0.00	-262.27
395.10	-6464.20	0.00	-160.13
395.20	-6480.70	0.00	-56.37
395.30	-6478.50	0.00	48.59
395.40	-6457.33	0.00	154.33
395.50	-6416.93	0.00	260.43
395.60	-6357.06	0.00	366.44
395.70	-6277.50	0.00	471.95
395.80	-6178.04	0.00	576.51
395.90	-6058.53	0.00	679.69
396.00	-5918.80	0.00	781.08
396.10	-5758.77	0.00	880.24
396.20	-5578.37	0.00	976.78
396.30	-5377.62	0.00	1070.28
396.40	-5156.56	0.00	1160.35
396.50	-4915.35	0.00	1246.62
396.60	-4654.18	0.00	1328.70
396.70	-4373.37	0.00	1406.24
396.80	-4073.30	0.00	1478.92
396.90	-3754.50	0.00	1546.39
397.00	-3417.56	0.00	1608.36
397.10	-3063.23	0.00	1664.53
397.20	-2692.36	0.00	1714.64
397.30	-2305.93	0.00	1758.44
397.40	-1905.08	0.00	1795.70
397.50	-1491.03	0.00	1826.22
397.60	-1065.20	0.00	1849.81
397.70	-629.08	0.00	1866.32
397.80	-184.34	0.00	1875.61
397.90	267.24	0.00	1877.57
398.00	723.77	0.00	1872.11
398.10	1183.24	0.00	1859.19
398.20	1643.53	0.00	1838.76
398.30	2102.44	0.00	1810.83
398.40	2557.67	0.00	1775.42
398.50	3006.88	0.00	1732.58
398.60	3447.66	0.00	1682.40
398.70	3877.59	0.00	1624.99
398.80	4294.23	0.00	1560.48
398.90	4695.13	0.00	1489.06
399.00	5077.88	0.00	1410.92
399.10	5440.12	0.00	1326.29
399.20	5779.57	0.00	1235.44
399.30	6094.00	0.00	1138.65
399.40	6381.32	0.00	1036.25
399.50	6639.57	0.00	928.58
399.60	6866.94	0.00	816.03
399.70	7061.77	0.00	698.99
399.80	7222.61	0.00	577.91
399.90	7348.19	0.00	453.24
400.00	7437.48	0.00	325.47
400.10	7489.65	0.00	195.10
400.20	7507.23	0.00	62.66
400.30	7501.12	0.00	-71.30
400.40	7472.10	0.00	-206.22
400.50	7419.95	0.00	-341.50
400.60	7344.44	0.00	-476.56
400.70	7245.34	0.00	-610.79
400.80	7122.49	0.00	-743.58
400.90	6975.72	0.00	-874.30
401.00	6804.91	0.00	-1002.33
401.10	6610.01	0.00	-1127.06
401.20	6391.01	0.00	-1247.85
401.30	6147.98	0.00	-1364.10
401.40	5881.10	0.00	-1475.22
401.50	5590.63	0.00	-1580.62
401.60	5276.94	0.00	-1679.72
401.70	4940.55	0.00	-1771.98
401.80	4582.10	0.00	-1856.89
401.90	4202.39	0.00	-1933.95
402.00	3802.35	0.00	-2002.69
402.10	3383.12	0.00	-2062.70
402.20	2945.98	0.00	-2113.59
402.30	2492.40	0.00	-2155.00
402.40	2024.01	0.00	-2186.64
402.50	1542.63	0.00	-2208.26
402.60	1050.26	0.00	-2219.66
402.70	549.03	0.00	-2220.67
402.80	41.28	0.00	-2211.19
402.90	-470.55	0.00	-2191.20
403.00	-983.88	0.00	-2160.69
403.10	-1495.99	0.00	-2119.74
403.20	-2004.10	0.00	-2068.48
403.30	-2505.35	0.00	-2007.08
403.40	-2996.82	0.00	-1935.80
403.50	-3475.57	0.00	-1854.94
403.60	-3938.67	0.00	-1764.85
403.70	-4383.23	0.00	-1665.95
403.80	-4806.40	0.00	-1558.70
403.90	-5205.45	0.00	-1443.62
404.00	-5577.74	0.00	-1321.27
404.10	-5920.79	0.00	-1192.27
404.20	-6232.29	0.00	-1057.27
404.30	-6510.14	0.00	-916.95
404.40	-6752.45	0.00	-772.06
404.50	-6957.57	0.00	-623.34
404.60	-7124.14	0.00	-471.58
404.70	-7251.05	0.00	-317.59
404.80	-7337.50	0.00	-162.19
404.90	-7382.97	0.00	-6.21
405.00	-7387.29	0.00	149.50
405.10	-7350.67	0.00	304.10
405.20	-7282.47	0.00	456.75
405.30	-7188.61	0.00	606.63
405.40	-7069.36	0.00	752.91
405.50	-6925.09	0.00	894.80
405.60	-6756.17	0.00	1031.53
405.70	-6563.07	0.00	1162.36
405.80	-6346.30	0.00	1286.59
405.90	-6106.47	0.00	1403.54
406.00	-5844.26	0.00	1512.60
406.10	-5560.43	0.00	1613.20
406.20	-5255.86	0.00	1704.80
406.30	-4931.54	0.00	1786.94
406.40	-4588.55	0.00	1859.22
406.50	-4228.10	0.00	1921.28
406.60	-3851.52	0.00	1972.85
406.70	-3460.26	0.00	2013.70
406.80	-3055.90	0.00	2043.67
406.90	-2640.14	0.00	2062.69
407.00	-2214.77	0.00	2070.73
407.10	-1781.72	0.00	2067.84
407.20	-1343.00	0.00	2054.15
407.30	-900.73	0.00	2029.82
407.40	-457.10	0.00	1995.12
407.50	-14.34	0.00	1950.33
407.60	425.26	0.00	1895.84
407.70	859.36	0.00	1832.07
407.80	1285.64	0.00	1759.50
407.90	1701.80	0.00	1678.65
408.00	2105.53	0.00	1590.10
408.10	2494.63	0.00	1494.47
408.20	2866.93	0.00	1392.40
408.30	3220.37	0.00	1284.58
408.40	3553.02	0.00	1171.72
408.50	3863.08	0.00	1054.56
408.60	4148.88	0.00	933.83
408.70	4408.96	0.00	810.30
408.80	4642.01	0.00	684.72
408.90	4846.94	0.00	557.87
409.00	5022.84	0.00	430.50
409.10	5169.04	0.00	303.35
409.20	5285.08	0.00	177.15
409.30	5370.72	0.00	52.61
409.40	5425.93	0.00	-69.59
409.50	5450.93	0.00	-188.80
409.60	5446.11	0.00	-304.40
409.70	5412.11	0.00	-415.81
409.80	5349.73	0.00	-522.50
409.90	5259.98	0.00	-623.97
410.00	5145.86	0.00	-719.77
410.10	5013.64	0.00	-809.51
410.20	4864.50	0.00	-892.84
410.30	4699.35	0.00	-969.47
410.40	4519.11	0.00	-1039.14
410.50	4324.76	0.00	-1101.66
410.60	4117.27	0.00	-1156.91
410.70	3897.69	0.00	-1204.78
410.80	3667.05	0.00	-1245.24
410.90	3426.42	0.00	-1278.29
411.00	3176.92	0.00	-1304.00
411.10	2919.65	0.00	-1322.46
411.20	2655.77	0.00	-1333.82
411.30	2386.43	0.00	-1338.26
411.40	2112.80	0.00	-1335.98
411.50	1836.06	0.00	-1327.25
411.60	1557.39	0.00	-1312.34
411.70	1277.99	0.00	-1291.56
411.80	999.03	0.00	-1265.23
411.90	721.69	0.00	-1233.69
412.00	447.11	0.00	-1197.32
412.10	176.44	0.00	-1156.46
412.20	-89.22	0.00	-1111.52
412.30	-348.78	0.00	-1062.86
412.40	-601.23	0.00	-1010.88
412.50	-845.54	0.00	-955.95
412.60	-1080.79	0.00	-898.46
412.70	-1306.08	0.00	-838.78
412.80	-1520.56	0.00	-777.26
412.90	-1723.47	0.00	-714.26
413.00	-1914.09	0.00	-650.12
413.10	-2091.78	0.00	-585.16
413.20	-2255.97	0.00	-519.70
413.30	-2406.17	0.00	-454.01
413.40	-2541.94	0.00	-388.38
413.50	-2662.95	0.00	-323.06
413.60	-2768.92	0.00	-258.29
413.70	-2859.66	0.00	-194.30
413.80	-2935.04	0.00	-131.30
413.90	-2995.03	0.00	-69.46
414.00	-3039.65	0.00	-8.97
414.10	-3069.00	0.00	50.01
414.20	-3083.26	0.00	107.34
414.30	-3082.66	0.00	162.90
414.40	-3067.50	0.00	216.54
414.50	-3038.16	0.00	268.17
414.60	-2995.05	0.00	317.69
414.70	-2938.65	0.00	365.00
414.80	-2869.48	0.00	410.01
414.90	-2789.20	0.00	452.65
415.00	-2699.40	0.00	492.85
415.10	-2600.54	0.00	530.53
415.20	-2493.07	0.00	565.63
415.30	-2377.47	0.00	598.09
415.40	-2254.22	0.00	627.85
415.50	-2123.84	0.00	654.85
415.60	-1986.85	0.00	679.05
415.70	-1843.79	0.00	700.40
415.80	-1695.23	0.00	718.84
415.90	-1541.75	0.00	734.34
416.00	-1383.96	0.00	746.87
416.10	-1222.48	0.00	756.37
416.20	-1057.96	0.00	762.84
416.30	-891.05	0.00	766.24
416.40	-722.44	0.00	766.56
416.50	-552.83	0.00	763.80
416.60	-382.91	0.00	757.96
416.70	-213.43	0.00	749.04
416.80	-45.10	0.00	737.07
416.90	121.34	0.00	722.08
417.00	285.14	0.00	704.12
417.10	445.56	0.00	683.24
417.20	601.88	0.00	659.51
417.30	753.36	0.00	633.02
417.40	899.29	0.00	603.86
417.50	1038.98	0.00	572.15
417.60	1171.76	0.00	538.00
417.70	1296.99	0.00	501.56
417.80	1414.05	0.00	462.97
417.90	1522.37	0.00	422.41
418.00	1621.43	0.00	380.05
418.10	1710.73	0.00	336.07
418.20	1789.83	0.00	290.67
418.30	1858.36	0.00	244.07
418.40	1915.98	0.00	196.48
418.50	1962.43	0.00	148.12
418.60	1997.50	0.00	99.22
418.70	2021.05	0.00	50.01
418.80	2032.99	0.00	0.72
418.90	2033.33	0.00	-48.40
419.00	2022.10	0.00	-97.12
419.10	1999.49	0.00	-145.21
419.20	1966.47	0.00	-192.44
419.30	1923.46	0.00	-238.58
419.40	1870.67	0.00	-283.42
419.50	1808.38	0.00	-326.75
419.60	1736.88	0.00	-368.36
419.70	1656.50	0.00	-408.07
419.80	1567.63	0.00	-445.69
419.90	1470.68	0.00	-481.06
420.00	1366.09	0.00	-514.03
420.10	1254.34	0.00	-544.45
420.20	1135.93	0.00	-572.20
420.30	1011.43	0.00	-597.16
420.40	881.38	0.00	-619.25
420.50	746.40	0.00	-638.38
420.60	607.11	0.00	-654.48
420.70	464.15	0.00	-667.50
420.80	318.21	0.00	-677.40
420.90	169.95	0.00	-684.17
421.00	20.10	0.00	-687.78
421.10	-130.64	0.00	-688.25
421.20	-281.53	0.00	-685.59
421.30	-431.83	0.00	-679.83
421.40	-580.81	0.00	-671.00
421.50	-727.71	0.00	-659.16
421.60	-871.80	0.00	-644.37
421.70	-1012.34	0.00	-626.70
421.80	-1148.60	0.00	-606.22
421.90	-1279.86	0.00	-583.03
422.00	-1405.44	0.00	-557.21
422.10	-1524.64	0.00	-528.87
422.20	-1636.81	0.00	-498.11
422.30	-1741.32	0.00	-465.06
422.40	-1837.58	0.00	-429.82
422.50	-1925.01	0.00	-392.53
422.60	-2003.08	0.00	-353.32
422.70	-2071.32	0.00	-312.33
422.80	-2129.27	0.00	-269.68
422.90	-2176.63	0.00	-225.55
423.00	-2214.03	0.00	-180.06
423.10	-2241.46	0.00	-133.39
423.20	-2258.70	0.00	-85.69
423.30	-2265.57	0.00	-37.13
423.40	-2261.93	0.00	12.11
423.50	-2247.64	0.00	61.87
423.60	-2222.61	0.00	111.97
423.70	-2186.80	0.00	162.20
423.80	-2140.16	0.00	212.40
423.90	-2082.71	0.00	262.36
424.00	-2014.50	0.00	311.88
424.10	-1935.60	0.00	360.76
424.20	-1846.14	0.00	408.80
424.30	-1746.29	0.00	455.80
424.40	-1636.25	0.00	501.54
424.50	-1516.29	0.00	545.81
424.60	-1386.70	0.00	588.41
424.70	-1247.83	0.00	629.13
424.80	-1100.08	0.00	667.75
424.90	-943.92	0.00	704.08
425.00	-779.84	0.00	737.91
425.10	-608.40	0.00	769.05
425.20	-430.23	0.00	797.32
425.30	-245.98	0.00	822.51
425.40	-56.37	0.00	844.47
425.50	137.82	0.00	863.03
425.60	335.77	0.00	878.04
425.70	536.61	0.00	889.35
425.80	739.43	0.00	896.85
425.90	943.26	0.00	900.40
426.00	1147.11	0.00	899.93
426.10	1349.95	0.00	895.35
426.20	1550.72	0.00	886.59
426.30	1748.34	0.00	873.61
426.40	1941.70	0.00	856.39
426.50	2129.71	0.00	834.91
426.60	2311.25	0.00	809.20
426.70	2485.20	0.00	779.28
426.80	2650.47	0.00	745.20
426.90	2805.99	0.00	707.06
427.00	2950.70	0.00	664.93
427.10	3083.59	0.00	618.93
427.20	3203.70	0.00	569.21
427.30	3310.09	0.00	515.91
427.40	3401.92	0.00	459.22
427.50	3478.68	0.00	399.33
427.60	3542.16	0.00	336.46
427.70	3592.41	0.00	270.82
427.80	3629.01	0.00	202.69
427.90	3651.55	0.00	132.31
428.00	3659.64	0.00	59.97
428.10	3652.96	0.00	-14.04
428.20	3631.19	0.00	-89.41
428.30	3594.09	0.00	-165.82
428.40	3541.43	0.00	-242.94
428.50	3473.03	0.00	-320.42
428.60	3388.78	0.00	-397.93
428.70	3288.59	0.00	-475.10
428.80	3172.46	0.00	-551.58
428.90	3040.42	0.00	-626.98
429.00	2892.59	0.00	-700.95
429.10	2729.15	0.00	-773.11
429.20	2550.33	0.00	-843.09
429.30	2356.49	0.00	-910.52
429.40	2148.02	0.00	-975.03
429.50	1925.42	0.00	-1036.24
429.60	1689.29	0.00	-1093.81
429.70	1440.30	0.00	-1147.38
429.80	1179.23	0.00	-1196.61
429.90	906.97	0.00	-1241.17
430.00	624.47	0.00	-1280.74
430.10	332.83	0.00	-1315.02
430.20	33.21	0.00	-1343.71
430.30	-273.11	0.00	-1366.57
430.40	-584.77	0.00	-1383.33
430.50	-900.30	0.00	-1393.77
430.60	-1218.17	0.00	-1397.71
430.70	-1536.76	0.00	-1394.95
430.80	-1854.36	0.00	-1385.37
430.90	-2169.22	0.00	-1368.86
431.00	-2479.54	0.00	-1345.32
431.10	-2783.46	0.00	-1314.72
431.20	-3079.13	0.00	-1277.06
431.30	-3364.64	0.00	-1232.35
431.40	-3638.11	0.00	-1180.68
431.50	-3897.68	0.00	-1122.14
431.60	-4141.52	0.00	-1056.89
431.70	-4367.84	0.00	-985.12
431.80	-4574.92	0.00	-907.07
431.90	-4761.13	0.00	-823.00
432.00	-4924.95	0.00	-733.25
432.10	-5064.96	0.00	-638.17
432.20	-5179.89	0.00	-538.16
432.30	-5268.59	0.00	-433.67
432.40	-5331.87	0.00	-325.17
432.50	-5374.56	0.00	-213.19
432.60	-5396.58	0.00	-98.27
432.70	-5397.47	0.00	19.00
432.80	-5376.86	0.00	138.01
432.90	-5334.41	0.00	258.12
433.00	-5269.86	0.00	378.67
433.10	-5182.99	0.00	498.99
433.20	-5073.68	0.00	618.38
433.30	-4941.87	0.00	736.14
433.40	-4787.59	0.00	851.57
433.50	-4610.99	0.00	963.96
433.60	-4412.27	0.00	1072.61
433.70	-4191.80	0.00	1176.83
433.80	-3950.02	0.00	1275.95
433.90	-3687.53	0.00	1369.32
434.00	-3405.03	0.00	1456.31
434.10	-3103.37	0.00	1536.32
434.20	-2783.56	0.00	1608.80
434.30	-2446.74	0.00	1673.23
434.40	-2094.18	0.00	1729.14
434.50	-1727.34	0.00	1776.10
434.60	-1347.78	0.00	1813.74
434.70	-957.24	0.00	1841.76
434.80	-557.57	0.00	1859.90
434.90	-150.77	0.00	1867.97
435.00	261.06	0.00	1865.86
435.10	675.71	0.00	1853.50
435.20	1090.86	0.00	1830.91
435.30	1504.14	0.00	1798.17
435.40	1913.11	0.00	1755.42
435.50	2315.29	0.00	1702.89
435.60	2708.20	0.00	1640.86
435.70	3089.34	0.00	1569.68
435.80	3456.26	0.00	1489.75
435.90	3806.57	0.00	1401.56
436.00	4137.94	0.00	1305.62
436.10	4448.14	0.00	1202.52
436.20	4735.09	0.00	1092.89
436.30	4996.84	0.00	977.40
436.40	5231.60	0.00	856.76
436.50	5437.78	0.00	731.71
436.60	5614.00	0.00	603.03
436.70	5759.08	0.00	471.51
436.80	5872.10	0.00	337.96
436.90	5952.36	0.00	203.19
437.00	5999.42	0.00	68.03
437.10	6013.08	0.00	-66.70
437.20	5995.10	0.00	-200.20
437.30	5953.02	0.00	-331.67
437.40	5887.98	0.00	-460.34
437.50	5800.34	0.00	-585.46
437.60	5690.51	0.00	-706.31
437.70	5558.99	0.00	-822.23
437.80	5406.32	0.00	-932.56
437.90	5233.12	0.00	-1036.73
438.00	5040.10	0.00	-1134.19
438.10	4828.00	0.00	-1224.44
438.20	4597.68	0.00	-1307.05
438.30	4350.04	0.00	-1381.65
438.40	4086.09	0.00	-1447.91
438.50	3806.90	0.00	-1505.58
438.60	3513.61	0.00	-1554.46
438.70	3207.46	0.00	-1594.41
438.80	2889.74	0.00	-1625.36
438.90	2561.83	0.00	-1647.29
439.00	2225.16	0.00	-1660.25
439.10	1881.25	0.00	-1664.33
439.20	1531.66	0.00	-1659.69
439.30	1177.97	0.00	-1646.54
439.40	821.85	0.00	-1625.13
439.50	464.97	0.00	-1595.77
439.60	109.02	0.00	-1558.80
439.70	-244.28	0.00	-1514.60
439.80	-593.25	0.00	-1463.61
439.90	-936.20	0.00	-1406.26
440.00	-1271.46	0.00	-1343.03
440.10	-1597.42	0.00	-1274.43
440.20	-1912.53	0.00	-1200.98
440.30	-2215.27	0.00	-1123.21
440.40	-2504.22	0.00	-1041.67
440.50	-2778.06	0.00	-956.90
440.60	-3035.54	0.00	-869.46
440.70	-3275.55	0.00	-779.90
440.80	-3497.05	0.00	-688.77
440.90	-3699.17	0.00	-596.61
441.00	-3881.14	0.00	-503.94
441.10	-4042.35	0.00	-411.28
441.20	-4182.29	0.00	-319.12
441.30	-4300.61	0.00	-227.94
441.40	-4397.12	0.00	-138.19
441.50	-4471.73	0.00	-50.29
441.60	-4524.52	0.00	35.34
441.70	-4555.68	0.00	118.34
441.80	-4565.53	0.00	198.35
441.90	-4554.54	0.00	275.06
442.00	-4523.27	0.00	348.18
442.10	-4472.39	0.00	417.45
442.20	-4403.12	0.00	482.65
442.30	-4320.17	0.00	543.58
442.40	-4225.15	0.00	600.07
442.50	-4118.70	0.00	651.98
442.60	-4001.47	0.00	699.23
442.70	-3874.14	0.00	741.72
442.80	-3737.38	0.00	779.41
442.90	-3591.86	0.00	812.29
443.00	-3438.28	0.00	840.36
443.10	-3277.33	0.00	863.66
443.20	-3109.70	0.00	882.23
443.30	-2936.10	0.00	896.18
443.40	-2757.24	0.00	905.59
443.50	-2573.80	0.00	910.59
443.60	-2386.51	0.00	911.34
443.70	-2196.06	0.00	907.98
443.80	-2003.14	0.00	900.71
443.90	-1808.45	0.00	889.71
444.00	-1612.67	0.00	875.20
444.10	-1416.46	0.00	857.39
444.20	-1220.49	0.00	836.53
444.30	-1025.39	0.00	812.84
444.40	-831.78	0.00	786.60
444.50	-640.28	0.00	758.04
444.60	-451.43	0.00	727.44
444.70	-265.81	0.00	695.06
444.80	-83.92	0.00	661.17
444.90	93.76	0.00	626.05
445.00	266.76	0.00	589.96
445.10	434.68	0.00	553.16
445.20	597.15	0.00	515.93
445.30	753.82	0.00	478.53
445.40	904.40	0.00	441.20
445.50	1048.64	0.00	404.19
445.60	1186.34	0.00	367.74
445.70	1317.32	0.00	332.06
445.80	1441.46	0.00	297.38
445.90	1558.69	0.00	263.89
446.00	1668.95	0.00	231.78
446.10	1772.26	0.00	201.21
446.20	1868.64	0.00	172.33
446.30	1958.17	0.00	145.28
446.40	2040.96	0.00	120.16
446.50	2117.13	0.00	97.08
446.60	2186.85	0.00	76.10
446.70	2250.30	0.00	57.26
446.80	2307.69	0.00	40.61
446.90	2359.23	0.00	26.14
447.00	2405.16	0.00	13.84
447.10	2445.71	0.00	3.66
447.20	2481.13	0.00	-4.46
447.30	2511.65	0.00	-10.60
447.40	2537.50	0.00	-14.89
447.50	2558.92	0.00	-17.43
447.60	2576.12	0.00	-18.40
447.70	2589.28	0.00	-17.95
447.80	2598.58	0.00	-16.27
447.90	2604.17	0.00	-13.58
448.00	2606.18	0.00	-10.08
448.10	2604.89	0.00	-6.02
448.20	2601.74	0.00	-1.63
448.30	2597.04	0.00	2.82
448.40	2590.76	0.00	7.09
448.50	2582.85	0.00	10.90
448.60	2573.19	0.00	14.00
448.70	2561.65	0.00	16.11
448.80	2548.05	0.00	16.99
448.90	2532.15	0.00	16.37
449.00	2513.69	0.00	14.03
449.10	2492.37	0.00	9.72
449.20	2467.86	0.00	3.24
449.30	2439.79	0.00	-5.60
449.40	2407.77	0.00	-16.98
449.50	2371.38	0.00	-31.04
449.60	2330.17	0.00	-47.90
449.70	2283.69	0.00	-67.66
449.80	2231.48	0.00	-90.37
449.90	2173.07	0.00	-116.06
450.00	2107.97	0.00	-144.72
450.10	2035.74	0.00	-176.31
450.20	1955.92	0.00	-210.75
450.30	1868.07	0.00	-247.90
450.40	1771.80	0.00	-287.63
450.50	1666.73	0.00	-329.72
450.60	1552.54	0.00	-373.96
450.70	1428.93	0.00	-420.06
450.80	1295.70	0.00	-467.72
450.90	1152.68	0.00	-516.60
451.00	999.78	0.00	-566.34
451.10	836.98	0.00	-616.52
451.20	664.37	0.00	-666.73
451.30	482.10	0.00	-716.51
451.40	290.43	0.00	-765.39
451.50	89.73	0.00	-812.89
451.60	-119.55	0.00	-858.51
451.70	-336.83	0.00	-901.74
451.80	-561.43	0.00	-942.08
451.90	-792.56	0.00	-979.03
452.00	-1029.30	0.00	-1012.08
452.10	-1270.64	0.00	-1040.75
452.20	-1515.46	0.00	-1064.56
452.30	-1762.52	0.00	-1083.09
452.40	-2010.51	0.00	-1095.89
452.50	-2258.00	0.00	-1102.60
452.60	-2503.49	0.00	-1102.85
452.70	-2745.40	0.00	-1096.34
452.80	-2982.12	0.00	-1082.80
452.90	-3211.94	0.00	-1062.02
453.00	-3433.16	0.00	-1033.83
453.10	-3644.03	0.00	-998.14
453.20	-3842.83	0.00	-954.89
453.30	-4027.82	0.00	-904.09
453.40	-4197.32	0.00	-845.83
453.50	-4349.69	0.00	-780.24
453.60	-4483.35	0.00	-707.52
453.70	-4596.82	0.00	-627.94
453.80	-4688.72	0.00	-541.83
453.90	-4759.36	0.00	-449.59
454.00	-4812.04	0.00	-351.66
454.10	-4846.20	0.00	-248.56
454.20	-4861.11	0.00	-140.85
454.30	-4856.07	0.00	-29.16
454.40	-4830.46	0.00	85.87
454.50	-4783.73	0.00	203.51
454.60	-4715.41	0.00	323.03
454.70	-4625.14	0.00	443.64
454.80	-4512.61	0.00	564.54
454.90	-4377.66	0.00	684.91
455.00	-4220.21	0.00	803.91
455.10	-4040.33	0.00	920.69
455.20	-3838.20	0.00	1034.41
455.30	-3614.14	0.00	1144.23
455.40	-3368.62	0.00	1249.32
455.50	-3102.26	0.00	1348.87
455.60	-2815.83	0.00	1442.11
455.70	-2510.29	0.00	1528.29
455.80	-2186.75	0.00	1606.70
455.90	-1846.47	0.00	1676.69
456.00	-1490.93	0.00	1737.64
456.10	-1121.72	0.00	1789.01
456.20	-740.64	0.00	1830.31
456.30	-349.64	0.00	1861.11
456.40	49.20	0.00	1881.07
456.50	453.65	0.00	1889.92
456.60	861.34	0.00	1887.45
456.70	1269.81	0.00	1873.54
456.80	1676.48	0.00	1848.15
456.90	2078.73	0.00	1811.33
457.00	2473.87	0.00	1763.20
457.10	2859.19	0.00	1703.97
457.20	3231.96	0.00	1633.92
457.30	3589.50	0.00	1553.42
457.40	3929.17	0.00	1462.91
457.50	4248.41	0.00	1362.90
457.60	4544.76	0.00	1253.98
457.70	4815.92	0.00	1136.79
457.80	5059.72	0.00	1012.05
457.90	5274.19	0.00	880.51
458.00	5457.57	0.00	743.00
458.10	5608.31	0.00	600.36
458.20	5725.15	0.00	453.51
458.30	5807.04	0.00	303.36
458.40	5853.24	0.00	150.86
458.50	5863.31	0.00	-3.02
458.60	5842.11	0.00	-157.29
458.70	5793.94	0.00	-310.99
458.80	5718.87	0.00	-463.13
458.90	5617.07	0.00	-612.75
459.00	5488.81	0.00	-758.90
459.10	5334.45	0.00	-900.66
459.20	5154.46	0.00	-1037.14
459.30	4949.44	0.00	-1167.49
459.40	4720.08	0.00	-1290.89
459.50	4467.20	0.00	-1406.60
459.60	4191.74	0.00	-1513.90
459.70	3894.79	0.00	-1612.14
459.80	3577.54	0.00	-1700.76
459.90	3241.35	0.00	-1779.22
460.00	2887.69	0.00	-1847.08
460.10	2518.18	0.00	-1903.96
460.20	2134.57	0.00	-1949.58
460.30	1738.75	0.00	-1983.69
460.40	1332.72	0.00	-2006.16
460.50	918.60	0.00	-2016.92
460.60	498.63	0.00	-2015.96
460.70	75.12	0.00	-2003.37
460.80	-349.50	0.00	-1979.31
460.90	-772.79	0.00	-1944.01
461.00	-1192.21	0.00	-1897.75
461.10	-1605.23	0.00	-1840.91
461.20	-2009.30	0.00	-1773.92
461.30	-2401.88	0.00	-1697.25
461.40	-2780.49	0.00	-1611.46
