Time(s)	Fx(N)	Fy(N)	Fz(N)
375.00	-35553.90	0.00	56169.82
375.10	-31929.99	0.00	56340.70
375.20	-28058.42	0.00	56289.22
375.30	-23955.12	0.00	56015.60
375.40	-19639.82	0.00	55520.90
375.50	-15135.92	0.00	54807.10
375.60	-10470.24	0.00	53876.99
375.70	-5672.85	0.00	52734.26
375.80	-776.69	0.00	51383.40
375.90	4182.71	0.00	49829.77
376.00	9167.69	0.00	48079.47
376.10	14138.84	0.00	46139.43
376.20	19055.49	0.00	44017.30
376.30	23876.23	0.00	41721.45
376.40	28559.35	0.00	39260.94
376.50	33063.45	0.00	36645.49
376.60	37347.90	0.00	33885.42
376.70	41373.36	0.00	30991.62
376.80	45102.35	0.00	27975.50
376.90	48499.67	0.00	24848.98
377.00	51532.91	0.00	21624.40
377.10	54172.83	0.00	18314.47
377.20	56393.80	0.00	14932.26
377.30	58174.12	0.00	11491.12
377.40	59496.29	0.00	8004.64
377.50	60347.26	0.00	4486.56
377.60	60718.62	0.00	950.77
377.70	60737.18	0.00	-2588.77
377.80	60741.44	0.00	-6118.09
377.90	60745.43	0.00	-9623.26
378.00	60742.80	0.00	-13090.46
378.10	60724.48	0.00	-16506.00
378.20	60678.91	0.00	-19856.39
378.30	60592.24	0.00	-23128.42
378.40	60448.63	0.00	-26309.17
378.50	60230.54	0.00	-29386.09
378.60	59919.11	0.00	-32347.04
378.70	59494.51	0.00	-35180.33
378.80	58936.39	0.00	-37874.78
378.90	58224.31	0.00	-40419.75
379.00	57338.14	0.00	-42805.21
379.10	56258.50	0.00	-45021.73
379.20	54967.26	0.00	-47060.57
379.30	53447.90	0.00	-48913.69
379.40	51685.94	0.00	-50573.77
379.50	49669.32	0.00	-52034.25
379.60	47388.74	0.00	-53289.38
379.70	44838.00	0.00	-54334.20
379.80	42014.21	0.00	-55164.59
379.90	38918.04	0.00	-55777.27
380.00	35553.90	0.00	-56169.82
380.10	31929.99	0.00	-56340.70
380.20	28058.42	0.00	-56289.22
380.30	23955.12	0.00	-56015.60
380.40	19639.82	0.00	-55520.90
380.50	15135.92	0.00	-54807.10
380.60	10470.24	0.00	-53876.99
380.70	5672.85	0.00	-52734.26
380.80	776.69	0.00	-51383.40
380.90	-4182.71	0.00	-49829.77
381.00	-9167.69	0.00	-48079.47
381.10	-14138.84	0.00	-46139.43
381.20	-19055.49	0.00	-44017.30
381.30	-23876.23	0.00	-41721.45
381.40	-28559.35	0.00	-39260.94
381.50	-33063.45	0.00	-36645.49
381.60	-37347.90	0.00	-33885.42
381.70	-41373.36	0.00	-30991.62
381.80	-45102.35	0.00	-27975.50
381.90	-48499.67	0.00	-24848.98
382.00	-51532.91	0.00	-21624.40
382.10	-54172.83	0.00	-18314.47
382.20	-56393.80	0.00	-14932.26
382.30	-58174.12	0.00	-11491.12
382.40	-59496.29	0.00	-8004.64
382.50	-60347.26	0.00	-4486.56
382.60	-60718.62	0.00	-950.77
382.70	-60737.18	0.00	2588.77
382.80	-60741.44	0.00	6118.09
382.90	-60745.43	0.00	9623.26
383.00	-60742.80	0.00	13090.46
383.10	-60724.48	0.00	16506.00
383.20	-60678.91	0.00	19856.39
383.30	-60592.24	0.00	23128.42
383.40	-60448.63	0.00	26309.17
383.50	-60230.54	0.00	29386.09
383.60	-59919.11	0.00	32347.04
383.70	-59494.51	0.00	35180.33
383.80	-58936.39	0.00	37874.78
383.90	-58224.31	0.00	40419.75
384.00	-57338.14	0.00	42805.21
384.10	-56258.50	0.00	45021.73
384.20	-54967.26	0.00	47060.57
384.30	-53447.90	0.00	48913.69
384.40	-51685.94	0.00	50573.77
384.50	-49669.32	0.00	52034.25
384.60	-47388.74	0.00	53289.38
384.70	-44838.00	0.00	54334.20
384.80	-42014.21	0.00	55164.59
384.90	-38918.04	0.00	55777.27
385.00	-35553.90	0.00	56169.82
385.10	-31929.99	0.00	56340.70
385.20	-28058.42	0.00	56289.22
385.30	-23955.12	0.00	56015.60
385.40	-19639.82	0.00	55520.90
385.50	-15135.92	0.00	54807.10
385.60	-10470.24	0.00	53876.99
385.70	-5672.85	0.00	52734.26
385.80	-776.69	0.00	51383.40
385.90	4182.71	0.00	49829.77
386.00	9167.69	0.00	48079.47
386.10	14138.84	0.00	46139.43
386.20	19055.49	0.00	44017.30
386.30	23876.23	0.00	41721.45
386.40	28559.35	0.00	39260.94
386.50	33063.45	0.00	36645.49
386.60	37347.90	0.00	33885.42
386.70	41373.36	0.00	30991.62
386.80	45102.35	0.00	27975.50
386.90	48499.67	0.00	24848.98
387.00	51532.91	0.00	21624.40
387.10	54172.83	0.00	18314.47
387.20	56393.80	0.00	14932.26
387.30	58174.12	0.00	11491.12
387.40	59496.29	0.00	8004.64
387.50	60347.26	0.00	4486.56
387.60	60718.62	0.00	950.77
387.70	60737.18	0.00	-2588.77
387.80	60741.44	0.00	-6118.09
387.90	60745.43	0.00	-9623.26
388.00	60742.80	0.00	-13090.46
388.10	60724.48	0.00	-16506.00
388.20	60678.91	0.00	-19856.39
388.30	60592.24	0.00	-23128.42
388.40	60448.63	0.00	-26309.17
388.50	60230.54	0.00	-29386.09
388.60	59919.11	0.00	-32347.04
388.70	59494.51	0.00	-35180.33
388.80	58936.39	0.00	-37874.78
388.90	58224.31	0.00	-40419.75
389.00	57338.14	0.00	-42805.21
389.10	56258.50	0.00	-45021.73
389.20	54967.26	0.00	-47060.57
389.30	53447.90	0.00	-48913.69
389.40	51685.94	0.00	-50573.77
389.50	49669.32	0.00	-52034.25
389.60	47388.74	0.00	-53289.38
389.70	44838.00	0.00	-54334.20
389.80	42014.21	0.00	-55164.59
389.90	38918.04	0.00	-55777.27
390.00	35553.90	0.00	-56169.82
390.10	31929.99	0.00	-56340.70
390.20	28058.42	0.00	-56289.22
390.30	23955.12	0.00	-56015.60
390.40	19639.82	0.00	-55520.90
390.50	15135.92	0.00	-54807.10
390.60	10470.24	0.00	-53876.99
390.70	5672.85	0.00	-52734.26
390.80	776.69	0.00	-51383.40
390.90	-4182.71	0.00	-49829.77
391.00	-9167.69	0.00	-48079.47
391.10	-14138.84	0.00	-46139.43
391.20	-19055.49	0.00	-44017.30
391.30	-23876.23	0.00	-41721.45
391.40	-28559.35	0.00	-39260.94
391.50	-33063.45	0.00	-36645.49
391.60	-37347.90	0.00	-33885.42
391.70	-41373.36	0.00	-30991.62
391.80	-45102.35	0.00	-27975.50
391.90	-48499.67	0.00	-24848.98
392.00	-51532.91	0.00	-21624.40
392.10	-54172.83	0.00	-18314.47
392.20	-56393.80	0.00	-14932.26
392.30	-58174.12	0.00	-11491.12
392.40	-59496.29	0.00	-8004.64
392.50	-60347.26	0.00	-4486.56
392.60	-60718.62	0.00	-950.77
392.70	-60737.18	0.00	2588.77
392.80	-60741.44	0.00	6118.09
392.90	-60745.43	0.00	9623.26
393.00	-60742.80	0.00	13090.46
393.10	-60724.48	0.00	16506.00
393.20	-60678.91	0.00	19856.39
393.30	-60592.24	0.00	23128.42
393.40	-60448.63	0.00	26309.17
393.50	-60230.54	0.00	29386.09
393.60	-59919.11	0.00	32347.04
393.70	-59494.51	0.00	35180.33
393.80	-58936.39	0.00	37874.78
393.90	-58224.31	0.00	40419.75
394.00	-57338.14	0.00	42805.21
394.10	-56258.50	0.00	45021.73
394.20	-54967.26	0.00	47060.57
394.30	-53447.90	0.00	48913.69
394.40	-51685.94	0.00	50573.77
394.50	-49669.32	0.00	52034.25
394.60	-47388.74	0.00	53289.38
394.70	-44838.00	0.00	54334.20
394.80	-42014.21	0.00	55164.59
394.90	-38918.04	0.00	55777.27
395.00	-35553.90	0.00	56169.82
395.10	-31929.99	0.00	56340.70
395.20	-28058.42	0.00	56289.22
395.30	-23955.12	0.00	56015.60
395.40	-19639.82	0.00	55520.90
395.50	-15135.92	0.00	54807.10
395.60	-10470.24	0.00	53876.99
395.70	-5672.85	0.00	52734.26
395.80	-776.69	0.00	51383.40
395.90	4182.71	0.00	49829.77
396.00	9167.69	0.00	48079.47
396.10	14138.84	0.00	46139.43
396.20	19055.49	0.00	44017.30
396.30	23876.23	0.00	41721.45
396.40	28559.35	0.00	39260.94
396.50	33063.45	0.00	36645.49
396.60	37347.90	0.00	33885.42
396.70	41373.36	0.00	30991.62
396.80	45102.35	0.00	27975.50
396.90	48499.67	0.00	24848.98
397.00	51532.91	0.00	21624.40
397.10	54172.83	0.00	18314.47
397.20	56393.80	0.00	14932.26
397.30	58174.12	0.00	11491.12
397.40	59496.29	0.00	8004.64
397.50	60347.26	0.00	4486.56
397.60	60718.62	0.00	950.77
397.70	60737.18	0.00	-2588.77
397.80	60741.44	0.00	-6118.09
397.90	60745.43	0.00	-9623.26
398.00	60742.80	0.00	-13090.46
398.10	60724.48	0.00	-16506.00
398.20	60678.91	0.00	-19856.39
398.30	60592.24	0.00	-23128.42
398.40	60448.63	0.00	-26309.17
398.50	60230.54	0.00	-29386.09
398.60	59919.11	0.00	-32347.04
398.70	59494.51	0.00	-35180.33
398.80	58936.39	0.00	-37874.78
398.90	58224.31	0.00	-40419.75
399.00	57338.14	0.00	-42805.21
399.10	56258.50	0.00	-45021.73
399.20	54967.26	0.00	-47060.57
399.30	53447.90	0.00	-48913.69
399.40	51685.94	0.00	-50573.77
399.50	49669.32	0.00	-52034.25
399.60	47388.74	0.00	-53289.38
399.70	44838.00	0.00	-54334.20
399.80	42014.21	0.00	-55164.59
399.90	38918.04	0.00	-55777.27
400.00	35553.90	0.00	-56169.82
400.10	31929.99	0.00	-56340.70
400.20	28058.42	0.00	-56289.22
400.30	23955.12	0.00	-56015.60
400.40	19639.82	0.00	-55520.90
400.50	15135.92	0.00	-54807.10
400.60	10470.24	0.00	-53876.99
400.70	5672.85	0.00	-52734.26
400.80	776.69	0.00	-51383.40
400.90	-4182.71	0.00	-49829.77
401.00	-9167.69	0.00	-48079.47
401.10	-14138.84	0.00	-46139.43
401.20	-19055.49	0.00	-44017.30
401.30	-23876.23	0.00	-41721.45
401.40	-28559.35	0.00	-39260.94
401.50	-33063.45	0.00	-36645.49
401.60	-37347.90	0.00	-33885.42
401.70	-41373.36	0.00	-30991.62
401.80	-45102.35	0.00	-27975.50
401.90	-48499.67	0.00	-24848.98
402.00	-51532.91	0.00	-21624.40
402.10	-54172.83	0.00	-18314.47
402.20	-56393.80	0.00	-14932.26
402.30	-58174.12	0.00	-11491.12
402.40	-59496.29	0.00	-8004.64
402.50	-60347.26	0.00	-4486.56
402.60	-60718.62	0.00	-950.77
402.70	-60737.18	0.00	2588.77
402.80	-60741.44	0.00	6118.09
402.90	-60745.43	0.00	9623.26
403.00	-60742.80	0.00	13090.46
403.10	-60724.48	0.00	16506.00
403.20	-60678.91	0.00	19856.39
403.30	-60592.24	0.00	23128.42
403.40	-60448.63	0.00	26309.17
403.50	-60230.54	0.00	29386.09
403.60	-59919.11	0.00	32347.04
403.70	-59494.51	0.00	35180.33
403.80	-58936.39	0.00	37874.78
403.90	-58224.31	0.00	40419.75
404.00	-57338.14	0.00	42805.21
404.10	-56258.50	0.00	45021.73
404.20	-54967.26	0.00	47060.57
404.30	-53447.90	0.00	48913.69
404.40	-51685.94	0.00	50573.77
404.50	-49669.32	0.00	52034.25
404.60	-47388.74	0.00	53289.38
404.70	-44838.00	0.00	54334.20
404.80	-42014.21	0.00	55164.59
404.90	-38918.04	0.00	55777.27
405.00	-35553.90	0.00	56169.82
405.10	-31929.99	0.00	56340.70
405.20	-28058.42	0.00	56289.22
405.30	-23955.12	0.00	56015.60
405.40	-19639.82	0.00	55520.90
405.50	-15135.92	0.00	54807.10
405.60	-10470.24	0.00	53876.99
405.70	-5672.85	0.00	52734.26
405.80	-776.69	0.00	51383.40
405.90	4182.71	0.00	49829.77
406.00	9167.69	0.00	48079.47
406.10	14138.84	0.00	46139.43
406.20	19055.49	0.00	44017.30
406.30	23876.23	0.00	41721.45
406.40	28559.35	0.00	39260.94
406.50	33063.45	0.00	36645.49
406.60	37347.90	0.00	33885.42
406.70	41373.36	0.00	30991.62
406.80	45102.35	0.00	27975.50
406.90	48499.67	0.00	24848.98
407.00	51532.91	0.00	21624.40
407.10	54172.83	0.00	18314.47
407.20	56393.80	0.00	14932.26
407.30	58174.12	0.00	11491.12
407.40	59496.29	0.00	8004.64
407.50	60347.26	0.00	4486.56
407.60	60718.62	0.00	950.77
407.70	60737.18	0.00	-2588.77
407.80	60741.44	0.00	-6118.09
407.90	60745.43	0.00	-9623.26
408.00	60742.80	0.00	-13090.46
408.10	60724.48	0.00	-16506.00
408.20	60678.91	0.00	-19856.39
408.30	60592.24	0.00	-23128.42
408.40	60448.63	0.00	-26309.17
408.50	60230.54	0.00	-29386.09
408.60	59919.11	0.00	-32347.04
408.70	59494.51	0.00	-35180.33
408.80	58936.39	0.00	-37874.78
408.90	58224.31	0.00	-40419.75
409.00	57338.14	0.00	-42805.21
409.10	56258.50	0.00	-45021.73
409.20	54967.26	0.00	-47060.57
409.30	53447.90	0.00	-48913.69
409.40	51685.94	0.00	-50573.77
409.50	49669.32	0.00	-52034.25
409.60	47388.74	0.00	-53289.38
409.70	44838.00	0.00	-54334.20
409.80	42014.21	0.00	-55164.59
409.90	38918.04	0.00	-55777.27
410.00	35553.90	0.00	-56169.82
410.10	31929.99	0.00	-56340.70
410.20	28058.42	0.00	-56289.22
410.30	23955.12	0.00	-56015.60
410.40	19639.82	0.00	-55520.90
410.50	15135.92	0.00	-54807.10
410.60	10470.24	0.00	-53876.99
410.70	5672.85	0.00	-52734.26
410.80	776.69	0.00	-51383.40
410.90	-4182.71	0.00	-49829.77
411.00	-9167.69	0.00	-48079.47
411.10	-14138.84	0.00	-46139.43
411.20	-19055.49	0.00	-44017.30
411.30	-23876.23	0.00	-41721.45
411.40	-28559.35	0.00	-39260.94
411.50	-33063.45	0.00	-36645.49
411.60	-37347.90	0.00	-33885.42
411.70	-41373.36	0.00	-30991.62
411.80	-45102.35	0.00	-27975.50
411.90	-48499.67	0.00	-24848.98
412.00	-51532.91	0.00	-21624.40
412.10	-54172.83	0.00	-18314.47
412.20	-56393.80	0.00	-14932.26
412.30	-58174.12	0.00	-11491.12
412.40	-59496.29	0.00	-8004.64
412.50	-60347.26	0.00	-4486.56
412.60	-60718.62	0.00	-950.77
412.70	-60737.18	0.00	2588.77
412.80	-60741.44	0.00	6118.09
412.90	-60745.43	0.00	9623.26
413.00	-60742.80	0.00	13090.46
413.10	-60724.48	0.00	16506.00
413.20	-60678.91	0.00	19856.39
413.30	-60592.24	0.00	23128.42
413.40	-60448.63	0.00	26309.17
413.50	-60230.54	0.00	29386.09
413.60	-59919.11	0.00	32347.04
413.70	-59494.51	0.00	35180.33
413.80	-58936.39	0.00	37874.78
413.90	-58224.31	0.00	40419.75
414.00	-57338.14	0.00	42805.21
414.10	-56258.50	0.00	45021.73
414.20	-54967.26	0.00	47060.57
414.30	-53447.90	0.00	48913.69
414.40	-51685.94	0.00	50573.77
414.50	-49669.32	0.00	52034.25
414.60	-47388.74	0.00	53289.38
414.70	-44838.00	0.00	54334.20
414.80	-42014.21	0.00	55164.59
414.90	-38918.04	0.00	55777.27
415.00	-35553.90	0.00	56169.82
415.10	-31929.99	0.00	56340.70
415.20	-28058.42	0.00	56289.22
415.30	-23955.12	0.00	56015.60
415.40	-19639.82	0.00	55520.90
415.50	-15135.92	0.00	54807.10
415.60	-10470.24	0.00	53876.99
415.70	-5672.85	0.00	52734.26
415.80	-776.69	0.00	51383.40
415.90	4182.71	0.00	49829.77
416.00	9167.69	0.00	48079.47
416.10	14138.84	0.00	46139.43
416.20	19055.49	0.00	44017.30
416.30	23876.23	0.00	41721.45
416.40	28559.35	0.00	39260.94
416.50	33063.45	0.00	36645.49
416.60	37347.90	0.00	33885.42
416.70	41373.36	0.00	30991.62
416.80	45102.35	0.00	27975.50
416.90	48499.67	0.00	24848.98
417.00	51532.91	0.00	21624.40
417.10	54172.83	0.00	18314.47
417.20	56393.80	0.00	14932.26
417.30	58174.12	0.00	11491.12
417.40	59496.29	0.00	8004.64
417.50	60347.26	0.00	4486.56
417.60	60718.62	0.00	950.77
417.70	60737.18	0.00	-2588.77
417.80	60741.44	0.00	-6118.09
417.90	60745.43	0.00	-9623.26
418.00	60742.80	0.00	-13090.46
418.10	60724.48	0.00	-16506.00
418.20	60678.91	0.00	-19856.39
418.30	60592.24	0.00	-23128.42
418.40	60448.63	0.00	-26309.17
418.50	60230.54	0.00	-29386.09
418.60	59919.11	0.00	-32347.04
418.70	59494.51	0.00	-35180.33
418.80	58936.39	0.00	-37874.78
418.90	58224.31	0.00	-40419.75
419.00	57338.14	0.00	-42805.21
419.10	56258.50	0.00	-45021.73
419.20	54967.26	0.00	-47060.57
419.30	53447.90	0.00	-48913.69
419.40	51685.94	0.00	-50573.77
419.50	49669.32	0.00	-52034.25
419.60	47388.74	0.00	-53289.38
419.70	44838.00	0.00	-54334.20
419.80	42014.21	0.00	-55164.59
419.90	38918.04	0.00	-55777.27
420.00	35553.90	0.00	-56169.82
420.10	31929.99	0.00	-56340.70
420.20	28058.42	0.00	-56289.22
420.30	23955.12	0.00	-56015.60
420.40	19639.82	0.00	-55520.90
420.50	15135.92	0.00	-54807.10
420.60	10470.24	0.00	-53876.99
420.70	5672.85	0.00	-52734.26
420.80	776.69	0.00	-51383.40
420.90	-4182.71	0.00	-49829.77
421.00	-9167.69	0.00	-48079.47
421.10	-14138.84	0.00	-46139.43
421.20	-19055.49	0.00	-44017.30
421.30	-23876.23	0.00	-41721.45
421.40	-28559.35	0.00	-39260.94
421.50	-33063.45	0.00	-36645.49
421.60	-37347.90	0.00	-33885.42
421.70	-41373.36	0.00	-30991.62
421.80	-45102.35	0.00	-27975.50
421.90	-48499.67	0.00	-24848.98
422.00	-51532.91	0.00	-21624.40
422.10	-54172.83	0.00	-18314.47
422.20	-56393.80	0.00	-14932.26
422.30	-58174.12	0.00	-11491.12
422.40	-59496.29	0.00	-8004.64
422.50	-60347.26	0.00	-4486.56
422.60	-60718.62	0.00	-950.77
422.70	-60737.18	0.00	2588.77
422.80	-60741.44	0.00	6118.09
422.90	-60745.43	0.00	9623.26
423.00	-60742.80	0.00	13090.46
423.10	-60724.48	0.00	16506.00
423.20	-60678.91	0.00	19856.39
423.30	-60592.24	0.00	23128.42
423.40	-60448.63	0.00	26309.17
423.50	-60230.54	0.00	29386.09
423.60	-59919.11	0.00	32347.04
423.70	-59494.51	0.00	35180.33
423.80	-58936.39	0.00	37874.78
423.90	-58224.31	0.00	40419.75
424.00	-57338.14	0.00	42805.21
424.10	-56258.50	0.00	45021.73
424.20	-54967.26	0.00	47060.57
424.30	-53447.90	0.00	48913.69
424.40	-51685.94	0.00	50573.77
424.50	-49669.32	0.00	52034.25
424.60	-47388.74	0.00	53289.38
424.70	-44838.00	0.00	54334.20
424.80	-42014.21	0.00	55164.59
424.90	-38918.04	0.00	55777.27
425.00	-35553.90	0.00	56169.82
425.10	-31929.99	0.00	56340.70
425.20	-28058.42	0.00	56289.22
425.30	-23955.12	0.00	56015.60
425.40	-19639.82	0.00	55520.90
425.50	-15135.92	0.00	54807.10
425.60	-10470.24	0.00	53876.99
425.70	-5672.85	0.00	52734.26
425.80	-776.69	0.00	51383.40
425.90	4182.71	0.00	49829.77
426.00	9167.69	0.00	48079.47
426.10	14138.84	0.00	46139.43
426.20	19055.49	0.00	44017.30
426.30	23876.23	0.00	41721.45
426.40	28559.35	0.00	39260.94
426.50	33063.45	0.00	36645.49
426.60	37347.90	0.00	33885.42
426.70	41373.36	0.00	30991.62
426.80	45102.35	0.00	27975.50
426.90	48499.67	0.00	24848.98
427.00	51532.91	0.00	21624.40
427.10	54172.83	0.00	18314.47
427.20	56393.80	0.00	14932.26
427.30	58174.12	0.00	11491.12
427.40	59496.29	0.00	8004.64
427.50	60347.26	0.00	4486.56
427.60	60718.62	0.00	950.77
427.70	60737.18	0.00	-2588.77
427.80	60741.44	0.00	-6118.09
427.90	60745.43	0.00	-9623.26
428.00	60742.80	0.00	-13090.46
428.10	60724.48	0.00	-16506.00
428.20	60678.91	0.00	-19856.39
428.30	60592.24	0.00	-23128.42
428.40	60448.63	0.00	-26309.17
428.50	60230.54	0.00	-29386.09
428.60	59919.11	0.00	-32347.04
428.70	59494.51	0.00	-35180.33
428.80	58936.39	0.00	-37874.78
428.90	58224.31	0.00	-40419.75
429.00	57338.14	0.00	-42805.21
429.10	56258.50	0.00	-45021.73
429.20	54967.26	0.00	-47060.57
429.30	53447.90	0.00	-48913.69
429.40	51685.94	0.00	-50573.77
429.50	49669.32	0.00	-52034.25
429.60	47388.74	0.00	-53289.38
429.70	44838.00	0.00	-54334.20
429.80	42014.21	0.00	-55164.59
429.90	38918.04	0.00	-55777.27
430.00	35553.90	0.00	-56169.82
430.10	31929.99	0.00	-56340.70
430.20	28058.42	0.00	-56289.22
430.30	23955.12	0.00	-56015.60
430.40	19639.82	0.00	-55520.90
430.50	15135.92	0.00	-54807.10
430.60	10470.24	0.00	-53876.99
430.70	5672.85	0.00	-52734.26
430.80	776.69	0.00	-51383.40
430.90	-4182.71	0.00	-49829.77
431.00	-9167.69	0.00	-48079.47
431.10	-14138.84	0.00	-46139.43
431.20	-19055.49	0.00	-44017.30
431.30	-23876.23	0.00	-41721.45
431.40	-28559.35	0.00	-39260.94
431.50	-33063.45	0.00	-36645.49
431.60	-37347.90	0.00	-33885.42
431.70	-41373.36	0.00	-30991.62
431.80	-45102.35	0.00	-27975.50
431.90	-48499.67	0.00	-24848.98
432.00	-51532.91	0.00	-21624.40
432.10	-54172.83	0.00	-18314.47
432.20	-56393.80	0.00	-14932.26
432.30	-58174.12	0.00	-11491.12
432.40	-59496.29	0.00	-8004.64
432.50	-60347.26	0.00	-4486.56
432.60	-60718.62	0.00	-950.77
432.70	-60737.18	0.00	2588.77
432.80	-60741.44	0.00	6118.09
432.90	-60745.43	0.00	9623.26
433.00	-60742.80	0.00	13090.46
433.10	-60724.48	0.00	16506.00
433.20	-60678.91	0.00	19856.39
433.30	-60592.24	0.00	23128.42
433.40	-60448.63	0.00	26309.17
433.50	-60230.54	0.00	29386.09
433.60	-59919.11	0.00	32347.04
433.70	-59494.51	0.00	35180.33
433.80	-58936.39	0.00	37874.78
433.90	-58224.31	0.00	40419.75
434.00	-57338.14	0.00	42805.21
434.10	-56258.50	0.00	45021.73
434.20	-54967.26	0.00	47060.57
434.30	-53447.90	0.00	48913.69
434.40	-51685.94	0.00	50573.77
434.50	-49669.32	0.00	52034.25
434.60	-47388.74	0.00	53289.38
434.70	-44838.00	0.00	54334.20
434.80	-42014.21	0.00	55164.59
434.90	-38918.04	0.00	55777.27
435.00	-35553.90	0.00	56169.82
435.10	-31929.99	0.00	56340.70
435.20	-28058.42	0.00	56289.22
435.30	-23955.12	0.00	56015.60
435.40	-19639.82	0.00	55520.90
435.50	-15135.92	0.00	54807.10
435.60	-10470.24	0.00	53876.99
435.70	-5672.85	0.00	52734.26
435.80	-776.69	0.00	51383.40
435.90	4182.71	0.00	49829.77
436.00	9167.69	0.00	48079.47
436.10	14138.84	0.00	46139.43
436.20	19055.49	0.00	44017.30
436.30	23876.23	0.00	41721.45
436.40	28559.35	0.00	39260.94
436.50	33063.45	0.00	36645.49
436.60	37347.90	0.00	33885.42
436.70	41373.36	0.00	30991.62
436.80	45102.35	0.00	27975.50
436.90	48499.67	0.00	24848.98
437.00	51532.91	0.00	21624.40
437.10	54172.83	0.00	18314.47
437.20	56393.80	0.00	14932.26
437.30	58174.12	0.00	11491.12
437.40	59496.29	0.00	8004.64
437.50	60347.26	0.00	4486.56
437.60	60718.62	0.00	950.77
437.70	60737.18	0.00	-2588.77
437.80	60741.44	0.00	-6118.09
437.90	60745.43	0.00	-9623.26
438.00	60742.80	0.00	-13090.46
438.10	60724.48	0.00	-16506.00
438.20	60678.91	0.00	-19856.39
438.30	60592.24	0.00	-23128.42
438.40	60448.63	0.00	-26309.17
438.50	60230.54	0.00	-29386.09
438.60	59919.11	0.00	-32347.04
438.70	59494.51	0.00	-35180.33
438.80	58936.39	0.00	-37874.78
438.90	58224.31	0.00	-40419.75
439.00	57338.14	0.00	-42805.21
439.10	56258.50	0.00	-45021.73
439.20	54967.26	0.00	-47060.57
439.30	53447.90	0.00	-48913.69
439.40	51685.94	0.00	-50573.77
439.50	49669.32	0.00	-52034.25
439.60	47388.74	0.00	-53289.38
439.70	44838.00	0.00	-54334.20
439.80	42014.21	0.00	-55164.59
439.90	38918.04	0.00	-55777.27
440.00	35553.90	0.00	-56169.82
440.10	31929.99	0.00	-56340.70
440.20	28058.42	0.00	-56289.22
440.30	23955.12	0.00	-56015.60
440.40	19639.82	0.00	-55520.90
440.50	15135.92	0.00	-54807.10
440.60	10470.24	0.00	-53876.99
440.70	5672.85	0.00	-52734.26
440.80	776.69	0.00	-51383.40
440.90	-4182.71	0.00	-49829.77
441.00	-9167.69	0.00	-48079.47
441.10	-14138.84	0.00	-46139.43
441.20	-19055.49	0.00	-44017.30
441.30	-23876.23	0.00	-41721.45
441.40	-28559.35	0.00	-39260.94
441.50	-33063.45	0.00	-36645.49
441.60	-37347.90	0.00	-33885.42
441.70	-41373.36	0.00	-30991.62
441.80	-45102.35	0.00	-27975.50
441.90	-48499.67	0.00	-24848.98
442.00	-51532.91	0.00	-21624.40
442.10	-54172.83	0.00	-18314.47
442.20	-56393.80	0.00	-14932.26
442.30	-58174.12	0.00	-11491.12
442.40	-59496.29	0.00	-8004.64
442.50	-60347.26	0.00	-4486.56
442.60	-60718.62	0.00	-950.77
442.70	-60737.18	0.00	2588.77
442.80	-60741.44	0.00	6118.09
442.90	-60745.43	0.00	9623.26
443.00	-60742.80	0.00	13090.46
443.10	-60724.48	0.00	16506.00
443.20	-60678.91	0.00	19856.39
443.30	-60592.24	0.00	23128.42
443.40	-60448.63	0.00	26309.17
443.50	-60230.54	0.00	29386.09
443.60	-59919.11	0.00	32347.04
443.70	-59494.51	0.00	35180.33
443.80	-58936.39	0.00	37874.78
443.90	-58224.31	0.00	40419.75
444.00	-57338.14	0.00	42805.21
444.10	-56258.50	0.00	45021.73
444.20	-54967.26	0.00	47060.57
444.30	-53447.90	0.00	48913.69
444.40	-51685.94	0.00	50573.77
444.50	-49669.32	0.00	52034.25
444.60	-47388.74	0.00	53289.38
444.70	-44838.00	0.00	54334.20
444.80	-42014.21	0.00	55164.59
444.90	-38918.04	0.00	55777.27
445.00	-35553.90	0.00	56169.82
445.10	-31929.99	0.00	56340.70
445.20	-28058.42	0.00	56289.22
445.30	-23955.12	0.00	56015.60
445.40	-19639.82	0.00	55520.90
445.50	-15135.92	0.00	54807.10
445.60	-10470.24	0.00	53876.99
445.70	-5672.85	0.00	52734.26
445.80	-776.69	0.00	51383.40
445.90	4182.71	0.00	49829.77
446.00	9167.69	0.00	48079.47
446.10	14138.84	0.00	46139.43
446.20	19055.49	0.00	44017.30
446.30	23876.23	0.00	41721.45
446.40	28559.35	0.00	39260.94
446.50	33063.45	0.00	36645.49
446.60	37347.90	0.00	33885.42
446.70	41373.36	0.00	30991.62
446.80	45102.35	0.00	27975.50
446.90	48499.67	0.00	24848.98
447.00	51532.91	0.00	21624.40
447.10	54172.83	0.00	18314.47
447.20	56393.80	0.00	14932.26
447.30	58174.12	0.00	11491.12
447.40	59496.29	0.00	8004.64
447.50	60347.26	0.00	4486.56
447.60	60718.62	0.00	950.77
447.70	60737.18	0.00	-2588.77
