Time(s)	Fx(N)	Fy(N)	Fz(N)
451.00	1890.29	0.00	-865.25
451.10	1724.57	0.00	-970.11
451.20	1545.18	0.00	-1079.04
451.30	1351.74	0.00	-1191.24
451.40	1143.99	0.00	-1305.83
451.50	921.76	0.00	-1421.84
451.60	685.03	0.00	-1538.27
451.70	433.91	0.00	-1654.02
451.80	168.64	0.00	-1767.95
451.90	-110.36	0.00	-1878.89
452.00	-402.54	0.00	-1985.62
452.10	-707.15	0.00	-2086.91
452.20	-1023.31	0.00	-2181.50
452.30	-1349.94	0.00	-2268.16
452.40	-1685.79	0.00	-2345.65
452.50	-2029.44	0.00	-2412.77
452.60	-2379.31	0.00	-2468.35
452.70	-2733.64	0.00	-2511.27
452.80	-3090.53	0.00	-2540.49
452.90	-3447.93	0.00	-2555.03
453.00	-3803.64	0.00	-2554.01
453.10	-4155.36	0.00	-2536.64
453.20	-4500.67	0.00	-2502.26
453.30	-4837.07	0.00	-2450.30
453.40	-5161.99	0.00	-2380.37
453.50	-5472.83	0.00	-2292.16
453.60	-5766.95	0.00	-2185.56
453.70	-6041.73	0.00	-2060.59
453.80	-6294.58	0.00	-1917.41
453.90	-6522.95	0.00	-1756.38
454.00	-6724.39	0.00	-1577.98
454.10	-6896.56	0.00	-1382.89
454.20	-7037.76	0.00	-1171.91
454.30	-7150.27	0.00	-946.05
454.40	-7233.47	0.00	-706.42
454.50	-7285.88	0.00	-454.32
454.60	-7306.13	0.00	-191.16
454.70	-7293.01	0.00	81.50
454.80	-7245.45	0.00	361.99
454.90	-7162.54	0.00	648.53
455.00	-7043.55	0.00	939.24
455.10	-6887.94	0.00	1232.15
455.20	-6695.38	0.00	1525.25
455.30	-6465.73	0.00	1816.46
455.40	-6199.11	0.00	2103.66
455.50	-5895.84	0.00	2384.74
455.60	-5556.51	0.00	2657.56
455.70	-5181.94	0.00	2920.02
455.80	-4773.24	0.00	3170.05
455.90	-4331.76	0.00	3405.64
456.00	-3859.12	0.00	3624.85
456.10	-3357.23	0.00	3825.83
456.20	-2828.24	0.00	4006.83
456.30	-2274.58	0.00	4166.23
456.40	-1698.94	0.00	4302.56
456.50	-1104.26	0.00	4414.48
456.60	-493.69	0.00	4500.82
456.70	129.38	0.00	4560.58
456.80	761.35	0.00	4592.98
456.90	1398.45	0.00	4597.38
457.00	2036.78	0.00	4573.37
457.10	2672.29	0.00	4520.76
457.20	3300.84	0.00	4439.54
457.30	3918.23	0.00	4329.93
457.40	4520.24	0.00	4192.34
457.50	5102.67	0.00	4027.41
457.60	5661.35	0.00	3835.97
457.70	6192.21	0.00	3619.06
457.80	6691.32	0.00	3377.91
457.90	7154.92	0.00	3113.92
458.00	7579.44	0.00	2828.68
458.10	7961.57	0.00	2523.94
458.20	8298.29	0.00	2201.58
458.30	8586.87	0.00	1863.64
458.40	8824.94	0.00	1512.26
458.50	9010.50	0.00	1149.69
458.60	9141.94	0.00	778.26
458.70	9218.07	0.00	400.38
458.80	9238.24	0.00	18.50
458.90	9208.40	0.00	-364.89
459.00	9131.97	0.00	-747.30
459.10	9009.11	0.00	-1126.25
459.20	8840.24	0.00	-1499.25
459.30	8625.97	0.00	-1863.90
459.40	8367.13	0.00	-2217.82
459.50	8064.80	0.00	-2558.74
459.60	7720.27	0.00	-2884.45
459.70	7335.06	0.00	-3192.89
459.80	6910.92	0.00	-3482.09
459.90	6449.82	0.00	-3750.24
460.00	5953.96	0.00	-3995.67
460.10	5425.75	0.00	-4216.86
460.20	4867.84	0.00	-4412.49
460.30	4283.07	0.00	-4581.41
460.40	3674.47	0.00	-4722.63
460.50	3045.27	0.00	-4835.39
460.60	2398.88	0.00	-4919.10
460.70	1738.85	0.00	-4973.38
460.80	1068.88	0.00	-4998.04
460.90	392.80	0.00	-4993.10
461.00	-285.50	0.00	-4958.76
461.10	-962.02	0.00	-4895.43
461.20	-1632.76	0.00	-4803.70
461.30	-2293.68	0.00	-4684.34
461.40	-2940.75	0.00	-4538.28
461.50	-3570.02	0.00	-4366.64
461.60	-4177.61	0.00	-4170.68
461.70	-4759.73	0.00	-3951.80
461.80	-5312.77	0.00	-3711.54
461.90	-5833.28	0.00	-3451.56
462.00	-6318.03	0.00	-3173.62
462.10	-6764.00	0.00	-2879.58
462.20	-7168.47	0.00	-2571.37
462.30	-7528.97	0.00	-2250.99
462.40	-7843.38	0.00	-1920.47
462.50	-8109.86	0.00	-1581.91
462.60	-8326.96	0.00	-1237.40
462.70	-8493.55	0.00	-889.05
462.80	-8608.89	0.00	-538.94
462.90	-8672.59	0.00	-189.16
463.00	-8684.62	0.00	158.28
463.10	-8646.03	0.00	501.38
463.20	-8563.85	0.00	838.22
463.30	-8440.45	0.00	1166.96
463.40	-8276.71	0.00	1485.84
463.50	-8073.69	0.00	1793.18
463.60	-7832.62	0.00	2087.43
463.70	-7554.82	0.00	2367.12
463.80	-7241.79	0.00	2630.92
463.90	-6895.17	0.00	2877.62
464.00	-6516.70	0.00	3106.13
464.10	-6108.27	0.00	3315.50
464.20	-5671.89	0.00	3504.91
464.30	-5209.69	0.00	3673.69
464.40	-4723.91	0.00	3821.28
464.50	-4216.90	0.00	3947.27
464.60	-3691.10	0.00	4051.40
464.70	-3149.05	0.00	4133.51
464.80	-2593.36	0.00	4193.59
464.90	-2026.73	0.00	4231.76
465.00	-1451.91	0.00	4248.23
465.10	-871.68	0.00	4243.36
465.20	-288.89	0.00	4217.58
465.30	293.62	0.00	4171.46
465.40	872.99	0.00	4105.63
465.50	1446.37	0.00	4020.83
465.60	2010.94	0.00	3917.86
465.70	2563.91	0.00	3797.60
465.80	3102.55	0.00	3660.99
465.90	3624.21	0.00	3509.01
466.00	4126.33	0.00	3342.71
466.10	4606.45	0.00	3163.16
466.20	5062.22	0.00	2971.45
466.30	5491.43	0.00	2768.71
466.40	5892.02	0.00	2556.08
466.50	6262.09	0.00	2334.69
466.60	6599.89	0.00	2105.69
466.70	6903.87	0.00	1870.21
466.80	7172.67	0.00	1629.37
466.90	7405.10	0.00	1384.28
467.00	7600.18	0.00	1136.02
467.10	7757.15	0.00	885.65
467.20	7875.42	0.00	634.19
467.30	7954.65	0.00	382.63
467.40	7994.66	0.00	131.94
467.50	7998.80	0.00	-116.97
467.60	7971.40	0.00	-363.20
467.70	7912.77	0.00	-605.93
467.80	7823.25	0.00	-844.34
467.90	7703.27	0.00	-1077.66
468.00	7553.31	0.00	-1305.17
468.10	7373.88	0.00	-1526.19
468.20	7165.58	0.00	-1740.06
468.30	6929.04	0.00	-1946.16
468.40	6664.98	0.00	-2143.92
468.50	6374.16	0.00	-2332.78
468.60	6057.40	0.00	-2512.24
468.70	5715.62	0.00	-2681.80
468.80	5349.77	0.00	-2841.00
468.90	4960.90	0.00	-2989.42
469.00	4550.14	0.00	-3126.64
469.10	4118.70	0.00	-3252.28
469.20	3667.87	0.00	-3365.98
469.30	3199.03	0.00	-3467.41
469.40	2713.68	0.00	-3556.23
469.50	2213.37	0.00	-3632.16
469.60	1699.78	0.00	-3694.92
469.70	1174.68	0.00	-3744.27
469.80	639.93	0.00	-3779.96
469.90	97.47	0.00	-3801.80
470.00	-450.62	0.00	-3809.60
470.10	-1002.23	0.00	-3803.22
470.20	-1555.12	0.00	-3782.52
470.30	-2106.99	0.00	-3747.42
470.40	-2655.49	0.00	-3697.85
470.50	-3198.17	0.00	-3633.80
470.60	-3732.55	0.00	-3555.28
470.70	-4256.13	0.00	-3462.35
470.80	-4766.35	0.00	-3355.12
470.90	-5260.67	0.00	-3233.74
471.00	-5736.52	0.00	-3098.42
471.10	-6191.37	0.00	-2949.40
471.20	-6622.73	0.00	-2787.01
471.30	-7028.16	0.00	-2611.61
471.40	-7405.28	0.00	-2423.64
471.50	-7751.82	0.00	-2223.60
471.60	-8065.60	0.00	-2012.05
471.70	-8344.58	0.00	-1789.60
471.80	-8586.87	0.00	-1556.95
471.90	-8790.71	0.00	-1314.85
472.00	-8954.57	0.00	-1064.11
472.10	-9077.06	0.00	-805.63
472.20	-9159.01	0.00	-540.34
472.30	-9206.63	0.00	-269.25
472.40	-9219.96	0.00	6.59
472.50	-9198.47	0.00	286.06
472.60	-9141.68	0.00	568.00
472.70	-9049.25	0.00	851.21
472.80	-8920.89	0.00	1134.43
472.90	-8756.44	0.00	1416.40
473.00	-8555.81	0.00	1695.81
473.10	-8319.08	0.00	1971.31
473.20	-8046.41	0.00	2241.59
473.30	-7738.12	0.00	2505.28
473.40	-7394.67	0.00	2761.05
473.50	-7016.67	0.00	3007.54
473.60	-6604.90	0.00	3243.45
473.70	-6160.31	0.00	3467.48
473.80	-5684.03	0.00	3678.35
473.90	-5177.38	0.00	3874.86
474.00	-4641.87	0.00	4055.83
474.10	-4079.20	0.00	4220.15
474.20	-3491.29	0.00	4366.77
474.30	-2880.24	0.00	4494.72
474.40	-2248.38	0.00	4603.11
474.50	-1598.20	0.00	4691.13
474.60	-932.41	0.00	4758.06
474.70	-253.90	0.00	4803.31
474.80	434.27	0.00	4826.35
474.90	1128.87	0.00	4826.81
475.00	1826.53	0.00	4804.39
475.10	2523.74	0.00	4758.93
475.20	3216.90	0.00	4690.39
475.30	3902.31	0.00	4598.85
475.40	4576.20	0.00	4484.51
475.50	5234.77	0.00	4347.70
475.60	5874.21	0.00	4188.87
475.70	6490.75	0.00	4008.60
475.80	7080.64	0.00	3807.58
475.90	7640.23	0.00	3586.62
476.00	8165.98	0.00	3346.67
476.10	8654.50	0.00	3088.75
476.20	9102.56	0.00	2814.01
476.30	9507.15	0.00	2523.71
476.40	9865.50	0.00	2219.19
476.50	10175.07	0.00	1901.87
476.60	10433.65	0.00	1573.26
476.70	10639.30	0.00	1234.96
476.80	10790.43	0.00	888.60
476.90	10885.79	0.00	535.88
477.00	10926.38	0.00	178.57
477.10	10922.06	0.00	-181.57
477.20	10874.13	0.00	-542.73
477.30	10782.46	0.00	-903.06
477.40	10647.04	0.00	-1260.76
477.50	10468.00	0.00	-1613.97
477.60	10245.60	0.00	-1960.90
477.70	9980.25	0.00	-2299.76
477.80	9672.49	0.00	-2628.79
477.90	9323.04	0.00	-2946.29
478.00	8932.78	0.00	-3250.59
478.10	8502.76	0.00	-3540.12
478.20	8034.20	0.00	-3813.35
478.30	7528.53	0.00	-4068.86
478.40	6987.36	0.00	-4305.29
478.50	6412.50	0.00	-4521.42
478.60	5805.95	0.00	-4716.08
478.70	5169.95	0.00	-4888.26
478.80	4506.92	0.00	-5037.04
478.90	3819.49	0.00	-5161.63
479.00	3110.49	0.00	-5261.38
479.10	2382.94	0.00	-5335.75
479.20	1640.07	0.00	-5384.34
479.30	885.25	0.00	-5406.89
479.40	122.03	0.00	-5403.27
479.50	-645.90	0.00	-5373.50
479.60	-1414.72	0.00	-5317.74
479.70	-2180.53	0.00	-5236.26
479.80	-2939.32	0.00	-5129.48
479.90	-3687.07	0.00	-4997.96
480.00	-4419.69	0.00	-4842.39
480.10	-5133.13	0.00	-4663.56
480.20	-5823.38	0.00	-4462.40
480.30	-6486.48	0.00	-4239.95
480.40	-7118.58	0.00	-3997.35
480.50	-7715.97	0.00	-3735.86
480.60	-8275.10	0.00	-3456.81
480.70	-8792.62	0.00	-3161.63
480.80	-9265.41	0.00	-2851.82
480.90	-9690.61	0.00	-2528.95
481.00	-10065.61	0.00	-2194.66
481.10	-10388.16	0.00	-1850.62
481.20	-10656.28	0.00	-1498.54
481.30	-10868.38	0.00	-1140.20
481.40	-11023.19	0.00	-777.34
481.50	-11119.84	0.00	-411.77
481.60	-11157.83	0.00	-45.25
481.70	-11138.86	0.00	320.43
481.80	-11073.94	0.00	683.52
481.90	-10965.10	0.00	1042.30
482.00	-10812.75	0.00	1395.07
482.10	-10617.40	0.00	1740.18
482.20	-10379.69	0.00	2076.05
482.30	-10100.36	0.00	2401.15
482.40	-9780.27	0.00	2714.01
482.50	-9420.43	0.00	3013.26
482.60	-9021.97	0.00	3297.58
482.70	-8586.13	0.00	3565.78
482.80	-8114.33	0.00	3816.71
482.90	-7608.10	0.00	4049.37
483.00	-7069.15	0.00	4262.82
483.10	-6499.32	0.00	4456.25
483.20	-5900.62	0.00	4628.93
483.30	-5275.18	0.00	4780.27
483.40	-4625.33	0.00	4909.75
483.50	-3953.53	0.00	5016.99
483.60	-3262.39	0.00	5101.69
483.70	-2554.67	0.00	5163.68
483.80	-1833.26	0.00	5202.88
483.90	-1101.17	0.00	5219.32
484.00	-361.56	0.00	5213.10
484.10	382.35	0.00	5184.46
484.20	1127.20	0.00	5133.70
484.30	1869.60	0.00	5061.20
484.40	2606.08	0.00	4967.46
484.50	3333.13	0.00	4853.02
484.60	4047.24	0.00	4718.50
484.70	4744.88	0.00	4564.61
484.80	5422.55	0.00	4392.09
484.90	6076.82	0.00	4201.76
485.00	6704.31	0.00	3994.48
485.10	7301.73	0.00	3771.15
485.20	7865.91	0.00	3532.74
485.30	8393.83	0.00	3280.22
485.40	8882.62	0.00	3014.63
485.50	9329.58	0.00	2737.00
485.60	9732.22	0.00	2448.41
485.70	10088.29	0.00	2149.96
485.80	10395.72	0.00	1842.75
485.90	10652.75	0.00	1527.92
486.00	10857.84	0.00	1206.61
486.10	11009.75	0.00	879.95
486.20	11107.50	0.00	549.11
486.30	11151.75	0.00	215.25
486.40	11152.86	0.00	-120.46
486.50	11113.01	0.00	-456.86
486.60	11032.08	0.00	-792.76
486.70	10910.02	0.00	-1127.00
486.80	10746.82	0.00	-1458.39
486.90	10542.54	0.00	-1785.76
487.00	10297.29	0.00	-2107.95
487.10	10011.29	0.00	-2423.77
487.20	9684.81	0.00	-2732.05
487.30	9318.23	0.00	-3031.64
487.40	8912.06	0.00	-3321.37
487.50	8466.91	0.00	-3600.10
487.60	7983.53	0.00	-3866.68
487.70	7462.82	0.00	-4120.00
487.80	6905.85	0.00	-4358.93
487.90	6313.87	0.00	-4582.39
488.00	5688.32	0.00	-4789.32
488.10	5030.83	0.00	-4978.67
488.20	4343.27	0.00	-5149.44
488.30	3627.70	0.00	-5300.67
488.40	2886.45	0.00	-5431.44
488.50	2122.04	0.00	-5540.86
488.60	1337.28	0.00	-5628.12
488.70	535.17	0.00	-5692.48
488.80	-281.03	0.00	-5733.25
488.90	-1107.83	0.00	-5749.82
489.00	-1941.53	0.00	-5741.67
489.10	-2778.24	0.00	-5708.37
489.20	-3613.84	0.00	-5649.59
489.30	-4444.09	0.00	-5565.09
489.40	-5264.58	0.00	-5454.77
489.50	-6070.79	0.00	-5318.61
489.60	-6858.12	0.00	-5156.75
489.70	-7621.90	0.00	-4969.42
489.80	-8357.46	0.00	-4757.01
489.90	-9060.15	0.00	-4520.04
490.00	-9725.37	0.00	-4259.15
490.10	-10348.65	0.00	-3975.14
490.20	-10925.62	0.00	-3668.94
490.30	-11452.14	0.00	-3341.61
490.40	-11924.27	0.00	-2994.37
490.50	-12338.36	0.00	-2628.56
490.60	-12691.06	0.00	-2245.65
490.70	-12979.36	0.00	-1847.24
490.80	-13200.66	0.00	-1435.05
490.90	-13353.49	0.00	-1010.93
491.00	-13450.61	0.00	-576.80
491.10	-13496.50	0.00	-134.70
491.20	-13490.29	0.00	313.25
491.30	-13431.23	0.00	764.85
491.40	-13318.70	0.00	1217.84
491.50	-13152.16	0.00	1669.94
491.60	-12931.25	0.00	2118.78
491.70	-12655.74	0.00	2562.02
491.80	-12325.58	0.00	2997.29
491.90	-11940.87	0.00	3422.23
492.00	-11501.96	0.00	3834.50
492.10	-11009.38	0.00	4231.82
492.20	-10463.93	0.00	4611.94
492.30	-9866.65	0.00	4972.69
492.40	-9218.86	0.00	5311.98
492.50	-8522.19	0.00	5627.84
492.60	-7778.56	0.00	5918.37
492.70	-6990.22	0.00	6181.83
492.80	-6159.77	0.00	6416.61
492.90	-5290.12	0.00	6621.25
493.00	-4384.56	0.00	6794.44
493.10	-3446.69	0.00	6935.04
493.20	-2480.48	0.00	7042.10
493.30	-1490.20	0.00	7114.84
493.40	-480.47	0.00	7152.68
493.50	543.82	0.00	7155.22
493.60	1577.51	0.00	7122.29
493.70	2615.18	0.00	7053.87
493.80	3651.20	0.00	6950.17
493.90	4679.80	0.00	6811.60
494.00	5695.05	0.00	6638.76
494.10	6690.96	0.00	6432.44
494.20	7661.48	0.00	6193.62
494.30	8600.62	0.00	5923.46
494.40	9502.42	0.00	5623.30
494.50	10361.08	0.00	5294.63
494.60	11170.96	0.00	4939.12
494.70	11926.68	0.00	4558.58
494.80	12623.13	0.00	4154.94
494.90	13255.54	0.00	3730.27
495.00	13819.55	0.00	3286.74
495.10	14311.22	0.00	2826.63
495.20	14727.09	0.00	2352.30
495.30	15064.22	0.00	1866.18
495.40	15320.20	0.00	1370.75
495.50	15493.20	0.00	868.55
495.60	15582.02	0.00	362.12
495.70	15601.62	0.00	-145.95
495.80	15564.42	0.00	-653.12
495.90	15470.48	0.00	-1156.81
496.00	15319.93	0.00	-1654.50
496.10	15113.03	0.00	-2143.72
496.20	14850.13	0.00	-2622.03
496.30	14531.70	0.00	-3087.07
496.40	14158.34	0.00	-3536.57
496.50	13730.79	0.00	-3968.34
496.60	13249.95	0.00	-4380.30
496.70	12716.88	0.00	-4770.46
496.80	12132.85	0.00	-5136.98
496.90	11499.33	0.00	-5478.14
497.00	10818.00	0.00	-5792.35
497.10	10090.80	0.00	-6078.18
497.20	9319.89	0.00	-6334.33
497.30	8507.72	0.00	-6559.68
497.40	7657.00	0.00	-6753.26
497.50	6770.73	0.00	-6914.26
497.60	5852.16	0.00	-7042.05
497.70	4904.85	0.00	-7136.14
497.80	3932.63	0.00	-7196.25
497.90	2939.57	0.00	-7222.25
498.00	1930.02	0.00	-7214.16
498.10	908.54	0.00	-7172.21
498.20	-120.08	0.00	-7096.77
498.30	-1150.88	0.00	-6988.37
498.40	-2178.73	0.00	-6847.70
498.50	-3198.40	0.00	-6675.63
498.60	-4204.56	0.00	-6473.15
498.70	-5191.84	0.00	-6241.41
498.80	-6154.87	0.00	-5981.68
498.90	-7088.32	0.00	-5695.39
499.00	-7986.95	0.00	-5384.07
499.10	-8845.66	0.00	-5049.36
499.20	-9659.52	0.00	-4693.03
499.30	-10423.82	0.00	-4316.93
499.40	-11134.14	0.00	-3923.01
499.50	-11786.34	0.00	-3513.29
499.60	-12376.66	0.00	-3089.86
499.70	-12901.71	0.00	-2654.86
499.80	-13358.53	0.00	-2210.49
499.90	-13744.60	0.00	-1758.99
500.00	-14057.89	0.00	-1302.61
500.10	-14296.84	0.00	-843.62
500.20	-14460.41	0.00	-384.29
500.30	-14548.09	0.00	73.11
500.40	-14559.87	0.00	526.34
500.50	-14496.28	0.00	973.18
500.60	-14365.38	0.00	1411.46
500.70	-14184.67	0.00	1839.07
500.80	-13955.76	0.00	2253.95
500.90	-13679.66	0.00	2654.12
501.00	-13357.49	0.00	3037.69
501.10	-12990.48	0.00	3402.85
501.20	-12579.95	0.00	3747.93
501.30	-12127.39	0.00	4071.32
501.40	-11634.39	0.00	4371.57
501.50	-11102.69	0.00	4647.34
501.60	-10534.20	0.00	4897.45
501.70	-9930.95	0.00	5120.85
501.80	-9295.19	0.00	5316.61
501.90	-8629.29	0.00	5484.01
502.00	-7935.82	0.00	5622.44
502.10	-7217.52	0.00	5731.48
502.20	-6477.29	0.00	5810.86
502.30	-5718.21	0.00	5860.48
502.40	-4943.50	0.00	5880.40
502.50	-4156.53	0.00	5870.87
502.60	-3360.80	0.00	5832.26
502.70	-2559.93	0.00	5765.16
502.80	-1757.62	0.00	5670.26
502.90	-957.64	0.00	5548.44
503.00	-163.82	0.00	5400.73
503.10	620.02	0.00	5228.28
503.20	1390.05	0.00	5032.39
503.30	2142.49	0.00	4814.49
503.40	2873.64	0.00	4576.12
503.50	3579.90	0.00	4318.94
503.60	4257.82	0.00	4044.68
503.70	4904.10	0.00	3755.19
503.80	5515.66	0.00	3452.36
503.90	6089.62	0.00	3138.17
504.00	6623.39	0.00	2814.62
504.10	7114.64	0.00	2483.76
504.20	7561.32	0.00	2147.66
504.30	7961.74	0.00	1808.39
504.40	8314.51	0.00	1468.00
504.50	8618.60	0.00	1128.54
504.60	8873.34	0.00	792.01
504.70	9078.38	0.00	460.35
504.80	9233.76	0.00	135.45
504.90	9339.86	0.00	-180.88
505.00	9397.40	0.00	-486.93
505.10	9407.43	0.00	-781.08
505.20	9371.32	0.00	-1061.83
505.30	9290.74	0.00	-1327.79
505.40	9167.61	0.00	-1577.71
505.50	9004.13	0.00	-1810.47
505.60	8802.72	0.00	-2025.12
505.70	8565.98	0.00	-2220.82
505.80	8297.60	0.00	-2396.91
505.90	8006.26	0.00	-2552.87
506.00	7695.31	0.00	-2688.36
506.10	7366.95	0.00	-2803.17
506.20	7023.39	0.00	-2897.26
506.30	6666.85	0.00	-2970.74
506.40	6299.53	0.00	-3023.87
506.50	5923.64	0.00	-3057.05
506.60	5541.33	0.00	-3070.80
506.70	5154.75	0.00	-3065.80
506.80	4765.96	0.00	-3042.83
506.90	4376.98	0.00	-3002.79
507.00	3989.76	0.00	-2946.65
507.10	3606.16	0.00	-2875.51
507.20	3227.95	0.00	-2790.51
507.30	2856.78	0.00	-2692.89
507.40	2494.21	0.00	-2583.90
507.50	2141.67	0.00	-2464.88
507.60	1800.46	0.00	-2337.15
507.70	1471.75	0.00	-2202.06
507.80	1156.58	0.00	-2060.98
507.90	855.83	0.00	-1915.25
508.00	570.24	0.00	-1766.19
508.10	300.42	0.00	-1615.09
508.20	46.82	0.00	-1463.22
508.30	-190.24	0.00	-1311.76
508.40	-410.59	0.00	-1161.87
508.50	-614.19	0.00	-1014.61
508.60	-801.14	0.00	-870.99
508.70	-971.64	0.00	-731.93
508.80	-1126.03	0.00	-598.27
508.90	-1264.75	0.00	-470.77
509.00	-1388.33	0.00	-350.08
509.10	-1497.40	0.00	-236.79
509.20	-1592.64	0.00	-131.38
509.30	-1674.85	0.00	-34.25
509.40	-1744.84	0.00	54.30
509.50	-1803.48	0.00	134.06
509.60	-1851.69	0.00	204.87
509.70	-1890.40	0.00	266.69
509.80	-1920.57	0.00	319.53
509.90	-1943.15	0.00	363.48
510.00	-1959.10	0.00	398.69
510.10	-1969.37	0.00	425.39
510.20	-1974.89	0.00	443.84
510.30	-1976.56	0.00	454.36
510.40	-1975.25	0.00	457.32
510.50	-1971.81	0.00	453.12
510.60	-1967.01	0.00	442.19
510.70	-1961.62	0.00	425.00
510.80	-1956.33	0.00	402.03
510.90	-1951.78	0.00	373.79
511.00	-1948.57	0.00	340.80
511.10	-1947.23	0.00	303.57
511.20	-1948.23	0.00	262.65
511.30	-1951.99	0.00	218.56
511.40	-1958.87	0.00	171.85
511.50	-1969.17	0.00	123.03
511.60	-1983.12	0.00	72.63
511.70	-2000.89	0.00	21.17
511.80	-2022.61	0.00	-30.85
511.90	-2048.34	0.00	-82.93
512.00	-2078.09	0.00	-134.59
512.10	-2111.79	0.00	-185.36
512.20	-2149.34	0.00	-234.79
512.30	-2190.58	0.00	-282.43
512.40	-2235.29	0.00	-327.88
512.50	-2283.21	0.00	-370.72
512.60	-2334.03	0.00	-410.56
512.70	-2387.39	0.00	-447.04
512.80	-2442.86	0.00	-479.80
512.90	-2500.02	0.00	-508.53
513.00	-2558.35	0.00	-532.91
513.10	-2617.34	0.00	-552.66
513.20	-2676.41	0.00	-567.53
513.30	-2735.20	0.00	-577.27
513.40	-2793.71	0.00	-581.69
513.50	-2851.35	0.00	-580.61
513.60	-2907.50	0.00	-573.89
513.70	-2961.53	0.00	-561.40
513.80	-3012.76	0.00	-543.08
513.90	-3060.54	0.00	-518.87
514.00	-3104.17	0.00	-488.77
514.10	-3142.99	0.00	-452.81
514.20	-3176.29	0.00	-411.07
514.30	-3203.40	0.00	-363.65
514.40	-3223.64	0.00	-310.70
514.50	-3236.36	0.00	-252.42
514.60	-3240.92	0.00	-189.04
514.70	-3236.69	0.00	-120.85
514.80	-3223.09	0.00	-48.15
514.90	-3199.56	0.00	28.70
515.00	-3165.59	0.00	109.31
515.10	-3120.71	0.00	193.24
515.20	-3064.49	0.00	280.03
515.30	-2996.57	0.00	369.19
515.40	-2916.63	0.00	460.19
515.50	-2824.42	0.00	552.49
515.60	-2719.77	0.00	645.51
515.70	-2602.56	0.00	738.69
515.80	-2472.76	0.00	831.41
515.90	-2330.41	0.00	923.08
516.00	-2175.63	0.00	1013.09
516.10	-2008.60	0.00	1100.83
516.20	-1829.63	0.00	1185.71
516.30	-1639.07	0.00	1267.15
516.40	-1437.36	0.00	1344.56
516.50	-1225.03	0.00	1417.41
516.60	-1002.70	0.00	1485.17
516.70	-771.05	0.00	1547.35
516.80	-530.84	0.00	1603.50
516.90	-282.90	0.00	1653.20
517.00	-28.15	0.00	1696.07
517.10	232.47	0.00	1731.77
517.20	497.91	0.00	1760.03
517.30	767.11	0.00	1780.61
517.40	1038.94	0.00	1793.31
517.50	1312.24	0.00	1798.01
517.60	1585.82	0.00	1794.62
517.70	1858.45	0.00	1783.11
517.80	2128.91	0.00	1763.51
517.90	2395.94	0.00	1735.89
518.00	2658.31	0.00	1700.36
518.10	2914.78	0.00	1657.11
518.20	3164.13	0.00	1606.33
518.30	3405.16	0.00	1548.30
518.40	3636.71	0.00	1483.31
518.50	3857.66	0.00	1411.70
518.60	4066.93	0.00	1333.83
518.70	4263.50	0.00	1250.10
518.80	4446.41	0.00	1160.95
518.90	4614.75	0.00	1066.81
519.00	4767.71	0.00	968.15
519.10	4904.53	0.00	865.45
519.20	5024.55	0.00	759.21
519.30	5127.18	0.00	649.93
519.40	5211.93	0.00	538.10
519.50	5278.38	0.00	424.23
519.60	5326.21	0.00	308.83
519.70	5355.20	0.00	192.38
519.80	5367.02	0.00	75.38
519.90	5363.14	0.00	-41.71
520.00	5343.56	0.00	-158.42
520.10	5308.35	0.00	-274.30
520.20	5257.59	0.00	-388.94
520.30	5191.42	0.00	-501.91
520.40	5110.02	0.00	-612.84
520.50	5013.59	0.00	-721.34
520.60	4902.38	0.00	-827.08
520.70	4776.69	0.00	-929.72
520.80	4636.81	0.00	-1028.97
520.90	4483.11	0.00	-1124.55
521.00	4315.97	0.00	-1216.18
521.10	4135.81	0.00	-1303.64
521.20	3943.07	0.00	-1386.71
521.30	3738.24	0.00	-1465.18
521.40	3521.82	0.00	-1538.88
521.50	3294.37	0.00	-1607.65
521.60	3056.45	0.00	-1671.34
521.70	2808.67	0.00	-1729.83
521.80	2551.67	0.00	-1783.01
521.90	2286.11	0.00	-1830.77
522.00	2012.68	0.00	-1873.03
522.10	1732.12	0.00	-1909.71
522.20	1445.18	0.00	-1940.77
522.30	1152.64	0.00	-1966.13
522.40	855.31	0.00	-1985.77
522.50	554.04	0.00	-1999.65
522.60	249.68	0.00	-2007.73
522.70	-56.86	0.00	-2010.01
522.80	-364.68	0.00	-2006.47
522.90	-672.84	0.00	-1997.10
523.00	-980.39	0.00	-1981.90
523.10	-1286.34	0.00	-1960.89
523.20	-1589.72	0.00	-1934.08
523.30	-1889.51	0.00	-1901.49
523.40	-2184.70	0.00	-1863.14
523.50	-2474.28	0.00	-1819.07
523.60	-2757.22	0.00	-1769.32
523.70	-3032.48	0.00	-1713.95
523.80	-3299.06	0.00	-1653.01
523.90	-3555.94	0.00	-1586.59
524.00	-3802.11	0.00	-1514.75
524.10	-4036.58	0.00	-1437.60
524.20	-4258.40	0.00	-1355.26
524.30	-4466.61	0.00	-1267.83
524.40	-4660.31	0.00	-1175.48
524.50	-4838.63	0.00	-1078.35
524.60	-5000.72	0.00	-976.63
524.70	-5145.80	0.00	-870.51
524.80	-5273.12	0.00	-760.22
524.90	-5382.01	0.00	-646.01
525.00	-5471.83	0.00	-528.13
525.10	-5542.04	0.00	-406.89
525.20	-5592.14	0.00	-282.60
525.30	-5621.71	0.00	-155.61
525.40	-5630.44	0.00	-26.30
