Time(s)	Fx(N)	Fy(N)	Fz(N)
443.60	-4637.40	0.00	6946.22
443.70	-3744.09	0.00	6719.26
443.80	-2866.71	0.00	6470.58
443.90	-2008.09	0.00	6202.53
444.00	-1170.92	0.00	5917.55
444.10	-357.66	0.00	5618.16
444.20	429.39	0.00	5306.90
444.30	1188.20	0.00	4986.38
444.40	1916.97	0.00	4659.20
444.50	2614.12	0.00	4328.00
444.60	3278.35	0.00	3995.39
444.70	3908.64	0.00	3663.94
444.80	4504.23	0.00	3336.21
444.90	5064.62	0.00	3014.66
445.00	5589.63	0.00	2701.69
445.10	6079.31	0.00	2399.60
445.20	6534.01	0.00	2110.54
445.30	6954.35	0.00	1836.57
445.40	7341.18	0.00	1579.56
445.50	7695.62	0.00	1341.22
445.60	8019.00	0.00	1123.06
445.70	8312.87	0.00	926.38
445.80	8578.96	0.00	752.29
445.90	8819.18	0.00	601.63
446.00	9035.55	0.00	475.01
446.10	9230.23	0.00	372.76
446.20	9405.47	0.00	294.98
446.30	9563.54	0.00	241.47
446.40	9706.76	0.00	211.75
446.50	9837.43	0.00	205.07
446.60	9957.80	0.00	220.40
446.70	10070.03	0.00	256.43
446.80	10176.21	0.00	311.59
446.90	10278.22	0.00	384.02
447.00	10377.82	0.00	471.63
447.10	10476.54	0.00	572.11
447.20	10575.65	0.00	682.90
447.30	10676.19	0.00	801.25
447.40	10778.90	0.00	924.26
447.50	10884.19	0.00	1048.85
447.60	10992.18	0.00	1171.83
447.70	11102.76	0.00	1289.94
447.80	11218.91	0.00	1399.83
447.90	11341.38	0.00	1498.16
448.00	11469.00	0.00	1581.58
448.10	11600.28	0.00	1646.81
448.20	11733.36	0.00	1690.65
448.30	11866.05	0.00	1710.03
448.40	11995.83	0.00	1702.06
448.50	12119.84	0.00	1664.04
448.60	12234.95	0.00	1593.51
448.70	12337.73	0.00	1488.32
448.80	12424.54	0.00	1346.61
448.90	12491.48	0.00	1166.87
449.00	12534.49	0.00	947.98
449.10	12549.36	0.00	689.22
449.20	12531.77	0.00	390.29
449.30	12477.36	0.00	51.35
449.40	12381.72	0.00	-326.99
449.50	12240.51	0.00	-743.63
449.60	12049.45	0.00	-1197.00
449.70	11804.40	0.00	-1685.04
449.80	11501.44	0.00	-2205.22
449.90	11136.86	0.00	-2754.53
450.00	10707.28	0.00	-3329.50
450.10	10209.66	0.00	-3926.24
450.20	9641.40	0.00	-4540.44
450.30	9000.35	0.00	-5167.40
450.40	8284.89	0.00	-5802.08
450.50	7493.98	0.00	-6439.15
450.60	6627.20	0.00	-7072.97
450.70	5684.79	0.00	-7697.73
450.80	4667.72	0.00	-8307.42
450.90	3577.69	0.00	-8895.95
451.00	2417.17	0.00	-9457.16
451.10	1189.45	0.00	-9984.88
451.20	-101.39	0.00	-10473.04
451.30	-1450.42	0.00	-10915.66
451.40	-2851.91	0.00	-11306.99
451.50	-4299.29	0.00	-11641.48
451.60	-5785.22	0.00	-11913.94
451.70	-7301.60	0.00	-12119.52
451.80	-8839.56	0.00	-12253.81
451.90	-10389.62	0.00	-12312.85
452.00	-11941.64	0.00	-12293.23
452.10	-13484.97	0.00	-12192.12
452.20	-15008.50	0.00	-12007.29
452.30	-16500.74	0.00	-11737.16
452.40	-17949.97	0.00	-11380.81
452.50	-19344.29	0.00	-10938.07
452.60	-20671.80	0.00	-10409.44
452.70	-21920.66	0.00	-9796.18
452.80	-23079.25	0.00	-9100.27
452.90	-24136.33	0.00	-8324.43
453.00	-25081.08	0.00	-7472.10
453.10	-25903.33	0.00	-6547.43
453.20	-26593.60	0.00	-5555.25
453.30	-27143.29	0.00	-4501.03
453.40	-27556.17	0.00	-3390.88
453.50	-27846.39	0.00	-2231.45
453.60	-28009.57	0.00	-1029.96
453.70	-28041.56	0.00	205.93
453.80	-27938.78	0.00	1468.15
453.90	-27698.28	0.00	2748.25
454.00	-27317.75	0.00	4037.53
454.10	-26795.60	0.00	5327.06
454.20	-26130.99	0.00	6607.74
454.30	-25323.84	0.00	7870.46
454.40	-24374.88	0.00	9106.05
454.50	-23285.70	0.00	10305.47
454.60	-22058.77	0.00	11459.81
454.70	-20697.51	0.00	12560.40
454.80	-19206.24	0.00	13598.87
454.90	-17590.27	0.00	14567.22
455.00	-15855.91	0.00	15457.88
455.10	-14010.43	0.00	16263.80
455.20	-12062.11	0.00	16978.49
455.30	-10020.20	0.00	17596.05
455.40	-7894.93	0.00	18111.29
455.50	-5697.43	0.00	18519.70
455.60	-3439.71	0.00	18817.53
455.70	-1134.61	0.00	19001.80
455.80	1204.28	0.00	19070.36
455.90	3562.74	0.00	19021.86
456.00	5925.95	0.00	18855.81
456.10	8278.66	0.00	18572.56
456.20	10605.30	0.00	18173.28
456.30	12890.08	0.00	17660.00
456.40	15117.17	0.00	17035.55
456.50	17270.82	0.00	16303.58
456.60	19335.53	0.00	15468.48
456.70	21296.20	0.00	14535.39
456.80	23138.26	0.00	13510.15
456.90	24847.88	0.00	12399.24
457.00	26412.05	0.00	11209.75
457.10	27818.78	0.00	9949.29
457.20	29057.20	0.00	8626.00
457.30	30117.69	0.00	7248.40
457.40	30991.99	0.00	5825.41
457.50	31673.30	0.00	4366.21
457.60	32156.34	0.00	2880.23
457.70	32437.43	0.00	1377.05
457.80	32514.50	0.00	-133.68
457.90	32397.40	0.00	-1642.29
458.00	32119.08	0.00	-3139.16
458.10	31683.21	0.00	-4614.80
458.20	31091.74	0.00	-6059.92
458.30	30347.30	0.00	-7465.48
458.40	29453.16	0.00	-8822.77
458.50	28413.24	0.00	-10123.46
458.60	27232.14	0.00	-11359.64
458.70	25915.13	0.00	-12523.93
458.80	24468.17	0.00	-13609.44
458.90	22897.90	0.00	-14609.89
459.00	21211.67	0.00	-15519.62
459.10	19417.51	0.00	-16333.60
459.20	17524.14	0.00	-17047.51
459.30	15540.94	0.00	-17657.70
459.40	13477.95	0.00	-18161.25
459.50	11345.82	0.00	-18555.99
459.60	9155.77	0.00	-18840.46
459.70	6919.56	0.00	-19013.95
459.80	4649.43	0.00	-19076.47
459.90	2358.01	0.00	-19028.74
460.00	58.25	0.00	-18872.22
460.10	-2236.62	0.00	-18609.01
460.20	-4513.25	0.00	-18241.88
460.30	-6758.22	0.00	-17774.23
460.40	-8958.15	0.00	-17210.06
460.50	-11099.83	0.00	-16553.91
460.60	-13170.32	0.00	-15810.82
460.70	-15157.04	0.00	-14986.32
460.80	-17047.89	0.00	-14086.36
460.90	-18831.40	0.00	-13117.25
461.00	-20496.76	0.00	-12085.62
461.10	-22033.98	0.00	-10998.38
461.20	-23433.94	0.00	-9862.66
461.30	-24688.51	0.00	-8685.72
461.40	-25790.58	0.00	-7474.97
461.50	-26734.17	0.00	-6237.86
461.60	-27514.42	0.00	-4981.85
461.70	-28127.69	0.00	-3714.34
461.80	-28571.53	0.00	-2442.66
461.90	-28844.73	0.00	-1173.98
462.00	-28947.30	0.00	84.70
462.10	-28880.43	0.00	1326.61
462.20	-28658.06	0.00	2545.25
462.30	-28306.05	0.00	3734.40
462.40	-27828.04	0.00	4888.20
462.50	-27227.43	0.00	6001.13
462.60	-26507.92	0.00	7068.05
462.70	-25673.62	0.00	8084.25
462.80	-24728.92	0.00	9045.41
462.90	-23678.56	0.00	9947.66
463.00	-22527.60	0.00	10787.58
463.10	-21281.42	0.00	11562.19
463.20	-19945.68	0.00	12268.97
463.30	-18526.38	0.00	12905.84
463.40	-17029.78	0.00	13471.17
463.50	-15462.45	0.00	13963.76
463.60	-13831.22	0.00	14382.84
463.70	-12143.19	0.00	14728.05
463.80	-10405.69	0.00	14999.43
463.90	-8626.29	0.00	15197.36
464.00	-6812.76	0.00	15322.62
464.10	-4973.03	0.00	15376.30
464.20	-3115.21	0.00	15359.78
464.30	-1247.51	0.00	15274.76
464.40	621.77	0.00	15123.16
464.50	2484.26	0.00	14907.14
464.60	4331.59	0.00	14629.09
464.70	6155.41	0.00	14291.54
464.80	7947.44	0.00	13897.20
464.90	9699.50	0.00	13448.90
465.00	11403.55	0.00	12949.57
465.10	13051.75	0.00	12402.24
465.20	14636.48	0.00	11809.98
465.30	16150.39	0.00	11175.92
465.40	17586.45	0.00	10503.21
465.50	18937.98	0.00	9795.00
465.60	20198.67	0.00	9054.45
465.70	21362.63	0.00	8284.70
465.80	22424.44	0.00	7488.86
465.90	23379.14	0.00	6670.00
466.00	24222.28	0.00	5831.15
466.10	24949.95	0.00	4975.32
466.20	25558.78	0.00	4105.43
466.30	26045.96	0.00	3224.39
466.40	26409.28	0.00	2335.03
466.50	26647.09	0.00	1440.16
466.60	26762.71	0.00	542.52
466.70	26778.50	0.00	-355.16
466.80	26697.77	0.00	-1250.23
466.90	26520.64	0.00	-2140.02
467.00	26247.31	0.00	-3021.94
467.10	25878.10	0.00	-3893.38
467.20	25413.43	0.00	-4751.77
467.30	24853.82	0.00	-5594.54
467.40	24199.95	0.00	-6419.14
467.50	23452.65	0.00	-7223.03
467.60	22612.93	0.00	-8003.66
467.70	21682.01	0.00	-8758.50
467.80	20661.34	0.00	-9485.01
467.90	19552.64	0.00	-10180.65
468.00	18357.93	0.00	-10842.93
468.10	17079.54	0.00	-11469.32
468.20	15720.17	0.00	-12057.35
468.30	14282.89	0.00	-12604.56
468.40	12771.21	0.00	-13108.53
468.50	11189.05	0.00	-13566.89
468.60	9540.81	0.00	-13977.34
468.70	7831.36	0.00	-14337.64
468.80	6066.06	0.00	-14645.65
468.90	4250.79	0.00	-14899.32
469.00	2391.92	0.00	-15096.74
469.10	496.34	0.00	-15236.12
469.20	-1428.58	0.00	-15315.85
469.30	-3374.97	0.00	-15334.47
469.40	-5334.50	0.00	-15290.73
469.50	-7298.43	0.00	-15183.58
469.60	-9257.59	0.00	-15012.21
469.70	-11202.48	0.00	-14776.05
469.80	-13123.30	0.00	-14474.79
469.90	-15010.00	0.00	-14108.39
470.00	-16852.34	0.00	-13677.12
470.10	-18639.98	0.00	-13181.54
470.20	-20362.54	0.00	-12622.52
470.30	-22009.68	0.00	-12001.27
470.40	-23571.20	0.00	-11319.30
470.50	-25037.09	0.00	-10578.49
470.60	-26397.64	0.00	-9781.04
470.70	-27643.55	0.00	-8929.47
470.80	-28765.97	0.00	-8026.66
470.90	-29756.64	0.00	-7075.80
471.00	-30607.91	0.00	-6080.42
471.10	-31312.87	0.00	-5044.35
471.20	-31865.43	0.00	-3971.71
471.30	-32260.37	0.00	-2866.92
471.40	-32516.98	0.00	-1734.66
471.50	-32653.38	0.00	-579.85
471.60	-32667.38	0.00	592.37
471.70	-32557.08	0.00	1776.63
471.80	-32320.80	0.00	2967.43
471.90	-31957.19	0.00	4159.10
472.00	-31465.22	0.00	5345.85
472.10	-30844.18	0.00	6521.82
472.20	-30093.78	0.00	7681.10
472.30	-29214.14	0.00	8817.75
472.40	-28205.82	0.00	9925.85
472.50	-27069.90	0.00	10999.54
472.60	-25807.99	0.00	12033.03
472.70	-24422.28	0.00	13020.65
472.80	-22915.58	0.00	13956.92
472.90	-21291.38	0.00	14836.51
473.00	-19553.83	0.00	15654.33
473.10	-17707.85	0.00	16405.54
473.20	-15759.08	0.00	17085.61
473.30	-13713.95	0.00	17690.31
473.40	-11579.67	0.00	18215.76
473.50	-9364.26	0.00	18658.46
473.60	-7076.51	0.00	19015.31
473.70	-4726.01	0.00	19283.63
473.80	-2323.07	0.00	19461.18
473.90	121.25	0.00	19546.19
474.00	2595.23	0.00	19537.37
474.10	5086.53	0.00	19433.90
474.20	7582.26	0.00	19235.48
474.30	10069.06	0.00	18942.31
474.40	12533.16	0.00	18555.09
474.50	14960.54	0.00	18075.03
474.60	17336.95	0.00	17503.87
474.70	19648.10	0.00	16843.83
474.80	21879.73	0.00	16097.62
474.90	24017.75	0.00	15268.46
475.00	26048.37	0.00	14360.01
475.10	27958.20	0.00	13376.38
475.20	29734.43	0.00	12322.13
475.30	31364.89	0.00	11202.21
475.40	32838.23	0.00	10021.96
475.50	34143.99	0.00	8787.07
475.60	35272.73	0.00	7503.54
475.70	36216.15	0.00	6177.68
475.80	36967.13	0.00	4816.05
475.90	37519.84	0.00	3425.43
476.00	37869.81	0.00	2012.78
476.10	38016.34	0.00	585.20
476.20	38000.84	0.00	-850.08
476.30	37838.60	0.00	-2285.79
476.40	37529.33	0.00	-3714.62
476.50	37073.08	0.00	-5129.29
476.60	36470.25	0.00	-6522.56
476.70	35721.61	0.00	-7887.31
476.80	34828.35	0.00	-9216.54
476.90	33792.06	0.00	-10503.42
477.00	32614.83	0.00	-11741.37
477.10	31299.24	0.00	-12924.02
477.20	29848.42	0.00	-14045.33
477.30	28266.09	0.00	-15099.56
477.40	26556.59	0.00	-16081.32
477.50	24724.92	0.00	-16985.63
477.60	22776.78	0.00	-17807.89
477.70	20718.58	0.00	-18543.98
477.80	18557.47	0.00	-19190.22
477.90	16301.35	0.00	-19743.40
478.00	13958.88	0.00	-20200.83
478.10	11539.48	0.00	-20560.32
478.20	9053.30	0.00	-20820.23
478.30	6511.18	0.00	-20979.42
478.40	3924.66	0.00	-21037.31
478.50	1305.90	0.00	-20993.85
478.60	-1332.40	0.00	-20849.52
478.70	-3977.02	0.00	-20605.35
478.80	-6614.34	0.00	-20262.89
478.90	-9230.40	0.00	-19824.17
479.00	-11811.05	0.00	-19291.77
479.10	-14342.00	0.00	-18668.70
479.20	-16808.95	0.00	-17958.46
479.30	-19197.73	0.00	-17164.98
479.40	-21494.41	0.00	-16292.57
479.50	-23685.40	0.00	-15345.96
479.60	-25757.60	0.00	-14330.22
479.70	-27698.50	0.00	-13250.70
479.80	-29496.33	0.00	-12113.08
479.90	-31140.13	0.00	-10923.27
480.00	-32619.86	0.00	-9687.37
480.10	-33926.54	0.00	-8411.67
480.20	-35052.28	0.00	-7102.59
480.30	-35990.37	0.00	-5766.64
480.40	-36735.37	0.00	-4410.40
480.50	-37283.13	0.00	-3040.43
480.60	-37630.83	0.00	-1663.30
480.70	-37776.98	0.00	-285.52
480.80	-37724.46	0.00	1086.50
480.90	-37517.54	0.00	2446.50
481.00	-37171.73	0.00	3788.34
481.10	-36688.48	0.00	5106.09
481.20	-36069.50	0.00	6394.05
481.30	-35316.71	0.00	7646.75
481.40	-34432.32	0.00	8858.99
481.50	-33418.77	0.00	10025.85
481.60	-32278.80	0.00	11142.73
481.70	-31015.46	0.00	12205.34
481.80	-29632.13	0.00	13209.71
481.90	-28132.54	0.00	14152.24
482.00	-26520.79	0.00	15029.64
482.10	-24801.40	0.00	15838.98
482.20	-22979.33	0.00	16577.69
482.30	-21059.95	0.00	17243.53
482.40	-19049.13	0.00	17834.60
482.50	-16953.22	0.00	18349.34
482.60	-14779.05	0.00	18786.52
482.70	-12533.97	0.00	19145.20
482.80	-10225.81	0.00	19424.77
482.90	-7862.90	0.00	19624.90
483.00	-5454.06	0.00	19745.53
483.10	-3008.60	0.00	19786.86
483.20	-536.23	0.00	19749.34
483.30	1952.89	0.00	19633.65
483.40	4448.22	0.00	19440.70
483.50	6938.90	0.00	19171.58
483.60	9413.75	0.00	18827.58
483.70	11861.36	0.00	18410.18
483.80	14270.15	0.00	17921.02
483.90	16628.41	0.00	17361.90
484.00	18924.36	0.00	16734.77
484.10	21146.26	0.00	16041.74
484.20	23282.44	0.00	15285.03
484.30	25321.42	0.00	14467.02
484.40	27251.95	0.00	13590.24
484.50	29063.10	0.00	12657.33
484.60	30744.36	0.00	11671.08
484.70	32285.68	0.00	10634.42
484.80	33677.61	0.00	9550.44
484.90	34911.30	0.00	8422.35
485.00	35978.64	0.00	7253.54
485.10	36872.32	0.00	6047.56
485.20	37585.84	0.00	4808.09
485.30	38113.67	0.00	3539.03
485.40	38451.21	0.00	2244.43
485.50	38620.96	0.00	928.51
485.60	38657.46	0.00	-404.32
485.70	38559.18	0.00	-1749.47
485.80	38324.33	0.00	-3102.17
485.90	37951.21	0.00	-4457.48
486.00	37438.20	0.00	-5810.29
486.10	36783.81	0.00	-7155.33
486.20	35986.75	0.00	-8487.17
486.30	35045.96	0.00	-9800.26
486.40	33960.67	0.00	-11088.92
486.50	32730.50	0.00	-12347.38
486.60	31355.51	0.00	-13569.80
486.70	29836.24	0.00	-14750.27
486.80	28173.88	0.00	-15882.88
486.90	26370.25	0.00	-16961.72
487.00	24427.94	0.00	-17980.95
487.10	22350.35	0.00	-18934.77
487.20	20141.80	0.00	-19817.53
487.30	17807.54	0.00	-20623.73
487.40	15353.87	0.00	-21348.08
487.50	12788.14	0.00	-21985.52
487.60	10118.78	0.00	-22531.29
487.70	7355.37	0.00	-22980.93
487.80	4508.63	0.00	-23330.39
487.90	1590.39	0.00	-23575.98
488.00	-1386.41	0.00	-23714.50
488.10	-4407.74	0.00	-23743.22
488.20	-7458.57	0.00	-23659.94
488.30	-10522.94	0.00	-23462.99
488.40	-13584.04	0.00	-23151.30
488.50	-16624.29	0.00	-22724.42
488.60	-19625.55	0.00	-22182.51
488.70	-22569.15	0.00	-21526.39
488.80	-25436.15	0.00	-20757.51
488.90	-28207.43	0.00	-19878.03
489.00	-30863.90	0.00	-18890.75
489.10	-33386.71	0.00	-17799.14
489.20	-35757.39	0.00	-16607.34
489.30	-37958.06	0.00	-15320.12
489.40	-39971.65	0.00	-13942.91
489.50	-41782.09	0.00	-12481.69
489.60	-43374.44	0.00	-10943.08
489.70	-44735.14	0.00	-9334.19
489.80	-45852.12	0.00	-7662.67
489.90	-46714.99	0.00	-5936.61
490.00	-47315.13	0.00	-4164.54
490.10	-47686.07	0.00	-2355.35
490.20	-47879.36	0.00	-518.22
490.30	-47892.80	0.00	1337.36
490.40	-47724.13	0.00	3201.74
490.50	-47371.31	0.00	5065.12
490.60	-46832.66	0.00	6917.59
490.70	-46106.81	0.00	8749.27
490.80	-45192.80	0.00	10550.29
490.90	-44090.12	0.00	12310.88
491.00	-42798.79	0.00	14021.46
491.10	-41319.45	0.00	15672.67
491.20	-39653.39	0.00	17255.43
491.30	-37802.72	0.00	18761.00
491.40	-35770.36	0.00	20181.06
491.50	-33560.20	0.00	21507.71
491.60	-31177.15	0.00	22733.57
491.70	-28627.20	0.00	23851.80
491.80	-25917.52	0.00	24856.14
491.90	-23056.50	0.00	25740.95
492.00	-20053.78	0.00	26501.24
492.10	-16920.30	0.00	27132.72
492.20	-13668.30	0.00	27631.79
492.30	-10311.32	0.00	27995.59
492.40	-6864.15	0.00	28221.99
492.50	-3342.83	0.00	28309.60
492.60	235.46	0.00	28257.82
492.70	3852.47	0.00	28066.77
492.80	7488.97	0.00	27737.33
492.90	11124.90	0.00	27271.14
493.00	14739.51	0.00	26670.55
493.10	18311.51	0.00	25938.62
493.20	21819.25	0.00	25079.11
493.30	25240.91	0.00	24096.46
493.40	28554.71	0.00	22995.70
493.50	31739.07	0.00	21782.51
493.60	34772.88	0.00	20463.13
493.70	37635.67	0.00	19044.31
493.80	40307.82	0.00	17533.32
493.90	42770.79	0.00	15937.86
494.00	45007.28	0.00	14266.04
494.10	47001.47	0.00	12526.33
494.20	48739.11	0.00	10727.53
494.30	50207.76	0.00	8878.67
494.40	51396.87	0.00	6989.02
494.50	52297.92	0.00	5068.01
494.60	52904.50	0.00	3125.19
494.70	53212.38	0.00	1170.17
494.80	53257.96	0.00	-787.43
494.90	53120.72	0.00	-2738.00
495.00	52803.46	0.00	-4672.03
495.10	52306.60	0.00	-6580.11
495.20	51630.65	0.00	-8453.04
495.30	50776.27	0.00	-10281.79
495.40	49744.31	0.00	-12057.64
495.50	48535.85	0.00	-13772.13
495.60	47152.30	0.00	-15417.16
495.70	45595.44	0.00	-16985.00
495.80	43867.54	0.00	-18468.32
495.90	41971.41	0.00	-19860.27
496.00	39910.50	0.00	-21154.44
496.10	37689.00	0.00	-22344.95
496.20	35311.91	0.00	-23426.42
496.30	32785.08	0.00	-24394.05
496.40	30115.35	0.00	-25243.61
496.50	27310.55	0.00	-25971.44
496.60	24379.55	0.00	-26574.50
496.70	21332.33	0.00	-27050.37
496.80	18179.96	0.00	-27397.25
496.90	14934.58	0.00	-27613.97
497.00	11609.46	0.00	-27700.02
497.10	8218.87	0.00	-27655.50
497.20	4778.08	0.00	-27481.16
497.30	1303.29	0.00	-27178.37
497.40	-2188.50	0.00	-26749.15
497.50	-5679.56	0.00	-26196.10
497.60	-9151.58	0.00	-25522.44
497.70	-12585.78	0.00	-24731.97
497.80	-15963.11	0.00	-23829.07
497.90	-19264.36	0.00	-22818.64
498.00	-22470.36	0.00	-21706.11
498.10	-25562.15	0.00	-20497.43
498.20	-28521.17	0.00	-19198.98
498.30	-31329.42	0.00	-17817.60
498.40	-33969.68	0.00	-16360.53
498.50	-36425.65	0.00	-14835.38
498.60	-38682.14	0.00	-13250.08
498.70	-40725.22	0.00	-11612.86
498.80	-42542.38	0.00	-9932.21
498.90	-44122.67	0.00	-8216.81
499.00	-45456.78	0.00	-6475.51
499.10	-46537.21	0.00	-4717.29
499.20	-47358.28	0.00	-2951.19
499.30	-47916.24	0.00	-1186.27
499.40	-48209.29	0.00	568.42
499.50	-48237.60	0.00	2303.92
499.60	-48003.29	0.00	4011.39
499.70	-47523.51	0.00	5682.15
499.80	-46875.09	0.00	7307.76
499.90	-46072.44	0.00	8880.03
500.00	-45118.95	0.00	10391.11
500.10	-44018.33	0.00	11833.50
500.20	-42774.57	0.00	13200.12
500.30	-41392.04	0.00	14484.33
500.40	-39875.49	0.00	15680.00
500.50	-38230.14	0.00	16781.53
500.60	-36461.68	0.00	17783.88
500.70	-34576.33	0.00	18682.61
500.80	-32580.89	0.00	19473.93
500.90	-30482.74	0.00	20154.70
501.00	-28289.88	0.00	20722.43
501.10	-26010.92	0.00	21175.37
501.20	-23655.11	0.00	21512.44
501.30	-21232.30	0.00	21733.28
501.40	-18752.92	0.00	21838.26
501.50	-16227.96	0.00	21828.45
501.60	-13668.90	0.00	21705.63
501.70	-11087.66	0.00	21472.28
501.80	-8496.50	0.00	21131.52
501.90	-5907.99	0.00	20687.16
502.00	-3334.86	0.00	20143.60
502.10	-789.91	0.00	19505.84
502.20	1714.07	0.00	18779.42
502.30	4164.44	0.00	17970.37
502.40	6548.84	0.00	17085.21
502.50	8855.28	0.00	16130.83
502.60	11072.25	0.00	15114.48
502.70	13188.88	0.00	14043.72
502.80	15195.00	0.00	12926.31
502.90	17081.27	0.00	11770.22
503.00	18839.25	0.00	10583.49
503.10	20461.51	0.00	9374.23
503.20	21941.68	0.00	8150.53
503.30	23274.48	0.00	6920.39
503.40	24455.84	0.00	5691.68
503.50	25482.84	0.00	4472.07
503.60	26353.78	0.00	3268.95
503.70	27068.15	0.00	2089.43
503.80	27626.62	0.00	940.24
503.90	28031.03	0.00	-172.29
504.00	28284.31	0.00	-1242.29
504.10	28390.45	0.00	-2264.36
504.20	28354.40	0.00	-3233.63
504.30	28182.04	0.00	-4145.76
504.40	27880.05	0.00	-4997.00
504.50	27455.84	0.00	-5784.15
504.60	26917.43	0.00	-6504.62
504.70	26273.39	0.00	-7156.39
504.80	25532.68	0.00	-7738.06
504.90	24704.59	0.00	-8248.76
505.00	23802.77	0.00	-8688.24
505.10	22853.94	0.00	-9056.76
505.20	21867.03	0.00	-9355.12
505.30	20848.61	0.00	-9584.62
505.40	19805.09	0.00	-9747.00
505.50	18742.71	0.00	-9844.48
505.60	17667.47	0.00	-9879.61
505.70	16585.16	0.00	-9855.35
505.80	15501.28	0.00	-9774.93
505.90	14421.07	0.00	-9641.87
506.00	13349.47	0.00	-9459.92
506.10	12291.09	0.00	-9232.98
506.20	11250.22	0.00	-8965.13
506.30	10230.81	0.00	-8660.51
506.40	9236.44	0.00	-8323.35
506.50	8270.34	0.00	-7957.86
506.60	7335.40	0.00	-7568.25
506.70	6434.12	0.00	-7158.68
506.80	5568.65	0.00	-6733.22
506.90	4740.77	0.00	-6295.81
507.00	3951.93	0.00	-5850.27
507.10	3203.23	0.00	-5400.25
507.20	2495.44	0.00	-4949.22
507.30	1829.02	0.00	-4500.45
507.40	1204.11	0.00	-4057.00
507.50	620.57	0.00	-3621.72
507.60	78.02	0.00	-3197.23
507.70	-424.21	0.00	-2785.93
507.80	-887.01	0.00	-2389.97
507.90	-1311.47	0.00	-2011.29
508.00	-1698.88	0.00	-1651.60
508.10	-2050.71	0.00	-1312.40
508.20	-2368.58	0.00	-994.97
508.30	-2654.26	0.00	-700.37
508.40	-2909.63	0.00	-429.49
508.50	-3136.66	0.00	-183.00
508.60	-3337.45	0.00	38.57
508.70	-3514.11	0.00	234.89
508.80	-3668.87	0.00	405.77
508.90	-3803.96	0.00	551.20
509.00	-3921.64	0.00	671.28
509.10	-4024.22	0.00	766.27
509.20	-4113.97	0.00	836.53
509.30	-4193.18	0.00	882.57
509.40	-4264.11	0.00	905.00
509.50	-4328.99	0.00	904.53
509.60	-4390.00	0.00	882.01
509.70	-4449.28	0.00	838.36
509.80	-4508.89	0.00	774.60
509.90	-4570.82	0.00	691.87
510.00	-4636.95	0.00	591.38
510.10	-4709.09	0.00	474.44
510.20	-4788.91	0.00	342.44
510.30	-4877.97	0.00	196.86
510.40	-4977.67	0.00	39.25
510.50	-5089.28	0.00	-128.74
510.60	-5213.90	0.00	-305.42
510.70	-5352.46	0.00	-489.00
510.80	-5505.70	0.00	-677.67
510.90	-5674.14	0.00	-869.55
511.00	-5858.14	0.00	-1062.69
511.10	-6057.82	0.00	-1255.16
511.20	-6273.06	0.00	-1444.97
511.30	-6503.54	0.00	-1630.14
511.40	-6748.70	0.00	-1808.67
511.50	-7007.73	0.00	-1978.61
511.60	-7279.59	0.00	-2138.01
511.70	-7563.01	0.00	-2284.99
511.80	-7856.49	0.00	-2417.71
511.90	-8158.29	0.00	-2534.44
512.00	-8466.47	0.00	-2633.51
512.10	-8778.87	0.00	-2713.39
512.20	-9093.14	0.00	-2772.65
512.30	-9406.76	0.00	-2810.03
512.40	-9717.06	0.00	-2824.40
512.50	-10021.21	0.00	-2814.81
512.60	-10316.30	0.00	-2780.49
512.70	-10599.41	0.00	-2720.86
512.80	-10870.78	0.00	-2635.55
512.90	-11129.04	0.00	-2524.37
513.00	-11371.42	0.00	-2387.36
513.10	-11595.15	0.00	-2224.78
513.20	-11797.48	0.00	-2037.10
513.30	-11975.71	0.00	-1824.98
513.40	-12127.18	0.00	-1589.33
513.50	-12249.33	0.00	-1331.25
513.60	-12339.72	0.00	-1052.01
513.70	-12396.01	0.00	-753.11
513.80	-12416.02	0.00	-436.19
513.90	-12397.75	0.00	-103.08
514.00	-12339.36	0.00	244.27
514.10	-12239.21	0.00	603.76
514.20	-12095.89	0.00	973.19
514.30	-11908.21	0.00	1350.27
514.40	-11675.20	0.00	1732.63
514.50	-11396.18	0.00	2117.86
514.60	-11070.68	0.00	2503.49
514.70	-10698.53	0.00	2887.08
514.80	-10279.82	0.00	3266.17
514.90	-9814.91	0.00	3638.34
515.00	-9304.43	0.00	4001.23
515.10	-8749.28	0.00	4352.54
515.20	-8150.66	0.00	4690.04
515.30	-7510.02	0.00	5011.63
515.40	-6829.05	0.00	5315.33
515.50	-6109.74	0.00	5599.26
515.60	-5354.29	0.00	5861.72
515.70	-4565.16	0.00	6101.14
515.80	-3745.02	0.00	6316.13
515.90	-2896.75	0.00	6505.45
516.00	-2023.43	0.00	6668.06
516.10	-1128.32	0.00	6803.09
516.20	-214.83	0.00	6909.83
516.30	713.47	0.00	6987.78
516.40	1652.91	0.00	7036.60
516.50	2599.69	0.00	7056.14
516.60	3549.97	0.00	7046.40
516.70	4499.79	0.00	7007.56
516.80	5445.22	0.00	6939.96
516.90	6382.27	0.00	6844.09
517.00	7306.96	0.00	6720.57
517.10	8215.36	0.00	6570.16
517.20	9103.57	0.00	6393.75
517.30	9967.79	0.00	6192.33
517.40	10804.27	0.00	5967.00
517.50	11609.42	0.00	5718.93
517.60	12379.74	0.00	5449.41
