Time(s)	Fx(N)	Fy(N)	Fz(N)
453.90	-5877.36	0.00	309.67
454.00	-5828.64	0.00	562.63
454.10	-5751.96	0.00	817.48
454.20	-5646.87	0.00	1072.47
454.30	-5513.07	0.00	1325.82
454.40	-5350.37	0.00	1575.72
454.50	-5158.74	0.00	1820.38
454.60	-4938.32	0.00	2057.99
454.70	-4689.41	0.00	2286.81
454.80	-4412.49	0.00	2505.10
454.90	-4108.25	0.00	2711.20
455.00	-3777.57	0.00	2903.53
455.10	-3421.54	0.00	3080.57
455.20	-3041.47	0.00	3240.92
455.30	-2638.90	0.00	3383.28
455.40	-2215.58	0.00	3506.45
455.50	-1773.51	0.00	3609.40
455.60	-1314.87	0.00	3691.21
455.70	-842.10	0.00	3751.12
455.80	-357.82	0.00	3788.51
455.90	135.15	0.00	3802.94
456.00	633.83	0.00	3794.11
456.10	1135.06	0.00	3761.91
456.20	1635.58	0.00	3706.37
456.30	2131.99	0.00	3627.73
456.40	2620.85	0.00	3526.34
456.50	3098.66	0.00	3402.76
456.60	3561.92	0.00	3257.68
456.70	4007.14	0.00	3091.96
456.80	4430.93	0.00	2906.61
456.90	4829.99	0.00	2702.77
457.00	5201.14	0.00	2481.71
457.10	5541.42	0.00	2244.83
457.20	5848.04	0.00	1993.64
457.30	6118.49	0.00	1729.73
457.40	6350.54	0.00	1454.81
457.50	6542.23	0.00	1170.65
457.60	6691.97	0.00	879.06
457.70	6798.50	0.00	581.93
457.80	6860.94	0.00	281.17
457.90	6878.77	0.00	-21.30
458.00	6855.13	0.00	-323.54
458.10	6799.23	0.00	-623.62
458.20	6711.77	0.00	-919.65
458.30	6593.05	0.00	-1209.75
458.40	6443.47	0.00	-1492.11
458.50	6263.52	0.00	-1764.98
458.60	6053.81	0.00	-2026.67
458.70	5815.09	0.00	-2275.59
458.80	5548.19	0.00	-2510.24
458.90	5254.11	0.00	-2729.23
459.00	4933.99	0.00	-2931.27
459.10	4589.09	0.00	-3115.22
459.20	4220.84	0.00	-3280.04
459.30	3830.82	0.00	-3424.85
459.40	3420.78	0.00	-3548.90
459.50	2992.62	0.00	-3651.57
459.60	2548.39	0.00	-3732.40
459.70	2090.31	0.00	-3791.09
459.80	1620.72	0.00	-3827.46
459.90	1142.12	0.00	-3841.49
460.00	657.13	0.00	-3833.31
460.10	168.48	0.00	-3803.19
460.20	-321.03	0.00	-3751.54
460.30	-808.50	0.00	-3678.87
460.40	-1291.00	0.00	-3585.87
460.50	-1765.57	0.00	-3473.32
460.60	-2229.24	0.00	-3342.11
460.70	-2679.08	0.00	-3193.25
460.80	-3112.23	0.00	-3027.83
460.90	-3525.88	0.00	-2847.04
461.00	-3917.35	0.00	-2652.14
461.10	-4284.10	0.00	-2444.46
461.20	-4623.75	0.00	-2225.38
461.30	-4934.11	0.00	-1996.34
461.40	-5213.21	0.00	-1758.79
461.50	-5459.29	0.00	-1514.24
461.60	-5670.86	0.00	-1264.19
461.70	-5846.69	0.00	-1010.13
461.80	-5985.81	0.00	-753.59
461.90	-6087.57	0.00	-496.03
462.00	-6151.56	0.00	-238.92
462.10	-6177.70	0.00	16.31
462.20	-6166.18	0.00	268.30
462.30	-6120.98	0.00	515.70
462.40	-6049.31	0.00	757.24
462.50	-5951.86	0.00	991.73
462.60	-5829.24	0.00	1218.02
462.70	-5682.11	0.00	1435.07
462.80	-5511.19	0.00	1641.89
462.90	-5317.24	0.00	1837.59
463.00	-5101.10	0.00	2021.37
463.10	-4863.64	0.00	2192.51
463.20	-4605.83	0.00	2350.38
463.30	-4328.69	0.00	2494.46
463.40	-4033.30	0.00	2624.30
463.50	-3720.83	0.00	2739.56
463.60	-3392.50	0.00	2839.96
463.70	-3049.62	0.00	2925.34
463.80	-2693.58	0.00	2995.61
463.90	-2325.83	0.00	3050.75
464.00	-1947.89	0.00	3090.84
464.10	-1561.36	0.00	3116.02
464.20	-1167.91	0.00	3126.50
464.30	-769.23	0.00	3122.55
464.40	-367.12	0.00	3104.52
464.50	36.61	0.00	3072.80
464.60	440.12	0.00	3027.81
464.70	841.51	0.00	2970.06
464.80	1238.89	0.00	2900.06
464.90	1630.34	0.00	2818.36
465.00	2013.96	0.00	2725.56
465.10	2387.86	0.00	2622.26
465.20	2750.19	0.00	2509.10
465.30	3099.12	0.00	2386.71
465.40	3432.87	0.00	2255.75
465.50	3749.75	0.00	2116.88
465.60	4048.13	0.00	1970.77
465.70	4326.45	0.00	1818.08
465.80	4583.28	0.00	1659.47
465.90	4817.28	0.00	1495.60
466.00	5027.23	0.00	1327.13
466.10	5212.02	0.00	1154.69
466.20	5370.70	0.00	978.93
466.30	5502.45	0.00	800.46
466.40	5606.57	0.00	619.89
466.50	5682.55	0.00	437.84
466.60	5730.00	0.00	254.89
466.70	5750.90	0.00	71.61
466.80	5751.58	0.00	-111.41
466.90	5732.47	0.00	-293.63
467.00	5693.60	0.00	-474.48
467.10	5634.99	0.00	-653.43
467.20	5556.65	0.00	-829.94
467.30	5458.64	0.00	-1003.49
467.40	5340.99	0.00	-1173.54
467.50	5203.76	0.00	-1339.58
467.60	5047.03	0.00	-1501.10
467.70	4870.93	0.00	-1657.59
467.80	4675.61	0.00	-1808.54
467.90	4461.25	0.00	-1953.45
468.00	4228.11	0.00	-2091.82
468.10	3976.50	0.00	-2223.17
468.20	3706.81	0.00	-2346.99
468.30	3419.50	0.00	-2462.82
468.40	3115.12	0.00	-2570.18
468.50	2794.33	0.00	-2668.60
468.60	2457.87	0.00	-2757.64
468.70	2106.61	0.00	-2836.85
468.80	1741.54	0.00	-2905.82
468.90	1363.75	0.00	-2964.14
469.00	974.48	0.00	-3011.42
469.10	575.09	0.00	-3047.32
469.20	167.04	0.00	-3071.50
469.30	-248.05	0.00	-3083.67
469.40	-668.44	0.00	-3083.55
469.50	-1092.29	0.00	-3070.94
469.60	-1517.65	0.00	-3045.63
469.70	-1942.45	0.00	-3007.50
469.80	-2364.54	0.00	-2956.46
469.90	-2781.69	0.00	-2892.46
470.00	-3191.61	0.00	-2815.52
470.10	-3591.94	0.00	-2725.71
470.20	-3980.33	0.00	-2623.16
470.30	-4354.37	0.00	-2508.06
470.40	-4711.69	0.00	-2380.67
470.50	-5049.94	0.00	-2241.31
470.60	-5366.82	0.00	-2090.35
470.70	-5660.09	0.00	-1928.26
470.80	-5927.63	0.00	-1755.53
470.90	-6167.40	0.00	-1572.76
471.00	-6377.53	0.00	-1380.59
471.10	-6556.30	0.00	-1179.72
471.20	-6702.15	0.00	-970.93
471.30	-6813.74	0.00	-755.03
471.40	-6890.33	0.00	-532.91
471.50	-6939.95	0.00	-305.51
471.60	-6965.76	0.00	-73.81
471.70	-6967.32	0.00	161.17
471.80	-6944.20	0.00	398.37
471.90	-6896.01	0.00	636.68
472.00	-6822.38	0.00	874.98
472.10	-6722.97	0.00	1112.11
472.20	-6597.52	0.00	1346.92
472.30	-6445.79	0.00	1578.23
472.40	-6267.61	0.00	1804.85
472.50	-6062.90	0.00	2025.62
472.60	-5831.67	0.00	2239.36
472.70	-5574.02	0.00	2444.93
472.80	-5290.17	0.00	2641.20
472.90	-4980.47	0.00	2827.09
473.00	-4645.42	0.00	3001.54
473.10	-4285.67	0.00	3163.53
473.20	-3902.02	0.00	3312.11
473.30	-3495.46	0.00	3446.38
473.40	-3067.17	0.00	3565.50
473.50	-2618.52	0.00	3668.71
473.60	-2151.06	0.00	3755.30
473.70	-1666.56	0.00	3824.68
473.80	-1166.97	0.00	3876.30
473.90	-654.46	0.00	3909.73
474.00	-131.36	0.00	3924.62
474.10	399.80	0.00	3920.71
474.20	936.32	0.00	3897.86
474.30	1475.36	0.00	3856.01
474.40	2013.94	0.00	3795.19
474.50	2548.94	0.00	3715.57
474.60	3077.19	0.00	3617.38
474.70	3595.43	0.00	3500.98
474.80	4100.36	0.00	3366.82
474.90	4588.68	0.00	3215.45
475.00	5057.12	0.00	3047.50
475.10	5502.44	0.00	2863.73
475.20	5921.52	0.00	2664.96
475.30	6311.33	0.00	2452.10
475.40	6669.02	0.00	2226.15
475.50	6991.90	0.00	1988.19
475.60	7277.51	0.00	1739.34
475.70	7523.63	0.00	1480.83
475.80	7728.29	0.00	1213.91
475.90	7889.84	0.00	939.91
476.00	8006.92	0.00	660.17
476.10	8078.49	0.00	376.10
476.20	8105.46	0.00	89.13
476.30	8100.81	0.00	-199.30
476.40	8067.39	0.00	-487.74
476.50	8005.06	0.00	-774.71
476.60	7913.75	0.00	-1058.75
476.70	7793.36	0.00	-1338.42
476.80	7643.89	0.00	-1612.28
476.90	7465.35	0.00	-1878.93
477.00	7257.82	0.00	-2137.02
477.10	7021.46	0.00	-2385.20
477.20	6756.51	0.00	-2622.22
477.30	6463.32	0.00	-2846.85
477.40	6142.34	0.00	-3057.95
477.50	5794.16	0.00	-3254.44
477.60	5419.51	0.00	-3435.31
477.70	5019.28	0.00	-3599.66
477.80	4594.53	0.00	-3746.65
477.90	4146.50	0.00	-3875.54
478.00	3676.60	0.00	-3985.70
478.10	3186.45	0.00	-4076.58
478.20	2677.86	0.00	-4147.75
478.30	2152.85	0.00	-4198.87
478.40	1613.60	0.00	-4229.71
478.50	1062.52	0.00	-4240.17
478.60	502.16	0.00	-4230.23
478.70	-64.72	0.00	-4199.99
478.80	-635.26	0.00	-4149.65
478.90	-1206.43	0.00	-4079.52
479.00	-1775.09	0.00	-3990.02
479.10	-2338.04	0.00	-3881.65
479.20	-2891.98	0.00	-3755.02
479.30	-3433.62	0.00	-3610.84
479.40	-3959.64	0.00	-3449.88
479.50	-4466.75	0.00	-3273.02
479.60	-4951.74	0.00	-3081.20
479.70	-5411.46	0.00	-2875.44
479.80	-5842.91	0.00	-2656.82
479.90	-6243.24	0.00	-2426.48
480.00	-6609.79	0.00	-2185.60
480.10	-6940.11	0.00	-1935.42
480.20	-7231.97	0.00	-1677.19
480.30	-7483.44	0.00	-1412.22
480.40	-7692.84	0.00	-1141.81
480.50	-7858.82	0.00	-867.30
480.60	-7980.32	0.00	-590.00
480.70	-8056.62	0.00	-311.25
480.80	-8087.33	0.00	-32.37
480.90	-8073.97	0.00	245.35
481.00	-8029.97	0.00	520.64
481.10	-7958.52	0.00	792.24
481.20	-7859.81	0.00	1058.96
481.30	-7734.04	0.00	1319.62
481.40	-7581.43	0.00	1573.11
481.50	-7402.22	0.00	1818.38
481.60	-7196.69	0.00	2054.40
481.70	-6965.14	0.00	2280.24
481.80	-6707.94	0.00	2495.01
481.90	-6425.51	0.00	2697.90
482.00	-6118.32	0.00	2888.16
482.10	-5786.96	0.00	3065.10
482.20	-5432.09	0.00	3228.13
482.30	-5054.46	0.00	3376.71
482.40	-4654.97	0.00	3510.37
482.50	-4234.62	0.00	3628.71
482.60	-3794.53	0.00	3731.41
482.70	-3335.99	0.00	3818.21
482.80	-2860.40	0.00	3888.91
482.90	-2369.33	0.00	3943.38
483.00	-1864.47	0.00	3981.56
483.10	-1347.69	0.00	4003.44
483.20	-820.97	0.00	4009.06
483.30	-286.45	0.00	3998.51
483.40	253.60	0.00	3971.96
483.50	796.80	0.00	3929.58
483.60	1340.64	0.00	3871.64
483.70	1882.54	0.00	3798.39
483.80	2419.81	0.00	3710.18
483.90	2949.70	0.00	3607.35
484.00	3469.41	0.00	3490.31
484.10	3976.11	0.00	3359.48
484.20	4466.98	0.00	3215.31
484.30	4939.17	0.00	3058.30
484.40	5389.91	0.00	2888.97
484.50	5816.44	0.00	2707.86
484.60	6216.13	0.00	2515.54
484.70	6586.42	0.00	2312.64
484.80	6924.87	0.00	2099.76
484.90	7229.21	0.00	1877.58
485.00	7497.32	0.00	1646.79
485.10	7727.28	0.00	1408.09
485.20	7917.38	0.00	1162.25
485.30	8066.12	0.00	910.04
485.40	8172.26	0.00	652.26
485.50	8234.90	0.00	389.76
485.60	8264.29	0.00	123.42
485.70	8267.51	0.00	-145.87
485.80	8244.21	0.00	-417.16
485.90	8193.96	0.00	-689.50
486.00	8116.36	0.00	-961.87
486.10	8010.93	0.00	-1233.26
486.20	7877.24	0.00	-1502.60
486.30	7714.82	0.00	-1768.82
486.40	7523.24	0.00	-2030.82
486.50	7302.10	0.00	-2287.47
486.60	7051.06	0.00	-2537.63
486.70	6769.86	0.00	-2780.16
486.80	6458.31	0.00	-3013.90
486.90	6116.38	0.00	-3237.70
487.00	5744.15	0.00	-3450.41
487.10	5341.87	0.00	-3650.88
487.20	4909.98	0.00	-3837.99
487.30	4449.12	0.00	-4010.66
487.40	3960.17	0.00	-4167.81
487.50	3444.24	0.00	-4308.43
487.60	2902.70	0.00	-4431.54
487.70	2337.20	0.00	-4536.23
487.80	1749.66	0.00	-4621.64
487.90	1142.29	0.00	-4686.99
488.00	517.58	0.00	-4731.60
488.10	-121.69	0.00	-4754.83
488.20	-772.45	0.00	-4756.19
488.30	-1431.40	0.00	-4735.25
488.40	-2094.96	0.00	-4691.70
488.50	-2759.33	0.00	-4625.36
488.60	-3420.54	0.00	-4536.16
488.70	-4074.40	0.00	-4424.13
488.80	-4716.64	0.00	-4289.46
488.90	-5342.85	0.00	-4132.45
489.00	-5948.59	0.00	-3953.53
489.10	-6529.40	0.00	-3753.27
489.20	-7080.88	0.00	-3532.36
489.30	-7598.69	0.00	-3291.64
489.40	-8078.63	0.00	-3032.04
489.50	-8516.71	0.00	-2754.66
489.60	-8909.16	0.00	-2460.68
489.70	-9252.47	0.00	-2151.41
489.80	-9543.48	0.00	-1828.27
489.90	-9779.41	0.00	-1492.78
490.00	-9957.85	0.00	-1146.53
490.10	-10077.01	0.00	-791.24
490.20	-10151.94	0.00	-428.66
490.30	-10193.13	0.00	-60.62
490.40	-10200.04	0.00	311.00
490.50	-10172.10	0.00	684.27
490.60	-10108.72	0.00	1057.25
490.70	-10009.32	0.00	1427.96
490.80	-9873.31	0.00	1794.43
490.90	-9700.12	0.00	2154.69
491.00	-9489.23	0.00	2506.80
491.10	-9240.18	0.00	2848.84
491.20	-8952.59	0.00	3178.93
491.30	-8626.21	0.00	3495.27
491.40	-8260.92	0.00	3796.10
491.50	-7856.76	0.00	4079.76
491.60	-7414.01	0.00	4344.66
491.70	-6933.13	0.00	4589.33
491.80	-6414.87	0.00	4812.38
491.90	-5860.26	0.00	5012.55
492.00	-5270.60	0.00	5188.73
492.10	-4647.54	0.00	5339.89
492.20	-3993.07	0.00	5465.17
492.30	-3309.51	0.00	5563.85
492.40	-2599.51	0.00	5635.34
492.50	-1866.12	0.00	5679.21
492.60	-1112.70	0.00	5695.19
492.70	-342.92	0.00	5683.14
492.80	439.19	0.00	5643.08
492.90	1229.35	0.00	5575.19
493.00	2023.00	0.00	5479.79
493.10	2815.38	0.00	5357.36
493.20	3601.54	0.00	5208.51
493.30	4376.38	0.00	5033.99
493.40	5134.74	0.00	4834.70
493.50	5871.39	0.00	4611.65
493.60	6581.14	0.00	4365.99
493.70	7258.88	0.00	4098.97
493.80	7899.61	0.00	3811.95
493.90	8498.54	0.00	3506.41
494.00	9051.10	0.00	3183.90
494.10	9553.02	0.00	2846.05
494.20	10000.39	0.00	2494.58
494.30	10389.69	0.00	2131.27
494.40	10717.82	0.00	1757.95
494.50	10982.17	0.00	1376.48
494.60	11180.62	0.00	988.78
494.70	11311.59	0.00	596.77
494.80	11374.04	0.00	202.40
494.90	11382.78	0.00	-192.38
495.00	11357.73	0.00	-585.64
495.10	11298.96	0.00	-975.44
495.20	11206.36	0.00	-1359.90
495.30	11079.77	0.00	-1737.14
495.40	10918.99	0.00	-2105.36
495.50	10723.80	0.00	-2462.77
495.60	10493.94	0.00	-2807.68
495.70	10229.19	0.00	-3138.46
495.80	9929.37	0.00	-3453.55
495.90	9594.35	0.00	-3751.46
496.00	9224.13	0.00	-4030.83
496.10	8818.80	0.00	-4290.36
496.20	8378.64	0.00	-4528.87
496.30	7904.08	0.00	-4745.29
496.40	7395.80	0.00	-4938.65
496.50	6854.68	0.00	-5108.11
496.60	6281.88	0.00	-5252.95
496.70	5678.84	0.00	-5372.55
496.80	5047.29	0.00	-5466.45
496.90	4389.25	0.00	-5534.29
497.00	3707.05	0.00	-5575.85
497.10	3003.34	0.00	-5591.05
497.20	2281.07	0.00	-5579.90
497.30	1543.47	0.00	-5542.59
497.40	794.04	0.00	-5479.41
497.50	36.56	0.00	-5390.77
497.60	-724.98	0.00	-5277.21
497.70	-1486.39	0.00	-5139.40
497.80	-2243.31	0.00	-4978.13
497.90	-2991.28	0.00	-4794.27
498.00	-3725.74	0.00	-4588.85
498.10	-4442.10	0.00	-4362.95
498.20	-5135.78	0.00	-4117.80
498.30	-5802.27	0.00	-3854.69
498.40	-6437.15	0.00	-3575.00
498.50	-7036.20	0.00	-3280.21
498.60	-7595.36	0.00	-2971.84
498.70	-8110.86	0.00	-2651.51
498.80	-8579.19	0.00	-2320.87
498.90	-8997.22	0.00	-1981.63
499.00	-9362.16	0.00	-1635.55
499.10	-9671.65	0.00	-1284.39
499.20	-9923.74	0.00	-929.97
499.30	-10116.96	0.00	-574.09
499.40	-10250.30	0.00	-218.58
499.50	-10323.23	0.00	134.76
499.60	-10335.73	0.00	484.12
499.70	-10288.24	0.00	827.76
499.80	-10186.42	0.00	1163.92
499.90	-10052.43	0.00	1490.93
500.00	-9889.34	0.00	1807.15
500.10	-9697.63	0.00	2111.02
500.20	-9477.77	0.00	2401.05
500.30	-9230.26	0.00	2675.83
500.40	-8955.63	0.00	2934.03
500.50	-8654.45	0.00	3174.44
500.60	-8327.37	0.00	3395.95
500.70	-7975.13	0.00	3597.55
500.80	-7598.55	0.00	3778.36
500.90	-7198.59	0.00	3937.63
501.00	-6776.34	0.00	4074.74
501.10	-6333.03	0.00	4189.18
501.20	-5870.04	0.00	4280.62
501.30	-5388.95	0.00	4348.83
501.40	-4891.45	0.00	4393.74
501.50	-4379.45	0.00	4415.43
501.60	-3854.98	0.00	4414.09
501.70	-3320.27	0.00	4390.07
501.80	-2777.65	0.00	4343.87
501.90	-2229.62	0.00	4276.09
502.00	-1678.78	0.00	4187.49
502.10	-1127.81	0.00	4078.93
502.20	-579.49	0.00	3951.40
502.30	-36.62	0.00	3805.98
502.40	497.97	0.00	3643.88
502.50	1021.46	0.00	3466.37
502.60	1531.07	0.00	3274.83
502.70	2024.11	0.00	3070.67
502.80	2497.97	0.00	2855.42
502.90	2950.16	0.00	2630.59
503.00	3378.37	0.00	2397.78
503.10	3780.47	0.00	2158.59
503.20	4154.51	0.00	1914.62
503.30	4498.79	0.00	1667.51
503.40	4811.85	0.00	1418.84
503.50	5092.47	0.00	1170.20
503.60	5339.72	0.00	923.12
503.70	5552.94	0.00	679.09
503.80	5731.73	0.00	439.55
503.90	5875.99	0.00	205.87
504.00	5985.88	0.00	-20.68
504.10	6061.84	0.00	-238.89
504.20	6104.55	0.00	-447.65
504.30	6114.94	0.00	-645.96
504.40	6094.16	0.00	-832.92
504.50	6043.57	0.00	-1007.75
504.60	5964.71	0.00	-1169.76
504.70	5859.29	0.00	-1318.40
504.80	5729.16	0.00	-1453.23
504.90	5576.26	0.00	-1573.93
505.00	5402.66	0.00	-1680.28
505.10	5211.69	0.00	-1772.20
505.20	5010.80	0.00	-1849.70
505.30	4802.03	0.00	-1912.91
505.40	4586.64	0.00	-1962.06
505.50	4365.89	0.00	-1997.46
505.60	4140.98	0.00	-2019.53
505.70	3913.11	0.00	-2028.76
505.80	3683.41	0.00	-2025.73
505.90	3452.98	0.00	-2011.06
506.00	3222.86	0.00	-1985.46
506.10	2994.06	0.00	-1949.66
506.20	2767.52	0.00	-1904.45
506.30	2544.13	0.00	-1850.66
506.40	2324.71	0.00	-1789.11
506.50	2110.04	0.00	-1720.67
506.60	1900.81	0.00	-1646.20
506.70	1697.66	0.00	-1566.57
506.80	1501.16	0.00	-1482.63
506.90	1311.79	0.00	-1395.23
507.00	1129.99	0.00	-1305.19
507.10	956.12	0.00	-1213.31
507.20	790.46	0.00	-1120.35
507.30	633.23	0.00	-1027.05
507.40	484.58	0.00	-934.09
507.50	344.61	0.00	-842.14
507.60	213.33	0.00	-751.79
507.70	90.71	0.00	-663.60
507.80	-23.34	0.00	-578.10
507.90	-128.97	0.00	-495.73
508.00	-226.36	0.00	-416.93
508.10	-315.77	0.00	-342.06
508.20	-397.46	0.00	-271.44
508.30	-471.78	0.00	-205.35
508.40	-539.06	0.00	-144.02
508.50	-599.69	0.00	-87.64
508.60	-654.10	0.00	-36.34
508.70	-702.70	0.00	9.75
508.80	-745.96	0.00	50.57
508.90	-784.34	0.00	86.09
509.00	-818.32	0.00	116.31
509.10	-848.39	0.00	141.26
509.20	-875.04	0.00	161.00
509.30	-898.76	0.00	175.62
509.40	-920.05	0.00	185.24
509.50	-939.38	0.00	189.99
509.60	-957.25	0.00	190.05
509.70	-974.12	0.00	185.59
509.80	-990.44	0.00	176.82
509.90	-1006.65	0.00	163.97
510.00	-1023.19	0.00	147.28
510.10	-1040.43	0.00	127.02
510.20	-1058.78	0.00	103.46
510.30	-1078.57	0.00	76.90
510.40	-1100.12	0.00	47.65
510.50	-1123.74	0.00	16.03
510.60	-1149.67	0.00	-17.62
510.70	-1178.14	0.00	-52.96
510.80	-1209.33	0.00	-89.62
510.90	-1243.40	0.00	-127.23
511.00	-1280.43	0.00	-165.42
511.10	-1320.48	0.00	-203.80
511.20	-1363.58	0.00	-241.99
511.30	-1409.69	0.00	-279.60
511.40	-1458.72	0.00	-316.23
511.50	-1510.54	0.00	-351.50
511.60	-1564.98	0.00	-385.02
511.70	-1621.81	0.00	-416.42
511.80	-1680.75	0.00	-445.34
511.90	-1741.48	0.00	-471.40
512.00	-1803.63	0.00	-494.29
512.10	-1866.78	0.00	-513.67
512.20	-1930.49	0.00	-529.26
512.30	-1994.24	0.00	-540.77
512.40	-2057.53	0.00	-547.96
512.50	-2119.77	0.00	-550.61
512.60	-2180.39	0.00	-548.54
512.70	-2238.77	0.00	-541.60
512.80	-2294.75	0.00	-529.68
512.90	-2348.68	0.00	-512.69
513.00	-2400.01	0.00	-490.61
513.10	-2448.20	0.00	-463.43
513.20	-2492.69	0.00	-431.21
513.30	-2532.93	0.00	-394.02
513.40	-2568.37	0.00	-352.01
513.50	-2598.46	0.00	-305.34
513.60	-2622.68	0.00	-254.21
513.70	-2640.53	0.00	-198.88
513.80	-2651.52	0.00	-139.64
513.90	-2655.18	0.00	-76.80
514.00	-2651.09	0.00	-10.71
514.10	-2638.84	0.00	58.25
514.20	-2618.08	0.00	129.66
514.30	-2588.47	0.00	203.10
514.40	-2549.75	0.00	278.11
514.50	-2501.66	0.00	354.24
514.60	-2444.03	0.00	431.00
514.70	-2376.71	0.00	507.91
514.80	-2299.62	0.00	584.47
514.90	-2212.73	0.00	660.22
515.00	-2116.05	0.00	734.65
515.10	-2009.67	0.00	807.29
515.20	-1893.73	0.00	877.69
515.30	-1768.41	0.00	945.39
515.40	-1633.96	0.00	1009.97
515.50	-1490.71	0.00	1071.02
515.60	-1339.01	0.00	1128.16
515.70	-1179.29	0.00	1181.03
515.80	-1012.02	0.00	1229.33
515.90	-837.73	0.00	1272.74
516.00	-657.01	0.00	1311.03
516.10	-470.49	0.00	1343.96
516.20	-278.83	0.00	1371.34
516.30	-82.75	0.00	1393.03
516.40	116.99	0.00	1408.92
516.50	319.60	0.00	1418.92
516.60	524.26	0.00	1422.99
516.70	730.14	0.00	1421.12
516.80	936.35	0.00	1413.35
516.90	1142.04	0.00	1399.72
517.00	1346.29	0.00	1380.34
517.10	1548.22	0.00	1355.32
517.20	1746.92	0.00	1324.81
517.30	1941.52	0.00	1288.98
517.40	2131.11	0.00	1248.03
517.50	2314.85	0.00	1202.19
517.60	2491.89	0.00	1151.68
517.70	2661.40	0.00	1096.77
517.80	2822.61	0.00	1037.72
517.90	2974.76	0.00	974.83
518.00	3117.16	0.00	908.37
518.10	3249.12	0.00	838.65
518.20	3370.04	0.00	765.99
518.30	3479.35	0.00	690.69
518.40	3576.55	0.00	613.06
518.50	3661.18	0.00	533.41
518.60	3732.86	0.00	452.07
518.70	3791.24	0.00	369.33
518.80	3836.07	0.00	285.51
518.90	3867.14	0.00	200.90
519.00	3884.32	0.00	115.80
519.10	3889.66	0.00	30.48
519.20	3885.15	0.00	-54.77
519.30	3870.79	0.00	-139.69
519.40	3846.59	0.00	-224.02
519.50	3812.60	0.00	-307.52
519.60	3768.86	0.00	-389.95
519.70	3715.41	0.00	-471.08
519.80	3652.32	0.00	-550.70
519.90	3579.68	0.00	-628.61
520.00	3497.55	0.00	-704.60
520.10	3406.06	0.00	-778.51
520.20	3305.30	0.00	-850.16
520.30	3195.41	0.00	-919.37
520.40	3076.53	0.00	-986.00
520.50	2948.82	0.00	-1049.90
520.60	2812.46	0.00	-1110.92
520.70	2667.65	0.00	-1168.93
520.80	2514.61	0.00	-1223.81
520.90	2353.59	0.00	-1275.43
521.00	2184.86	0.00	-1323.68
521.10	2008.71	0.00	-1368.44
521.20	1825.47	0.00	-1409.59
521.30	1635.51	0.00	-1447.03
521.40	1439.20	0.00	-1480.66
521.50	1236.97	0.00	-1510.36
521.60	1029.28	0.00	-1536.04
521.70	816.62	0.00	-1557.58
521.80	599.51	0.00	-1574.90
521.90	378.52	0.00	-1587.88
522.00	154.25	0.00	-1596.43
522.10	-72.66	0.00	-1600.45
522.20	-301.52	0.00	-1599.85
522.30	-531.64	0.00	-1594.52
522.40	-762.25	0.00	-1584.39
522.50	-992.59	0.00	-1569.37
522.60	-1221.82	0.00	-1549.37
522.70	-1449.12	0.00	-1524.34
522.80	-1673.61	0.00	-1494.20
522.90	-1894.39	0.00	-1458.92
523.00	-2110.56	0.00	-1418.44
523.10	-2321.17	0.00	-1372.75
523.20	-2525.30	0.00	-1321.84
523.30	-2722.00	0.00	-1265.72
523.40	-2910.32	0.00	-1204.42
523.50	-3089.32	0.00	-1138.00
523.60	-3258.07	0.00	-1066.53
523.70	-3415.67	0.00	-990.12
523.80	-3561.23	0.00	-908.89
523.90	-3693.91	0.00	-823.02
524.00	-3812.90	0.00	-732.68
524.10	-3917.42	0.00	-638.11
524.20	-4006.79	0.00	-539.54
524.30	-4080.35	0.00	-437.28
524.40	-4137.53	0.00	-331.64
524.50	-4177.83	0.00	-222.97
524.60	-4200.83	0.00	-111.66
524.70	-4206.21	0.00	1.89
524.80	-4196.48	0.00	117.21
524.90	-4173.52	0.00	233.85
525.00	-4137.16	0.00	351.29
525.10	-4087.26	0.00	469.02
525.20	-4023.74	0.00	586.48
525.30	-3946.54	0.00	703.12
525.40	-3855.65	0.00	818.35
525.50	-3751.11	0.00	931.58
525.60	-3633.00	0.00	1042.21
525.70	-3501.47	0.00	1149.64
525.80	-3356.72	0.00	1253.27
525.90	-3199.03	0.00	1352.50
526.00	-3028.72	0.00	1446.74
526.10	-2846.21	0.00	1535.42
526.20	-2651.98	0.00	1618.00
526.30	-2446.57	0.00	1693.93
526.40	-2230.63	0.00	1762.73
526.50	-2004.87	0.00	1823.91
526.60	-1770.07	0.00	1877.06
526.70	-1527.11	0.00	1921.77
526.80	-1276.91	0.00	1957.70
526.90	-1020.51	0.00	1984.56
527.00	-758.99	0.00	2002.08
527.10	-493.49	0.00	2010.09
527.20	-225.24	0.00	2008.44
527.30	44.52	0.00	1997.05
527.40	314.46	0.00	1975.89
527.50	583.24	0.00	1945.00
527.60	849.49	0.00	1904.49
527.70	1111.80	0.00	1854.50
527.80	1368.79	0.00	1795.25
527.90	1619.05	0.00	1727.03
528.00	1861.19	0.00	1650.16
528.10	2093.87	0.00	1565.04
528.20	2315.75	0.00	1472.10
528.30	2525.57	0.00	1371.83
528.40	2722.13	0.00	1264.78
528.50	2904.28	0.00	1151.52
528.60	3070.97	0.00	1032.69
528.70	3221.25	0.00	908.93
528.80	3354.25	0.00	780.94
528.90	3469.24	0.00	649.42
