Time(s)	Fx(N)	Fy(N)	Fz(N)
443.00	-93.36	0.00	8975.21
443.10	322.53	0.00	8729.42
443.20	731.53	0.00	8512.40
443.30	1145.64	0.00	8323.20
443.40	1576.33	0.00	8157.88
443.50	2033.98	0.00	8009.73
443.60	2527.20	0.00	7869.54
443.70	3062.28	0.00	7725.98
443.80	3642.77	0.00	7566.23
443.90	4269.03	0.00	7376.45
444.00	4938.12	0.00	7142.57
444.10	5643.61	0.00	6850.88
444.20	6375.73	0.00	6488.77
444.30	7121.56	0.00	6045.39
444.40	7865.39	0.00	5512.19
444.50	8589.26	0.00	4883.50
444.60	9273.53	0.00	4156.87
444.70	9897.68	0.00	3333.38
444.80	10440.98	0.00	2417.76
444.90	10883.38	0.00	1418.40
445.00	11206.24	0.00	347.21
445.10	11393.13	0.00	-780.71
445.20	11430.48	0.00	-1947.38
445.30	11308.14	0.00	-3132.54
445.40	11019.80	0.00	-4314.16
445.50	10563.31	0.00	-5469.10
445.60	9944.93	0.00	-6573.81
445.70	9178.70	0.00	-7604.97
445.80	8272.11	0.00	-8540.14
445.90	7235.54	0.00	-9358.39
446.00	6082.44	0.00	-10040.80
446.10	4829.05	0.00	-10570.97
446.20	3494.01	0.00	-10935.32
446.30	2098.01	0.00	-11123.38
446.40	663.31	0.00	-11127.97
446.50	-786.72	0.00	-10945.19
446.60	-2228.05	0.00	-10574.44
446.70	-3636.48	0.00	-10018.31
446.80	-4988.12	0.00	-9282.34
446.90	-6259.76	0.00	-8374.82
447.00	-7429.29	0.00	-7306.54
447.10	-8476.06	0.00	-6090.47
447.20	-9381.13	0.00	-4741.48
447.30	-10127.54	0.00	-3276.06
447.40	-10702.03	0.00	-1712.09
447.50	-11103.87	0.00	-68.57
447.60	-11326.51	0.00	1634.53
447.70	-11362.73	0.00	3376.44
447.80	-11206.66	0.00	5135.76
447.90	-10853.80	0.00	6890.51
448.00	-10301.03	0.00	8618.23
448.10	-9546.75	0.00	10296.11
448.20	-8591.02	0.00	11901.05
448.30	-7435.84	0.00	13409.76
448.40	-6085.38	0.00	14798.95
448.50	-4546.32	0.00	16045.49
448.60	-2828.20	0.00	17126.66
448.70	-943.74	0.00	18020.38
448.80	1090.88	0.00	18705.64
448.90	3255.73	0.00	19162.78
449.00	5526.98	0.00	19373.99
449.10	7876.88	0.00	19323.70
449.20	10273.78	0.00	18999.07
449.30	12682.43	0.00	18390.47
449.40	15064.33	0.00	17491.85
449.50	17378.35	0.00	16301.22
449.60	19581.44	0.00	14820.92
449.70	21629.56	0.00	13057.91
449.80	23492.91	0.00	11023.92
449.90	25186.60	0.00	8735.51
450.00	26689.41	0.00	6214.02
450.10	27977.19	0.00	3485.34
450.20	29027.24	0.00	579.68
450.30	29818.48	0.00	-2468.92
450.40	30331.76	0.00	-5623.10
450.50	30549.98	0.00	-8842.79
450.60	30458.45	0.00	-12085.93
450.70	30045.11	0.00	-15309.25
450.80	29300.85	0.00	-18469.04
450.90	28219.88	0.00	-21521.98
451.00	26800.02	0.00	-24425.90
451.10	25043.08	0.00	-27140.61
451.20	22955.16	0.00	-29628.54
451.30	20546.92	0.00	-31855.42
451.40	17833.83	0.00	-33790.80
451.50	14836.27	0.00	-35408.48
451.60	11579.58	0.00	-36686.89
451.70	8093.97	0.00	-37609.25
451.80	4414.34	0.00	-38163.75
451.90	579.87	0.00	-38343.49
452.00	-3366.37	0.00	-38146.44
452.10	-7378.04	0.00	-37575.27
452.20	-11406.28	0.00	-36637.05
452.30	-15400.40	0.00	-35342.98
452.40	-19308.85	0.00	-33708.05
452.50	-23080.05	0.00	-31750.61
452.60	-26663.37	0.00	-29492.02
452.70	-30010.01	0.00	-26956.19
452.80	-33073.98	0.00	-24169.24
452.90	-35812.88	0.00	-21159.04
453.00	-38188.70	0.00	-17954.90
453.10	-40168.53	0.00	-14587.16
453.20	-41725.14	0.00	-11086.91
453.30	-42837.45	0.00	-7485.65
453.40	-43491.21	0.00	-3815.04
453.50	-43817.18	0.00	-106.59
453.60	-43928.41	0.00	3608.54
453.70	-43826.00	0.00	7299.78
453.80	-43509.91	0.00	10937.39
453.90	-42978.96	0.00	14492.62
454.00	-42231.08	0.00	17937.96
454.10	-41263.52	0.00	21247.23
454.20	-40073.18	0.00	24395.83
454.30	-38657.01	0.00	27360.84
454.40	-37012.45	0.00	30121.18
454.50	-35137.82	0.00	32657.68
454.60	-33032.81	0.00	34953.23
454.70	-30698.91	0.00	36992.82
454.80	-28139.78	0.00	38763.56
454.90	-25361.62	0.00	40254.76
455.00	-22373.49	0.00	41457.87
455.10	-19187.54	0.00	42366.52
455.20	-15819.17	0.00	42976.43
455.30	-12287.15	0.00	43285.37
455.40	-8613.64	0.00	43293.11
455.50	-4824.10	0.00	43001.36
455.60	-947.19	0.00	42413.69
455.70	2985.49	0.00	41535.44
455.80	6939.67	0.00	40373.73
455.90	10878.77	0.00	38937.35
456.00	14764.41	0.00	37236.78
456.10	18556.86	0.00	35284.12
456.20	22215.69	0.00	33093.08
456.30	25700.33	0.00	30678.99
456.40	28970.85	0.00	28058.77
456.50	31988.60	0.00	25250.90
456.60	34716.98	0.00	22275.38
456.70	37122.22	0.00	19153.68
456.80	39174.04	0.00	15908.66
456.90	40846.38	0.00	12564.43
457.00	42118.01	0.00	9146.21
457.10	42973.06	0.00	5680.13
457.20	43401.47	0.00	2192.99
457.30	43399.28	0.00	-1288.02
457.40	43045.29	0.00	-4735.60
457.50	42507.71	0.00	-8122.67
457.60	41793.01	0.00	-11422.77
457.70	40901.69	0.00	-14610.35
457.80	39834.18	0.00	-17661.14
457.90	38591.08	0.00	-20552.49
458.00	37173.41	0.00	-23263.66
458.10	35582.89	0.00	-25776.08
458.20	33822.13	0.00	-28073.57
458.30	31894.93	0.00	-30142.48
458.40	29806.36	0.00	-31971.79
458.50	27563.00	0.00	-33553.13
458.60	25172.97	0.00	-34880.73
458.70	22646.02	0.00	-35951.38
458.80	19993.53	0.00	-36764.20
458.90	17228.53	0.00	-37320.53
459.00	14365.59	0.00	-37623.65
459.10	11420.82	0.00	-37678.56
459.20	8411.72	0.00	-37491.75
459.30	5357.09	0.00	-37070.92
459.40	2276.93	0.00	-36424.80
459.50	-807.71	0.00	-35562.92
459.60	-3874.85	0.00	-34495.47
459.70	-6901.77	0.00	-33233.15
459.80	-9865.15	0.00	-31787.17
459.90	-12741.25	0.00	-30169.10
460.00	-15506.19	0.00	-28390.98
460.10	-18136.17	0.00	-26465.31
460.20	-20607.73	0.00	-24405.10
460.30	-22898.16	0.00	-22223.97
460.40	-24985.78	0.00	-19936.19
460.50	-26850.34	0.00	-17556.80
460.60	-28473.47	0.00	-15101.61
460.70	-29839.04	0.00	-12587.22
460.80	-30933.59	0.00	-10031.02
460.90	-31746.68	0.00	-7451.12
461.00	-32271.24	0.00	-4866.24
461.10	-32503.84	0.00	-2295.54
461.20	-32444.90	0.00	241.55
461.30	-32098.77	0.00	2725.61
461.40	-31479.21	0.00	5137.46
461.50	-30688.71	0.00	7458.43
461.60	-29766.27	0.00	9670.74
461.70	-28717.40	0.00	11757.72
461.80	-27548.37	0.00	13704.10
461.90	-26266.37	0.00	15496.34
462.00	-24879.51	0.00	17122.78
462.10	-23396.90	0.00	18573.85
462.20	-21828.61	0.00	19842.26
462.30	-20185.66	0.00	20923.00
462.40	-18479.96	0.00	21813.46
462.50	-16724.14	0.00	22513.37
462.60	-14931.47	0.00	23024.74
462.70	-13115.68	0.00	23351.74
462.80	-11290.74	0.00	23500.61
462.90	-9470.70	0.00	23479.40
463.00	-7669.48	0.00	23297.82
463.10	-5900.63	0.00	22967.01
463.20	-4177.14	0.00	22499.28
463.30	-2511.25	0.00	21907.94
463.40	-914.26	0.00	21207.01
463.50	603.64	0.00	20411.04
463.60	2033.53	0.00	19534.88
463.70	3367.86	0.00	18593.47
463.80	4600.59	0.00	17601.71
463.90	5727.23	0.00	16574.20
464.00	6744.95	0.00	15525.18
464.10	7652.55	0.00	14468.29
464.20	8450.52	0.00	13416.50
464.30	9141.00	0.00	12381.94
464.40	9727.74	0.00	11375.76
464.50	10216.02	0.00	10408.06
464.60	10612.54	0.00	9487.72
464.70	10925.31	0.00	8622.31
464.80	11163.49	0.00	7818.00
464.90	11337.18	0.00	7079.45
465.00	11457.27	0.00	6409.73
465.10	11535.13	0.00	5810.27
465.20	11582.41	0.00	5280.81
465.30	11610.77	0.00	4819.40
465.40	11631.60	0.00	4422.40
465.50	11655.70	0.00	4084.51
465.60	11693.07	0.00	3798.89
465.70	11752.57	0.00	3557.22
465.80	11841.72	0.00	3349.92
465.90	11966.42	0.00	3166.26
466.00	12130.78	0.00	2994.64
466.10	12336.94	0.00	2822.82
466.20	12584.94	0.00	2638.17
466.30	12872.66	0.00	2427.99
466.40	13196.47	0.00	2179.81
466.50	13566.05	0.00	1881.72
466.60	13981.20	0.00	1522.61
466.70	14433.67	0.00	1092.55
466.80	14913.75	0.00	583.02
466.90	15410.35	0.00	-12.83
467.00	15911.24	0.00	-699.96
467.10	16403.26	0.00	-1481.26
467.20	16872.56	0.00	-2357.43
467.30	17304.79	0.00	-3326.89
467.40	17685.45	0.00	-4385.76
467.50	18000.05	0.00	-5527.89
467.60	18234.42	0.00	-6744.91
467.70	18374.95	0.00	-8026.39
467.80	18408.83	0.00	-9360.04
467.90	18324.29	0.00	-10731.86
468.00	18110.80	0.00	-12126.51
468.10	17759.32	0.00	-13527.51
468.20	17262.48	0.00	-14917.63
468.30	16614.73	0.00	-16279.20
468.40	15812.51	0.00	-17594.48
468.50	14854.36	0.00	-18845.96
468.60	13741.05	0.00	-20016.78
468.70	12475.59	0.00	-21090.97
468.80	11063.27	0.00	-22053.79
468.90	9511.66	0.00	-22892.01
469.00	7830.48	0.00	-23594.10
469.10	6031.57	0.00	-24150.44
469.20	4128.68	0.00	-24553.41
469.30	2137.25	0.00	-24797.56
469.40	74.20	0.00	-24879.56
469.50	-2042.35	0.00	-24798.19
469.60	-4193.44	0.00	-24554.34
469.70	-6359.55	0.00	-24150.79
469.80	-8520.95	0.00	-23592.12
469.90	-10658.07	0.00	-22884.49
470.00	-12751.77	0.00	-22035.39
470.10	-14783.72	0.00	-21053.42
470.20	-16736.56	0.00	-19948.00
470.30	-18594.21	0.00	-18729.09
470.40	-20341.99	0.00	-17406.94
470.50	-21966.77	0.00	-15991.80
470.60	-23456.96	0.00	-14493.73
470.70	-24802.60	0.00	-12922.37
470.80	-25995.23	0.00	-11286.75
470.90	-27027.83	0.00	-9595.21
471.00	-27894.70	0.00	-7855.31
471.10	-28591.25	0.00	-6073.79
471.20	-29113.89	0.00	-4256.61
471.30	-29472.25	0.00	-2409.04
471.40	-29750.92	0.00	-535.73
471.50	-29966.61	0.00	1359.05
471.60	-30118.40	0.00	3271.29
471.70	-30203.86	0.00	5196.98
471.80	-30218.95	0.00	7131.90
471.90	-30158.10	0.00	9071.37
472.00	-30014.27	0.00	11010.06
472.10	-29779.09	0.00	12941.76
472.20	-29443.07	0.00	14859.23
472.30	-28995.88	0.00	16754.09
472.40	-28426.63	0.00	18616.71
472.50	-27724.23	0.00	20436.22
472.60	-26877.76	0.00	22200.56
472.70	-25876.95	0.00	23896.53
472.80	-24712.54	0.00	25510.03
472.90	-23376.75	0.00	27026.18
473.00	-21863.70	0.00	28429.69
473.10	-20169.83	0.00	29705.05
473.20	-18294.22	0.00	30836.96
473.30	-16238.99	0.00	31810.61
473.40	-14009.45	0.00	32612.08
473.50	-11614.36	0.00	33228.66
473.60	-9065.98	0.00	33649.21
473.70	-6380.04	0.00	33864.45
473.80	-3575.71	0.00	33867.19
473.90	-675.31	0.00	33652.61
474.00	2295.94	0.00	33218.39
474.10	5310.35	0.00	32564.80
474.20	8338.21	0.00	31694.76
474.30	11348.37	0.00	30613.81
474.40	14308.88	0.00	29330.05
474.50	17187.55	0.00	27853.99
474.60	19952.70	0.00	26198.35
474.70	22573.80	0.00	24377.84
474.80	25022.08	0.00	22408.89
474.90	27271.16	0.00	20309.29
475.00	29297.56	0.00	18097.93
475.10	31081.16	0.00	15794.38
475.20	32605.54	0.00	13418.58
475.30	33858.27	0.00	10990.43
475.40	34830.97	0.00	8529.47
475.50	35519.42	0.00	6054.55
475.60	35923.42	0.00	3583.50
475.70	36046.59	0.00	1132.85
475.80	35913.22	0.00	-1282.38
475.90	35660.06	0.00	-3648.91
476.00	35320.91	0.00	-5955.31
476.10	34902.48	0.00	-8192.06
476.20	34410.53	0.00	-10351.63
476.30	33849.62	0.00	-12428.39
476.40	33223.06	0.00	-14418.49
476.50	32532.73	0.00	-16319.74
476.60	31779.03	0.00	-18131.34
476.70	30960.75	0.00	-19853.62
476.80	30075.08	0.00	-21487.69
476.90	29117.62	0.00	-23035.14
477.00	28082.43	0.00	-24497.61
477.10	26962.16	0.00	-25876.42
477.20	25748.21	0.00	-27172.25
477.30	24431.07	0.00	-28384.73
477.40	23000.57	0.00	-29512.17
477.50	21446.31	0.00	-30551.33
477.60	19758.18	0.00	-31497.21
477.70	17926.80	0.00	-32342.99
477.80	15944.19	0.00	-33080.02
477.90	13804.33	0.00	-33697.92
478.00	11503.76	0.00	-34184.73
478.10	9042.24	0.00	-34527.28
478.20	6423.25	0.00	-34711.47
478.30	3654.52	0.00	-34722.81
478.40	748.43	0.00	-34546.86
478.50	-2277.74	0.00	-34169.85
478.60	-5401.64	0.00	-33579.22
478.70	-8595.93	0.00	-32764.27
478.80	-11828.49	0.00	-31716.66
478.90	-15062.84	0.00	-30431.02
479.00	-18258.76	0.00	-28905.40
479.10	-21373.11	0.00	-27141.65
479.20	-24360.76	0.00	-25145.76
479.30	-27175.78	0.00	-22927.99
479.40	-29772.61	0.00	-20503.02
479.50	-32107.40	0.00	-17889.83
479.60	-34139.33	0.00	-15111.54
479.70	-35831.87	0.00	-12195.09
479.80	-37154.00	0.00	-9170.84
479.90	-38081.29	0.00	-6071.96
480.00	-38596.73	0.00	-2933.88
480.10	-38691.40	0.00	206.51
480.20	-38364.90	0.00	3311.57
480.30	-37704.46	0.00	6343.75
480.40	-36830.20	0.00	9266.40
480.50	-35750.68	0.00	12044.63
480.60	-34476.07	0.00	14646.03
480.70	-33019.06	0.00	17041.47
480.80	-31394.89	0.00	19205.68
480.90	-29621.34	0.00	21117.91
481.00	-27718.62	0.00	22762.28
481.10	-25709.18	0.00	24128.17
481.20	-23617.43	0.00	25210.40
481.30	-21469.29	0.00	26009.25
481.40	-19291.73	0.00	26530.43
481.50	-17112.14	0.00	26784.79
481.60	-14957.70	0.00	26788.00
481.70	-12854.62	0.00	26560.05
481.80	-10827.49	0.00	26124.68
481.90	-8898.53	0.00	25508.65
482.00	-7086.98	0.00	24741.05
482.10	-5408.53	0.00	23852.50
482.20	-3874.91	0.00	22874.31
482.30	-2493.57	0.00	21837.70
482.40	-1267.52	0.00	20773.00
482.50	-195.38	0.00	19708.96
482.60	728.53	0.00	18672.08
482.70	1513.83	0.00	17686.02
482.80	2173.68	0.00	16771.20
482.90	2724.26	0.00	15944.40
483.00	3184.18	0.00	15218.58
483.10	3573.80	0.00	14602.73
483.20	3914.62	0.00	14101.89
483.30	4228.57	0.00	13717.28
483.40	4537.42	0.00	13446.44
483.50	4862.23	0.00	13283.56
483.60	5222.78	0.00	13219.80
483.70	5637.22	0.00	13243.65
483.80	6121.63	0.00	13341.34
483.90	6689.80	0.00	13497.25
484.00	7352.96	0.00	13694.29
484.10	8119.69	0.00	13914.30
484.20	8995.75	0.00	14138.38
484.30	9984.05	0.00	14347.24
484.40	11084.59	0.00	14521.43
484.50	12294.46	0.00	14641.61
484.60	13607.81	0.00	14688.81
484.70	15015.83	0.00	14644.55
484.80	16506.80	0.00	14491.10
484.90	18066.03	0.00	14211.60
485.00	19675.94	0.00	13790.29
485.10	21316.09	0.00	13212.71
485.20	22963.29	0.00	12465.86
485.30	24591.71	0.00	11538.53
485.40	26173.14	0.00	10421.48
485.50	27677.26	0.00	9107.77
485.60	29097.58	0.00	7592.99
485.70	30485.75	0.00	5875.63
485.80	31828.17	0.00	3957.28
485.90	33104.93	0.00	1842.90
486.00	34295.00	0.00	-458.97
486.10	35376.27	0.00	-2936.05
486.20	36325.76	0.00	-5572.29
486.30	37119.77	0.00	-8347.85
486.40	37734.17	0.00	-11239.22
486.50	38144.68	0.00	-14219.44
486.60	38327.32	0.00	-17258.39
486.70	38258.83	0.00	-20323.26
486.80	37917.22	0.00	-23379.02
486.90	37282.31	0.00	-26389.02
487.00	36336.38	0.00	-29315.67
487.10	35064.78	0.00	-32121.18
487.20	33456.63	0.00	-34768.25
487.30	31505.39	0.00	-37220.86
487.40	29209.47	0.00	-39445.01
487.50	26572.69	0.00	-41409.36
487.60	23604.69	0.00	-43085.93
487.70	20321.19	0.00	-44450.58
487.80	16744.05	0.00	-45483.49
487.90	12901.20	0.00	-46169.48
488.00	8826.39	0.00	-46498.23
488.10	4558.73	0.00	-46464.35
488.20	142.09	0.00	-46067.35
488.30	-4375.69	0.00	-45311.49
488.40	-8943.70	0.00	-44205.51
488.50	-13508.92	0.00	-42762.26
488.60	-18017.35	0.00	-40998.27
488.70	-22414.99	0.00	-38933.25
488.80	-26648.98	0.00	-36589.51
488.90	-30668.56	0.00	-33991.47
489.00	-34426.00	0.00	-31165.04
489.10	-37877.38	0.00	-28137.09
489.20	-40983.30	0.00	-24934.98
489.30	-43709.34	0.00	-21586.08
489.40	-46026.52	0.00	-18117.41
489.50	-47911.48	0.00	-14555.29
489.60	-49346.61	0.00	-10925.19
489.70	-50320.02	0.00	-7251.47
489.80	-50825.50	0.00	-3557.41
489.90	-50934.01	0.00	134.91
490.00	-50898.70	0.00	3804.48
490.10	-50743.45	0.00	7431.30
490.20	-50467.87	0.00	10996.28
490.30	-50068.80	0.00	14481.09
490.40	-49540.58	0.00	17868.04
490.50	-48875.36	0.00	21139.96
490.60	-48063.58	0.00	24280.13
490.70	-47094.51	0.00	27272.21
490.80	-45956.82	0.00	30100.30
490.90	-44639.24	0.00	32748.97
491.00	-43131.20	0.00	35203.38
491.10	-41423.48	0.00	37449.45
491.20	-39508.84	0.00	39474.09
491.30	-37382.57	0.00	41265.43
491.40	-35042.98	0.00	42813.10
491.50	-32491.77	0.00	44108.48
491.60	-29734.34	0.00	45144.97
491.70	-26779.83	0.00	45918.24
491.80	-23641.20	0.00	46426.39
491.90	-20335.07	0.00	46670.05
492.00	-16881.38	0.00	46652.49
492.10	-13303.05	0.00	46379.55
492.20	-9625.46	0.00	45859.53
492.30	-5875.88	0.00	45103.01
492.40	-2082.81	0.00	44122.57
492.50	1724.59	0.00	42932.43
492.60	5517.18	0.00	41548.07
492.70	9266.38	0.00	39985.80
492.80	12944.67	0.00	38262.29
492.90	16526.00	0.00	36394.12
493.00	19986.04	0.00	34397.35
493.10	23302.40	0.00	32287.15
493.20	26454.61	0.00	30077.46
493.30	29424.16	0.00	27780.72
493.40	32194.25	0.00	25407.79
493.50	34749.65	0.00	22967.81
493.60	37076.41	0.00	20468.28
493.70	39161.60	0.00	17915.17
493.80	40993.06	0.00	15313.19
493.90	42559.21	0.00	12666.02
494.00	43848.90	0.00	9976.76
494.10	44851.39	0.00	7248.23
494.20	45556.40	0.00	4483.49
494.30	45954.29	0.00	1686.22
494.40	46067.52	0.00	-1138.91
494.50	46098.58	0.00	-3985.80
494.60	46077.74	0.00	-6846.68
494.70	45993.74	0.00	-9711.90
494.80	45833.21	0.00	-12569.72
494.90	45581.11	0.00	-15406.38
495.00	45221.25	0.00	-18206.08
495.10	44736.79	0.00	-20951.18
495.20	44110.85	0.00	-23622.48
495.30	43327.10	0.00	-26199.53
495.40	42370.36	0.00	-28661.10
495.50	41227.21	0.00	-30985.62
495.60	39886.58	0.00	-33151.76
495.70	38340.27	0.00	-35138.95
495.80	36583.43	0.00	-36927.94
495.90	34614.89	0.00	-38501.37
496.00	32437.52	0.00	-39844.26
496.10	30058.28	0.00	-40944.47
496.20	27488.28	0.00	-41793.08
496.30	24742.64	0.00	-42384.70
496.40	21840.16	0.00	-42717.66
496.50	18802.94	0.00	-42794.10
496.60	15655.75	0.00	-42619.94
496.70	12425.39	0.00	-42204.76
496.80	9139.91	0.00	-41561.51
496.90	5827.77	0.00	-40706.17
497.00	2517.01	0.00	-39657.22
497.10	-765.57	0.00	-38435.16
497.20	-3995.15	0.00	-37061.80
497.30	-7149.58	0.00	-35559.60
497.40	-10209.82	0.00	-33950.94
497.50	-13160.37	0.00	-32257.41
497.60	-15989.35	0.00	-30499.07
497.70	-18688.49	0.00	-28693.84
497.80	-21252.89	0.00	-26856.86
497.90	-23680.57	0.00	-25000.07
498.00	-25971.86	0.00	-23131.79
498.10	-28128.69	0.00	-21256.56
498.20	-30153.68	0.00	-19375.03
498.30	-32049.31	0.00	-17484.09
498.40	-33816.95	0.00	-15577.13
498.50	-35456.03	0.00	-13644.47
498.60	-36963.26	0.00	-11673.95
498.70	-38331.98	0.00	-9651.66
498.80	-39551.75	0.00	-7562.74
498.90	-40608.14	0.00	-5392.31
499.00	-41482.73	0.00	-3126.42
499.10	-42153.47	0.00	-753.03
499.20	-42664.29	0.00	1737.05
499.30	-43153.95	0.00	4349.31
499.40	-43605.21	0.00	7084.74
499.50	-43990.24	0.00	9939.17
499.60	-44277.93	0.00	12902.87
499.70	-44434.53	0.00	15960.19
499.80	-44424.44	0.00	19089.52
499.90	-44211.03	0.00	22263.42
500.00	-43757.67	0.00	25448.98
500.10	-43028.72	0.00	28608.35
500.20	-41990.75	0.00	31699.51
500.30	-40613.67	0.00	34677.16
500.40	-38872.03	0.00	37493.84
500.50	-36746.22	0.00	40101.04
500.60	-34223.75	0.00	42450.48
500.70	-31300.32	0.00	44495.35
500.80	-27980.86	0.00	46191.62
500.90	-24280.28	0.00	47499.25
501.00	-20224.02	0.00	48383.32
501.10	-15848.27	0.00	48815.07
501.20	-11199.86	0.00	48772.77
501.30	-6335.67	0.00	48242.46
501.40	-1321.76	0.00	47218.43
501.50	3767.99	0.00	45703.57
501.60	8853.57	0.00	43709.52
501.70	13850.87	0.00	41256.50
501.80	18673.99	0.00	38373.09
501.90	23237.70	0.00	35095.71
502.00	27459.97	0.00	31467.95
502.10	31264.52	0.00	27539.75
502.20	34583.14	0.00	23366.46
502.30	37357.92	0.00	19007.72
502.40	39543.00	0.00	14526.35
502.50	41105.96	0.00	9987.05
502.60	42028.82	0.00	5455.23
502.70	42308.38	0.00	995.69
502.80	41956.19	0.00	-3328.58
502.90	40997.93	0.00	-7457.63
503.00	39472.35	0.00	-11335.59
503.10	37429.83	0.00	-14911.77
503.20	34942.93	0.00	-18141.47
503.30	32190.10	0.00	-20986.81
503.40	29240.11	0.00	-23417.31
503.50	26130.92	0.00	-25410.35
503.60	22903.19	0.00	-26951.46
503.70	19600.04	0.00	-28034.44
503.80	16266.60	0.00	-28661.29
503.90	12949.38	0.00	-28842.03
504.00	9695.49	0.00	-28594.28
504.10	6551.70	0.00	-27942.78
504.20	3563.37	0.00	-26918.71
504.30	773.35	0.00	-25558.96
504.40	-1779.14	0.00	-23905.21
504.50	-4059.59	0.00	-22003.02
504.60	-6039.17	0.00	-19900.87
504.70	-7695.58	0.00	-17649.04
504.80	-9013.63	0.00	-15298.69
504.90	-9985.70	0.00	-12900.74
505.00	-10611.88	0.00	-10504.92
505.10	-10899.92	0.00	-8158.82
505.20	-10864.88	0.00	-5907.01
505.30	-10528.63	0.00	-3790.25
505.40	-9919.09	0.00	-1844.79
505.50	-9069.38	0.00	-101.77
505.60	-8016.79	0.00	1413.25
505.70	-6801.70	0.00	2680.65
505.80	-5466.48	0.00	3686.97
505.90	-4054.39	0.00	4425.05
506.00	-2608.49	0.00	4893.99
506.10	-1170.66	0.00	5098.98
506.20	219.30	0.00	5051.10
506.30	1524.52	0.00	4766.88
506.40	2711.69	0.00	4267.86
506.50	3751.70	0.00	3579.96
506.60	4620.04	0.00	2732.86
506.70	5297.19	0.00	1759.23
506.80	5768.87	0.00	693.91
506.90	6026.18	0.00	-426.90
507.00	6065.62	0.00	-1566.55
507.10	5889.15	0.00	-2688.76
507.20	5503.95	0.00	-3758.57
507.30	4922.30	0.00	-4743.06
507.40	4161.25	0.00	-5612.24
507.50	3242.21	0.00	-6339.67
507.60	2190.48	0.00	-6903.09
507.70	1034.69	0.00	-7284.95
507.80	-193.91	0.00	-7472.76
507.90	-1462.19	0.00	-7459.36
508.00	-2735.93	0.00	-7243.01
508.10	-3980.74	0.00	-6827.40
508.20	-5162.90	0.00	-6221.45
508.30	-6250.32	0.00	-5439.05
508.40	-7213.34	0.00	-4498.57
508.50	-8025.59	0.00	-3422.42
508.60	-8664.70	0.00	-2236.35
508.70	-9112.87	0.00	-968.81
508.80	-9357.33	0.00	349.84
508.90	-9390.66	0.00	1688.08
509.00	-9210.90	0.00	3014.03
509.10	-8821.49	0.00	4296.21
509.20	-8231.09	0.00	5504.25
509.30	-7453.20	0.00	6609.65
509.40	-6505.68	0.00	7586.31
509.50	-5410.16	0.00	8411.10
509.60	-4191.82	0.00	9064.31
509.70	-2878.90	0.00	9530.02
509.80	-1498.62	0.00	9796.29
509.90	-79.40	0.00	9855.39
510.00	1349.28	0.00	9703.85
510.10	2757.53	0.00	9342.41
510.20	4115.61	0.00	8775.96
510.30	5394.73	0.00	8013.36
510.40	6570.59	0.00	7067.17
510.50	7620.77	0.00	5953.42
510.60	8524.70	0.00	4691.22
510.70	9264.54	0.00	3302.42
510.80	9825.30	0.00	1811.17
510.90	10195.00	0.00	243.49
511.00	10364.74	0.00	-1373.20
511.10	10328.80	0.00	-3010.53
511.20	10084.68	0.00	-4639.70
511.30	9633.18	0.00	-6231.97
511.40	8978.37	0.00	-7759.17
511.50	8127.69	0.00	-9194.17
511.60	7091.86	0.00	-10511.39
511.70	5884.85	0.00	-11687.24
511.80	4523.80	0.00	-12700.59
511.90	3028.84	0.00	-13533.13
512.00	1422.88	0.00	-14169.76
512.10	-268.72	0.00	-14598.88
512.20	-2018.49	0.00	-14812.61
512.30	-3797.35	0.00	-14806.96
512.40	-5575.13	0.00	-14581.94
512.50	-7321.17	0.00	-14141.50
512.60	-9005.00	0.00	-13493.52
512.70	-10596.98	0.00	-12649.56
512.80	-12069.03	0.00	-11624.66
512.90	-13395.34	0.00	-10437.00
513.00	-14552.93	0.00	-9107.46
513.10	-15522.29	0.00	-7659.20
513.20	-16287.87	0.00	-6117.14
513.30	-16838.37	0.00	-4507.39
513.40	-17171.25	0.00	-2856.72
513.50	-17313.93	0.00	-1192.00
513.60	-17274.90	0.00	460.40
513.70	-17059.88	0.00	2075.07
513.80	-16677.06	0.00	3628.13
513.90	-16136.95	0.00	5097.60
514.00	-15452.14	0.00	6463.84
514.10	-14637.08	0.00	7709.83
514.20	-13707.83	0.00	8821.48
514.30	-12681.75	0.00	9787.77
514.40	-11577.27	0.00	10600.89
514.50	-10413.54	0.00	11256.29
514.60	-9210.10	0.00	11752.64
514.70	-7986.56	0.00	12091.79
514.80	-6762.23	0.00	12278.61
514.90	-5555.77	0.00	12320.82
515.00	-4384.80	0.00	12228.71
515.10	-3265.56	0.00	12014.91
515.20	-2212.55	0.00	11694.05
515.30	-1238.22	0.00	11282.39
515.40	-352.66	0.00	10797.45
515.50	436.61	0.00	10257.60
515.60	1124.90	0.00	9681.60
515.70	1710.40	0.00	9088.20
515.80	2194.29	0.00	8495.65
515.90	2580.69	0.00	7921.26
516.00	2876.57	0.00	7380.94
516.10	3091.57	0.00	6888.83
516.20	3237.69	0.00	6456.85
516.30	3328.96	0.00	6094.38
516.40	3381.02	0.00	5808.00
516.50	3410.62	0.00	5601.20
516.60	3435.05	0.00	5474.33
516.70	3471.64	0.00	5424.48
516.80	3537.06	0.00	5445.54
516.90	3646.81	0.00	5528.36
