Time(s)	Fx(N)	Fy(N)	Fz(N)
444.20	1433.24	0.00	6999.60
444.30	1981.87	0.00	6660.62
444.40	2507.49	0.00	6298.34
444.50	3007.52	0.00	5915.04
444.60	3479.55	0.00	5513.11
444.70	3921.32	0.00	5095.11
444.80	4330.80	0.00	4663.67
444.90	4706.17	0.00	4221.53
445.00	5045.85	0.00	3771.45
445.10	5348.52	0.00	3316.28
445.20	5613.11	0.00	2858.85
445.30	5838.80	0.00	2402.01
445.40	6025.07	0.00	1948.60
445.50	6171.63	0.00	1501.43
445.60	6278.48	0.00	1063.27
445.70	6345.87	0.00	636.86
445.80	6374.33	0.00	224.86
445.90	6364.63	0.00	-170.12
446.00	6317.81	0.00	-545.55
446.10	6235.15	0.00	-898.97
446.20	6118.19	0.00	-1228.00
446.30	5968.73	0.00	-1530.39
446.40	5788.80	0.00	-1803.95
446.50	5580.67	0.00	-2046.65
446.60	5346.88	0.00	-2256.57
446.70	5090.18	0.00	-2431.94
446.80	4813.57	0.00	-2571.19
446.90	4520.27	0.00	-2672.92
447.00	4213.74	0.00	-2735.97
447.10	3897.60	0.00	-2759.43
447.20	3575.71	0.00	-2742.66
447.30	3252.07	0.00	-2685.35
447.40	2930.82	0.00	-2587.54
447.50	2616.49	0.00	-2449.65
447.60	2313.81	0.00	-2272.51
447.70	2026.95	0.00	-2057.39
447.80	1760.07	0.00	-1806.03
447.90	1517.35	0.00	-1520.66
448.00	1302.87	0.00	-1204.02
448.10	1120.60	0.00	-859.35
448.20	974.29	0.00	-490.42
448.30	867.45	0.00	-101.49
448.40	803.22	0.00	302.67
448.50	784.34	0.00	716.84
448.60	813.10	0.00	1135.38
448.70	891.19	0.00	1552.24
448.80	1019.74	0.00	1961.08
448.90	1199.20	0.00	2355.27
449.00	1429.32	0.00	2728.02
449.10	1709.10	0.00	3072.43
449.20	2036.78	0.00	3381.57
449.30	2409.83	0.00	3648.63
449.40	2824.91	0.00	3866.96
449.50	3277.92	0.00	4030.20
449.60	3764.04	0.00	4132.39
449.70	4277.68	0.00	4168.05
449.80	4812.62	0.00	4132.31
449.90	5362.00	0.00	4021.00
450.00	5918.43	0.00	3830.70
450.10	6474.01	0.00	3558.89
450.20	7020.48	0.00	3203.99
450.30	7549.23	0.00	2765.41
450.40	8051.44	0.00	2243.63
450.50	8518.16	0.00	1640.21
450.60	8940.38	0.00	957.85
450.70	9309.18	0.00	200.37
450.80	9615.80	0.00	-627.29
450.90	9851.71	0.00	-1519.08
451.00	10008.76	0.00	-2467.87
451.10	10079.28	0.00	-3465.54
451.20	10056.14	0.00	-4503.02
451.30	9932.89	0.00	-5570.35
451.40	9703.85	0.00	-6656.82
451.50	9364.23	0.00	-7751.06
451.60	8910.18	0.00	-8841.15
451.70	8338.98	0.00	-9914.75
451.80	7649.04	0.00	-10959.26
451.90	6840.07	0.00	-11961.92
452.00	5913.12	0.00	-12910.03
452.10	4870.69	0.00	-13791.03
452.20	3716.77	0.00	-14592.69
452.30	2456.91	0.00	-15303.27
452.40	1098.24	0.00	-15911.65
452.50	-350.49	0.00	-16407.48
452.60	-1878.94	0.00	-16781.33
452.70	-3475.20	0.00	-17024.83
452.80	-5125.88	0.00	-17130.75
452.90	-6816.16	0.00	-17093.15
453.00	-8529.94	0.00	-16907.44
453.10	-10250.00	0.00	-16570.50
453.20	-11958.16	0.00	-16080.71
453.30	-13635.54	0.00	-15437.99
453.40	-15262.77	0.00	-14643.87
453.50	-16820.24	0.00	-13701.45
453.60	-18288.44	0.00	-12615.43
453.70	-19648.22	0.00	-11392.04
453.80	-20881.11	0.00	-10039.05
453.90	-21969.63	0.00	-8565.63
454.00	-22897.59	0.00	-6982.33
454.10	-23650.38	0.00	-5300.96
454.20	-24238.10	0.00	-3534.46
454.30	-24691.87	0.00	-1696.77
454.40	-25006.66	0.00	197.26
454.50	-25177.39	0.00	2132.09
454.60	-25199.57	0.00	4091.60
454.70	-25069.37	0.00	6059.30
454.80	-24783.64	0.00	8018.43
454.90	-24339.95	0.00	9952.21
455.00	-23736.69	0.00	11843.95
455.10	-22973.10	0.00	13677.24
455.20	-22049.40	0.00	15436.13
455.30	-20966.85	0.00	17105.27
455.40	-19727.87	0.00	18670.04
455.50	-18336.13	0.00	20116.73
455.60	-16796.64	0.00	21432.64
455.70	-15115.84	0.00	22606.21
455.80	-13301.65	0.00	23627.11
455.90	-11363.53	0.00	24486.33
456.00	-9312.52	0.00	25176.25
456.10	-7161.19	0.00	25690.73
456.20	-4923.67	0.00	26025.10
456.30	-2615.54	0.00	26176.22
456.40	-253.76	0.00	26142.49
456.50	2143.49	0.00	25923.83
456.60	4556.93	0.00	25521.67
456.70	6966.43	0.00	24938.94
456.80	9351.16	0.00	24180.01
456.90	11689.93	0.00	23250.61
457.00	13961.35	0.00	22157.82
457.10	16144.20	0.00	20909.93
457.20	18217.68	0.00	19516.41
457.30	20161.70	0.00	17987.80
457.40	21957.18	0.00	16335.58
457.50	23586.35	0.00	14572.11
457.60	25032.97	0.00	12710.51
457.70	26282.61	0.00	10764.51
457.80	27322.88	0.00	8748.39
457.90	28143.57	0.00	6676.83
458.00	28736.84	0.00	4564.79
458.10	29097.32	0.00	2427.42
458.20	29222.18	0.00	279.89
458.30	29130.50	0.00	-1862.66
458.40	28891.71	0.00	-3985.27
458.50	28513.12	0.00	-6073.27
458.60	27996.26	0.00	-8112.39
458.70	27342.85	0.00	-10088.82
458.80	26554.88	0.00	-11989.37
458.90	25634.66	0.00	-13801.50
459.00	24584.89	0.00	-15513.45
459.10	23408.81	0.00	-17114.29
459.20	22110.24	0.00	-18594.01
459.30	20693.68	0.00	-19943.56
459.40	19164.45	0.00	-21154.93
459.50	17528.72	0.00	-22221.18
459.60	15793.58	0.00	-23136.48
459.70	13967.13	0.00	-23896.15
459.80	12058.48	0.00	-24496.67
459.90	10077.77	0.00	-24935.70
460.00	8036.13	0.00	-25212.07
460.10	5945.69	0.00	-25325.79
460.20	3819.48	0.00	-25278.02
460.30	1671.32	0.00	-25071.05
460.40	-484.24	0.00	-24708.28
460.50	-2632.12	0.00	-24194.15
460.60	-4756.80	0.00	-23534.13
460.70	-6842.57	0.00	-22734.61
460.80	-8873.66	0.00	-21802.92
460.90	-10834.46	0.00	-20747.15
461.00	-12709.72	0.00	-19576.18
461.10	-14484.76	0.00	-18299.53
461.20	-16145.65	0.00	-16927.33
461.30	-17679.42	0.00	-15470.18
461.40	-19074.23	0.00	-13939.08
461.50	-20319.54	0.00	-12345.37
461.60	-21406.23	0.00	-10700.61
461.70	-22326.76	0.00	-9016.46
461.80	-23075.24	0.00	-7304.65
461.90	-23647.50	0.00	-5576.85
462.00	-24041.16	0.00	-3844.60
462.10	-24255.59	0.00	-2119.19
462.20	-24291.97	0.00	-411.64
462.30	-24153.18	0.00	1267.42
462.40	-23848.27	0.00	2907.84
462.50	-23428.47	0.00	4499.94
462.60	-22909.88	0.00	6034.66
462.70	-22296.46	0.00	7503.55
462.80	-21592.31	0.00	8898.86
462.90	-20801.69	0.00	10213.56
463.00	-19929.07	0.00	11441.38
463.10	-18979.11	0.00	12576.84
463.20	-17956.72	0.00	13615.27
463.30	-16867.07	0.00	14552.82
463.40	-15715.61	0.00	15386.49
463.50	-14508.08	0.00	16114.10
463.60	-13250.53	0.00	16734.30
463.70	-11949.29	0.00	17246.54
463.80	-10610.96	0.00	17651.08
463.90	-9242.41	0.00	17948.95
464.00	-7850.73	0.00	18141.89
464.10	-6443.18	0.00	18232.36
464.20	-5027.17	0.00	18223.45
464.30	-3610.16	0.00	18118.88
464.40	-2199.65	0.00	17922.90
464.50	-803.06	0.00	17640.25
464.60	572.32	0.00	17276.11
464.70	1919.40	0.00	16836.03
464.80	3231.37	0.00	16325.84
464.90	4501.75	0.00	15751.64
465.00	5724.50	0.00	15119.65
465.10	6894.03	0.00	14436.21
465.20	8005.29	0.00	13707.69
465.30	9053.79	0.00	12940.41
465.40	10035.65	0.00	12140.58
465.50	10947.62	0.00	11314.26
465.60	11787.09	0.00	10467.28
465.70	12552.10	0.00	9605.18
465.80	13241.33	0.00	8733.19
465.90	13854.05	0.00	7856.17
466.00	14390.15	0.00	6978.58
466.10	14850.06	0.00	6104.44
466.20	15234.69	0.00	5237.34
466.30	15545.42	0.00	4380.37
466.40	15784.01	0.00	3536.17
466.50	15952.55	0.00	2706.92
466.60	16053.38	0.00	1894.32
466.70	16089.06	0.00	1099.63
466.80	16062.24	0.00	323.69
466.90	15975.97	0.00	-433.05
467.00	15850.27	0.00	-1170.49
467.10	15697.48	0.00	-1888.85
467.20	15519.18	0.00	-2588.61
467.30	15316.59	0.00	-3270.47
467.40	15090.56	0.00	-3935.28
467.50	14841.53	0.00	-4584.01
467.60	14569.55	0.00	-5217.68
467.70	14274.31	0.00	-5837.30
467.80	13955.13	0.00	-6443.83
467.90	13611.00	0.00	-7038.09
468.00	13240.60	0.00	-7620.78
468.10	12842.31	0.00	-8192.34
468.20	12414.32	0.00	-8753.00
468.30	11954.60	0.00	-9302.68
468.40	11460.98	0.00	-9840.98
468.50	10931.24	0.00	-10367.17
468.60	10363.12	0.00	-10880.15
468.70	9754.39	0.00	-11378.46
468.80	9102.96	0.00	-11860.26
468.90	8406.89	0.00	-12323.37
469.00	7664.50	0.00	-12765.23
469.10	6874.44	0.00	-13182.99
469.20	6035.73	0.00	-13573.47
469.30	5147.85	0.00	-13933.25
469.40	4210.79	0.00	-14258.68
469.50	3225.12	0.00	-14545.94
469.60	2192.05	0.00	-14791.09
469.70	1113.45	0.00	-14990.13
469.80	-8.10	0.00	-15139.06
469.90	-1169.25	0.00	-15233.94
470.00	-2365.92	0.00	-15270.95
470.10	-3593.26	0.00	-15246.45
470.20	-4845.63	0.00	-15157.06
470.30	-6116.68	0.00	-14999.71
470.40	-7399.33	0.00	-14771.68
470.50	-8685.84	0.00	-14470.70
470.60	-9967.87	0.00	-14094.95
470.70	-11236.53	0.00	-13643.12
470.80	-12482.51	0.00	-13114.48
470.90	-13696.11	0.00	-12508.86
471.00	-14867.41	0.00	-11826.70
471.10	-15986.35	0.00	-11069.08
471.20	-17042.88	0.00	-10237.69
471.30	-18027.04	0.00	-9334.87
471.40	-18929.17	0.00	-8363.59
471.50	-19739.94	0.00	-7327.43
471.60	-20450.59	0.00	-6230.57
471.70	-21052.96	0.00	-5077.73
471.80	-21539.67	0.00	-3874.21
471.90	-21906.83	0.00	-2625.75
472.00	-22187.02	0.00	-1338.58
472.10	-22389.46	0.00	-19.30
472.20	-22511.41	0.00	1325.11
472.30	-22550.28	0.00	2687.40
472.40	-22503.59	0.00	4060.08
472.50	-22369.00	0.00	5435.46
472.60	-22144.32	0.00	6805.76
472.70	-21827.54	0.00	8163.10
472.80	-21416.84	0.00	9499.61
472.90	-20910.69	0.00	10807.45
473.00	-20307.80	0.00	12078.90
473.10	-19607.25	0.00	13306.38
473.20	-18808.51	0.00	14482.50
473.30	-17911.47	0.00	15600.11
473.40	-16916.56	0.00	16652.36
473.50	-15824.75	0.00	17632.72
473.60	-14637.65	0.00	18535.03
473.70	-13357.56	0.00	19353.49
473.80	-11987.49	0.00	20082.76
473.90	-10531.27	0.00	20717.96
474.00	-8993.52	0.00	21254.65
474.10	-7379.75	0.00	21688.94
474.20	-5696.33	0.00	22017.43
474.30	-3950.54	0.00	22237.29
474.40	-2150.55	0.00	22346.23
474.50	-305.40	0.00	22342.56
474.60	1575.03	0.00	22225.14
474.70	3480.02	0.00	21993.49
474.80	5398.16	0.00	21647.69
474.90	7317.34	0.00	21188.47
475.00	9224.90	0.00	20617.16
475.10	11107.68	0.00	19935.75
475.20	12952.21	0.00	19146.82
475.30	14744.79	0.00	18253.60
475.40	16471.66	0.00	17259.91
475.50	18119.12	0.00	16170.18
475.60	19673.74	0.00	14989.46
475.70	21122.48	0.00	13723.33
475.80	22452.87	0.00	12377.92
475.90	23653.16	0.00	10959.92
476.00	24712.50	0.00	9476.45
476.10	25621.07	0.00	7935.12
476.20	26370.24	0.00	6343.91
476.30	26952.66	0.00	4711.20
476.40	27362.40	0.00	3045.66
476.50	27595.05	0.00	1356.20
476.60	27675.01	0.00	-348.05
476.70	27655.99	0.00	-2057.81
476.80	27538.73	0.00	-3763.77
476.90	27322.39	0.00	-5456.54
477.00	27006.12	0.00	-7126.83
477.10	26589.09	0.00	-8765.45
477.20	26070.55	0.00	-10363.36
477.30	25449.87	0.00	-11911.79
477.40	24726.61	0.00	-13402.24
477.50	23900.58	0.00	-14826.56
477.60	22971.90	0.00	-16177.01
477.70	21941.11	0.00	-17446.30
477.80	20809.20	0.00	-18627.62
477.90	19577.74	0.00	-19714.69
478.00	18248.90	0.00	-20701.81
478.10	16825.52	0.00	-21583.84
478.20	15311.21	0.00	-22356.27
478.30	13710.36	0.00	-23015.23
478.40	12028.21	0.00	-23557.46
478.50	10270.83	0.00	-23980.39
478.60	8445.20	0.00	-24282.05
478.70	6559.16	0.00	-24461.18
478.80	4621.43	0.00	-24517.12
478.90	2641.55	0.00	-24449.88
479.00	629.88	0.00	-24260.08
479.10	-1402.49	0.00	-23948.97
479.20	-3443.80	0.00	-23518.41
479.30	-5481.71	0.00	-22970.85
479.40	-7503.38	0.00	-22309.29
479.50	-9495.62	0.00	-21537.33
479.60	-11444.97	0.00	-20659.08
479.70	-13337.86	0.00	-19679.19
479.80	-15160.72	0.00	-18602.81
479.90	-16900.17	0.00	-17435.59
480.00	-18543.12	0.00	-16183.62
480.10	-20076.99	0.00	-14853.47
480.20	-21489.77	0.00	-13452.11
480.30	-22770.28	0.00	-11986.92
480.40	-23908.21	0.00	-10465.63
480.50	-24894.35	0.00	-8896.34
480.60	-25720.65	0.00	-7287.43
480.70	-26380.39	0.00	-5647.56
480.80	-26868.26	0.00	-3985.60
480.90	-27180.43	0.00	-2310.62
481.00	-27314.65	0.00	-631.78
481.10	-27270.32	0.00	1041.67
481.20	-27090.62	0.00	2700.47
481.30	-26815.40	0.00	4335.42
481.40	-26445.34	0.00	5937.44
481.50	-25981.23	0.00	7497.67
481.60	-25424.00	0.00	9007.50
481.70	-24774.76	0.00	10458.65
481.80	-24034.90	0.00	11843.30
481.90	-23206.13	0.00	13154.07
482.00	-22290.53	0.00	14384.20
482.10	-21290.63	0.00	15527.51
482.20	-20209.45	0.00	16578.53
482.30	-19050.52	0.00	17532.56
482.40	-17817.95	0.00	18385.65
482.50	-16516.42	0.00	19134.73
482.60	-15151.17	0.00	19777.55
482.70	-13728.02	0.00	20312.77
482.80	-12253.34	0.00	20739.91
482.90	-10733.96	0.00	21059.38
483.00	-9177.18	0.00	21272.43
483.10	-7590.65	0.00	21381.15
483.20	-5982.30	0.00	21388.40
483.30	-4360.24	0.00	21297.76
483.40	-2732.69	0.00	21113.44
483.50	-1107.84	0.00	20840.27
483.60	506.23	0.00	20483.51
483.70	2101.66	0.00	20048.84
483.80	3670.89	0.00	19542.24
483.90	5206.78	0.00	18969.85
484.00	6702.65	0.00	18337.91
484.10	8152.37	0.00	17652.63
484.20	9550.38	0.00	16920.12
484.30	10891.74	0.00	16146.24
484.40	12172.14	0.00	15336.57
484.50	13387.90	0.00	14496.27
484.60	14535.92	0.00	13630.09
484.70	15613.68	0.00	12742.21
484.80	16619.16	0.00	11836.30
484.90	17550.82	0.00	10915.41
485.00	18407.47	0.00	9982.00
485.10	19188.21	0.00	9037.90
485.20	19892.38	0.00	8084.39
485.30	20519.45	0.00	7122.15
485.40	21068.91	0.00	6151.37
485.50	21540.24	0.00	5171.78
485.60	21932.84	0.00	4182.70
485.70	22245.94	0.00	3183.16
485.80	22478.58	0.00	2171.98
485.90	22632.24	0.00	1147.81
486.00	22745.70	0.00	109.33
486.10	22831.23	0.00	-944.75
486.20	22886.98	0.00	-2015.51
486.30	22910.31	0.00	-3103.77
486.40	22897.87	0.00	-4209.97
486.50	22845.60	0.00	-5334.07
486.60	22748.80	0.00	-6475.51
486.70	22602.17	0.00	-7633.07
486.80	22399.90	0.00	-8804.90
486.90	22135.79	0.00	-9988.38
487.00	21803.28	0.00	-11180.15
487.10	21395.62	0.00	-12376.07
487.20	20905.97	0.00	-13571.22
487.30	20327.54	0.00	-14759.90
487.40	19653.70	0.00	-15935.68
487.50	18878.20	0.00	-17091.44
487.60	17995.23	0.00	-18219.40
487.70	16999.66	0.00	-19311.24
487.80	15887.17	0.00	-20358.16
487.90	14654.39	0.00	-21350.96
488.00	13299.09	0.00	-22280.17
488.10	11820.34	0.00	-23136.19
488.20	10218.62	0.00	-23909.35
488.30	8495.98	0.00	-24590.09
488.40	6656.13	0.00	-25169.08
488.50	4704.58	0.00	-25637.34
488.60	2648.66	0.00	-25986.36
488.70	497.60	0.00	-26208.28
488.80	-1737.49	0.00	-26295.95
488.90	-4043.59	0.00	-26243.08
489.00	-6405.86	0.00	-26044.35
489.10	-8807.75	0.00	-25695.48
489.20	-11231.07	0.00	-25193.36
489.30	-13656.23	0.00	-24536.08
489.40	-16062.39	0.00	-23723.01
489.50	-18427.74	0.00	-22754.84
489.60	-20729.76	0.00	-21633.62
489.70	-22945.50	0.00	-20362.74
489.80	-25051.96	0.00	-18946.96
489.90	-27026.37	0.00	-17392.38
490.00	-28846.57	0.00	-15706.39
490.10	-30491.39	0.00	-13897.63
490.20	-31940.95	0.00	-11975.91
490.30	-33177.04	0.00	-9952.16
490.40	-34183.42	0.00	-7838.30
490.50	-34946.11	0.00	-5647.14
490.60	-35459.25	0.00	-3392.30
490.70	-35811.97	0.00	-1088.03
490.80	-36035.91	0.00	1250.88
490.90	-36128.02	0.00	3609.26
491.00	-36085.13	0.00	5971.66
491.10	-35904.00	0.00	8322.55
491.20	-35581.32	0.00	10646.43
491.30	-35113.83	0.00	12927.95
491.40	-34498.35	0.00	15152.08
491.50	-33731.95	0.00	17304.20
491.60	-32812.04	0.00	19370.28
491.70	-31736.52	0.00	21336.93
491.80	-30503.95	0.00	23191.53
491.90	-29113.69	0.00	24922.36
492.00	-27566.05	0.00	26518.61
492.10	-25862.46	0.00	27970.52
492.20	-24005.61	0.00	29269.41
492.30	-21999.57	0.00	30407.71
492.40	-19849.88	0.00	31379.03
492.50	-17563.68	0.00	32178.17
492.60	-15149.71	0.00	32801.12
492.70	-12618.40	0.00	33245.08
492.80	-9981.80	0.00	33508.45
492.90	-7253.60	0.00	33590.77
493.00	-4449.00	0.00	33492.77
493.10	-1584.68	0.00	33216.25
493.20	1321.38	0.00	32764.10
493.30	4250.07	0.00	32140.22
493.40	7181.29	0.00	31349.45
493.50	10094.21	0.00	30397.57
493.60	12967.47	0.00	29291.17
493.70	15779.44	0.00	28037.62
493.80	18508.45	0.00	26645.00
493.90	21133.11	0.00	25122.01
494.00	23632.49	0.00	23477.93
494.10	25986.44	0.00	21722.52
494.20	28175.83	0.00	19865.98
494.30	30182.77	0.00	17918.86
494.40	31990.84	0.00	15892.00
494.50	33585.31	0.00	13796.46
494.60	34953.30	0.00	11643.45
494.70	36083.94	0.00	9444.29
494.80	36968.49	0.00	7210.34
494.90	37600.45	0.00	4952.92
495.00	37975.61	0.00	2683.30
495.10	38092.10	0.00	412.61
495.20	38014.93	0.00	-1848.17
495.30	37838.76	0.00	-4088.30
495.40	37564.79	0.00	-6297.28
495.50	37192.79	0.00	-8464.92
495.60	36721.96	0.00	-10581.35
495.70	36150.97	0.00	-12637.08
495.80	35478.07	0.00	-14622.99
495.90	34701.19	0.00	-16530.41
496.00	33818.07	0.00	-18351.11
496.10	32826.39	0.00	-20077.32
496.20	31723.93	0.00	-21701.78
496.30	30508.70	0.00	-23217.72
496.40	29179.08	0.00	-24618.92
496.50	27734.02	0.00	-25899.69
496.60	26173.12	0.00	-27054.91
496.70	24496.81	0.00	-28080.03
496.80	22706.48	0.00	-28971.08
496.90	20804.55	0.00	-29724.70
497.00	18794.62	0.00	-30338.13
497.10	16681.51	0.00	-30809.23
497.20	14471.33	0.00	-31136.48
497.30	12171.51	0.00	-31319.00
497.40	9790.84	0.00	-31356.55
497.50	7339.40	0.00	-31249.52
497.60	4828.58	0.00	-30998.96
497.70	2270.98	0.00	-30606.54
497.80	-319.65	0.00	-30074.60
497.90	-2928.54	0.00	-29406.08
498.00	-5540.03	0.00	-28604.56
498.10	-8137.71	0.00	-27674.23
498.20	-10704.61	0.00	-26619.86
498.30	-13223.35	0.00	-25446.81
498.40	-15676.37	0.00	-24160.96
498.50	-18046.12	0.00	-22768.75
498.60	-20315.25	0.00	-21277.07
498.70	-22466.87	0.00	-19693.28
498.80	-24484.70	0.00	-18025.16
498.90	-26353.31	0.00	-16280.85
499.00	-28058.28	0.00	-14468.85
499.10	-29586.42	0.00	-12597.90
499.20	-30925.89	0.00	-10677.04
499.30	-32066.38	0.00	-8715.45
499.40	-32999.20	0.00	-6722.51
499.50	-33717.41	0.00	-4707.67
499.60	-34215.90	0.00	-2680.47
499.70	-34491.39	0.00	-650.44
499.80	-34542.54	0.00	1372.88
499.90	-34371.22	0.00	3380.02
500.00	-34059.85	0.00	5361.60
500.10	-33656.25	0.00	7308.36
500.20	-33159.87	0.00	9211.20
500.30	-32569.81	0.00	11061.19
500.40	-31884.79	0.00	12849.61
500.50	-31103.34	0.00	14567.95
500.60	-30223.84	0.00	16207.99
500.70	-29244.66	0.00	17761.76
500.80	-28164.30	0.00	19221.58
500.90	-26981.54	0.00	20580.10
501.00	-25695.56	0.00	21830.35
501.10	-24306.11	0.00	22965.69
501.20	-22813.64	0.00	23979.92
501.30	-21219.49	0.00	24867.30
501.40	-19525.98	0.00	25622.55
501.50	-17736.57	0.00	26240.95
501.60	-15855.93	0.00	26718.37
501.70	-13890.10	0.00	27051.27
501.80	-11846.49	0.00	27236.87
501.90	-9733.96	0.00	27273.08
502.00	-7562.83	0.00	27158.66
502.10	-5344.86	0.00	26893.23
502.20	-3093.17	0.00	26477.32
502.30	-822.19	0.00	25912.45
502.40	1452.49	0.00	25201.18
502.50	3714.27	0.00	24347.13
502.60	5945.74	0.00	23355.03
502.70	8128.91	0.00	22230.73
502.80	10245.46	0.00	20981.24
502.90	12277.01	0.00	19614.68
503.00	14205.43	0.00	18140.29
503.10	16013.15	0.00	16568.39
503.20	17683.45	0.00	14910.33
503.30	19200.78	0.00	13178.40
503.40	20551.07	0.00	11385.77
503.50	21722.00	0.00	9546.32
503.60	22703.24	0.00	7674.62
503.70	23486.69	0.00	5785.66
503.80	24066.64	0.00	3894.81
503.90	24439.91	0.00	2017.58
504.00	24605.94	0.00	169.47
504.10	24566.81	0.00	-1634.23
504.20	24327.23	0.00	-3378.61
504.30	23894.44	0.00	-5049.33
504.40	23278.09	0.00	-6632.84
504.50	22490.10	0.00	-8116.49
504.60	21544.36	0.00	-9488.80
504.70	20481.06	0.00	-10739.51
504.80	19336.12	0.00	-11859.80
504.90	18119.81	0.00	-12842.39
505.00	16843.06	0.00	-13681.60
505.10	15517.33	0.00	-14373.49
505.20	14154.57	0.00	-14915.85
505.30	12767.13	0.00	-15308.27
505.40	11367.56	0.00	-15552.10
505.50	9968.53	0.00	-15650.43
505.60	8582.66	0.00	-15608.00
505.70	7222.31	0.00	-15431.18
505.80	5899.43	0.00	-15127.78
505.90	4625.38	0.00	-14706.93
506.00	3410.71	0.00	-14178.98
506.10	2265.04	0.00	-13555.24
506.20	1196.85	0.00	-12847.83
506.30	213.37	0.00	-12069.49
506.40	-679.53	0.00	-11233.36
506.50	-1477.46	0.00	-10352.75
506.60	-2177.54	0.00	-9440.96
506.70	-2778.45	0.00	-8511.07
506.80	-3280.38	0.00	-7575.71
506.90	-3685.05	0.00	-6646.92
507.00	-3995.57	0.00	-5735.95
507.10	-4216.36	0.00	-4853.14
507.20	-4353.06	0.00	-4007.76
507.30	-4412.31	0.00	-3207.90
507.40	-4401.60	0.00	-2460.43
507.50	-4329.13	0.00	-1770.91
507.60	-4203.52	0.00	-1143.57
507.70	-4033.73	0.00	-581.30
507.80	-3828.77	0.00	-85.69
507.90	-3597.54	0.00	342.96
508.00	-3348.68	0.00	705.51
508.10	-3090.39	0.00	1003.97
508.20	-2830.25	0.00	1241.33
508.30	-2575.16	0.00	1421.43
508.40	-2331.17	0.00	1548.89
508.50	-2103.47	0.00	1628.91
508.60	-1896.27	0.00	1667.11
508.70	-1712.82	0.00	1669.42
508.80	-1555.35	0.00	1641.89
508.90	-1425.15	0.00	1590.57
509.00	-1322.56	0.00	1521.33
509.10	-1247.04	0.00	1439.76
509.20	-1197.26	0.00	1351.04
509.30	-1171.15	0.00	1259.82
509.40	-1166.06	0.00	1170.16
509.50	-1178.84	0.00	1085.44
509.60	-1205.97	0.00	1008.30
509.70	-1243.69	0.00	940.65
509.80	-1288.11	0.00	883.61
509.90	-1335.35	0.00	837.57
510.00	-1381.70	0.00	802.15
510.10	-1423.66	0.00	776.32
510.20	-1458.11	0.00	758.43
510.30	-1482.37	0.00	746.28
510.40	-1494.29	0.00	737.21
510.50	-1492.34	0.00	728.23
510.60	-1475.60	0.00	716.09
510.70	-1443.85	0.00	697.40
510.80	-1397.53	0.00	668.79
510.90	-1337.80	0.00	626.96
511.00	-1266.41	0.00	568.83
511.10	-1185.78	0.00	491.61
511.20	-1098.83	0.00	392.97
511.30	-1009.00	0.00	271.02
511.40	-920.09	0.00	124.48
511.50	-836.21	0.00	-47.31
511.60	-761.67	0.00	-244.35
511.70	-700.85	0.00	-465.92
511.80	-658.11	0.00	-710.61
511.90	-637.68	0.00	-976.28
512.00	-643.52	0.00	-1260.13
512.10	-679.25	0.00	-1558.71
512.20	-748.03	0.00	-1867.96
512.30	-852.48	0.00	-2183.33
512.40	-994.59	0.00	-2499.82
512.50	-1175.64	0.00	-2812.07
512.60	-1396.20	0.00	-3114.50
512.70	-1656.00	0.00	-3401.37
512.80	-1953.99	0.00	-3666.92
512.90	-2288.29	0.00	-3905.47
513.00	-2656.19	0.00	-4111.54
513.10	-3054.19	0.00	-4279.96
513.20	-3478.05	0.00	-4405.97
513.30	-3922.82	0.00	-4485.31
513.40	-4382.92	0.00	-4514.33
513.50	-4852.23	0.00	-4490.04
513.60	-5324.19	0.00	-4410.18
513.70	-5791.89	0.00	-4273.31
513.80	-6249.35	0.00	-4078.79
513.90	-6692.60	0.00	-3826.81
514.00	-7115.49	0.00	-3518.44
514.10	-7511.90	0.00	-3155.56
514.20	-7875.94	0.00	-2740.88
514.30	-8202.04	0.00	-2277.88
514.40	-8485.04	0.00	-1770.76
514.50	-8720.23	0.00	-1224.36
514.60	-8903.46	0.00	-644.11
514.70	-9031.15	0.00	-35.92
514.80	-9100.34	0.00	593.91
514.90	-9108.77	0.00	1238.77
515.00	-9054.82	0.00	1891.88
515.10	-8937.61	0.00	2546.36
515.20	-8756.96	0.00	3195.36
515.30	-8513.37	0.00	3832.15
515.40	-8208.07	0.00	4450.23
515.50	-7842.93	0.00	5043.42
515.60	-7420.47	0.00	5605.94
515.70	-6943.79	0.00	6132.48
515.80	-6416.56	0.00	6618.30
515.90	-5842.95	0.00	7059.24
516.00	-5227.54	0.00	7451.80
516.10	-4575.31	0.00	7793.17
516.20	-3891.53	0.00	8081.22
516.30	-3181.70	0.00	8314.52
516.40	-2451.45	0.00	8492.34
516.50	-1706.51	0.00	8614.64
516.60	-952.59	0.00	8682.02
516.70	-195.32	0.00	8695.67
516.80	559.83	0.00	8657.36
516.90	1307.61	0.00	8569.35
517.00	2043.03	0.00	8434.33
517.10	2761.48	0.00	8255.37
517.20	3458.70	0.00	8035.81
517.30	4130.87	0.00	7779.24
517.40	4774.61	0.00	7489.38
517.50	5387.02	0.00	7170.02
517.60	5965.66	0.00	6824.96
517.70	6508.57	0.00	6457.95
517.80	7014.22	0.00	6072.59
517.90	7481.56	0.00	5672.35
518.00	7909.91	0.00	5260.44
518.10	8298.95	0.00	4839.83
