Time(s)	Fx(N)	Fy(N)	Fz(N)
444.00	-8830.57	0.00	6058.95
444.10	-8021.46	0.00	6170.98
444.20	-7166.79	0.00	6258.64
444.30	-6268.57	0.00	6321.61
444.40	-5329.34	0.00	6359.63
444.50	-4352.19	0.00	6372.56
444.60	-3340.78	0.00	6360.33
444.70	-2299.30	0.00	6323.00
444.80	-1232.44	0.00	6260.72
444.90	-145.42	0.00	6173.73
445.00	956.11	0.00	6062.37
445.10	2066.08	0.00	5927.09
445.20	3178.07	0.00	5768.42
445.30	4285.33	0.00	5586.98
445.40	5380.91	0.00	5383.49
445.50	6457.65	0.00	5158.76
445.60	7508.31	0.00	4913.66
445.70	8525.62	0.00	4649.18
445.80	9502.39	0.00	4366.35
445.90	10431.52	0.00	4066.28
446.00	11306.17	0.00	3750.17
446.10	12119.75	0.00	3419.26
446.20	12866.05	0.00	3074.85
446.30	13539.32	0.00	2718.31
446.40	14134.27	0.00	2351.04
446.50	14646.22	0.00	1974.49
446.60	15071.08	0.00	1590.15
446.70	15405.44	0.00	1199.53
446.80	15646.61	0.00	804.18
446.90	15792.64	0.00	405.66
447.00	15842.34	0.00	5.53
447.10	15828.59	0.00	-394.62
447.20	15786.37	0.00	-793.21
447.30	15715.26	0.00	-1188.66
447.40	15614.56	0.00	-1579.43
447.50	15483.29	0.00	-1963.97
447.60	15320.26	0.00	-2340.75
447.70	15124.05	0.00	-2708.30
447.80	14893.10	0.00	-3065.16
447.90	14625.71	0.00	-3409.92
448.00	14320.13	0.00	-3741.22
448.10	13974.55	0.00	-4057.76
448.20	13587.24	0.00	-4358.28
448.30	13156.53	0.00	-4641.61
448.40	12680.88	0.00	-4906.61
448.50	12158.99	0.00	-5152.25
448.60	11589.79	0.00	-5377.56
448.70	10972.53	0.00	-5581.65
448.80	10306.82	0.00	-5763.71
448.90	9592.68	0.00	-5923.02
449.00	8830.57	0.00	-6058.95
449.10	8021.46	0.00	-6170.98
449.20	7166.79	0.00	-6258.64
449.30	6268.57	0.00	-6321.61
449.40	5329.34	0.00	-6359.63
449.50	4352.19	0.00	-6372.56
449.60	3340.78	0.00	-6360.33
449.70	2299.30	0.00	-6323.00
449.80	1232.44	0.00	-6260.72
449.90	145.42	0.00	-6173.73
450.00	-956.11	0.00	-6062.37
450.10	-2066.08	0.00	-5927.09
450.20	-3178.07	0.00	-5768.42
450.30	-4285.33	0.00	-5586.98
450.40	-5380.91	0.00	-5383.49
450.50	-6457.65	0.00	-5158.76
450.60	-7508.31	0.00	-4913.66
450.70	-8525.62	0.00	-4649.18
450.80	-9502.39	0.00	-4366.35
450.90	-10431.52	0.00	-4066.28
451.00	-11306.17	0.00	-3750.17
451.10	-12119.75	0.00	-3419.26
451.20	-12866.05	0.00	-3074.85
451.30	-13539.32	0.00	-2718.31
451.40	-14134.27	0.00	-2351.04
451.50	-14646.22	0.00	-1974.49
451.60	-15071.08	0.00	-1590.15
451.70	-15405.44	0.00	-1199.53
451.80	-15646.61	0.00	-804.18
451.90	-15792.64	0.00	-405.66
452.00	-15842.34	0.00	-5.53
452.10	-15828.59	0.00	394.62
452.20	-15786.37	0.00	793.21
452.30	-15715.26	0.00	1188.66
452.40	-15614.56	0.00	1579.43
452.50	-15483.29	0.00	1963.97
452.60	-15320.26	0.00	2340.75
452.70	-15124.05	0.00	2708.30
452.80	-14893.10	0.00	3065.16
452.90	-14625.71	0.00	3409.92
453.00	-14320.13	0.00	3741.22
453.10	-13974.55	0.00	4057.76
453.20	-13587.24	0.00	4358.28
453.30	-13156.53	0.00	4641.61
453.40	-12680.88	0.00	4906.61
453.50	-12158.99	0.00	5152.25
453.60	-11589.79	0.00	5377.56
453.70	-10972.53	0.00	5581.65
453.80	-10306.82	0.00	5763.71
453.90	-9592.68	0.00	5923.02
454.00	-8830.57	0.00	6058.95
454.10	-8021.46	0.00	6170.98
454.20	-7166.79	0.00	6258.64
454.30	-6268.57	0.00	6321.61
454.40	-5329.34	0.00	6359.63
454.50	-4352.19	0.00	6372.56
454.60	-3340.78	0.00	6360.33
454.70	-2299.30	0.00	6323.00
454.80	-1232.44	0.00	6260.72
454.90	-145.42	0.00	6173.73
455.00	956.11	0.00	6062.37
455.10	2066.08	0.00	5927.09
455.20	3178.07	0.00	5768.42
455.30	4285.33	0.00	5586.98
455.40	5380.91	0.00	5383.49
455.50	6457.65	0.00	5158.76
455.60	7508.31	0.00	4913.66
455.70	8525.62	0.00	4649.18
455.80	9502.39	0.00	4366.35
455.90	10431.52	0.00	4066.28
456.00	11306.17	0.00	3750.17
456.10	12119.75	0.00	3419.26
456.20	12866.05	0.00	3074.85
456.30	13539.32	0.00	2718.31
456.40	14134.27	0.00	2351.04
456.50	14646.22	0.00	1974.49
456.60	15071.08	0.00	1590.15
456.70	15405.44	0.00	1199.53
456.80	15646.61	0.00	804.18
456.90	15792.64	0.00	405.66
457.00	15842.34	0.00	5.53
457.10	15828.59	0.00	-394.62
457.20	15786.37	0.00	-793.21
457.30	15715.26	0.00	-1188.66
457.40	15614.56	0.00	-1579.43
457.50	15483.29	0.00	-1963.97
457.60	15320.26	0.00	-2340.75
457.70	15124.05	0.00	-2708.30
457.80	14893.10	0.00	-3065.16
457.90	14625.71	0.00	-3409.92
458.00	14320.13	0.00	-3741.22
458.10	13974.55	0.00	-4057.76
458.20	13587.24	0.00	-4358.28
458.30	13156.53	0.00	-4641.61
458.40	12680.88	0.00	-4906.61
458.50	12158.99	0.00	-5152.25
458.60	11589.79	0.00	-5377.56
458.70	10972.53	0.00	-5581.65
458.80	10306.82	0.00	-5763.71
458.90	9592.68	0.00	-5923.02
459.00	8830.57	0.00	-6058.95
459.10	8021.46	0.00	-6170.98
459.20	7166.79	0.00	-6258.64
459.30	6268.57	0.00	-6321.61
459.40	5329.34	0.00	-6359.63
459.50	4352.19	0.00	-6372.56
459.60	3340.78	0.00	-6360.33
459.70	2299.30	0.00	-6323.00
459.80	1232.44	0.00	-6260.72
459.90	145.42	0.00	-6173.73
460.00	-956.11	0.00	-6062.37
460.10	-2066.08	0.00	-5927.09
460.20	-3178.07	0.00	-5768.42
460.30	-4285.33	0.00	-5586.98
460.40	-5380.91	0.00	-5383.49
460.50	-6457.65	0.00	-5158.76
460.60	-7508.31	0.00	-4913.66
460.70	-8525.62	0.00	-4649.18
460.80	-9502.39	0.00	-4366.35
460.90	-10431.52	0.00	-4066.28
461.00	-11306.17	0.00	-3750.17
461.10	-12119.75	0.00	-3419.26
461.20	-12866.05	0.00	-3074.85
461.30	-13539.32	0.00	-2718.31
461.40	-14134.27	0.00	-2351.04
461.50	-14646.22	0.00	-1974.49
461.60	-15071.08	0.00	-1590.15
461.70	-15405.44	0.00	-1199.53
461.80	-15646.61	0.00	-804.18
461.90	-15792.64	0.00	-405.66
462.00	-15842.34	0.00	-5.53
462.10	-15828.59	0.00	394.62
462.20	-15786.37	0.00	793.21
462.30	-15715.26	0.00	1188.66
462.40	-15614.56	0.00	1579.43
462.50	-15483.29	0.00	1963.97
462.60	-15320.26	0.00	2340.75
462.70	-15124.05	0.00	2708.30
462.80	-14893.10	0.00	3065.16
462.90	-14625.71	0.00	3409.92
463.00	-14320.13	0.00	3741.22
463.10	-13974.55	0.00	4057.76
463.20	-13587.24	0.00	4358.28
463.30	-13156.53	0.00	4641.61
463.40	-12680.88	0.00	4906.61
463.50	-12158.99	0.00	5152.25
463.60	-11589.79	0.00	5377.56
463.70	-10972.53	0.00	5581.65
463.80	-10306.82	0.00	5763.71
463.90	-9592.68	0.00	5923.02
464.00	-8830.57	0.00	6058.95
464.10	-8021.46	0.00	6170.98
464.20	-7166.79	0.00	6258.64
464.30	-6268.57	0.00	6321.61
464.40	-5329.34	0.00	6359.63
464.50	-4352.19	0.00	6372.56
464.60	-3340.78	0.00	6360.33
464.70	-2299.30	0.00	6323.00
464.80	-1232.44	0.00	6260.72
464.90	-145.42	0.00	6173.73
465.00	956.11	0.00	6062.37
465.10	2066.08	0.00	5927.09
465.20	3178.07	0.00	5768.42
465.30	4285.33	0.00	5586.98
465.40	5380.91	0.00	5383.49
465.50	6457.65	0.00	5158.76
465.60	7508.31	0.00	4913.66
465.70	8525.62	0.00	4649.18
465.80	9502.39	0.00	4366.35
465.90	10431.52	0.00	4066.28
466.00	11306.17	0.00	3750.17
466.10	12119.75	0.00	3419.26
466.20	12866.05	0.00	3074.85
466.30	13539.32	0.00	2718.31
466.40	14134.27	0.00	2351.04
466.50	14646.22	0.00	1974.49
466.60	15071.08	0.00	1590.15
466.70	15405.44	0.00	1199.53
466.80	15646.61	0.00	804.18
466.90	15792.64	0.00	405.66
467.00	15842.34	0.00	5.53
467.10	15828.59	0.00	-394.62
467.20	15786.37	0.00	-793.21
467.30	15715.26	0.00	-1188.66
467.40	15614.56	0.00	-1579.43
467.50	15483.29	0.00	-1963.97
467.60	15320.26	0.00	-2340.75
467.70	15124.05	0.00	-2708.30
467.80	14893.10	0.00	-3065.16
467.90	14625.71	0.00	-3409.92
468.00	14320.13	0.00	-3741.22
468.10	13974.55	0.00	-4057.76
468.20	13587.24	0.00	-4358.28
468.30	13156.53	0.00	-4641.61
468.40	12680.88	0.00	-4906.61
468.50	12158.99	0.00	-5152.25
468.60	11589.79	0.00	-5377.56
468.70	10972.53	0.00	-5581.65
468.80	10306.82	0.00	-5763.71
468.90	9592.68	0.00	-5923.02
469.00	8830.57	0.00	-6058.95
469.10	8021.46	0.00	-6170.98
469.20	7166.79	0.00	-6258.64
469.30	6268.57	0.00	-6321.61
469.40	5329.34	0.00	-6359.63
469.50	4352.19	0.00	-6372.56
469.60	3340.78	0.00	-6360.33
469.70	2299.30	0.00	-6323.00
469.80	1232.44	0.00	-6260.72
469.90	145.42	0.00	-6173.73
470.00	-956.11	0.00	-6062.37
470.10	-2066.08	0.00	-5927.09
470.20	-3178.07	0.00	-5768.42
470.30	-4285.33	0.00	-5586.98
470.40	-5380.91	0.00	-5383.49
470.50	-6457.65	0.00	-5158.76
470.60	-7508.31	0.00	-4913.66
470.70	-8525.62	0.00	-4649.18
470.80	-9502.39	0.00	-4366.35
470.90	-10431.52	0.00	-4066.28
471.00	-11306.17	0.00	-3750.17
471.10	-12119.75	0.00	-3419.26
471.20	-12866.05	0.00	-3074.85
471.30	-13539.32	0.00	-2718.31
471.40	-14134.27	0.00	-2351.04
471.50	-14646.22	0.00	-1974.49
471.60	-15071.08	0.00	-1590.15
471.70	-15405.44	0.00	-1199.53
471.80	-15646.61	0.00	-804.18
471.90	-15792.64	0.00	-405.66
472.00	-15842.34	0.00	-5.53
472.10	-15828.59	0.00	394.62
472.20	-15786.37	0.00	793.21
472.30	-15715.26	0.00	1188.66
472.40	-15614.56	0.00	1579.43
472.50	-15483.29	0.00	1963.97
472.60	-15320.26	0.00	2340.75
472.70	-15124.05	0.00	2708.30
472.80	-14893.10	0.00	3065.16
472.90	-14625.71	0.00	3409.92
473.00	-14320.13	0.00	3741.22
473.10	-13974.55	0.00	4057.76
473.20	-13587.24	0.00	4358.28
473.30	-13156.53	0.00	4641.61
473.40	-12680.88	0.00	4906.61
473.50	-12158.99	0.00	5152.25
473.60	-11589.79	0.00	5377.56
473.70	-10972.53	0.00	5581.65
473.80	-10306.82	0.00	5763.71
473.90	-9592.68	0.00	5923.02
474.00	-8830.57	0.00	6058.95
474.10	-8021.46	0.00	6170.98
474.20	-7166.79	0.00	6258.64
474.30	-6268.57	0.00	6321.61
474.40	-5329.34	0.00	6359.63
474.50	-4352.19	0.00	6372.56
474.60	-3340.78	0.00	6360.33
474.70	-2299.30	0.00	6323.00
474.80	-1232.44	0.00	6260.72
474.90	-145.42	0.00	6173.73
475.00	956.11	0.00	6062.37
475.10	2066.08	0.00	5927.09
475.20	3178.07	0.00	5768.42
475.30	4285.33	0.00	5586.98
475.40	5380.91	0.00	5383.49
475.50	6457.65	0.00	5158.76
475.60	7508.31	0.00	4913.66
475.70	8525.62	0.00	4649.18
475.80	9502.39	0.00	4366.35
475.90	10431.52	0.00	4066.28
476.00	11306.17	0.00	3750.17
476.10	12119.75	0.00	3419.26
476.20	12866.05	0.00	3074.85
476.30	13539.32	0.00	2718.31
476.40	14134.27	0.00	2351.04
476.50	14646.22	0.00	1974.49
476.60	15071.08	0.00	1590.15
476.70	15405.44	0.00	1199.53
476.80	15646.61	0.00	804.18
476.90	15792.64	0.00	405.66
477.00	15842.34	0.00	5.53
477.10	15828.59	0.00	-394.62
477.20	15786.37	0.00	-793.21
477.30	15715.26	0.00	-1188.66
477.40	15614.56	0.00	-1579.43
477.50	15483.29	0.00	-1963.97
477.60	15320.26	0.00	-2340.75
477.70	15124.05	0.00	-2708.30
477.80	14893.10	0.00	-3065.16
477.90	14625.71	0.00	-3409.92
478.00	14320.13	0.00	-3741.22
478.10	13974.55	0.00	-4057.76
478.20	13587.24	0.00	-4358.28
478.30	13156.53	0.00	-4641.61
478.40	12680.88	0.00	-4906.61
478.50	12158.99	0.00	-5152.25
478.60	11589.79	0.00	-5377.56
478.70	10972.53	0.00	-5581.65
478.80	10306.82	0.00	-5763.71
478.90	9592.68	0.00	-5923.02
479.00	8830.57	0.00	-6058.95
479.10	8021.46	0.00	-6170.98
479.20	7166.79	0.00	-6258.64
479.30	6268.57	0.00	-6321.61
479.40	5329.34	0.00	-6359.63
479.50	4352.19	0.00	-6372.56
479.60	3340.78	0.00	-6360.33
479.70	2299.30	0.00	-6323.00
479.80	1232.44	0.00	-6260.72
479.90	145.42	0.00	-6173.73
480.00	-956.11	0.00	-6062.37
480.10	-2066.08	0.00	-5927.09
480.20	-3178.07	0.00	-5768.42
480.30	-4285.33	0.00	-5586.98
480.40	-5380.91	0.00	-5383.49
480.50	-6457.65	0.00	-5158.76
480.60	-7508.31	0.00	-4913.66
480.70	-8525.62	0.00	-4649.18
480.80	-9502.39	0.00	-4366.35
480.90	-10431.52	0.00	-4066.28
481.00	-11306.17	0.00	-3750.17
481.10	-12119.75	0.00	-3419.26
481.20	-12866.05	0.00	-3074.85
481.30	-13539.32	0.00	-2718.31
481.40	-14134.27	0.00	-2351.04
481.50	-14646.22	0.00	-1974.49
481.60	-15071.08	0.00	-1590.15
481.70	-15405.44	0.00	-1199.53
481.80	-15646.61	0.00	-804.18
481.90	-15792.64	0.00	-405.66
482.00	-15842.34	0.00	-5.53
482.10	-15828.59	0.00	394.62
482.20	-15786.37	0.00	793.21
482.30	-15715.26	0.00	1188.66
482.40	-15614.56	0.00	1579.43
482.50	-15483.29	0.00	1963.97
482.60	-15320.26	0.00	2340.75
482.70	-15124.05	0.00	2708.30
482.80	-14893.10	0.00	3065.16
482.90	-14625.71	0.00	3409.92
483.00	-14320.13	0.00	3741.22
483.10	-13974.55	0.00	4057.76
483.20	-13587.24	0.00	4358.28
483.30	-13156.53	0.00	4641.61
483.40	-12680.88	0.00	4906.61
483.50	-12158.99	0.00	5152.25
483.60	-11589.79	0.00	5377.56
483.70	-10972.53	0.00	5581.65
483.80	-10306.82	0.00	5763.71
483.90	-9592.68	0.00	5923.02
484.00	-8830.57	0.00	6058.95
484.10	-8021.46	0.00	6170.98
484.20	-7166.79	0.00	6258.64
484.30	-6268.57	0.00	6321.61
484.40	-5329.34	0.00	6359.63
484.50	-4352.19	0.00	6372.56
484.60	-3340.78	0.00	6360.33
484.70	-2299.30	0.00	6323.00
484.80	-1232.44	0.00	6260.72
484.90	-145.42	0.00	6173.73
485.00	956.11	0.00	6062.37
485.10	2066.08	0.00	5927.09
485.20	3178.07	0.00	5768.42
485.30	4285.33	0.00	5586.98
485.40	5380.91	0.00	5383.49
485.50	6457.65	0.00	5158.76
485.60	7508.31	0.00	4913.66
485.70	8525.62	0.00	4649.18
485.80	9502.39	0.00	4366.35
485.90	10431.52	0.00	4066.28
486.00	11306.17	0.00	3750.17
486.10	12119.75	0.00	3419.26
486.20	12866.05	0.00	3074.85
486.30	13539.32	0.00	2718.31
486.40	14134.27	0.00	2351.04
486.50	14646.22	0.00	1974.49
486.60	15071.08	0.00	1590.15
486.70	15405.44	0.00	1199.53
486.80	15646.61	0.00	804.18
486.90	15792.64	0.00	405.66
487.00	15842.34	0.00	5.53
487.10	15828.59	0.00	-394.62
487.20	15786.37	0.00	-793.21
487.30	15715.26	0.00	-1188.66
487.40	15614.56	0.00	-1579.43
487.50	15483.29	0.00	-1963.97
487.60	15320.26	0.00	-2340.75
487.70	15124.05	0.00	-2708.30
487.80	14893.10	0.00	-3065.16
487.90	14625.71	0.00	-3409.92
488.00	14320.13	0.00	-3741.22
488.10	13974.55	0.00	-4057.76
488.20	13587.24	0.00	-4358.28
488.30	13156.53	0.00	-4641.61
488.40	12680.88	0.00	-4906.61
488.50	12158.99	0.00	-5152.25
488.60	11589.79	0.00	-5377.56
488.70	10972.53	0.00	-5581.65
488.80	10306.82	0.00	-5763.71
488.90	9592.68	0.00	-5923.02
489.00	8830.57	0.00	-6058.95
489.10	8021.46	0.00	-6170.98
489.20	7166.79	0.00	-6258.64
489.30	6268.57	0.00	-6321.61
489.40	5329.34	0.00	-6359.63
489.50	4352.19	0.00	-6372.56
489.60	3340.78	0.00	-6360.33
489.70	2299.30	0.00	-6323.00
489.80	1232.44	0.00	-6260.72
489.90	145.42	0.00	-6173.73
490.00	-956.11	0.00	-6062.37
490.10	-2066.08	0.00	-5927.09
490.20	-3178.07	0.00	-5768.42
490.30	-4285.33	0.00	-5586.98
490.40	-5380.91	0.00	-5383.49
490.50	-6457.65	0.00	-5158.76
490.60	-7508.31	0.00	-4913.66
490.70	-8525.62	0.00	-4649.18
490.80	-9502.39	0.00	-4366.35
490.90	-10431.52	0.00	-4066.28
491.00	-11306.17	0.00	-3750.17
491.10	-12119.75	0.00	-3419.26
491.20	-12866.05	0.00	-3074.85
491.30	-13539.32	0.00	-2718.31
491.40	-14134.27	0.00	-2351.04
491.50	-14646.22	0.00	-1974.49
491.60	-15071.08	0.00	-1590.15
491.70	-15405.44	0.00	-1199.53
491.80	-15646.61	0.00	-804.18
491.90	-15792.64	0.00	-405.66
492.00	-15842.34	0.00	-5.53
492.10	-15828.59	0.00	394.62
492.20	-15786.37	0.00	793.21
492.30	-15715.26	0.00	1188.66
492.40	-15614.56	0.00	1579.43
492.50	-15483.29	0.00	1963.97
492.60	-15320.26	0.00	2340.75
492.70	-15124.05	0.00	2708.30
492.80	-14893.10	0.00	3065.16
492.90	-14625.71	0.00	3409.92
493.00	-14320.13	0.00	3741.22
493.10	-13974.55	0.00	4057.76
493.20	-13587.24	0.00	4358.28
493.30	-13156.53	0.00	4641.61
493.40	-12680.88	0.00	4906.61
493.50	-12158.99	0.00	5152.25
493.60	-11589.79	0.00	5377.56
493.70	-10972.53	0.00	5581.65
493.80	-10306.82	0.00	5763.71
493.90	-9592.68	0.00	5923.02
494.00	-8830.57	0.00	6058.95
494.10	-8021.46	0.00	6170.98
494.20	-7166.79	0.00	6258.64
494.30	-6268.57	0.00	6321.61
494.40	-5329.34	0.00	6359.63
494.50	-4352.19	0.00	6372.56
494.60	-3340.78	0.00	6360.33
494.70	-2299.30	0.00	6323.00
494.80	-1232.44	0.00	6260.72
494.90	-145.42	0.00	6173.73
495.00	956.11	0.00	6062.37
495.10	2066.08	0.00	5927.09
495.20	3178.07	0.00	5768.42
495.30	4285.33	0.00	5586.98
495.40	5380.91	0.00	5383.49
495.50	6457.65	0.00	5158.76
495.60	7508.31	0.00	4913.66
495.70	8525.62	0.00	4649.18
495.80	9502.39	0.00	4366.35
495.90	10431.52	0.00	4066.28
496.00	11306.17	0.00	3750.17
496.10	12119.75	0.00	3419.26
496.20	12866.05	0.00	3074.85
496.30	13539.32	0.00	2718.31
496.40	14134.27	0.00	2351.04
496.50	14646.22	0.00	1974.49
496.60	15071.08	0.00	1590.15
496.70	15405.44	0.00	1199.53
496.80	15646.61	0.00	804.18
496.90	15792.64	0.00	405.66
497.00	15842.34	0.00	5.53
497.10	15828.59	0.00	-394.62
497.20	15786.37	0.00	-793.21
497.30	15715.26	0.00	-1188.66
497.40	15614.56	0.00	-1579.43
497.50	15483.29	0.00	-1963.97
497.60	15320.26	0.00	-2340.75
497.70	15124.05	0.00	-2708.30
497.80	14893.10	0.00	-3065.16
497.90	14625.71	0.00	-3409.92
498.00	14320.13	0.00	-3741.22
498.10	13974.55	0.00	-4057.76
498.20	13587.24	0.00	-4358.28
498.30	13156.53	0.00	-4641.61
498.40	12680.88	0.00	-4906.61
498.50	12158.99	0.00	-5152.25
498.60	11589.79	0.00	-5377.56
498.70	10972.53	0.00	-5581.65
498.80	10306.82	0.00	-5763.71
498.90	9592.68	0.00	-5923.02
499.00	8830.57	0.00	-6058.95
499.10	8021.46	0.00	-6170.98
499.20	7166.79	0.00	-6258.64
499.30	6268.57	0.00	-6321.61
499.40	5329.34	0.00	-6359.63
499.50	4352.19	0.00	-6372.56
499.60	3340.78	0.00	-6360.33
499.70	2299.30	0.00	-6323.00
499.80	1232.44	0.00	-6260.72
499.90	145.42	0.00	-6173.73
500.00	-956.11	0.00	-6062.37
500.10	-2066.08	0.00	-5927.09
500.20	-3178.07	0.00	-5768.42
500.30	-4285.33	0.00	-5586.98
500.40	-5380.91	0.00	-5383.49
500.50	-6457.65	0.00	-5158.76
500.60	-7508.31	0.00	-4913.66
500.70	-8525.62	0.00	-4649.18
500.80	-9502.39	0.00	-4366.35
500.90	-10431.52	0.00	-4066.28
501.00	-11306.17	0.00	-3750.17
501.10	-12119.75	0.00	-3419.26
501.20	-12866.05	0.00	-3074.85
501.30	-13539.32	0.00	-2718.31
501.40	-14134.27	0.00	-2351.04
501.50	-14646.22	0.00	-1974.49
501.60	-15071.08	0.00	-1590.15
501.70	-15405.44	0.00	-1199.53
501.80	-15646.61	0.00	-804.18
501.90	-15792.64	0.00	-405.66
502.00	-15842.34	0.00	-5.53
502.10	-15828.59	0.00	394.62
502.20	-15786.37	0.00	793.21
502.30	-15715.26	0.00	1188.66
502.40	-15614.56	0.00	1579.43
502.50	-15483.29	0.00	1963.97
502.60	-15320.26	0.00	2340.75
502.70	-15124.05	0.00	2708.30
502.80	-14893.10	0.00	3065.16
502.90	-14625.71	0.00	3409.92
503.00	-14320.13	0.00	3741.22
503.10	-13974.55	0.00	4057.76
503.20	-13587.24	0.00	4358.28
503.30	-13156.53	0.00	4641.61
503.40	-12680.88	0.00	4906.61
503.50	-12158.99	0.00	5152.25
503.60	-11589.79	0.00	5377.56
503.70	-10972.53	0.00	5581.65
503.80	-10306.82	0.00	5763.71
503.90	-9592.68	0.00	5923.02
504.00	-8830.57	0.00	6058.95
504.10	-8021.46	0.00	6170.98
504.20	-7166.79	0.00	6258.64
504.30	-6268.57	0.00	6321.61
504.40	-5329.34	0.00	6359.63
504.50	-4352.19	0.00	6372.56
504.60	-3340.78	0.00	6360.33
504.70	-2299.30	0.00	6323.00
504.80	-1232.44	0.00	6260.72
504.90	-145.42	0.00	6173.73
505.00	956.11	0.00	6062.37
505.10	2066.08	0.00	5927.09
505.20	3178.07	0.00	5768.42
505.30	4285.33	0.00	5586.98
505.40	5380.91	0.00	5383.49
505.50	6457.65	0.00	5158.76
505.60	7508.31	0.00	4913.66
505.70	8525.62	0.00	4649.18
505.80	9502.39	0.00	4366.35
505.90	10431.52	0.00	4066.28
506.00	11306.17	0.00	3750.17
506.10	12119.75	0.00	3419.26
506.20	12866.05	0.00	3074.85
506.30	13539.32	0.00	2718.31
506.40	14134.27	0.00	2351.04
506.50	14646.22	0.00	1974.49
506.60	15071.08	0.00	1590.15
506.70	15405.44	0.00	1199.53
506.80	15646.61	0.00	804.18
506.90	15792.64	0.00	405.66
507.00	15842.34	0.00	5.53
507.10	15828.59	0.00	-394.62
507.20	15786.37	0.00	-793.21
507.30	15715.26	0.00	-1188.66
507.40	15614.56	0.00	-1579.43
507.50	15483.29	0.00	-1963.97
507.60	15320.26	0.00	-2340.75
507.70	15124.05	0.00	-2708.30
507.80	14893.10	0.00	-3065.16
507.90	14625.71	0.00	-3409.92
508.00	14320.13	0.00	-3741.22
508.10	13974.55	0.00	-4057.76
508.20	13587.24	0.00	-4358.28
508.30	13156.53	0.00	-4641.61
508.40	12680.88	0.00	-4906.61
508.50	12158.99	0.00	-5152.25
508.60	11589.79	0.00	-5377.56
508.70	10972.53	0.00	-5581.65
508.80	10306.82	0.00	-5763.71
508.90	9592.68	0.00	-5923.02
509.00	8830.57	0.00	-6058.95
509.10	8021.46	0.00	-6170.98
509.20	7166.79	0.00	-6258.64
509.30	6268.57	0.00	-6321.61
509.40	5329.34	0.00	-6359.63
509.50	4352.19	0.00	-6372.56
509.60	3340.78	0.00	-6360.33
509.70	2299.30	0.00	-6323.00
509.80	1232.44	0.00	-6260.72
509.90	145.42	0.00	-6173.73
510.00	-956.11	0.00	-6062.37
510.10	-2066.08	0.00	-5927.09
510.20	-3178.07	0.00	-5768.42
510.30	-4285.33	0.00	-5586.98
510.40	-5380.91	0.00	-5383.49
510.50	-6457.65	0.00	-5158.76
510.60	-7508.31	0.00	-4913.66
510.70	-8525.62	0.00	-4649.18
510.80	-9502.39	0.00	-4366.35
510.90	-10431.52	0.00	-4066.28
511.00	-11306.17	0.00	-3750.17
511.10	-12119.75	0.00	-3419.26
511.20	-12866.05	0.00	-3074.85
511.30	-13539.32	0.00	-2718.31
511.40	-14134.27	0.00	-2351.04
511.50	-14646.22	0.00	-1974.49
511.60	-15071.08	0.00	-1590.15
511.70	-15405.44	0.00	-1199.53
511.80	-15646.61	0.00	-804.18
511.90	-15792.64	0.00	-405.66
512.00	-15842.34	0.00	-5.53
512.10	-15828.59	0.00	394.62
512.20	-15786.37	0.00	793.21
512.30	-15715.26	0.00	1188.66
512.40	-15614.56	0.00	1579.43
512.50	-15483.29	0.00	1963.97
512.60	-15320.26	0.00	2340.75
512.70	-15124.05	0.00	2708.30
512.80	-14893.10	0.00	3065.16
512.90	-14625.71	0.00	3409.92
513.00	-14320.13	0.00	3741.22
513.10	-13974.55	0.00	4057.76
513.20	-13587.24	0.00	4358.28
513.30	-13156.53	0.00	4641.61
513.40	-12680.88	0.00	4906.61
513.50	-12158.99	0.00	5152.25
513.60	-11589.79	0.00	5377.56
513.70	-10972.53	0.00	5581.65
513.80	-10306.82	0.00	5763.71
513.90	-9592.68	0.00	5923.02
514.00	-8830.57	0.00	6058.95
514.10	-8021.46	0.00	6170.98
514.20	-7166.79	0.00	6258.64
514.30	-6268.57	0.00	6321.61
514.40	-5329.34	0.00	6359.63
514.50	-4352.19	0.00	6372.56
514.60	-3340.78	0.00	6360.33
514.70	-2299.30	0.00	6323.00
514.80	-1232.44	0.00	6260.72
514.90	-145.42	0.00	6173.73
515.00	956.11	0.00	6062.37
515.10	2066.08	0.00	5927.09
515.20	3178.07	0.00	5768.42
515.30	4285.33	0.00	5586.98
515.40	5380.91	0.00	5383.49
515.50	6457.65	0.00	5158.76
515.60	7508.31	0.00	4913.66
515.70	8525.62	0.00	4649.18
515.80	9502.39	0.00	4366.35
515.90	10431.52	0.00	4066.28
516.00	11306.17	0.00	3750.17
516.10	12119.75	0.00	3419.26
516.20	12866.05	0.00	3074.85
516.30	13539.32	0.00	2718.31
516.40	14134.27	0.00	2351.04
516.50	14646.22	0.00	1974.49
516.60	15071.08	0.00	1590.15
516.70	15405.44	0.00	1199.53
516.80	15646.61	0.00	804.18
516.90	15792.64	0.00	405.66
517.00	15842.34	0.00	5.53
517.10	15828.59	0.00	-394.62
517.20	15786.37	0.00	-793.21
517.30	15715.26	0.00	-1188.66
517.40	15614.56	0.00	-1579.43
517.50	15483.29	0.00	-1963.97
517.60	15320.26	0.00	-2340.75
517.70	15124.05	0.00	-2708.30
517.80	14893.10	0.00	-3065.16
517.90	14625.71	0.00	-3409.92
518.00	14320.13	0.00	-3741.22
518.10	13974.55	0.00	-4057.76
