Time(s)	Fx(N)	Fy(N)	Fz(N)
377.50	51046.02	0.00	75362.97
377.60	60609.54	0.00	73597.62
377.70	70288.07	0.00	70427.13
377.80	79833.10	0.00	65830.02
377.90	88996.87	0.00	59824.15
378.00	97538.99	0.00	52463.95
378.10	105232.21	0.00	43837.09
378.20	111867.29	0.00	34060.83
378.30	117257.14	0.00	23278.36
378.40	121266.39	0.00	11655.23
378.50	123906.26	0.00	-623.97
378.60	125103.45	0.00	-13358.74
378.70	124788.12	0.00	-26335.73
378.80	122914.80	0.00	-39331.77
378.90	119463.89	0.00	-52117.21
379.00	114443.52	0.00	-64459.59
379.10	107891.52	0.00	-76127.93
379.20	99877.19	0.00	-86897.60
379.30	90502.75	0.00	-96555.83
379.40	79903.96	0.00	-104907.75
379.50	68249.55	0.00	-111782.68
379.60	55739.40	0.00	-117040.47
379.70	42600.89	0.00	-120577.38
379.80	29083.73	0.00	-122331.16
379.90	15452.97	0.00	-122284.90
380.00	1980.68	0.00	-120469.24
380.10	-11063.53	0.00	-116962.51
380.20	-23422.49	0.00	-111888.91
380.30	-34861.43	0.00	-105414.27
380.40	-45177.23	0.00	-97739.89
380.50	-54206.32	0.00	-89094.39
380.60	-61830.58	0.00	-79724.32
380.70	-67980.87	0.00	-69883.77
380.80	-72637.81	0.00	-59823.84
380.90	-75829.83	0.00	-49782.55
381.00	-77628.55	0.00	-39975.83
381.10	-78141.93	0.00	-30590.25
381.20	-77505.69	0.00	-21777.83
381.30	-75873.73	0.00	-13653.35
381.40	-73408.29	0.00	-6294.18
381.50	-70270.66	0.00	257.47
381.60	-66613.12	0.00	5990.12
381.70	-62572.73	0.00	10917.01
381.80	-58267.30	0.00	15068.98
381.90	-53793.92	0.00	18487.01
382.00	-49229.76	0.00	21215.27
382.10	-44635.05	0.00	23295.04
382.20	-40057.81	0.00	24760.41
382.30	-35539.46	0.00	25636.00
382.40	-31120.94	0.00	25936.85
382.50	-26849.82	0.00	25670.66
382.60	-22787.42	0.00	24841.91
382.70	-18998.86	0.00	23457.61
382.80	-15561.73	0.00	21533.85
382.90	-12565.28	0.00	19102.51
383.00	-10105.86	0.00	16217.35
383.10	-8280.33	0.00	12958.58
383.20	-7177.61	0.00	9435.29
383.30	-6869.30	0.00	5785.22
383.40	-7400.17	0.00	2171.52
383.50	-8779.35	0.00	-1223.42
383.60	-10973.38	0.00	-4207.08
383.70	-13901.65	0.00	-6587.98
383.80	-17435.16	0.00	-8188.59
383.90	-21398.87	0.00	-8858.58
384.00	-25577.78	0.00	-8487.78
384.10	-29726.65	0.00	-7017.47
384.20	-33582.72	0.00	-4449.06
384.30	-36880.88	0.00	-849.32
384.40	-39370.15	0.00	3648.59
384.50	-40830.43	0.00	8848.55
384.60	-41088.46	0.00	14499.55
384.70	-40031.57	0.00	20307.96
384.80	-37618.48	0.00	25953.41
384.90	-33885.96	0.00	31107.38
385.00	-28950.92	0.00	35453.24
385.10	-23007.50	0.00	38706.44
385.20	-16319.00	0.00	40633.57
385.30	-9205.10	0.00	41068.72
385.40	-2025.01	0.00	39926.23
385.50	4842.63	0.00	37208.69
385.60	11021.74	0.00	33009.59
385.70	16161.25	0.00	27510.45
385.80	19956.60	0.00	20972.35
385.90	22168.71	0.00	13722.60
386.00	22639.17	0.00	6137.14
386.10	21300.44	0.00	-1380.04
386.20	18180.51	0.00	-8419.19
386.30	13401.66	0.00	-14587.43
386.40	7173.47	0.00	-19530.09
386.50	-219.37	0.00	-22949.76
386.60	-8433.38	0.00	-24621.51
386.70	-17085.60	0.00	-24403.74
386.80	-25774.54	0.00	-22243.86
386.90	-34101.23	0.00	-18178.86
387.00	-41689.15	0.00	-12330.62
387.10	-48201.69	0.00	-4896.76
387.20	-53356.46	0.00	3862.33
387.30	-56935.53	0.00	13639.33
387.40	-58791.52	0.00	24097.36
387.50	-58849.31	0.00	34887.84
387.60	-57103.81	0.00	45667.69
387.70	-53614.09	0.00	56114.69
387.80	-48494.76	0.00	65940.27
387.90	-41905.15	0.00	74899.16
388.00	-34037.35	0.00	82795.38
388.10	-25103.98	0.00	89484.77
388.20	-15326.37	0.00	94874.04
388.30	-4924.00	0.00	98916.95
388.40	5894.19	0.00	101608.12
388.50	16936.36	0.00	102975.30
388.60	28031.83	0.00	103070.86
388.70	39032.79	0.00	101963.25
388.80	49813.77	0.00	99729.12
388.90	60269.24	0.00	96446.78
389.00	70309.95	0.00	92191.24
389.10	79858.36	0.00	87031.21
389.20	88844.05	0.00	81027.91
389.30	97199.37	0.00	74235.76
389.40	104856.10	0.00	66704.48
389.50	111743.24	0.00	58482.21
389.60	117786.36	0.00	49619.34
389.70	122908.40	0.00	40172.31
389.80	127031.93	0.00	30207.07
389.90	130147.80	0.00	19801.80
390.00	132338.40	0.00	9048.44
390.10	133561.53	0.00	-1946.98
390.20	133779.30	0.00	-13065.37
390.30	132966.73	0.00	-24176.95
390.40	131115.01	0.00	-35144.65
390.50	128233.79	0.00	-45828.46
390.60	124352.66	0.00	-56090.21
390.70	119521.39	0.00	-65798.62
390.80	113809.23	0.00	-74834.14
390.90	107303.07	0.00	-83093.32
391.00	100104.73	0.00	-90492.43
391.10	92327.55	0.00	-96970.18
391.20	84092.47	0.00	-102489.28
391.30	75523.81	0.00	-107037.03
391.40	66744.98	0.00	-110624.75
391.50	57874.41	0.00	-113286.25
391.60	49021.72	0.00	-115075.48
391.70	40284.40	0.00	-116063.52
391.80	31745.08	0.00	-116335.02
391.90	23469.38	0.00	-115984.35
392.00	15504.53	0.00	-115111.58
392.10	7878.57	0.00	-113818.43
392.20	600.31	0.00	-112204.27
392.30	-6340.07	0.00	-110362.37
392.40	-12969.76	0.00	-108376.32
392.50	-19331.46	0.00	-106316.88
392.60	-25480.89	0.00	-104239.07
392.70	-31483.71	0.00	-102179.90
392.80	-37411.90	0.00	-100156.56
392.90	-43339.70	0.00	-98165.23
393.00	-49339.11	0.00	-96180.73
393.10	-55475.11	0.00	-94156.89
393.20	-61800.82	0.00	-92027.99
393.30	-68352.72	0.00	-89711.08
393.40	-75146.21	0.00	-87109.36
393.50	-82171.81	0.00	-84116.53
393.60	-89392.22	0.00	-80622.02
393.70	-96740.59	0.00	-76516.96
393.80	-104120.15	0.00	-71700.61
393.90	-111405.57	0.00	-66087.00
394.00	-118445.92	0.00	-59611.38
394.10	-125069.44	0.00	-52236.17
394.20	-131089.97	0.00	-43955.97
394.30	-136314.79	0.00	-34801.26
394.40	-140553.47	0.00	-24840.54
394.50	-143627.50	0.00	-14180.58
394.60	-145403.40	0.00	-2964.71
394.70	-145956.91	0.00	8630.95
394.80	-145245.55	0.00	20403.08
394.90	-143216.29	0.00	32128.60
395.00	-139855.01	0.00	43573.30
395.10	-135189.08	0.00	54501.51
395.20	-129288.09	0.00	64686.13
395.30	-122262.65	0.00	73918.49
395.40	-114261.22	0.00	82017.63
395.50	-105465.05	0.00	88838.26
395.60	-96081.50	0.00	94277.14
395.70	-86336.09	0.00	98277.48
395.80	-76463.51	0.00	100831.08
395.90	-66698.31	0.00	101978.22
396.00	-57265.50	0.00	101805.31
396.10	-48371.79	0.00	100440.45
396.20	-40197.77	0.00	98047.30
396.30	-32891.47	0.00	94817.59
396.40	-26563.66	0.00	90962.76
396.50	-21284.94	0.00	86705.21
396.60	-17084.78	0.00	82269.67
396.70	-13952.31	0.00	77875.04
396.80	-11838.80	0.00	73727.22
396.90	-10661.39	0.00	70013.04
397.00	-10307.77	0.00	66895.53
397.10	-10641.47	0.00	64510.65
397.20	-11507.27	0.00	62965.21
397.30	-12736.53	0.00	62336.16
397.40	-14152.06	0.00	62670.68
397.50	-15572.44	0.00	63987.15
397.60	-16815.57	0.00	66276.41
397.70	-17701.73	0.00	69503.33
397.80	-18055.94	0.00	73608.27
397.90	-17710.09	0.00	78508.41
398.00	-16504.76	0.00	84098.73
398.10	-14291.31	0.00	90252.87
398.20	-10934.13	0.00	96823.62
398.30	-6313.44	0.00	103643.60
398.40	-328.70	0.00	110525.95
398.50	7097.36	0.00	117265.60
398.60	16014.16	0.00	123641.09
398.70	26438.26	0.00	129417.38
398.80	38348.25	0.00	134349.69
398.90	51679.85	0.00	138188.47
399.00	66321.66	0.00	140685.61
399.10	82111.93	0.00	141601.62
399.20	98836.97	0.00	140713.77
399.30	116231.48	0.00	137824.70
399.40	133981.14	0.00	132771.28
399.50	151727.87	0.00	125433.16
399.60	169077.62	0.00	115740.58
399.70	185610.79	0.00	103680.97
399.80	200895.01	0.00	89303.85
399.90	214499.69	0.00	72723.66
400.00	226011.87	0.00	54120.17
400.10	235250.20	0.00	33736.38
400.20	242392.60	0.00	11873.75
400.30	247245.39	0.00	-11115.18
400.40	249639.62	0.00	-34836.40
400.50	249456.53	0.00	-58866.17
400.60	246632.05	0.00	-82764.18
400.70	241159.92	0.00	-106087.78
400.80	233093.02	0.00	-128406.50
400.90	222543.01	0.00	-149316.35
401.00	209677.94	0.00	-168453.13
401.10	194717.93	0.00	-185504.20
401.20	177928.92	0.00	-200218.20
401.30	159614.61	0.00	-212412.20
401.40	140106.72	0.00	-221976.07
401.50	119754.03	0.00	-228873.77
401.60	98910.52	0.00	-233141.64
401.70	77923.27	0.00	-234883.79
401.80	57120.56	0.00	-234264.79
401.90	36800.82	0.00	-231500.14
402.00	17223.15	0.00	-226845.00
402.10	-1400.27	0.00	-220581.70
402.20	-18909.33	0.00	-213006.79
402.30	-35198.40	0.00	-204418.08
402.40	-50216.11	0.00	-195102.49
402.50	-63962.25	0.00	-185325.13
402.60	-76482.38	0.00	-175320.12
402.70	-87860.28	0.00	-165283.57
402.80	-98208.95	0.00	-155368.91
402.90	-107660.66	0.00	-145684.58
403.00	-116356.69	0.00	-136294.29
403.10	-124437.52	0.00	-127219.33
403.20	-132033.76	0.00	-118442.92
403.30	-139258.64	0.00	-109916.01
403.40	-146202.09	0.00	-101564.25
403.50	-152926.83	0.00	-93295.34
403.60	-159466.45	0.00	-85006.66
403.70	-165825.39	0.00	-76592.28
403.80	-171980.61	0.00	-67949.32
403.90	-177884.67	0.00	-58983.13
404.00	-183469.75	0.00	-49611.12
404.10	-188652.30	0.00	-39765.28
404.20	-193337.65	0.00	-29393.31
404.30	-197424.54	0.00	-18458.56
404.40	-200826.64	0.00	-6939.11
404.50	-203803.00	0.00	5173.82
404.60	-206409.16	0.00	17877.63
404.70	-208559.75	0.00	31159.97
404.80	-210164.53	0.00	44999.87
404.90	-211126.74	0.00	59368.14
405.00	-211341.05	0.00	74226.80
405.10	-210691.89	0.00	89527.57
405.20	-209052.17	0.00	105209.35
405.30	-206283.04	0.00	121195.03
405.40	-202234.92	0.00	137387.78
405.50	-196750.08	0.00	153667.34
405.60	-189666.88	0.00	169886.66
405.70	-180825.73	0.00	185869.44
405.80	-170076.67	0.00	201408.97
405.90	-157288.23	0.00	216268.63
406.00	-142357.31	0.00	230184.40
406.10	-125219.40	0.00	242869.52
406.20	-105858.67	0.00	254021.22
406.30	-84317.21	0.00	263329.49
406.40	-60702.71	0.00	270487.34
406.50	-35193.96	0.00	275202.38
406.60	-8043.51	0.00	277208.88
406.70	20422.86	0.00	276279.73
406.80	49810.30	0.00	272237.65
406.90	79662.54	0.00	264965.00
407.00	109473.15	0.00	254411.51
407.10	138699.75	0.00	240599.50
407.20	166780.73	0.00	223626.40
407.30	193153.56	0.00	203664.12
407.40	217273.81	0.00	180955.72
407.50	238633.77	0.00	155809.27
407.60	256779.82	0.00	128589.45
407.70	271327.47	0.00	99707.39
407.80	281973.44	0.00	69609.36
407.90	288504.24	0.00	38764.89
408.00	290801.00	0.00	7655.04
408.10	288840.54	0.00	-23238.79
408.20	282692.97	0.00	-53444.82
408.30	272971.58	0.00	-82509.62
408.40	260368.16	0.00	-110005.20
408.50	245040.78	0.00	-135534.64
408.60	227176.06	0.00	-158736.40
408.70	206990.27	0.00	-179287.53
408.80	184730.33	0.00	-196906.21
408.90	160675.44	0.00	-211354.02
409.00	135138.92	0.00	-222438.18
409.10	108469.59	0.00	-230014.22
409.20	81052.22	0.00	-233989.15
409.30	53306.33	0.00	-234325.11
409.40	25682.79	0.00	-231043.47
409.50	-1342.18	0.00	-224229.01
409.60	-27276.12	0.00	-214033.63
409.70	-51622.25	0.00	-200679.22
409.80	-73894.40	0.00	-184458.82
409.90	-93634.04	0.00	-165735.69
410.00	-110428.81	0.00	-144939.56
410.10	-123931.35	0.00	-122559.71
410.20	-133877.26	0.00	-99134.72
410.30	-140100.71	0.00	-75238.78
410.40	-142546.54	0.00	-51465.08
410.50	-141277.55	0.00	-28406.58
410.60	-136476.22	0.00	-6635.27
410.70	-128440.33	0.00	13319.30
410.80	-117572.44	0.00	30990.80
410.90	-104363.59	0.00	45995.13
411.00	-89372.14	0.00	58046.30
411.10	-73198.93	0.00	66968.13
411.20	-56460.19	0.00	72700.91
411.30	-39759.93	0.00	75302.28
411.40	-23663.33	0.00	74942.21
411.50	-8672.84	0.00	71892.09
411.60	4791.79	0.00	66508.65
411.70	16408.40	0.00	59213.30
411.80	25961.53	0.00	50468.46
411.90	33345.31	0.00	40752.09
412.00	38560.21	0.00	30532.07
412.10	41703.88	0.00	20242.20
412.20	42956.85	0.00	10261.16
412.30	42564.08	0.00	895.91
412.40	40813.43	0.00	-7629.51
412.50	38012.73	0.00	-15179.10
412.60	34466.66	0.00	-21703.73
412.70	30455.23	0.00	-27233.90
412.80	26215.17	0.00	-31867.12
412.90	21925.45	0.00	-35750.95
413.00	17698.08	0.00	-39063.03
413.10	13574.53	0.00	-41989.72
413.20	9528.13	0.00	-44704.95
413.30	5472.12	0.00	-47350.91
413.40	1272.60	0.00	-50021.96
413.50	-3234.61	0.00	-52753.09
413.60	-8224.58	0.00	-55513.61
413.70	-13862.87	0.00	-58206.52
413.80	-20285.67	0.00	-60673.56
413.90	-27582.02	0.00	-62705.55
414.00	-35779.46	0.00	-64056.94
414.10	-44834.12	0.00	-64463.73
414.20	-54626.10	0.00	-63663.13
414.30	-64960.37	0.00	-61413.57
414.40	-75573.25	0.00	-57513.59
414.50	-86143.97	0.00	-51818.24
414.60	-96310.42	0.00	-44251.73
414.70	-105691.47	0.00	-34815.76
414.80	-114003.85	0.00	-23592.78
414.90	-120953.13	0.00	-10744.29
415.00	-126237.92	0.00	3495.66
415.10	-129602.61	0.00	18831.03
415.20	-130847.86	0.00	34917.58
415.30	-129837.46	0.00	51378.72
415.40	-126501.56	0.00	67822.31
415.50	-120836.33	0.00	83857.10
415.60	-112900.54	0.00	99107.81
415.70	-102809.53	0.00	113227.99
415.80	-90727.42	0.00	125909.86
415.90	-76858.17	0.00	136890.94
416.00	-61436.53	0.00	145957.35
416.10	-44719.30	0.00	152944.05
416.20	-26977.84	0.00	157732.57
416.30	-8492.07	0.00	160246.81
416.40	10453.72	0.00	160447.91
416.50	29573.33	0.00	158328.86
416.60	48579.42	0.00	153909.71
416.70	67183.27	0.00	147234.01
416.80	85093.89	0.00	138367.01
416.90	102017.45	0.00	127395.65
417.00	117657.43	0.00	114430.47
417.10	131716.52	0.00	99609.03
417.20	143900.40	0.00	83100.30
417.30	153924.05	0.00	65109.37
417.40	161520.33	0.00	45881.63
417.50	166450.73	0.00	25705.60
417.60	168517.56	0.00	4913.62
417.70	167576.88	0.00	-16120.19
417.80	163688.34	0.00	-36985.12
417.90	157042.79	0.00	-57242.47
418.00	147677.73	0.00	-76437.28
418.10	135699.40	0.00	-94112.97
418.20	121290.97	0.00	-109827.98
418.30	104715.24	0.00	-123173.76
418.40	86313.27	0.00	-133792.86
418.50	66498.83	0.00	-141396.07
418.60	45748.38	0.00	-145777.48
418.70	24586.81	0.00	-146826.31
418.80	3569.38	0.00	-144534.85
418.90	-16739.11	0.00	-139001.71
419.00	-35787.06	0.00	-130430.05
419.10	-53059.16	0.00	-119120.92
419.20	-68098.50	0.00	-105461.86
419.30	-80526.24	0.00	-89911.45
419.40	-90057.50	0.00	-72980.65
419.50	-96512.45	0.00	-55211.95
419.60	-99821.86	0.00	-37157.59
419.70	-100026.92	0.00	-19357.92
419.80	-97273.25	0.00	-2321.29
419.90	-91799.96	0.00	13493.79
420.00	-83924.43	0.00	27693.08
420.10	-74024.15	0.00	39957.20
420.20	-62516.84	0.00	50048.06
420.30	-49840.34	0.00	57810.85
420.40	-36445.86	0.00	63172.16
420.50	-22753.52	0.00	66134.40
420.60	-9140.18	0.00	66767.33
420.70	4050.74	0.00	65197.41
420.80	16516.23	0.00	61596.00
420.90	27997.91	0.00	56167.09
421.00	38283.46	0.00	49135.56
421.10	47207.39	0.00	40736.54
421.20	54668.32	0.00	31206.60
421.30	60595.90	0.00	20776.99
421.40	64944.42	0.00	9669.18
421.50	67689.93	0.00	-1907.32
421.60	68823.81	0.00	-13755.08
421.70	68347.55	0.00	-25687.14
421.80	66269.21	0.00	-37524.23
421.90	62601.82	0.00	-49091.19
422.00	57363.57	0.00	-60213.41
422.10	50580.00	0.00	-70713.59
422.20	42287.67	0.00	-80409.48
422.30	32539.15	0.00	-89112.97
422.40	21408.63	0.00	-96630.73
422.50	8997.90	0.00	-102766.64
422.60	-4558.18	0.00	-107325.91
422.70	-19087.03	0.00	-110120.87
422.80	-34375.25	0.00	-110978.04
422.90	-50167.43	0.00	-109746.15
423.00	-66167.28	0.00	-106304.73
423.10	-82041.35	0.00	-100572.63
423.20	-97425.34	0.00	-92516.03
423.30	-111933.11	0.00	-82155.41
423.40	-125167.96	0.00	-69570.97
423.50	-136735.84	0.00	-54906.05
423.60	-146278.35	0.00	-38368.36
423.70	-153661.84	0.00	-20228.56
423.80	-158676.96	0.00	-816.31
423.90	-161107.51	0.00	19486.38
424.00	-160788.94	0.00	40254.25
424.10	-157616.17	0.00	61030.13
424.20	-151550.20	0.00	81338.10
424.30	-142623.07	0.00	100698.13
424.40	-130941.07	0.00	118641.35
424.50	-116685.66	0.00	134725.71
424.60	-100112.02	0.00	148551.04
424.70	-81544.97	0.00	159773.08
424.80	-61372.10	0.00	168115.76
424.90	-40034.12	0.00	173381.17
425.00	-18012.66	0.00	175456.77
425.10	4184.24	0.00	174319.47
425.20	26038.39	0.00	170036.40
425.30	47038.83	0.00	162762.25
425.40	66699.48	0.00	152733.33
425.50	84576.17	0.00	140258.63
425.60	100282.28	0.00	125708.20
425.70	113501.85	0.00	109499.56
425.80	123999.79	0.00	92082.63
425.90	131628.30	0.00	73923.99
426.00	136329.47	0.00	55491.13
426.10	138133.82	0.00	37237.47
426.20	137155.09	0.00	19588.81
426.30	133581.78	0.00	2931.61
426.40	127666.04	0.00	-12396.24
426.50	119710.72	0.00	-26112.20
426.60	110055.50	0.00	-37993.03
426.70	99065.66	0.00	-47876.25
426.80	87188.12	0.00	-55659.18
426.90	74795.49	0.00	-61296.04
427.00	62206.50	0.00	-64793.47
427.10	49725.87	0.00	-66205.15
427.20	37640.13	0.00	-65625.82
427.30	26214.56	0.00	-63185.43
427.40	15691.18	0.00	-59043.64
427.50	6287.42	0.00	-53385.06
427.60	-1804.77	0.00	-46415.38
427.70	-8419.76	0.00	-38358.40
427.80	-13419.27	0.00	-29453.75
427.90	-16693.78	0.00	-19955.22
428.00	-18164.65	0.00	-10129.16
428.10	-17786.61	0.00	-252.76
428.20	-15550.76	0.00	9388.36
428.30	-11487.76	0.00	18503.52
428.40	-5670.71	0.00	26801.58
428.50	1782.55	0.00	33996.87
428.60	10708.21	0.00	39816.50
428.70	20896.84	0.00	44008.79
428.80	32095.56	0.00	46352.48
428.90	44012.30	0.00	46666.23
429.00	56322.22	0.00	44817.72
429.10	68676.15	0.00	40731.76
429.20	80710.84	0.00	34396.70
429.30	92060.54	0.00	25868.43
429.40	102369.32	0.00	15271.57
429.50	111303.55	0.00	2797.45
429.60	118563.87	0.00	-11301.29
429.70	123895.80	0.00	-26719.18
429.80	127098.59	0.00	-43109.45
429.90	128031.61	0.00	-60097.63
430.00	126617.90	0.00	-77296.75
430.10	122844.61	0.00	-94323.04
430.20	116760.40	0.00	-110811.19
430.30	108469.73	0.00	-126428.14
430.40	98124.49	0.00	-140884.42
430.50	85913.49	0.00	-153942.47
430.60	72050.56	0.00	-165421.09
430.70	56761.94	0.00	-175196.09
430.80	40274.15	0.00	-183196.87
430.90	22803.09	0.00	-189399.48
431.00	4545.32	0.00	-193816.73
431.10	-14327.61	0.00	-196486.16
431.20	-33671.47	0.00	-197457.05
431.30	-53367.73	0.00	-196777.52
431.40	-73318.37	0.00	-194482.87
431.50	-93437.33	0.00	-190586.42
431.60	-113639.32	0.00	-185073.38
431.70	-133827.18	0.00	-177898.84
431.80	-153878.78	0.00	-168989.77
431.90	-173634.96	0.00	-158251.31
432.00	-192889.75	0.00	-145576.88
432.10	-211384.27	0.00	-130861.33
432.20	-228805.05	0.00	-114016.25
432.30	-244787.71	0.00	-94986.25
432.40	-258926.14	0.00	-73764.76
432.50	-270835.84	0.00	-50408.18
432.60	-280773.30	0.00	-25047.09
432.70	-288606.96	0.00	2106.59
432.80	-294005.28	0.00	30757.18
432.90	-296655.18	0.00	60528.05
433.00	-296278.28	0.00	90969.72
433.10	-292646.32	0.00	121572.86
433.20	-285594.93	0.00	151785.59
433.30	-275034.97	0.00	181034.00
433.40	-260960.77	0.00	208744.59
433.50	-243454.71	0.00	234367.36
433.60	-222687.82	0.00	257397.89
433.70	-198916.20	0.00	277397.20
433.80	-172473.33	0.00	294008.02
433.90	-143758.74	0.00	306966.58
434.00	-113223.45	0.00	316109.16
434.10	-81353.21	0.00	321373.34
434.20	-48650.51	0.00	322793.70
434.30	-15616.60	0.00	320492.89
434.40	17265.30	0.00	314668.52
434.50	49544.47	0.00	305577.12
434.60	80813.83	0.00	293516.48
434.70	110717.16	0.00	278807.54
434.80	138952.03	0.00	261777.29
434.90	165268.64	0.00	242743.85
435.00	189464.97	0.00	222004.58
435.10	211379.07	0.00	199828.12
435.20	230879.61	0.00	176450.51
435.30	247856.01	0.00	152075.60
435.40	262209.14	0.00	126879.23
435.50	273844.11	0.00	101016.68
435.60	282665.71	0.00	74632.48
435.70	288577.49	0.00	47871.39
435.80	291484.34	0.00	20889.62
435.90	291298.80	0.00	-6135.11
436.00	287950.27	0.00	-32995.45
436.10	281799.74	0.00	-59449.37
436.20	273422.81	0.00	-85218.57
436.30	262768.23	0.00	-109990.88
436.40	249807.54	0.00	-133426.51
436.50	234555.60	0.00	-155167.94
436.60	217082.16	0.00	-174852.93
436.70	197520.68	0.00	-192129.64
436.80	176073.83	0.00	-206673.11
436.90	153015.04	0.00	-218201.84
437.00	128685.85	0.00	-226493.40
437.10	103488.73	0.00	-231398.04
437.20	77875.95	0.00	-232849.38
437.30	52334.52	0.00	-230871.41
437.40	27368.39	0.00	-225581.33
437.50	3478.57	0.00	-217188.04
437.60	-18857.44	0.00	-205986.31
437.70	-39205.86	0.00	-192346.86
437.80	-57195.08	0.00	-176703.06
437.90	-72531.25	0.00	-159534.88
438.00	-85010.10	0.00	-141350.90
438.10	-94524.31	0.00	-122669.51
438.20	-101065.99	0.00	-104000.07
438.30	-104724.36	0.00	-85825.10
438.40	-105678.78	0.00	-68584.14
438.50	-104187.95	0.00	-52660.14
438.60	-100575.87	0.00	-38368.76
438.70	-95215.62	0.00	-25950.98
438.80	-88512.03	0.00	-15569.01
438.90	-80884.11	0.00	-7305.67
439.00	-72748.30	0.00	-1166.79
439.10	-64503.16	0.00	2913.56
439.20	-56516.17	0.00	5065.58
439.30	-49113.01	0.00	5474.37
439.40	-42569.47	0.00	4369.45
439.50	-37106.09	0.00	2013.42
439.60	-32885.34	0.00	-1309.36
439.70	-30011.17	0.00	-5303.95
439.80	-28530.58	0.00	-9675.22
439.90	-28436.90	0.00	-14137.31
440.00	-29674.36	0.00	-18421.79
440.10	-32143.77	0.00	-22284.51
440.20	-35708.73	0.00	-25510.98
440.30	-40202.39	0.00	-27920.36
440.40	-45434.20	0.00	-29368.04
440.50	-51196.80	0.00	-29746.98
440.60	-57272.53	0.00	-28987.93
440.70	-63439.74	0.00	-27058.71
440.80	-69478.66	0.00	-23962.63
440.90	-75176.72	0.00	-19736.31
441.00	-80333.44	0.00	-14447.02
441.10	-84764.73	0.00	-8189.66
441.20	-88355.90	0.00	-1083.50
441.30	-91020.07	0.00	6731.23
441.40	-92649.63	0.00	15096.77
441.50	-93159.94	0.00	23841.40
441.60	-92490.35	0.00	32782.91
441.70	-90605.00	0.00	41732.19
441.80	-87493.56	0.00	50496.80
441.90	-83171.87	0.00	58884.69
442.00	-77682.51	0.00	66707.93
442.10	-71095.12	0.00	73786.68
442.20	-63506.49	0.00	79953.26
442.30	-55040.23	0.00	85056.34
442.40	-45845.84	0.00	88965.28
442.50	-36097.05	0.00	91574.44
442.60	-25989.24	0.00	92807.41
442.70	-15735.82	0.00	92620.92
442.80	-5563.43	0.00	91008.30
442.90	4293.92	0.00	88002.23
443.00	13601.95	0.00	83676.43
443.10	22134.05	0.00	78146.26
443.20	29679.98	0.00	71567.71
443.30	36054.88	0.00	64134.81
443.40	41108.21	0.00	56075.27
443.50	44732.07	0.00	47644.22
443.60	46868.39	0.00	39116.21
443.70	47514.53	0.00	30775.60
443.80	46726.60	0.00	22905.59
443.90	44620.40	0.00	15776.44
444.00	41369.42	0.00	9633.13
444.10	37199.94	0.00	4683.36
444.20	32383.23	0.00	1086.27
444.30	27225.06	0.00	-1057.28
444.40	22052.82	0.00	-1712.29
444.50	17201.00	0.00	-914.51
444.60	12995.39	0.00	1227.88
444.70	9736.96	0.00	4536.08
444.80	7686.12	0.00	8766.14
444.90	7048.18	0.00	13618.01
445.00	7960.77	0.00	18747.94
445.10	10484.01	0.00	23783.67
445.20	14593.98	0.00	28341.86
445.30	20180.06	0.00	32046.79
445.40	27046.44	0.00	34549.60
445.50	34918.04	0.00	35546.75
445.60	43450.71	0.00	34797.02
445.70	52245.41	0.00	32135.82
445.80	60865.91	0.00	27486.13
445.90	68859.17	0.00	20865.28
446.00	75777.39	0.00	12387.19
446.10	81200.57	0.00	2259.81
446.20	84778.14	0.00	-9222.27
446.30	86277.50	0.00	-21689.50
446.40	85490.06	0.00	-34713.13
446.50	82289.92	0.00	-47823.83
