Time(s)	Fx(N)	Fy(N)	Fz(N)
224.80	39144.07	0.00	-10591.76
224.90	38120.69	0.00	-13137.30
225.00	36925.89	0.00	-15589.37
225.10	35564.87	0.00	-17939.40
225.20	34042.87	0.00	-20179.06
225.30	32365.31	0.00	-22300.11
225.40	30537.87	0.00	-24294.44
225.50	28566.56	0.00	-26153.99
225.60	26457.84	0.00	-27870.78
225.70	24218.75	0.00	-29436.91
225.80	21856.96	0.00	-30844.58
225.90	19380.96	0.00	-32086.17
226.00	16800.05	0.00	-33154.28
226.10	14124.51	0.00	-34041.82
226.20	11365.63	0.00	-34742.11
226.30	8535.76	0.00	-35248.98
226.40	5648.36	0.00	-35556.92
226.50	2717.97	0.00	-35661.16
226.60	-239.77	0.00	-35557.84
226.70	-3208.18	0.00	-35244.12
226.80	-6169.62	0.00	-34718.35
226.90	-9105.58	0.00	-33980.13
227.00	-11996.81	0.00	-33030.48
227.10	-14823.50	0.00	-31871.93
227.20	-17565.41	0.00	-30508.62
227.30	-20202.10	0.00	-28946.35
227.40	-22713.19	0.00	-27192.65
227.50	-25078.52	0.00	-25256.83
227.60	-27278.49	0.00	-23149.93
227.70	-29294.25	0.00	-20884.77
227.80	-31108.00	0.00	-18475.87
227.90	-32703.27	0.00	-15939.37
228.00	-34065.11	0.00	-13292.97
228.10	-35180.42	0.00	-10555.75
228.20	-36038.12	0.00	-7748.10
228.30	-36629.36	0.00	-4891.45
228.40	-36947.73	0.00	-2008.17
228.50	-36989.36	0.00	878.72
228.60	-36753.08	0.00	3745.74
228.70	-36244.09	0.00	6569.21
228.80	-35482.57	0.00	9325.49
228.90	-34476.12	0.00	11991.29
229.00	-33232.55	0.00	14543.87
229.10	-31761.86	0.00	16961.35
229.20	-30076.17	0.00	19222.98
229.30	-28189.68	0.00	21309.36
229.40	-26118.56	0.00	23202.70
229.50	-23880.84	0.00	24887.05
229.60	-21496.27	0.00	26348.49
229.70	-18986.12	0.00	27575.32
229.80	-16373.00	0.00	28558.23
229.90	-13680.64	0.00	29290.41
230.00	-10933.65	0.00	29767.63
230.10	-8157.22	0.00	29988.36
230.20	-5376.87	0.00	29953.73
230.30	-2618.17	0.00	29667.59
230.40	93.63	0.00	29136.42
230.50	2733.83	0.00	28369.27
230.60	5278.65	0.00	27377.66
230.70	7705.48	0.00	26175.42
230.80	9993.23	0.00	24778.52
230.90	12122.55	0.00	23204.86
231.00	14076.12	0.00	21474.05
231.10	15838.87	0.00	19607.14
231.20	17398.14	0.00	17626.34
231.30	18743.91	0.00	15554.77
231.40	19868.85	0.00	13416.07
231.50	20768.42	0.00	11234.19
231.60	21440.95	0.00	9033.00
231.70	21887.57	0.00	6836.01
231.80	22112.16	0.00	4666.04
231.90	22121.29	0.00	2544.96
232.00	21924.05	0.00	493.40
232.10	21531.86	0.00	-1469.56
232.20	20958.26	0.00	-3326.55
232.30	20218.67	0.00	-5062.16
232.40	19330.08	0.00	-6663.11
232.50	18310.75	0.00	-8118.38
232.60	17179.94	0.00	-9419.34
232.70	15958.45	0.00	-10559.77
232.80	14669.19	0.00	-11535.94
232.90	13331.56	0.00	-12346.54
233.00	11964.33	0.00	-12992.66
233.10	10585.70	0.00	-13477.69
233.20	9212.96	0.00	-13807.18
233.30	7862.30	0.00	-13988.66
233.40	6548.50	0.00	-14031.45
233.50	5284.81	0.00	-13946.45
233.60	4082.71	0.00	-13745.83
233.70	2951.80	0.00	-13442.80
233.80	1899.66	0.00	-13051.32
233.90	931.84	0.00	-12585.75
234.00	51.80	0.00	-12060.60
234.10	-739.07	0.00	-11490.22
234.20	-1441.37	0.00	-10888.45
234.30	-2057.61	0.00	-10268.43
234.40	-2592.04	0.00	-9642.26
234.50	-3050.50	0.00	-9020.82
234.60	-3440.18	0.00	-8413.52
234.70	-3769.40	0.00	-7828.17
234.80	-4047.34	0.00	-7270.82
234.90	-4283.76	0.00	-6745.70
235.00	-4488.69	0.00	-6255.11
235.10	-4672.16	0.00	-5799.50
235.20	-4843.89	0.00	-5377.44
235.30	-5012.98	0.00	-4985.74
235.40	-5187.71	0.00	-4619.57
235.50	-5375.18	0.00	-4272.63
235.60	-5581.19	0.00	-3937.32
235.70	-5809.98	0.00	-3605.05
235.80	-6064.11	0.00	-3266.41
235.90	-6344.29	0.00	-2911.54
236.00	-6649.41	0.00	-2530.36
236.10	-6976.40	0.00	-2112.92
236.20	-7320.33	0.00	-1649.70
236.30	-7674.43	0.00	-1131.91
236.40	-8030.40	0.00	-551.81
236.50	-8379.06	0.00	97.07
236.60	-8709.27	0.00	819.61
236.70	-9008.72	0.00	1618.92
236.80	-9264.18	0.00	2496.14
236.90	-9461.88	0.00	3450.27
237.00	-9587.78	0.00	4478.12
237.10	-9627.87	0.00	5574.20
237.20	-9568.54	0.00	6730.73
237.30	-9396.88	0.00	7937.67
237.40	-9101.02	0.00	9182.81
237.50	-8670.44	0.00	10451.92
237.60	-8096.26	0.00	11728.89
237.70	-7371.54	0.00	12995.97
237.80	-6491.50	0.00	14234.06
237.90	-5453.77	0.00	15422.93
238.00	-4258.53	0.00	16541.62
238.10	-2908.66	0.00	17568.72
238.20	-1409.87	0.00	18482.77
238.30	229.31	0.00	19262.60
238.40	1997.48	0.00	19887.74
238.50	3880.46	0.00	20338.74
238.60	5861.35	0.00	20597.59
238.70	7920.71	0.00	20648.01
238.80	10036.73	0.00	20475.80
238.90	12185.50	0.00	20069.14
239.00	14341.26	0.00	19418.83
239.10	16476.75	0.00	18518.55
239.20	18563.56	0.00	17365.03
239.30	20572.52	0.00	15958.17
239.40	22474.10	0.00	14301.19
239.50	24238.90	0.00	12400.64
239.60	25844.19	0.00	10266.43
239.70	27267.41	0.00	7911.79
239.80	28483.69	0.00	5353.15
239.90	29469.63	0.00	2610.03
240.00	30203.62	0.00	-295.11
240.10	30666.15	0.00	-3337.14
240.20	30840.04	0.00	-6488.47
240.30	30710.73	0.00	-9719.37
240.40	30266.45	0.00	-12998.25
240.50	29498.45	0.00	-16292.04
240.60	28401.19	0.00	-19566.52
240.70	26972.43	0.00	-22786.72
240.80	25213.40	0.00	-25917.32
240.90	23128.87	0.00	-28923.01
241.00	20727.20	0.00	-31768.93
241.10	18020.36	0.00	-34421.04
241.20	15023.95	0.00	-36846.54
241.30	11757.14	0.00	-39014.21
241.40	8242.55	0.00	-40894.79
241.50	4506.21	0.00	-42461.35
241.60	577.30	0.00	-43689.55
241.70	-3511.99	0.00	-44557.99
241.80	-7726.71	0.00	-45048.43
241.90	-12029.46	0.00	-45146.06
242.00	-16380.74	0.00	-44839.64
242.10	-20739.25	0.00	-44121.71
242.20	-25062.37	0.00	-42988.67
242.30	-29306.54	0.00	-41440.89
242.40	-33427.76	0.00	-39482.71
242.50	-37382.09	0.00	-37122.48
242.60	-41126.10	0.00	-34372.49
242.70	-44617.46	0.00	-31248.88
242.80	-47815.38	0.00	-27771.57
242.90	-50681.18	0.00	-23964.03
243.00	-53178.78	0.00	-19853.14
243.10	-55275.14	0.00	-15468.92
243.20	-56949.48	0.00	-10844.33
243.30	-58217.02	0.00	-6014.92
243.40	-59064.04	0.00	-1018.57
243.50	-59475.09	0.00	4104.87
243.60	-59437.68	0.00	9313.94
243.70	-58942.39	0.00	14565.88
243.80	-57983.00	0.00	19817.08
243.90	-56556.50	0.00	25023.42
244.00	-54663.26	0.00	30140.64
244.10	-52307.05	0.00	35124.78
244.20	-49495.14	0.00	39932.50
244.30	-46238.33	0.00	44521.51
244.40	-42551.05	0.00	48850.89
244.50	-38451.34	0.00	52881.47
244.60	-33960.89	0.00	56576.15
244.70	-29105.02	0.00	59900.24
244.80	-23912.66	0.00	62821.70
244.90	-18416.25	0.00	65311.49
245.00	-12651.66	0.00	67343.74
245.10	-6658.04	0.00	68896.03
245.20	-477.63	0.00	69949.57
245.30	5844.47	0.00	70489.35
245.40	12260.57	0.00	70504.28
245.50	18720.73	0.00	69987.32
245.60	25173.13	0.00	68935.54
245.70	31564.47	0.00	67350.18
245.80	37840.47	0.00	65236.66
245.90	43946.32	0.00	62604.56
246.00	49827.26	0.00	59467.60
246.10	55429.14	0.00	55843.56
246.20	60698.96	0.00	51754.18
246.30	65585.51	0.00	47225.01
246.40	70039.99	0.00	42285.28
246.50	74016.53	0.00	36967.69
246.60	77472.85	0.00	31308.22
246.70	80370.77	0.00	25345.85
246.80	82676.76	0.00	19122.33
246.90	84363.03	0.00	12681.86
247.00	85477.61	0.00	6070.77
247.10	86053.29	0.00	-662.80
247.20	86079.81	0.00	-7469.26
247.30	85549.79	0.00	-14298.00
247.40	84458.83	0.00	-21097.72
247.50	82805.63	0.00	-27816.87
247.60	80592.11	0.00	-34404.08
247.70	77823.58	0.00	-40808.58
247.80	74508.85	0.00	-46980.62
247.90	70660.42	0.00	-52871.91
248.00	66294.58	0.00	-58436.08
248.10	61431.54	0.00	-63629.02
248.20	56095.55	0.00	-68409.36
248.30	50314.94	0.00	-72738.84
248.40	44122.15	0.00	-76582.64
248.50	37553.71	0.00	-79909.77
248.60	30650.16	0.00	-82693.32
248.70	23455.91	0.00	-84910.77
248.80	16019.01	0.00	-86544.23
248.90	8390.90	0.00	-87580.57
249.00	626.03	0.00	-88011.62
249.10	-7218.57	0.00	-87834.23
249.20	-15083.76	0.00	-87050.31
249.30	-22908.85	0.00	-85666.83
249.40	-30632.25	0.00	-83695.74
249.50	-38192.08	0.00	-81153.87
249.60	-45526.92	0.00	-78062.71
249.70	-52576.51	0.00	-74448.27
249.80	-59282.47	0.00	-70340.72
249.90	-65589.07	0.00	-65774.14
250.00	-71443.92	0.00	-60786.12
250.10	-76798.65	0.00	-55417.41
250.20	-81609.56	0.00	-49711.45
250.30	-85838.16	0.00	-43713.92
250.40	-89451.70	0.00	-37472.33
250.50	-92423.56	0.00	-31035.43
250.60	-94733.56	0.00	-24452.81
250.70	-96368.22	0.00	-17774.34
250.80	-97320.82	0.00	-11049.71
250.90	-97598.03	0.00	-4327.95
251.00	-97317.37	0.00	2343.08
251.10	-96529.27	0.00	8917.07
251.20	-95247.07	0.00	15349.70
251.30	-93486.44	0.00	21599.02
251.40	-91265.22	0.00	27625.80
251.50	-88603.28	0.00	33393.81
251.60	-85522.36	0.00	38870.08
251.70	-82045.91	0.00	44025.15
251.80	-78198.95	0.00	48833.16
251.90	-74007.95	0.00	53272.03
252.00	-69500.58	0.00	57323.50
252.10	-64705.65	0.00	60973.14
252.20	-59652.84	0.00	64210.35
252.30	-54372.59	0.00	67028.24
252.40	-48895.87	0.00	69423.58
252.50	-43254.01	0.00	71396.58
252.60	-37478.44	0.00	72950.76
252.70	-31600.57	0.00	74092.70
252.80	-25651.52	0.00	74831.78
252.90	-19661.93	0.00	75179.98
253.00	-13661.75	0.00	75151.51
253.10	-7680.10	0.00	74762.57
253.20	-1745.01	0.00	74031.04
253.30	4116.68	0.00	72976.14
253.40	9879.50	0.00	71618.16
253.50	15519.45	0.00	69978.15
253.60	21014.13	0.00	68077.62
253.70	26342.83	0.00	65938.27
253.80	31486.52	0.00	63581.71
253.90	36427.95	0.00	61029.28
254.00	41151.61	0.00	58301.77
254.10	45643.71	0.00	55419.27
254.20	49892.17	0.00	52400.97
254.30	53886.51	0.00	49265.07
254.40	57617.78	0.00	46028.64
254.50	61078.47	0.00	42707.58
254.60	64262.37	0.00	39316.51
254.70	67164.51	0.00	35868.84
254.80	69780.96	0.00	32376.69
254.90	72108.75	0.00	28850.99
255.00	74145.75	0.00	25301.53
255.10	75890.55	0.00	21736.99
255.20	77342.34	0.00	18165.12
255.30	78500.85	0.00	14592.81
255.40	79366.24	0.00	11026.22
255.50	79939.09	0.00	7470.92
255.60	80220.31	0.00	3932.07
255.70	80234.71	0.00	414.50
255.80	80060.46	0.00	-3077.08
255.90	79704.21	0.00	-6537.96
256.00	79165.82	0.00	-9963.34
256.10	78444.41	0.00	-13348.15
256.20	77538.48	0.00	-16686.99
256.30	76446.00	0.00	-19974.00
256.40	75164.58	0.00	-23202.87
256.50	73691.62	0.00	-26366.70
256.60	72024.47	0.00	-29458.06
256.70	70160.59	0.00	-32468.95
256.80	68097.73	0.00	-35390.83
256.90	65834.14	0.00	-38214.67
257.00	63368.71	0.00	-40931.04
257.10	60701.12	0.00	-43530.17
257.20	57832.06	0.00	-46002.08
257.30	54763.29	0.00	-48336.69
257.40	51497.83	0.00	-50523.97
257.50	48040.03	0.00	-52554.07
257.60	44395.66	0.00	-54417.48
257.70	40571.97	0.00	-56105.15
257.80	36577.70	0.00	-57608.69
257.90	32423.13	0.00	-58920.47
258.00	28120.00	0.00	-60033.73
258.10	23681.48	0.00	-60942.76
258.20	19122.11	0.00	-61642.94
258.30	14457.69	0.00	-62130.83
258.40	9705.13	0.00	-62404.23
258.50	4882.34	0.00	-62462.23
258.60	8.07	0.00	-62305.20
258.70	-4898.29	0.00	-61934.76
258.80	-9816.85	0.00	-61353.80
258.90	-14727.44	0.00	-60566.33
259.00	-19609.76	0.00	-59577.51
259.10	-24443.57	0.00	-58393.45
259.20	-29208.87	0.00	-57021.16
259.30	-33886.04	0.00	-55468.41
259.40	-38456.01	0.00	-53743.61
259.50	-42900.34	0.00	-51855.63
259.60	-47201.38	0.00	-49813.73
259.70	-51342.31	0.00	-47627.38
259.80	-55307.26	0.00	-45306.15
259.90	-59081.30	0.00	-42859.60
260.00	-62650.51	0.00	-40297.16
260.10	-66001.98	0.00	-37628.06
260.20	-69123.79	0.00	-34861.27
260.30	-72005.02	0.00	-32005.42
260.40	-74635.73	0.00	-29068.76
260.50	-77006.89	0.00	-26059.22
260.60	-79110.39	0.00	-22984.31
260.70	-80938.98	0.00	-19851.24
260.80	-82486.27	0.00	-16666.88
260.90	-83746.67	0.00	-13437.87
261.00	-84715.40	0.00	-10170.65
261.10	-85388.48	0.00	-6871.53
261.20	-85783.83	0.00	-3546.78
261.30	-85989.44	0.00	-202.69
261.40	-86014.14	0.00	3154.34
261.50	-85856.14	0.00	6517.74
261.60	-85513.19	0.00	9880.70
261.70	-84982.62	0.00	13236.14
261.80	-84261.47	0.00	16576.64
261.90	-83346.49	0.00	19894.39
262.00	-82234.30	0.00	23181.26
262.10	-80921.51	0.00	26428.70
262.20	-79404.74	0.00	29627.81
262.30	-77680.86	0.00	32769.37
262.40	-75747.01	0.00	35843.87
262.50	-73600.75	0.00	38841.53
262.60	-71240.21	0.00	41752.43
262.70	-68664.13	0.00	44566.53
262.80	-65872.02	0.00	47273.77
262.90	-62864.23	0.00	49864.14
263.00	-59642.03	0.00	52327.78
263.10	-56207.70	0.00	54655.04
263.20	-52564.58	0.00	56836.57
263.30	-48717.13	0.00	58863.39
263.40	-44670.94	0.00	60726.97
263.50	-40432.83	0.00	62419.26
263.60	-36010.80	0.00	63932.80
263.70	-31414.06	0.00	65260.67
263.80	-26653.04	0.00	66396.62
263.90	-21739.39	0.00	67335.03
264.00	-16685.91	0.00	68070.94
264.10	-11506.61	0.00	68600.07
264.20	-6216.60	0.00	68918.81
264.30	-832.09	0.00	69024.20
264.40	4629.64	0.00	68913.97
264.50	10150.31	0.00	68586.48
264.60	15710.70	0.00	68040.70
264.70	21290.68	0.00	67276.27
264.80	26869.31	0.00	66293.40
264.90	32424.86	0.00	65092.95
265.00	37934.98	0.00	63676.34
265.10	43376.69	0.00	62045.63
265.20	48726.54	0.00	60203.48
265.30	53960.70	0.00	58153.18
265.40	59055.06	0.00	55898.63
265.50	63985.40	0.00	53444.44
265.60	68727.49	0.00	50795.85
265.70	73257.26	0.00	47958.83
265.80	77550.94	0.00	44940.08
265.90	81585.28	0.00	41747.03
266.00	85337.67	0.00	38387.92
266.10	88786.35	0.00	34871.75
266.20	91910.62	0.00	31208.33
266.30	94691.00	0.00	27408.27
266.40	97109.45	0.00	23482.99
266.50	99149.53	0.00	19444.70
266.60	100796.61	0.00	15306.37
266.70	102038.04	0.00	11081.69
266.80	102863.28	0.00	6785.05
266.90	103329.22	0.00	2431.46
267.00	103539.57	0.00	-1963.50
267.10	103492.32	0.00	-6383.80
267.20	103183.99	0.00	-10812.99
267.30	102611.35	0.00	-15234.33
267.40	101771.50	0.00	-19630.88
267.50	100661.88	0.00	-23985.62
267.60	99280.40	0.00	-28281.57
267.70	97625.46	0.00	-32501.85
267.80	95696.03	0.00	-36629.88
267.90	93491.71	0.00	-40649.42
268.00	91012.83	0.00	-44544.69
268.10	88260.48	0.00	-48300.49
268.20	85236.57	0.00	-51902.30
268.30	81943.94	0.00	-55336.35
268.40	78386.36	0.00	-58589.67
268.50	74568.61	0.00	-61650.21
268.60	70496.52	0.00	-64506.85
268.70	66177.00	0.00	-67149.47
268.80	61618.08	0.00	-69568.95
268.90	56828.95	0.00	-71757.19
269.00	51819.93	0.00	-73707.16
269.10	46602.53	0.00	-75412.82
269.20	41189.43	0.00	-76869.16
269.30	35594.47	0.00	-78072.15
269.40	29832.64	0.00	-79018.70
269.50	23920.09	0.00	-79706.64
269.60	17874.05	0.00	-80134.65
269.70	11712.86	0.00	-80302.23
269.80	5455.87	0.00	-80209.63
269.90	-876.55	0.00	-79857.83
270.00	-7263.10	0.00	-79248.44
270.10	-13681.59	0.00	-78383.69
270.20	-20108.98	0.00	-77266.37
270.30	-26521.51	0.00	-75899.79
270.40	-32894.70	0.00	-74287.78
270.50	-39203.50	0.00	-72434.60
270.60	-45422.33	0.00	-70344.99
270.70	-51525.20	0.00	-68024.11
270.80	-57485.83	0.00	-65477.55
270.90	-63277.71	0.00	-62711.39
271.00	-68874.30	0.00	-59732.12
271.10	-74249.10	0.00	-56546.75
271.20	-79375.82	0.00	-53162.77
271.30	-84228.55	0.00	-49588.26
271.40	-88781.87	0.00	-45831.84
271.50	-93011.08	0.00	-41902.79
271.60	-96892.34	0.00	-37811.05
271.70	-100402.89	0.00	-33567.27
271.80	-103521.21	0.00	-29182.85
271.90	-106227.23	0.00	-24670.00
272.00	-108502.54	0.00	-20041.73
272.10	-110330.60	0.00	-15311.90
272.20	-111696.88	0.00	-10495.23
272.30	-112589.11	0.00	-5607.30
272.40	-113000.51	0.00	-664.53
272.50	-113059.13	0.00	4315.81
272.60	-112832.15	0.00	9315.68
272.70	-112314.42	0.00	14316.29
272.80	-111500.86	0.00	19298.20
272.90	-110386.56	0.00	24241.35
273.00	-108966.93	0.00	29125.24
273.10	-107237.86	0.00	33928.98
273.20	-105195.87	0.00	38631.43
273.30	-102838.26	0.00	43211.39
273.40	-100163.34	0.00	47647.68
273.50	-97170.53	0.00	51919.37
273.60	-93860.60	0.00	56005.92
273.70	-90235.79	0.00	59887.36
273.80	-86300.01	0.00	63544.47
273.90	-82058.94	0.00	66958.97
274.00	-77520.16	0.00	70113.68
274.10	-72693.30	0.00	72992.71
274.20	-67590.06	0.00	75581.61
274.30	-62224.29	0.00	77867.52
274.40	-56612.03	0.00	79839.32
274.50	-50771.46	0.00	81487.73
274.60	-44722.86	0.00	82805.45
274.70	-38488.58	0.00	83787.19
274.80	-32092.87	0.00	84429.79
274.90	-25561.75	0.00	84732.20
275.00	-18922.84	0.00	84695.54
275.10	-12205.16	0.00	84323.05
275.20	-5438.88	0.00	83620.08
275.30	1344.97	0.00	82594.03
275.40	8114.70	0.00	81254.23
275.50	14838.32	0.00	79611.90
275.60	21483.82	0.00	77679.95
275.70	28019.48	0.00	75472.88
275.80	34414.15	0.00	73006.61
275.90	40637.60	0.00	70298.28
276.00	46660.73	0.00	67366.11
276.10	52455.93	0.00	64229.13
276.20	57997.25	0.00	60907.06
276.30	63260.67	0.00	57420.03
276.40	68224.26	0.00	53788.42
276.50	72868.38	0.00	50032.63
276.60	77175.77	0.00	46172.92
276.70	81131.65	0.00	42229.15
276.80	84723.82	0.00	38220.67
276.90	87942.60	0.00	34166.13
277.00	90780.88	0.00	30083.31
277.10	93234.06	0.00	25989.02
277.20	95299.94	0.00	21898.94
277.30	96978.65	0.00	17827.57
277.40	98272.49	0.00	13788.12
277.50	99185.78	0.00	9792.46
277.60	99724.70	0.00	5851.11
277.70	99897.07	0.00	1973.19
277.80	99712.19	0.00	-1833.55
277.90	99182.08	0.00	-5562.72
278.00	98417.70	0.00	-9209.21
278.10	97488.56	0.00	-12769.17
278.20	96401.97	0.00	-16239.91
278.30	95164.31	0.00	-19619.78
278.40	93780.94	0.00	-22908.10
278.50	92256.18	0.00	-26105.01
278.60	90593.30	0.00	-29211.35
278.70	88794.45	0.00	-32228.50
278.80	86860.76	0.00	-35158.26
278.90	84792.25	0.00	-38002.67
279.00	82587.97	0.00	-40763.88
279.10	80245.97	0.00	-43443.98
279.20	77763.42	0.00	-46044.85
279.30	75136.66	0.00	-48568.02
279.40	72361.35	0.00	-51014.51
279.50	69432.51	0.00	-53384.74
279.60	66344.71	0.00	-55678.34
279.70	63092.21	0.00	-57894.11
279.80	59669.09	0.00	-60029.88
279.90	56069.47	0.00	-62082.42
280.00	52287.64	0.00	-64047.43
280.10	48318.32	0.00	-65919.45
280.20	44156.83	0.00	-67691.85
280.30	39799.31	0.00	-69356.81
280.40	35242.98	0.00	-70905.37
280.50	30486.31	0.00	-72327.46
280.60	25529.27	0.00	-73611.92
280.70	20373.58	0.00	-74746.65
280.80	15022.87	0.00	-75718.67
280.90	9482.95	0.00	-76514.27
281.00	3761.93	0.00	-77119.15
281.10	-2129.55	0.00	-77518.56
281.20	-8178.20	0.00	-77697.54
281.30	-14367.95	0.00	-77641.08
281.40	-20679.86	0.00	-77334.32
281.50	-27092.10	0.00	-76762.81
281.60	-33579.89	0.00	-75912.72
281.70	-40115.53	0.00	-74771.06
281.80	-46668.54	0.00	-73325.95
281.90	-53205.71	0.00	-71566.81
282.00	-59691.33	0.00	-69484.64
282.10	-66087.38	0.00	-67072.20
282.20	-72353.83	0.00	-64324.22
282.30	-78448.96	0.00	-61237.62
282.40	-84329.74	0.00	-57811.67
282.50	-89952.23	0.00	-54048.12
282.60	-95272.05	0.00	-49951.37
282.70	-100244.87	0.00	-45528.54
282.80	-104826.92	0.00	-40789.56
282.90	-108975.54	0.00	-35747.21
283.00	-112649.71	0.00	-30417.12
283.10	-115810.61	0.00	-24817.77
283.20	-118422.16	0.00	-18970.43
283.30	-120451.53	0.00	-12899.05
283.40	-121869.68	0.00	-6630.19
283.50	-122767.97	0.00	-192.82
283.60	-123259.29	0.00	6381.80
283.70	-123328.79	0.00	13060.39
283.80	-122962.33	0.00	19807.81
283.90	-122146.70	0.00	26587.38
284.00	-120869.84	0.00	33361.10
284.10	-119120.97	0.00	40089.95
284.20	-116890.80	0.00	46734.22
284.30	-114171.79	0.00	53253.77
284.40	-110958.32	0.00	59608.40
284.50	-107246.98	0.00	65758.12
284.60	-103036.82	0.00	71663.52
284.70	-98329.57	0.00	77286.05
284.80	-93129.93	0.00	82588.32
284.90	-87445.81	0.00	87534.44
285.00	-81288.53	0.00	92090.29
285.10	-74673.08	0.00	96223.77
285.20	-67618.27	0.00	99905.09
285.30	-60146.88	0.00	103106.99
285.40	-52285.78	0.00	105804.96
285.50	-44065.99	0.00	107977.43
285.60	-35522.68	0.00	109605.97
285.70	-26695.14	0.00	110675.42
285.80	-17626.64	0.00	111173.99
285.90	-8364.30	0.00	111093.45
286.00	1041.19	0.00	110429.11
286.10	10535.83	0.00	109179.95
286.20	20062.73	0.00	107348.62
286.30	29562.49	0.00	104941.43
286.40	38973.72	0.00	101968.40
286.50	48233.59	0.00	98443.15
286.60	57278.42	0.00	94382.87
286.70	66044.28	0.00	89808.24
286.80	74467.74	0.00	84743.33
286.90	82486.46	0.00	79215.43
287.00	90039.97	0.00	73254.96
287.10	97070.36	0.00	66895.23
287.20	103522.94	0.00	60172.31
287.30	109346.97	0.00	53124.77
287.40	114496.25	0.00	45793.48
287.50	118929.75	0.00	38221.33
287.60	122612.14	0.00	30452.98
287.70	125514.28	0.00	22534.54
287.80	127613.60	0.00	14513.33
287.90	128894.43	0.00	6437.50
288.00	129348.23	0.00	-1644.26
288.10	128973.72	0.00	-9683.08
288.20	127811.17	0.00	-17630.22
288.30	126073.31	0.00	-25437.47
288.40	123801.19	0.00	-33057.44
288.50	121003.63	0.00	-40443.96
288.60	117691.20	0.00	-47552.38
288.70	113876.39	0.00	-54339.94
288.80	109573.73	0.00	-60766.06
288.90	104799.98	0.00	-66792.69
289.00	99574.24	0.00	-72384.53
289.10	93918.16	0.00	-77509.37
289.20	87856.02	0.00	-82138.30
289.30	81414.85	0.00	-86245.93
289.40	74624.45	0.00	-89810.55
289.50	67517.48	0.00	-92814.33
289.60	60129.37	0.00	-95243.41
289.70	52498.29	0.00	-97088.02
289.80	44664.99	0.00	-98342.47
289.90	36672.63	0.00	-99005.24
290.00	28566.57	0.00	-99078.90
290.10	20394.00	0.00	-98570.12
290.20	12203.71	0.00	-97489.51
290.30	4045.57	0.00	-95851.56
290.40	-4029.77	0.00	-93674.48
290.50	-11971.45	0.00	-90980.02
290.60	-19728.82	0.00	-87793.24
290.70	-27251.98	0.00	-84142.33
290.80	-34492.32	0.00	-80058.35
290.90	-41402.99	0.00	-75574.97
291.00	-47939.45	0.00	-70728.15
291.10	-54059.96	0.00	-65555.93
291.20	-59726.06	0.00	-60098.06
291.30	-64902.96	0.00	-54395.72
291.40	-69560.00	0.00	-48491.22
291.50	-73670.96	0.00	-42427.66
291.60	-77214.36	0.00	-36248.65
291.70	-80173.68	0.00	-29997.94
291.80	-82537.57	0.00	-23719.17
291.90	-84299.94	0.00	-17455.53
292.00	-85459.99	0.00	-11249.47
292.10	-86022.22	0.00	-5142.40
292.20	-85996.31	0.00	825.56
292.30	-85397.01	0.00	6615.92
292.40	-84243.89	0.00	12192.02
292.50	-82561.11	0.00	17519.31
292.60	-80377.09	0.00	22565.58
292.70	-77724.15	0.00	27301.18
292.80	-74669.20	0.00	31699.24
292.90	-71306.86	0.00	35735.85
293.00	-67667.61	0.00	39390.20
293.10	-63781.43	0.00	42644.81
293.20	-59679.61	0.00	45485.55
293.30	-55394.56	0.00	47901.86
293.40	-50959.73	0.00	49886.72
293.50	-46409.37	0.00	51436.79
293.60	-41778.41	0.00	52552.38
293.70	-37102.19	0.00	53237.46
293.80	-32416.22	0.00	53499.65
293.90	-27755.88	0.00	53350.11
294.00	-23156.16	0.00	52803.48
294.10	-18651.29	0.00	51877.72
294.20	-14274.43	0.00	50593.96
294.30	-10057.31	0.00	48976.31
294.40	-6029.87	0.00	47051.61
294.50	-2219.92	0.00	44849.20
294.60	1347.21	0.00	42400.59
294.70	4648.97	0.00	39739.20
294.80	7665.92	0.00	36899.97
294.90	10381.96	0.00	33919.04
295.00	12784.59	0.00	30833.35
295.10	14865.05	0.00	27680.24
295.20	16618.51	0.00	24497.08
295.30	18044.09	0.00	21320.82
295.40	19144.90	0.00	18187.61
295.50	19928.04	0.00	15132.40
295.60	20404.44	0.00	12188.52
295.70	20588.75	0.00	9387.30
295.80	20499.14	0.00	6757.75
295.90	20156.97	0.00	4326.15
296.00	19586.58	0.00	2115.82
296.10	18814.83	0.00	146.78
296.20	17870.79	0.00	-1564.43
296.30	16785.28	0.00	-3005.01
296.40	15590.41	0.00	-4165.97
296.50	14319.12	0.00	-5042.29
296.60	13004.74	0.00	-5632.96
296.70	11680.47	0.00	-5940.96
296.80	10378.91	0.00	-5973.20
296.90	9131.61	0.00	-5740.47
297.00	7968.64	0.00	-5257.19
297.10	6918.11	0.00	-4541.29
297.20	6005.86	0.00	-3613.90
297.30	5255.03	0.00	-2499.06
297.40	4685.76	0.00	-1223.37
297.50	4314.93	0.00	184.35
297.60	4155.92	0.00	1693.54
297.70	4218.37	0.00	3272.26
297.80	4508.13	0.00	4887.72
297.90	5027.12	0.00	6506.68
298.00	5773.28	0.00	8095.97
298.10	6740.66	0.00	9622.98
