Time(s)	Fx(N)	Fy(N)	Fz(N)
467.90	5759.02	0.00	-295.32
468.00	5674.46	0.00	-321.25
468.10	5575.36	0.00	-345.91
468.20	5460.35	0.00	-369.21
468.30	5328.13	0.00	-391.05
468.40	5177.45	0.00	-411.35
468.50	5007.17	0.00	-430.02
468.60	4816.29	0.00	-447.00
468.70	4603.99	0.00	-462.22
468.80	4369.64	0.00	-475.60
468.90	4112.81	0.00	-487.12
469.00	3833.36	0.00	-496.71
469.10	3531.37	0.00	-504.34
469.20	3207.23	0.00	-509.97
469.30	2861.61	0.00	-513.60
469.40	2495.48	0.00	-515.20
469.50	2110.11	0.00	-514.77
469.60	1707.06	0.00	-512.30
469.70	1288.21	0.00	-507.81
469.80	855.68	0.00	-501.32
469.90	411.88	0.00	-492.85
470.00	-40.55	0.00	-482.44
470.10	-498.73	0.00	-470.12
470.20	-959.61	0.00	-455.94
470.30	-1419.98	0.00	-439.97
470.40	-1876.50	0.00	-422.26
470.50	-2325.75	0.00	-402.88
470.60	-2764.25	0.00	-381.92
470.70	-3188.53	0.00	-359.44
470.80	-3595.13	0.00	-335.55
470.90	-3980.69	0.00	-310.34
471.00	-4341.95	0.00	-283.89
471.10	-4675.83	0.00	-256.33
471.20	-4979.41	0.00	-227.76
471.30	-5250.04	0.00	-198.29
471.40	-5485.30	0.00	-168.03
471.50	-5683.10	0.00	-137.11
471.60	-5841.64	0.00	-105.66
471.70	-5959.50	0.00	-73.78
471.80	-6035.59	0.00	-41.61
471.90	-6069.22	0.00	-9.28
472.00	-6069.68	0.00	23.09
472.10	-6063.39	0.00	55.36
472.20	-6051.68	0.00	87.42
472.30	-6034.08	0.00	119.14
472.40	-6009.99	0.00	150.38
472.50	-5978.60	0.00	181.03
472.60	-5938.95	0.00	210.96
472.70	-5889.95	0.00	240.07
472.80	-5830.40	0.00	268.22
472.90	-5759.02	0.00	295.32
473.00	-5674.46	0.00	321.25
473.10	-5575.36	0.00	345.91
473.20	-5460.35	0.00	369.21
473.30	-5328.13	0.00	391.05
473.40	-5177.45	0.00	411.35
473.50	-5007.17	0.00	430.02
473.60	-4816.29	0.00	447.00
473.70	-4603.99	0.00	462.22
473.80	-4369.64	0.00	475.60
473.90	-4112.81	0.00	487.12
474.00	-3833.36	0.00	496.71
474.10	-3531.37	0.00	504.34
474.20	-3207.23	0.00	509.97
474.30	-2861.61	0.00	513.60
474.40	-2495.48	0.00	515.20
474.50	-2110.11	0.00	514.77
474.60	-1707.06	0.00	512.30
474.70	-1288.21	0.00	507.81
474.80	-855.68	0.00	501.32
474.90	-411.88	0.00	492.85
475.00	40.55	0.00	482.44
475.10	498.73	0.00	470.12
475.20	959.61	0.00	455.94
475.30	1419.98	0.00	439.97
475.40	1876.50	0.00	422.26
475.50	2325.75	0.00	402.88
475.60	2764.25	0.00	381.92
475.70	3188.53	0.00	359.44
475.80	3595.13	0.00	335.55
475.90	3980.69	0.00	310.34
476.00	4341.95	0.00	283.89
476.10	4675.83	0.00	256.33
476.20	4979.41	0.00	227.76
476.30	5250.04	0.00	198.29
476.40	5485.30	0.00	168.03
476.50	5683.10	0.00	137.11
476.60	5841.64	0.00	105.66
476.70	5959.50	0.00	73.78
476.80	6035.59	0.00	41.61
476.90	6069.22	0.00	9.28
477.00	6069.68	0.00	-23.09
477.10	6063.39	0.00	-55.36
477.20	6051.68	0.00	-87.42
477.30	6034.08	0.00	-119.14
477.40	6009.99	0.00	-150.38
477.50	5978.60	0.00	-181.03
477.60	5938.95	0.00	-210.96
477.70	5889.95	0.00	-240.07
477.80	5830.40	0.00	-268.22
477.90	5759.02	0.00	-295.32
478.00	5674.46	0.00	-321.25
478.10	5575.36	0.00	-345.91
478.20	5460.35	0.00	-369.21
478.30	5328.13	0.00	-391.05
478.40	5177.45	0.00	-411.35
478.50	5007.17	0.00	-430.02
478.60	4816.29	0.00	-447.00
478.70	4603.99	0.00	-462.22
478.80	4369.64	0.00	-475.60
478.90	4112.81	0.00	-487.12
479.00	3833.36	0.00	-496.71
479.10	3531.37	0.00	-504.34
479.20	3207.23	0.00	-509.97
479.30	2861.61	0.00	-513.60
479.40	2495.48	0.00	-515.20
479.50	2110.11	0.00	-514.77
479.60	1707.06	0.00	-512.30
479.70	1288.21	0.00	-507.81
479.80	855.68	0.00	-501.32
479.90	411.88	0.00	-492.85
480.00	-40.55	0.00	-482.44
480.10	-498.73	0.00	-470.12
480.20	-959.61	0.00	-455.94
480.30	-1419.98	0.00	-439.97
480.40	-1876.50	0.00	-422.26
480.50	-2325.75	0.00	-402.88
480.60	-2764.25	0.00	-381.92
480.70	-3188.53	0.00	-359.44
480.80	-3595.13	0.00	-335.55
480.90	-3980.69	0.00	-310.34
481.00	-4341.95	0.00	-283.89
481.10	-4675.83	0.00	-256.33
481.20	-4979.41	0.00	-227.76
481.30	-5250.04	0.00	-198.29
481.40	-5485.30	0.00	-168.03
481.50	-5683.10	0.00	-137.11
481.60	-5841.64	0.00	-105.66
481.70	-5959.50	0.00	-73.78
481.80	-6035.59	0.00	-41.61
481.90	-6069.22	0.00	-9.28
482.00	-6069.68	0.00	23.09
482.10	-6063.39	0.00	55.36
482.20	-6051.68	0.00	87.42
482.30	-6034.08	0.00	119.14
482.40	-6009.99	0.00	150.38
482.50	-5978.60	0.00	181.03
482.60	-5938.95	0.00	210.96
482.70	-5889.95	0.00	240.07
482.80	-5830.40	0.00	268.22
482.90	-5759.02	0.00	295.32
483.00	-5674.46	0.00	321.25
483.10	-5575.36	0.00	345.91
483.20	-5460.35	0.00	369.21
483.30	-5328.13	0.00	391.05
483.40	-5177.45	0.00	411.35
483.50	-5007.17	0.00	430.02
483.60	-4816.29	0.00	447.00
483.70	-4603.99	0.00	462.22
483.80	-4369.64	0.00	475.60
483.90	-4112.81	0.00	487.12
484.00	-3833.36	0.00	496.71
484.10	-3531.37	0.00	504.34
484.20	-3207.23	0.00	509.97
484.30	-2861.61	0.00	513.60
484.40	-2495.48	0.00	515.20
484.50	-2110.11	0.00	514.77
484.60	-1707.06	0.00	512.30
484.70	-1288.21	0.00	507.81
484.80	-855.68	0.00	501.32
484.90	-411.88	0.00	492.85
485.00	40.55	0.00	482.44
485.10	498.73	0.00	470.12
485.20	959.61	0.00	455.94
485.30	1419.98	0.00	439.97
485.40	1876.50	0.00	422.26
485.50	2325.75	0.00	402.88
485.60	2764.25	0.00	381.92
485.70	3188.53	0.00	359.44
485.80	3595.13	0.00	335.55
485.90	3980.69	0.00	310.34
486.00	4341.95	0.00	283.89
486.10	4675.83	0.00	256.33
486.20	4979.41	0.00	227.76
486.30	5250.04	0.00	198.29
486.40	5485.30	0.00	168.03
486.50	5683.10	0.00	137.11
486.60	5841.64	0.00	105.66
486.70	5959.50	0.00	73.78
486.80	6035.59	0.00	41.61
486.90	6069.22	0.00	9.28
487.00	6069.68	0.00	-23.09
487.10	6063.39	0.00	-55.36
487.20	6051.68	0.00	-87.42
487.30	6034.08	0.00	-119.14
487.40	6009.99	0.00	-150.38
487.50	5978.60	0.00	-181.03
487.60	5938.95	0.00	-210.96
487.70	5889.95	0.00	-240.07
487.80	5830.40	0.00	-268.22
487.90	5759.02	0.00	-295.32
488.00	5674.46	0.00	-321.25
488.10	5575.36	0.00	-345.91
488.20	5460.35	0.00	-369.21
488.30	5328.13	0.00	-391.05
488.40	5177.45	0.00	-411.35
488.50	5007.17	0.00	-430.02
488.60	4816.29	0.00	-447.00
488.70	4603.99	0.00	-462.22
488.80	4369.64	0.00	-475.60
488.90	4112.81	0.00	-487.12
489.00	3833.36	0.00	-496.71
489.10	3531.37	0.00	-504.34
489.20	3207.23	0.00	-509.97
489.30	2861.61	0.00	-513.60
489.40	2495.48	0.00	-515.20
489.50	2110.11	0.00	-514.77
489.60	1707.06	0.00	-512.30
489.70	1288.21	0.00	-507.81
489.80	855.68	0.00	-501.32
489.90	411.88	0.00	-492.85
490.00	-40.55	0.00	-482.44
490.10	-498.73	0.00	-470.12
490.20	-959.61	0.00	-455.94
490.30	-1419.98	0.00	-439.97
490.40	-1876.50	0.00	-422.26
490.50	-2325.75	0.00	-402.88
490.60	-2764.25	0.00	-381.92
490.70	-3188.53	0.00	-359.44
490.80	-3595.13	0.00	-335.55
490.90	-3980.69	0.00	-310.34
491.00	-4341.95	0.00	-283.89
491.10	-4675.83	0.00	-256.33
491.20	-4979.41	0.00	-227.76
491.30	-5250.04	0.00	-198.29
491.40	-5485.30	0.00	-168.03
491.50	-5683.10	0.00	-137.11
491.60	-5841.64	0.00	-105.66
491.70	-5959.50	0.00	-73.78
491.80	-6035.59	0.00	-41.61
491.90	-6069.22	0.00	-9.28
492.00	-6069.68	0.00	23.09
492.10	-6063.39	0.00	55.36
492.20	-6051.68	0.00	87.42
492.30	-6034.08	0.00	119.14
492.40	-6009.99	0.00	150.38
492.50	-5978.60	0.00	181.03
492.60	-5938.95	0.00	210.96
492.70	-5889.95	0.00	240.07
492.80	-5830.40	0.00	268.22
492.90	-5759.02	0.00	295.32
493.00	-5674.46	0.00	321.25
493.10	-5575.36	0.00	345.91
493.20	-5460.35	0.00	369.21
493.30	-5328.13	0.00	391.05
493.40	-5177.45	0.00	411.35
493.50	-5007.17	0.00	430.02
493.60	-4816.29	0.00	447.00
493.70	-4603.99	0.00	462.22
493.80	-4369.64	0.00	475.60
493.90	-4112.81	0.00	487.12
494.00	-3833.36	0.00	496.71
494.10	-3531.37	0.00	504.34
494.20	-3207.23	0.00	509.97
494.30	-2861.61	0.00	513.60
494.40	-2495.48	0.00	515.20
494.50	-2110.11	0.00	514.77
494.60	-1707.06	0.00	512.30
494.70	-1288.21	0.00	507.81
494.80	-855.68	0.00	501.32
494.90	-411.88	0.00	492.85
495.00	40.55	0.00	482.44
495.10	498.73	0.00	470.12
495.20	959.61	0.00	455.94
495.30	1419.98	0.00	439.97
495.40	1876.50	0.00	422.26
495.50	2325.75	0.00	402.88
495.60	2764.25	0.00	381.92
495.70	3188.53	0.00	359.44
495.80	3595.13	0.00	335.55
495.90	3980.69	0.00	310.34
496.00	4341.95	0.00	283.89
496.10	4675.83	0.00	256.33
496.20	4979.41	0.00	227.76
496.30	5250.04	0.00	198.29
496.40	5485.30	0.00	168.03
496.50	5683.10	0.00	137.11
496.60	5841.64	0.00	105.66
496.70	5959.50	0.00	73.78
496.80	6035.59	0.00	41.61
496.90	6069.22	0.00	9.28
497.00	6069.68	0.00	-23.09
497.10	6063.39	0.00	-55.36
497.20	6051.68	0.00	-87.42
497.30	6034.08	0.00	-119.14
497.40	6009.99	0.00	-150.38
497.50	5978.60	0.00	-181.03
497.60	5938.95	0.00	-210.96
497.70	5889.95	0.00	-240.07
497.80	5830.40	0.00	-268.22
497.90	5759.02	0.00	-295.32
498.00	5674.46	0.00	-321.25
498.10	5575.36	0.00	-345.91
498.20	5460.35	0.00	-369.21
498.30	5328.13	0.00	-391.05
498.40	5177.45	0.00	-411.35
498.50	5007.17	0.00	-430.02
498.60	4816.29	0.00	-447.00
498.70	4603.99	0.00	-462.22
498.80	4369.64	0.00	-475.60
498.90	4112.81	0.00	-487.12
499.00	3833.36	0.00	-496.71
499.10	3531.37	0.00	-504.34
499.20	3207.23	0.00	-509.97
499.30	2861.61	0.00	-513.60
499.40	2495.48	0.00	-515.20
499.50	2110.11	0.00	-514.77
499.60	1707.06	0.00	-512.30
499.70	1288.21	0.00	-507.81
499.80	855.68	0.00	-501.32
499.90	411.88	0.00	-492.85
500.00	-40.55	0.00	-482.44
500.10	-498.73	0.00	-470.12
500.20	-959.61	0.00	-455.94
500.30	-1419.98	0.00	-439.97
500.40	-1876.50	0.00	-422.26
500.50	-2325.75	0.00	-402.88
500.60	-2764.25	0.00	-381.92
500.70	-3188.53	0.00	-359.44
500.80	-3595.13	0.00	-335.55
500.90	-3980.69	0.00	-310.34
501.00	-4341.95	0.00	-283.89
501.10	-4675.83	0.00	-256.33
501.20	-4979.41	0.00	-227.76
501.30	-5250.04	0.00	-198.29
501.40	-5485.30	0.00	-168.03
501.50	-5683.10	0.00	-137.11
501.60	-5841.64	0.00	-105.66
501.70	-5959.50	0.00	-73.78
501.80	-6035.59	0.00	-41.61
501.90	-6069.22	0.00	-9.28
502.00	-6069.68	0.00	23.09
502.10	-6063.39	0.00	55.36
502.20	-6051.68	0.00	87.42
502.30	-6034.08	0.00	119.14
502.40	-6009.99	0.00	150.38
502.50	-5978.60	0.00	181.03
502.60	-5938.95	0.00	210.96
502.70	-5889.95	0.00	240.07
502.80	-5830.40	0.00	268.22
502.90	-5759.02	0.00	295.32
503.00	-5674.46	0.00	321.25
503.10	-5575.36	0.00	345.91
503.20	-5460.35	0.00	369.21
503.30	-5328.13	0.00	391.05
503.40	-5177.45	0.00	411.35
503.50	-5007.17	0.00	430.02
503.60	-4816.29	0.00	447.00
503.70	-4603.99	0.00	462.22
503.80	-4369.64	0.00	475.60
503.90	-4112.81	0.00	487.12
504.00	-3833.36	0.00	496.71
504.10	-3531.37	0.00	504.34
504.20	-3207.23	0.00	509.97
504.30	-2861.61	0.00	513.60
504.40	-2495.48	0.00	515.20
504.50	-2110.11	0.00	514.77
504.60	-1707.06	0.00	512.30
504.70	-1288.21	0.00	507.81
504.80	-855.68	0.00	501.32
504.90	-411.88	0.00	492.85
505.00	40.55	0.00	482.44
505.10	498.73	0.00	470.12
505.20	959.61	0.00	455.94
505.30	1419.98	0.00	439.97
505.40	1876.50	0.00	422.26
505.50	2325.75	0.00	402.88
505.60	2764.25	0.00	381.92
505.70	3188.53	0.00	359.44
505.80	3595.13	0.00	335.55
505.90	3980.69	0.00	310.34
506.00	4341.95	0.00	283.89
506.10	4675.83	0.00	256.33
506.20	4979.41	0.00	227.76
506.30	5250.04	0.00	198.29
506.40	5485.30	0.00	168.03
506.50	5683.10	0.00	137.11
506.60	5841.64	0.00	105.66
506.70	5959.50	0.00	73.78
506.80	6035.59	0.00	41.61
506.90	6069.22	0.00	9.28
507.00	6069.68	0.00	-23.09
507.10	6063.39	0.00	-55.36
507.20	6051.68	0.00	-87.42
507.30	6034.08	0.00	-119.14
507.40	6009.99	0.00	-150.38
507.50	5978.60	0.00	-181.03
507.60	5938.95	0.00	-210.96
507.70	5889.95	0.00	-240.07
507.80	5830.40	0.00	-268.22
507.90	5759.02	0.00	-295.32
508.00	5674.46	0.00	-321.25
508.10	5575.36	0.00	-345.91
508.20	5460.35	0.00	-369.21
508.30	5328.13	0.00	-391.05
508.40	5177.45	0.00	-411.35
508.50	5007.17	0.00	-430.02
508.60	4816.29	0.00	-447.00
508.70	4603.99	0.00	-462.22
508.80	4369.64	0.00	-475.60
508.90	4112.81	0.00	-487.12
509.00	3833.36	0.00	-496.71
509.10	3531.37	0.00	-504.34
509.20	3207.23	0.00	-509.97
509.30	2861.61	0.00	-513.60
509.40	2495.48	0.00	-515.20
509.50	2110.11	0.00	-514.77
509.60	1707.06	0.00	-512.30
509.70	1288.21	0.00	-507.81
509.80	855.68	0.00	-501.32
509.90	411.88	0.00	-492.85
510.00	-40.55	0.00	-482.44
510.10	-498.73	0.00	-470.12
510.20	-959.61	0.00	-455.94
510.30	-1419.98	0.00	-439.97
510.40	-1876.50	0.00	-422.26
510.50	-2325.75	0.00	-402.88
510.60	-2764.25	0.00	-381.92
510.70	-3188.53	0.00	-359.44
510.80	-3595.13	0.00	-335.55
510.90	-3980.69	0.00	-310.34
511.00	-4341.95	0.00	-283.89
511.10	-4675.83	0.00	-256.33
511.20	-4979.41	0.00	-227.76
511.30	-5250.04	0.00	-198.29
511.40	-5485.30	0.00	-168.03
511.50	-5683.10	0.00	-137.11
511.60	-5841.64	0.00	-105.66
511.70	-5959.50	0.00	-73.78
511.80	-6035.59	0.00	-41.61
511.90	-6069.22	0.00	-9.28
512.00	-6069.68	0.00	23.09
512.10	-6063.39	0.00	55.36
512.20	-6051.68	0.00	87.42
512.30	-6034.08	0.00	119.14
512.40	-6009.99	0.00	150.38
512.50	-5978.60	0.00	181.03
512.60	-5938.95	0.00	210.96
512.70	-5889.95	0.00	240.07
512.80	-5830.40	0.00	268.22
512.90	-5759.02	0.00	295.32
513.00	-5674.46	0.00	321.25
513.10	-5575.36	0.00	345.91
513.20	-5460.35	0.00	369.21
513.30	-5328.13	0.00	391.05
513.40	-5177.45	0.00	411.35
513.50	-5007.17	0.00	430.02
513.60	-4816.29	0.00	447.00
513.70	-4603.99	0.00	462.22
513.80	-4369.64	0.00	475.60
513.90	-4112.81	0.00	487.12
514.00	-3833.36	0.00	496.71
514.10	-3531.37	0.00	504.34
514.20	-3207.23	0.00	509.97
514.30	-2861.61	0.00	513.60
514.40	-2495.48	0.00	515.20
514.50	-2110.11	0.00	514.77
514.60	-1707.06	0.00	512.30
514.70	-1288.21	0.00	507.81
514.80	-855.68	0.00	501.32
514.90	-411.88	0.00	492.85
515.00	40.55	0.00	482.44
515.10	498.73	0.00	470.12
515.20	959.61	0.00	455.94
515.30	1419.98	0.00	439.97
515.40	1876.50	0.00	422.26
515.50	2325.75	0.00	402.88
515.60	2764.25	0.00	381.92
515.70	3188.53	0.00	359.44
515.80	3595.13	0.00	335.55
515.90	3980.69	0.00	310.34
516.00	4341.95	0.00	283.89
516.10	4675.83	0.00	256.33
516.20	4979.41	0.00	227.76
516.30	5250.04	0.00	198.29
516.40	5485.30	0.00	168.03
516.50	5683.10	0.00	137.11
516.60	5841.64	0.00	105.66
516.70	5959.50	0.00	73.78
516.80	6035.59	0.00	41.61
516.90	6069.22	0.00	9.28
517.00	6069.68	0.00	-23.09
517.10	6063.39	0.00	-55.36
517.20	6051.68	0.00	-87.42
517.30	6034.08	0.00	-119.14
517.40	6009.99	0.00	-150.38
517.50	5978.60	0.00	-181.03
517.60	5938.95	0.00	-210.96
517.70	5889.95	0.00	-240.07
517.80	5830.40	0.00	-268.22
517.90	5759.02	0.00	-295.32
518.00	5674.46	0.00	-321.25
518.10	5575.36	0.00	-345.91
518.20	5460.35	0.00	-369.21
518.30	5328.13	0.00	-391.05
518.40	5177.45	0.00	-411.35
518.50	5007.17	0.00	-430.02
518.60	4816.29	0.00	-447.00
518.70	4603.99	0.00	-462.22
518.80	4369.64	0.00	-475.60
518.90	4112.81	0.00	-487.12
519.00	3833.36	0.00	-496.71
519.10	3531.37	0.00	-504.34
519.20	3207.23	0.00	-509.97
519.30	2861.61	0.00	-513.60
519.40	2495.48	0.00	-515.20
519.50	2110.11	0.00	-514.77
519.60	1707.06	0.00	-512.30
519.70	1288.21	0.00	-507.81
519.80	855.68	0.00	-501.32
519.90	411.88	0.00	-492.85
520.00	-40.55	0.00	-482.44
520.10	-498.73	0.00	-470.12
520.20	-959.61	0.00	-455.94
520.30	-1419.98	0.00	-439.97
520.40	-1876.50	0.00	-422.26
520.50	-2325.75	0.00	-402.88
520.60	-2764.25	0.00	-381.92
520.70	-3188.53	0.00	-359.44
520.80	-3595.13	0.00	-335.55
520.90	-3980.69	0.00	-310.34
521.00	-4341.95	0.00	-283.89
521.10	-4675.83	0.00	-256.33
521.20	-4979.41	0.00	-227.76
521.30	-5250.04	0.00	-198.29
521.40	-5485.30	0.00	-168.03
521.50	-5683.10	0.00	-137.11
521.60	-5841.64	0.00	-105.66
521.70	-5959.50	0.00	-73.78
521.80	-6035.59	0.00	-41.61
521.90	-6069.22	0.00	-9.28
522.00	-6069.68	0.00	23.09
522.10	-6063.39	0.00	55.36
522.20	-6051.68	0.00	87.42
522.30	-6034.08	0.00	119.14
522.40	-6009.99	0.00	150.38
522.50	-5978.60	0.00	181.03
522.60	-5938.95	0.00	210.96
522.70	-5889.95	0.00	240.07
522.80	-5830.40	0.00	268.22
522.90	-5759.02	0.00	295.32
523.00	-5674.46	0.00	321.25
523.10	-5575.36	0.00	345.91
523.20	-5460.35	0.00	369.21
523.30	-5328.13	0.00	391.05
523.40	-5177.45	0.00	411.35
523.50	-5007.17	0.00	430.02
523.60	-4816.29	0.00	447.00
523.70	-4603.99	0.00	462.22
523.80	-4369.64	0.00	475.60
523.90	-4112.81	0.00	487.12
524.00	-3833.36	0.00	496.71
524.10	-3531.37	0.00	504.34
524.20	-3207.23	0.00	509.97
524.30	-2861.61	0.00	513.60
524.40	-2495.48	0.00	515.20
524.50	-2110.11	0.00	514.77
524.60	-1707.06	0.00	512.30
524.70	-1288.21	0.00	507.81
524.80	-855.68	0.00	501.32
524.90	-411.88	0.00	492.85
525.00	40.55	0.00	482.44
525.10	498.73	0.00	470.12
525.20	959.61	0.00	455.94
525.30	1419.98	0.00	439.97
525.40	1876.50	0.00	422.26
525.50	2325.75	0.00	402.88
525.60	2764.25	0.00	381.92
525.70	3188.53	0.00	359.44
525.80	3595.13	0.00	335.55
525.90	3980.69	0.00	310.34
526.00	4341.95	0.00	283.89
526.10	4675.83	0.00	256.33
526.20	4979.41	0.00	227.76
526.30	5250.04	0.00	198.29
526.40	5485.30	0.00	168.03
526.50	5683.10	0.00	137.11
526.60	5841.64	0.00	105.66
526.70	5959.50	0.00	73.78
526.80	6035.59	0.00	41.61
526.90	6069.22	0.00	9.28
527.00	6069.68	0.00	-23.09
527.10	6063.39	0.00	-55.36
527.20	6051.68	0.00	-87.42
527.30	6034.08	0.00	-119.14
527.40	6009.99	0.00	-150.38
527.50	5978.60	0.00	-181.03
527.60	5938.95	0.00	-210.96
527.70	5889.95	0.00	-240.07
527.80	5830.40	0.00	-268.22
527.90	5759.02	0.00	-295.32
528.00	5674.46	0.00	-321.25
528.10	5575.36	0.00	-345.91
528.20	5460.35	0.00	-369.21
528.30	5328.13	0.00	-391.05
528.40	5177.45	0.00	-411.35
528.50	5007.17	0.00	-430.02
528.60	4816.29	0.00	-447.00
528.70	4603.99	0.00	-462.22
528.80	4369.64	0.00	-475.60
528.90	4112.81	0.00	-487.12
529.00	3833.36	0.00	-496.71
529.10	3531.37	0.00	-504.34
529.20	3207.23	0.00	-509.97
529.30	2861.61	0.00	-513.60
529.40	2495.48	0.00	-515.20
529.50	2110.11	0.00	-514.77
529.60	1707.06	0.00	-512.30
529.70	1288.21	0.00	-507.81
529.80	855.68	0.00	-501.32
529.90	411.88	0.00	-492.85
530.00	-40.55	0.00	-482.44
530.10	-498.73	0.00	-470.12
530.20	-959.61	0.00	-455.94
530.30	-1419.98	0.00	-439.97
530.40	-1876.50	0.00	-422.26
530.50	-2325.75	0.00	-402.88
530.60	-2764.25	0.00	-381.92
530.70	-3188.53	0.00	-359.44
530.80	-3595.13	0.00	-335.55
530.90	-3980.69	0.00	-310.34
531.00	-4341.95	0.00	-283.89
531.10	-4675.83	0.00	-256.33
531.20	-4979.41	0.00	-227.76
531.30	-5250.04	0.00	-198.29
531.40	-5485.30	0.00	-168.03
531.50	-5683.10	0.00	-137.11
531.60	-5841.64	0.00	-105.66
531.70	-5959.50	0.00	-73.78
531.80	-6035.59	0.00	-41.61
531.90	-6069.22	0.00	-9.28
532.00	-6069.68	0.00	23.09
532.10	-6063.39	0.00	55.36
532.20	-6051.68	0.00	87.42
532.30	-6034.08	0.00	119.14
532.40	-6009.99	0.00	150.38
532.50	-5978.60	0.00	181.03
532.60	-5938.95	0.00	210.96
532.70	-5889.95	0.00	240.07
532.80	-5830.40	0.00	268.22
532.90	-5759.02	0.00	295.32
533.00	-5674.46	0.00	321.25
533.10	-5575.36	0.00	345.91
533.20	-5460.35	0.00	369.21
533.30	-5328.13	0.00	391.05
533.40	-5177.45	0.00	411.35
533.50	-5007.17	0.00	430.02
533.60	-4816.29	0.00	447.00
533.70	-4603.99	0.00	462.22
533.80	-4369.64	0.00	475.60
533.90	-4112.81	0.00	487.12
534.00	-3833.36	0.00	496.71
534.10	-3531.37	0.00	504.34
534.20	-3207.23	0.00	509.97
534.30	-2861.61	0.00	513.60
534.40	-2495.48	0.00	515.20
534.50	-2110.11	0.00	514.77
534.60	-1707.06	0.00	512.30
534.70	-1288.21	0.00	507.81
534.80	-855.68	0.00	501.32
534.90	-411.88	0.00	492.85
535.00	40.55	0.00	482.44
535.10	498.73	0.00	470.12
535.20	959.61	0.00	455.94
535.30	1419.98	0.00	439.97
535.40	1876.50	0.00	422.26
535.50	2325.75	0.00	402.88
535.60	2764.25	0.00	381.92
535.70	3188.53	0.00	359.44
535.80	3595.13	0.00	335.55
535.90	3980.69	0.00	310.34
536.00	4341.95	0.00	283.89
536.10	4675.83	0.00	256.33
536.20	4979.41	0.00	227.76
536.30	5250.04	0.00	198.29
536.40	5485.30	0.00	168.03
536.50	5683.10	0.00	137.11
536.60	5841.64	0.00	105.66
536.70	5959.50	0.00	73.78
536.80	6035.59	0.00	41.61
536.90	6069.22	0.00	9.28
537.00	6069.68	0.00	-23.09
537.10	6063.39	0.00	-55.36
537.20	6051.68	0.00	-87.42
537.30	6034.08	0.00	-119.14
537.40	6009.99	0.00	-150.38
537.50	5978.60	0.00	-181.03
537.60	5938.95	0.00	-210.96
537.70	5889.95	0.00	-240.07
537.80	5830.40	0.00	-268.22
537.90	5759.02	0.00	-295.32
538.00	5674.46	0.00	-321.25
538.10	5575.36	0.00	-345.91
538.20	5460.35	0.00	-369.21
538.30	5328.13	0.00	-391.05
538.40	5177.45	0.00	-411.35
538.50	5007.17	0.00	-430.02
538.60	4816.29	0.00	-447.00
538.70	4603.99	0.00	-462.22
538.80	4369.64	0.00	-475.60
538.90	4112.81	0.00	-487.12
539.00	3833.36	0.00	-496.71
539.10	3531.37	0.00	-504.34
539.20	3207.23	0.00	-509.97
539.30	2861.61	0.00	-513.60
539.40	2495.48	0.00	-515.20
539.50	2110.11	0.00	-514.77
539.60	1707.06	0.00	-512.30
539.70	1288.21	0.00	-507.81
539.80	855.68	0.00	-501.32
539.90	411.88	0.00	-492.85
540.00	-40.55	0.00	-482.44
540.10	-498.73	0.00	-470.12
540.20	-959.61	0.00	-455.94
540.30	-1419.98	0.00	-439.97
540.40	-1876.50	0.00	-422.26
540.50	-2325.75	0.00	-402.88
540.60	-2764.25	0.00	-381.92
540.70	-3188.53	0.00	-359.44
540.80	-3595.13	0.00	-335.55
540.90	-3980.69	0.00	-310.34
541.00	-4341.95	0.00	-283.89
541.10	-4675.83	0.00	-256.33
541.20	-4979.41	0.00	-227.76
541.30	-5250.04	0.00	-198.29
541.40	-5485.30	0.00	-168.03
541.50	-5683.10	0.00	-137.11
541.60	-5841.64	0.00	-105.66
541.70	-5959.50	0.00	-73.78
541.80	-6035.59	0.00	-41.61
541.90	-6069.22	0.00	-9.28
542.00	-6069.68	0.00	23.09
542.10	-6063.39	0.00	55.36
542.20	-6051.68	0.00	87.42
542.30	-6034.08	0.00	119.14
542.40	-6009.99	0.00	150.38
542.50	-5978.60	0.00	181.03
542.60	-5938.95	0.00	210.96
542.70	-5889.95	0.00	240.07
542.80	-5830.40	0.00	268.22
542.90	-5759.02	0.00	295.32
543.00	-5674.46	0.00	321.25
543.10	-5575.36	0.00	345.91
543.20	-5460.35	0.00	369.21
543.30	-5328.13	0.00	391.05
543.40	-5177.45	0.00	411.35
543.50	-5007.17	0.00	430.02
543.60	-4816.29	0.00	447.00
543.70	-4603.99	0.00	462.22
543.80	-4369.64	0.00	475.60
543.90	-4112.81	0.00	487.12
544.00	-3833.36	0.00	496.71
544.10	-3531.37	0.00	504.34
544.20	-3207.23	0.00	509.97
544.30	-2861.61	0.00	513.60
544.40	-2495.48	0.00	515.20
544.50	-2110.11	0.00	514.77
544.60	-1707.06	0.00	512.30
544.70	-1288.21	0.00	507.81
544.80	-855.68	0.00	501.32
544.90	-411.88	0.00	492.85
545.00	40.55	0.00	482.44
545.10	498.73	0.00	470.12
545.20	959.61	0.00	455.94
545.30	1419.98	0.00	439.97
545.40	1876.50	0.00	422.26
545.50	2325.75	0.00	402.88
545.60	2764.25	0.00	381.92
545.70	3188.53	0.00	359.44
545.80	3595.13	0.00	335.55
