Time(s)	Fx(N)	Fy(N)	Fz(N)
516.10	49441.13	0.00	-1923.97
516.20	49028.72	0.00	-2647.22
516.30	48482.98	0.00	-3360.01
516.40	47803.03	0.00	-4059.55
516.50	46987.89	0.00	-4743.07
516.60	46036.49	0.00	-5407.86
516.70	44947.82	0.00	-6051.32
516.80	43720.93	0.00	-6670.89
516.90	42355.08	0.00	-7264.14
517.00	40849.81	0.00	-7828.72
517.10	39205.01	0.00	-8362.40
517.20	37421.04	0.00	-8863.08
517.30	35498.84	0.00	-9328.78
517.40	33439.98	0.00	-9757.66
517.50	31246.78	0.00	-10148.04
517.60	28922.40	0.00	-10498.36
517.70	26470.86	0.00	-10807.25
517.80	23897.20	0.00	-11073.50
517.90	21207.42	0.00	-11296.04
518.00	18408.62	0.00	-11474.00
518.10	15508.98	0.00	-11606.67
518.20	12517.75	0.00	-11693.54
518.30	9445.32	0.00	-11734.26
518.40	6303.13	0.00	-11728.68
518.50	3103.68	0.00	-11676.80
518.60	-139.56	0.00	-11578.84
518.70	-3412.15	0.00	-11435.19
518.80	-6698.84	0.00	-11246.40
518.90	-9983.64	0.00	-11013.23
519.00	-13249.88	0.00	-10736.60
519.10	-16480.42	0.00	-10417.59
519.20	-19657.72	0.00	-10057.47
519.30	-22764.02	0.00	-9657.66
519.40	-25781.47	0.00	-9219.74
519.50	-28692.30	0.00	-8745.42
519.60	-31478.97	0.00	-8236.60
519.70	-34124.37	0.00	-7695.27
519.80	-36611.95	0.00	-7123.56
519.90	-38925.87	0.00	-6523.75
520.00	-41051.20	0.00	-5898.19
520.10	-42974.04	0.00	-5249.35
520.20	-44681.69	0.00	-4579.79
520.30	-46162.73	0.00	-3892.16
520.40	-47407.19	0.00	-3189.17
520.50	-48406.62	0.00	-2473.59
520.60	-49154.22	0.00	-1748.25
520.70	-49644.85	0.00	-1016.02
520.80	-49875.15	0.00	-279.77
520.90	-49868.65	0.00	457.59
521.00	-49720.94	0.00	1193.13
521.10	-49441.13	0.00	1923.97
521.20	-49028.72	0.00	2647.22
521.30	-48482.98	0.00	3360.01
521.40	-47803.03	0.00	4059.55
521.50	-46987.89	0.00	4743.07
521.60	-46036.49	0.00	5407.86
521.70	-44947.82	0.00	6051.32
521.80	-43720.93	0.00	6670.89
521.90	-42355.08	0.00	7264.14
522.00	-40849.81	0.00	7828.72
522.10	-39205.01	0.00	8362.40
522.20	-37421.04	0.00	8863.08
522.30	-35498.84	0.00	9328.78
522.40	-33439.98	0.00	9757.66
522.50	-31246.78	0.00	10148.04
522.60	-28922.40	0.00	10498.36
522.70	-26470.86	0.00	10807.25
522.80	-23897.20	0.00	11073.50
522.90	-21207.42	0.00	11296.04
523.00	-18408.62	0.00	11474.00
523.10	-15508.98	0.00	11606.67
523.20	-12517.75	0.00	11693.54
523.30	-9445.32	0.00	11734.26
523.40	-6303.13	0.00	11728.68
523.50	-3103.68	0.00	11676.80
523.60	139.56	0.00	11578.84
523.70	3412.15	0.00	11435.19
523.80	6698.84	0.00	11246.40
523.90	9983.64	0.00	11013.23
524.00	13249.88	0.00	10736.60
524.10	16480.42	0.00	10417.59
524.20	19657.72	0.00	10057.47
524.30	22764.02	0.00	9657.66
524.40	25781.47	0.00	9219.74
524.50	28692.30	0.00	8745.42
524.60	31478.97	0.00	8236.60
524.70	34124.37	0.00	7695.27
524.80	36611.95	0.00	7123.56
524.90	38925.87	0.00	6523.75
525.00	41051.20	0.00	5898.19
525.10	42974.04	0.00	5249.35
525.20	44681.69	0.00	4579.79
525.30	46162.73	0.00	3892.16
525.40	47407.19	0.00	3189.17
525.50	48406.62	0.00	2473.59
525.60	49154.22	0.00	1748.25
525.70	49644.85	0.00	1016.02
525.80	49875.15	0.00	279.77
525.90	49868.65	0.00	-457.59
526.00	49720.94	0.00	-1193.13
526.10	49441.13	0.00	-1923.97
526.20	49028.72	0.00	-2647.22
526.30	48482.98	0.00	-3360.01
526.40	47803.03	0.00	-4059.55
526.50	46987.89	0.00	-4743.07
526.60	46036.49	0.00	-5407.86
526.70	44947.82	0.00	-6051.32
526.80	43720.93	0.00	-6670.89
526.90	42355.08	0.00	-7264.14
527.00	40849.81	0.00	-7828.72
527.10	39205.01	0.00	-8362.40
527.20	37421.04	0.00	-8863.08
527.30	35498.84	0.00	-9328.78
527.40	33439.98	0.00	-9757.66
527.50	31246.78	0.00	-10148.04
527.60	28922.40	0.00	-10498.36
527.70	26470.86	0.00	-10807.25
527.80	23897.20	0.00	-11073.50
527.90	21207.42	0.00	-11296.04
528.00	18408.62	0.00	-11474.00
528.10	15508.98	0.00	-11606.67
528.20	12517.75	0.00	-11693.54
528.30	9445.32	0.00	-11734.26
528.40	6303.13	0.00	-11728.68
528.50	3103.68	0.00	-11676.80
528.60	-139.56	0.00	-11578.84
528.70	-3412.15	0.00	-11435.19
528.80	-6698.84	0.00	-11246.40
528.90	-9983.64	0.00	-11013.23
529.00	-13249.88	0.00	-10736.60
529.10	-16480.42	0.00	-10417.59
529.20	-19657.72	0.00	-10057.47
529.30	-22764.02	0.00	-9657.66
529.40	-25781.47	0.00	-9219.74
529.50	-28692.30	0.00	-8745.42
529.60	-31478.97	0.00	-8236.60
529.70	-34124.37	0.00	-7695.27
529.80	-36611.95	0.00	-7123.56
529.90	-38925.87	0.00	-6523.75
530.00	-41051.20	0.00	-5898.19
530.10	-42974.04	0.00	-5249.35
530.20	-44681.69	0.00	-4579.79
530.30	-46162.73	0.00	-3892.16
530.40	-47407.19	0.00	-3189.17
530.50	-48406.62	0.00	-2473.59
530.60	-49154.22	0.00	-1748.25
530.70	-49644.85	0.00	-1016.02
530.80	-49875.15	0.00	-279.77
530.90	-49868.65	0.00	457.59
531.00	-49720.94	0.00	1193.13
531.10	-49441.13	0.00	1923.97
531.20	-49028.72	0.00	2647.22
531.30	-48482.98	0.00	3360.01
531.40	-47803.03	0.00	4059.55
531.50	-46987.89	0.00	4743.07
531.60	-46036.49	0.00	5407.86
531.70	-44947.82	0.00	6051.32
531.80	-43720.93	0.00	6670.89
531.90	-42355.08	0.00	7264.14
532.00	-40849.81	0.00	7828.72
532.10	-39205.01	0.00	8362.40
532.20	-37421.04	0.00	8863.08
532.30	-35498.84	0.00	9328.78
532.40	-33439.98	0.00	9757.66
532.50	-31246.78	0.00	10148.04
532.60	-28922.40	0.00	10498.36
532.70	-26470.86	0.00	10807.25
532.80	-23897.20	0.00	11073.50
532.90	-21207.42	0.00	11296.04
533.00	-18408.62	0.00	11474.00
533.10	-15508.98	0.00	11606.67
533.20	-12517.75	0.00	11693.54
533.30	-9445.32	0.00	11734.26
533.40	-6303.13	0.00	11728.68
533.50	-3103.68	0.00	11676.80
533.60	139.56	0.00	11578.84
533.70	3412.15	0.00	11435.19
533.80	6698.84	0.00	11246.40
533.90	9983.64	0.00	11013.23
534.00	13249.88	0.00	10736.60
534.10	16480.42	0.00	10417.59
534.20	19657.72	0.00	10057.47
534.30	22764.02	0.00	9657.66
534.40	25781.47	0.00	9219.74
534.50	28692.30	0.00	8745.42
534.60	31478.97	0.00	8236.60
534.70	34124.37	0.00	7695.27
534.80	36611.95	0.00	7123.56
534.90	38925.87	0.00	6523.75
535.00	41051.20	0.00	5898.19
535.10	42974.04	0.00	5249.35
535.20	44681.69	0.00	4579.79
535.30	46162.73	0.00	3892.16
535.40	47407.19	0.00	3189.17
535.50	48406.62	0.00	2473.59
535.60	49154.22	0.00	1748.25
535.70	49644.85	0.00	1016.02
535.80	49875.15	0.00	279.77
535.90	49868.65	0.00	-457.59
536.00	49720.94	0.00	-1193.13
536.10	49441.13	0.00	-1923.97
536.20	49028.72	0.00	-2647.22
536.30	48482.98	0.00	-3360.01
536.40	47803.03	0.00	-4059.55
536.50	46987.89	0.00	-4743.07
536.60	46036.49	0.00	-5407.86
536.70	44947.82	0.00	-6051.32
536.80	43720.93	0.00	-6670.89
536.90	42355.08	0.00	-7264.14
537.00	40849.81	0.00	-7828.72
537.10	39205.01	0.00	-8362.40
537.20	37421.04	0.00	-8863.08
537.30	35498.84	0.00	-9328.78
537.40	33439.98	0.00	-9757.66
537.50	31246.78	0.00	-10148.04
537.60	28922.40	0.00	-10498.36
537.70	26470.86	0.00	-10807.25
537.80	23897.20	0.00	-11073.50
537.90	21207.42	0.00	-11296.04
538.00	18408.62	0.00	-11474.00
538.10	15508.98	0.00	-11606.67
538.20	12517.75	0.00	-11693.54
538.30	9445.32	0.00	-11734.26
538.40	6303.13	0.00	-11728.68
538.50	3103.68	0.00	-11676.80
538.60	-139.56	0.00	-11578.84
538.70	-3412.15	0.00	-11435.19
538.80	-6698.84	0.00	-11246.40
538.90	-9983.64	0.00	-11013.23
539.00	-13249.88	0.00	-10736.60
539.10	-16480.42	0.00	-10417.59
539.20	-19657.72	0.00	-10057.47
539.30	-22764.02	0.00	-9657.66
539.40	-25781.47	0.00	-9219.74
539.50	-28692.30	0.00	-8745.42
539.60	-31478.97	0.00	-8236.60
539.70	-34124.37	0.00	-7695.27
539.80	-36611.95	0.00	-7123.56
539.90	-38925.87	0.00	-6523.75
540.00	-41051.20	0.00	-5898.19
540.10	-42974.04	0.00	-5249.35
540.20	-44681.69	0.00	-4579.79
540.30	-46162.73	0.00	-3892.16
540.40	-47407.19	0.00	-3189.17
540.50	-48406.62	0.00	-2473.59
540.60	-49154.22	0.00	-1748.25
540.70	-49644.85	0.00	-1016.02
540.80	-49875.15	0.00	-279.77
540.90	-49868.65	0.00	457.59
541.00	-49720.94	0.00	1193.13
541.10	-49441.13	0.00	1923.97
541.20	-49028.72	0.00	2647.22
541.30	-48482.98	0.00	3360.01
541.40	-47803.03	0.00	4059.55
541.50	-46987.89	0.00	4743.07
541.60	-46036.49	0.00	5407.86
541.70	-44947.82	0.00	6051.32
541.80	-43720.93	0.00	6670.89
541.90	-42355.08	0.00	7264.14
542.00	-40849.81	0.00	7828.72
542.10	-39205.01	0.00	8362.40
542.20	-37421.04	0.00	8863.08
542.30	-35498.84	0.00	9328.78
542.40	-33439.98	0.00	9757.66
542.50	-31246.78	0.00	10148.04
542.60	-28922.40	0.00	10498.36
542.70	-26470.86	0.00	10807.25
542.80	-23897.20	0.00	11073.50
542.90	-21207.42	0.00	11296.04
543.00	-18408.62	0.00	11474.00
543.10	-15508.98	0.00	11606.67
543.20	-12517.75	0.00	11693.54
543.30	-9445.32	0.00	11734.26
543.40	-6303.13	0.00	11728.68
543.50	-3103.68	0.00	11676.80
543.60	139.56	0.00	11578.84
543.70	3412.15	0.00	11435.19
543.80	6698.84	0.00	11246.40
543.90	9983.64	0.00	11013.23
544.00	13249.88	0.00	10736.60
544.10	16480.42	0.00	10417.59
544.20	19657.72	0.00	10057.47
544.30	22764.02	0.00	9657.66
544.40	25781.47	0.00	9219.74
544.50	28692.30	0.00	8745.42
544.60	31478.97	0.00	8236.60
544.70	34124.37	0.00	7695.27
544.80	36611.95	0.00	7123.56
544.90	38925.87	0.00	6523.75
545.00	41051.20	0.00	5898.19
545.10	42974.04	0.00	5249.35
545.20	44681.69	0.00	4579.79
545.30	46162.73	0.00	3892.16
545.40	47407.19	0.00	3189.17
545.50	48406.62	0.00	2473.59
545.60	49154.22	0.00	1748.25
545.70	49644.85	0.00	1016.02
545.80	49875.15	0.00	279.77
545.90	49868.65	0.00	-457.59
546.00	49720.94	0.00	-1193.13
546.10	49441.13	0.00	-1923.97
546.20	49028.72	0.00	-2647.22
546.30	48482.98	0.00	-3360.01
546.40	47803.03	0.00	-4059.55
546.50	46987.89	0.00	-4743.07
546.60	46036.49	0.00	-5407.86
546.70	44947.82	0.00	-6051.32
546.80	43720.93	0.00	-6670.89
546.90	42355.08	0.00	-7264.14
547.00	40849.81	0.00	-7828.72
547.10	39205.01	0.00	-8362.40
547.20	37421.04	0.00	-8863.08
547.30	35498.84	0.00	-9328.78
547.40	33439.98	0.00	-9757.66
547.50	31246.78	0.00	-10148.04
547.60	28922.40	0.00	-10498.36
547.70	26470.86	0.00	-10807.25
547.80	23897.20	0.00	-11073.50
547.90	21207.42	0.00	-11296.04
548.00	18408.62	0.00	-11474.00
548.10	15508.98	0.00	-11606.67
548.20	12517.75	0.00	-11693.54
548.30	9445.32	0.00	-11734.26
548.40	6303.13	0.00	-11728.68
548.50	3103.68	0.00	-11676.80
548.60	-139.56	0.00	-11578.84
548.70	-3412.15	0.00	-11435.19
548.80	-6698.84	0.00	-11246.40
548.90	-9983.64	0.00	-11013.23
549.00	-13249.88	0.00	-10736.60
549.10	-16480.42	0.00	-10417.59
549.20	-19657.72	0.00	-10057.47
549.30	-22764.02	0.00	-9657.66
549.40	-25781.47	0.00	-9219.74
549.50	-28692.30	0.00	-8745.42
549.60	-31478.97	0.00	-8236.60
549.70	-34124.37	0.00	-7695.27
549.80	-36611.95	0.00	-7123.56
549.90	-38925.87	0.00	-6523.75
550.00	-41051.20	0.00	-5898.19
550.10	-42974.04	0.00	-5249.35
550.20	-44681.69	0.00	-4579.79
550.30	-46162.73	0.00	-3892.16
550.40	-47407.19	0.00	-3189.17
550.50	-48406.62	0.00	-2473.59
550.60	-49154.22	0.00	-1748.25
550.70	-49644.85	0.00	-1016.02
550.80	-49875.15	0.00	-279.77
550.90	-49868.65	0.00	457.59
551.00	-49720.94	0.00	1193.13
551.10	-49441.13	0.00	1923.97
551.20	-49028.72	0.00	2647.22
551.30	-48482.98	0.00	3360.01
551.40	-47803.03	0.00	4059.55
551.50	-46987.89	0.00	4743.07
551.60	-46036.49	0.00	5407.86
551.70	-44947.82	0.00	6051.32
551.80	-43720.93	0.00	6670.89
551.90	-42355.08	0.00	7264.14
552.00	-40849.81	0.00	7828.72
552.10	-39205.01	0.00	8362.40
552.20	-37421.04	0.00	8863.08
552.30	-35498.84	0.00	9328.78
552.40	-33439.98	0.00	9757.66
552.50	-31246.78	0.00	10148.04
552.60	-28922.40	0.00	10498.36
552.70	-26470.86	0.00	10807.25
552.80	-23897.20	0.00	11073.50
552.90	-21207.42	0.00	11296.04
553.00	-18408.62	0.00	11474.00
553.10	-15508.98	0.00	11606.67
553.20	-12517.75	0.00	11693.54
553.30	-9445.32	0.00	11734.26
553.40	-6303.13	0.00	11728.68
553.50	-3103.68	0.00	11676.80
553.60	139.56	0.00	11578.84
553.70	3412.15	0.00	11435.19
553.80	6698.84	0.00	11246.40
553.90	9983.64	0.00	11013.23
554.00	13249.88	0.00	10736.60
554.10	16480.42	0.00	10417.59
554.20	19657.72	0.00	10057.47
554.30	22764.02	0.00	9657.66
554.40	25781.47	0.00	9219.74
554.50	28692.30	0.00	8745.42
554.60	31478.97	0.00	8236.60
554.70	34124.37	0.00	7695.27
554.80	36611.95	0.00	7123.56
554.90	38925.87	0.00	6523.75
555.00	41051.20	0.00	5898.19
555.10	42974.04	0.00	5249.35
555.20	44681.69	0.00	4579.79
555.30	46162.73	0.00	3892.16
555.40	47407.19	0.00	3189.17
555.50	48406.62	0.00	2473.59
555.60	49154.22	0.00	1748.25
555.70	49644.85	0.00	1016.02
555.80	49875.15	0.00	279.77
555.90	49868.65	0.00	-457.59
556.00	49720.94	0.00	-1193.13
556.10	49441.13	0.00	-1923.97
556.20	49028.72	0.00	-2647.22
556.30	48482.98	0.00	-3360.01
556.40	47803.03	0.00	-4059.55
556.50	46987.89	0.00	-4743.07
556.60	46036.49	0.00	-5407.86
556.70	44947.82	0.00	-6051.32
556.80	43720.93	0.00	-6670.89
556.90	42355.08	0.00	-7264.14
557.00	40849.81	0.00	-7828.72
557.10	39205.01	0.00	-8362.40
557.20	37421.04	0.00	-8863.08
557.30	35498.84	0.00	-9328.78
557.40	33439.98	0.00	-9757.66
557.50	31246.78	0.00	-10148.04
557.60	28922.40	0.00	-10498.36
557.70	26470.86	0.00	-10807.25
557.80	23897.20	0.00	-11073.50
557.90	21207.42	0.00	-11296.04
558.00	18408.62	0.00	-11474.00
558.10	15508.98	0.00	-11606.67
558.20	12517.75	0.00	-11693.54
558.30	9445.32	0.00	-11734.26
558.40	6303.13	0.00	-11728.68
558.50	3103.68	0.00	-11676.80
558.60	-139.56	0.00	-11578.84
558.70	-3412.15	0.00	-11435.19
558.80	-6698.84	0.00	-11246.40
558.90	-9983.64	0.00	-11013.23
559.00	-13249.88	0.00	-10736.60
559.10	-16480.42	0.00	-10417.59
559.20	-19657.72	0.00	-10057.47
559.30	-22764.02	0.00	-9657.66
559.40	-25781.47	0.00	-9219.74
559.50	-28692.30	0.00	-8745.42
559.60	-31478.97	0.00	-8236.60
559.70	-34124.37	0.00	-7695.27
559.80	-36611.95	0.00	-7123.56
559.90	-38925.87	0.00	-6523.75
560.00	-41051.20	0.00	-5898.19
560.10	-42974.04	0.00	-5249.35
560.20	-44681.69	0.00	-4579.79
560.30	-46162.73	0.00	-3892.16
560.40	-47407.19	0.00	-3189.17
560.50	-48406.62	0.00	-2473.59
560.60	-49154.22	0.00	-1748.25
560.70	-49644.85	0.00	-1016.02
560.80	-49875.15	0.00	-279.77
560.90	-49868.65	0.00	457.59
561.00	-49720.94	0.00	1193.13
561.10	-49441.13	0.00	1923.97
561.20	-49028.72	0.00	2647.22
561.30	-48482.98	0.00	3360.01
561.40	-47803.03	0.00	4059.55
561.50	-46987.89	0.00	4743.07
561.60	-46036.49	0.00	5407.86
561.70	-44947.82	0.00	6051.32
561.80	-43720.93	0.00	6670.89
561.90	-42355.08	0.00	7264.14
562.00	-40849.81	0.00	7828.72
562.10	-39205.01	0.00	8362.40
562.20	-37421.04	0.00	8863.08
562.30	-35498.84	0.00	9328.78
562.40	-33439.98	0.00	9757.66
562.50	-31246.78	0.00	10148.04
562.60	-28922.40	0.00	10498.36
562.70	-26470.86	0.00	10807.25
562.80	-23897.20	0.00	11073.50
562.90	-21207.42	0.00	11296.04
563.00	-18408.62	0.00	11474.00
563.10	-15508.98	0.00	11606.67
563.20	-12517.75	0.00	11693.54
563.30	-9445.32	0.00	11734.26
563.40	-6303.13	0.00	11728.68
563.50	-3103.68	0.00	11676.80
563.60	139.56	0.00	11578.84
563.70	3412.15	0.00	11435.19
563.80	6698.84	0.00	11246.40
563.90	9983.64	0.00	11013.23
564.00	13249.88	0.00	10736.60
564.10	16480.42	0.00	10417.59
564.20	19657.72	0.00	10057.47
564.30	22764.02	0.00	9657.66
564.40	25781.47	0.00	9219.74
564.50	28692.30	0.00	8745.42
564.60	31478.97	0.00	8236.60
564.70	34124.37	0.00	7695.27
564.80	36611.95	0.00	7123.56
564.90	38925.87	0.00	6523.75
565.00	41051.20	0.00	5898.19
565.10	42974.04	0.00	5249.35
565.20	44681.69	0.00	4579.79
565.30	46162.73	0.00	3892.16
565.40	47407.19	0.00	3189.17
565.50	48406.62	0.00	2473.59
565.60	49154.22	0.00	1748.25
565.70	49644.85	0.00	1016.02
565.80	49875.15	0.00	279.77
565.90	49868.65	0.00	-457.59
566.00	49720.94	0.00	-1193.13
566.10	49441.13	0.00	-1923.97
566.20	49028.72	0.00	-2647.22
566.30	48482.98	0.00	-3360.01
566.40	47803.03	0.00	-4059.55
566.50	46987.89	0.00	-4743.07
566.60	46036.49	0.00	-5407.86
566.70	44947.82	0.00	-6051.32
566.80	43720.93	0.00	-6670.89
566.90	42355.08	0.00	-7264.14
567.00	40849.81	0.00	-7828.72
567.10	39205.01	0.00	-8362.40
567.20	37421.04	0.00	-8863.08
567.30	35498.84	0.00	-9328.78
567.40	33439.98	0.00	-9757.66
567.50	31246.78	0.00	-10148.04
567.60	28922.40	0.00	-10498.36
567.70	26470.86	0.00	-10807.25
567.80	23897.20	0.00	-11073.50
567.90	21207.42	0.00	-11296.04
568.00	18408.62	0.00	-11474.00
568.10	15508.98	0.00	-11606.67
568.20	12517.75	0.00	-11693.54
568.30	9445.32	0.00	-11734.26
568.40	6303.13	0.00	-11728.68
568.50	3103.68	0.00	-11676.80
568.60	-139.56	0.00	-11578.84
568.70	-3412.15	0.00	-11435.19
568.80	-6698.84	0.00	-11246.40
568.90	-9983.64	0.00	-11013.23
569.00	-13249.88	0.00	-10736.60
569.10	-16480.42	0.00	-10417.59
569.20	-19657.72	0.00	-10057.47
569.30	-22764.02	0.00	-9657.66
569.40	-25781.47	0.00	-9219.74
569.50	-28692.30	0.00	-8745.42
569.60	-31478.97	0.00	-8236.60
569.70	-34124.37	0.00	-7695.27
569.80	-36611.95	0.00	-7123.56
569.90	-38925.87	0.00	-6523.75
570.00	-41051.20	0.00	-5898.19
570.10	-42974.04	0.00	-5249.35
570.20	-44681.69	0.00	-4579.79
570.30	-46162.73	0.00	-3892.16
570.40	-47407.19	0.00	-3189.17
570.50	-48406.62	0.00	-2473.59
570.60	-49154.22	0.00	-1748.25
570.70	-49644.85	0.00	-1016.02
570.80	-49875.15	0.00	-279.77
570.90	-49868.65	0.00	457.59
571.00	-49720.94	0.00	1193.13
571.10	-49441.13	0.00	1923.97
571.20	-49028.72	0.00	2647.22
571.30	-48482.98	0.00	3360.01
571.40	-47803.03	0.00	4059.55
571.50	-46987.89	0.00	4743.07
571.60	-46036.49	0.00	5407.86
571.70	-44947.82	0.00	6051.32
571.80	-43720.93	0.00	6670.89
571.90	-42355.08	0.00	7264.14
572.00	-40849.81	0.00	7828.72
572.10	-39205.01	0.00	8362.40
572.20	-37421.04	0.00	8863.08
572.30	-35498.84	0.00	9328.78
572.40	-33439.98	0.00	9757.66
572.50	-31246.78	0.00	10148.04
572.60	-28922.40	0.00	10498.36
572.70	-26470.86	0.00	10807.25
572.80	-23897.20	0.00	11073.50
572.90	-21207.42	0.00	11296.04
573.00	-18408.62	0.00	11474.00
573.10	-15508.98	0.00	11606.67
573.20	-12517.75	0.00	11693.54
573.30	-9445.32	0.00	11734.26
573.40	-6303.13	0.00	11728.68
573.50	-3103.68	0.00	11676.80
573.60	139.56	0.00	11578.84
573.70	3412.15	0.00	11435.19
573.80	6698.84	0.00	11246.40
573.90	9983.64	0.00	11013.23
574.00	13249.88	0.00	10736.60
574.10	16480.42	0.00	10417.59
574.20	19657.72	0.00	10057.47
574.30	22764.02	0.00	9657.66
574.40	25781.47	0.00	9219.74
574.50	28692.30	0.00	8745.42
574.60	31478.97	0.00	8236.60
574.70	34124.37	0.00	7695.27
574.80	36611.95	0.00	7123.56
574.90	38925.87	0.00	6523.75
575.00	41051.20	0.00	5898.19
575.10	42974.04	0.00	5249.35
575.20	44681.69	0.00	4579.79
575.30	46162.73	0.00	3892.16
575.40	47407.19	0.00	3189.17
575.50	48406.62	0.00	2473.59
575.60	49154.22	0.00	1748.25
575.70	49644.85	0.00	1016.02
575.80	49875.15	0.00	279.77
575.90	49868.65	0.00	-457.59
576.00	49720.94	0.00	-1193.13
576.10	49441.13	0.00	-1923.97
576.20	49028.72	0.00	-2647.22
576.30	48482.98	0.00	-3360.01
576.40	47803.03	0.00	-4059.55
576.50	46987.89	0.00	-4743.07
576.60	46036.49	0.00	-5407.86
576.70	44947.82	0.00	-6051.32
576.80	43720.93	0.00	-6670.89
576.90	42355.08	0.00	-7264.14
577.00	40849.81	0.00	-7828.72
577.10	39205.01	0.00	-8362.40
577.20	37421.04	0.00	-8863.08
577.30	35498.84	0.00	-9328.78
577.40	33439.98	0.00	-9757.66
577.50	31246.78	0.00	-10148.04
577.60	28922.40	0.00	-10498.36
577.70	26470.86	0.00	-10807.25
577.80	23897.20	0.00	-11073.50
577.90	21207.42	0.00	-11296.04
578.00	18408.62	0.00	-11474.00
578.10	15508.98	0.00	-11606.67
578.20	12517.75	0.00	-11693.54
578.30	9445.32	0.00	-11734.26
578.40	6303.13	0.00	-11728.68
578.50	3103.68	0.00	-11676.80
578.60	-139.56	0.00	-11578.84
578.70	-3412.15	0.00	-11435.19
578.80	-6698.84	0.00	-11246.40
578.90	-9983.64	0.00	-11013.23
579.00	-13249.88	0.00	-10736.60
579.10	-16480.42	0.00	-10417.59
579.20	-19657.72	0.00	-10057.47
579.30	-22764.02	0.00	-9657.66
579.40	-25781.47	0.00	-9219.74
579.50	-28692.30	0.00	-8745.42
579.60	-31478.97	0.00	-8236.60
579.70	-34124.37	0.00	-7695.27
579.80	-36611.95	0.00	-7123.56
579.90	-38925.87	0.00	-6523.75
580.00	-41051.20	0.00	-5898.19
580.10	-42974.04	0.00	-5249.35
580.20	-44681.69	0.00	-4579.79
580.30	-46162.73	0.00	-3892.16
580.40	-47407.19	0.00	-3189.17
580.50	-48406.62	0.00	-2473.59
580.60	-49154.22	0.00	-1748.25
580.70	-49644.85	0.00	-1016.02
580.80	-49875.15	0.00	-279.77
580.90	-49868.65	0.00	457.59
581.00	-49720.94	0.00	1193.13
581.10	-49441.13	0.00	1923.97
581.20	-49028.72	0.00	2647.22
581.30	-48482.98	0.00	3360.01
581.40	-47803.03	0.00	4059.55
581.50	-46987.89	0.00	4743.07
581.60	-46036.49	0.00	5407.86
581.70	-44947.82	0.00	6051.32
581.80	-43720.93	0.00	6670.89
581.90	-42355.08	0.00	7264.14
582.00	-40849.81	0.00	7828.72
582.10	-39205.01	0.00	8362.40
582.20	-37421.04	0.00	8863.08
582.30	-35498.84	0.00	9328.78
582.40	-33439.98	0.00	9757.66
582.50	-31246.78	0.00	10148.04
582.60	-28922.40	0.00	10498.36
582.70	-26470.86	0.00	10807.25
582.80	-23897.20	0.00	11073.50
582.90	-21207.42	0.00	11296.04
583.00	-18408.62	0.00	11474.00
583.10	-15508.98	0.00	11606.67
583.20	-12517.75	0.00	11693.54
583.30	-9445.32	0.00	11734.26
583.40	-6303.13	0.00	11728.68
583.50	-3103.68	0.00	11676.80
583.60	139.56	0.00	11578.84
583.70	3412.15	0.00	11435.19
583.80	6698.84	0.00	11246.40
583.90	9983.64	0.00	11013.23
584.00	13249.88	0.00	10736.60
584.10	16480.42	0.00	10417.59
584.20	19657.72	0.00	10057.47
584.30	22764.02	0.00	9657.66
584.40	25781.47	0.00	9219.74
584.50	28692.30	0.00	8745.42
584.60	31478.97	0.00	8236.60
584.70	34124.37	0.00	7695.27
584.80	36611.95	0.00	7123.56
584.90	38925.87	0.00	6523.75
585.00	41051.20	0.00	5898.19
585.10	42974.04	0.00	5249.35
585.20	44681.69	0.00	4579.79
585.30	46162.73	0.00	3892.16
585.40	47407.19	0.00	3189.17
585.50	48406.62	0.00	2473.59
585.60	49154.22	0.00	1748.25
585.70	49644.85	0.00	1016.02
585.80	49875.15	0.00	279.77
585.90	49868.65	0.00	-457.59
586.00	49720.94	0.00	-1193.13
586.10	49441.13	0.00	-1923.97
586.20	49028.72	0.00	-2647.22
586.30	48482.98	0.00	-3360.01
586.40	47803.03	0.00	-4059.55
586.50	46987.89	0.00	-4743.07
586.60	46036.49	0.00	-5407.86
586.70	44947.82	0.00	-6051.32
586.80	43720.93	0.00	-6670.89
586.90	42355.08	0.00	-7264.14
587.00	40849.81	0.00	-7828.72
587.10	39205.01	0.00	-8362.40
587.20	37421.04	0.00	-8863.08
587.30	35498.84	0.00	-9328.78
587.40	33439.98	0.00	-9757.66
587.50	31246.78	0.00	-10148.04
587.60	28922.40	0.00	-10498.36
587.70	26470.86	0.00	-10807.25
587.80	23897.20	0.00	-11073.50
587.90	21207.42	0.00	-11296.04
588.00	18408.62	0.00	-11474.00
588.10	15508.98	0.00	-11606.67
588.20	12517.75	0.00	-11693.54
588.30	9445.32	0.00	-11734.26
588.40	6303.13	0.00	-11728.68
588.50	3103.68	0.00	-11676.80
588.60	-139.56	0.00	-11578.84
588.70	-3412.15	0.00	-11435.19
588.80	-6698.84	0.00	-11246.40
588.90	-9983.64	0.00	-11013.23
589.00	-13249.88	0.00	-10736.60
589.10	-16480.42	0.00	-10417.59
589.20	-19657.72	0.00	-10057.47
589.30	-22764.02	0.00	-9657.66
589.40	-25781.47	0.00	-9219.74
589.50	-28692.30	0.00	-8745.42
589.60	-31478.97	0.00	-8236.60
589.70	-34124.37	0.00	-7695.27
