Time(s)	Fx(N)	Fy(N)	Fz(N)
369.30	11958.33	0.00	-7882.58
369.40	10887.24	0.00	-8099.94
369.50	9765.01	0.00	-8285.32
369.60	8594.41	0.00	-8438.01
369.70	7378.66	0.00	-8557.39
369.80	6121.46	0.00	-8643.01
369.90	4826.96	0.00	-8694.51
370.00	3499.80	0.00	-8711.70
370.10	2145.04	0.00	-8694.51
370.20	768.19	0.00	-8643.01
370.30	-624.83	0.00	-8557.39
370.40	-2027.71	0.00	-8438.01
370.50	-3433.81	0.00	-8285.32
370.60	-4836.20	0.00	-8099.94
370.70	-6227.67	0.00	-7882.58
370.80	-7600.86	0.00	-7634.12
370.90	-8948.22	0.00	-7355.53
371.00	-10262.18	0.00	-7047.91
371.10	-11535.12	0.00	-6712.48
371.20	-12759.51	0.00	-6350.56
371.30	-13927.93	0.00	-5963.57
371.40	-15033.19	0.00	-5553.05
371.50	-16068.33	0.00	-5120.61
371.60	-17026.76	0.00	-4667.96
371.70	-17902.27	0.00	-4196.89
371.80	-18689.14	0.00	-3709.26
371.90	-19382.16	0.00	-3206.99
372.00	-19976.70	0.00	-2692.06
372.10	-20468.75	0.00	-2166.51
372.20	-20854.98	0.00	-1632.41
372.30	-21132.76	0.00	-1091.87
372.40	-21300.20	0.00	-547.01
372.50	-21356.14	0.00	-0.00
372.60	-21327.80	0.00	547.01
372.70	-21242.72	0.00	1091.87
372.80	-21100.75	0.00	1632.41
372.90	-20901.65	0.00	2166.51
373.00	-20645.10	0.00	2692.06
373.10	-20330.71	0.00	3206.99
373.20	-19958.09	0.00	3709.26
373.30	-19526.78	0.00	4196.89
373.40	-19036.41	0.00	4667.96
373.50	-18486.63	0.00	5120.61
373.60	-17877.19	0.00	5553.05
373.70	-17207.98	0.00	5963.57
373.80	-16479.06	0.00	6350.56
373.90	-15690.71	0.00	6712.48
374.00	-14843.47	0.00	7047.91
374.10	-13938.16	0.00	7355.53
374.20	-12975.94	0.00	7634.12
374.30	-11958.33	0.00	7882.58
374.40	-10887.24	0.00	8099.94
374.50	-9765.01	0.00	8285.32
374.60	-8594.41	0.00	8438.01
374.70	-7378.66	0.00	8557.39
374.80	-6121.46	0.00	8643.01
374.90	-4826.96	0.00	8694.51
375.00	-3499.80	0.00	8711.70
375.10	-2145.04	0.00	8694.51
375.20	-768.19	0.00	8643.01
375.30	624.83	0.00	8557.39
375.40	2027.71	0.00	8438.01
375.50	3433.81	0.00	8285.32
375.60	4836.20	0.00	8099.94
375.70	6227.67	0.00	7882.58
375.80	7600.86	0.00	7634.12
375.90	8948.22	0.00	7355.53
376.00	10262.18	0.00	7047.91
376.10	11535.12	0.00	6712.48
376.20	12759.51	0.00	6350.56
376.30	13927.93	0.00	5963.57
376.40	15033.19	0.00	5553.05
376.50	16068.33	0.00	5120.61
376.60	17026.76	0.00	4667.96
376.70	17902.27	0.00	4196.89
376.80	18689.14	0.00	3709.26
376.90	19382.16	0.00	3206.99
377.00	19976.70	0.00	2692.06
377.10	20468.75	0.00	2166.51
377.20	20854.98	0.00	1632.41
377.30	21132.76	0.00	1091.87
377.40	21300.20	0.00	547.01
377.50	21356.14	0.00	0.00
377.60	21327.80	0.00	-547.01
377.70	21242.72	0.00	-1091.87
377.80	21100.75	0.00	-1632.41
377.90	20901.65	0.00	-2166.51
378.00	20645.10	0.00	-2692.06
378.10	20330.71	0.00	-3206.99
378.20	19958.09	0.00	-3709.26
378.30	19526.78	0.00	-4196.89
378.40	19036.41	0.00	-4667.96
378.50	18486.63	0.00	-5120.61
378.60	17877.19	0.00	-5553.05
378.70	17207.98	0.00	-5963.57
378.80	16479.06	0.00	-6350.56
378.90	15690.71	0.00	-6712.48
379.00	14843.47	0.00	-7047.91
379.10	13938.16	0.00	-7355.53
379.20	12975.94	0.00	-7634.12
379.30	11958.33	0.00	-7882.58
379.40	10887.24	0.00	-8099.94
379.50	9765.01	0.00	-8285.32
379.60	8594.41	0.00	-8438.01
379.70	7378.66	0.00	-8557.39
379.80	6121.46	0.00	-8643.01
379.90	4826.96	0.00	-8694.51
380.00	3499.80	0.00	-8711.70
380.10	2145.04	0.00	-8694.51
380.20	768.19	0.00	-8643.01
380.30	-624.83	0.00	-8557.39
380.40	-2027.71	0.00	-8438.01
380.50	-3433.81	0.00	-8285.32
380.60	-4836.20	0.00	-8099.94
380.70	-6227.67	0.00	-7882.58
380.80	-7600.86	0.00	-7634.12
380.90	-8948.22	0.00	-7355.53
381.00	-10262.18	0.00	-7047.91
381.10	-11535.12	0.00	-6712.48
381.20	-12759.51	0.00	-6350.56
381.30	-13927.93	0.00	-5963.57
381.40	-15033.19	0.00	-5553.05
381.50	-16068.33	0.00	-5120.61
381.60	-17026.76	0.00	-4667.96
381.70	-17902.27	0.00	-4196.89
381.80	-18689.14	0.00	-3709.26
381.90	-19382.16	0.00	-3206.99
382.00	-19976.70	0.00	-2692.06
382.10	-20468.75	0.00	-2166.51
382.20	-20854.98	0.00	-1632.41
382.30	-21132.76	0.00	-1091.87
382.40	-21300.20	0.00	-547.01
382.50	-21356.14	0.00	-0.00
382.60	-21327.80	0.00	547.01
382.70	-21242.72	0.00	1091.87
382.80	-21100.75	0.00	1632.41
382.90	-20901.65	0.00	2166.51
383.00	-20645.10	0.00	2692.06
383.10	-20330.71	0.00	3206.99
383.20	-19958.09	0.00	3709.26
383.30	-19526.78	0.00	4196.89
383.40	-19036.41	0.00	4667.96
383.50	-18486.63	0.00	5120.61
383.60	-17877.19	0.00	5553.05
383.70	-17207.98	0.00	5963.57
383.80	-16479.06	0.00	6350.56
383.90	-15690.71	0.00	6712.48
384.00	-14843.47	0.00	7047.91
384.10	-13938.16	0.00	7355.53
384.20	-12975.94	0.00	7634.12
384.30	-11958.33	0.00	7882.58
384.40	-10887.24	0.00	8099.94
384.50	-9765.01	0.00	8285.32
384.60	-8594.41	0.00	8438.01
384.70	-7378.66	0.00	8557.39
384.80	-6121.46	0.00	8643.01
384.90	-4826.96	0.00	8694.51
385.00	-3499.80	0.00	8711.70
385.10	-2145.04	0.00	8694.51
385.20	-768.19	0.00	8643.01
385.30	624.83	0.00	8557.39
385.40	2027.71	0.00	8438.01
385.50	3433.81	0.00	8285.32
385.60	4836.20	0.00	8099.94
385.70	6227.67	0.00	7882.58
385.80	7600.86	0.00	7634.12
385.90	8948.22	0.00	7355.53
386.00	10262.18	0.00	7047.91
386.10	11535.12	0.00	6712.48
386.20	12759.51	0.00	6350.56
386.30	13927.93	0.00	5963.57
386.40	15033.19	0.00	5553.05
386.50	16068.33	0.00	5120.61
386.60	17026.76	0.00	4667.96
386.70	17902.27	0.00	4196.89
386.80	18689.14	0.00	3709.26
386.90	19382.16	0.00	3206.99
387.00	19976.70	0.00	2692.06
387.10	20468.75	0.00	2166.51
387.20	20854.98	0.00	1632.41
387.30	21132.76	0.00	1091.87
387.40	21300.20	0.00	547.01
387.50	21356.14	0.00	0.00
387.60	21327.80	0.00	-547.01
387.70	21242.72	0.00	-1091.87
387.80	21100.75	0.00	-1632.41
387.90	20901.65	0.00	-2166.51
388.00	20645.10	0.00	-2692.06
388.10	20330.71	0.00	-3206.99
388.20	19958.09	0.00	-3709.26
388.30	19526.78	0.00	-4196.89
388.40	19036.41	0.00	-4667.96
388.50	18486.63	0.00	-5120.61
388.60	17877.19	0.00	-5553.05
388.70	17207.98	0.00	-5963.57
388.80	16479.06	0.00	-6350.56
388.90	15690.71	0.00	-6712.48
389.00	14843.47	0.00	-7047.91
389.10	13938.16	0.00	-7355.53
389.20	12975.94	0.00	-7634.12
389.30	11958.33	0.00	-7882.58
389.40	10887.24	0.00	-8099.94
389.50	9765.01	0.00	-8285.32
389.60	8594.41	0.00	-8438.01
389.70	7378.66	0.00	-8557.39
389.80	6121.46	0.00	-8643.01
389.90	4826.96	0.00	-8694.51
390.00	3499.80	0.00	-8711.70
390.10	2145.04	0.00	-8694.51
390.20	768.19	0.00	-8643.01
390.30	-624.83	0.00	-8557.39
390.40	-2027.71	0.00	-8438.01
390.50	-3433.81	0.00	-8285.32
390.60	-4836.20	0.00	-8099.94
390.70	-6227.67	0.00	-7882.58
390.80	-7600.86	0.00	-7634.12
390.90	-8948.22	0.00	-7355.53
391.00	-10262.18	0.00	-7047.91
391.10	-11535.12	0.00	-6712.48
391.20	-12759.51	0.00	-6350.56
391.30	-13927.93	0.00	-5963.57
391.40	-15033.19	0.00	-5553.05
391.50	-16068.33	0.00	-5120.61
391.60	-17026.76	0.00	-4667.96
391.70	-17902.27	0.00	-4196.89
391.80	-18689.14	0.00	-3709.26
391.90	-19382.16	0.00	-3206.99
392.00	-19976.70	0.00	-2692.06
392.10	-20468.75	0.00	-2166.51
392.20	-20854.98	0.00	-1632.41
392.30	-21132.76	0.00	-1091.87
392.40	-21300.20	0.00	-547.01
392.50	-21356.14	0.00	-0.00
392.60	-21327.80	0.00	547.01
392.70	-21242.72	0.00	1091.87
392.80	-21100.75	0.00	1632.41
392.90	-20901.65	0.00	2166.51
393.00	-20645.10	0.00	2692.06
393.10	-20330.71	0.00	3206.99
393.20	-19958.09	0.00	3709.26
393.30	-19526.78	0.00	4196.89
393.40	-19036.41	0.00	4667.96
393.50	-18486.63	0.00	5120.61
393.60	-17877.19	0.00	5553.05
393.70	-17207.98	0.00	5963.57
393.80	-16479.06	0.00	6350.56
393.90	-15690.71	0.00	6712.48
394.00	-14843.47	0.00	7047.91
394.10	-13938.16	0.00	7355.53
394.20	-12975.94	0.00	7634.12
394.30	-11958.33	0.00	7882.58
394.40	-10887.24	0.00	8099.94
394.50	-9765.01	0.00	8285.32
394.60	-8594.41	0.00	8438.01
394.70	-7378.66	0.00	8557.39
394.80	-6121.46	0.00	8643.01
394.90	-4826.96	0.00	8694.51
395.00	-3499.80	0.00	8711.70
395.10	-2145.04	0.00	8694.51
395.20	-768.19	0.00	8643.01
395.30	624.83	0.00	8557.39
395.40	2027.71	0.00	8438.01
395.50	3433.81	0.00	8285.32
395.60	4836.20	0.00	8099.94
395.70	6227.67	0.00	7882.58
395.80	7600.86	0.00	7634.12
395.90	8948.22	0.00	7355.53
396.00	10262.18	0.00	7047.91
396.10	11535.12	0.00	6712.48
396.20	12759.51	0.00	6350.56
396.30	13927.93	0.00	5963.57
396.40	15033.19	0.00	5553.05
396.50	16068.33	0.00	5120.61
396.60	17026.76	0.00	4667.96
396.70	17902.27	0.00	4196.89
396.80	18689.14	0.00	3709.26
396.90	19382.16	0.00	3206.99
397.00	19976.70	0.00	2692.06
397.10	20468.75	0.00	2166.51
397.20	20854.98	0.00	1632.41
397.30	21132.76	0.00	1091.87
397.40	21300.20	0.00	547.01
397.50	21356.14	0.00	0.00
397.60	21327.80	0.00	-547.01
397.70	21242.72	0.00	-1091.87
397.80	21100.75	0.00	-1632.41
397.90	20901.65	0.00	-2166.51
398.00	20645.10	0.00	-2692.06
398.10	20330.71	0.00	-3206.99
398.20	19958.09	0.00	-3709.26
398.30	19526.78	0.00	-4196.89
398.40	19036.41	0.00	-4667.96
398.50	18486.63	0.00	-5120.61
398.60	17877.19	0.00	-5553.05
398.70	17207.98	0.00	-5963.57
398.80	16479.06	0.00	-6350.56
398.90	15690.71	0.00	-6712.48
399.00	14843.47	0.00	-7047.91
399.10	13938.16	0.00	-7355.53
399.20	12975.94	0.00	-7634.12
399.30	11958.33	0.00	-7882.58
399.40	10887.24	0.00	-8099.94
399.50	9765.01	0.00	-8285.32
399.60	8594.41	0.00	-8438.01
399.70	7378.66	0.00	-8557.39
399.80	6121.46	0.00	-8643.01
399.90	4826.96	0.00	-8694.51
400.00	3499.80	0.00	-8711.70
400.10	2145.04	0.00	-8694.51
400.20	768.19	0.00	-8643.01
400.30	-624.83	0.00	-8557.39
400.40	-2027.71	0.00	-8438.01
400.50	-3433.81	0.00	-8285.32
400.60	-4836.20	0.00	-8099.94
400.70	-6227.67	0.00	-7882.58
400.80	-7600.86	0.00	-7634.12
400.90	-8948.22	0.00	-7355.53
401.00	-10262.18	0.00	-7047.91
401.10	-11535.12	0.00	-6712.48
401.20	-12759.51	0.00	-6350.56
401.30	-13927.93	0.00	-5963.57
401.40	-15033.19	0.00	-5553.05
401.50	-16068.33	0.00	-5120.61
401.60	-17026.76	0.00	-4667.96
401.70	-17902.27	0.00	-4196.89
401.80	-18689.14	0.00	-3709.26
401.90	-19382.16	0.00	-3206.99
402.00	-19976.70	0.00	-2692.06
402.10	-20468.75	0.00	-2166.51
402.20	-20854.98	0.00	-1632.41
402.30	-21132.76	0.00	-1091.87
402.40	-21300.20	0.00	-547.01
402.50	-21356.14	0.00	-0.00
402.60	-21327.80	0.00	547.01
402.70	-21242.72	0.00	1091.87
402.80	-21100.75	0.00	1632.41
402.90	-20901.65	0.00	2166.51
403.00	-20645.10	0.00	2692.06
403.10	-20330.71	0.00	3206.99
403.20	-19958.09	0.00	3709.26
403.30	-19526.78	0.00	4196.89
403.40	-19036.41	0.00	4667.96
403.50	-18486.63	0.00	5120.61
403.60	-17877.19	0.00	5553.05
403.70	-17207.98	0.00	5963.57
403.80	-16479.06	0.00	6350.56
403.90	-15690.71	0.00	6712.48
404.00	-14843.47	0.00	7047.91
404.10	-13938.16	0.00	7355.53
404.20	-12975.94	0.00	7634.12
404.30	-11958.33	0.00	7882.58
404.40	-10887.24	0.00	8099.94
404.50	-9765.01	0.00	8285.32
404.60	-8594.41	0.00	8438.01
404.70	-7378.66	0.00	8557.39
404.80	-6121.46	0.00	8643.01
404.90	-4826.96	0.00	8694.51
405.00	-3499.80	0.00	8711.70
405.10	-2145.04	0.00	8694.51
405.20	-768.19	0.00	8643.01
405.30	624.83	0.00	8557.39
405.40	2027.71	0.00	8438.01
405.50	3433.81	0.00	8285.32
405.60	4836.20	0.00	8099.94
405.70	6227.67	0.00	7882.58
405.80	7600.86	0.00	7634.12
405.90	8948.22	0.00	7355.53
406.00	10262.18	0.00	7047.91
406.10	11535.12	0.00	6712.48
406.20	12759.51	0.00	6350.56
406.30	13927.93	0.00	5963.57
406.40	15033.19	0.00	5553.05
406.50	16068.33	0.00	5120.61
406.60	17026.76	0.00	4667.96
406.70	17902.27	0.00	4196.89
406.80	18689.14	0.00	3709.26
406.90	19382.16	0.00	3206.99
407.00	19976.70	0.00	2692.06
407.10	20468.75	0.00	2166.51
407.20	20854.98	0.00	1632.41
407.30	21132.76	0.00	1091.87
407.40	21300.20	0.00	547.01
407.50	21356.14	0.00	0.00
407.60	21327.80	0.00	-547.01
407.70	21242.72	0.00	-1091.87
407.80	21100.75	0.00	-1632.41
407.90	20901.65	0.00	-2166.51
408.00	20645.10	0.00	-2692.06
408.10	20330.71	0.00	-3206.99
408.20	19958.09	0.00	-3709.26
408.30	19526.78	0.00	-4196.89
408.40	19036.41	0.00	-4667.96
408.50	18486.63	0.00	-5120.61
408.60	17877.19	0.00	-5553.05
408.70	17207.98	0.00	-5963.57
408.80	16479.06	0.00	-6350.56
408.90	15690.71	0.00	-6712.48
409.00	14843.47	0.00	-7047.91
409.10	13938.16	0.00	-7355.53
409.20	12975.94	0.00	-7634.12
409.30	11958.33	0.00	-7882.58
409.40	10887.24	0.00	-8099.94
409.50	9765.01	0.00	-8285.32
409.60	8594.41	0.00	-8438.01
409.70	7378.66	0.00	-8557.39
409.80	6121.46	0.00	-8643.01
409.90	4826.96	0.00	-8694.51
410.00	3499.80	0.00	-8711.70
410.10	2145.04	0.00	-8694.51
410.20	768.19	0.00	-8643.01
410.30	-624.83	0.00	-8557.39
410.40	-2027.71	0.00	-8438.01
410.50	-3433.81	0.00	-8285.32
410.60	-4836.20	0.00	-8099.94
410.70	-6227.67	0.00	-7882.58
410.80	-7600.86	0.00	-7634.12
410.90	-8948.22	0.00	-7355.53
411.00	-10262.18	0.00	-7047.91
411.10	-11535.12	0.00	-6712.48
411.20	-12759.51	0.00	-6350.56
411.30	-13927.93	0.00	-5963.57
411.40	-15033.19	0.00	-5553.05
411.50	-16068.33	0.00	-5120.61
411.60	-17026.76	0.00	-4667.96
411.70	-17902.27	0.00	-4196.89
411.80	-18689.14	0.00	-3709.26
411.90	-19382.16	0.00	-3206.99
412.00	-19976.70	0.00	-2692.06
412.10	-20468.75	0.00	-2166.51
412.20	-20854.98	0.00	-1632.41
412.30	-21132.76	0.00	-1091.87
412.40	-21300.20	0.00	-547.01
412.50	-21356.14	0.00	-0.00
412.60	-21327.80	0.00	547.01
412.70	-21242.72	0.00	1091.87
412.80	-21100.75	0.00	1632.41
412.90	-20901.65	0.00	2166.51
413.00	-20645.10	0.00	2692.06
413.10	-20330.71	0.00	3206.99
413.20	-19958.09	0.00	3709.26
413.30	-19526.78	0.00	4196.89
413.40	-19036.41	0.00	4667.96
413.50	-18486.63	0.00	5120.61
413.60	-17877.19	0.00	5553.05
413.70	-17207.98	0.00	5963.57
413.80	-16479.06	0.00	6350.56
413.90	-15690.71	0.00	6712.48
414.00	-14843.47	0.00	7047.91
414.10	-13938.16	0.00	7355.53
414.20	-12975.94	0.00	7634.12
414.30	-11958.33	0.00	7882.58
414.40	-10887.24	0.00	8099.94
414.50	-9765.01	0.00	8285.32
414.60	-8594.41	0.00	8438.01
414.70	-7378.66	0.00	8557.39
414.80	-6121.46	0.00	8643.01
414.90	-4826.96	0.00	8694.51
415.00	-3499.80	0.00	8711.70
415.10	-2145.04	0.00	8694.51
415.20	-768.19	0.00	8643.01
415.30	624.83	0.00	8557.39
415.40	2027.71	0.00	8438.01
415.50	3433.81	0.00	8285.32
415.60	4836.20	0.00	8099.94
415.70	6227.67	0.00	7882.58
415.80	7600.86	0.00	7634.12
415.90	8948.22	0.00	7355.53
416.00	10262.18	0.00	7047.91
416.10	11535.12	0.00	6712.48
416.20	12759.51	0.00	6350.56
416.30	13927.93	0.00	5963.57
416.40	15033.19	0.00	5553.05
416.50	16068.33	0.00	5120.61
416.60	17026.76	0.00	4667.96
416.70	17902.27	0.00	4196.89
416.80	18689.14	0.00	3709.26
416.90	19382.16	0.00	3206.99
417.00	19976.70	0.00	2692.06
417.10	20468.75	0.00	2166.51
417.20	20854.98	0.00	1632.41
417.30	21132.76	0.00	1091.87
417.40	21300.20	0.00	547.01
417.50	21356.14	0.00	-0.00
417.60	21327.80	0.00	-547.01
417.70	21242.72	0.00	-1091.87
417.80	21100.75	0.00	-1632.41
417.90	20901.65	0.00	-2166.51
418.00	20645.10	0.00	-2692.06
418.10	20330.71	0.00	-3206.99
418.20	19958.09	0.00	-3709.26
418.30	19526.78	0.00	-4196.89
418.40	19036.41	0.00	-4667.96
418.50	18486.63	0.00	-5120.61
418.60	17877.19	0.00	-5553.05
418.70	17207.98	0.00	-5963.57
418.80	16479.06	0.00	-6350.56
418.90	15690.71	0.00	-6712.48
419.00	14843.47	0.00	-7047.91
419.10	13938.16	0.00	-7355.53
419.20	12975.94	0.00	-7634.12
419.30	11958.33	0.00	-7882.58
419.40	10887.24	0.00	-8099.94
419.50	9765.01	0.00	-8285.32
419.60	8594.41	0.00	-8438.01
419.70	7378.66	0.00	-8557.39
419.80	6121.46	0.00	-8643.01
419.90	4826.96	0.00	-8694.51
420.00	3499.80	0.00	-8711.70
420.10	2145.04	0.00	-8694.51
420.20	768.19	0.00	-8643.01
420.30	-624.83	0.00	-8557.39
420.40	-2027.71	0.00	-8438.01
420.50	-3433.81	0.00	-8285.32
420.60	-4836.20	0.00	-8099.94
420.70	-6227.67	0.00	-7882.58
420.80	-7600.86	0.00	-7634.12
420.90	-8948.22	0.00	-7355.53
421.00	-10262.18	0.00	-7047.91
421.10	-11535.12	0.00	-6712.48
421.20	-12759.51	0.00	-6350.56
421.30	-13927.93	0.00	-5963.57
421.40	-15033.19	0.00	-5553.05
421.50	-16068.33	0.00	-5120.61
421.60	-17026.76	0.00	-4667.96
421.70	-17902.27	0.00	-4196.89
421.80	-18689.14	0.00	-3709.26
421.90	-19382.16	0.00	-3206.99
422.00	-19976.70	0.00	-2692.06
422.10	-20468.75	0.00	-2166.51
422.20	-20854.98	0.00	-1632.41
422.30	-21132.76	0.00	-1091.87
422.40	-21300.20	0.00	-547.01
422.50	-21356.14	0.00	-0.00
422.60	-21327.80	0.00	547.01
422.70	-21242.72	0.00	1091.87
422.80	-21100.75	0.00	1632.41
422.90	-20901.65	0.00	2166.51
423.00	-20645.10	0.00	2692.06
423.10	-20330.71	0.00	3206.99
423.20	-19958.09	0.00	3709.26
423.30	-19526.78	0.00	4196.89
423.40	-19036.41	0.00	4667.96
423.50	-18486.63	0.00	5120.61
423.60	-17877.19	0.00	5553.05
423.70	-17207.98	0.00	5963.57
423.80	-16479.06	0.00	6350.56
423.90	-15690.71	0.00	6712.48
424.00	-14843.47	0.00	7047.91
424.10	-13938.16	0.00	7355.53
424.20	-12975.94	0.00	7634.12
424.30	-11958.33	0.00	7882.58
424.40	-10887.24	0.00	8099.94
424.50	-9765.01	0.00	8285.32
424.60	-8594.41	0.00	8438.01
424.70	-7378.66	0.00	8557.39
424.80	-6121.46	0.00	8643.01
424.90	-4826.96	0.00	8694.51
425.00	-3499.80	0.00	8711.70
425.10	-2145.04	0.00	8694.51
425.20	-768.19	0.00	8643.01
425.30	624.83	0.00	8557.39
425.40	2027.71	0.00	8438.01
425.50	3433.81	0.00	8285.32
425.60	4836.20	0.00	8099.94
425.70	6227.67	0.00	7882.58
425.80	7600.86	0.00	7634.12
425.90	8948.22	0.00	7355.53
426.00	10262.18	0.00	7047.91
426.10	11535.12	0.00	6712.48
426.20	12759.51	0.00	6350.56
426.30	13927.93	0.00	5963.57
426.40	15033.19	0.00	5553.05
426.50	16068.33	0.00	5120.61
426.60	17026.76	0.00	4667.96
426.70	17902.27	0.00	4196.89
426.80	18689.14	0.00	3709.26
426.90	19382.16	0.00	3206.99
427.00	19976.70	0.00	2692.06
427.10	20468.75	0.00	2166.51
427.20	20854.98	0.00	1632.41
427.30	21132.76	0.00	1091.87
427.40	21300.20	0.00	547.01
427.50	21356.14	0.00	0.00
427.60	21327.80	0.00	-547.01
427.70	21242.72	0.00	-1091.87
427.80	21100.75	0.00	-1632.41
427.90	20901.65	0.00	-2166.51
428.00	20645.10	0.00	-2692.06
428.10	20330.71	0.00	-3206.99
428.20	19958.09	0.00	-3709.26
428.30	19526.78	0.00	-4196.89
428.40	19036.41	0.00	-4667.96
428.50	18486.63	0.00	-5120.61
428.60	17877.19	0.00	-5553.05
428.70	17207.98	0.00	-5963.57
428.80	16479.06	0.00	-6350.56
428.90	15690.71	0.00	-6712.48
429.00	14843.47	0.00	-7047.91
429.10	13938.16	0.00	-7355.53
429.20	12975.94	0.00	-7634.12
429.30	11958.33	0.00	-7882.58
429.40	10887.24	0.00	-8099.94
429.50	9765.01	0.00	-8285.32
429.60	8594.41	0.00	-8438.01
429.70	7378.66	0.00	-8557.39
429.80	6121.46	0.00	-8643.01
429.90	4826.96	0.00	-8694.51
430.00	3499.80	0.00	-8711.70
430.10	2145.04	0.00	-8694.51
430.20	768.19	0.00	-8643.01
430.30	-624.83	0.00	-8557.39
430.40	-2027.71	0.00	-8438.01
430.50	-3433.81	0.00	-8285.32
430.60	-4836.20	0.00	-8099.94
430.70	-6227.67	0.00	-7882.58
430.80	-7600.86	0.00	-7634.12
430.90	-8948.22	0.00	-7355.53
431.00	-10262.18	0.00	-7047.91
431.10	-11535.12	0.00	-6712.48
431.20	-12759.51	0.00	-6350.56
431.30	-13927.93	0.00	-5963.57
431.40	-15033.19	0.00	-5553.05
431.50	-16068.33	0.00	-5120.61
431.60	-17026.76	0.00	-4667.96
431.70	-17902.27	0.00	-4196.89
431.80	-18689.14	0.00	-3709.26
431.90	-19382.16	0.00	-3206.99
432.00	-19976.70	0.00	-2692.06
432.10	-20468.75	0.00	-2166.51
432.20	-20854.98	0.00	-1632.41
432.30	-21132.76	0.00	-1091.87
432.40	-21300.20	0.00	-547.01
432.50	-21356.14	0.00	-0.00
432.60	-21327.80	0.00	547.01
432.70	-21242.72	0.00	1091.87
432.80	-21100.75	0.00	1632.41
432.90	-20901.65	0.00	2166.51
433.00	-20645.10	0.00	2692.06
433.10	-20330.71	0.00	3206.99
433.20	-19958.09	0.00	3709.26
433.30	-19526.78	0.00	4196.89
433.40	-19036.41	0.00	4667.96
433.50	-18486.63	0.00	5120.61
433.60	-17877.19	0.00	5553.05
433.70	-17207.98	0.00	5963.57
433.80	-16479.06	0.00	6350.56
433.90	-15690.71	0.00	6712.48
434.00	-14843.47	0.00	7047.91
434.10	-13938.16	0.00	7355.53
434.20	-12975.94	0.00	7634.12
434.30	-11958.33	0.00	7882.58
434.40	-10887.24	0.00	8099.94
434.50	-9765.01	0.00	8285.32
434.60	-8594.41	0.00	8438.01
434.70	-7378.66	0.00	8557.39
434.80	-6121.46	0.00	8643.01
434.90	-4826.96	0.00	8694.51
435.00	-3499.80	0.00	8711.70
435.10	-2145.04	0.00	8694.51
435.20	-768.19	0.00	8643.01
435.30	624.83	0.00	8557.39
435.40	2027.71	0.00	8438.01
435.50	3433.81	0.00	8285.32
435.60	4836.20	0.00	8099.94
435.70	6227.67	0.00	7882.58
435.80	7600.86	0.00	7634.12
435.90	8948.22	0.00	7355.53
436.00	10262.18	0.00	7047.91
436.10	11535.12	0.00	6712.48
436.20	12759.51	0.00	6350.56
436.30	13927.93	0.00	5963.57
436.40	15033.19	0.00	5553.05
436.50	16068.33	0.00	5120.61
436.60	17026.76	0.00	4667.96
436.70	17902.27	0.00	4196.89
436.80	18689.14	0.00	3709.26
436.90	19382.16	0.00	3206.99
437.00	19976.70	0.00	2692.06
437.10	20468.75	0.00	2166.51
437.20	20854.98	0.00	1632.41
437.30	21132.76	0.00	1091.87
437.40	21300.20	0.00	547.01
437.50	21356.14	0.00	0.00
437.60	21327.80	0.00	-547.01
437.70	21242.72	0.00	-1091.87
437.80	21100.75	0.00	-1632.41
437.90	20901.65	0.00	-2166.51
438.00	20645.10	0.00	-2692.06
438.10	20330.71	0.00	-3206.99
438.20	19958.09	0.00	-3709.26
438.30	19526.78	0.00	-4196.89
438.40	19036.41	0.00	-4667.96
438.50	18486.63	0.00	-5120.61
438.60	17877.19	0.00	-5553.05
438.70	17207.98	0.00	-5963.57
438.80	16479.06	0.00	-6350.56
438.90	15690.71	0.00	-6712.48
439.00	14843.47	0.00	-7047.91
439.10	13938.16	0.00	-7355.53
439.20	12975.94	0.00	-7634.12
439.30	11958.33	0.00	-7882.58
439.40	10887.24	0.00	-8099.94
439.50	9765.01	0.00	-8285.32
439.60	8594.41	0.00	-8438.01
439.70	7378.66	0.00	-8557.39
439.80	6121.46	0.00	-8643.01
439.90	4826.96	0.00	-8694.51
440.00	3499.80	0.00	-8711.70
440.10	2145.04	0.00	-8694.51
440.20	768.19	0.00	-8643.01
440.30	-624.83	0.00	-8557.39
440.40	-2027.71	0.00	-8438.01
440.50	-3433.81	0.00	-8285.32
440.60	-4836.20	0.00	-8099.94
440.70	-6227.67	0.00	-7882.58
440.80	-7600.86	0.00	-7634.12
440.90	-8948.22	0.00	-7355.53
441.00	-10262.18	0.00	-7047.91
441.10	-11535.12	0.00	-6712.48
441.20	-12759.51	0.00	-6350.56
441.30	-13927.93	0.00	-5963.57
441.40	-15033.19	0.00	-5553.05
441.50	-16068.33	0.00	-5120.61
441.60	-17026.76	0.00	-4667.96
441.70	-17902.27	0.00	-4196.89
441.80	-18689.14	0.00	-3709.26
441.90	-19382.16	0.00	-3206.99
442.00	-19976.70	0.00	-2692.06
442.10	-20468.75	0.00	-2166.51
442.20	-20854.98	0.00	-1632.41
442.30	-21132.76	0.00	-1091.87
442.40	-21300.20	0.00	-547.01
442.50	-21356.14	0.00	0.00
442.60	-21327.80	0.00	547.01
442.70	-21242.72	0.00	1091.87
442.80	-21100.75	0.00	1632.41
442.90	-20901.65	0.00	2166.51
443.00	-20645.10	0.00	2692.06
