Time(s)	Fx(N)	Fy(N)	Fz(N)
478.30	1418.88	0.00	-264.57
478.40	1250.93	0.00	-270.79
478.50	1075.43	0.00	-275.73
478.60	892.97	0.00	-279.35
478.70	704.26	0.00	-281.63
478.80	510.09	0.00	-282.57
478.90	311.32	0.00	-282.17
479.00	108.89	0.00	-280.42
479.10	-96.15	0.00	-277.35
479.20	-302.72	0.00	-272.95
479.30	-509.66	0.00	-267.27
479.40	-715.76	0.00	-260.33
479.50	-919.78	0.00	-252.16
479.60	-1120.43	0.00	-242.81
479.70	-1316.42	0.00	-232.33
479.80	-1506.44	0.00	-220.77
479.90	-1689.19	0.00	-208.19
480.00	-1863.41	0.00	-194.65
480.10	-2027.85	0.00	-180.23
480.20	-2181.32	0.00	-165.00
480.30	-2322.72	0.00	-149.03
480.40	-2450.97	0.00	-132.40
480.50	-2565.13	0.00	-115.20
480.60	-2664.33	0.00	-97.50
480.70	-2747.83	0.00	-79.40
480.80	-2814.98	0.00	-60.97
480.90	-2865.28	0.00	-42.32
481.00	-2898.35	0.00	-23.53
481.10	-2913.96	0.00	-4.68
481.20	-2912.58	0.00	14.14
481.30	-2900.57	0.00	32.84
481.40	-2879.68	0.00	51.33
481.50	-2849.89	0.00	69.53
481.60	-2811.17	0.00	87.37
481.70	-2763.47	0.00	104.75
481.80	-2706.75	0.00	121.62
481.90	-2640.95	0.00	137.89
482.00	-2566.01	0.00	153.50
482.10	-2481.90	0.00	168.37
482.20	-2388.58	0.00	182.46
482.30	-2286.07	0.00	195.71
482.40	-2174.38	0.00	208.06
482.50	-2053.58	0.00	219.46
482.60	-1923.78	0.00	229.88
482.70	-1785.16	0.00	239.27
482.80	-1637.93	0.00	247.60
482.90	-1482.39	0.00	254.84
483.00	-1318.89	0.00	260.98
483.10	-1147.88	0.00	265.98
483.20	-969.86	0.00	269.85
483.30	-785.44	0.00	272.55
483.40	-595.27	0.00	274.10
483.50	-400.12	0.00	274.50
483.60	-200.81	0.00	273.73
483.70	1.74	0.00	271.82
483.80	206.55	0.00	268.78
483.90	412.58	0.00	264.62
484.00	618.73	0.00	259.36
484.10	823.84	0.00	253.02
484.20	1026.71	0.00	245.64
484.30	1226.11	0.00	237.24
484.40	1420.79	0.00	227.86
484.50	1609.49	0.00	217.53
484.60	1790.95	0.00	206.29
484.70	1963.93	0.00	194.18
484.80	2127.20	0.00	181.26
484.90	2279.59	0.00	167.56
485.00	2419.98	0.00	153.14
485.10	2547.30	0.00	138.05
485.20	2660.56	0.00	122.33
485.30	2758.88	0.00	106.06
485.40	2841.45	0.00	89.29
485.50	2907.59	0.00	72.07
485.60	2956.71	0.00	54.47
485.70	2988.37	0.00	36.55
485.80	3003.28	0.00	18.38
485.90	3008.17	0.00	0.02
486.00	3004.20	0.00	-18.45
486.10	2991.26	0.00	-36.98
486.20	2969.20	0.00	-55.48
486.30	2937.84	0.00	-73.89
486.40	2896.99	0.00	-92.13
486.50	2846.45	0.00	-110.14
486.60	2786.01	0.00	-127.84
486.70	2715.45	0.00	-145.15
486.80	2634.56	0.00	-162.01
486.90	2543.15	0.00	-178.33
487.00	2441.05	0.00	-194.05
487.10	2328.14	0.00	-209.10
487.20	2204.32	0.00	-223.40
487.30	2069.56	0.00	-236.88
487.40	1923.91	0.00	-249.47
487.50	1767.46	0.00	-261.12
487.60	1600.43	0.00	-271.75
487.70	1423.09	0.00	-281.31
487.80	1235.83	0.00	-289.74
487.90	1039.16	0.00	-296.98
488.00	833.67	0.00	-302.98
488.10	620.09	0.00	-307.70
488.20	399.25	0.00	-311.09
488.30	172.11	0.00	-313.13
488.40	-60.27	0.00	-313.78
488.50	-296.71	0.00	-313.01
488.60	-535.92	0.00	-310.81
488.70	-776.55	0.00	-307.16
488.80	-1017.11	0.00	-302.07
488.90	-1256.08	0.00	-295.52
489.00	-1491.85	0.00	-287.54
489.10	-1722.78	0.00	-278.13
489.20	-1947.19	0.00	-267.32
489.30	-2163.40	0.00	-255.14
489.40	-2369.72	0.00	-241.63
489.50	-2564.48	0.00	-226.84
489.60	-2746.08	0.00	-210.81
489.70	-2912.96	0.00	-193.62
489.80	-3063.65	0.00	-175.32
489.90	-3196.78	0.00	-156.00
490.00	-3311.09	0.00	-135.74
490.10	-3405.48	0.00	-114.62
490.20	-3478.97	0.00	-92.74
490.30	-3530.78	0.00	-70.20
490.40	-3562.92	0.00	-47.10
490.50	-3584.50	0.00	-23.55
490.60	-3596.17	0.00	0.33
490.70	-3597.75	0.00	24.42
490.80	-3588.99	0.00	48.62
490.90	-3569.61	0.00	72.79
491.00	-3539.30	0.00	96.81
491.10	-3497.71	0.00	120.57
491.20	-3444.49	0.00	143.93
491.30	-3379.27	0.00	166.77
491.40	-3301.67	0.00	188.98
491.50	-3211.33	0.00	210.43
491.60	-3107.92	0.00	231.02
491.70	-2991.15	0.00	250.62
491.80	-2860.80	0.00	269.13
491.90	-2716.68	0.00	286.44
492.00	-2558.72	0.00	302.47
492.10	-2386.94	0.00	317.12
492.20	-2201.47	0.00	330.30
492.30	-2002.54	0.00	341.95
492.40	-1790.56	0.00	351.99
492.50	-1566.04	0.00	360.36
492.60	-1329.65	0.00	367.02
492.70	-1082.23	0.00	371.92
492.80	-824.75	0.00	375.02
492.90	-558.35	0.00	376.31
493.00	-284.32	0.00	375.77
493.10	-4.08	0.00	373.41
493.20	280.81	0.00	369.21
493.30	568.64	0.00	363.21
493.40	857.61	0.00	355.42
493.50	1145.84	0.00	345.89
493.60	1431.34	0.00	334.65
493.70	1712.09	0.00	321.76
493.80	1986.02	0.00	307.29
493.90	2251.05	0.00	291.30
494.00	2505.12	0.00	273.87
494.10	2746.19	0.00	255.10
494.20	2972.31	0.00	235.06
494.30	3181.59	0.00	213.87
494.40	3372.25	0.00	191.63
494.50	3542.66	0.00	168.45
494.60	3691.34	0.00	144.45
494.70	3816.95	0.00	119.74
494.80	3918.39	0.00	94.45
494.90	3994.73	0.00	68.72
495.00	4045.27	0.00	42.65
495.10	4069.57	0.00	16.39
495.20	4076.77	0.00	-9.93
495.30	4074.36	0.00	-36.19
495.40	4062.26	0.00	-62.26
495.50	4040.31	0.00	-88.00
495.60	4008.33	0.00	-113.29
495.70	3966.08	0.00	-138.01
495.80	3913.25	0.00	-162.04
495.90	3849.52	0.00	-185.26
496.00	3774.56	0.00	-207.55
496.10	3688.02	0.00	-228.82
496.20	3589.55	0.00	-248.96
496.30	3478.84	0.00	-267.88
496.40	3355.60	0.00	-285.48
496.50	3219.60	0.00	-301.70
496.60	3070.69	0.00	-316.44
496.70	2908.79	0.00	-329.65
496.80	2733.92	0.00	-341.26
496.90	2546.22	0.00	-351.23
497.00	2345.93	0.00	-359.52
497.10	2133.43	0.00	-366.08
497.20	1909.25	0.00	-370.91
497.30	1674.04	0.00	-373.97
497.40	1428.61	0.00	-375.26
497.50	1173.91	0.00	-374.78
497.60	911.03	0.00	-372.55
497.70	641.21	0.00	-368.59
497.80	365.79	0.00	-362.91
497.90	86.26	0.00	-355.56
498.00	-195.80	0.00	-346.59
498.10	-478.70	0.00	-336.03
498.20	-760.71	0.00	-323.96
498.30	-1040.00	0.00	-310.44
498.40	-1314.72	0.00	-295.54
498.50	-1583.01	0.00	-279.35
498.60	-1842.99	0.00	-261.95
498.70	-2092.84	0.00	-243.44
498.80	-2330.75	0.00	-223.91
498.90	-2555.01	0.00	-203.46
499.00	-2763.96	0.00	-182.21
499.10	-2956.10	0.00	-160.26
499.20	-3130.01	0.00	-137.72
499.30	-3284.45	0.00	-114.72
499.40	-3418.31	0.00	-91.36
499.50	-3530.68	0.00	-67.78
499.60	-3620.81	0.00	-44.08
499.70	-3688.17	0.00	-20.39
499.80	-3732.39	0.00	3.18
499.90	-3753.34	0.00	26.50
500.00	-3751.07	0.00	49.47
500.10	-3725.96	0.00	71.96
500.20	-3687.15	0.00	93.86
500.30	-3640.09	0.00	115.09
500.40	-3584.84	0.00	135.52
500.50	-3521.44	0.00	155.06
500.60	-3449.89	0.00	173.62
500.70	-3370.19	0.00	191.12
500.80	-3282.32	0.00	207.48
500.90	-3186.25	0.00	222.62
501.00	-3082.00	0.00	236.48
501.10	-2969.56	0.00	249.00
501.20	-2848.98	0.00	260.13
501.30	-2720.34	0.00	269.84
501.40	-2583.78	0.00	278.08
501.50	-2439.47	0.00	284.83
501.60	-2287.66	0.00	290.08
501.70	-2128.67	0.00	293.81
501.80	-1962.89	0.00	296.04
501.90	-1790.76	0.00	296.77
502.00	-1612.85	0.00	296.01
502.10	-1429.74	0.00	293.80
502.20	-1242.14	0.00	290.18
502.30	-1050.78	0.00	285.17
502.40	-856.51	0.00	278.85
502.50	-660.19	0.00	271.25
502.60	-462.75	0.00	262.45
502.70	-265.17	0.00	252.52
502.80	-68.45	0.00	241.54
502.90	126.39	0.00	229.58
503.00	318.29	0.00	216.73
503.10	506.24	0.00	203.09
503.20	689.20	0.00	188.75
503.30	866.17	0.00	173.80
503.40	1036.19	0.00	158.34
503.50	1198.33	0.00	142.48
503.60	1351.74	0.00	126.30
503.70	1495.62	0.00	109.93
503.80	1629.25	0.00	93.45
503.90	1751.98	0.00	76.95
504.00	1863.28	0.00	60.55
504.10	1962.67	0.00	44.33
504.20	2049.81	0.00	28.38
504.30	2124.44	0.00	12.79
504.40	2186.40	0.00	-2.36
504.50	2235.63	0.00	-16.99
504.60	2272.19	0.00	-31.04
504.70	2296.20	0.00	-44.43
504.80	2307.92	0.00	-57.10
504.90	2307.66	0.00	-69.01
505.00	2295.83	0.00	-80.11
505.10	2272.91	0.00	-90.35
505.20	2239.46	0.00	-99.71
505.30	2196.08	0.00	-108.16
505.40	2143.45	0.00	-115.68
505.50	2082.49	0.00	-122.25
505.60	2017.01	0.00	-127.88
505.70	1948.46	0.00	-132.57
505.80	1877.17	0.00	-136.32
505.90	1803.45	0.00	-139.14
506.00	1727.64	0.00	-141.07
506.10	1650.05	0.00	-142.12
506.20	1570.98	0.00	-142.33
506.30	1490.74	0.00	-141.73
506.40	1409.64	0.00	-140.37
506.50	1327.97	0.00	-138.28
506.60	1246.01	0.00	-135.51
506.70	1164.06	0.00	-132.12
506.80	1082.39	0.00	-128.16
506.90	1001.27	0.00	-123.68
507.00	920.97	0.00	-118.74
507.10	841.72	0.00	-113.39
507.20	763.79	0.00	-107.70
507.30	687.38	0.00	-101.72
507.40	612.71	0.00	-95.50
507.50	539.98	0.00	-89.11
507.60	469.36	0.00	-82.60
507.70	401.03	0.00	-76.02
507.80	335.12	0.00	-69.42
507.90	271.75	0.00	-62.85
508.00	211.03	0.00	-56.36
508.10	153.05	0.00	-49.99
508.20	97.85	0.00	-43.79
508.30	45.48	0.00	-37.78
508.40	-4.04	0.00	-32.01
508.50	-50.72	0.00	-26.51
508.60	-94.58	0.00	-21.29
508.70	-135.66	0.00	-16.40
508.80	-174.02	0.00	-11.84
508.90	-209.75	0.00	-7.63
509.00	-242.94	0.00	-3.80
509.10	-273.70	0.00	-0.34
509.20	-302.15	0.00	2.73
509.30	-328.43	0.00	5.40
509.40	-352.69	0.00	7.69
509.50	-375.08	0.00	9.59
509.60	-395.75	0.00	11.10
509.70	-414.88	0.00	12.23
509.80	-432.64	0.00	13.00
509.90	-449.18	0.00	13.41
510.00	-464.69	0.00	13.48
510.10	-479.32	0.00	13.22
510.20	-493.24	0.00	12.65
510.30	-506.61	0.00	11.80
510.40	-519.58	0.00	10.68
510.50	-532.28	0.00	9.31
510.60	-544.84	0.00	7.72
510.70	-557.40	0.00	5.93
510.80	-570.05	0.00	3.97
510.90	-582.89	0.00	1.87
511.00	-596.00	0.00	-0.36
511.10	-609.45	0.00	-2.68
511.20	-623.29	0.00	-5.06
511.30	-637.55	0.00	-7.48
511.40	-652.25	0.00	-9.92
511.50	-667.40	0.00	-12.34
511.60	-682.98	0.00	-14.72
511.70	-698.96	0.00	-17.04
511.80	-715.30	0.00	-19.26
511.90	-731.93	0.00	-21.36
512.00	-748.77	0.00	-23.33
512.10	-765.74	0.00	-25.13
512.20	-782.72	0.00	-26.74
512.30	-799.60	0.00	-28.15
512.40	-816.24	0.00	-29.34
512.50	-832.50	0.00	-30.29
512.60	-848.24	0.00	-30.98
512.70	-863.27	0.00	-31.40
512.80	-877.44	0.00	-31.54
512.90	-891.03	0.00	-31.39
513.00	-904.23	0.00	-30.94
513.10	-916.88	0.00	-30.18
513.20	-928.84	0.00	-29.11
513.30	-939.94	0.00	-27.73
513.40	-950.04	0.00	-26.04
513.50	-958.97	0.00	-24.05
513.60	-966.57	0.00	-21.75
513.70	-972.67	0.00	-19.16
513.80	-977.13	0.00	-16.28
513.90	-979.78	0.00	-13.13
514.00	-980.48	0.00	-9.72
514.10	-979.06	0.00	-6.07
514.20	-975.38	0.00	-2.20
514.30	-969.31	0.00	1.88
514.40	-960.72	0.00	6.14
514.50	-949.47	0.00	10.56
514.60	-935.46	0.00	15.12
514.70	-918.57	0.00	19.78
514.80	-898.72	0.00	24.53
514.90	-875.81	0.00	29.33
515.00	-849.79	0.00	34.15
515.10	-820.59	0.00	38.98
515.20	-788.18	0.00	43.77
515.30	-752.52	0.00	48.50
515.40	-713.62	0.00	53.13
515.50	-671.48	0.00	57.65
515.60	-626.12	0.00	62.02
515.70	-577.59	0.00	66.22
515.80	-525.97	0.00	70.21
515.90	-471.33	0.00	73.97
516.00	-413.79	0.00	77.49
516.10	-353.46	0.00	80.73
516.20	-290.51	0.00	83.68
516.30	-225.09	0.00	86.31
516.40	-157.40	0.00	88.61
516.50	-87.64	0.00	90.57
516.60	-16.05	0.00	92.17
516.70	57.13	0.00	93.40
516.80	131.63	0.00	94.25
516.90	207.17	0.00	94.71
517.00	283.45	0.00	94.79
517.10	360.17	0.00	94.47
517.20	436.99	0.00	93.76
517.30	513.59	0.00	92.66
517.40	589.61	0.00	91.18
517.50	664.72	0.00	89.32
517.60	738.56	0.00	87.09
517.70	810.78	0.00	84.50
517.80	881.01	0.00	81.56
517.90	948.92	0.00	78.28
518.00	1014.15	0.00	74.69
518.10	1076.36	0.00	70.79
518.20	1135.23	0.00	66.60
518.30	1190.45	0.00	62.15
518.40	1241.71	0.00	57.45
518.50	1288.73	0.00	52.52
518.60	1331.24	0.00	47.38
518.70	1369.01	0.00	42.06
518.80	1401.82	0.00	36.58
518.90	1429.46	0.00	30.95
519.00	1451.78	0.00	25.21
519.10	1468.63	0.00	19.37
519.20	1479.89	0.00	13.45
519.30	1485.83	0.00	7.48
519.40	1488.08	0.00	1.48
519.50	1486.84	0.00	-4.53
519.60	1482.08	0.00	-10.52
519.70	1473.79	0.00	-16.49
519.80	1461.94	0.00	-22.41
519.90	1446.52	0.00	-28.26
520.00	1427.50	0.00	-34.02
520.10	1404.87	0.00	-39.67
520.20	1378.63	0.00	-45.20
520.30	1348.76	0.00	-50.59
520.40	1315.28	0.00	-55.83
520.50	1278.18	0.00	-60.90
520.60	1237.48	0.00	-65.78
520.70	1193.20	0.00	-70.47
520.80	1145.37	0.00	-74.95
520.90	1094.03	0.00	-79.21
521.00	1039.23	0.00	-83.24
521.10	981.03	0.00	-87.02
521.20	919.52	0.00	-90.55
521.30	854.78	0.00	-93.82
521.40	786.93	0.00	-96.82
521.50	716.08	0.00	-99.54
521.60	642.38	0.00	-101.97
521.70	565.99	0.00	-104.11
521.80	487.08	0.00	-105.95
521.90	405.85	0.00	-107.47
522.00	322.52	0.00	-108.68
522.10	237.33	0.00	-109.58
522.20	150.51	0.00	-110.14
522.30	62.36	0.00	-110.38
522.40	-26.85	0.00	-110.28
522.50	-116.81	0.00	-109.84
522.60	-207.19	0.00	-109.06
522.70	-297.65	0.00	-107.94
522.80	-387.84	0.00	-106.47
522.90	-477.40	0.00	-104.65
523.00	-565.95	0.00	-102.48
523.10	-653.10	0.00	-99.97
523.20	-738.48	0.00	-97.11
523.30	-821.68	0.00	-93.90
523.40	-902.31	0.00	-90.36
523.50	-979.97	0.00	-86.47
523.60	-1054.29	0.00	-82.26
523.70	-1124.87	0.00	-77.72
523.80	-1191.35	0.00	-72.86
523.90	-1253.36	0.00	-67.69
524.00	-1310.56	0.00	-62.23
524.10	-1362.63	0.00	-56.48
524.20	-1409.26	0.00	-50.47
524.30	-1450.17	0.00	-44.20
524.40	-1485.11	0.00	-37.69
524.50	-1513.86	0.00	-30.96
524.60	-1536.21	0.00	-24.03
524.70	-1552.02	0.00	-16.93
524.80	-1561.15	0.00	-9.67
524.90	-1563.52	0.00	-2.29
525.00	-1559.35	0.00	5.19
525.10	-1550.47	0.00	12.74
525.20	-1537.21	0.00	20.34
525.30	-1519.56	0.00	27.95
525.40	-1497.49	0.00	35.54
525.50	-1470.99	0.00	43.07
525.60	-1440.06	0.00	50.52
525.70	-1404.70	0.00	57.85
525.80	-1364.94	0.00	65.02
525.90	-1320.79	0.00	72.00
526.00	-1272.31	0.00	78.75
526.10	-1219.55	0.00	85.24
526.20	-1162.59	0.00	91.43
526.30	-1101.53	0.00	97.30
526.40	-1036.49	0.00	102.80
526.50	-967.60	0.00	107.91
526.60	-895.03	0.00	112.59
526.70	-818.98	0.00	116.82
526.80	-739.64	0.00	120.56
526.90	-657.27	0.00	123.80
527.00	-572.13	0.00	126.51
527.10	-484.51	0.00	128.67
527.20	-394.73	0.00	130.26
527.30	-303.13	0.00	131.28
527.40	-210.09	0.00	131.69
527.50	-115.99	0.00	131.51
527.60	-21.24	0.00	130.72
527.70	73.72	0.00	129.32
527.80	168.45	0.00	127.31
527.90	262.49	0.00	124.70
528.00	355.38	0.00	121.49
528.10	446.63	0.00	117.71
528.20	535.76	0.00	113.36
528.30	622.32	0.00	108.46
528.40	705.81	0.00	103.04
528.50	785.77	0.00	97.11
528.60	861.77	0.00	90.72
528.70	933.36	0.00	83.89
528.80	1000.14	0.00	76.66
528.90	1061.73	0.00	69.06
529.00	1117.76	0.00	61.13
529.10	1167.93	0.00	52.92
529.20	1211.93	0.00	44.47
529.30	1249.53	0.00	35.82
529.40	1280.52	0.00	27.02
529.50	1304.74	0.00	18.11
529.60	1322.08	0.00	9.15
529.70	1332.45	0.00	0.19
529.80	1335.85	0.00	-8.74
529.90	1332.29	0.00	-17.58
530.00	1321.84	0.00	-26.28
530.10	1304.63	0.00	-34.80
530.20	1281.41	0.00	-43.09
530.30	1253.41	0.00	-51.11
530.40	1220.78	0.00	-58.82
530.50	1183.65	0.00	-66.17
530.60	1142.19	0.00	-73.14
530.70	1096.55	0.00	-79.67
530.80	1046.93	0.00	-85.75
530.90	993.51	0.00	-91.33
531.00	936.51	0.00	-96.41
531.10	876.17	0.00	-100.94
531.20	812.73	0.00	-104.92
531.30	746.45	0.00	-108.32
531.40	677.62	0.00	-111.13
531.50	606.53	0.00	-113.35
531.60	533.48	0.00	-114.96
531.70	458.80	0.00	-115.97
531.80	382.84	0.00	-116.38
531.90	305.92	0.00	-116.18
532.00	228.43	0.00	-115.40
532.10	150.71	0.00	-114.03
532.20	73.14	0.00	-112.10
532.30	-3.90	0.00	-109.63
532.40	-80.03	0.00	-106.62
532.50	-154.88	0.00	-103.12
532.60	-228.06	0.00	-99.14
532.70	-299.22	0.00	-94.70
532.80	-367.99	0.00	-89.85
532.90	-434.03	0.00	-84.61
533.00	-496.99	0.00	-79.02
533.10	-556.56	0.00	-73.11
533.20	-612.45	0.00	-66.91
533.30	-664.37	0.00	-60.47
533.40	-712.06	0.00	-53.82
533.50	-755.31	0.00	-47.00
533.60	-793.91	0.00	-40.05
533.70	-827.68	0.00	-33.00
533.80	-856.49	0.00	-25.90
533.90	-880.23	0.00	-18.78
534.00	-898.81	0.00	-11.67
534.10	-912.19	0.00	-4.62
534.20	-920.36	0.00	2.35
534.30	-923.34	0.00	9.20
534.40	-921.17	0.00	15.89
534.50	-913.94	0.00	22.41
534.60	-901.75	0.00	28.71
534.70	-884.91	0.00	34.77
534.80	-864.14	0.00	40.58
534.90	-839.65	0.00	46.09
535.00	-811.58	0.00	51.30
535.10	-780.08	0.00	56.18
535.20	-745.31	0.00	60.73
535.30	-707.45	0.00	64.91
535.40	-666.68	0.00	68.72
535.50	-623.19	0.00	72.15
535.60	-577.18	0.00	75.19
535.70	-528.87	0.00	77.83
535.80	-478.48	0.00	80.07
535.90	-426.22	0.00	81.91
536.00	-372.35	0.00	83.34
536.10	-317.11	0.00	84.36
536.20	-260.73	0.00	84.98
536.30	-203.50	0.00	85.20
536.40	-145.65	0.00	85.02
536.50	-87.46	0.00	84.46
536.60	-29.21	0.00	83.52
536.70	28.85	0.00	82.22
536.80	86.43	0.00	80.55
536.90	143.27	0.00	78.54
537.00	199.09	0.00	76.20
537.10	253.63	0.00	73.54
537.20	306.62	0.00	70.58
537.30	357.80	0.00	67.33
537.40	406.94	0.00	63.82
537.50	453.78	0.00	60.05
537.60	498.11	0.00	56.05
537.70	539.69	0.00	51.84
537.80	578.33	0.00	47.44
537.90	613.83	0.00	42.86
538.00	646.03	0.00	38.13
538.10	674.77	0.00	33.26
538.20	699.90	0.00	28.29
538.30	721.32	0.00	23.23
538.40	738.92	0.00	18.10
538.50	752.63	0.00	12.92
538.60	762.39	0.00	7.72
538.70	768.16	0.00	2.52
538.80	770.20	0.00	-2.66
538.90	768.85	0.00	-7.81
539.00	764.15	0.00	-12.88
539.10	756.11	0.00	-17.88
539.20	744.80	0.00	-22.76
539.30	730.25	0.00	-27.53
539.40	712.54	0.00	-32.15
539.50	691.73	0.00	-36.60
539.60	667.91	0.00	-40.87
539.70	641.17	0.00	-44.94
539.80	611.61	0.00	-48.79
539.90	579.36	0.00	-52.41
540.00	544.53	0.00	-55.78
540.10	507.26	0.00	-58.88
540.20	467.69	0.00	-61.71
540.30	425.98	0.00	-64.25
540.40	382.30	0.00	-66.50
540.50	336.81	0.00	-68.44
540.60	289.70	0.00	-70.06
540.70	241.16	0.00	-71.36
540.80	191.39	0.00	-72.34
540.90	140.61	0.00	-72.99
541.00	89.03	0.00	-73.31
541.10	36.87	0.00	-73.31
541.20	-15.65	0.00	-72.97
541.30	-68.29	0.00	-72.32
541.40	-120.81	0.00	-71.34
541.50	-172.99	0.00	-70.06
541.60	-224.57	0.00	-68.47
541.70	-275.34	0.00	-66.58
541.80	-325.05	0.00	-64.42
541.90	-373.47	0.00	-61.98
542.00	-420.38	0.00	-59.29
542.10	-465.55	0.00	-56.36
542.20	-508.78	0.00	-53.21
542.30	-549.86	0.00	-49.84
542.40	-588.59	0.00	-46.29
542.50	-624.80	0.00	-42.57
542.60	-658.33	0.00	-38.70
542.70	-689.01	0.00	-34.70
542.80	-716.70	0.00	-30.60
542.90	-741.29	0.00	-26.40
543.00	-762.67	0.00	-22.14
543.10	-780.75	0.00	-17.83
543.20	-795.46	0.00	-13.49
543.30	-806.74	0.00	-9.16
543.40	-814.57	0.00	-4.84
543.50	-818.99	0.00	-0.55
543.60	-820.52	0.00	3.68
543.70	-819.29	0.00	7.83
543.80	-815.32	0.00	11.90
543.90	-808.66	0.00	15.86
544.00	-799.34	0.00	19.69
544.10	-787.41	0.00	23.39
544.20	-772.94	0.00	26.94
544.30	-755.97	0.00	30.33
544.40	-736.58	0.00	33.55
544.50	-714.84	0.00	36.59
544.60	-690.82	0.00	39.44
544.70	-664.61	0.00	42.09
544.80	-636.29	0.00	44.54
544.90	-605.95	0.00	46.80
545.00	-573.69	0.00	48.84
545.10	-539.61	0.00	50.69
545.20	-503.82	0.00	52.32
545.30	-466.41	0.00	53.75
545.40	-427.51	0.00	54.98
545.50	-387.23	0.00	56.01
545.60	-345.68	0.00	56.84
545.70	-302.99	0.00	57.48
545.80	-259.28	0.00	57.94
545.90	-214.68	0.00	58.22
546.00	-169.32	0.00	58.33
546.10	-123.34	0.00	58.27
546.20	-76.87	0.00	58.06
546.30	-30.04	0.00	57.69
546.40	17.01	0.00	57.19
546.50	64.13	0.00	56.54
546.60	111.19	0.00	55.77
546.70	158.04	0.00	54.87
546.80	204.54	0.00	53.86
546.90	250.55	0.00	52.73
547.00	295.92	0.00	51.50
547.10	340.52	0.00	50.18
547.20	384.19	0.00	48.75
547.30	426.80	0.00	47.24
547.40	468.21	0.00	45.63
547.50	508.27	0.00	43.94
547.60	546.86	0.00	42.17
547.70	583.83	0.00	40.31
547.80	619.06	0.00	38.37
547.90	652.42	0.00	36.35
548.00	683.77	0.00	34.25
548.10	713.00	0.00	32.07
548.20	740.00	0.00	29.81
548.30	764.64	0.00	27.46
548.40	786.83	0.00	25.03
548.50	806.46	0.00	22.51
548.60	823.44	0.00	19.91
548.70	837.69	0.00	17.22
548.80	849.12	0.00	14.44
548.90	857.66	0.00	11.58
549.00	863.25	0.00	8.63
549.10	866.12	0.00	5.60
549.20	866.70	0.00	2.48
549.30	864.97	0.00	-0.71
549.40	860.90	0.00	-3.99
549.50	854.44	0.00	-7.34
549.60	845.58	0.00	-10.75
549.70	834.28	0.00	-14.22
549.80	820.52	0.00	-17.74
549.90	804.28	0.00	-21.31
550.00	785.55	0.00	-24.91
550.10	764.32	0.00	-28.53
550.20	740.59	0.00	-32.15
550.30	714.36	0.00	-35.77
550.40	685.65	0.00	-39.37
550.50	654.49	0.00	-42.93
550.60	620.89	0.00	-46.43
550.70	584.92	0.00	-49.86
550.80	546.63	0.00	-53.19
550.90	506.09	0.00	-56.41
551.00	463.38	0.00	-59.49
551.10	418.59	0.00	-62.42
551.20	371.85	0.00	-65.17
551.30	323.28	0.00	-67.72
551.40	273.03	0.00	-70.05
551.50	221.24	0.00	-72.14
551.60	168.10	0.00	-73.97
551.70	113.80	0.00	-75.51
551.80	58.54	0.00	-76.75
551.90	2.54	0.00	-77.67
552.00	-53.97	0.00	-78.25
552.10	-110.73	0.00	-78.48
552.20	-167.50	0.00	-78.34
552.30	-224.00	0.00	-77.83
552.40	-279.95	0.00	-76.92
552.50	-335.07	0.00	-75.62
552.60	-389.07	0.00	-73.91
552.70	-441.66	0.00	-71.80
552.80	-492.53	0.00	-69.29
552.90	-541.41	0.00	-66.37
553.00	-588.00	0.00	-63.06
553.10	-632.01	0.00	-59.36
553.20	-673.18	0.00	-55.29
553.30	-711.24	0.00	-50.85
553.40	-745.94	0.00	-46.07
553.50	-777.06	0.00	-40.96
553.60	-804.37	0.00	-35.56
553.70	-827.70	0.00	-29.89
553.80	-846.86	0.00	-23.97
553.90	-861.73	0.00	-17.84
554.00	-872.19	0.00	-11.53
554.10	-878.15	0.00	-5.08
554.20	-879.55	0.00	1.47
554.30	-876.38	0.00	8.09
554.40	-868.64	0.00	14.72
554.50	-856.39	0.00	21.34
554.60	-840.15	0.00	27.89
554.70	-820.27	0.00	34.33
554.80	-796.82	0.00	40.62
554.90	-769.90	0.00	46.71
555.00	-739.64	0.00	52.55
555.10	-706.16	0.00	58.12
555.20	-669.63	0.00	63.36
555.30	-630.22	0.00	68.24
555.40	-588.13	0.00	72.71
555.50	-543.59	0.00	76.74
555.60	-496.81	0.00	80.31
555.70	-448.07	0.00	83.37
555.80	-397.64	0.00	85.91
555.90	-345.79	0.00	87.89
556.00	-292.84	0.00	89.30
556.10	-239.10	0.00	90.13
556.20	-184.90	0.00	90.36
556.30	-130.57	0.00	89.99
556.40	-76.46	0.00	89.02
556.50	-22.93	0.00	87.43
556.60	29.69	0.00	85.26
556.70	81.04	0.00	82.49
556.80	130.77	0.00	79.16
556.90	178.55	0.00	75.28
557.00	224.05	0.00	70.88
557.10	266.94	0.00	65.98
557.20	306.94	0.00	60.62
557.30	343.76	0.00	54.83
557.40	377.13	0.00	48.66
557.50	406.83	0.00	42.14
557.60	432.65	0.00	35.34
557.70	454.41	0.00	28.28
557.80	471.97	0.00	21.03
557.90	485.20	0.00	13.64
558.00	494.03	0.00	6.17
558.10	498.41	0.00	-1.34
558.20	498.35	0.00	-8.83
558.30	493.85	0.00	-16.24
558.40	484.99	0.00	-23.51
