Time(s)	Fx(N)	Fy(N)	Fz(N)
442.60	-43099.05	0.00	-5203.73
442.70	-44791.39	0.00	-4532.84
442.80	-46256.39	0.00	-3844.06
442.90	-47484.18	0.00	-3140.11
443.00	-48466.42	0.00	-2423.77
443.10	-49196.41	0.00	-1697.86
443.20	-49669.15	0.00	-965.25
443.30	-49881.39	0.00	-228.84
443.40	-49862.67	0.00	508.49
443.50	-49705.85	0.00	1243.80
443.60	-49416.90	0.00	1974.21
443.70	-48995.30	0.00	2696.82
443.80	-48440.32	0.00	3408.79
443.90	-47751.07	0.00	4107.31
444.00	-46926.55	0.00	4789.62
444.10	-45965.70	0.00	5453.02
444.20	-44867.51	0.00	6094.91
444.30	-43631.05	0.00	6712.74
444.40	-42255.58	0.00	7304.08
444.50	-40740.67	0.00	7866.60
444.60	-39086.24	0.00	8398.06
444.70	-37292.69	0.00	8896.39
444.80	-35360.99	0.00	9359.60
444.90	-33292.76	0.00	9785.88
445.00	-31090.39	0.00	10173.54
445.10	-28757.08	0.00	10521.04
445.20	-26296.94	0.00	10827.03
445.30	-23715.05	0.00	11090.28
445.40	-21017.50	0.00	11309.77
445.50	-18211.46	0.00	11484.62
445.60	-15305.18	0.00	11614.15
445.70	-12308.00	0.00	11697.84
445.80	-9230.37	0.00	11735.36
445.90	-6083.81	0.00	11726.58
446.00	-2880.89	0.00	11671.51
446.10	364.84	0.00	11570.38
446.20	3638.91	0.00	11423.59
446.30	6925.99	0.00	11231.71
446.40	10210.04	0.00	10995.51
446.50	13474.38	0.00	10715.91
446.60	16701.81	0.00	10394.02
446.70	19874.78	0.00	10031.11
446.80	22975.51	0.00	9628.62
446.90	25986.16	0.00	9188.12
447.00	28888.97	0.00	8711.36
447.10	31666.43	0.00	8200.22
447.20	34301.45	0.00	7656.72
447.30	36777.53	0.00	7083.01
447.40	39078.89	0.00	6481.34
447.50	41190.67	0.00	5854.09
447.60	43099.05	0.00	5203.73
447.70	44791.39	0.00	4532.84
447.80	46256.39	0.00	3844.06
447.90	47484.18	0.00	3140.11
448.00	48466.42	0.00	2423.77
448.10	49196.41	0.00	1697.86
448.20	49669.15	0.00	965.25
448.30	49881.39	0.00	228.84
448.40	49862.67	0.00	-508.49
448.50	49705.85	0.00	-1243.80
448.60	49416.90	0.00	-1974.21
448.70	48995.30	0.00	-2696.82
448.80	48440.32	0.00	-3408.79
448.90	47751.07	0.00	-4107.31
449.00	46926.55	0.00	-4789.62
449.10	45965.70	0.00	-5453.02
449.20	44867.51	0.00	-6094.91
449.30	43631.05	0.00	-6712.74
449.40	42255.58	0.00	-7304.08
449.50	40740.67	0.00	-7866.60
449.60	39086.24	0.00	-8398.06
449.70	37292.69	0.00	-8896.39
449.80	35360.99	0.00	-9359.60
449.90	33292.76	0.00	-9785.88
450.00	31090.39	0.00	-10173.54
450.10	28757.08	0.00	-10521.04
450.20	26296.94	0.00	-10827.03
450.30	23715.05	0.00	-11090.28
450.40	21017.50	0.00	-11309.77
450.50	18211.46	0.00	-11484.62
450.60	15305.18	0.00	-11614.15
450.70	12308.00	0.00	-11697.84
450.80	9230.37	0.00	-11735.36
450.90	6083.81	0.00	-11726.58
451.00	2880.89	0.00	-11671.51
451.10	-364.84	0.00	-11570.38
451.20	-3638.91	0.00	-11423.59
451.30	-6925.99	0.00	-11231.71
451.40	-10210.04	0.00	-10995.51
451.50	-13474.38	0.00	-10715.91
451.60	-16701.81	0.00	-10394.02
451.70	-19874.78	0.00	-10031.11
451.80	-22975.51	0.00	-9628.62
451.90	-25986.16	0.00	-9188.12
452.00	-28888.97	0.00	-8711.36
452.10	-31666.43	0.00	-8200.22
452.20	-34301.45	0.00	-7656.72
452.30	-36777.53	0.00	-7083.01
452.40	-39078.89	0.00	-6481.34
452.50	-41190.67	0.00	-5854.09
452.60	-43099.05	0.00	-5203.73
452.70	-44791.39	0.00	-4532.84
452.80	-46256.39	0.00	-3844.06
452.90	-47484.18	0.00	-3140.11
453.00	-48466.42	0.00	-2423.77
453.10	-49196.41	0.00	-1697.86
453.20	-49669.15	0.00	-965.25
453.30	-49881.39	0.00	-228.84
453.40	-49862.67	0.00	508.49
453.50	-49705.85	0.00	1243.80
453.60	-49416.90	0.00	1974.21
453.70	-48995.30	0.00	2696.82
453.80	-48440.32	0.00	3408.79
453.90	-47751.07	0.00	4107.31
454.00	-46926.55	0.00	4789.62
454.10	-45965.70	0.00	5453.02
454.20	-44867.51	0.00	6094.91
454.30	-43631.05	0.00	6712.74
454.40	-42255.58	0.00	7304.08
454.50	-40740.67	0.00	7866.60
454.60	-39086.24	0.00	8398.06
454.70	-37292.69	0.00	8896.39
454.80	-35360.99	0.00	9359.60
454.90	-33292.76	0.00	9785.88
455.00	-31090.39	0.00	10173.54
455.10	-28757.08	0.00	10521.04
455.20	-26296.94	0.00	10827.03
455.30	-23715.05	0.00	11090.28
455.40	-21017.50	0.00	11309.77
455.50	-18211.46	0.00	11484.62
455.60	-15305.18	0.00	11614.15
455.70	-12308.00	0.00	11697.84
455.80	-9230.37	0.00	11735.36
455.90	-6083.81	0.00	11726.58
456.00	-2880.89	0.00	11671.51
456.10	364.84	0.00	11570.38
456.20	3638.91	0.00	11423.59
456.30	6925.99	0.00	11231.71
456.40	10210.04	0.00	10995.51
456.50	13474.38	0.00	10715.91
456.60	16701.81	0.00	10394.02
456.70	19874.78	0.00	10031.11
456.80	22975.51	0.00	9628.62
456.90	25986.16	0.00	9188.12
457.00	28888.97	0.00	8711.36
457.10	31666.43	0.00	8200.22
457.20	34301.45	0.00	7656.72
457.30	36777.53	0.00	7083.01
457.40	39078.89	0.00	6481.34
457.50	41190.67	0.00	5854.09
457.60	43099.05	0.00	5203.73
457.70	44791.39	0.00	4532.84
457.80	46256.39	0.00	3844.06
457.90	47484.18	0.00	3140.11
458.00	48466.42	0.00	2423.77
458.10	49196.41	0.00	1697.86
458.20	49669.15	0.00	965.25
458.30	49881.39	0.00	228.84
458.40	49862.67	0.00	-508.49
458.50	49705.85	0.00	-1243.80
458.60	49416.90	0.00	-1974.21
458.70	48995.30	0.00	-2696.82
458.80	48440.32	0.00	-3408.79
458.90	47751.07	0.00	-4107.31
459.00	46926.55	0.00	-4789.62
459.10	45965.70	0.00	-5453.02
459.20	44867.51	0.00	-6094.91
459.30	43631.05	0.00	-6712.74
459.40	42255.58	0.00	-7304.08
459.50	40740.67	0.00	-7866.60
459.60	39086.24	0.00	-8398.06
459.70	37292.69	0.00	-8896.39
459.80	35360.99	0.00	-9359.60
459.90	33292.76	0.00	-9785.88
460.00	31090.39	0.00	-10173.54
460.10	28757.08	0.00	-10521.04
460.20	26296.94	0.00	-10827.03
460.30	23715.05	0.00	-11090.28
460.40	21017.50	0.00	-11309.77
460.50	18211.46	0.00	-11484.62
460.60	15305.18	0.00	-11614.15
460.70	12308.00	0.00	-11697.84
460.80	9230.37	0.00	-11735.36
460.90	6083.81	0.00	-11726.58
461.00	2880.89	0.00	-11671.51
461.10	-364.84	0.00	-11570.38
461.20	-3638.91	0.00	-11423.59
461.30	-6925.99	0.00	-11231.71
461.40	-10210.04	0.00	-10995.51
461.50	-13474.38	0.00	-10715.91
461.60	-16701.81	0.00	-10394.02
461.70	-19874.78	0.00	-10031.11
461.80	-22975.51	0.00	-9628.62
461.90	-25986.16	0.00	-9188.12
462.00	-28888.97	0.00	-8711.36
462.10	-31666.43	0.00	-8200.22
462.20	-34301.45	0.00	-7656.72
462.30	-36777.53	0.00	-7083.01
462.40	-39078.89	0.00	-6481.34
462.50	-41190.67	0.00	-5854.09
462.60	-43099.05	0.00	-5203.73
462.70	-44791.39	0.00	-4532.84
462.80	-46256.39	0.00	-3844.06
462.90	-47484.18	0.00	-3140.11
463.00	-48466.42	0.00	-2423.77
463.10	-49196.41	0.00	-1697.86
463.20	-49669.15	0.00	-965.25
463.30	-49881.39	0.00	-228.84
463.40	-49862.67	0.00	508.49
463.50	-49705.85	0.00	1243.80
463.60	-49416.90	0.00	1974.21
463.70	-48995.30	0.00	2696.82
463.80	-48440.32	0.00	3408.79
463.90	-47751.07	0.00	4107.31
464.00	-46926.55	0.00	4789.62
464.10	-45965.70	0.00	5453.02
464.20	-44867.51	0.00	6094.91
464.30	-43631.05	0.00	6712.74
464.40	-42255.58	0.00	7304.08
464.50	-40740.67	0.00	7866.60
464.60	-39086.24	0.00	8398.06
464.70	-37292.69	0.00	8896.39
464.80	-35360.99	0.00	9359.60
464.90	-33292.76	0.00	9785.88
465.00	-31090.39	0.00	10173.54
465.10	-28757.08	0.00	10521.04
465.20	-26296.94	0.00	10827.03
465.30	-23715.05	0.00	11090.28
465.40	-21017.50	0.00	11309.77
465.50	-18211.46	0.00	11484.62
465.60	-15305.18	0.00	11614.15
465.70	-12308.00	0.00	11697.84
465.80	-9230.37	0.00	11735.36
465.90	-6083.81	0.00	11726.58
466.00	-2880.89	0.00	11671.51
466.10	364.84	0.00	11570.38
466.20	3638.91	0.00	11423.59
466.30	6925.99	0.00	11231.71
466.40	10210.04	0.00	10995.51
466.50	13474.38	0.00	10715.91
466.60	16701.81	0.00	10394.02
466.70	19874.78	0.00	10031.11
466.80	22975.51	0.00	9628.62
466.90	25986.16	0.00	9188.12
467.00	28888.97	0.00	8711.36
467.10	31666.43	0.00	8200.22
467.20	34301.45	0.00	7656.72
467.30	36777.53	0.00	7083.01
467.40	39078.89	0.00	6481.34
467.50	41190.67	0.00	5854.09
467.60	43099.05	0.00	5203.73
467.70	44791.39	0.00	4532.84
467.80	46256.39	0.00	3844.06
467.90	47484.18	0.00	3140.11
468.00	48466.42	0.00	2423.77
468.10	49196.41	0.00	1697.86
468.20	49669.15	0.00	965.25
468.30	49881.39	0.00	228.84
468.40	49862.67	0.00	-508.49
468.50	49705.85	0.00	-1243.80
468.60	49416.90	0.00	-1974.21
468.70	48995.30	0.00	-2696.82
468.80	48440.32	0.00	-3408.79
468.90	47751.07	0.00	-4107.31
469.00	46926.55	0.00	-4789.62
469.10	45965.70	0.00	-5453.02
469.20	44867.51	0.00	-6094.91
469.30	43631.05	0.00	-6712.74
469.40	42255.58	0.00	-7304.08
469.50	40740.67	0.00	-7866.60
469.60	39086.24	0.00	-8398.06
469.70	37292.69	0.00	-8896.39
469.80	35360.99	0.00	-9359.60
469.90	33292.76	0.00	-9785.88
470.00	31090.39	0.00	-10173.54
470.10	28757.08	0.00	-10521.04
470.20	26296.94	0.00	-10827.03
470.30	23715.05	0.00	-11090.28
470.40	21017.50	0.00	-11309.77
470.50	18211.46	0.00	-11484.62
470.60	15305.18	0.00	-11614.15
470.70	12308.00	0.00	-11697.84
470.80	9230.37	0.00	-11735.36
470.90	6083.81	0.00	-11726.58
471.00	2880.89	0.00	-11671.51
471.10	-364.84	0.00	-11570.38
471.20	-3638.91	0.00	-11423.59
471.30	-6925.99	0.00	-11231.71
471.40	-10210.04	0.00	-10995.51
471.50	-13474.38	0.00	-10715.91
471.60	-16701.81	0.00	-10394.02
471.70	-19874.78	0.00	-10031.11
471.80	-22975.51	0.00	-9628.62
471.90	-25986.16	0.00	-9188.12
472.00	-28888.97	0.00	-8711.36
472.10	-31666.43	0.00	-8200.22
472.20	-34301.45	0.00	-7656.72
472.30	-36777.53	0.00	-7083.01
472.40	-39078.89	0.00	-6481.34
472.50	-41190.67	0.00	-5854.09
472.60	-43099.05	0.00	-5203.73
472.70	-44791.39	0.00	-4532.84
472.80	-46256.39	0.00	-3844.06
472.90	-47484.18	0.00	-3140.11
473.00	-48466.42	0.00	-2423.77
473.10	-49196.41	0.00	-1697.86
473.20	-49669.15	0.00	-965.25
473.30	-49881.39	0.00	-228.84
473.40	-49862.67	0.00	508.49
473.50	-49705.85	0.00	1243.80
473.60	-49416.90	0.00	1974.21
473.70	-48995.30	0.00	2696.82
473.80	-48440.32	0.00	3408.79
473.90	-47751.07	0.00	4107.31
474.00	-46926.55	0.00	4789.62
474.10	-45965.70	0.00	5453.02
474.20	-44867.51	0.00	6094.91
474.30	-43631.05	0.00	6712.74
474.40	-42255.58	0.00	7304.08
474.50	-40740.67	0.00	7866.60
474.60	-39086.24	0.00	8398.06
474.70	-37292.69	0.00	8896.39
474.80	-35360.99	0.00	9359.60
474.90	-33292.76	0.00	9785.88
475.00	-31090.39	0.00	10173.54
475.10	-28757.08	0.00	10521.04
475.20	-26296.94	0.00	10827.03
475.30	-23715.05	0.00	11090.28
475.40	-21017.50	0.00	11309.77
475.50	-18211.46	0.00	11484.62
475.60	-15305.18	0.00	11614.15
475.70	-12308.00	0.00	11697.84
475.80	-9230.37	0.00	11735.36
475.90	-6083.81	0.00	11726.58
476.00	-2880.89	0.00	11671.51
476.10	364.84	0.00	11570.38
476.20	3638.91	0.00	11423.59
476.30	6925.99	0.00	11231.71
476.40	10210.04	0.00	10995.51
476.50	13474.38	0.00	10715.91
476.60	16701.81	0.00	10394.02
476.70	19874.78	0.00	10031.11
476.80	22975.51	0.00	9628.62
476.90	25986.16	0.00	9188.12
477.00	28888.97	0.00	8711.36
477.10	31666.43	0.00	8200.22
477.20	34301.45	0.00	7656.72
477.30	36777.53	0.00	7083.01
477.40	39078.89	0.00	6481.34
477.50	41190.67	0.00	5854.09
477.60	43099.05	0.00	5203.73
477.70	44791.39	0.00	4532.84
477.80	46256.39	0.00	3844.06
477.90	47484.18	0.00	3140.11
478.00	48466.42	0.00	2423.77
478.10	49196.41	0.00	1697.86
478.20	49669.15	0.00	965.25
478.30	49881.39	0.00	228.84
478.40	49862.67	0.00	-508.49
478.50	49705.85	0.00	-1243.80
478.60	49416.90	0.00	-1974.21
478.70	48995.30	0.00	-2696.82
478.80	48440.32	0.00	-3408.79
478.90	47751.07	0.00	-4107.31
479.00	46926.55	0.00	-4789.62
479.10	45965.70	0.00	-5453.02
479.20	44867.51	0.00	-6094.91
479.30	43631.05	0.00	-6712.74
479.40	42255.58	0.00	-7304.08
479.50	40740.67	0.00	-7866.60
479.60	39086.24	0.00	-8398.06
479.70	37292.69	0.00	-8896.39
479.80	35360.99	0.00	-9359.60
479.90	33292.76	0.00	-9785.88
480.00	31090.39	0.00	-10173.54
480.10	28757.08	0.00	-10521.04
480.20	26296.94	0.00	-10827.03
480.30	23715.05	0.00	-11090.28
480.40	21017.50	0.00	-11309.77
480.50	18211.46	0.00	-11484.62
480.60	15305.18	0.00	-11614.15
480.70	12308.00	0.00	-11697.84
480.80	9230.37	0.00	-11735.36
480.90	6083.81	0.00	-11726.58
481.00	2880.89	0.00	-11671.51
481.10	-364.84	0.00	-11570.38
481.20	-3638.91	0.00	-11423.59
481.30	-6925.99	0.00	-11231.71
481.40	-10210.04	0.00	-10995.51
481.50	-13474.38	0.00	-10715.91
481.60	-16701.81	0.00	-10394.02
481.70	-19874.78	0.00	-10031.11
481.80	-22975.51	0.00	-9628.62
481.90	-25986.16	0.00	-9188.12
482.00	-28888.97	0.00	-8711.36
482.10	-31666.43	0.00	-8200.22
482.20	-34301.45	0.00	-7656.72
482.30	-36777.53	0.00	-7083.01
482.40	-39078.89	0.00	-6481.34
482.50	-41190.67	0.00	-5854.09
482.60	-43099.05	0.00	-5203.73
482.70	-44791.39	0.00	-4532.84
482.80	-46256.39	0.00	-3844.06
482.90	-47484.18	0.00	-3140.11
483.00	-48466.42	0.00	-2423.77
483.10	-49196.41	0.00	-1697.86
483.20	-49669.15	0.00	-965.25
483.30	-49881.39	0.00	-228.84
483.40	-49862.67	0.00	508.49
483.50	-49705.85	0.00	1243.80
483.60	-49416.90	0.00	1974.21
483.70	-48995.30	0.00	2696.82
483.80	-48440.32	0.00	3408.79
483.90	-47751.07	0.00	4107.31
484.00	-46926.55	0.00	4789.62
484.10	-45965.70	0.00	5453.02
484.20	-44867.51	0.00	6094.91
484.30	-43631.05	0.00	6712.74
484.40	-42255.58	0.00	7304.08
484.50	-40740.67	0.00	7866.60
484.60	-39086.24	0.00	8398.06
484.70	-37292.69	0.00	8896.39
484.80	-35360.99	0.00	9359.60
484.90	-33292.76	0.00	9785.88
485.00	-31090.39	0.00	10173.54
485.10	-28757.08	0.00	10521.04
485.20	-26296.94	0.00	10827.03
485.30	-23715.05	0.00	11090.28
485.40	-21017.50	0.00	11309.77
485.50	-18211.46	0.00	11484.62
485.60	-15305.18	0.00	11614.15
485.70	-12308.00	0.00	11697.84
485.80	-9230.37	0.00	11735.36
485.90	-6083.81	0.00	11726.58
486.00	-2880.89	0.00	11671.51
486.10	364.84	0.00	11570.38
486.20	3638.91	0.00	11423.59
486.30	6925.99	0.00	11231.71
486.40	10210.04	0.00	10995.51
486.50	13474.38	0.00	10715.91
486.60	16701.81	0.00	10394.02
486.70	19874.78	0.00	10031.11
486.80	22975.51	0.00	9628.62
486.90	25986.16	0.00	9188.12
487.00	28888.97	0.00	8711.36
487.10	31666.43	0.00	8200.22
487.20	34301.45	0.00	7656.72
487.30	36777.53	0.00	7083.01
487.40	39078.89	0.00	6481.34
487.50	41190.67	0.00	5854.09
487.60	43099.05	0.00	5203.73
487.70	44791.39	0.00	4532.84
487.80	46256.39	0.00	3844.06
487.90	47484.18	0.00	3140.11
488.00	48466.42	0.00	2423.77
488.10	49196.41	0.00	1697.86
488.20	49669.15	0.00	965.25
488.30	49881.39	0.00	228.84
488.40	49862.67	0.00	-508.49
488.50	49705.85	0.00	-1243.80
488.60	49416.90	0.00	-1974.21
488.70	48995.30	0.00	-2696.82
488.80	48440.32	0.00	-3408.79
488.90	47751.07	0.00	-4107.31
489.00	46926.55	0.00	-4789.62
489.10	45965.70	0.00	-5453.02
489.20	44867.51	0.00	-6094.91
489.30	43631.05	0.00	-6712.74
489.40	42255.58	0.00	-7304.08
489.50	40740.67	0.00	-7866.60
489.60	39086.24	0.00	-8398.06
489.70	37292.69	0.00	-8896.39
489.80	35360.99	0.00	-9359.60
489.90	33292.76	0.00	-9785.88
490.00	31090.39	0.00	-10173.54
490.10	28757.08	0.00	-10521.04
490.20	26296.94	0.00	-10827.03
490.30	23715.05	0.00	-11090.28
490.40	21017.50	0.00	-11309.77
490.50	18211.46	0.00	-11484.62
490.60	15305.18	0.00	-11614.15
490.70	12308.00	0.00	-11697.84
490.80	9230.37	0.00	-11735.36
490.90	6083.81	0.00	-11726.58
491.00	2880.89	0.00	-11671.51
491.10	-364.84	0.00	-11570.38
491.20	-3638.91	0.00	-11423.59
491.30	-6925.99	0.00	-11231.71
491.40	-10210.04	0.00	-10995.51
491.50	-13474.38	0.00	-10715.91
491.60	-16701.81	0.00	-10394.02
491.70	-19874.78	0.00	-10031.11
491.80	-22975.51	0.00	-9628.62
491.90	-25986.16	0.00	-9188.12
492.00	-28888.97	0.00	-8711.36
492.10	-31666.43	0.00	-8200.22
492.20	-34301.45	0.00	-7656.72
492.30	-36777.53	0.00	-7083.01
492.40	-39078.89	0.00	-6481.34
492.50	-41190.67	0.00	-5854.09
492.60	-43099.05	0.00	-5203.73
492.70	-44791.39	0.00	-4532.84
492.80	-46256.39	0.00	-3844.06
492.90	-47484.18	0.00	-3140.11
493.00	-48466.42	0.00	-2423.77
493.10	-49196.41	0.00	-1697.86
493.20	-49669.15	0.00	-965.25
493.30	-49881.39	0.00	-228.84
493.40	-49862.67	0.00	508.49
493.50	-49705.85	0.00	1243.80
493.60	-49416.90	0.00	1974.21
493.70	-48995.30	0.00	2696.82
493.80	-48440.32	0.00	3408.79
493.90	-47751.07	0.00	4107.31
494.00	-46926.55	0.00	4789.62
494.10	-45965.70	0.00	5453.02
494.20	-44867.51	0.00	6094.91
494.30	-43631.05	0.00	6712.74
494.40	-42255.58	0.00	7304.08
494.50	-40740.67	0.00	7866.60
494.60	-39086.24	0.00	8398.06
494.70	-37292.69	0.00	8896.39
494.80	-35360.99	0.00	9359.60
494.90	-33292.76	0.00	9785.88
495.00	-31090.39	0.00	10173.54
495.10	-28757.08	0.00	10521.04
495.20	-26296.94	0.00	10827.03
495.30	-23715.05	0.00	11090.28
495.40	-21017.50	0.00	11309.77
495.50	-18211.46	0.00	11484.62
495.60	-15305.18	0.00	11614.15
495.70	-12308.00	0.00	11697.84
495.80	-9230.37	0.00	11735.36
495.90	-6083.81	0.00	11726.58
496.00	-2880.89	0.00	11671.51
496.10	364.84	0.00	11570.38
496.20	3638.91	0.00	11423.59
496.30	6925.99	0.00	11231.71
496.40	10210.04	0.00	10995.51
496.50	13474.38	0.00	10715.91
496.60	16701.81	0.00	10394.02
496.70	19874.78	0.00	10031.11
496.80	22975.51	0.00	9628.62
496.90	25986.16	0.00	9188.12
497.00	28888.97	0.00	8711.36
497.10	31666.43	0.00	8200.22
497.20	34301.45	0.00	7656.72
497.30	36777.53	0.00	7083.01
497.40	39078.89	0.00	6481.34
497.50	41190.67	0.00	5854.09
497.60	43099.05	0.00	5203.73
497.70	44791.39	0.00	4532.84
497.80	46256.39	0.00	3844.06
497.90	47484.18	0.00	3140.11
498.00	48466.42	0.00	2423.77
498.10	49196.41	0.00	1697.86
498.20	49669.15	0.00	965.25
498.30	49881.39	0.00	228.84
498.40	49862.67	0.00	-508.49
498.50	49705.85	0.00	-1243.80
498.60	49416.90	0.00	-1974.21
498.70	48995.30	0.00	-2696.82
498.80	48440.32	0.00	-3408.79
498.90	47751.07	0.00	-4107.31
499.00	46926.55	0.00	-4789.62
499.10	45965.70	0.00	-5453.02
499.20	44867.51	0.00	-6094.91
499.30	43631.05	0.00	-6712.74
499.40	42255.58	0.00	-7304.08
499.50	40740.67	0.00	-7866.60
499.60	39086.24	0.00	-8398.06
499.70	37292.69	0.00	-8896.39
499.80	35360.99	0.00	-9359.60
499.90	33292.76	0.00	-9785.88
500.00	31090.39	0.00	-10173.54
500.10	28757.08	0.00	-10521.04
500.20	26296.94	0.00	-10827.03
500.30	23715.05	0.00	-11090.28
500.40	21017.50	0.00	-11309.77
500.50	18211.46	0.00	-11484.62
500.60	15305.18	0.00	-11614.15
500.70	12308.00	0.00	-11697.84
500.80	9230.37	0.00	-11735.36
500.90	6083.81	0.00	-11726.58
501.00	2880.89	0.00	-11671.51
501.10	-364.84	0.00	-11570.38
501.20	-3638.91	0.00	-11423.59
501.30	-6925.99	0.00	-11231.71
501.40	-10210.04	0.00	-10995.51
501.50	-13474.38	0.00	-10715.91
501.60	-16701.81	0.00	-10394.02
501.70	-19874.78	0.00	-10031.11
501.80	-22975.51	0.00	-9628.62
501.90	-25986.16	0.00	-9188.12
502.00	-28888.97	0.00	-8711.36
502.10	-31666.43	0.00	-8200.22
502.20	-34301.45	0.00	-7656.72
502.30	-36777.53	0.00	-7083.01
502.40	-39078.89	0.00	-6481.34
502.50	-41190.67	0.00	-5854.09
502.60	-43099.05	0.00	-5203.73
502.70	-44791.39	0.00	-4532.84
502.80	-46256.39	0.00	-3844.06
502.90	-47484.18	0.00	-3140.11
503.00	-48466.42	0.00	-2423.77
503.10	-49196.41	0.00	-1697.86
503.20	-49669.15	0.00	-965.25
503.30	-49881.39	0.00	-228.84
503.40	-49862.67	0.00	508.49
503.50	-49705.85	0.00	1243.80
503.60	-49416.90	0.00	1974.21
503.70	-48995.30	0.00	2696.82
503.80	-48440.32	0.00	3408.79
503.90	-47751.07	0.00	4107.31
504.00	-46926.55	0.00	4789.62
504.10	-45965.70	0.00	5453.02
504.20	-44867.51	0.00	6094.91
504.30	-43631.05	0.00	6712.74
504.40	-42255.58	0.00	7304.08
504.50	-40740.67	0.00	7866.60
504.60	-39086.24	0.00	8398.06
504.70	-37292.69	0.00	8896.39
504.80	-35360.99	0.00	9359.60
504.90	-33292.76	0.00	9785.88
505.00	-31090.39	0.00	10173.54
505.10	-28757.08	0.00	10521.04
505.20	-26296.94	0.00	10827.03
505.30	-23715.05	0.00	11090.28
505.40	-21017.50	0.00	11309.77
505.50	-18211.46	0.00	11484.62
505.60	-15305.18	0.00	11614.15
505.70	-12308.00	0.00	11697.84
505.80	-9230.37	0.00	11735.36
505.90	-6083.81	0.00	11726.58
506.00	-2880.89	0.00	11671.51
506.10	364.84	0.00	11570.38
506.20	3638.91	0.00	11423.59
506.30	6925.99	0.00	11231.71
506.40	10210.04	0.00	10995.51
506.50	13474.38	0.00	10715.91
506.60	16701.81	0.00	10394.02
506.70	19874.78	0.00	10031.11
506.80	22975.51	0.00	9628.62
506.90	25986.16	0.00	9188.12
507.00	28888.97	0.00	8711.36
507.10	31666.43	0.00	8200.22
507.20	34301.45	0.00	7656.72
507.30	36777.53	0.00	7083.01
507.40	39078.89	0.00	6481.34
507.50	41190.67	0.00	5854.09
507.60	43099.05	0.00	5203.73
507.70	44791.39	0.00	4532.84
507.80	46256.39	0.00	3844.06
507.90	47484.18	0.00	3140.11
508.00	48466.42	0.00	2423.77
508.10	49196.41	0.00	1697.86
508.20	49669.15	0.00	965.25
508.30	49881.39	0.00	228.84
508.40	49862.67	0.00	-508.49
508.50	49705.85	0.00	-1243.80
508.60	49416.90	0.00	-1974.21
508.70	48995.30	0.00	-2696.82
508.80	48440.32	0.00	-3408.79
508.90	47751.07	0.00	-4107.31
509.00	46926.55	0.00	-4789.62
509.10	45965.70	0.00	-5453.02
509.20	44867.51	0.00	-6094.91
509.30	43631.05	0.00	-6712.74
509.40	42255.58	0.00	-7304.08
509.50	40740.67	0.00	-7866.60
509.60	39086.24	0.00	-8398.06
509.70	37292.69	0.00	-8896.39
509.80	35360.99	0.00	-9359.60
509.90	33292.76	0.00	-9785.88
510.00	31090.39	0.00	-10173.54
510.10	28757.08	0.00	-10521.04
510.20	26296.94	0.00	-10827.03
510.30	23715.05	0.00	-11090.28
510.40	21017.50	0.00	-11309.77
510.50	18211.46	0.00	-11484.62
510.60	15305.18	0.00	-11614.15
510.70	12308.00	0.00	-11697.84
510.80	9230.37	0.00	-11735.36
510.90	6083.81	0.00	-11726.58
511.00	2880.89	0.00	-11671.51
511.10	-364.84	0.00	-11570.38
511.20	-3638.91	0.00	-11423.59
511.30	-6925.99	0.00	-11231.71
511.40	-10210.04	0.00	-10995.51
511.50	-13474.38	0.00	-10715.91
511.60	-16701.81	0.00	-10394.02
511.70	-19874.78	0.00	-10031.11
511.80	-22975.51	0.00	-9628.62
511.90	-25986.16	0.00	-9188.12
512.00	-28888.97	0.00	-8711.36
512.10	-31666.43	0.00	-8200.22
512.20	-34301.45	0.00	-7656.72
512.30	-36777.53	0.00	-7083.01
512.40	-39078.89	0.00	-6481.34
512.50	-41190.67	0.00	-5854.09
512.60	-43099.05	0.00	-5203.73
512.70	-44791.39	0.00	-4532.84
512.80	-46256.39	0.00	-3844.06
512.90	-47484.18	0.00	-3140.11
513.00	-48466.42	0.00	-2423.77
513.10	-49196.41	0.00	-1697.86
513.20	-49669.15	0.00	-965.25
513.30	-49881.39	0.00	-228.84
513.40	-49862.67	0.00	508.49
513.50	-49705.85	0.00	1243.80
513.60	-49416.90	0.00	1974.21
513.70	-48995.30	0.00	2696.82
513.80	-48440.32	0.00	3408.79
513.90	-47751.07	0.00	4107.31
514.00	-46926.55	0.00	4789.62
514.10	-45965.70	0.00	5453.02
514.20	-44867.51	0.00	6094.91
514.30	-43631.05	0.00	6712.74
514.40	-42255.58	0.00	7304.08
514.50	-40740.67	0.00	7866.60
514.60	-39086.24	0.00	8398.06
514.70	-37292.69	0.00	8896.39
514.80	-35360.99	0.00	9359.60
514.90	-33292.76	0.00	9785.88
515.00	-31090.39	0.00	10173.54
515.10	-28757.08	0.00	10521.04
515.20	-26296.94	0.00	10827.03
515.30	-23715.05	0.00	11090.28
515.40	-21017.50	0.00	11309.77
515.50	-18211.46	0.00	11484.62
515.60	-15305.18	0.00	11614.15
515.70	-12308.00	0.00	11697.84
515.80	-9230.37	0.00	11735.36
515.90	-6083.81	0.00	11726.58
516.00	-2880.89	0.00	11671.51
516.10	364.84	0.00	11570.38
516.20	3638.91	0.00	11423.59
516.30	6925.99	0.00	11231.71
