Time(s)	Fx(N)	Fy(N)	Fz(N)
454.30	-11169.26	0.00	-444.85
454.40	-11210.89	0.00	-304.27
454.50	-11206.36	0.00	-157.36
454.60	-11154.23	0.00	-4.92
454.70	-11053.25	0.00	152.17
454.80	-10902.38	0.00	312.95
454.90	-10700.80	0.00	476.42
455.00	-10447.95	0.00	641.55
455.10	-10143.50	0.00	807.25
455.20	-9787.41	0.00	972.40
455.30	-9379.93	0.00	1135.85
455.40	-8921.59	0.00	1296.46
455.50	-8413.26	0.00	1453.06
455.60	-7856.11	0.00	1604.50
455.70	-7251.67	0.00	1749.63
455.80	-6601.80	0.00	1887.35
455.90	-5908.69	0.00	2016.55
456.00	-5174.91	0.00	2136.21
456.10	-4403.37	0.00	2245.31
456.20	-3597.32	0.00	2342.94
456.30	-2760.35	0.00	2428.23
456.40	-1896.39	0.00	2500.38
456.50	-1009.68	0.00	2558.70
456.60	-104.75	0.00	2602.56
456.70	813.58	0.00	2631.44
456.80	1740.25	0.00	2644.93
456.90	2670.00	0.00	2642.71
457.00	3597.35	0.00	2624.57
457.10	4516.71	0.00	2590.42
457.20	5422.37	0.00	2540.28
457.30	6308.55	0.00	2474.29
457.40	7169.50	0.00	2392.68
457.50	7999.45	0.00	2295.83
457.60	8792.77	0.00	2184.20
457.70	9543.93	0.00	2058.37
457.80	10247.63	0.00	1919.04
457.90	10898.77	0.00	1766.98
458.00	11492.58	0.00	1603.07
458.10	12024.61	0.00	1428.29
458.20	12490.81	0.00	1243.69
458.30	12887.55	0.00	1050.39
458.40	13211.68	0.00	849.58
458.50	13460.54	0.00	642.50
458.60	13632.02	0.00	430.46
458.70	13724.53	0.00	214.79
458.80	13737.56	0.00	-3.15
458.90	13680.42	0.00	-221.97
459.00	13556.98	0.00	-440.29
459.10	13367.47	0.00	-656.71
459.20	13112.40	0.00	-869.86
459.30	12792.62	0.00	-1078.38
459.40	12409.23	0.00	-1280.94
459.50	11963.69	0.00	-1476.26
459.60	11457.73	0.00	-1663.11
459.70	10893.41	0.00	-1840.30
459.80	10273.10	0.00	-2006.73
459.90	9599.50	0.00	-2161.36
460.00	8875.60	0.00	-2303.25
460.10	8104.70	0.00	-2431.51
460.20	7290.44	0.00	-2545.39
460.30	6436.72	0.00	-2644.20
460.40	5547.74	0.00	-2727.38
460.50	4627.97	0.00	-2794.46
460.60	3682.14	0.00	-2845.08
460.70	2715.21	0.00	-2879.00
460.80	1732.35	0.00	-2896.07
460.90	738.93	0.00	-2896.26
461.00	-259.55	0.00	-2879.67
461.10	-1257.46	0.00	-2846.48
461.20	-2249.07	0.00	-2796.99
461.30	-3228.63	0.00	-2731.60
461.40	-4190.39	0.00	-2650.81
461.50	-5128.60	0.00	-2555.20
461.60	-6037.63	0.00	-2445.45
461.70	-6911.98	0.00	-2322.34
461.80	-7746.29	0.00	-2186.70
461.90	-8535.46	0.00	-2039.44
462.00	-9274.62	0.00	-1881.54
462.10	-9959.21	0.00	-1714.02
462.20	-10585.03	0.00	-1537.96
462.30	-11148.25	0.00	-1354.48
462.40	-11645.44	0.00	-1164.72
462.50	-12073.64	0.00	-969.86
462.60	-12430.35	0.00	-771.08
462.70	-12713.55	0.00	-569.57
462.80	-12921.74	0.00	-366.54
462.90	-13053.92	0.00	-163.16
463.00	-13109.65	0.00	39.40
463.10	-13089.08	0.00	239.99
463.20	-13000.67	0.00	437.50
463.30	-12850.02	0.00	630.86
463.40	-12638.15	0.00	819.03
463.50	-12366.28	0.00	1001.02
463.60	-12035.89	0.00	1175.91
463.70	-11648.65	0.00	1342.83
463.80	-11206.46	0.00	1500.96
463.90	-10711.42	0.00	1649.58
464.00	-10165.86	0.00	1788.01
464.10	-9572.31	0.00	1915.65
464.20	-8933.50	0.00	2031.98
464.30	-8252.36	0.00	2136.54
464.40	-7532.01	0.00	2228.98
464.50	-6775.77	0.00	2308.99
464.60	-5987.12	0.00	2376.35
464.70	-5169.73	0.00	2430.92
464.80	-4327.42	0.00	2472.63
464.90	-3464.16	0.00	2501.48
465.00	-2584.03	0.00	2517.54
465.10	-1691.27	0.00	2520.95
465.20	-790.17	0.00	2511.90
465.30	114.85	0.00	2490.66
465.40	1019.37	0.00	2457.56
465.50	1918.89	0.00	2412.95
465.60	2808.91	0.00	2357.25
465.70	3684.95	0.00	2290.95
465.80	4542.57	0.00	2214.53
465.90	5377.40	0.00	2128.53
466.00	6185.14	0.00	2033.54
466.10	6961.64	0.00	1930.14
466.20	7702.88	0.00	1818.96
466.30	8405.02	0.00	1700.64
466.40	9064.40	0.00	1575.83
466.50	9677.60	0.00	1445.19
466.60	10241.44	0.00	1309.40
466.70	10753.00	0.00	1169.12
466.80	11209.66	0.00	1025.03
466.90	11609.07	0.00	877.80
467.00	11949.24	0.00	728.08
467.10	12228.48	0.00	576.54
467.20	12445.43	0.00	423.80
467.30	12599.10	0.00	270.49
467.40	12688.84	0.00	117.24
467.50	12719.62	0.00	-35.38
467.60	12698.29	0.00	-186.78
467.70	12625.13	0.00	-336.41
467.80	12500.50	0.00	-483.73
467.90	12324.86	0.00	-628.23
468.00	12098.83	0.00	-769.42
468.10	11823.11	0.00	-906.81
468.20	11498.55	0.00	-1039.98
468.30	11126.12	0.00	-1168.47
468.40	10706.91	0.00	-1291.89
468.50	10242.15	0.00	-1409.85
468.60	9733.21	0.00	-1521.98
468.70	9181.59	0.00	-1627.94
468.80	8588.95	0.00	-1727.41
468.90	7957.10	0.00	-1820.06
469.00	7288.01	0.00	-1905.63
469.10	6583.81	0.00	-1983.84
469.20	5846.80	0.00	-2054.45
469.30	5079.45	0.00	-2117.21
469.40	4284.40	0.00	-2171.93
469.50	3464.47	0.00	-2218.41
469.60	2622.63	0.00	-2256.48
469.70	1762.04	0.00	-2285.98
469.80	886.02	0.00	-2306.78
469.90	-1.96	0.00	-2318.76
470.00	-898.26	0.00	-2321.84
470.10	-1799.13	0.00	-2315.93
470.20	-2700.68	0.00	-2301.01
470.30	-3598.90	0.00	-2277.03
470.40	-4489.69	0.00	-2244.00
470.50	-5368.88	0.00	-2201.95
470.60	-6232.25	0.00	-2150.94
470.70	-7075.52	0.00	-2091.04
470.80	-7894.43	0.00	-2022.36
470.90	-8684.73	0.00	-1945.05
471.00	-9442.20	0.00	-1859.29
471.10	-10162.72	0.00	-1765.28
471.20	-10842.24	0.00	-1663.26
471.30	-11476.88	0.00	-1553.51
471.40	-12062.87	0.00	-1436.34
471.50	-12596.67	0.00	-1312.08
471.60	-13074.95	0.00	-1181.14
471.70	-13494.62	0.00	-1043.92
471.80	-13852.86	0.00	-900.87
471.90	-14147.16	0.00	-752.50
472.00	-14375.33	0.00	-599.31
472.10	-14535.52	0.00	-441.86
472.20	-14634.28	0.00	-280.76
472.30	-14678.56	0.00	-116.61
472.40	-14667.65	0.00	49.94
472.50	-14600.96	0.00	218.20
472.60	-14478.03	0.00	387.48
472.70	-14298.53	0.00	557.06
472.80	-14062.29	0.00	726.20
472.90	-13769.28	0.00	894.13
473.00	-13419.65	0.00	1060.09
473.10	-13013.74	0.00	1223.31
473.20	-12552.06	0.00	1383.00
473.30	-12035.33	0.00	1538.38
473.40	-11464.51	0.00	1688.67
473.50	-10840.78	0.00	1833.11
473.60	-10165.56	0.00	1970.94
473.70	-9440.54	0.00	2101.41
473.80	-8667.69	0.00	2223.82
473.90	-7849.23	0.00	2337.46
474.00	-6987.69	0.00	2441.68
474.10	-6085.90	0.00	2535.85
474.20	-5146.98	0.00	2619.39
474.30	-4174.34	0.00	2691.76
474.40	-3171.69	0.00	2752.45
474.50	-2143.04	0.00	2801.02
474.60	-1092.68	0.00	2837.09
474.70	-25.15	0.00	2860.33
474.80	1054.73	0.00	2870.46
474.90	2141.93	0.00	2867.27
475.00	3231.20	0.00	2850.63
475.10	4317.12	0.00	2820.47
475.20	5394.12	0.00	2776.78
475.30	6456.50	0.00	2719.62
475.40	7498.51	0.00	2649.15
475.50	8514.33	0.00	2565.55
475.60	9498.18	0.00	2469.12
475.70	10444.31	0.00	2360.21
475.80	11347.08	0.00	2239.23
475.90	12200.96	0.00	2106.67
476.00	13000.66	0.00	1963.10
476.10	13741.09	0.00	1809.11
476.20	14417.45	0.00	1645.40
476.30	15025.27	0.00	1472.70
476.40	15560.45	0.00	1291.80
476.50	16019.29	0.00	1103.53
476.60	16398.54	0.00	908.79
476.70	16695.43	0.00	708.49
476.80	16907.70	0.00	503.61
476.90	17033.59	0.00	295.14
477.00	17077.28	0.00	84.10
477.10	17053.64	0.00	-128.48
477.20	16963.31	0.00	-341.53
477.30	16806.14	0.00	-553.99
477.40	16582.17	0.00	-764.80
477.50	16291.63	0.00	-972.88
477.60	15934.94	0.00	-1177.19
477.70	15512.75	0.00	-1376.68
477.80	15025.90	0.00	-1570.33
477.90	14475.50	0.00	-1757.14
478.00	13862.88	0.00	-1936.16
478.10	13189.62	0.00	-2106.46
478.20	12457.60	0.00	-2267.16
478.30	11668.95	0.00	-2417.42
478.40	10826.12	0.00	-2556.46
478.50	9931.83	0.00	-2683.56
478.60	8989.14	0.00	-2798.04
478.70	8001.40	0.00	-2899.32
478.80	6972.28	0.00	-2986.86
478.90	5905.76	0.00	-3060.20
479.00	4806.13	0.00	-3118.95
479.10	3677.97	0.00	-3162.80
479.20	2526.15	0.00	-3191.52
479.30	1355.83	0.00	-3204.96
479.40	172.38	0.00	-3203.03
479.50	-1018.58	0.00	-3185.74
479.60	-2211.25	0.00	-3153.18
479.70	-3399.65	0.00	-3105.51
479.80	-4577.70	0.00	-3042.97
479.90	-5739.20	0.00	-2965.87
480.00	-6877.94	0.00	-2874.62
480.10	-7987.69	0.00	-2769.67
480.20	-9062.27	0.00	-2651.56
480.30	-10095.59	0.00	-2520.88
480.40	-11081.72	0.00	-2378.30
480.50	-12014.91	0.00	-2224.54
480.60	-12889.65	0.00	-2060.37
480.70	-13700.73	0.00	-1886.62
480.80	-14443.26	0.00	-1704.16
480.90	-15112.74	0.00	-1513.90
481.00	-15705.08	0.00	-1316.77
481.10	-16216.65	0.00	-1113.77
481.20	-16644.32	0.00	-905.87
481.30	-16985.46	0.00	-694.12
481.40	-17237.98	0.00	-479.52
481.50	-17400.37	0.00	-263.12
481.60	-17471.67	0.00	-45.96
481.70	-17453.75	0.00	170.92
481.80	-17363.81	0.00	386.50
481.90	-17205.70	0.00	599.77
482.00	-16979.88	0.00	809.74
482.10	-16686.98	0.00	1015.43
482.20	-16327.81	0.00	1215.91
482.30	-15903.35	0.00	1410.28
482.40	-15414.74	0.00	1597.66
482.50	-14863.35	0.00	1777.23
482.60	-14250.74	0.00	1948.21
482.70	-13578.66	0.00	2109.87
482.80	-12849.10	0.00	2261.53
482.90	-12064.29	0.00	2402.57
483.00	-11226.68	0.00	2532.40
483.10	-10338.97	0.00	2650.52
483.20	-9404.14	0.00	2756.48
483.30	-8425.40	0.00	2849.89
483.40	-7406.23	0.00	2930.40
483.50	-6350.39	0.00	2997.75
483.60	-5261.88	0.00	3051.73
483.70	-4144.96	0.00	3092.19
483.80	-3004.15	0.00	3119.04
483.90	-1844.19	0.00	3132.24
484.00	-670.05	0.00	3131.83
484.10	513.10	0.00	3117.90
484.20	1699.92	0.00	3090.56
484.30	2884.91	0.00	3050.03
484.40	4062.42	0.00	2996.54
484.50	5226.74	0.00	2930.37
484.60	6372.06	0.00	2851.86
484.70	7492.57	0.00	2761.40
484.80	8582.45	0.00	2659.40
484.90	9635.95	0.00	2546.31
485.00	10647.38	0.00	2422.64
485.10	11611.20	0.00	2288.90
485.20	12522.03	0.00	2145.66
485.30	13374.71	0.00	1993.50
485.40	14164.32	0.00	1833.03
485.50	14886.24	0.00	1664.89
485.60	15536.17	0.00	1489.73
485.70	16110.17	0.00	1308.22
485.80	16604.72	0.00	1121.07
485.90	17016.70	0.00	928.98
486.00	17343.44	0.00	732.66
486.10	17582.77	0.00	532.85
486.20	17732.99	0.00	330.30
486.30	17796.83	0.00	125.74
486.40	17791.31	0.00	-80.05
486.50	17718.24	0.00	-286.32
486.60	17577.42	0.00	-492.30
486.70	17368.75	0.00	-697.22
486.80	17092.24	0.00	-900.31
486.90	16748.04	0.00	-1100.81
487.00	16336.45	0.00	-1297.93
487.10	15857.90	0.00	-1490.93
487.20	15313.01	0.00	-1679.03
487.30	14702.59	0.00	-1861.49
487.40	14027.66	0.00	-2037.56
487.50	13289.45	0.00	-2206.51
487.60	12489.46	0.00	-2367.61
487.70	11629.46	0.00	-2520.16
487.80	10711.50	0.00	-2663.46
487.90	9737.95	0.00	-2796.86
488.00	8711.48	0.00	-2919.70
488.10	7635.13	0.00	-3031.35
488.20	6512.28	0.00	-3131.23
488.30	5346.67	0.00	-3218.78
488.40	4142.42	0.00	-3293.47
488.50	2904.01	0.00	-3354.80
488.60	1636.29	0.00	-3402.34
488.70	344.47	0.00	-3435.68
488.80	-965.90	0.00	-3454.47
488.90	-2288.91	0.00	-3458.40
489.00	-3618.38	0.00	-3447.24
489.10	-4947.83	0.00	-3420.80
489.20	-6270.53	0.00	-3378.95
489.30	-7579.55	0.00	-3321.64
489.40	-8867.78	0.00	-3248.87
489.50	-10127.99	0.00	-3160.72
489.60	-11352.90	0.00	-3057.35
489.70	-12535.21	0.00	-2938.98
489.80	-13667.65	0.00	-2805.92
489.90	-14743.06	0.00	-2658.54
490.00	-15754.47	0.00	-2497.30
490.10	-16695.10	0.00	-2322.74
490.20	-17558.49	0.00	-2135.46
490.30	-18338.54	0.00	-1936.16
490.40	-19029.54	0.00	-1725.59
490.50	-19626.29	0.00	-1504.60
490.60	-20124.07	0.00	-1274.09
490.70	-20518.80	0.00	-1035.04
490.80	-20806.98	0.00	-788.47
490.90	-20993.45	0.00	-535.48
491.00	-21099.92	0.00	-277.22
491.10	-21126.90	0.00	-14.89
491.20	-21073.35	0.00	250.27
491.30	-20938.42	0.00	516.99
491.40	-20721.39	0.00	783.95
491.50	-20421.74	0.00	1049.84
491.60	-20039.13	0.00	1313.31
491.70	-19573.42	0.00	1573.01
491.80	-19024.74	0.00	1827.59
491.90	-18393.47	0.00	2075.70
492.00	-17680.26	0.00	2316.02
492.10	-16886.12	0.00	2547.26
492.20	-16012.37	0.00	2768.14
492.30	-15060.74	0.00	2977.44
492.40	-14033.36	0.00	3173.99
492.50	-12932.78	0.00	3356.65
492.60	-11762.03	0.00	3524.39
492.70	-10524.59	0.00	3676.21
492.80	-9224.45	0.00	3811.20
492.90	-7866.11	0.00	3928.55
493.00	-6454.57	0.00	4027.52
493.10	-4995.34	0.00	4107.48
493.20	-3494.46	0.00	4167.88
493.30	-1958.42	0.00	4208.29
493.40	-394.21	0.00	4228.38
493.50	1190.75	0.00	4227.94
493.60	2788.62	0.00	4206.84
493.70	4391.22	0.00	4165.11
493.80	5990.04	0.00	4102.85
493.90	7576.31	0.00	4020.29
494.00	9141.08	0.00	3917.77
494.10	10675.27	0.00	3795.74
494.20	12169.73	0.00	3654.76
494.30	13615.35	0.00	3495.50
494.40	15003.13	0.00	3318.70
494.50	16324.24	0.00	3125.23
494.60	17570.13	0.00	2916.03
494.70	18732.58	0.00	2692.15
494.80	19803.82	0.00	2454.68
494.90	20776.57	0.00	2204.83
495.00	21644.15	0.00	1943.84
495.10	22400.52	0.00	1673.02
495.20	23040.36	0.00	1393.75
495.30	23559.10	0.00	1107.41
495.40	23953.02	0.00	815.47
495.50	24219.23	0.00	519.38
495.60	24356.28	0.00	220.65
495.70	24391.20	0.00	-79.24
495.80	24339.60	0.00	-378.77
495.90	24201.44	0.00	-676.45
496.00	23976.81	0.00	-970.79
496.10	23665.95	0.00	-1260.33
496.20	23269.24	0.00	-1543.64
496.30	22787.24	0.00	-1819.31
496.40	22220.69	0.00	-2085.99
496.50	21570.57	0.00	-2342.39
496.60	20838.05	0.00	-2587.26
496.70	20024.62	0.00	-2819.41
496.80	19132.01	0.00	-3037.74
496.90	18162.30	0.00	-3241.21
497.00	17117.91	0.00	-3428.86
497.10	16001.62	0.00	-3599.83
497.20	14816.60	0.00	-3753.33
497.30	13566.45	0.00	-3888.66
497.40	12255.18	0.00	-4005.24
497.50	10887.25	0.00	-4102.57
497.60	9467.57	0.00	-4180.24
497.70	8001.46	0.00	-4237.96
497.80	6494.72	0.00	-4275.52
497.90	4953.55	0.00	-4292.85
498.00	3384.56	0.00	-4289.93
498.10	1794.74	0.00	-4266.88
498.20	191.42	0.00	-4223.91
498.30	-1417.76	0.00	-4161.33
498.40	-3024.90	0.00	-4079.53
498.50	-4621.91	0.00	-3979.01
498.60	-6200.52	0.00	-3860.36
498.70	-7752.39	0.00	-3724.25
498.80	-9269.16	0.00	-3571.44
498.90	-10742.51	0.00	-3402.77
499.00	-12164.23	0.00	-3219.15
499.10	-13526.31	0.00	-3021.56
499.20	-14820.99	0.00	-2811.04
499.30	-16040.85	0.00	-2588.71
499.40	-17178.87	0.00	-2355.72
499.50	-18228.49	0.00	-2113.26
499.60	-19183.70	0.00	-1862.61
499.70	-20039.05	0.00	-1605.02
499.80	-20789.76	0.00	-1341.81
499.90	-21431.71	0.00	-1074.32
500.00	-21961.53	0.00	-803.88
500.10	-22376.60	0.00	-531.85
500.20	-22675.10	0.00	-259.58
500.30	-22855.97	0.00	11.58
500.40	-22919.00	0.00	280.29
500.50	-22864.77	0.00	545.25
500.60	-22697.75	0.00	805.17
500.70	-22448.37	0.00	1058.78
500.80	-22125.11	0.00	1304.89
500.90	-21729.50	0.00	1542.32
501.00	-21263.24	0.00	1769.95
501.10	-20728.15	0.00	1986.73
501.20	-20126.22	0.00	2191.67
501.30	-19459.59	0.00	2383.83
501.40	-18730.61	0.00	2562.36
501.50	-17941.82	0.00	2726.50
501.60	-17095.94	0.00	2875.54
501.70	-16195.94	0.00	3008.89
501.80	-15245.02	0.00	3126.02
501.90	-14246.60	0.00	3226.51
502.00	-13204.35	0.00	3310.02
502.10	-12122.20	0.00	3376.32
502.20	-11004.29	0.00	3425.27
502.30	-9855.04	0.00	3456.82
502.40	-8679.05	0.00	3471.02
502.50	-7481.17	0.00	3468.02
502.60	-6266.44	0.00	3448.06
502.70	-5040.05	0.00	3411.49
502.80	-3807.36	0.00	3358.72
502.90	-2573.85	0.00	3290.27
503.00	-1345.05	0.00	3206.75
503.10	-126.57	0.00	3108.82
503.20	1075.99	0.00	2997.26
503.30	2257.06	0.00	2872.87
503.40	3411.14	0.00	2736.56
503.50	4532.87	0.00	2589.26
503.60	5617.04	0.00	2432.00
503.70	6658.64	0.00	2265.80
503.80	7652.95	0.00	2091.78
503.90	8595.49	0.00	1911.03
504.00	9482.15	0.00	1724.71
504.10	10309.17	0.00	1533.97
504.20	11073.18	0.00	1340.00
504.30	11771.25	0.00	1143.95
504.40	12400.88	0.00	947.00
504.50	12960.06	0.00	750.29
504.60	13447.26	0.00	554.95
504.70	13861.41	0.00	362.07
504.80	14201.98	0.00	172.73
504.90	14468.91	0.00	-12.06
505.00	14662.61	0.00	-191.33
505.10	14784.01	0.00	-364.16
505.20	14834.46	0.00	-529.71
505.30	14815.77	0.00	-687.19
505.40	14730.16	0.00	-835.89
505.50	14580.23	0.00	-975.15
505.60	14368.94	0.00	-1104.43
505.70	14099.57	0.00	-1223.23
505.80	13775.68	0.00	-1331.16
505.90	13401.34	0.00	-1427.90
506.00	12989.21	0.00	-1513.22
506.10	12546.66	0.00	-1586.97
506.20	12076.66	0.00	-1649.09
506.30	11582.15	0.00	-1699.60
506.40	11066.12	0.00	-1738.60
506.50	10531.52	0.00	-1766.25
506.60	9981.30	0.00	-1782.81
506.70	9418.39	0.00	-1788.61
506.80	8845.67	0.00	-1784.01
506.90	8265.96	0.00	-1769.48
507.00	7682.02	0.00	-1745.52
507.10	7096.56	0.00	-1712.67
507.20	6512.16	0.00	-1671.53
507.30	5931.33	0.00	-1622.75
507.40	5356.44	0.00	-1566.99
507.50	4789.78	0.00	-1504.94
507.60	4233.45	0.00	-1437.33
507.70	3689.46	0.00	-1364.87
507.80	3159.63	0.00	-1288.30
507.90	2645.65	0.00	-1208.37
508.00	2149.00	0.00	-1125.80
508.10	1671.04	0.00	-1041.31
508.20	1212.92	0.00	-955.61
508.30	775.61	0.00	-869.39
508.40	359.92	0.00	-783.30
508.50	-33.53	0.00	-697.97
508.60	-404.31	0.00	-614.00
508.70	-752.14	0.00	-531.95
508.80	-1076.95	0.00	-452.34
508.90	-1378.80	0.00	-375.64
509.00	-1657.93	0.00	-302.29
509.10	-1914.71	0.00	-232.66
509.20	-2149.67	0.00	-167.11
509.30	-2363.47	0.00	-105.92
509.40	-2556.89	0.00	-49.34
509.50	-2730.80	0.00	2.43
509.60	-2886.19	0.00	49.26
509.70	-3024.12	0.00	91.02
509.80	-3145.73	0.00	127.67
509.90	-3252.21	0.00	159.18
510.00	-3344.81	0.00	185.58
510.10	-3424.78	0.00	206.93
510.20	-3493.42	0.00	223.33
510.30	-3552.02	0.00	234.91
510.40	-3601.87	0.00	241.84
510.50	-3644.25	0.00	244.30
510.60	-3680.41	0.00	242.52
510.70	-3711.54	0.00	236.74
510.80	-3738.82	0.00	227.22
510.90	-3763.34	0.00	214.24
511.00	-3786.15	0.00	198.09
511.10	-3808.22	0.00	179.08
511.20	-3830.43	0.00	157.54
511.30	-3853.59	0.00	133.78
511.40	-3878.43	0.00	108.13
511.50	-3905.56	0.00	80.93
511.60	-3935.52	0.00	52.51
511.70	-3968.75	0.00	23.20
511.80	-4005.58	0.00	-6.66
511.90	-4046.23	0.00	-36.76
512.00	-4090.85	0.00	-66.76
512.10	-4139.46	0.00	-96.37
512.20	-4192.00	0.00	-125.27
512.30	-4248.30	0.00	-153.17
512.40	-4308.10	0.00	-179.79
512.50	-4371.06	0.00	-204.87
512.60	-4436.73	0.00	-228.15
512.70	-4504.59	0.00	-249.38
512.80	-4574.04	0.00	-268.34
512.90	-4644.41	0.00	-284.84
513.00	-4714.94	0.00	-298.66
513.10	-4784.85	0.00	-309.65
513.20	-4853.71	0.00	-317.64
513.30	-4921.89	0.00	-322.51
513.40	-4988.59	0.00	-324.14
513.50	-5052.88	0.00	-322.44
513.60	-5113.82	0.00	-317.34
513.70	-5170.47	0.00	-308.79
513.80	-5221.83	0.00	-296.76
513.90	-5266.92	0.00	-281.26
514.00	-5304.74	0.00	-262.29
514.10	-5334.30	0.00	-239.92
514.20	-5354.63	0.00	-214.19
514.30	-5364.77	0.00	-185.21
514.40	-5363.76	0.00	-153.08
514.50	-5350.71	0.00	-117.94
514.60	-5324.74	0.00	-79.96
514.70	-5285.02	0.00	-39.30
514.80	-5230.78	0.00	3.82
514.90	-5161.28	0.00	49.19
515.00	-5075.88	0.00	96.57
515.10	-4973.98	0.00	145.71
515.20	-4855.05	0.00	196.32
515.30	-4718.67	0.00	248.13
515.40	-4564.47	0.00	300.83
515.50	-4392.20	0.00	354.12
515.60	-4201.68	0.00	407.67
515.70	-3992.84	0.00	461.16
515.80	-3765.70	0.00	514.26
515.90	-3520.40	0.00	566.63
516.00	-3257.19	0.00	617.96
516.10	-2976.39	0.00	667.90
516.20	-2678.49	0.00	716.14
516.30	-2364.04	0.00	762.35
516.40	-2033.72	0.00	806.23
516.50	-1688.33	0.00	847.49
516.60	-1328.76	0.00	885.84
516.70	-956.02	0.00	921.01
516.80	-571.22	0.00	952.77
516.90	-175.56	0.00	980.87
517.00	229.66	0.00	1005.12
517.10	643.04	0.00	1025.34
517.20	1063.10	0.00	1041.35
517.30	1488.30	0.00	1053.04
517.40	1917.01	0.00	1060.28
517.50	2347.55	0.00	1063.00
517.60	2778.19	0.00	1061.14
517.70	3207.16	0.00	1054.68
517.80	3632.64	0.00	1043.62
517.90	4052.80	0.00	1027.97
518.00	4465.79	0.00	1007.80
518.10	4869.79	0.00	983.17
518.20	5262.94	0.00	954.20
518.30	5643.45	0.00	921.02
518.40	6009.52	0.00	883.76
518.50	6359.44	0.00	842.59
518.60	6691.50	0.00	797.72
518.70	7004.11	0.00	749.34
518.80	7295.71	0.00	697.68
518.90	7564.86	0.00	642.98
519.00	7810.20	0.00	585.48
519.10	8030.45	0.00	525.45
519.20	8224.49	0.00	463.15
519.30	8391.27	0.00	398.87
519.40	8529.89	0.00	332.88
519.50	8639.57	0.00	265.48
519.60	8719.67	0.00	196.93
519.70	8769.77	0.00	127.54
519.80	8793.24	0.00	57.57
519.90	8791.81	0.00	-12.67
520.00	8765.35	0.00	-82.93
520.10	8713.79	0.00	-152.93
520.20	8637.13	0.00	-222.41
520.30	8535.44	0.00	-291.12
520.40	8408.85	0.00	-358.81
520.50	8257.55	0.00	-425.24
520.60	8081.80	0.00	-490.19
520.70	7881.93	0.00	-553.45
520.80	7658.33	0.00	-614.82
520.90	7411.46	0.00	-674.11
521.00	7141.82	0.00	-731.13
521.10	6850.01	0.00	-785.72
521.20	6536.68	0.00	-837.73
521.30	6202.53	0.00	-887.01
521.40	5848.36	0.00	-933.43
521.50	5475.02	0.00	-976.87
521.60	5083.40	0.00	-1017.22
521.70	4674.51	0.00	-1054.38
521.80	4249.38	0.00	-1088.25
521.90	3809.12	0.00	-1118.77
522.00	3354.92	0.00	-1145.85
522.10	2888.02	0.00	-1169.44
522.20	2409.72	0.00	-1189.47
522.30	1921.39	0.00	-1205.91
522.40	1424.46	0.00	-1218.70
522.50	920.41	0.00	-1227.83
522.60	410.78	0.00	-1233.26
522.70	-102.83	0.00	-1234.97
522.80	-618.79	0.00	-1232.95
522.90	-1135.41	0.00	-1227.18
523.00	-1650.98	0.00	-1217.68
523.10	-2163.74	0.00	-1204.44
523.20	-2671.91	0.00	-1187.47
523.30	-3173.67	0.00	-1166.79
523.40	-3667.21	0.00	-1142.42
523.50	-4150.71	0.00	-1114.39
523.60	-4622.32	0.00	-1082.74
523.70	-5080.23	0.00	-1047.51
523.80	-5522.63	0.00	-1008.75
523.90	-5947.74	0.00	-966.53
524.00	-6353.80	0.00	-920.90
524.10	-6739.11	0.00	-871.97
524.20	-7102.01	0.00	-819.80
524.30	-7440.91	0.00	-764.50
524.40	-7754.27	0.00	-706.18
524.50	-8040.65	0.00	-644.97
524.60	-8298.69	0.00	-581.01
524.70	-8527.14	0.00	-514.43
524.80	-8724.83	0.00	-445.40
524.90	-8890.73	0.00	-374.10
525.00	-9023.93	0.00	-300.72
525.10	-9123.63	0.00	-225.47
525.20	-9189.19	0.00	-148.56
525.30	-9220.10	0.00	-70.22
525.40	-9216.02	0.00	9.29
525.50	-9179.50	0.00	89.71
525.60	-9113.99	0.00	170.76
525.70	-9019.45	0.00	252.16
525.80	-8895.89	0.00	333.60
525.90	-8743.41	0.00	414.77
526.00	-8562.20	0.00	495.34
526.10	-8352.52	0.00	574.99
526.20	-8114.74	0.00	653.36
526.30	-7849.32	0.00	730.11
526.40	-7556.83	0.00	804.90
526.50	-7237.92	0.00	877.36
526.60	-6893.38	0.00	947.13
526.70	-6524.10	0.00	1013.87
526.80	-6131.09	0.00	1077.21
526.90	-5715.47	0.00	1136.83
527.00	-5278.47	0.00	1192.37
527.10	-4821.48	0.00	1243.51
527.20	-4345.96	0.00	1289.94
527.30	-3853.52	0.00	1331.36
527.40	-3345.88	0.00	1367.50
527.50	-2824.87	0.00	1398.08
527.60	-2292.42	0.00	1422.88
527.70	-1750.59	0.00	1441.69
527.80	-1201.50	0.00	1454.32
527.90	-647.40	0.00	1460.62
528.00	-90.57	0.00	1460.46
528.10	466.59	0.00	1453.76
528.20	1021.67	0.00	1440.46
528.30	1572.19	0.00	1420.54
528.40	2115.65	0.00	1394.02
528.50	2649.53	0.00	1360.96
528.60	3171.31	0.00	1321.44
528.70	3678.51	0.00	1275.61
528.80	4168.64	0.00	1223.62
528.90	4639.31	0.00	1165.70
529.00	5088.16	0.00	1102.08
529.10	5512.95	0.00	1033.04
529.20	5911.51	0.00	958.91
