Time(s)	Fx(N)	Fy(N)	Fz(N)
446.10	35817.61	0.00	-502.54
446.20	35540.82	0.00	-691.45
446.30	35173.93	0.00	-877.63
446.40	34715.86	0.00	-1060.34
446.50	34165.35	0.00	-1238.88
446.60	33521.02	0.00	-1412.52
446.70	32781.43	0.00	-1580.59
446.80	31945.13	0.00	-1742.42
446.90	31010.76	0.00	-1897.37
447.00	29977.12	0.00	-2044.84
447.10	28843.26	0.00	-2184.24
447.20	27608.54	0.00	-2315.01
447.30	26272.74	0.00	-2436.65
447.40	24836.13	0.00	-2548.68
447.50	23299.52	0.00	-2650.64
447.60	21664.40	0.00	-2742.15
447.70	19932.94	0.00	-2822.83
447.80	18108.08	0.00	-2892.37
447.90	16193.58	0.00	-2950.50
448.00	14194.06	0.00	-2996.98
448.10	12115.01	0.00	-3031.63
448.20	9962.82	0.00	-3054.32
448.30	7744.80	0.00	-3064.96
448.40	5469.12	0.00	-3063.50
448.50	3144.86	0.00	-3049.95
448.60	781.90	0.00	-3024.36
448.70	-1609.09	0.00	-2986.84
448.80	-4016.71	0.00	-2937.53
448.90	-6428.94	0.00	-2876.63
449.00	-8833.18	0.00	-2804.37
449.10	-11216.40	0.00	-2721.05
449.20	-13565.19	0.00	-2626.99
449.30	-15865.92	0.00	-2522.56
449.40	-18104.87	0.00	-2408.17
449.50	-20268.29	0.00	-2284.28
449.60	-22342.63	0.00	-2151.38
449.70	-24314.59	0.00	-2009.98
449.80	-26171.27	0.00	-1860.66
449.90	-27900.36	0.00	-1703.99
450.00	-29490.18	0.00	-1540.59
450.10	-30929.88	0.00	-1371.12
450.20	-32209.48	0.00	-1196.23
450.30	-33320.05	0.00	-1016.62
450.40	-34253.77	0.00	-833.00
450.50	-35004.00	0.00	-646.10
450.60	-35565.40	0.00	-456.64
450.70	-35933.93	0.00	-265.38
450.80	-36106.94	0.00	-73.07
450.90	-36104.12	0.00	119.52
451.00	-36005.18	0.00	311.64
451.10	-35817.61	0.00	502.54
451.20	-35540.82	0.00	691.45
451.30	-35173.93	0.00	877.63
451.40	-34715.86	0.00	1060.34
451.50	-34165.35	0.00	1238.88
451.60	-33521.02	0.00	1412.52
451.70	-32781.43	0.00	1580.59
451.80	-31945.13	0.00	1742.42
451.90	-31010.76	0.00	1897.37
452.00	-29977.12	0.00	2044.84
452.10	-28843.26	0.00	2184.24
452.20	-27608.54	0.00	2315.01
452.30	-26272.74	0.00	2436.65
452.40	-24836.13	0.00	2548.68
452.50	-23299.52	0.00	2650.64
452.60	-21664.40	0.00	2742.15
452.70	-19932.94	0.00	2822.83
452.80	-18108.08	0.00	2892.37
452.90	-16193.58	0.00	2950.50
453.00	-14194.06	0.00	2996.98
453.10	-12115.01	0.00	3031.63
453.20	-9962.82	0.00	3054.32
453.30	-7744.80	0.00	3064.96
453.40	-5469.12	0.00	3063.50
453.50	-3144.86	0.00	3049.95
453.60	-781.90	0.00	3024.36
453.70	1609.09	0.00	2986.84
453.80	4016.71	0.00	2937.53
453.90	6428.94	0.00	2876.63
454.00	8833.18	0.00	2804.37
454.10	11216.40	0.00	2721.05
454.20	13565.19	0.00	2626.99
454.30	15865.92	0.00	2522.56
454.40	18104.87	0.00	2408.17
454.50	20268.29	0.00	2284.28
454.60	22342.63	0.00	2151.38
454.70	24314.59	0.00	2009.98
454.80	26171.27	0.00	1860.66
454.90	27900.36	0.00	1703.99
455.00	29490.18	0.00	1540.59
455.10	30929.88	0.00	1371.12
455.20	32209.48	0.00	1196.23
455.30	33320.05	0.00	1016.62
455.40	34253.77	0.00	833.00
455.50	35004.00	0.00	646.10
455.60	35565.40	0.00	456.64
455.70	35933.93	0.00	265.38
455.80	36106.94	0.00	73.07
455.90	36104.12	0.00	-119.52
456.00	36005.18	0.00	-311.64
456.10	35817.61	0.00	-502.54
456.20	35540.82	0.00	-691.45
456.30	35173.93	0.00	-877.63
456.40	34715.86	0.00	-1060.34
456.50	34165.35	0.00	-1238.88
456.60	33521.02	0.00	-1412.52
456.70	32781.43	0.00	-1580.59
456.80	31945.13	0.00	-1742.42
456.90	31010.76	0.00	-1897.37
457.00	29977.12	0.00	-2044.84
457.10	28843.26	0.00	-2184.24
457.20	27608.54	0.00	-2315.01
457.30	26272.74	0.00	-2436.65
457.40	24836.13	0.00	-2548.68
457.50	23299.52	0.00	-2650.64
457.60	21664.40	0.00	-2742.15
457.70	19932.94	0.00	-2822.83
457.80	18108.08	0.00	-2892.37
457.90	16193.58	0.00	-2950.50
458.00	14194.06	0.00	-2996.98
458.10	12115.01	0.00	-3031.63
458.20	9962.82	0.00	-3054.32
458.30	7744.80	0.00	-3064.96
458.40	5469.12	0.00	-3063.50
458.50	3144.86	0.00	-3049.95
458.60	781.90	0.00	-3024.36
458.70	-1609.09	0.00	-2986.84
458.80	-4016.71	0.00	-2937.53
458.90	-6428.94	0.00	-2876.63
459.00	-8833.18	0.00	-2804.37
459.10	-11216.40	0.00	-2721.05
459.20	-13565.19	0.00	-2626.99
459.30	-15865.92	0.00	-2522.56
459.40	-18104.87	0.00	-2408.17
459.50	-20268.29	0.00	-2284.28
459.60	-22342.63	0.00	-2151.38
459.70	-24314.59	0.00	-2009.98
459.80	-26171.27	0.00	-1860.66
459.90	-27900.36	0.00	-1703.99
460.00	-29490.18	0.00	-1540.59
460.10	-30929.88	0.00	-1371.12
460.20	-32209.48	0.00	-1196.23
460.30	-33320.05	0.00	-1016.62
460.40	-34253.77	0.00	-833.00
460.50	-35004.00	0.00	-646.10
460.60	-35565.40	0.00	-456.64
460.70	-35933.93	0.00	-265.38
460.80	-36106.94	0.00	-73.07
460.90	-36104.12	0.00	119.52
461.00	-36005.18	0.00	311.64
461.10	-35817.61	0.00	502.54
461.20	-35540.82	0.00	691.45
461.30	-35173.93	0.00	877.63
461.40	-34715.86	0.00	1060.34
461.50	-34165.35	0.00	1238.88
461.60	-33521.02	0.00	1412.52
461.70	-32781.43	0.00	1580.59
461.80	-31945.13	0.00	1742.42
461.90	-31010.76	0.00	1897.37
462.00	-29977.12	0.00	2044.84
462.10	-28843.26	0.00	2184.24
462.20	-27608.54	0.00	2315.01
462.30	-26272.74	0.00	2436.65
462.40	-24836.13	0.00	2548.68
462.50	-23299.52	0.00	2650.64
462.60	-21664.40	0.00	2742.15
462.70	-19932.94	0.00	2822.83
462.80	-18108.08	0.00	2892.37
462.90	-16193.58	0.00	2950.50
463.00	-14194.06	0.00	2996.98
463.10	-12115.01	0.00	3031.63
463.20	-9962.82	0.00	3054.32
463.30	-7744.80	0.00	3064.96
463.40	-5469.12	0.00	3063.50
463.50	-3144.86	0.00	3049.95
463.60	-781.90	0.00	3024.36
463.70	1609.09	0.00	2986.84
463.80	4016.71	0.00	2937.53
463.90	6428.94	0.00	2876.63
464.00	8833.18	0.00	2804.37
464.10	11216.40	0.00	2721.05
464.20	13565.19	0.00	2626.99
464.30	15865.92	0.00	2522.56
464.40	18104.87	0.00	2408.17
464.50	20268.29	0.00	2284.28
464.60	22342.63	0.00	2151.38
464.70	24314.59	0.00	2009.98
464.80	26171.27	0.00	1860.66
464.90	27900.36	0.00	1703.99
465.00	29490.18	0.00	1540.59
465.10	30929.88	0.00	1371.12
465.20	32209.48	0.00	1196.23
465.30	33320.05	0.00	1016.62
465.40	34253.77	0.00	833.00
465.50	35004.00	0.00	646.10
465.60	35565.40	0.00	456.64
465.70	35933.93	0.00	265.38
465.80	36106.94	0.00	73.07
465.90	36104.12	0.00	-119.52
466.00	36005.18	0.00	-311.64
466.10	35817.61	0.00	-502.54
466.20	35540.82	0.00	-691.45
466.30	35173.93	0.00	-877.63
466.40	34715.86	0.00	-1060.34
466.50	34165.35	0.00	-1238.88
466.60	33521.02	0.00	-1412.52
466.70	32781.43	0.00	-1580.59
466.80	31945.13	0.00	-1742.42
466.90	31010.76	0.00	-1897.37
467.00	29977.12	0.00	-2044.84
467.10	28843.26	0.00	-2184.24
467.20	27608.54	0.00	-2315.01
467.30	26272.74	0.00	-2436.65
467.40	24836.13	0.00	-2548.68
467.50	23299.52	0.00	-2650.64
467.60	21664.40	0.00	-2742.15
467.70	19932.94	0.00	-2822.83
467.80	18108.08	0.00	-2892.37
467.90	16193.58	0.00	-2950.50
468.00	14194.06	0.00	-2996.98
468.10	12115.01	0.00	-3031.63
468.20	9962.82	0.00	-3054.32
468.30	7744.80	0.00	-3064.96
468.40	5469.12	0.00	-3063.50
468.50	3144.86	0.00	-3049.95
468.60	781.90	0.00	-3024.36
468.70	-1609.09	0.00	-2986.84
468.80	-4016.71	0.00	-2937.53
468.90	-6428.94	0.00	-2876.63
469.00	-8833.18	0.00	-2804.37
469.10	-11216.40	0.00	-2721.05
469.20	-13565.19	0.00	-2626.99
469.30	-15865.92	0.00	-2522.56
469.40	-18104.87	0.00	-2408.17
469.50	-20268.29	0.00	-2284.28
469.60	-22342.63	0.00	-2151.38
469.70	-24314.59	0.00	-2009.98
469.80	-26171.27	0.00	-1860.66
469.90	-27900.36	0.00	-1703.99
470.00	-29490.18	0.00	-1540.59
470.10	-30929.88	0.00	-1371.12
470.20	-32209.48	0.00	-1196.23
470.30	-33320.05	0.00	-1016.62
470.40	-34253.77	0.00	-833.00
470.50	-35004.00	0.00	-646.10
470.60	-35565.40	0.00	-456.64
470.70	-35933.93	0.00	-265.38
470.80	-36106.94	0.00	-73.07
470.90	-36104.12	0.00	119.52
471.00	-36005.18	0.00	311.64
471.10	-35817.61	0.00	502.54
471.20	-35540.82	0.00	691.45
471.30	-35173.93	0.00	877.63
471.40	-34715.86	0.00	1060.34
471.50	-34165.35	0.00	1238.88
471.60	-33521.02	0.00	1412.52
471.70	-32781.43	0.00	1580.59
471.80	-31945.13	0.00	1742.42
471.90	-31010.76	0.00	1897.37
472.00	-29977.12	0.00	2044.84
472.10	-28843.26	0.00	2184.24
472.20	-27608.54	0.00	2315.01
472.30	-26272.74	0.00	2436.65
472.40	-24836.13	0.00	2548.68
472.50	-23299.52	0.00	2650.64
472.60	-21664.40	0.00	2742.15
472.70	-19932.94	0.00	2822.83
472.80	-18108.08	0.00	2892.37
472.90	-16193.58	0.00	2950.50
473.00	-14194.06	0.00	2996.98
473.10	-12115.01	0.00	3031.63
473.20	-9962.82	0.00	3054.32
473.30	-7744.80	0.00	3064.96
473.40	-5469.12	0.00	3063.50
473.50	-3144.86	0.00	3049.95
473.60	-781.90	0.00	3024.36
473.70	1609.09	0.00	2986.84
473.80	4016.71	0.00	2937.53
473.90	6428.94	0.00	2876.63
474.00	8833.18	0.00	2804.37
474.10	11216.40	0.00	2721.05
474.20	13565.19	0.00	2626.99
474.30	15865.92	0.00	2522.56
474.40	18104.87	0.00	2408.17
474.50	20268.29	0.00	2284.28
474.60	22342.63	0.00	2151.38
474.70	24314.59	0.00	2009.98
474.80	26171.27	0.00	1860.66
474.90	27900.36	0.00	1703.99
475.00	29490.18	0.00	1540.59
475.10	30929.88	0.00	1371.12
475.20	32209.48	0.00	1196.23
475.30	33320.05	0.00	1016.62
475.40	34253.77	0.00	833.00
475.50	35004.00	0.00	646.10
475.60	35565.40	0.00	456.64
475.70	35933.93	0.00	265.38
475.80	36106.94	0.00	73.07
475.90	36104.12	0.00	-119.52
476.00	36005.18	0.00	-311.64
476.10	35817.61	0.00	-502.54
476.20	35540.82	0.00	-691.45
476.30	35173.93	0.00	-877.63
476.40	34715.86	0.00	-1060.34
476.50	34165.35	0.00	-1238.88
476.60	33521.02	0.00	-1412.52
476.70	32781.43	0.00	-1580.59
476.80	31945.13	0.00	-1742.42
476.90	31010.76	0.00	-1897.37
477.00	29977.12	0.00	-2044.84
477.10	28843.26	0.00	-2184.24
477.20	27608.54	0.00	-2315.01
477.30	26272.74	0.00	-2436.65
477.40	24836.13	0.00	-2548.68
477.50	23299.52	0.00	-2650.64
477.60	21664.40	0.00	-2742.15
477.70	19932.94	0.00	-2822.83
477.80	18108.08	0.00	-2892.37
477.90	16193.58	0.00	-2950.50
478.00	14194.06	0.00	-2996.98
478.10	12115.01	0.00	-3031.63
478.20	9962.82	0.00	-3054.32
478.30	7744.80	0.00	-3064.96
478.40	5469.12	0.00	-3063.50
478.50	3144.86	0.00	-3049.95
478.60	781.90	0.00	-3024.36
478.70	-1609.09	0.00	-2986.84
478.80	-4016.71	0.00	-2937.53
478.90	-6428.94	0.00	-2876.63
479.00	-8833.18	0.00	-2804.37
479.10	-11216.40	0.00	-2721.05
479.20	-13565.19	0.00	-2626.99
479.30	-15865.92	0.00	-2522.56
479.40	-18104.87	0.00	-2408.17
479.50	-20268.29	0.00	-2284.28
479.60	-22342.63	0.00	-2151.38
479.70	-24314.59	0.00	-2009.98
479.80	-26171.27	0.00	-1860.66
479.90	-27900.36	0.00	-1703.99
480.00	-29490.18	0.00	-1540.59
480.10	-30929.88	0.00	-1371.12
480.20	-32209.48	0.00	-1196.23
480.30	-33320.05	0.00	-1016.62
480.40	-34253.77	0.00	-833.00
480.50	-35004.00	0.00	-646.10
480.60	-35565.40	0.00	-456.64
480.70	-35933.93	0.00	-265.38
480.80	-36106.94	0.00	-73.07
480.90	-36104.12	0.00	119.52
481.00	-36005.18	0.00	311.64
481.10	-35817.61	0.00	502.54
481.20	-35540.82	0.00	691.45
481.30	-35173.93	0.00	877.63
481.40	-34715.86	0.00	1060.34
481.50	-34165.35	0.00	1238.88
481.60	-33521.02	0.00	1412.52
481.70	-32781.43	0.00	1580.59
481.80	-31945.13	0.00	1742.42
481.90	-31010.76	0.00	1897.37
482.00	-29977.12	0.00	2044.84
482.10	-28843.26	0.00	2184.24
482.20	-27608.54	0.00	2315.01
482.30	-26272.74	0.00	2436.65
482.40	-24836.13	0.00	2548.68
482.50	-23299.52	0.00	2650.64
482.60	-21664.40	0.00	2742.15
482.70	-19932.94	0.00	2822.83
482.80	-18108.08	0.00	2892.37
482.90	-16193.58	0.00	2950.50
483.00	-14194.06	0.00	2996.98
483.10	-12115.01	0.00	3031.63
483.20	-9962.82	0.00	3054.32
483.30	-7744.80	0.00	3064.96
483.40	-5469.12	0.00	3063.50
483.50	-3144.86	0.00	3049.95
483.60	-781.90	0.00	3024.36
483.70	1609.09	0.00	2986.84
483.80	4016.71	0.00	2937.53
483.90	6428.94	0.00	2876.63
484.00	8833.18	0.00	2804.37
484.10	11216.40	0.00	2721.05
484.20	13565.19	0.00	2626.99
484.30	15865.92	0.00	2522.56
484.40	18104.87	0.00	2408.17
484.50	20268.29	0.00	2284.28
484.60	22342.63	0.00	2151.38
484.70	24314.59	0.00	2009.98
484.80	26171.27	0.00	1860.66
484.90	27900.36	0.00	1703.99
485.00	29490.18	0.00	1540.59
485.10	30929.88	0.00	1371.12
485.20	32209.48	0.00	1196.23
485.30	33320.05	0.00	1016.62
485.40	34253.77	0.00	833.00
485.50	35004.00	0.00	646.10
485.60	35565.40	0.00	456.64
485.70	35933.93	0.00	265.38
485.80	36106.94	0.00	73.07
485.90	36104.12	0.00	-119.52
486.00	36005.18	0.00	-311.64
486.10	35817.61	0.00	-502.54
486.20	35540.82	0.00	-691.45
486.30	35173.93	0.00	-877.63
486.40	34715.86	0.00	-1060.34
486.50	34165.35	0.00	-1238.88
486.60	33521.02	0.00	-1412.52
486.70	32781.43	0.00	-1580.59
486.80	31945.13	0.00	-1742.42
486.90	31010.76	0.00	-1897.37
487.00	29977.12	0.00	-2044.84
487.10	28843.26	0.00	-2184.24
487.20	27608.54	0.00	-2315.01
487.30	26272.74	0.00	-2436.65
487.40	24836.13	0.00	-2548.68
487.50	23299.52	0.00	-2650.64
487.60	21664.40	0.00	-2742.15
487.70	19932.94	0.00	-2822.83
487.80	18108.08	0.00	-2892.37
487.90	16193.58	0.00	-2950.50
488.00	14194.06	0.00	-2996.98
488.10	12115.01	0.00	-3031.63
488.20	9962.82	0.00	-3054.32
488.30	7744.80	0.00	-3064.96
488.40	5469.12	0.00	-3063.50
488.50	3144.86	0.00	-3049.95
488.60	781.90	0.00	-3024.36
488.70	-1609.09	0.00	-2986.84
488.80	-4016.71	0.00	-2937.53
488.90	-6428.94	0.00	-2876.63
489.00	-8833.18	0.00	-2804.37
489.10	-11216.40	0.00	-2721.05
489.20	-13565.19	0.00	-2626.99
489.30	-15865.92	0.00	-2522.56
489.40	-18104.87	0.00	-2408.17
489.50	-20268.29	0.00	-2284.28
489.60	-22342.63	0.00	-2151.38
489.70	-24314.59	0.00	-2009.98
489.80	-26171.27	0.00	-1860.66
489.90	-27900.36	0.00	-1703.99
490.00	-29490.18	0.00	-1540.59
490.10	-30929.88	0.00	-1371.12
490.20	-32209.48	0.00	-1196.23
490.30	-33320.05	0.00	-1016.62
490.40	-34253.77	0.00	-833.00
490.50	-35004.00	0.00	-646.10
490.60	-35565.40	0.00	-456.64
490.70	-35933.93	0.00	-265.38
490.80	-36106.94	0.00	-73.07
490.90	-36104.12	0.00	119.52
491.00	-36005.18	0.00	311.64
491.10	-35817.61	0.00	502.54
491.20	-35540.82	0.00	691.45
491.30	-35173.93	0.00	877.63
491.40	-34715.86	0.00	1060.34
491.50	-34165.35	0.00	1238.88
491.60	-33521.02	0.00	1412.52
491.70	-32781.43	0.00	1580.59
491.80	-31945.13	0.00	1742.42
491.90	-31010.76	0.00	1897.37
492.00	-29977.12	0.00	2044.84
492.10	-28843.26	0.00	2184.24
492.20	-27608.54	0.00	2315.01
492.30	-26272.74	0.00	2436.65
492.40	-24836.13	0.00	2548.68
492.50	-23299.52	0.00	2650.64
492.60	-21664.40	0.00	2742.15
492.70	-19932.94	0.00	2822.83
492.80	-18108.08	0.00	2892.37
492.90	-16193.58	0.00	2950.50
493.00	-14194.06	0.00	2996.98
493.10	-12115.01	0.00	3031.63
493.20	-9962.82	0.00	3054.32
493.30	-7744.80	0.00	3064.96
493.40	-5469.12	0.00	3063.50
493.50	-3144.86	0.00	3049.95
493.60	-781.90	0.00	3024.36
493.70	1609.09	0.00	2986.84
493.80	4016.71	0.00	2937.53
493.90	6428.94	0.00	2876.63
494.00	8833.18	0.00	2804.37
494.10	11216.40	0.00	2721.05
494.20	13565.19	0.00	2626.99
494.30	15865.92	0.00	2522.56
494.40	18104.87	0.00	2408.17
494.50	20268.29	0.00	2284.28
494.60	22342.63	0.00	2151.38
494.70	24314.59	0.00	2009.98
494.80	26171.27	0.00	1860.66
494.90	27900.36	0.00	1703.99
495.00	29490.18	0.00	1540.59
495.10	30929.88	0.00	1371.12
495.20	32209.48	0.00	1196.23
495.30	33320.05	0.00	1016.62
495.40	34253.77	0.00	833.00
495.50	35004.00	0.00	646.10
495.60	35565.40	0.00	456.64
495.70	35933.93	0.00	265.38
495.80	36106.94	0.00	73.07
495.90	36104.12	0.00	-119.52
496.00	36005.18	0.00	-311.64
496.10	35817.61	0.00	-502.54
496.20	35540.82	0.00	-691.45
496.30	35173.93	0.00	-877.63
496.40	34715.86	0.00	-1060.34
496.50	34165.35	0.00	-1238.88
496.60	33521.02	0.00	-1412.52
496.70	32781.43	0.00	-1580.59
496.80	31945.13	0.00	-1742.42
496.90	31010.76	0.00	-1897.37
497.00	29977.12	0.00	-2044.84
497.10	28843.26	0.00	-2184.24
497.20	27608.54	0.00	-2315.01
497.30	26272.74	0.00	-2436.65
497.40	24836.13	0.00	-2548.68
497.50	23299.52	0.00	-2650.64
497.60	21664.40	0.00	-2742.15
497.70	19932.94	0.00	-2822.83
497.80	18108.08	0.00	-2892.37
497.90	16193.58	0.00	-2950.50
498.00	14194.06	0.00	-2996.98
498.10	12115.01	0.00	-3031.63
498.20	9962.82	0.00	-3054.32
498.30	7744.80	0.00	-3064.96
498.40	5469.12	0.00	-3063.50
498.50	3144.86	0.00	-3049.95
498.60	781.90	0.00	-3024.36
498.70	-1609.09	0.00	-2986.84
498.80	-4016.71	0.00	-2937.53
498.90	-6428.94	0.00	-2876.63
499.00	-8833.18	0.00	-2804.37
499.10	-11216.40	0.00	-2721.05
499.20	-13565.19	0.00	-2626.99
499.30	-15865.92	0.00	-2522.56
499.40	-18104.87	0.00	-2408.17
499.50	-20268.29	0.00	-2284.28
499.60	-22342.63	0.00	-2151.38
499.70	-24314.59	0.00	-2009.98
499.80	-26171.27	0.00	-1860.66
499.90	-27900.36	0.00	-1703.99
500.00	-29490.18	0.00	-1540.59
500.10	-30929.88	0.00	-1371.12
500.20	-32209.48	0.00	-1196.23
500.30	-33320.05	0.00	-1016.62
500.40	-34253.77	0.00	-833.00
500.50	-35004.00	0.00	-646.10
500.60	-35565.40	0.00	-456.64
500.70	-35933.93	0.00	-265.38
500.80	-36106.94	0.00	-73.07
500.90	-36104.12	0.00	119.52
501.00	-36005.18	0.00	311.64
501.10	-35817.61	0.00	502.54
501.20	-35540.82	0.00	691.45
501.30	-35173.93	0.00	877.63
501.40	-34715.86	0.00	1060.34
501.50	-34165.35	0.00	1238.88
501.60	-33521.02	0.00	1412.52
501.70	-32781.43	0.00	1580.59
501.80	-31945.13	0.00	1742.42
501.90	-31010.76	0.00	1897.37
502.00	-29977.12	0.00	2044.84
502.10	-28843.26	0.00	2184.24
502.20	-27608.54	0.00	2315.01
502.30	-26272.74	0.00	2436.65
502.40	-24836.13	0.00	2548.68
502.50	-23299.52	0.00	2650.64
502.60	-21664.40	0.00	2742.15
502.70	-19932.94	0.00	2822.83
502.80	-18108.08	0.00	2892.37
502.90	-16193.58	0.00	2950.50
503.00	-14194.06	0.00	2996.98
503.10	-12115.01	0.00	3031.63
503.20	-9962.82	0.00	3054.32
503.30	-7744.80	0.00	3064.96
503.40	-5469.12	0.00	3063.50
503.50	-3144.86	0.00	3049.95
503.60	-781.90	0.00	3024.36
503.70	1609.09	0.00	2986.84
503.80	4016.71	0.00	2937.53
503.90	6428.94	0.00	2876.63
504.00	8833.18	0.00	2804.37
504.10	11216.40	0.00	2721.05
504.20	13565.19	0.00	2626.99
504.30	15865.92	0.00	2522.56
504.40	18104.87	0.00	2408.17
504.50	20268.29	0.00	2284.28
504.60	22342.63	0.00	2151.38
504.70	24314.59	0.00	2009.98
504.80	26171.27	0.00	1860.66
504.90	27900.36	0.00	1703.99
505.00	29490.18	0.00	1540.59
505.10	30929.88	0.00	1371.12
505.20	32209.48	0.00	1196.23
505.30	33320.05	0.00	1016.62
505.40	34253.77	0.00	833.00
505.50	35004.00	0.00	646.10
505.60	35565.40	0.00	456.64
505.70	35933.93	0.00	265.38
505.80	36106.94	0.00	73.07
505.90	36104.12	0.00	-119.52
506.00	36005.18	0.00	-311.64
506.10	35817.61	0.00	-502.54
506.20	35540.82	0.00	-691.45
506.30	35173.93	0.00	-877.63
506.40	34715.86	0.00	-1060.34
506.50	34165.35	0.00	-1238.88
506.60	33521.02	0.00	-1412.52
506.70	32781.43	0.00	-1580.59
506.80	31945.13	0.00	-1742.42
506.90	31010.76	0.00	-1897.37
507.00	29977.12	0.00	-2044.84
507.10	28843.26	0.00	-2184.24
507.20	27608.54	0.00	-2315.01
507.30	26272.74	0.00	-2436.65
507.40	24836.13	0.00	-2548.68
507.50	23299.52	0.00	-2650.64
507.60	21664.40	0.00	-2742.15
507.70	19932.94	0.00	-2822.83
507.80	18108.08	0.00	-2892.37
507.90	16193.58	0.00	-2950.50
508.00	14194.06	0.00	-2996.98
508.10	12115.01	0.00	-3031.63
508.20	9962.82	0.00	-3054.32
508.30	7744.80	0.00	-3064.96
508.40	5469.12	0.00	-3063.50
508.50	3144.86	0.00	-3049.95
508.60	781.90	0.00	-3024.36
508.70	-1609.09	0.00	-2986.84
508.80	-4016.71	0.00	-2937.53
508.90	-6428.94	0.00	-2876.63
509.00	-8833.18	0.00	-2804.37
509.10	-11216.40	0.00	-2721.05
509.20	-13565.19	0.00	-2626.99
509.30	-15865.92	0.00	-2522.56
509.40	-18104.87	0.00	-2408.17
509.50	-20268.29	0.00	-2284.28
509.60	-22342.63	0.00	-2151.38
509.70	-24314.59	0.00	-2009.98
509.80	-26171.27	0.00	-1860.66
509.90	-27900.36	0.00	-1703.99
510.00	-29490.18	0.00	-1540.59
510.10	-30929.88	0.00	-1371.12
510.20	-32209.48	0.00	-1196.23
510.30	-33320.05	0.00	-1016.62
510.40	-34253.77	0.00	-833.00
510.50	-35004.00	0.00	-646.10
510.60	-35565.40	0.00	-456.64
510.70	-35933.93	0.00	-265.38
510.80	-36106.94	0.00	-73.07
510.90	-36104.12	0.00	119.52
511.00	-36005.18	0.00	311.64
511.10	-35817.61	0.00	502.54
511.20	-35540.82	0.00	691.45
511.30	-35173.93	0.00	877.63
511.40	-34715.86	0.00	1060.34
511.50	-34165.35	0.00	1238.88
511.60	-33521.02	0.00	1412.52
511.70	-32781.43	0.00	1580.59
511.80	-31945.13	0.00	1742.42
511.90	-31010.76	0.00	1897.37
512.00	-29977.12	0.00	2044.84
512.10	-28843.26	0.00	2184.24
512.20	-27608.54	0.00	2315.01
512.30	-26272.74	0.00	2436.65
512.40	-24836.13	0.00	2548.68
512.50	-23299.52	0.00	2650.64
512.60	-21664.40	0.00	2742.15
512.70	-19932.94	0.00	2822.83
512.80	-18108.08	0.00	2892.37
512.90	-16193.58	0.00	2950.50
513.00	-14194.06	0.00	2996.98
513.10	-12115.01	0.00	3031.63
513.20	-9962.82	0.00	3054.32
513.30	-7744.80	0.00	3064.96
513.40	-5469.12	0.00	3063.50
513.50	-3144.86	0.00	3049.95
513.60	-781.90	0.00	3024.36
513.70	1609.09	0.00	2986.84
513.80	4016.71	0.00	2937.53
513.90	6428.94	0.00	2876.63
514.00	8833.18	0.00	2804.37
514.10	11216.40	0.00	2721.05
514.20	13565.19	0.00	2626.99
514.30	15865.92	0.00	2522.56
514.40	18104.87	0.00	2408.17
514.50	20268.29	0.00	2284.28
514.60	22342.63	0.00	2151.38
514.70	24314.59	0.00	2009.98
514.80	26171.27	0.00	1860.66
514.90	27900.36	0.00	1703.99
515.00	29490.18	0.00	1540.59
515.10	30929.88	0.00	1371.12
515.20	32209.48	0.00	1196.23
515.30	33320.05	0.00	1016.62
515.40	34253.77	0.00	833.00
515.50	35004.00	0.00	646.10
515.60	35565.40	0.00	456.64
515.70	35933.93	0.00	265.38
515.80	36106.94	0.00	73.07
515.90	36104.12	0.00	-119.52
516.00	36005.18	0.00	-311.64
516.10	35817.61	0.00	-502.54
516.20	35540.82	0.00	-691.45
516.30	35173.93	0.00	-877.63
516.40	34715.86	0.00	-1060.34
516.50	34165.35	0.00	-1238.88
516.60	33521.02	0.00	-1412.52
516.70	32781.43	0.00	-1580.59
516.80	31945.13	0.00	-1742.42
516.90	31010.76	0.00	-1897.37
517.00	29977.12	0.00	-2044.84
517.10	28843.26	0.00	-2184.24
517.20	27608.54	0.00	-2315.01
517.30	26272.74	0.00	-2436.65
517.40	24836.13	0.00	-2548.68
517.50	23299.52	0.00	-2650.64
517.60	21664.40	0.00	-2742.15
517.70	19932.94	0.00	-2822.83
517.80	18108.08	0.00	-2892.37
517.90	16193.58	0.00	-2950.50
518.00	14194.06	0.00	-2996.98
518.10	12115.01	0.00	-3031.63
518.20	9962.82	0.00	-3054.32
518.30	7744.80	0.00	-3064.96
518.40	5469.12	0.00	-3063.50
518.50	3144.86	0.00	-3049.95
518.60	781.90	0.00	-3024.36
518.70	-1609.09	0.00	-2986.84
518.80	-4016.71	0.00	-2937.53
518.90	-6428.94	0.00	-2876.63
519.00	-8833.18	0.00	-2804.37
519.10	-11216.40	0.00	-2721.05
519.20	-13565.19	0.00	-2626.99
519.30	-15865.92	0.00	-2522.56
519.40	-18104.87	0.00	-2408.17
519.50	-20268.29	0.00	-2284.28
519.60	-22342.63	0.00	-2151.38
519.70	-24314.59	0.00	-2009.98
519.80	-26171.27	0.00	-1860.66
519.90	-27900.36	0.00	-1703.99
520.00	-29490.18	0.00	-1540.59
520.10	-30929.88	0.00	-1371.12
520.20	-32209.48	0.00	-1196.23
