Time(s)	Fx(N)	Fy(N)	Fz(N)
448.20	9149.35	0.00	-2206.85
448.30	8500.08	0.00	-2472.12
448.40	7793.12	0.00	-2731.85
448.50	7029.91	0.00	-2983.92
448.60	6212.30	0.00	-3226.23
448.70	5342.62	0.00	-3456.70
448.80	4423.67	0.00	-3673.29
448.90	3458.71	0.00	-3874.02
449.00	2451.47	0.00	-4057.00
449.10	1406.16	0.00	-4220.41
449.20	327.41	0.00	-4362.57
449.30	-779.70	0.00	-4481.91
449.40	-1909.67	0.00	-4577.01
449.50	-3056.64	0.00	-4646.61
449.60	-4214.37	0.00	-4689.60
449.70	-5376.33	0.00	-4705.09
449.80	-6535.70	0.00	-4692.35
449.90	-7685.45	0.00	-4650.85
450.00	-8818.36	0.00	-4580.28
450.10	-9927.10	0.00	-4480.54
450.20	-11004.29	0.00	-4351.74
450.30	-12042.53	0.00	-4194.21
450.40	-13034.52	0.00	-4008.49
450.50	-13973.09	0.00	-3795.34
450.60	-14851.24	0.00	-3555.74
450.70	-15662.30	0.00	-3290.85
450.80	-16399.88	0.00	-3002.06
450.90	-17058.03	0.00	-2690.92
451.00	-17631.26	0.00	-2359.18
451.10	-18114.58	0.00	-2008.75
451.20	-18503.61	0.00	-1641.67
451.30	-18794.58	0.00	-1260.16
451.40	-18984.38	0.00	-866.54
451.50	-19076.12	0.00	-463.23
451.60	-19081.16	0.00	-52.75
451.70	-18999.00	0.00	362.31
451.80	-18829.00	0.00	779.31
451.90	-18570.88	0.00	1195.59
452.00	-18224.79	0.00	1608.48
452.10	-17791.28	0.00	2015.28
452.20	-17271.34	0.00	2413.38
452.30	-16666.38	0.00	2800.15
452.40	-15978.25	0.00	3173.09
452.50	-15209.27	0.00	3529.74
452.60	-14362.20	0.00	3867.76
452.70	-13440.26	0.00	4184.94
452.80	-12447.15	0.00	4479.18
452.90	-11387.00	0.00	4748.56
453.00	-10264.42	0.00	4991.31
453.10	-9084.47	0.00	5205.83
453.20	-7852.63	0.00	5390.73
453.30	-6574.81	0.00	5544.80
453.40	-5257.32	0.00	5667.05
453.50	-3906.84	0.00	5756.69
453.60	-2530.39	0.00	5813.16
453.70	-1135.30	0.00	5836.12
453.80	270.85	0.00	5825.43
453.90	1680.25	0.00	5781.20
454.00	3084.92	0.00	5703.76
454.10	4476.78	0.00	5593.64
454.20	5847.69	0.00	5451.58
454.30	7189.50	0.00	5278.54
454.40	8494.15	0.00	5075.68
454.50	9753.71	0.00	4844.33
454.60	10960.44	0.00	4586.00
454.70	12106.89	0.00	4302.38
454.80	13185.91	0.00	3995.31
454.90	14190.76	0.00	3666.73
455.00	15115.16	0.00	3318.76
455.10	15953.34	0.00	2953.59
455.20	16700.08	0.00	2573.51
455.30	17350.79	0.00	2180.88
455.40	17901.53	0.00	1778.13
455.50	18349.03	0.00	1367.72
455.60	18690.76	0.00	952.12
455.70	18924.92	0.00	533.83
455.80	19050.46	0.00	115.33
455.90	19067.10	0.00	-300.93
456.00	18975.57	0.00	-712.55
456.10	18789.07	0.00	-1117.17
456.20	18515.46	0.00	-1512.54
456.30	18156.39	0.00	-1896.46
456.40	17713.84	0.00	-2266.84
456.50	17190.12	0.00	-2621.73
456.60	16587.85	0.00	-2959.27
456.70	15909.99	0.00	-3277.76
456.80	15159.79	0.00	-3575.62
456.90	14340.82	0.00	-3851.43
457.00	13456.95	0.00	-4103.94
457.10	12512.35	0.00	-4332.04
457.20	11511.47	0.00	-4534.80
457.30	10459.04	0.00	-4711.44
457.40	9360.04	0.00	-4861.37
457.50	8219.71	0.00	-4984.15
457.60	7043.52	0.00	-5079.52
457.70	5837.15	0.00	-5147.38
457.80	4606.48	0.00	-5187.78
457.90	3357.53	0.00	-5200.93
458.00	2096.48	0.00	-5187.21
458.10	829.61	0.00	-5147.12
458.20	-436.72	0.00	-5081.29
458.30	-1696.13	0.00	-4990.51
458.40	-2942.20	0.00	-4875.67
458.50	-4168.56	0.00	-4737.76
458.60	-5368.92	0.00	-4577.88
458.70	-6537.09	0.00	-4397.24
458.80	-7667.03	0.00	-4197.11
458.90	-8752.88	0.00	-3978.82
459.00	-9789.03	0.00	-3743.78
459.10	-10770.12	0.00	-3493.44
459.20	-11691.08	0.00	-3229.29
459.30	-12547.21	0.00	-2952.86
459.40	-13334.14	0.00	-2665.69
459.50	-14047.93	0.00	-2369.32
459.60	-14685.04	0.00	-2065.30
459.70	-15242.39	0.00	-1755.19
459.80	-15717.35	0.00	-1440.50
459.90	-16107.79	0.00	-1122.75
460.00	-16412.05	0.00	-803.42
460.10	-16628.98	0.00	-483.94
460.20	-16757.94	0.00	-165.71
460.30	-16798.78	0.00	149.90
460.40	-16754.16	0.00	461.59
460.50	-16635.81	0.00	768.11
460.60	-16446.08	0.00	1068.27
460.70	-16186.06	0.00	1360.93
460.80	-15857.03	0.00	1645.02
460.90	-15460.46	0.00	1919.52
461.00	-14998.01	0.00	2183.48
461.10	-14471.50	0.00	2436.01
461.20	-13882.97	0.00	2676.30
461.30	-13234.59	0.00	2903.58
461.40	-12528.77	0.00	3117.16
461.50	-11768.07	0.00	3316.40
461.60	-10955.25	0.00	3500.72
461.70	-10093.27	0.00	3669.60
461.80	-9185.28	0.00	3822.59
461.90	-8234.60	0.00	3959.28
462.00	-7244.78	0.00	4079.32
462.10	-6219.54	0.00	4182.41
462.20	-5162.79	0.00	4268.31
462.30	-4078.65	0.00	4336.83
462.40	-2971.38	0.00	4387.81
462.50	-1845.44	0.00	4421.15
462.60	-705.46	0.00	4436.82
462.70	443.81	0.00	4434.79
462.80	1597.46	0.00	4415.11
462.90	2750.47	0.00	4377.87
463.00	3897.72	0.00	4323.20
463.10	5033.99	0.00	4251.27
463.20	6154.02	0.00	4162.30
463.30	7252.52	0.00	4056.57
463.40	8324.17	0.00	3934.38
463.50	9363.70	0.00	3796.10
463.60	10365.88	0.00	3642.14
463.70	11325.55	0.00	3472.94
463.80	12237.67	0.00	3289.02
463.90	13097.35	0.00	3090.92
464.00	13899.88	0.00	2879.26
464.10	14640.77	0.00	2654.69
464.20	15315.74	0.00	2417.92
464.30	15920.82	0.00	2169.69
464.40	16452.34	0.00	1910.83
464.50	16906.95	0.00	1642.18
464.60	17281.68	0.00	1364.67
464.70	17573.94	0.00	1079.24
464.80	17781.57	0.00	786.90
464.90	17910.58	0.00	488.72
465.00	17968.76	0.00	185.78
465.10	17955.31	0.00	-120.78
465.20	17869.59	0.00	-429.77
465.30	17711.15	0.00	-739.97
465.40	17479.71	0.00	-1050.15
465.50	17175.20	0.00	-1359.03
465.60	16797.76	0.00	-1665.29
465.70	16347.76	0.00	-1967.64
465.80	15825.78	0.00	-2264.72
465.90	15232.66	0.00	-2555.21
466.00	14569.52	0.00	-2837.76
466.10	13837.74	0.00	-3111.03
466.20	13038.99	0.00	-3373.69
466.30	12175.27	0.00	-3624.44
466.40	11248.88	0.00	-3861.99
466.50	10262.45	0.00	-4085.09
466.60	9218.98	0.00	-4292.53
466.70	8121.79	0.00	-4483.14
466.80	6974.58	0.00	-4655.81
466.90	5781.39	0.00	-4809.49
467.00	4546.64	0.00	-4943.20
467.10	3275.10	0.00	-5056.02
467.20	1971.88	0.00	-5147.15
467.30	642.43	0.00	-5215.84
467.40	-707.46	0.00	-5261.45
467.50	-2071.72	0.00	-5283.44
467.60	-3443.99	0.00	-5281.37
467.70	-4817.68	0.00	-5254.93
467.80	-6185.95	0.00	-5203.91
467.90	-7541.81	0.00	-5128.20
468.00	-8878.13	0.00	-5027.86
468.10	-10187.66	0.00	-4903.02
468.20	-11463.15	0.00	-4753.97
468.30	-12697.31	0.00	-4581.12
468.40	-13882.95	0.00	-4384.99
468.50	-15012.96	0.00	-4166.26
468.60	-16080.42	0.00	-3925.70
468.70	-17078.63	0.00	-3664.22
468.80	-18001.18	0.00	-3382.85
468.90	-18841.99	0.00	-3082.74
469.00	-19595.40	0.00	-2765.13
469.10	-20256.16	0.00	-2431.40
469.20	-20819.54	0.00	-2082.99
469.30	-21281.34	0.00	-1721.49
469.40	-21637.96	0.00	-1348.52
469.50	-21886.40	0.00	-965.82
469.60	-22033.24	0.00	-575.17
469.70	-22093.06	0.00	-178.45
469.80	-22065.21	0.00	222.44
469.90	-21948.96	0.00	625.54
470.00	-21743.85	0.00	1028.87
470.10	-21449.65	0.00	1430.42
470.20	-21066.42	0.00	1828.16
470.30	-20594.53	0.00	2220.08
470.40	-20034.62	0.00	2604.17
470.50	-19387.65	0.00	2978.43
470.60	-18654.94	0.00	3340.92
470.70	-17838.13	0.00	3689.73
470.80	-16939.23	0.00	4023.00
470.90	-15960.67	0.00	4338.95
471.00	-14905.22	0.00	4635.86
471.10	-13776.11	0.00	4912.13
471.20	-12576.98	0.00	5166.22
471.30	-11311.88	0.00	5396.72
471.40	-9985.32	0.00	5602.32
471.50	-8602.24	0.00	5781.85
471.60	-7168.00	0.00	5934.26
471.70	-5688.42	0.00	6058.65
471.80	-4169.71	0.00	6154.24
471.90	-2618.48	0.00	6220.42
472.00	-1041.71	0.00	6256.74
472.10	553.25	0.00	6262.88
472.20	2158.78	0.00	6238.71
472.30	3766.94	0.00	6184.23
472.40	5369.61	0.00	6099.63
472.50	6958.45	0.00	5985.25
472.60	8525.02	0.00	5841.59
472.70	10060.82	0.00	5669.30
472.80	11557.32	0.00	5469.20
472.90	13006.07	0.00	5242.25
473.00	14398.74	0.00	4989.56
473.10	15727.18	0.00	4712.37
473.20	16983.53	0.00	4412.06
473.30	18160.22	0.00	4090.14
473.40	19250.10	0.00	3748.22
473.50	20246.47	0.00	3388.02
473.60	21143.14	0.00	3011.37
473.70	21934.50	0.00	2620.17
473.80	22615.57	0.00	2216.39
473.90	23182.03	0.00	1802.08
474.00	23630.29	0.00	1379.32
474.10	23957.49	0.00	950.24
474.20	24161.54	0.00	517.00
474.30	24241.16	0.00	81.76
474.40	24209.65	0.00	-353.32
474.50	24084.02	0.00	-786.07
474.60	23864.68	0.00	-1214.38
474.70	23552.23	0.00	-1636.15
474.80	23147.54	0.00	-2049.33
474.90	22651.72	0.00	-2451.95
475.00	22066.16	0.00	-2842.09
475.10	21392.53	0.00	-3217.93
475.20	20632.76	0.00	-3577.71
475.30	19789.10	0.00	-3919.80
475.40	18864.10	0.00	-4242.65
475.50	17860.61	0.00	-4544.86
475.60	16781.83	0.00	-4825.12
475.70	15631.28	0.00	-5082.25
475.80	14412.83	0.00	-5315.20
475.90	13130.69	0.00	-5523.07
476.00	11789.44	0.00	-5705.08
476.10	10393.98	0.00	-5860.58
476.20	8949.57	0.00	-5989.07
476.30	7461.82	0.00	-6090.19
476.40	5936.65	0.00	-6163.71
476.50	4380.30	0.00	-6209.53
476.60	2799.30	0.00	-6227.68
476.70	1200.45	0.00	-6218.33
476.80	-409.22	0.00	-6181.77
476.90	-2022.44	0.00	-6118.39
477.00	-3631.79	0.00	-6028.71
477.10	-5229.72	0.00	-5913.35
477.20	-6808.57	0.00	-5773.03
477.30	-8360.65	0.00	-5608.58
477.40	-9878.24	0.00	-5420.88
477.50	-11353.69	0.00	-5210.92
477.60	-12779.46	0.00	-4979.77
477.70	-14148.14	0.00	-4728.52
477.80	-15452.54	0.00	-4458.37
477.90	-16685.70	0.00	-4170.55
478.00	-17840.99	0.00	-3866.33
478.10	-18912.13	0.00	-3547.02
478.20	-19893.22	0.00	-3213.98
478.30	-20778.85	0.00	-2868.57
478.40	-21564.04	0.00	-2512.20
478.50	-22244.39	0.00	-2146.27
478.60	-22816.03	0.00	-1772.22
478.70	-23275.69	0.00	-1391.47
478.80	-23620.70	0.00	-1005.46
478.90	-23849.05	0.00	-615.62
479.00	-23959.36	0.00	-223.40
479.10	-23955.27	0.00	169.77
479.20	-23859.15	0.00	562.48
479.30	-23674.26	0.00	953.31
479.40	-23400.84	0.00	1340.86
479.50	-23039.23	0.00	1723.73
479.60	-22589.95	0.00	2100.57
479.70	-22053.72	0.00	2470.00
479.80	-21431.40	0.00	2830.70
479.90	-20724.08	0.00	3181.33
480.00	-19933.09	0.00	3520.61
480.10	-19059.97	0.00	3847.26
480.20	-18106.56	0.00	4160.03
480.30	-17074.96	0.00	4457.70
480.40	-15967.60	0.00	4739.07
480.50	-14787.23	0.00	5002.98
480.60	-13536.99	0.00	5248.32
480.70	-12220.34	0.00	5474.00
480.80	-10841.19	0.00	5678.98
480.90	-9403.81	0.00	5862.26
481.00	-7912.92	0.00	6022.91
481.10	-6373.66	0.00	6160.03
481.20	-4791.59	0.00	6272.82
481.30	-3172.69	0.00	6360.50
481.40	-1523.39	0.00	6422.41
481.50	149.49	0.00	6457.94
481.60	1838.75	0.00	6466.57
481.70	3536.82	0.00	6447.86
481.80	5235.78	0.00	6401.50
481.90	6927.42	0.00	6327.25
482.00	8603.29	0.00	6224.98
482.10	10254.71	0.00	6094.70
482.20	11872.87	0.00	5936.50
482.30	13448.83	0.00	5750.62
482.40	14973.65	0.00	5537.42
482.50	16438.40	0.00	5297.39
482.60	17834.26	0.00	5031.14
482.70	19152.60	0.00	4739.44
482.80	20385.01	0.00	4423.18
482.90	21523.43	0.00	4083.39
483.00	22560.19	0.00	3721.23
483.10	23488.06	0.00	3338.00
483.20	24300.39	0.00	2935.14
483.30	24991.13	0.00	2514.21
483.40	25554.87	0.00	2076.90
483.50	25986.97	0.00	1625.01
483.60	26283.54	0.00	1160.46
483.70	26449.38	0.00	685.27
483.80	26508.98	0.00	201.56
483.90	26463.15	0.00	-288.46
484.00	26310.77	0.00	-782.51
484.10	26050.97	0.00	-1278.25
484.20	25683.15	0.00	-1773.27
484.30	25206.95	0.00	-2265.13
484.40	24622.34	0.00	-2751.36
484.50	23929.62	0.00	-3229.48
484.60	23129.45	0.00	-3697.02
484.70	22222.85	0.00	-4151.50
484.80	21211.31	0.00	-4590.49
484.90	20096.74	0.00	-5011.61
485.00	18881.56	0.00	-5412.51
485.10	17568.70	0.00	-5790.96
485.20	16161.65	0.00	-6144.77
485.30	14664.46	0.00	-6471.90
485.40	13081.81	0.00	-6770.40
485.50	11418.98	0.00	-7038.44
485.60	9681.87	0.00	-7274.37
485.70	7877.04	0.00	-7476.66
485.80	6011.68	0.00	-7643.95
485.90	4093.60	0.00	-7775.08
486.00	2131.24	0.00	-7869.05
486.10	133.59	0.00	-7925.06
486.20	-1889.78	0.00	-7942.49
486.30	-3928.79	0.00	-7920.95
486.40	-5972.93	0.00	-7860.25
486.50	-8011.27	0.00	-7760.39
486.60	-10032.58	0.00	-7621.61
486.70	-12025.36	0.00	-7444.33
486.80	-13977.97	0.00	-7229.22
486.90	-15878.67	0.00	-6977.11
487.00	-17715.77	0.00	-6689.07
487.10	-19477.67	0.00	-6366.36
487.20	-21153.02	0.00	-6010.43
487.30	-22730.77	0.00	-5622.90
487.40	-24200.33	0.00	-5205.59
487.50	-25551.63	0.00	-4760.47
487.60	-26775.20	0.00	-4289.69
487.70	-27862.34	0.00	-3795.50
487.80	-28805.14	0.00	-3280.33
487.90	-29596.60	0.00	-2746.69
488.00	-30230.66	0.00	-2197.22
488.10	-30702.34	0.00	-1634.63
488.20	-31007.71	0.00	-1061.73
488.30	-31169.39	0.00	-481.37
488.40	-31211.29	0.00	103.55
488.50	-31132.63	0.00	690.10
488.60	-30932.88	0.00	1275.34
488.70	-30611.76	0.00	1856.33
488.80	-30169.25	0.00	2430.15
488.90	-29605.60	0.00	2993.92
489.00	-28921.37	0.00	3544.81
489.10	-28117.46	0.00	4080.03
489.20	-27195.11	0.00	4596.91
489.30	-26155.97	0.00	5092.85
489.40	-25002.11	0.00	5565.35
489.50	-23736.07	0.00	6012.04
489.60	-22360.89	0.00	6430.68
489.70	-20880.15	0.00	6819.18
489.80	-19297.98	0.00	7175.59
489.90	-17619.12	0.00	7498.13
490.00	-15848.93	0.00	7785.19
490.10	-13993.40	0.00	8035.33
490.20	-12059.19	0.00	8247.32
490.30	-10053.60	0.00	8420.10
490.40	-7984.56	0.00	8552.80
490.50	-5860.70	0.00	8644.77
490.60	-3691.20	0.00	8695.55
490.70	-1485.88	0.00	8704.90
490.80	744.91	0.00	8672.77
490.90	2990.33	0.00	8599.31
491.00	5239.09	0.00	8484.88
491.10	7479.54	0.00	8330.06
491.20	9699.72	0.00	8135.61
491.30	11887.48	0.00	7902.47
491.40	14030.52	0.00	7631.81
491.50	16116.54	0.00	7324.94
491.60	18133.32	0.00	6983.38
491.70	20068.81	0.00	6608.80
491.80	21911.25	0.00	6203.04
491.90	23649.27	0.00	5768.10
492.00	25272.03	0.00	5306.10
492.10	26769.26	0.00	4819.31
492.20	28131.40	0.00	4310.12
492.30	29349.71	0.00	3781.03
492.40	30416.32	0.00	3234.63
492.50	31324.31	0.00	2673.61
492.60	32067.83	0.00	2100.71
492.70	32642.10	0.00	1518.76
492.80	33043.51	0.00	930.61
492.90	33269.61	0.00	339.15
493.00	33320.76	0.00	-252.72
493.10	33236.37	0.00	-842.07
493.20	33033.98	0.00	-1426.01
493.30	32714.29	0.00	-2001.68
493.40	32278.16	0.00	-2566.23
493.50	31726.71	0.00	-3116.90
493.60	31061.27	0.00	-3650.98
493.70	30283.46	0.00	-4165.84
493.80	29395.16	0.00	-4658.97
493.90	28398.61	0.00	-5127.95
494.00	27296.35	0.00	-5570.49
494.10	26091.35	0.00	-5984.46
494.20	24786.97	0.00	-6367.84
494.30	23387.00	0.00	-6718.81
494.40	21895.73	0.00	-7035.70
494.50	20317.92	0.00	-7317.02
494.60	18658.85	0.00	-7561.48
494.70	16924.32	0.00	-7767.99
494.80	15120.67	0.00	-7935.66
494.90	13254.78	0.00	-8063.81
495.00	11334.02	0.00	-8151.97
495.10	9366.30	0.00	-8199.92
495.20	7360.01	0.00	-8207.62
495.30	5323.97	0.00	-8175.27
495.40	3267.44	0.00	-8103.29
495.50	1200.00	0.00	-7992.33
495.60	-868.44	0.00	-7843.24
495.70	-2927.73	0.00	-7657.08
495.80	-4967.57	0.00	-7435.12
495.90	-6977.58	0.00	-7178.84
496.00	-8947.34	0.00	-6889.87
496.10	-10866.54	0.00	-6570.06
496.20	-12725.03	0.00	-6221.39
496.30	-14512.91	0.00	-5846.02
496.40	-16220.62	0.00	-5446.22
496.50	-17839.04	0.00	-5024.42
496.60	-19359.56	0.00	-4583.12
496.70	-20774.18	0.00	-4124.94
496.80	-22075.55	0.00	-3652.55
496.90	-23257.08	0.00	-3168.71
497.00	-24312.98	0.00	-2676.17
497.10	-25238.30	0.00	-2177.75
497.20	-26029.00	0.00	-1676.24
497.30	-26681.98	0.00	-1174.42
497.40	-27195.09	0.00	-675.04
497.50	-27567.16	0.00	-180.79
497.60	-27797.97	0.00	305.72
497.70	-27888.30	0.00	781.93
497.80	-27839.86	0.00	1245.42
497.90	-27655.29	0.00	1693.88
498.00	-27338.11	0.00	2125.12
498.10	-26906.82	0.00	2537.11
498.20	-26389.31	0.00	2927.95
498.30	-25789.38	0.00	3295.94
498.40	-25110.62	0.00	3639.53
498.50	-24356.78	0.00	3957.37
498.60	-23531.78	0.00	4248.28
498.70	-22639.72	0.00	4511.28
498.80	-21684.84	0.00	4745.58
498.90	-20671.56	0.00	4950.60
499.00	-19604.43	0.00	5125.95
499.10	-18488.18	0.00	5271.41
499.20	-17327.65	0.00	5386.99
499.30	-16127.82	0.00	5472.84
499.40	-14893.81	0.00	5529.33
499.50	-13630.80	0.00	5556.98
499.60	-12344.09	0.00	5556.48
499.70	-11039.04	0.00	5528.66
499.80	-9721.06	0.00	5474.50
499.90	-8395.58	0.00	5395.13
500.00	-7068.01	0.00	5291.78
500.10	-5743.76	0.00	5165.79
500.20	-4428.17	0.00	5018.60
500.30	-3126.49	0.00	4851.72
500.40	-1843.86	0.00	4666.76
500.50	-585.26	0.00	4465.34
500.60	644.49	0.00	4249.17
500.70	1840.78	0.00	4019.94
500.80	2999.24	0.00	3779.40
500.90	4115.75	0.00	3529.28
501.00	5186.48	0.00	3271.31
501.10	6207.90	0.00	3007.20
501.20	7176.81	0.00	2738.64
501.30	8090.35	0.00	2467.27
501.40	8946.03	0.00	2194.68
501.50	9741.72	0.00	1922.41
501.60	10475.67	0.00	1651.94
501.70	11146.49	0.00	1384.68
501.80	11753.22	0.00	1121.95
501.90	12295.23	0.00	865.02
502.00	12772.32	0.00	615.03
502.10	13184.60	0.00	373.06
502.20	13532.60	0.00	140.10
502.30	13817.14	0.00	-82.96
502.40	14039.40	0.00	-295.32
502.50	14200.86	0.00	-496.29
502.60	14303.30	0.00	-685.25
502.70	14348.76	0.00	-861.70
502.80	14339.52	0.00	-1025.22
502.90	14278.09	0.00	-1175.49
503.00	14167.16	0.00	-1312.25
503.10	14009.60	0.00	-1435.37
503.20	13808.42	0.00	-1544.79
503.30	13566.74	0.00	-1640.51
503.40	13287.77	0.00	-1722.64
503.50	12974.77	0.00	-1791.34
503.60	12631.06	0.00	-1846.85
503.70	12259.95	0.00	-1889.49
503.80	11867.01	0.00	-1919.63
503.90	11460.23	0.00	-1937.69
504.00	11042.25	0.00	-1944.17
504.10	10615.44	0.00	-1939.61
504.20	10182.07	0.00	-1924.58
504.30	9744.32	0.00	-1899.71
504.40	9304.27	0.00	-1865.68
504.50	8863.89	0.00	-1823.16
504.60	8425.02	0.00	-1772.90
504.70	7989.39	0.00	-1715.64
504.80	7558.59	0.00	-1652.15
504.90	7134.09	0.00	-1583.21
505.00	6717.23	0.00	-1509.62
505.10	6309.18	0.00	-1432.17
505.20	5910.99	0.00	-1351.67
505.30	5523.57	0.00	-1268.91
505.40	5147.65	0.00	-1184.67
505.50	4783.85	0.00	-1099.73
505.60	4432.62	0.00	-1014.85
505.70	4094.28	0.00	-930.76
505.80	3769.00	0.00	-848.16
505.90	3456.79	0.00	-767.74
506.00	3157.56	0.00	-690.13
506.10	2871.06	0.00	-615.93
506.20	2596.94	0.00	-545.71
506.30	2334.70	0.00	-479.98
506.40	2083.76	0.00	-419.21
506.50	1843.43	0.00	-363.80
506.60	1612.92	0.00	-314.12
506.70	1391.36	0.00	-270.48
506.80	1177.81	0.00	-233.11
506.90	971.29	0.00	-202.21
507.00	770.73	0.00	-177.90
507.10	575.07	0.00	-160.24
507.20	383.19	0.00	-149.25
507.30	193.99	0.00	-144.86
507.40	6.33	0.00	-146.96
507.50	-180.86	0.00	-155.38
507.60	-368.68	0.00	-169.88
507.70	-558.15	0.00	-190.20
507.80	-750.27	0.00	-215.99
507.90	-945.94	0.00	-246.87
508.00	-1146.04	0.00	-282.41
508.10	-1351.32	0.00	-322.15
508.20	-1562.46	0.00	-365.58
508.30	-1780.05	0.00	-412.17
508.40	-2004.55	0.00	-461.35
508.50	-2236.31	0.00	-512.55
508.60	-2475.58	0.00	-565.14
508.70	-2722.46	0.00	-618.53
508.80	-2976.94	0.00	-672.08
508.90	-3238.86	0.00	-725.18
509.00	-3507.95	0.00	-777.19
509.10	-3783.79	0.00	-827.51
509.20	-4065.84	0.00	-875.54
509.30	-4353.42	0.00	-920.70
509.40	-4645.74	0.00	-962.42
509.50	-4941.87	0.00	-1000.19
509.60	-5240.78	0.00	-1033.49
509.70	-5541.32	0.00	-1061.88
509.80	-5842.24	0.00	-1084.91
509.90	-6142.21	0.00	-1102.22
510.00	-6439.81	0.00	-1113.47
510.10	-6733.53	0.00	-1118.35
510.20	-7021.82	0.00	-1116.65
510.30	-7303.07	0.00	-1108.15
510.40	-7575.63	0.00	-1092.73
510.50	-7837.84	0.00	-1070.30
510.60	-8088.01	0.00	-1040.82
510.70	-8324.45	0.00	-1004.32
510.80	-8545.50	0.00	-960.85
510.90	-8749.51	0.00	-910.55
511.00	-8934.88	0.00	-853.57
511.10	-9100.06	0.00	-790.14
511.20	-9243.58	0.00	-720.52
511.30	-9366.31	0.00	-645.00
511.40	-9469.29	0.00	-563.93
511.50	-9551.45	0.00	-477.70
511.60	-9611.77	0.00	-386.71
511.70	-9649.28	0.00	-291.41
511.80	-9663.13	0.00	-192.26
511.90	-9652.52	0.00	-89.76
512.00	-9616.73	0.00	15.58
512.10	-9555.15	0.00	123.23
512.20	-9467.25	0.00	232.66
512.30	-9352.60	0.00	343.31
512.40	-9210.87	0.00	454.65
512.50	-9041.82	0.00	566.12
512.60	-8845.33	0.00	677.18
512.70	-8621.37	0.00	787.29
512.80	-8370.02	0.00	895.93
512.90	-8091.49	0.00	1002.58
513.00	-7786.06	0.00	1106.74
513.10	-7454.14	0.00	1207.94
513.20	-7096.24	0.00	1305.73
513.30	-6713.00	0.00	1399.68
513.40	-6305.14	0.00	1489.37
513.50	-5873.50	0.00	1574.45
513.60	-5419.01	0.00	1654.55
513.70	-4942.71	0.00	1729.36
513.80	-4445.75	0.00	1798.60
513.90	-3929.37	0.00	1862.02
514.00	-3394.89	0.00	1919.39
514.10	-2843.74	0.00	1970.52
514.20	-2277.41	0.00	2015.25
514.30	-1697.50	0.00	2053.46
514.40	-1105.68	0.00	2085.05
514.50	-503.67	0.00	2109.94
514.60	106.73	0.00	2128.09
514.70	723.64	0.00	2139.49
514.80	1345.16	0.00	2144.14
514.90	1969.32	0.00	2142.09
515.00	2594.11	0.00	2133.37
515.10	3217.50	0.00	2118.05
515.20	3837.42	0.00	2096.24
515.30	4451.77	0.00	2068.02
515.40	5058.47	0.00	2033.52
515.50	5655.41	0.00	1992.86
515.60	6240.47	0.00	1946.19
515.70	6811.58	0.00	1893.65
515.80	7366.65	0.00	1835.39
515.90	7903.63	0.00	1771.58
516.00	8420.51	0.00	1702.38
516.10	8915.31	0.00	1627.97
516.20	9386.11	0.00	1548.50
516.30	9831.04	0.00	1464.16
516.40	10248.30	0.00	1375.13
516.50	10636.15	0.00	1281.58
516.60	10992.95	0.00	1183.70
516.70	11317.13	0.00	1081.68
516.80	11607.21	0.00	975.70
516.90	11861.85	0.00	865.97
517.00	12079.76	0.00	752.68
517.10	12259.82	0.00	636.05
517.20	12400.99	0.00	516.28
517.30	12502.39	0.00	393.62
517.40	12563.38	0.00	268.28
517.50	12588.69	0.00	140.53
517.60	12580.65	0.00	10.63
517.70	12538.86	0.00	-121.15
517.80	12462.96	0.00	-254.50
517.90	12352.64	0.00	-389.12
518.00	12207.68	0.00	-524.66
518.10	12027.90	0.00	-660.79
518.20	11813.19	0.00	-797.12
518.30	11563.53	0.00	-933.25
518.40	11278.96	0.00	-1068.79
518.50	10959.64	0.00	-1203.28
518.60	10605.80	0.00	-1336.28
518.70	10217.79	0.00	-1467.30
518.80	9796.05	0.00	-1595.86
518.90	9341.17	0.00	-1721.43
519.00	8853.83	0.00	-1843.50
519.10	8334.87	0.00	-1961.53
519.20	7785.25	0.00	-2074.95
519.30	7206.10	0.00	-2183.23
519.40	6598.66	0.00	-2285.79
519.50	5964.35	0.00	-2382.06
519.60	5304.76	0.00	-2471.50
519.70	4621.62	0.00	-2553.54
519.80	3916.82	0.00	-2627.64
519.90	3192.41	0.00	-2693.28
520.00	2450.63	0.00	-2749.94
520.10	1693.85	0.00	-2797.14
520.20	924.59	0.00	-2834.42
520.30	145.53	0.00	-2861.36
520.40	-640.52	0.00	-2877.58
520.50	-1430.62	0.00	-2882.73
520.60	-2221.70	0.00	-2876.52
520.70	-3010.61	0.00	-2858.69
520.80	-3794.08	0.00	-2829.06
520.90	-4568.81	0.00	-2787.48
521.00	-5331.40	0.00	-2733.89
521.10	-6078.45	0.00	-2668.27
521.20	-6806.52	0.00	-2590.67
521.30	-7512.19	0.00	-2501.22
521.40	-8192.07	0.00	-2400.11
521.50	-8842.81	0.00	-2287.59
521.60	-9461.16	0.00	-2164.00
521.70	-10043.96	0.00	-2029.74
521.80	-10588.16	0.00	-1885.27
521.90	-11090.88	0.00	-1731.13
522.00	-11549.40	0.00	-1567.92
522.10	-11961.21	0.00	-1396.31
522.20	-12323.99	0.00	-1217.03
522.30	-12635.68	0.00	-1030.87
