Time(s)	Fx(N)	Fy(N)	Fz(N)
375.80	-795.78	0.00	55542.81
375.90	4726.76	0.00	53750.60
376.00	10270.34	0.00	51746.26
376.10	15789.29	0.00	49537.70
376.20	21236.69	0.00	47133.64
376.30	26564.88	0.00	44543.56
376.40	31726.13	0.00	41777.69
376.50	36673.23	0.00	38846.94
376.60	41360.06	0.00	35762.88
376.70	45742.26	0.00	32537.69
376.80	49777.75	0.00	29184.08
376.90	53427.33	0.00	25715.29
377.00	56655.17	0.00	22145.02
377.10	59429.32	0.00	18487.35
377.20	61722.10	0.00	14756.72
377.30	63510.53	0.00	10967.85
377.40	64776.59	0.00	7135.70
377.50	65507.47	0.00	3275.38
377.60	65702.56	0.00	-597.86
377.70	65719.48	0.00	-4468.74
377.80	65760.05	0.00	-8321.99
377.90	65818.57	0.00	-12142.39
378.00	65886.00	0.00	-15914.87
378.10	65950.19	0.00	-19624.54
378.20	65996.04	0.00	-23256.77
378.30	66005.86	0.00	-26797.21
378.40	65959.68	0.00	-30231.89
378.50	65835.65	0.00	-33547.26
378.60	65610.48	0.00	-36730.24
378.70	65259.89	0.00	-39768.26
378.80	64759.13	0.00	-42649.33
378.90	64083.48	0.00	-45362.09
379.00	63208.73	0.00	-47895.82
379.10	62111.77	0.00	-50240.53
379.20	60771.05	0.00	-52386.96
379.30	59167.07	0.00	-54326.64
379.40	57282.90	0.00	-56051.92
379.50	55104.55	0.00	-57555.99
379.60	52621.39	0.00	-58832.92
379.70	49826.52	0.00	-59877.65
379.80	46717.00	0.00	-60686.08
379.90	43294.15	0.00	-61255.01
380.00	39563.68	0.00	-61582.19
380.10	35535.79	0.00	-61666.33
380.20	31225.21	0.00	-61507.11
380.30	26651.15	0.00	-61105.15
380.40	21837.21	0.00	-60462.03
380.50	16811.18	0.00	-59580.29
380.60	11604.81	0.00	-58463.42
380.70	6253.46	0.00	-57115.82
380.80	795.78	0.00	-55542.81
380.90	-4726.76	0.00	-53750.60
381.00	-10270.34	0.00	-51746.26
381.10	-15789.29	0.00	-49537.70
381.20	-21236.69	0.00	-47133.64
381.30	-26564.88	0.00	-44543.56
381.40	-31726.13	0.00	-41777.69
381.50	-36673.23	0.00	-38846.94
381.60	-41360.06	0.00	-35762.88
381.70	-45742.26	0.00	-32537.69
381.80	-49777.75	0.00	-29184.08
381.90	-53427.33	0.00	-25715.29
382.00	-56655.17	0.00	-22145.02
382.10	-59429.32	0.00	-18487.35
382.20	-61722.10	0.00	-14756.72
382.30	-63510.53	0.00	-10967.85
382.40	-64776.59	0.00	-7135.70
382.50	-65507.47	0.00	-3275.38
382.60	-65702.56	0.00	597.86
382.70	-65719.48	0.00	4468.74
382.80	-65760.05	0.00	8321.99
382.90	-65818.57	0.00	12142.39
383.00	-65886.00	0.00	15914.87
383.10	-65950.19	0.00	19624.54
383.20	-65996.04	0.00	23256.77
383.30	-66005.86	0.00	26797.21
383.40	-65959.68	0.00	30231.89
383.50	-65835.65	0.00	33547.26
383.60	-65610.48	0.00	36730.24
383.70	-65259.89	0.00	39768.26
383.80	-64759.13	0.00	42649.33
383.90	-64083.48	0.00	45362.09
384.00	-63208.73	0.00	47895.82
384.10	-62111.77	0.00	50240.53
384.20	-60771.05	0.00	52386.96
384.30	-59167.07	0.00	54326.64
384.40	-57282.90	0.00	56051.92
384.50	-55104.55	0.00	57555.99
384.60	-52621.39	0.00	58832.92
384.70	-49826.52	0.00	59877.65
384.80	-46717.00	0.00	60686.08
384.90	-43294.15	0.00	61255.01
385.00	-39563.68	0.00	61582.19
385.10	-35535.79	0.00	61666.33
385.20	-31225.21	0.00	61507.11
385.30	-26651.15	0.00	61105.15
385.40	-21837.21	0.00	60462.03
385.50	-16811.18	0.00	59580.29
385.60	-11604.81	0.00	58463.42
385.70	-6253.46	0.00	57115.82
385.80	-795.78	0.00	55542.81
385.90	4726.76	0.00	53750.60
386.00	10270.34	0.00	51746.26
386.10	15789.29	0.00	49537.70
386.20	21236.69	0.00	47133.64
386.30	26564.88	0.00	44543.56
386.40	31726.13	0.00	41777.69
386.50	36673.23	0.00	38846.94
386.60	41360.06	0.00	35762.88
386.70	45742.26	0.00	32537.69
386.80	49777.75	0.00	29184.08
386.90	53427.33	0.00	25715.29
387.00	56655.17	0.00	22145.02
387.10	59429.32	0.00	18487.35
387.20	61722.10	0.00	14756.72
387.30	63510.53	0.00	10967.85
387.40	64776.59	0.00	7135.70
387.50	65507.47	0.00	3275.38
387.60	65702.56	0.00	-597.86
387.70	65719.48	0.00	-4468.74
387.80	65760.05	0.00	-8321.99
387.90	65818.57	0.00	-12142.39
388.00	65886.00	0.00	-15914.87
388.10	65950.19	0.00	-19624.54
388.20	65996.04	0.00	-23256.77
388.30	66005.86	0.00	-26797.21
388.40	65959.68	0.00	-30231.89
388.50	65835.65	0.00	-33547.26
388.60	65610.48	0.00	-36730.24
388.70	65259.89	0.00	-39768.26
388.80	64759.13	0.00	-42649.33
388.90	64083.48	0.00	-45362.09
389.00	63208.73	0.00	-47895.82
389.10	62111.77	0.00	-50240.53
389.20	60771.05	0.00	-52386.96
389.30	59167.07	0.00	-54326.64
389.40	57282.90	0.00	-56051.92
389.50	55104.55	0.00	-57555.99
389.60	52621.39	0.00	-58832.92
389.70	49826.52	0.00	-59877.65
389.80	46717.00	0.00	-60686.08
389.90	43294.15	0.00	-61255.01
390.00	39563.68	0.00	-61582.19
390.10	35535.79	0.00	-61666.33
390.20	31225.21	0.00	-61507.11
390.30	26651.15	0.00	-61105.15
390.40	21837.21	0.00	-60462.03
390.50	16811.18	0.00	-59580.29
390.60	11604.81	0.00	-58463.42
390.70	6253.46	0.00	-57115.82
390.80	795.78	0.00	-55542.81
390.90	-4726.76	0.00	-53750.60
391.00	-10270.34	0.00	-51746.26
391.10	-15789.29	0.00	-49537.70
391.20	-21236.69	0.00	-47133.64
391.30	-26564.88	0.00	-44543.56
391.40	-31726.13	0.00	-41777.69
391.50	-36673.23	0.00	-38846.94
391.60	-41360.06	0.00	-35762.88
391.70	-45742.26	0.00	-32537.69
391.80	-49777.75	0.00	-29184.08
391.90	-53427.33	0.00	-25715.29
392.00	-56655.17	0.00	-22145.02
392.10	-59429.32	0.00	-18487.35
392.20	-61722.10	0.00	-14756.72
392.30	-63510.53	0.00	-10967.85
392.40	-64776.59	0.00	-7135.70
392.50	-65507.47	0.00	-3275.38
392.60	-65702.56	0.00	597.86
392.70	-65719.48	0.00	4468.74
392.80	-65760.05	0.00	8321.99
392.90	-65818.57	0.00	12142.39
393.00	-65886.00	0.00	15914.87
393.10	-65950.19	0.00	19624.54
393.20	-65996.04	0.00	23256.77
393.30	-66005.86	0.00	26797.21
393.40	-65959.68	0.00	30231.89
393.50	-65835.65	0.00	33547.26
393.60	-65610.48	0.00	36730.24
393.70	-65259.89	0.00	39768.26
393.80	-64759.13	0.00	42649.33
393.90	-64083.48	0.00	45362.09
394.00	-63208.73	0.00	47895.82
394.10	-62111.77	0.00	50240.53
394.20	-60771.05	0.00	52386.96
394.30	-59167.07	0.00	54326.64
394.40	-57282.90	0.00	56051.92
394.50	-55104.55	0.00	57555.99
394.60	-52621.39	0.00	58832.92
394.70	-49826.52	0.00	59877.65
394.80	-46717.00	0.00	60686.08
394.90	-43294.15	0.00	61255.01
395.00	-39563.68	0.00	61582.19
395.10	-35535.79	0.00	61666.33
395.20	-31225.21	0.00	61507.11
395.30	-26651.15	0.00	61105.15
395.40	-21837.21	0.00	60462.03
395.50	-16811.18	0.00	59580.29
395.60	-11604.81	0.00	58463.42
395.70	-6253.46	0.00	57115.82
395.80	-795.78	0.00	55542.81
395.90	4726.76	0.00	53750.60
396.00	10270.34	0.00	51746.26
396.10	15789.29	0.00	49537.70
396.20	21236.69	0.00	47133.64
396.30	26564.88	0.00	44543.56
396.40	31726.13	0.00	41777.69
396.50	36673.23	0.00	38846.94
396.60	41360.06	0.00	35762.88
396.70	45742.26	0.00	32537.69
396.80	49777.75	0.00	29184.08
396.90	53427.33	0.00	25715.29
397.00	56655.17	0.00	22145.02
397.10	59429.32	0.00	18487.35
397.20	61722.10	0.00	14756.72
397.30	63510.53	0.00	10967.85
397.40	64776.59	0.00	7135.70
397.50	65507.47	0.00	3275.38
397.60	65702.56	0.00	-597.86
397.70	65719.48	0.00	-4468.74
397.80	65760.05	0.00	-8321.99
397.90	65818.57	0.00	-12142.39
398.00	65886.00	0.00	-15914.87
398.10	65950.19	0.00	-19624.54
398.20	65996.04	0.00	-23256.77
398.30	66005.86	0.00	-26797.21
398.40	65959.68	0.00	-30231.89
398.50	65835.65	0.00	-33547.26
398.60	65610.48	0.00	-36730.24
398.70	65259.89	0.00	-39768.26
398.80	64759.13	0.00	-42649.33
398.90	64083.48	0.00	-45362.09
399.00	63208.73	0.00	-47895.82
399.10	62111.77	0.00	-50240.53
399.20	60771.05	0.00	-52386.96
399.30	59167.07	0.00	-54326.64
399.40	57282.90	0.00	-56051.92
399.50	55104.55	0.00	-57555.99
399.60	52621.39	0.00	-58832.92
399.70	49826.52	0.00	-59877.65
399.80	46717.00	0.00	-60686.08
399.90	43294.15	0.00	-61255.01
400.00	39563.68	0.00	-61582.19
400.10	35535.79	0.00	-61666.33
400.20	31225.21	0.00	-61507.11
400.30	26651.15	0.00	-61105.15
400.40	21837.21	0.00	-60462.03
400.50	16811.18	0.00	-59580.29
400.60	11604.81	0.00	-58463.42
400.70	6253.46	0.00	-57115.82
400.80	795.78	0.00	-55542.81
400.90	-4726.76	0.00	-53750.60
401.00	-10270.34	0.00	-51746.26
401.10	-15789.29	0.00	-49537.70
401.20	-21236.69	0.00	-47133.64
401.30	-26564.88	0.00	-44543.56
401.40	-31726.13	0.00	-41777.69
401.50	-36673.23	0.00	-38846.94
401.60	-41360.06	0.00	-35762.88
401.70	-45742.26	0.00	-32537.69
401.80	-49777.75	0.00	-29184.08
401.90	-53427.33	0.00	-25715.29
402.00	-56655.17	0.00	-22145.02
402.10	-59429.32	0.00	-18487.35
402.20	-61722.10	0.00	-14756.72
402.30	-63510.53	0.00	-10967.85
402.40	-64776.59	0.00	-7135.70
402.50	-65507.47	0.00	-3275.38
402.60	-65702.56	0.00	597.86
402.70	-65719.48	0.00	4468.74
402.80	-65760.05	0.00	8321.99
402.90	-65818.57	0.00	12142.39
403.00	-65886.00	0.00	15914.87
403.10	-65950.19	0.00	19624.54
403.20	-65996.04	0.00	23256.77
403.30	-66005.86	0.00	26797.21
403.40	-65959.68	0.00	30231.89
403.50	-65835.65	0.00	33547.26
403.60	-65610.48	0.00	36730.24
403.70	-65259.89	0.00	39768.26
403.80	-64759.13	0.00	42649.33
403.90	-64083.48	0.00	45362.09
404.00	-63208.73	0.00	47895.82
404.10	-62111.77	0.00	50240.53
404.20	-60771.05	0.00	52386.96
404.30	-59167.07	0.00	54326.64
404.40	-57282.90	0.00	56051.92
404.50	-55104.55	0.00	57555.99
404.60	-52621.39	0.00	58832.92
404.70	-49826.52	0.00	59877.65
404.80	-46717.00	0.00	60686.08
404.90	-43294.15	0.00	61255.01
405.00	-39563.68	0.00	61582.19
405.10	-35535.79	0.00	61666.33
405.20	-31225.21	0.00	61507.11
405.30	-26651.15	0.00	61105.15
405.40	-21837.21	0.00	60462.03
405.50	-16811.18	0.00	59580.29
405.60	-11604.81	0.00	58463.42
405.70	-6253.46	0.00	57115.82
405.80	-795.78	0.00	55542.81
405.90	4726.76	0.00	53750.60
406.00	10270.34	0.00	51746.26
406.10	15789.29	0.00	49537.70
406.20	21236.69	0.00	47133.64
406.30	26564.88	0.00	44543.56
406.40	31726.13	0.00	41777.69
406.50	36673.23	0.00	38846.94
406.60	41360.06	0.00	35762.88
406.70	45742.26	0.00	32537.69
406.80	49777.75	0.00	29184.08
406.90	53427.33	0.00	25715.29
407.00	56655.17	0.00	22145.02
407.10	59429.32	0.00	18487.35
407.20	61722.10	0.00	14756.72
407.30	63510.53	0.00	10967.85
407.40	64776.59	0.00	7135.70
407.50	65507.47	0.00	3275.38
407.60	65702.56	0.00	-597.86
407.70	65719.48	0.00	-4468.74
407.80	65760.05	0.00	-8321.99
407.90	65818.57	0.00	-12142.39
408.00	65886.00	0.00	-15914.87
408.10	65950.19	0.00	-19624.54
408.20	65996.04	0.00	-23256.77
408.30	66005.86	0.00	-26797.21
408.40	65959.68	0.00	-30231.89
408.50	65835.65	0.00	-33547.26
408.60	65610.48	0.00	-36730.24
408.70	65259.89	0.00	-39768.26
408.80	64759.13	0.00	-42649.33
408.90	64083.48	0.00	-45362.09
409.00	63208.73	0.00	-47895.82
409.10	62111.77	0.00	-50240.53
409.20	60771.05	0.00	-52386.96
409.30	59167.07	0.00	-54326.64
409.40	57282.90	0.00	-56051.92
409.50	55104.55	0.00	-57555.99
409.60	52621.39	0.00	-58832.92
409.70	49826.52	0.00	-59877.65
409.80	46717.00	0.00	-60686.08
409.90	43294.15	0.00	-61255.01
410.00	39563.68	0.00	-61582.19
410.10	35535.79	0.00	-61666.33
410.20	31225.21	0.00	-61507.11
410.30	26651.15	0.00	-61105.15
410.40	21837.21	0.00	-60462.03
410.50	16811.18	0.00	-59580.29
410.60	11604.81	0.00	-58463.42
410.70	6253.46	0.00	-57115.82
410.80	795.78	0.00	-55542.81
410.90	-4726.76	0.00	-53750.60
411.00	-10270.34	0.00	-51746.26
411.10	-15789.29	0.00	-49537.70
411.20	-21236.69	0.00	-47133.64
411.30	-26564.88	0.00	-44543.56
411.40	-31726.13	0.00	-41777.69
411.50	-36673.23	0.00	-38846.94
411.60	-41360.06	0.00	-35762.88
411.70	-45742.26	0.00	-32537.69
411.80	-49777.75	0.00	-29184.08
411.90	-53427.33	0.00	-25715.29
412.00	-56655.17	0.00	-22145.02
412.10	-59429.32	0.00	-18487.35
412.20	-61722.10	0.00	-14756.72
412.30	-63510.53	0.00	-10967.85
412.40	-64776.59	0.00	-7135.70
412.50	-65507.47	0.00	-3275.38
412.60	-65702.56	0.00	597.86
412.70	-65719.48	0.00	4468.74
412.80	-65760.05	0.00	8321.99
412.90	-65818.57	0.00	12142.39
413.00	-65886.00	0.00	15914.87
413.10	-65950.19	0.00	19624.54
413.20	-65996.04	0.00	23256.77
413.30	-66005.86	0.00	26797.21
413.40	-65959.68	0.00	30231.89
413.50	-65835.65	0.00	33547.26
413.60	-65610.48	0.00	36730.24
413.70	-65259.89	0.00	39768.26
413.80	-64759.13	0.00	42649.33
413.90	-64083.48	0.00	45362.09
414.00	-63208.73	0.00	47895.82
414.10	-62111.77	0.00	50240.53
414.20	-60771.05	0.00	52386.96
414.30	-59167.07	0.00	54326.64
414.40	-57282.90	0.00	56051.92
414.50	-55104.55	0.00	57555.99
414.60	-52621.39	0.00	58832.92
414.70	-49826.52	0.00	59877.65
414.80	-46717.00	0.00	60686.08
414.90	-43294.15	0.00	61255.01
415.00	-39563.68	0.00	61582.19
415.10	-35535.79	0.00	61666.33
415.20	-31225.21	0.00	61507.11
415.30	-26651.15	0.00	61105.15
415.40	-21837.21	0.00	60462.03
415.50	-16811.18	0.00	59580.29
415.60	-11604.81	0.00	58463.42
415.70	-6253.46	0.00	57115.82
415.80	-795.78	0.00	55542.81
415.90	4726.76	0.00	53750.60
416.00	10270.34	0.00	51746.26
416.10	15789.29	0.00	49537.70
416.20	21236.69	0.00	47133.64
416.30	26564.88	0.00	44543.56
416.40	31726.13	0.00	41777.69
416.50	36673.23	0.00	38846.94
416.60	41360.06	0.00	35762.88
416.70	45742.26	0.00	32537.69
416.80	49777.75	0.00	29184.08
416.90	53427.33	0.00	25715.29
417.00	56655.17	0.00	22145.02
417.10	59429.32	0.00	18487.35
417.20	61722.10	0.00	14756.72
417.30	63510.53	0.00	10967.85
417.40	64776.59	0.00	7135.70
417.50	65507.47	0.00	3275.38
417.60	65702.56	0.00	-597.86
417.70	65719.48	0.00	-4468.74
417.80	65760.05	0.00	-8321.99
417.90	65818.57	0.00	-12142.39
418.00	65886.00	0.00	-15914.87
418.10	65950.19	0.00	-19624.54
418.20	65996.04	0.00	-23256.77
418.30	66005.86	0.00	-26797.21
418.40	65959.68	0.00	-30231.89
418.50	65835.65	0.00	-33547.26
418.60	65610.48	0.00	-36730.24
418.70	65259.89	0.00	-39768.26
418.80	64759.13	0.00	-42649.33
418.90	64083.48	0.00	-45362.09
419.00	63208.73	0.00	-47895.82
419.10	62111.77	0.00	-50240.53
419.20	60771.05	0.00	-52386.96
419.30	59167.07	0.00	-54326.64
419.40	57282.90	0.00	-56051.92
419.50	55104.55	0.00	-57555.99
419.60	52621.39	0.00	-58832.92
419.70	49826.52	0.00	-59877.65
419.80	46717.00	0.00	-60686.08
419.90	43294.15	0.00	-61255.01
420.00	39563.68	0.00	-61582.19
420.10	35535.79	0.00	-61666.33
420.20	31225.21	0.00	-61507.11
420.30	26651.15	0.00	-61105.15
420.40	21837.21	0.00	-60462.03
420.50	16811.18	0.00	-59580.29
420.60	11604.81	0.00	-58463.42
420.70	6253.46	0.00	-57115.82
420.80	795.78	0.00	-55542.81
420.90	-4726.76	0.00	-53750.60
421.00	-10270.34	0.00	-51746.26
421.10	-15789.29	0.00	-49537.70
421.20	-21236.69	0.00	-47133.64
421.30	-26564.88	0.00	-44543.56
421.40	-31726.13	0.00	-41777.69
421.50	-36673.23	0.00	-38846.94
421.60	-41360.06	0.00	-35762.88
421.70	-45742.26	0.00	-32537.69
421.80	-49777.75	0.00	-29184.08
421.90	-53427.33	0.00	-25715.29
422.00	-56655.17	0.00	-22145.02
422.10	-59429.32	0.00	-18487.35
422.20	-61722.10	0.00	-14756.72
422.30	-63510.53	0.00	-10967.85
422.40	-64776.59	0.00	-7135.70
422.50	-65507.47	0.00	-3275.38
422.60	-65702.56	0.00	597.86
422.70	-65719.48	0.00	4468.74
422.80	-65760.05	0.00	8321.99
422.90	-65818.57	0.00	12142.39
423.00	-65886.00	0.00	15914.87
423.10	-65950.19	0.00	19624.54
423.20	-65996.04	0.00	23256.77
423.30	-66005.86	0.00	26797.21
423.40	-65959.68	0.00	30231.89
423.50	-65835.65	0.00	33547.26
423.60	-65610.48	0.00	36730.24
423.70	-65259.89	0.00	39768.26
423.80	-64759.13	0.00	42649.33
423.90	-64083.48	0.00	45362.09
424.00	-63208.73	0.00	47895.82
424.10	-62111.77	0.00	50240.53
424.20	-60771.05	0.00	52386.96
424.30	-59167.07	0.00	54326.64
424.40	-57282.90	0.00	56051.92
424.50	-55104.55	0.00	57555.99
424.60	-52621.39	0.00	58832.92
424.70	-49826.52	0.00	59877.65
424.80	-46717.00	0.00	60686.08
424.90	-43294.15	0.00	61255.01
425.00	-39563.68	0.00	61582.19
425.10	-35535.79	0.00	61666.33
425.20	-31225.21	0.00	61507.11
425.30	-26651.15	0.00	61105.15
425.40	-21837.21	0.00	60462.03
425.50	-16811.18	0.00	59580.29
425.60	-11604.81	0.00	58463.42
425.70	-6253.46	0.00	57115.82
425.80	-795.78	0.00	55542.81
425.90	4726.76	0.00	53750.60
426.00	10270.34	0.00	51746.26
426.10	15789.29	0.00	49537.70
426.20	21236.69	0.00	47133.64
426.30	26564.88	0.00	44543.56
426.40	31726.13	0.00	41777.69
426.50	36673.23	0.00	38846.94
426.60	41360.06	0.00	35762.88
426.70	45742.26	0.00	32537.69
426.80	49777.75	0.00	29184.08
426.90	53427.33	0.00	25715.29
427.00	56655.17	0.00	22145.02
427.10	59429.32	0.00	18487.35
427.20	61722.10	0.00	14756.72
427.30	63510.53	0.00	10967.85
427.40	64776.59	0.00	7135.70
427.50	65507.47	0.00	3275.38
427.60	65702.56	0.00	-597.86
427.70	65719.48	0.00	-4468.74
427.80	65760.05	0.00	-8321.99
427.90	65818.57	0.00	-12142.39
428.00	65886.00	0.00	-15914.87
428.10	65950.19	0.00	-19624.54
428.20	65996.04	0.00	-23256.77
428.30	66005.86	0.00	-26797.21
428.40	65959.68	0.00	-30231.89
428.50	65835.65	0.00	-33547.26
428.60	65610.48	0.00	-36730.24
428.70	65259.89	0.00	-39768.26
428.80	64759.13	0.00	-42649.33
428.90	64083.48	0.00	-45362.09
429.00	63208.73	0.00	-47895.82
429.10	62111.77	0.00	-50240.53
429.20	60771.05	0.00	-52386.96
429.30	59167.07	0.00	-54326.64
429.40	57282.90	0.00	-56051.92
429.50	55104.55	0.00	-57555.99
429.60	52621.39	0.00	-58832.92
429.70	49826.52	0.00	-59877.65
429.80	46717.00	0.00	-60686.08
429.90	43294.15	0.00	-61255.01
430.00	39563.68	0.00	-61582.19
430.10	35535.79	0.00	-61666.33
430.20	31225.21	0.00	-61507.11
430.30	26651.15	0.00	-61105.15
430.40	21837.21	0.00	-60462.03
430.50	16811.18	0.00	-59580.29
430.60	11604.81	0.00	-58463.42
430.70	6253.46	0.00	-57115.82
430.80	795.78	0.00	-55542.81
430.90	-4726.76	0.00	-53750.60
431.00	-10270.34	0.00	-51746.26
431.10	-15789.29	0.00	-49537.70
431.20	-21236.69	0.00	-47133.64
431.30	-26564.88	0.00	-44543.56
431.40	-31726.13	0.00	-41777.69
431.50	-36673.23	0.00	-38846.94
431.60	-41360.06	0.00	-35762.88
431.70	-45742.26	0.00	-32537.69
431.80	-49777.75	0.00	-29184.08
431.90	-53427.33	0.00	-25715.29
432.00	-56655.17	0.00	-22145.02
432.10	-59429.32	0.00	-18487.35
432.20	-61722.10	0.00	-14756.72
432.30	-63510.53	0.00	-10967.85
432.40	-64776.59	0.00	-7135.70
432.50	-65507.47	0.00	-3275.38
432.60	-65702.56	0.00	597.86
432.70	-65719.48	0.00	4468.74
432.80	-65760.05	0.00	8321.99
432.90	-65818.57	0.00	12142.39
433.00	-65886.00	0.00	15914.87
433.10	-65950.19	0.00	19624.54
433.20	-65996.04	0.00	23256.77
433.30	-66005.86	0.00	26797.21
433.40	-65959.68	0.00	30231.89
433.50	-65835.65	0.00	33547.26
433.60	-65610.48	0.00	36730.24
433.70	-65259.89	0.00	39768.26
433.80	-64759.13	0.00	42649.33
433.90	-64083.48	0.00	45362.09
434.00	-63208.73	0.00	47895.82
434.10	-62111.77	0.00	50240.53
434.20	-60771.05	0.00	52386.96
434.30	-59167.07	0.00	54326.64
434.40	-57282.90	0.00	56051.92
434.50	-55104.55	0.00	57555.99
434.60	-52621.39	0.00	58832.92
434.70	-49826.52	0.00	59877.65
434.80	-46717.00	0.00	60686.08
434.90	-43294.15	0.00	61255.01
435.00	-39563.68	0.00	61582.19
435.10	-35535.79	0.00	61666.33
435.20	-31225.21	0.00	61507.11
435.30	-26651.15	0.00	61105.15
435.40	-21837.21	0.00	60462.03
435.50	-16811.18	0.00	59580.29
435.60	-11604.81	0.00	58463.42
435.70	-6253.46	0.00	57115.82
435.80	-795.78	0.00	55542.81
435.90	4726.76	0.00	53750.60
436.00	10270.34	0.00	51746.26
436.10	15789.29	0.00	49537.70
436.20	21236.69	0.00	47133.64
436.30	26564.88	0.00	44543.56
436.40	31726.13	0.00	41777.69
436.50	36673.23	0.00	38846.94
436.60	41360.06	0.00	35762.88
436.70	45742.26	0.00	32537.69
436.80	49777.75	0.00	29184.08
436.90	53427.33	0.00	25715.29
437.00	56655.17	0.00	22145.02
437.10	59429.32	0.00	18487.35
437.20	61722.10	0.00	14756.72
437.30	63510.53	0.00	10967.85
437.40	64776.59	0.00	7135.70
437.50	65507.47	0.00	3275.38
437.60	65702.56	0.00	-597.86
437.70	65719.48	0.00	-4468.74
437.80	65760.05	0.00	-8321.99
437.90	65818.57	0.00	-12142.39
438.00	65886.00	0.00	-15914.87
438.10	65950.19	0.00	-19624.54
438.20	65996.04	0.00	-23256.77
438.30	66005.86	0.00	-26797.21
438.40	65959.68	0.00	-30231.89
438.50	65835.65	0.00	-33547.26
438.60	65610.48	0.00	-36730.24
438.70	65259.89	0.00	-39768.26
438.80	64759.13	0.00	-42649.33
438.90	64083.48	0.00	-45362.09
439.00	63208.73	0.00	-47895.82
439.10	62111.77	0.00	-50240.53
439.20	60771.05	0.00	-52386.96
439.30	59167.07	0.00	-54326.64
439.40	57282.90	0.00	-56051.92
439.50	55104.55	0.00	-57555.99
439.60	52621.39	0.00	-58832.92
439.70	49826.52	0.00	-59877.65
439.80	46717.00	0.00	-60686.08
439.90	43294.15	0.00	-61255.01
440.00	39563.68	0.00	-61582.19
440.10	35535.79	0.00	-61666.33
440.20	31225.21	0.00	-61507.11
440.30	26651.15	0.00	-61105.15
440.40	21837.21	0.00	-60462.03
440.50	16811.18	0.00	-59580.29
440.60	11604.81	0.00	-58463.42
440.70	6253.46	0.00	-57115.82
440.80	795.78	0.00	-55542.81
440.90	-4726.76	0.00	-53750.60
441.00	-10270.34	0.00	-51746.26
441.10	-15789.29	0.00	-49537.70
441.20	-21236.69	0.00	-47133.64
441.30	-26564.88	0.00	-44543.56
441.40	-31726.13	0.00	-41777.69
441.50	-36673.23	0.00	-38846.94
441.60	-41360.06	0.00	-35762.88
441.70	-45742.26	0.00	-32537.69
441.80	-49777.75	0.00	-29184.08
441.90	-53427.33	0.00	-25715.29
442.00	-56655.17	0.00	-22145.02
442.10	-59429.32	0.00	-18487.35
442.20	-61722.10	0.00	-14756.72
442.30	-63510.53	0.00	-10967.85
442.40	-64776.59	0.00	-7135.70
442.50	-65507.47	0.00	-3275.38
442.60	-65702.56	0.00	597.86
442.70	-65719.48	0.00	4468.74
442.80	-65760.05	0.00	8321.99
442.90	-65818.57	0.00	12142.39
443.00	-65886.00	0.00	15914.87
443.10	-65950.19	0.00	19624.54
443.20	-65996.04	0.00	23256.77
443.30	-66005.86	0.00	26797.21
443.40	-65959.68	0.00	30231.89
443.50	-65835.65	0.00	33547.26
443.60	-65610.48	0.00	36730.24
443.70	-65259.89	0.00	39768.26
443.80	-64759.13	0.00	42649.33
443.90	-64083.48	0.00	45362.09
444.00	-63208.73	0.00	47895.82
444.10	-62111.77	0.00	50240.53
444.20	-60771.05	0.00	52386.96
444.30	-59167.07	0.00	54326.64
444.40	-57282.90	0.00	56051.92
444.50	-55104.55	0.00	57555.99
444.60	-52621.39	0.00	58832.92
444.70	-49826.52	0.00	59877.65
444.80	-46717.00	0.00	60686.08
444.90	-43294.15	0.00	61255.01
445.00	-39563.68	0.00	61582.19
445.10	-35535.79	0.00	61666.33
445.20	-31225.21	0.00	61507.11
445.30	-26651.15	0.00	61105.15
445.40	-21837.21	0.00	60462.03
445.50	-16811.18	0.00	59580.29
445.60	-11604.81	0.00	58463.42
445.70	-6253.46	0.00	57115.82
445.80	-795.78	0.00	55542.81
445.90	4726.76	0.00	53750.60
446.00	10270.34	0.00	51746.26
446.10	15789.29	0.00	49537.70
446.20	21236.69	0.00	47133.64
446.30	26564.88	0.00	44543.56
446.40	31726.13	0.00	41777.69
446.50	36673.23	0.00	38846.94
446.60	41360.06	0.00	35762.88
446.70	45742.26	0.00	32537.69
446.80	49777.75	0.00	29184.08
446.90	53427.33	0.00	25715.29
447.00	56655.17	0.00	22145.02
447.10	59429.32	0.00	18487.35
447.20	61722.10	0.00	14756.72
447.30	63510.53	0.00	10967.85
447.40	64776.59	0.00	7135.70
447.50	65507.47	0.00	3275.38
447.60	65702.56	0.00	-597.86
447.70	65719.48	0.00	-4468.74
447.80	65760.05	0.00	-8321.99
447.90	65818.57	0.00	-12142.39
448.00	65886.00	0.00	-15914.87
448.10	65950.19	0.00	-19624.54
448.20	65996.04	0.00	-23256.77
448.30	66005.86	0.00	-26797.21
