Time(s)	Fx(N)	Fy(N)	Fz(N)
369.50	127562.44	0.00	-224994.25
369.60	113434.19	0.00	-229140.58
369.70	98693.87	0.00	-232382.59
369.80	83383.45	0.00	-234707.50
369.90	67551.61	0.00	-236106.13
370.00	51253.68	0.00	-236572.95
370.10	34551.60	0.00	-236106.13
370.20	17513.67	0.00	-234707.50
370.30	214.27	0.00	-232382.59
370.40	-17266.57	0.00	-229140.58
370.50	-34843.67	0.00	-224994.25
370.60	-52427.25	0.00	-219959.97
370.70	-69923.69	0.00	-214057.61
370.80	-87236.17	0.00	-207310.46
370.90	-104265.60	0.00	-199745.15
371.00	-120911.42	0.00	-191391.54
371.10	-137072.55	0.00	-182282.59
371.20	-152648.37	0.00	-172454.26
371.30	-167539.64	0.00	-161945.33
371.40	-181649.54	0.00	-150797.27
371.50	-194884.64	0.00	-139054.09
371.60	-207155.85	0.00	-126762.13
371.70	-218379.35	0.00	-113969.89
371.80	-228477.51	0.00	-100727.86
371.90	-237379.68	0.00	-87088.31
372.00	-245023.01	0.00	-73105.06
372.10	-251353.06	0.00	-58833.30
372.20	-256324.46	0.00	-44329.35
372.30	-259901.40	0.00	-29650.45
372.40	-262057.99	0.00	-14854.54
372.50	-262778.60	0.00	-0.00
372.60	-262462.14	0.00	14854.54
372.70	-261511.62	0.00	29650.45
372.80	-259923.67	0.00	44329.35
372.90	-257692.79	0.00	58833.30
373.00	-254811.59	0.00	73105.06
373.10	-251271.04	0.00	87088.31
373.20	-247060.86	0.00	100727.86
373.30	-242169.93	0.00	113969.89
373.40	-236586.77	0.00	126762.13
373.50	-230300.06	0.00	139054.09
373.60	-223299.24	0.00	150797.27
373.70	-215575.07	0.00	161945.33
373.80	-207120.29	0.00	172454.26
373.90	-197930.21	0.00	182282.59
374.00	-188003.35	0.00	191391.54
374.10	-177342.03	0.00	199745.15
374.20	-165952.94	0.00	207310.46
374.30	-153847.69	0.00	214057.61
374.40	-141043.25	0.00	219959.97
374.50	-127562.44	0.00	224994.25
374.60	-113434.19	0.00	229140.58
374.70	-98693.87	0.00	232382.59
374.80	-83383.45	0.00	234707.50
374.90	-67551.61	0.00	236106.13
375.00	-51253.68	0.00	236572.95
375.10	-34551.60	0.00	236106.13
375.20	-17513.67	0.00	234707.50
375.30	-214.27	0.00	232382.59
375.40	17266.57	0.00	229140.58
375.50	34843.67	0.00	224994.25
375.60	52427.25	0.00	219959.97
375.70	69923.69	0.00	214057.61
375.80	87236.17	0.00	207310.46
375.90	104265.60	0.00	199745.15
376.00	120911.42	0.00	191391.54
376.10	137072.55	0.00	182282.59
376.20	152648.37	0.00	172454.26
376.30	167539.64	0.00	161945.33
376.40	181649.54	0.00	150797.27
376.50	194884.64	0.00	139054.09
376.60	207155.85	0.00	126762.13
376.70	218379.35	0.00	113969.89
376.80	228477.51	0.00	100727.86
376.90	237379.68	0.00	87088.31
377.00	245023.01	0.00	73105.06
377.10	251353.06	0.00	58833.30
377.20	256324.46	0.00	44329.35
377.30	259901.40	0.00	29650.45
377.40	262057.99	0.00	14854.54
377.50	262778.60	0.00	0.00
377.60	262462.14	0.00	-14854.54
377.70	261511.62	0.00	-29650.45
377.80	259923.67	0.00	-44329.35
377.90	257692.79	0.00	-58833.30
378.00	254811.59	0.00	-73105.06
378.10	251271.04	0.00	-87088.31
378.20	247060.86	0.00	-100727.86
378.30	242169.93	0.00	-113969.89
378.40	236586.77	0.00	-126762.13
378.50	230300.06	0.00	-139054.09
378.60	223299.24	0.00	-150797.27
378.70	215575.07	0.00	-161945.33
378.80	207120.29	0.00	-172454.26
378.90	197930.21	0.00	-182282.59
379.00	188003.35	0.00	-191391.54
379.10	177342.03	0.00	-199745.15
379.20	165952.94	0.00	-207310.46
379.30	153847.69	0.00	-214057.61
379.40	141043.25	0.00	-219959.97
379.50	127562.44	0.00	-224994.25
379.60	113434.19	0.00	-229140.58
379.70	98693.87	0.00	-232382.59
379.80	83383.45	0.00	-234707.50
379.90	67551.61	0.00	-236106.13
380.00	51253.68	0.00	-236572.95
380.10	34551.60	0.00	-236106.13
380.20	17513.67	0.00	-234707.50
380.30	214.27	0.00	-232382.59
380.40	-17266.57	0.00	-229140.58
380.50	-34843.67	0.00	-224994.25
380.60	-52427.25	0.00	-219959.97
380.70	-69923.69	0.00	-214057.61
380.80	-87236.17	0.00	-207310.46
380.90	-104265.60	0.00	-199745.15
381.00	-120911.42	0.00	-191391.54
381.10	-137072.55	0.00	-182282.59
381.20	-152648.37	0.00	-172454.26
381.30	-167539.64	0.00	-161945.33
381.40	-181649.54	0.00	-150797.27
381.50	-194884.64	0.00	-139054.09
381.60	-207155.85	0.00	-126762.13
381.70	-218379.35	0.00	-113969.89
381.80	-228477.51	0.00	-100727.86
381.90	-237379.68	0.00	-87088.31
382.00	-245023.01	0.00	-73105.06
382.10	-251353.06	0.00	-58833.30
382.20	-256324.46	0.00	-44329.35
382.30	-259901.40	0.00	-29650.45
382.40	-262057.99	0.00	-14854.54
382.50	-262778.60	0.00	-0.00
382.60	-262462.14	0.00	14854.54
382.70	-261511.62	0.00	29650.45
382.80	-259923.67	0.00	44329.35
382.90	-257692.79	0.00	58833.30
383.00	-254811.59	0.00	73105.06
383.10	-251271.04	0.00	87088.31
383.20	-247060.86	0.00	100727.86
383.30	-242169.93	0.00	113969.89
383.40	-236586.77	0.00	126762.13
383.50	-230300.06	0.00	139054.09
383.60	-223299.24	0.00	150797.27
383.70	-215575.07	0.00	161945.33
383.80	-207120.29	0.00	172454.26
383.90	-197930.21	0.00	182282.59
384.00	-188003.35	0.00	191391.54
384.10	-177342.03	0.00	199745.15
384.20	-165952.94	0.00	207310.46
384.30	-153847.69	0.00	214057.61
384.40	-141043.25	0.00	219959.97
384.50	-127562.44	0.00	224994.25
384.60	-113434.19	0.00	229140.58
384.70	-98693.87	0.00	232382.59
384.80	-83383.45	0.00	234707.50
384.90	-67551.61	0.00	236106.13
385.00	-51253.68	0.00	236572.95
385.10	-34551.60	0.00	236106.13
385.20	-17513.67	0.00	234707.50
385.30	-214.27	0.00	232382.59
385.40	17266.57	0.00	229140.58
385.50	34843.67	0.00	224994.25
385.60	52427.25	0.00	219959.97
385.70	69923.69	0.00	214057.61
385.80	87236.17	0.00	207310.46
385.90	104265.60	0.00	199745.15
386.00	120911.42	0.00	191391.54
386.10	137072.55	0.00	182282.59
386.20	152648.37	0.00	172454.26
386.30	167539.64	0.00	161945.33
386.40	181649.54	0.00	150797.27
386.50	194884.64	0.00	139054.09
386.60	207155.85	0.00	126762.13
386.70	218379.35	0.00	113969.89
386.80	228477.51	0.00	100727.86
386.90	237379.68	0.00	87088.31
387.00	245023.01	0.00	73105.06
387.10	251353.06	0.00	58833.30
387.20	256324.46	0.00	44329.35
387.30	259901.40	0.00	29650.45
387.40	262057.99	0.00	14854.54
387.50	262778.60	0.00	0.00
387.60	262462.14	0.00	-14854.54
387.70	261511.62	0.00	-29650.45
387.80	259923.67	0.00	-44329.35
387.90	257692.79	0.00	-58833.30
388.00	254811.59	0.00	-73105.06
388.10	251271.04	0.00	-87088.31
388.20	247060.86	0.00	-100727.86
388.30	242169.93	0.00	-113969.89
388.40	236586.77	0.00	-126762.13
388.50	230300.06	0.00	-139054.09
388.60	223299.24	0.00	-150797.27
388.70	215575.07	0.00	-161945.33
388.80	207120.29	0.00	-172454.26
388.90	197930.21	0.00	-182282.59
389.00	188003.35	0.00	-191391.54
389.10	177342.03	0.00	-199745.15
389.20	165952.94	0.00	-207310.46
389.30	153847.69	0.00	-214057.61
389.40	141043.25	0.00	-219959.97
389.50	127562.44	0.00	-224994.25
389.60	113434.19	0.00	-229140.58
389.70	98693.87	0.00	-232382.59
389.80	83383.45	0.00	-234707.50
389.90	67551.61	0.00	-236106.13
390.00	51253.68	0.00	-236572.95
390.10	34551.60	0.00	-236106.13
390.20	17513.67	0.00	-234707.50
390.30	214.27	0.00	-232382.59
390.40	-17266.57	0.00	-229140.58
390.50	-34843.67	0.00	-224994.25
390.60	-52427.25	0.00	-219959.97
390.70	-69923.69	0.00	-214057.61
390.80	-87236.17	0.00	-207310.46
390.90	-104265.60	0.00	-199745.15
391.00	-120911.42	0.00	-191391.54
391.10	-137072.55	0.00	-182282.59
391.20	-152648.37	0.00	-172454.26
391.30	-167539.64	0.00	-161945.33
391.40	-181649.54	0.00	-150797.27
391.50	-194884.64	0.00	-139054.09
391.60	-207155.85	0.00	-126762.13
391.70	-218379.35	0.00	-113969.89
391.80	-228477.51	0.00	-100727.86
391.90	-237379.68	0.00	-87088.31
392.00	-245023.01	0.00	-73105.06
392.10	-251353.06	0.00	-58833.30
392.20	-256324.46	0.00	-44329.35
392.30	-259901.40	0.00	-29650.45
392.40	-262057.99	0.00	-14854.54
392.50	-262778.60	0.00	-0.00
392.60	-262462.14	0.00	14854.54
392.70	-261511.62	0.00	29650.45
392.80	-259923.67	0.00	44329.35
392.90	-257692.79	0.00	58833.30
393.00	-254811.59	0.00	73105.06
393.10	-251271.04	0.00	87088.31
393.20	-247060.86	0.00	100727.86
393.30	-242169.93	0.00	113969.89
393.40	-236586.77	0.00	126762.13
393.50	-230300.06	0.00	139054.09
393.60	-223299.24	0.00	150797.27
393.70	-215575.07	0.00	161945.33
393.80	-207120.29	0.00	172454.26
393.90	-197930.21	0.00	182282.59
394.00	-188003.35	0.00	191391.54
394.10	-177342.03	0.00	199745.15
394.20	-165952.94	0.00	207310.46
394.30	-153847.69	0.00	214057.61
394.40	-141043.25	0.00	219959.97
394.50	-127562.44	0.00	224994.25
394.60	-113434.19	0.00	229140.58
394.70	-98693.87	0.00	232382.59
394.80	-83383.45	0.00	234707.50
394.90	-67551.61	0.00	236106.13
395.00	-51253.68	0.00	236572.95
395.10	-34551.60	0.00	236106.13
395.20	-17513.67	0.00	234707.50
395.30	-214.27	0.00	232382.59
395.40	17266.57	0.00	229140.58
395.50	34843.67	0.00	224994.25
395.60	52427.25	0.00	219959.97
395.70	69923.69	0.00	214057.61
395.80	87236.17	0.00	207310.46
395.90	104265.60	0.00	199745.15
396.00	120911.42	0.00	191391.54
396.10	137072.55	0.00	182282.59
396.20	152648.37	0.00	172454.26
396.30	167539.64	0.00	161945.33
396.40	181649.54	0.00	150797.27
396.50	194884.64	0.00	139054.09
396.60	207155.85	0.00	126762.13
396.70	218379.35	0.00	113969.89
396.80	228477.51	0.00	100727.86
396.90	237379.68	0.00	87088.31
397.00	245023.01	0.00	73105.06
397.10	251353.06	0.00	58833.30
397.20	256324.46	0.00	44329.35
397.30	259901.40	0.00	29650.45
397.40	262057.99	0.00	14854.54
397.50	262778.60	0.00	0.00
397.60	262462.14	0.00	-14854.54
397.70	261511.62	0.00	-29650.45
397.80	259923.67	0.00	-44329.35
397.90	257692.79	0.00	-58833.30
398.00	254811.59	0.00	-73105.06
398.10	251271.04	0.00	-87088.31
398.20	247060.86	0.00	-100727.86
398.30	242169.93	0.00	-113969.89
398.40	236586.77	0.00	-126762.13
398.50	230300.06	0.00	-139054.09
398.60	223299.24	0.00	-150797.27
398.70	215575.07	0.00	-161945.33
398.80	207120.29	0.00	-172454.26
398.90	197930.21	0.00	-182282.59
399.00	188003.35	0.00	-191391.54
399.10	177342.03	0.00	-199745.15
399.20	165952.94	0.00	-207310.46
399.30	153847.69	0.00	-214057.61
399.40	141043.25	0.00	-219959.97
399.50	127562.44	0.00	-224994.25
399.60	113434.19	0.00	-229140.58
399.70	98693.87	0.00	-232382.59
399.80	83383.45	0.00	-234707.50
399.90	67551.61	0.00	-236106.13
400.00	51253.68	0.00	-236572.95
400.10	34551.60	0.00	-236106.13
400.20	17513.67	0.00	-234707.50
400.30	214.27	0.00	-232382.59
400.40	-17266.57	0.00	-229140.58
400.50	-34843.67	0.00	-224994.25
400.60	-52427.25	0.00	-219959.97
400.70	-69923.69	0.00	-214057.61
400.80	-87236.17	0.00	-207310.46
400.90	-104265.60	0.00	-199745.15
401.00	-120911.42	0.00	-191391.54
401.10	-137072.55	0.00	-182282.59
401.20	-152648.37	0.00	-172454.26
401.30	-167539.64	0.00	-161945.33
401.40	-181649.54	0.00	-150797.27
401.50	-194884.64	0.00	-139054.09
401.60	-207155.85	0.00	-126762.13
401.70	-218379.35	0.00	-113969.89
401.80	-228477.51	0.00	-100727.86
401.90	-237379.68	0.00	-87088.31
402.00	-245023.01	0.00	-73105.06
402.10	-251353.06	0.00	-58833.30
402.20	-256324.46	0.00	-44329.35
402.30	-259901.40	0.00	-29650.45
402.40	-262057.99	0.00	-14854.54
402.50	-262778.60	0.00	-0.00
402.60	-262462.14	0.00	14854.54
402.70	-261511.62	0.00	29650.45
402.80	-259923.67	0.00	44329.35
402.90	-257692.79	0.00	58833.30
403.00	-254811.59	0.00	73105.06
403.10	-251271.04	0.00	87088.31
403.20	-247060.86	0.00	100727.86
403.30	-242169.93	0.00	113969.89
403.40	-236586.77	0.00	126762.13
403.50	-230300.06	0.00	139054.09
403.60	-223299.24	0.00	150797.27
403.70	-215575.07	0.00	161945.33
403.80	-207120.29	0.00	172454.26
403.90	-197930.21	0.00	182282.59
404.00	-188003.35	0.00	191391.54
404.10	-177342.03	0.00	199745.15
404.20	-165952.94	0.00	207310.46
404.30	-153847.69	0.00	214057.61
404.40	-141043.25	0.00	219959.97
404.50	-127562.44	0.00	224994.25
404.60	-113434.19	0.00	229140.58
404.70	-98693.87	0.00	232382.59
404.80	-83383.45	0.00	234707.50
404.90	-67551.61	0.00	236106.13
405.00	-51253.68	0.00	236572.95
405.10	-34551.60	0.00	236106.13
405.20	-17513.67	0.00	234707.50
405.30	-214.27	0.00	232382.59
405.40	17266.57	0.00	229140.58
405.50	34843.67	0.00	224994.25
405.60	52427.25	0.00	219959.97
405.70	69923.69	0.00	214057.61
405.80	87236.17	0.00	207310.46
405.90	104265.60	0.00	199745.15
406.00	120911.42	0.00	191391.54
406.10	137072.55	0.00	182282.59
406.20	152648.37	0.00	172454.26
406.30	167539.64	0.00	161945.33
406.40	181649.54	0.00	150797.27
406.50	194884.64	0.00	139054.09
406.60	207155.85	0.00	126762.13
406.70	218379.35	0.00	113969.89
406.80	228477.51	0.00	100727.86
406.90	237379.68	0.00	87088.31
407.00	245023.01	0.00	73105.06
407.10	251353.06	0.00	58833.30
407.20	256324.46	0.00	44329.35
407.30	259901.40	0.00	29650.45
407.40	262057.99	0.00	14854.54
407.50	262778.60	0.00	0.00
407.60	262462.14	0.00	-14854.54
407.70	261511.62	0.00	-29650.45
407.80	259923.67	0.00	-44329.35
407.90	257692.79	0.00	-58833.30
408.00	254811.59	0.00	-73105.06
408.10	251271.04	0.00	-87088.31
408.20	247060.86	0.00	-100727.86
408.30	242169.93	0.00	-113969.89
408.40	236586.77	0.00	-126762.13
408.50	230300.06	0.00	-139054.09
408.60	223299.24	0.00	-150797.27
408.70	215575.07	0.00	-161945.33
408.80	207120.29	0.00	-172454.26
408.90	197930.21	0.00	-182282.59
409.00	188003.35	0.00	-191391.54
409.10	177342.03	0.00	-199745.15
409.20	165952.94	0.00	-207310.46
409.30	153847.69	0.00	-214057.61
409.40	141043.25	0.00	-219959.97
409.50	127562.44	0.00	-224994.25
409.60	113434.19	0.00	-229140.58
409.70	98693.87	0.00	-232382.59
409.80	83383.45	0.00	-234707.50
409.90	67551.61	0.00	-236106.13
410.00	51253.68	0.00	-236572.95
410.10	34551.60	0.00	-236106.13
410.20	17513.67	0.00	-234707.50
410.30	214.27	0.00	-232382.59
410.40	-17266.57	0.00	-229140.58
410.50	-34843.67	0.00	-224994.25
410.60	-52427.25	0.00	-219959.97
410.70	-69923.69	0.00	-214057.61
410.80	-87236.17	0.00	-207310.46
410.90	-104265.60	0.00	-199745.15
411.00	-120911.42	0.00	-191391.54
411.10	-137072.55	0.00	-182282.59
411.20	-152648.37	0.00	-172454.26
411.30	-167539.64	0.00	-161945.33
411.40	-181649.54	0.00	-150797.27
411.50	-194884.64	0.00	-139054.09
411.60	-207155.85	0.00	-126762.13
411.70	-218379.35	0.00	-113969.89
411.80	-228477.51	0.00	-100727.86
411.90	-237379.68	0.00	-87088.31
412.00	-245023.01	0.00	-73105.06
412.10	-251353.06	0.00	-58833.30
412.20	-256324.46	0.00	-44329.35
412.30	-259901.40	0.00	-29650.45
412.40	-262057.99	0.00	-14854.54
412.50	-262778.60	0.00	-0.00
412.60	-262462.14	0.00	14854.54
412.70	-261511.62	0.00	29650.45
412.80	-259923.67	0.00	44329.35
412.90	-257692.79	0.00	58833.30
413.00	-254811.59	0.00	73105.06
413.10	-251271.04	0.00	87088.31
413.20	-247060.86	0.00	100727.86
413.30	-242169.93	0.00	113969.89
413.40	-236586.77	0.00	126762.13
413.50	-230300.06	0.00	139054.09
413.60	-223299.24	0.00	150797.27
413.70	-215575.07	0.00	161945.33
413.80	-207120.29	0.00	172454.26
413.90	-197930.21	0.00	182282.59
414.00	-188003.35	0.00	191391.54
414.10	-177342.03	0.00	199745.15
414.20	-165952.94	0.00	207310.46
414.30	-153847.69	0.00	214057.61
414.40	-141043.25	0.00	219959.97
414.50	-127562.44	0.00	224994.25
414.60	-113434.19	0.00	229140.58
414.70	-98693.87	0.00	232382.59
414.80	-83383.45	0.00	234707.50
414.90	-67551.61	0.00	236106.13
415.00	-51253.68	0.00	236572.95
415.10	-34551.60	0.00	236106.13
415.20	-17513.67	0.00	234707.50
415.30	-214.27	0.00	232382.59
415.40	17266.57	0.00	229140.58
415.50	34843.67	0.00	224994.25
415.60	52427.25	0.00	219959.97
415.70	69923.69	0.00	214057.61
415.80	87236.17	0.00	207310.46
415.90	104265.60	0.00	199745.15
416.00	120911.42	0.00	191391.54
416.10	137072.55	0.00	182282.59
416.20	152648.37	0.00	172454.26
416.30	167539.64	0.00	161945.33
416.40	181649.54	0.00	150797.27
416.50	194884.64	0.00	139054.09
416.60	207155.85	0.00	126762.13
416.70	218379.35	0.00	113969.89
416.80	228477.51	0.00	100727.86
416.90	237379.68	0.00	87088.31
417.00	245023.01	0.00	73105.06
417.10	251353.06	0.00	58833.30
417.20	256324.46	0.00	44329.35
417.30	259901.40	0.00	29650.45
417.40	262057.99	0.00	14854.54
417.50	262778.60	0.00	-0.00
417.60	262462.14	0.00	-14854.54
417.70	261511.62	0.00	-29650.45
417.80	259923.67	0.00	-44329.35
417.90	257692.79	0.00	-58833.30
418.00	254811.59	0.00	-73105.06
418.10	251271.04	0.00	-87088.31
418.20	247060.86	0.00	-100727.86
418.30	242169.93	0.00	-113969.89
418.40	236586.77	0.00	-126762.13
418.50	230300.06	0.00	-139054.09
418.60	223299.24	0.00	-150797.27
418.70	215575.07	0.00	-161945.33
418.80	207120.29	0.00	-172454.26
418.90	197930.21	0.00	-182282.59
419.00	188003.35	0.00	-191391.54
419.10	177342.03	0.00	-199745.15
419.20	165952.94	0.00	-207310.46
419.30	153847.69	0.00	-214057.61
419.40	141043.25	0.00	-219959.97
419.50	127562.44	0.00	-224994.25
419.60	113434.19	0.00	-229140.58
419.70	98693.87	0.00	-232382.59
419.80	83383.45	0.00	-234707.50
419.90	67551.61	0.00	-236106.13
420.00	51253.68	0.00	-236572.95
420.10	34551.60	0.00	-236106.13
420.20	17513.67	0.00	-234707.50
420.30	214.27	0.00	-232382.59
420.40	-17266.57	0.00	-229140.58
420.50	-34843.67	0.00	-224994.25
420.60	-52427.25	0.00	-219959.97
420.70	-69923.69	0.00	-214057.61
420.80	-87236.17	0.00	-207310.46
420.90	-104265.60	0.00	-199745.15
421.00	-120911.42	0.00	-191391.54
421.10	-137072.55	0.00	-182282.59
421.20	-152648.37	0.00	-172454.26
421.30	-167539.64	0.00	-161945.33
421.40	-181649.54	0.00	-150797.27
421.50	-194884.64	0.00	-139054.09
421.60	-207155.85	0.00	-126762.13
421.70	-218379.35	0.00	-113969.89
421.80	-228477.51	0.00	-100727.86
421.90	-237379.68	0.00	-87088.31
422.00	-245023.01	0.00	-73105.06
422.10	-251353.06	0.00	-58833.30
422.20	-256324.46	0.00	-44329.35
422.30	-259901.40	0.00	-29650.45
422.40	-262057.99	0.00	-14854.54
422.50	-262778.60	0.00	-0.00
422.60	-262462.14	0.00	14854.54
422.70	-261511.62	0.00	29650.45
422.80	-259923.67	0.00	44329.35
422.90	-257692.79	0.00	58833.30
423.00	-254811.59	0.00	73105.06
423.10	-251271.04	0.00	87088.31
423.20	-247060.86	0.00	100727.86
423.30	-242169.93	0.00	113969.89
423.40	-236586.77	0.00	126762.13
423.50	-230300.06	0.00	139054.09
423.60	-223299.24	0.00	150797.27
423.70	-215575.07	0.00	161945.33
423.80	-207120.29	0.00	172454.26
423.90	-197930.21	0.00	182282.59
424.00	-188003.35	0.00	191391.54
424.10	-177342.03	0.00	199745.15
424.20	-165952.94	0.00	207310.46
424.30	-153847.69	0.00	214057.61
424.40	-141043.25	0.00	219959.97
424.50	-127562.44	0.00	224994.25
424.60	-113434.19	0.00	229140.58
424.70	-98693.87	0.00	232382.59
424.80	-83383.45	0.00	234707.50
424.90	-67551.61	0.00	236106.13
425.00	-51253.68	0.00	236572.95
425.10	-34551.60	0.00	236106.13
425.20	-17513.67	0.00	234707.50
425.30	-214.27	0.00	232382.59
425.40	17266.57	0.00	229140.58
425.50	34843.67	0.00	224994.25
425.60	52427.25	0.00	219959.97
425.70	69923.69	0.00	214057.61
425.80	87236.17	0.00	207310.46
425.90	104265.60	0.00	199745.15
426.00	120911.42	0.00	191391.54
426.10	137072.55	0.00	182282.59
426.20	152648.37	0.00	172454.26
426.30	167539.64	0.00	161945.33
426.40	181649.54	0.00	150797.27
426.50	194884.64	0.00	139054.09
426.60	207155.85	0.00	126762.13
426.70	218379.35	0.00	113969.89
426.80	228477.51	0.00	100727.86
426.90	237379.68	0.00	87088.31
427.00	245023.01	0.00	73105.06
427.10	251353.06	0.00	58833.30
427.20	256324.46	0.00	44329.35
427.30	259901.40	0.00	29650.45
427.40	262057.99	0.00	14854.54
427.50	262778.60	0.00	0.00
427.60	262462.14	0.00	-14854.54
427.70	261511.62	0.00	-29650.45
427.80	259923.67	0.00	-44329.35
427.90	257692.79	0.00	-58833.30
428.00	254811.59	0.00	-73105.06
428.10	251271.04	0.00	-87088.31
428.20	247060.86	0.00	-100727.86
428.30	242169.93	0.00	-113969.89
428.40	236586.77	0.00	-126762.13
428.50	230300.06	0.00	-139054.09
428.60	223299.24	0.00	-150797.27
428.70	215575.07	0.00	-161945.33
428.80	207120.29	0.00	-172454.26
428.90	197930.21	0.00	-182282.59
429.00	188003.35	0.00	-191391.54
429.10	177342.03	0.00	-199745.15
429.20	165952.94	0.00	-207310.46
429.30	153847.69	0.00	-214057.61
429.40	141043.25	0.00	-219959.97
429.50	127562.44	0.00	-224994.25
429.60	113434.19	0.00	-229140.58
429.70	98693.87	0.00	-232382.59
429.80	83383.45	0.00	-234707.50
429.90	67551.61	0.00	-236106.13
430.00	51253.68	0.00	-236572.95
430.10	34551.60	0.00	-236106.13
430.20	17513.67	0.00	-234707.50
430.30	214.27	0.00	-232382.59
430.40	-17266.57	0.00	-229140.58
430.50	-34843.67	0.00	-224994.25
430.60	-52427.25	0.00	-219959.97
430.70	-69923.69	0.00	-214057.61
430.80	-87236.17	0.00	-207310.46
430.90	-104265.60	0.00	-199745.15
431.00	-120911.42	0.00	-191391.54
431.10	-137072.55	0.00	-182282.59
431.20	-152648.37	0.00	-172454.26
431.30	-167539.64	0.00	-161945.33
431.40	-181649.54	0.00	-150797.27
431.50	-194884.64	0.00	-139054.09
431.60	-207155.85	0.00	-126762.13
431.70	-218379.35	0.00	-113969.89
431.80	-228477.51	0.00	-100727.86
431.90	-237379.68	0.00	-87088.31
432.00	-245023.01	0.00	-73105.06
432.10	-251353.06	0.00	-58833.30
432.20	-256324.46	0.00	-44329.35
432.30	-259901.40	0.00	-29650.45
432.40	-262057.99	0.00	-14854.54
432.50	-262778.60	0.00	-0.00
432.60	-262462.14	0.00	14854.54
432.70	-261511.62	0.00	29650.45
432.80	-259923.67	0.00	44329.35
432.90	-257692.79	0.00	58833.30
433.00	-254811.59	0.00	73105.06
433.10	-251271.04	0.00	87088.31
433.20	-247060.86	0.00	100727.86
433.30	-242169.93	0.00	113969.89
433.40	-236586.77	0.00	126762.13
433.50	-230300.06	0.00	139054.09
433.60	-223299.24	0.00	150797.27
433.70	-215575.07	0.00	161945.33
433.80	-207120.29	0.00	172454.26
433.90	-197930.21	0.00	182282.59
434.00	-188003.35	0.00	191391.54
434.10	-177342.03	0.00	199745.15
434.20	-165952.94	0.00	207310.46
434.30	-153847.69	0.00	214057.61
434.40	-141043.25	0.00	219959.97
434.50	-127562.44	0.00	224994.25
434.60	-113434.19	0.00	229140.58
434.70	-98693.87	0.00	232382.59
