Time(s)	Fx(N)	Fy(N)	Fz(N)
226.50	1901.18	0.00	-18862.11
226.60	211.63	0.00	-18747.65
226.70	-1471.00	0.00	-18520.16
226.80	-3136.56	0.00	-18181.05
226.90	-4774.82	0.00	-17732.42
227.00	-6375.55	0.00	-17177.03
227.10	-7928.55	0.00	-16518.35
227.20	-9423.77	0.00	-15760.54
227.30	-10851.40	0.00	-14908.43
227.40	-12201.94	0.00	-13967.54
227.50	-13466.28	0.00	-12944.06
227.60	-14635.83	0.00	-11844.79
227.70	-15702.58	0.00	-10677.14
227.80	-16659.20	0.00	-9449.08
227.90	-17499.13	0.00	-8169.11
228.00	-18216.66	0.00	-6846.16
228.10	-18807.00	0.00	-5489.58
228.20	-19266.33	0.00	-4109.04
228.30	-19591.89	0.00	-2714.46
228.40	-19782.01	0.00	-1315.93
228.50	-19836.13	0.00	76.35
228.60	-19754.82	0.00	1452.20
228.70	-19539.83	0.00	2801.52
228.80	-19195.45	0.00	4114.39
228.90	-18732.23	0.00	5381.16
229.00	-18155.43	0.00	6592.57
229.10	-17470.29	0.00	7739.79
229.20	-16682.83	0.00	8814.56
229.30	-15799.89	0.00	9809.21
229.40	-14829.00	0.00	10716.83
229.50	-13778.37	0.00	11531.24
229.60	-12656.84	0.00	12247.13
229.70	-11473.77	0.00	12860.06
229.80	-10238.97	0.00	13366.55
229.90	-8962.64	0.00	13764.09
230.00	-7655.25	0.00	14051.16
230.10	-6327.44	0.00	14227.26
230.20	-4989.94	0.00	14292.92
230.30	-3653.45	0.00	14249.65
230.40	-2328.54	0.00	14099.94
230.50	-1025.54	0.00	13847.26
230.60	245.58	0.00	13495.95
230.70	1475.27	0.00	13051.20
230.80	2654.54	0.00	12519.02
230.90	3775.04	0.00	11906.08
231.00	4829.14	0.00	11219.70
231.10	5809.99	0.00	10467.75
231.20	6711.62	0.00	9658.51
231.30	7528.98	0.00	8800.63
231.40	8257.95	0.00	7902.97
231.50	8895.41	0.00	6974.56
231.60	9439.25	0.00	6024.41
231.70	9888.36	0.00	5061.51
231.80	10242.59	0.00	4094.65
231.90	10502.78	0.00	3132.33
232.00	10670.68	0.00	2182.72
232.10	10748.93	0.00	1253.53
232.20	10740.93	0.00	351.95
232.30	10650.87	0.00	-515.42
232.40	10483.55	0.00	-1342.63
232.50	10244.35	0.00	-2124.40
232.60	9939.13	0.00	-2856.21
232.70	9574.08	0.00	-3534.25
232.80	9155.71	0.00	-4155.51
232.90	8690.66	0.00	-4717.70
233.00	8185.66	0.00	-5219.33
233.10	7647.54	0.00	-5659.58
233.20	7083.86	0.00	-6038.37
233.30	6500.99	0.00	-6356.22
233.40	5904.73	0.00	-6614.30
233.50	5300.58	0.00	-6814.27
233.60	4693.65	0.00	-6958.29
233.70	4088.64	0.00	-7048.90
233.80	3489.80	0.00	-7088.98
233.90	2900.91	0.00	-7081.65
234.00	2325.26	0.00	-7030.21
234.10	1765.64	0.00	-6938.02
234.20	1224.38	0.00	-6808.51
234.30	703.34	0.00	-6645.02
234.40	203.93	0.00	-6450.79
234.50	-272.80	0.00	-6228.89
234.60	-726.21	0.00	-5982.15
234.70	-1155.93	0.00	-5713.15
234.80	-1561.85	0.00	-5424.17
234.90	-1944.06	0.00	-5117.16
235.00	-2302.79	0.00	-4793.75
235.10	-2638.34	0.00	-4455.22
235.20	-2951.00	0.00	-4102.54
235.30	-3241.05	0.00	-3736.36
235.40	-3508.66	0.00	-3357.07
235.50	-3753.84	0.00	-2964.81
235.60	-3976.41	0.00	-2559.53
235.70	-4175.98	0.00	-2141.03
235.80	-4351.90	0.00	-1709.05
235.90	-4503.23	0.00	-1263.29
236.00	-4628.79	0.00	-803.52
236.10	-4727.11	0.00	-329.60
236.20	-4796.45	0.00	158.40
236.30	-4835.12	0.00	660.19
236.40	-4841.26	0.00	1175.15
236.50	-4812.54	0.00	1702.30
236.60	-4746.54	0.00	2240.25
236.70	-4640.76	0.00	2787.16
236.80	-4492.69	0.00	3340.68
236.90	-4299.94	0.00	3897.97
237.00	-4060.25	0.00	4455.63
237.10	-3771.62	0.00	5009.79
237.20	-3432.34	0.00	5556.01
237.30	-3041.13	0.00	6089.41
237.40	-2597.17	0.00	6604.64
237.50	-2100.20	0.00	7095.95
237.60	-1550.58	0.00	7557.23
237.70	-949.37	0.00	7982.14
237.80	-298.35	0.00	8364.12
237.90	399.89	0.00	8696.52
238.00	1141.96	0.00	8972.68
238.10	1923.61	0.00	9186.05
238.20	2739.77	0.00	9330.28
238.30	3584.49	0.00	9399.33
238.40	4451.03	0.00	9387.60
238.50	5331.86	0.00	9290.01
238.60	6218.70	0.00	9102.12
238.70	7102.61	0.00	8820.24
238.80	7974.09	0.00	8441.51
238.90	8823.10	0.00	7963.99
239.00	9639.25	0.00	7386.75
239.10	10412.65	0.00	6709.92
239.20	11134.46	0.00	5934.74
239.30	11794.48	0.00	5063.62
239.40	12382.55	0.00	4100.15
239.50	12888.76	0.00	3049.10
239.60	13303.52	0.00	1916.46
239.70	13617.72	0.00	709.36
239.80	13822.87	0.00	-563.92
239.90	13911.16	0.00	-1894.03
240.00	13875.63	0.00	-3270.60
240.10	13710.24	0.00	-4682.35
240.20	13410.03	0.00	-6117.12
240.30	12971.15	0.00	-7562.08
240.40	12391.00	0.00	-9003.74
240.50	11668.27	0.00	-10428.18
240.60	10803.06	0.00	-11821.10
240.70	9796.88	0.00	-13168.02
240.80	8652.74	0.00	-14454.44
240.90	7375.14	0.00	-15665.95
241.00	5970.12	0.00	-16788.41
241.10	4445.25	0.00	-17808.10
241.20	2809.63	0.00	-18711.90
241.30	1073.80	0.00	-19487.41
241.40	-750.24	0.00	-20123.10
241.50	-2649.14	0.00	-20608.46
241.60	-4608.26	0.00	-20934.13
241.70	-6611.81	0.00	-21092.01
241.80	-8642.94	0.00	-21075.37
241.90	-10683.90	0.00	-20878.96
242.00	-12716.19	0.00	-20499.08
242.10	-14720.71	0.00	-19933.63
242.20	-16677.99	0.00	-19182.20
242.30	-18568.35	0.00	-18246.06
242.40	-20372.14	0.00	-17128.24
242.50	-22069.91	0.00	-15833.46
242.60	-23642.66	0.00	-14368.17
242.70	-25072.06	0.00	-12740.47
242.80	-26340.66	0.00	-10960.12
242.90	-27432.09	0.00	-9038.43
243.00	-28334.90	0.00	-6988.18
243.10	-29050.42	0.00	-4823.56
243.20	-29569.46	0.00	-2560.03
243.30	-29882.71	0.00	-214.20
243.40	-29982.19	0.00	2196.29
243.50	-29861.35	0.00	4652.91
243.60	-29515.13	0.00	7136.44
243.70	-28940.04	0.00	9627.05
243.80	-28134.20	0.00	12104.53
243.90	-27097.42	0.00	14548.44
244.00	-25831.26	0.00	16938.30
244.10	-24339.02	0.00	19253.74
244.20	-22625.83	0.00	21474.69
244.30	-20698.66	0.00	23581.56
244.40	-18566.31	0.00	25555.40
244.50	-16239.47	0.00	27378.08
244.60	-13730.65	0.00	29032.45
244.70	-11054.17	0.00	30502.47
244.80	-8226.17	0.00	31773.39
244.90	-5264.46	0.00	32831.88
245.00	-2188.52	0.00	33666.12
245.10	980.65	0.00	34265.94
245.20	4220.63	0.00	34622.94
245.30	7507.73	0.00	34730.54
245.40	10817.14	0.00	34584.04
245.50	14123.17	0.00	34180.72
245.60	17399.38	0.00	33519.88
245.70	20618.87	0.00	32602.80
245.80	23754.48	0.00	31432.81
245.90	26779.10	0.00	30015.28
246.00	29665.88	0.00	28357.56
246.10	32388.54	0.00	26468.94
246.20	34921.66	0.00	24360.64
246.30	37240.94	0.00	22045.69
246.40	39323.48	0.00	19538.85
246.50	41148.09	0.00	16856.51
246.60	42695.48	0.00	14016.59
246.70	43948.57	0.00	11038.36
246.80	44894.13	0.00	7942.35
246.90	45554.24	0.00	4750.18
247.00	45935.08	0.00	1484.35
247.10	46030.68	0.00	-1831.86
247.20	45836.67	0.00	-5174.64
247.30	45350.30	0.00	-8519.79
247.40	44570.46	0.00	-11842.93
247.50	43497.77	0.00	-15119.73
247.60	42134.59	0.00	-18326.03
247.70	40485.08	0.00	-21438.11
247.80	38555.22	0.00	-24432.86
247.90	36352.87	0.00	-27287.94
248.00	33887.78	0.00	-29982.01
248.10	31171.63	0.00	-32494.90
248.20	28218.00	0.00	-34807.75
248.30	25042.40	0.00	-36903.19
248.40	21662.24	0.00	-38765.49
248.50	18096.76	0.00	-40380.67
248.60	14366.98	0.00	-41736.64
248.70	10495.60	0.00	-42823.29
248.80	6506.91	0.00	-43632.56
248.90	2426.62	0.00	-44158.53
249.00	-1718.30	0.00	-44397.43
249.10	-5899.81	0.00	-44347.70
249.20	-10089.02	0.00	-44009.98
249.30	-14256.41	0.00	-43387.08
249.40	-18372.12	0.00	-42483.99
249.50	-22406.23	0.00	-41307.75
249.60	-26328.99	0.00	-39867.46
249.70	-30111.20	0.00	-38174.12
249.80	-33724.45	0.00	-36240.58
249.90	-37141.43	0.00	-34081.34
250.00	-40336.27	0.00	-31712.49
250.10	-43284.76	0.00	-29151.50
250.20	-45964.64	0.00	-26417.07
250.30	-48355.88	0.00	-23528.98
250.40	-50440.85	0.00	-20507.88
250.50	-52204.52	0.00	-17375.09
250.60	-53634.67	0.00	-14152.45
250.70	-54721.92	0.00	-10862.09
250.80	-55459.88	0.00	-7526.29
250.90	-55854.76	0.00	-4167.20
251.00	-55963.46	0.00	-806.76
251.10	-55797.83	0.00	2533.56
251.20	-55361.54	0.00	5832.86
251.30	-54659.44	0.00	9071.04
251.40	-53697.47	0.00	12228.89
251.50	-52482.62	0.00	15288.25
251.60	-51022.85	0.00	18232.10
251.70	-49327.10	0.00	21044.74
251.80	-47405.19	0.00	23711.76
251.90	-45267.82	0.00	26220.23
252.00	-42926.50	0.00	28558.67
252.10	-40393.49	0.00	30717.15
252.20	-37681.78	0.00	32687.23
252.30	-34805.04	0.00	34462.08
252.40	-31777.54	0.00	36036.36
252.50	-28614.12	0.00	37406.27
252.60	-25330.09	0.00	38569.45
252.70	-21941.20	0.00	39524.99
252.80	-18463.56	0.00	40273.32
252.90	-14913.54	0.00	40816.16
253.00	-11307.73	0.00	41156.41
253.10	-7662.82	0.00	41298.09
253.20	-3995.55	0.00	41246.23
253.30	-322.62	0.00	41006.76
253.40	3339.43	0.00	40586.43
253.50	6974.24	0.00	39992.68
253.60	10565.77	0.00	39233.54
253.70	14098.34	0.00	38317.54
253.80	17556.72	0.00	37253.60
253.90	20926.20	0.00	36050.94
254.00	24192.64	0.00	34718.96
254.10	27342.56	0.00	33267.22
254.20	30363.15	0.00	31705.27
254.30	33242.34	0.00	30042.68
254.40	35968.87	0.00	28288.89
254.50	38532.24	0.00	26453.21
254.60	40922.83	0.00	24544.75
254.70	43131.88	0.00	22572.40
254.80	45151.48	0.00	20544.77
254.90	46974.64	0.00	18470.21
255.00	48595.26	0.00	16356.76
255.10	50008.14	0.00	14212.19
255.20	51208.98	0.00	12043.92
255.30	52194.39	0.00	9859.13
255.40	52961.87	0.00	7664.67
255.50	53509.80	0.00	5467.15
255.60	53837.45	0.00	3272.92
255.70	53960.10	0.00	1088.11
255.80	53930.38	0.00	-1081.40
255.90	53753.87	0.00	-3229.86
256.00	53431.77	0.00	-5351.74
256.10	52965.15	0.00	-7441.62
256.20	52355.01	0.00	-9494.23
256.30	51602.29	0.00	-11504.42
256.40	50707.91	0.00	-13467.13
256.50	49672.79	0.00	-15377.39
256.60	48497.93	0.00	-17230.34
256.70	47184.43	0.00	-19021.19
256.80	45733.55	0.00	-20745.25
256.90	44146.76	0.00	-22397.93
257.00	42425.84	0.00	-23974.76
257.10	40572.86	0.00	-25471.37
257.20	38590.29	0.00	-26883.56
257.30	36481.02	0.00	-28207.29
257.40	34248.44	0.00	-29438.70
257.50	31896.44	0.00	-30574.14
257.60	29429.50	0.00	-31610.21
257.70	26852.67	0.00	-32543.77
257.80	24171.62	0.00	-33371.96
257.90	21392.66	0.00	-34092.24
258.00	18522.73	0.00	-34702.42
258.10	15569.45	0.00	-35200.64
258.20	12541.03	0.00	-35585.43
258.30	9446.33	0.00	-35855.72
258.40	6294.79	0.00	-36010.82
258.50	3096.43	0.00	-36050.47
258.60	-138.20	0.00	-35974.81
258.70	-3398.10	0.00	-35784.39
258.80	-6671.82	0.00	-35480.19
258.90	-9947.53	0.00	-35063.55
259.00	-13213.12	0.00	-34536.23
259.10	-16456.22	0.00	-33900.36
259.20	-19664.30	0.00	-33158.41
259.30	-22824.74	0.00	-32313.19
259.40	-25924.88	0.00	-31367.81
259.50	-28952.12	0.00	-30325.70
259.60	-31893.97	0.00	-29190.50
259.70	-34738.17	0.00	-27966.13
259.80	-37472.70	0.00	-26656.68
259.90	-40085.88	0.00	-25266.46
260.00	-42566.45	0.00	-23799.92
260.10	-44903.61	0.00	-22261.63
260.20	-47087.08	0.00	-20656.29
260.30	-49107.18	0.00	-18988.72
260.40	-50954.87	0.00	-17263.77
260.50	-52621.77	0.00	-15486.38
260.60	-54100.25	0.00	-13661.56
260.70	-55383.45	0.00	-11794.32
260.80	-56465.31	0.00	-9889.73
260.90	-57340.59	0.00	-7952.89
261.00	-58004.95	0.00	-5988.93
261.10	-58454.91	0.00	-4002.97
261.20	-58716.79	0.00	-2000.20
261.30	-58843.12	0.00	14.19
261.40	-58834.36	0.00	2034.99
261.50	-58689.66	0.00	4056.97
261.60	-58408.12	0.00	6074.84
261.70	-57988.76	0.00	8083.33
261.80	-57430.55	0.00	10077.10
261.90	-56732.45	0.00	12050.83
262.00	-55893.41	0.00	13999.14
262.10	-54912.42	0.00	15916.67
262.20	-53788.58	0.00	17798.02
262.30	-52521.09	0.00	19637.81
262.40	-51109.32	0.00	21430.68
262.50	-49552.89	0.00	23171.26
262.60	-47851.68	0.00	24854.24
262.70	-46005.91	0.00	26474.36
262.80	-44016.19	0.00	28026.43
262.90	-41883.58	0.00	29505.34
263.00	-39609.62	0.00	30906.09
263.10	-37196.43	0.00	32223.81
263.20	-34646.72	0.00	33453.79
263.30	-31963.83	0.00	34591.46
263.40	-29151.82	0.00	35632.46
263.50	-26215.47	0.00	36572.65
263.60	-23160.32	0.00	37408.11
263.70	-19992.69	0.00	38135.18
263.80	-16719.74	0.00	38750.46
263.90	-13349.41	0.00	39250.85
264.00	-9890.50	0.00	39633.57
264.10	-6352.62	0.00	39896.16
264.20	-2746.21	0.00	40036.49
264.30	917.51	0.00	40052.79
264.40	4626.54	0.00	39943.69
264.50	8368.15	0.00	39708.15
264.60	12128.91	0.00	39345.58
264.70	15894.79	0.00	38855.75
264.80	19651.13	0.00	38238.86
264.90	23382.83	0.00	37495.53
265.00	27074.30	0.00	36626.80
265.10	30709.66	0.00	35634.17
265.20	34272.75	0.00	34519.52
265.30	37747.26	0.00	33285.23
265.40	41116.86	0.00	31934.07
265.50	44365.24	0.00	30469.29
265.60	47476.29	0.00	28894.54
265.70	50434.19	0.00	27213.94
265.80	53223.50	0.00	25432.01
265.90	55829.33	0.00	23553.71
266.00	58237.41	0.00	21584.40
266.10	60434.24	0.00	19529.85
266.20	62407.17	0.00	17396.22
266.30	64144.56	0.00	15190.03
266.40	65635.81	0.00	12918.17
266.50	66871.52	0.00	10587.84
266.60	67843.55	0.00	8206.55
266.70	68545.08	0.00	5782.12
266.80	68972.00	0.00	3322.60
266.90	69193.32	0.00	836.25
267.00	69249.22	0.00	-1668.44
267.10	69138.00	0.00	-4182.88
267.20	68857.99	0.00	-6698.30
267.30	68407.57	0.00	-9205.90
267.40	67785.21	0.00	-11696.80
267.50	66989.49	0.00	-14162.16
267.60	66019.13	0.00	-16593.13
267.70	64873.05	0.00	-18980.98
267.80	63550.40	0.00	-21317.08
267.90	62050.59	0.00	-23592.95
268.00	60373.38	0.00	-25800.32
268.10	58518.94	0.00	-27931.14
268.20	56487.84	0.00	-29977.65
268.30	54281.20	0.00	-31932.36
268.40	51900.68	0.00	-33788.13
268.50	49348.56	0.00	-35538.19
268.60	46627.79	0.00	-37176.13
268.70	43742.06	0.00	-38695.95
268.80	40695.82	0.00	-40092.11
268.90	37494.33	0.00	-41359.48
269.00	34143.72	0.00	-42493.39
269.10	30651.00	0.00	-43489.67
269.20	27024.09	0.00	-44344.59
269.30	23271.85	0.00	-45054.94
269.40	19404.06	0.00	-45617.98
269.50	15431.45	0.00	-46031.44
269.60	11365.69	0.00	-46293.59
269.70	7219.34	0.00	-46403.14
269.80	3005.87	0.00	-46359.31
269.90	-1260.41	0.00	-46161.80
270.00	-5564.36	0.00	-45810.77
270.10	-9890.10	0.00	-45306.88
270.20	-14221.08	0.00	-44651.23
270.30	-18540.10	0.00	-43845.39
270.40	-22829.44	0.00	-42891.40
270.50	-27070.94	0.00	-41791.72
270.60	-31246.09	0.00	-40549.29
270.70	-35336.14	0.00	-39167.47
270.80	-39322.20	0.00	-37650.08
270.90	-43185.38	0.00	-36001.36
271.00	-46906.90	0.00	-34225.99
271.10	-50468.23	0.00	-32329.09
271.20	-53851.20	0.00	-30316.19
271.30	-57038.15	0.00	-28193.26
271.40	-60012.04	0.00	-25966.70
271.50	-62756.64	0.00	-23643.31
271.60	-65256.61	0.00	-21230.30
271.70	-67497.62	0.00	-18735.29
271.80	-69466.55	0.00	-16166.30
271.90	-71151.52	0.00	-13531.72
272.00	-72542.07	0.00	-10840.30
272.10	-73629.24	0.00	-8101.16
272.20	-74405.66	0.00	-5323.72
272.30	-74865.62	0.00	-2517.71
272.40	-75009.78	0.00	306.87
272.50	-74930.94	0.00	3139.78
272.60	-74665.46	0.00	5970.57
272.70	-74212.01	0.00	8788.66
272.80	-73569.29	0.00	11583.32
272.90	-72736.12	0.00	14343.77
273.00	-71711.46	0.00	17059.22
273.10	-70494.51	0.00	19718.91
273.20	-69084.74	0.00	22312.19
273.30	-67481.99	0.00	24828.57
273.40	-65686.53	0.00	27257.76
273.50	-63699.16	0.00	29589.79
273.60	-61521.26	0.00	31815.00
273.70	-59154.90	0.00	33924.18
273.80	-56602.90	0.00	35908.56
273.90	-53868.90	0.00	37759.92
274.00	-50957.44	0.00	39470.65
274.10	-47874.00	0.00	41033.76
274.20	-44625.06	0.00	42442.98
274.30	-41218.13	0.00	43692.77
274.40	-37661.78	0.00	44778.38
274.50	-33965.65	0.00	45695.91
274.60	-30140.45	0.00	46442.26
274.70	-26197.94	0.00	47015.25
274.80	-22150.90	0.00	47413.55
274.90	-18013.09	0.00	47636.75
275.00	-13799.18	0.00	47685.30
275.10	-9524.66	0.00	47560.58
275.20	-5205.81	0.00	47264.77
275.30	-859.51	0.00	46800.95
275.40	3496.78	0.00	46172.97
275.50	7845.21	0.00	45385.47
275.60	12167.65	0.00	44443.79
275.70	16445.80	0.00	43353.95
275.80	20661.35	0.00	42122.58
275.90	24796.14	0.00	40756.87
276.00	28832.25	0.00	39264.47
276.10	32752.18	0.00	37653.46
276.20	36538.97	0.00	35932.25
276.30	40176.34	0.00	34109.52
276.40	43648.78	0.00	32194.14
276.50	46941.68	0.00	30195.11
276.60	50041.45	0.00	28121.45
276.70	52935.56	0.00	25982.18
276.80	55612.64	0.00	23786.24
276.90	58062.56	0.00	21542.37
277.00	60276.45	0.00	19259.15
277.10	62246.73	0.00	16944.87
277.20	63967.14	0.00	14607.52
277.30	65432.76	0.00	12254.71
277.40	66639.96	0.00	9893.70
277.50	67586.42	0.00	7531.32
277.60	68271.08	0.00	5173.97
277.70	68694.11	0.00	2827.60
277.80	68856.84	0.00	497.72
277.90	68761.69	0.00	-1810.60
278.00	68455.56	0.00	-4092.75
278.10	68012.19	0.00	-6344.51
278.20	67434.88	0.00	-8562.08
278.30	66725.59	0.00	-10742.02
278.40	65885.86	0.00	-12881.21
278.50	64916.82	0.00	-14976.85
278.60	63819.22	0.00	-17026.36
278.70	62593.45	0.00	-19027.39
278.80	61239.52	0.00	-20977.75
278.90	59757.15	0.00	-22875.32
279.00	58145.77	0.00	-24718.08
279.10	56404.58	0.00	-26504.00
279.20	54532.64	0.00	-28230.98
279.30	52528.87	0.00	-29896.88
279.40	50392.20	0.00	-31499.38
279.50	48121.56	0.00	-33036.01
279.60	45716.06	0.00	-34504.07
279.70	43174.99	0.00	-35900.63
279.80	40497.97	0.00	-37222.49
279.90	37685.02	0.00	-38466.16
280.00	34736.66	0.00	-39627.85
280.10	31654.04	0.00	-40703.48
280.20	28438.97	0.00	-41688.65
280.30	25094.10	0.00	-42578.70
280.40	21622.95	0.00	-43368.67
280.50	18030.03	0.00	-44053.39
280.60	14320.94	0.00	-44627.47
280.70	10502.40	0.00	-45085.36
280.80	6582.36	0.00	-45421.41
280.90	2570.05	0.00	-45629.91
281.00	-1523.99	0.00	-45705.16
281.10	-5687.86	0.00	-45641.56
281.20	-9908.31	0.00	-45433.65
281.30	-14170.71	0.00	-45076.21
281.40	-18459.08	0.00	-44564.35
281.50	-22756.15	0.00	-43893.57
281.60	-27043.38	0.00	-43059.86
281.70	-31301.09	0.00	-42059.80
281.80	-35508.50	0.00	-40890.62
281.90	-39643.91	0.00	-39550.29
282.00	-43684.78	0.00	-38037.59
282.10	-47607.98	0.00	-36352.21
282.20	-51389.87	0.00	-34494.80
282.30	-55006.58	0.00	-32467.02
282.40	-58434.17	0.00	-30271.64
282.50	-61648.91	0.00	-27912.52
282.60	-64627.45	0.00	-25394.68
282.70	-67347.12	0.00	-22724.36
282.80	-69786.18	0.00	-19908.97
282.90	-71924.03	0.00	-16957.12
283.00	-73741.48	0.00	-13878.64
283.10	-75221.01	0.00	-10684.50
283.20	-76346.96	0.00	-7386.85
283.30	-77105.79	0.00	-3998.92
283.40	-77499.17	0.00	-534.96
283.50	-77627.55	0.00	2989.75
283.60	-77509.02	0.00	6559.09
283.70	-77137.53	0.00	10156.11
283.80	-76507.39	0.00	13763.15
283.90	-75613.39	0.00	17361.95
284.00	-74450.87	0.00	20933.77
284.10	-73015.87	0.00	24459.51
284.20	-71305.20	0.00	27919.85
284.30	-69316.60	0.00	31295.35
284.40	-67048.88	0.00	34566.63
284.50	-64502.02	0.00	37714.49
284.60	-61677.35	0.00	40720.03
284.70	-58577.67	0.00	43564.85
284.80	-55207.42	0.00	46231.13
284.90	-51572.74	0.00	48701.80
285.00	-47681.67	0.00	50960.67
285.10	-43544.21	0.00	52992.56
285.20	-39172.39	0.00	54783.40
285.30	-34580.42	0.00	56320.39
285.40	-29784.62	0.00	57592.08
285.50	-24803.53	0.00	58588.47
285.60	-19657.87	0.00	59301.10
285.70	-14370.46	0.00	59723.15
285.80	-8966.18	0.00	59849.49
285.90	-3471.87	0.00	59676.73
286.00	2083.84	0.00	59203.28
286.10	7670.72	0.00	58429.38
286.20	13257.11	0.00	57357.10
286.30	18810.19	0.00	55990.39
286.40	24296.26	0.00	54335.01
286.50	29681.02	0.00	52398.57
286.60	34929.87	0.00	50190.46
286.70	40008.31	0.00	47721.81
286.80	44882.22	0.00	45005.42
286.90	49518.25	0.00	42055.73
287.00	53884.22	0.00	38888.69
287.10	57949.38	0.00	35521.67
287.20	61684.88	0.00	31973.39
287.30	65063.98	0.00	28263.75
287.40	68062.50	0.00	24413.74
287.50	70658.97	0.00	20445.32
287.60	72835.02	0.00	16381.21
287.70	74575.50	0.00	12244.82
287.80	75868.73	0.00	8060.04
287.90	76706.64	0.00	3851.11
288.00	77084.82	0.00	-357.55
288.10	77002.65	0.00	-4541.54
288.20	76463.23	0.00	-8676.56
288.30	75532.23	0.00	-12738.68
288.40	74297.83	0.00	-16704.44
288.50	72766.30	0.00	-20551.00
288.60	70944.29	0.00	-24256.36
288.70	68839.40	0.00	-27799.44
288.80	66460.28	0.00	-31160.30
288.90	63816.67	0.00	-34320.21
289.00	60919.45	0.00	-37261.81
289.10	57780.69	0.00	-39969.22
289.20	54413.74	0.00	-42428.16
289.30	50833.22	0.00	-44626.03
289.40	47055.10	0.00	-46552.02
289.50	43096.66	0.00	-48197.14
289.60	38976.51	0.00	-49554.31
289.70	34714.56	0.00	-50618.36
289.80	30331.95	0.00	-51386.12
289.90	25851.00	0.00	-51856.39
290.00	21295.09	0.00	-52029.93
290.10	16688.53	0.00	-51909.46
290.20	12056.44	0.00	-51499.64
290.30	7424.54	0.00	-50807.01
290.40	2818.96	0.00	-49839.90
290.50	-1733.91	0.00	-48608.41
290.60	-6207.73	0.00	-47124.30
290.70	-10576.41	0.00	-45400.89
290.80	-14814.34	0.00	-43452.95
290.90	-18896.67	0.00	-41296.58
291.00	-22799.53	0.00	-38949.08
291.10	-26500.32	0.00	-36428.85
291.20	-29977.90	0.00	-33755.17
291.30	-33212.83	0.00	-30948.13
291.40	-36187.60	0.00	-28028.42
291.50	-38886.79	0.00	-25017.22
291.60	-41297.24	0.00	-21935.99
291.70	-43408.20	0.00	-18806.34
291.80	-45211.41	0.00	-15649.85
291.90	-46701.23	0.00	-12487.95
292.00	-47874.62	0.00	-9341.70
292.10	-48731.21	0.00	-6231.68
292.20	-49273.24	0.00	-3177.83
292.30	-49505.53	0.00	-199.30
292.40	-49435.42	0.00	2685.67
292.50	-49072.61	0.00	5459.92
292.60	-48429.04	0.00	8107.44
292.70	-47518.76	0.00	10613.50
292.80	-46357.70	0.00	12964.79
292.90	-44963.46	0.00	15149.45
293.00	-43360.67	0.00	17157.15
293.10	-41602.71	0.00	18979.22
293.20	-39711.65	0.00	20608.62
293.30	-37703.53	0.00	22040.03
293.40	-35594.74	0.00	23269.85
293.50	-33401.89	0.00	24296.21
293.60	-31141.73	0.00	25118.97
293.70	-28831.04	0.00	25739.69
293.80	-26486.54	0.00	26161.60
293.90	-24124.73	0.00	26389.54
294.00	-21761.82	0.00	26429.91
294.10	-19413.55	0.00	26290.56
294.20	-17095.13	0.00	25980.75
294.30	-14821.04	0.00	25510.97
294.40	-12604.96	0.00	24892.89
294.50	-10459.63	0.00	24139.20
294.60	-8396.73	0.00	23263.47
294.70	-6426.76	0.00	22280.02
294.80	-4558.98	0.00	21203.74
294.90	-2801.29	0.00	20049.96
295.00	-1160.17	0.00	18834.27
295.10	359.36	0.00	17572.37
295.20	1753.81	0.00	16279.88
295.30	3021.21	0.00	14972.18
295.40	4161.11	0.00	13664.27
295.50	5174.60	0.00	12370.59
295.60	6064.20	0.00	11104.89
295.70	6833.87	0.00	9880.06
295.80	7488.88	0.00	8708.03
295.90	8035.75	0.00	7599.62
296.00	8482.10	0.00	6564.44
296.10	8836.57	0.00	5610.81
296.20	9108.62	0.00	4745.68
296.30	9308.43	0.00	3974.56
296.40	9446.71	0.00	3301.47
296.50	9534.54	0.00	2728.94
296.60	9583.20	0.00	2257.96
296.70	9603.99	0.00	1888.05
296.80	9608.06	0.00	1617.24
296.90	9606.27	0.00	1442.14
297.00	9608.99	0.00	1358.01
297.10	9625.94	0.00	1358.82
297.20	9666.10	0.00	1437.37
297.30	9737.53	0.00	1585.41
297.40	9847.26	0.00	1793.75
297.50	10001.20	0.00	2052.38
297.60	10204.05	0.00	2350.66
297.70	10459.22	0.00	2677.46
297.80	10768.80	0.00	3021.29
297.90	11133.52	0.00	3370.50
298.00	11552.71	0.00	3713.45
298.10	12024.38	0.00	4038.64
298.20	12545.15	0.00	4334.89
298.30	13110.40	0.00	4591.50
298.40	13714.26	0.00	4798.42
298.50	14349.73	0.00	4946.32
298.60	15008.76	0.00	5026.79
298.70	15682.40	0.00	5032.43
298.80	16360.88	0.00	4956.93
298.90	17033.81	0.00	4795.20
299.00	17690.30	0.00	4543.38
299.10	18319.12	0.00	4198.94
299.20	18908.86	0.00	3760.70
299.30	19452.31	0.00	3228.82
299.40	19943.54	0.00	2604.83
299.50	20372.37	0.00	1891.57
299.60	20728.96	0.00	1093.20
299.70	21003.99	0.00	215.10
299.80	21188.80	0.00	-736.21
299.90	21275.42	0.00	-1753.10
300.00	21256.77	0.00	-2826.99
300.10	21126.68	0.00	-3948.43
300.20	20879.99	0.00	-5107.24
