Time(s)	Fx(N)	Fy(N)	Fz(N)
448.50	5871.83	0.00	-2377.60
448.60	5500.94	0.00	-2675.60
448.70	5090.18	0.00	-2968.02
448.80	4640.10	0.00	-3252.43
448.90	4151.58	0.00	-3526.35
449.00	3625.86	0.00	-3787.36
449.10	3064.48	0.00	-4033.06
449.20	2469.36	0.00	-4261.15
449.30	1842.76	0.00	-4469.38
449.40	1187.29	0.00	-4655.63
449.50	505.93	0.00	-4817.90
449.60	-198.05	0.00	-4954.36
449.70	-921.01	0.00	-5063.31
449.80	-1659.02	0.00	-5143.26
449.90	-2407.87	0.00	-5192.92
450.00	-3163.06	0.00	-5211.19
450.10	-3919.90	0.00	-5197.23
450.20	-4673.47	0.00	-5150.40
450.30	-5418.69	0.00	-5070.33
450.40	-6150.39	0.00	-4956.87
450.50	-6863.29	0.00	-4810.16
450.60	-7552.12	0.00	-4630.57
450.70	-8211.61	0.00	-4418.73
450.80	-8836.58	0.00	-4175.53
450.90	-9421.97	0.00	-3902.10
451.00	-9962.92	0.00	-3599.81
451.10	-10454.79	0.00	-3270.26
451.20	-10893.24	0.00	-2915.30
451.30	-11274.25	0.00	-2536.94
451.40	-11594.21	0.00	-2137.43
451.50	-11849.93	0.00	-1719.18
451.60	-12038.66	0.00	-1284.75
451.70	-12158.35	0.00	-836.86
451.80	-12217.33	0.00	-378.34
451.90	-12220.32	0.00	87.87
452.00	-12166.58	0.00	558.75
452.10	-12055.58	0.00	1031.24
452.20	-11887.04	0.00	1502.24
452.30	-11660.95	0.00	1968.63
452.40	-11377.54	0.00	2427.32
452.50	-11037.34	0.00	2875.25
452.60	-10641.13	0.00	3309.42
452.70	-10190.01	0.00	3726.91
452.80	-9685.38	0.00	4124.91
452.90	-9128.92	0.00	4500.74
453.00	-8522.68	0.00	4851.87
453.10	-7868.99	0.00	5175.91
453.20	-7170.54	0.00	5470.68
453.30	-6430.33	0.00	5734.20
453.40	-5651.71	0.00	5964.67
453.50	-4838.33	0.00	6160.55
453.60	-3994.17	0.00	6320.51
453.70	-3123.53	0.00	6443.49
453.80	-2230.95	0.00	6528.68
453.90	-1321.29	0.00	6575.49
454.00	-399.60	0.00	6583.64
454.10	528.84	0.00	6553.09
454.20	1458.56	0.00	6484.05
454.30	2383.99	0.00	6377.01
454.40	3299.44	0.00	6232.70
454.50	4199.18	0.00	6052.09
454.60	5077.50	0.00	5836.41
454.70	5928.70	0.00	5587.09
454.80	6747.22	0.00	5305.80
454.90	7527.64	0.00	4994.40
455.00	8264.75	0.00	4654.94
455.10	8953.58	0.00	4289.64
455.20	9589.49	0.00	3900.88
455.30	10168.20	0.00	3491.17
455.40	10685.79	0.00	3063.13
455.50	11138.82	0.00	2619.50
455.60	11524.31	0.00	2163.08
455.70	11839.77	0.00	1696.74
455.80	12083.26	0.00	1223.36
455.90	12253.36	0.00	745.87
456.00	12349.25	0.00	267.18
456.10	12370.64	0.00	-209.84
456.20	12317.88	0.00	-682.33
456.30	12201.08	0.00	-1147.53
456.40	12028.10	0.00	-1602.73
456.50	11799.99	0.00	-2045.33
456.60	11518.01	0.00	-2472.86
456.70	11183.61	0.00	-2882.95
456.80	10798.45	0.00	-3273.41
456.90	10364.37	0.00	-3642.18
457.00	9883.40	0.00	-3987.36
457.10	9357.80	0.00	-4307.27
457.20	8789.99	0.00	-4600.36
457.30	8182.60	0.00	-4865.32
457.40	7538.45	0.00	-5101.01
457.50	6860.56	0.00	-5306.49
457.60	6152.12	0.00	-5481.03
457.70	5416.51	0.00	-5624.11
457.80	4657.26	0.00	-5735.40
457.90	3878.07	0.00	-5814.76
458.00	3082.79	0.00	-5862.27
458.10	2275.38	0.00	-5878.18
458.20	1459.91	0.00	-5862.93
458.30	640.53	0.00	-5817.12
458.40	-178.53	0.00	-5741.54
458.50	-993.00	0.00	-5637.11
458.60	-1798.63	0.00	-5504.92
458.70	-2591.15	0.00	-5346.17
458.80	-3366.37	0.00	-5162.20
458.90	-4120.13	0.00	-4954.45
459.00	-4848.42	0.00	-4724.45
459.10	-5547.33	0.00	-4473.83
459.20	-6213.14	0.00	-4204.28
459.30	-6842.30	0.00	-3917.54
459.40	-7431.49	0.00	-3615.40
459.50	-7977.63	0.00	-3299.68
459.60	-8477.90	0.00	-2972.23
459.70	-8929.77	0.00	-2634.89
459.80	-9331.01	0.00	-2289.50
459.90	-9679.72	0.00	-1937.89
460.00	-9974.32	0.00	-1581.85
460.10	-10213.58	0.00	-1223.15
460.20	-10396.59	0.00	-863.52
460.30	-10522.82	0.00	-504.61
460.40	-10592.08	0.00	-148.04
460.50	-10604.49	0.00	204.64
460.60	-10562.09	0.00	551.95
460.70	-10474.61	0.00	892.50
460.80	-10344.30	0.00	1224.96
460.90	-10171.98	0.00	1548.08
461.00	-9958.57	0.00	1860.69
461.10	-9705.08	0.00	2161.72
461.20	-9412.58	0.00	2450.16
461.30	-9082.23	0.00	2725.09
461.40	-8715.26	0.00	2985.69
461.50	-8313.01	0.00	3231.18
461.60	-7876.89	0.00	3460.90
461.70	-7408.40	0.00	3674.24
461.80	-6909.13	0.00	3870.67
461.90	-6380.78	0.00	4049.72
462.00	-5825.15	0.00	4211.01
462.10	-5244.14	0.00	4354.20
462.20	-4639.75	0.00	4479.02
462.30	-4014.10	0.00	4585.27
462.40	-3369.43	0.00	4672.79
462.50	-2708.06	0.00	4741.47
462.60	-2032.44	0.00	4791.25
462.70	-1345.13	0.00	4822.13
462.80	-648.80	0.00	4834.14
462.90	53.81	0.00	4827.35
463.00	759.83	0.00	4801.90
463.10	1466.33	0.00	4757.93
463.20	2170.30	0.00	4695.65
463.30	2868.66	0.00	4615.28
463.40	3558.27	0.00	4517.12
463.50	4235.97	0.00	4401.47
463.60	4898.56	0.00	4268.68
463.70	5542.85	0.00	4119.14
463.80	6165.63	0.00	3953.30
463.90	6763.75	0.00	3771.63
464.00	7334.09	0.00	3574.63
464.10	7873.62	0.00	3362.89
464.20	8379.38	0.00	3136.99
464.30	8848.53	0.00	2897.60
464.40	9278.35	0.00	2645.41
464.50	9666.28	0.00	2381.19
464.60	10009.95	0.00	2105.72
464.70	10307.17	0.00	1819.86
464.80	10555.95	0.00	1524.51
464.90	10754.54	0.00	1220.63
465.00	10901.45	0.00	909.21
465.10	10997.48	0.00	591.32
465.20	11051.42	0.00	268.05
465.30	11063.97	0.00	-59.45
465.40	11034.63	0.00	-389.97
465.50	10962.96	0.00	-722.28
465.60	10848.60	0.00	-1055.10
465.70	10691.30	0.00	-1387.11
465.80	10490.88	0.00	-1716.97
465.90	10247.27	0.00	-2043.31
466.00	9960.52	0.00	-2364.72
466.10	9630.78	0.00	-2679.80
466.20	9258.39	0.00	-2987.11
466.30	8843.80	0.00	-3285.23
466.40	8387.64	0.00	-3572.74
466.50	7890.73	0.00	-3848.22
466.60	7354.06	0.00	-4110.27
466.70	6778.85	0.00	-4357.53
466.80	6166.52	0.00	-4588.65
466.90	5518.73	0.00	-4802.33
467.00	4837.37	0.00	-4997.34
467.10	4124.59	0.00	-5172.49
467.20	3382.77	0.00	-5326.64
467.30	2614.56	0.00	-5458.77
467.40	1822.85	0.00	-5567.90
467.50	1010.79	0.00	-5653.16
467.60	181.77	0.00	-5713.77
467.70	-660.57	0.00	-5749.07
467.80	-1512.40	0.00	-5758.49
467.90	-2369.63	0.00	-5741.59
468.00	-3228.03	0.00	-5698.05
468.10	-4083.19	0.00	-5627.67
468.20	-4930.53	0.00	-5530.40
468.30	-5765.40	0.00	-5406.30
468.40	-6583.05	0.00	-5255.58
468.50	-7378.68	0.00	-5078.60
468.60	-8147.50	0.00	-4875.83
468.70	-8884.72	0.00	-4647.92
468.80	-9585.65	0.00	-4395.63
468.90	-10245.70	0.00	-4119.86
469.00	-10860.43	0.00	-3821.66
469.10	-11425.58	0.00	-3502.21
469.20	-11937.15	0.00	-3162.80
469.30	-12391.39	0.00	-2804.86
469.40	-12784.88	0.00	-2429.94
469.50	-13114.53	0.00	-2039.68
469.60	-13377.65	0.00	-1635.85
469.70	-13571.93	0.00	-1220.28
469.80	-13697.10	0.00	-794.93
469.90	-13766.74	0.00	-361.80
470.00	-13783.80	0.00	77.04
470.10	-13747.62	0.00	519.45
470.20	-13657.71	0.00	963.25
470.30	-13513.69	0.00	1406.23
470.40	-13315.29	0.00	1846.17
470.50	-13062.42	0.00	2280.83
470.60	-12755.12	0.00	2707.97
470.70	-12393.61	0.00	3125.38
470.80	-11978.29	0.00	3530.87
470.90	-11509.78	0.00	3922.29
471.00	-10988.87	0.00	4297.56
471.10	-10416.63	0.00	4654.65
471.20	-9794.36	0.00	4991.61
471.30	-9123.61	0.00	5306.59
471.40	-8406.23	0.00	5597.83
471.50	-7644.35	0.00	5863.69
471.60	-6840.41	0.00	6102.65
471.70	-5997.14	0.00	6313.31
471.80	-5117.62	0.00	6494.43
471.90	-4205.20	0.00	6644.91
472.00	-3263.58	0.00	6763.81
472.10	-2296.76	0.00	6850.33
472.20	-1309.03	0.00	6903.88
472.30	-304.95	0.00	6924.00
472.40	710.62	0.00	6910.44
472.50	1732.62	0.00	6863.11
472.60	2755.76	0.00	6782.10
472.70	3774.57	0.00	6667.69
472.80	4783.45	0.00	6520.34
472.90	5776.69	0.00	6340.69
473.00	6748.54	0.00	6129.54
473.10	7693.20	0.00	5887.89
473.20	8604.96	0.00	5616.88
473.30	9478.16	0.00	5317.83
473.40	10307.29	0.00	4992.20
473.50	11087.02	0.00	4641.63
473.60	11812.29	0.00	4267.85
473.70	12478.31	0.00	3872.75
473.80	13080.62	0.00	3458.33
473.90	13615.15	0.00	3026.69
474.00	14078.28	0.00	2580.03
474.10	14466.82	0.00	2120.63
474.20	14778.08	0.00	1650.84
474.30	15009.93	0.00	1173.05
474.40	15160.74	0.00	689.70
474.50	15229.47	0.00	203.27
474.60	15222.65	0.00	-283.79
474.70	15157.47	0.00	-769.00
474.80	15034.87	0.00	-1249.91
474.90	14855.13	0.00	-1724.11
475.00	14618.64	0.00	-2189.22
475.10	14325.95	0.00	-2642.95
475.20	13977.73	0.00	-3083.06
475.30	13574.80	0.00	-3507.40
475.40	13118.16	0.00	-3913.94
475.50	12608.97	0.00	-4300.74
475.60	12048.57	0.00	-4666.00
475.70	11438.52	0.00	-5008.03
475.80	10780.57	0.00	-5325.30
475.90	10076.69	0.00	-5616.41
476.00	9329.10	0.00	-5880.13
476.10	8540.23	0.00	-6115.37
476.20	7712.78	0.00	-6321.21
476.30	6849.69	0.00	-6496.90
476.40	5954.14	0.00	-6641.86
476.50	5029.57	0.00	-6755.65
476.60	4079.63	0.00	-6838.03
476.70	3108.24	0.00	-6888.89
476.80	2119.52	0.00	-6908.31
476.90	1117.78	0.00	-6896.50
477.00	107.53	0.00	-6853.83
477.10	-906.57	0.00	-6780.83
477.20	-1919.70	0.00	-6678.14
477.30	-2926.98	0.00	-6546.54
477.40	-3923.40	0.00	-6386.93
477.50	-4903.96	0.00	-6200.33
477.60	-5863.62	0.00	-5987.86
477.70	-6797.37	0.00	-5750.72
477.80	-7700.28	0.00	-5490.21
477.90	-8567.50	0.00	-5207.69
478.00	-9394.34	0.00	-4904.59
478.10	-10176.28	0.00	-4582.41
478.20	-10909.01	0.00	-4242.66
478.30	-11588.46	0.00	-3886.91
478.40	-12210.84	0.00	-3516.76
478.50	-12772.67	0.00	-3133.81
478.60	-13270.81	0.00	-2739.69
478.70	-13702.47	0.00	-2336.02
478.80	-14065.25	0.00	-1924.44
478.90	-14357.14	0.00	-1506.54
479.00	-14576.54	0.00	-1083.95
479.10	-14722.28	0.00	-658.25
479.20	-14793.63	0.00	-231.00
479.30	-14792.09	0.00	196.26
479.40	-14735.11	0.00	622.01
479.50	-14627.21	0.00	1044.76
479.60	-14468.58	0.00	1463.05
479.70	-14259.42	0.00	1875.46
479.80	-13999.98	0.00	2280.59
479.90	-13690.54	0.00	2677.07
480.00	-13331.46	0.00	3063.57
480.10	-12923.15	0.00	3438.79
480.20	-12466.12	0.00	3801.45
480.30	-11960.96	0.00	4150.31
480.40	-11408.41	0.00	4484.16
480.50	-10809.31	0.00	4801.82
480.60	-10164.68	0.00	5102.13
480.70	-9475.72	0.00	5383.99
480.80	-8743.82	0.00	5646.30
480.90	-7970.58	0.00	5888.03
481.00	-7157.84	0.00	6108.14
481.10	-6307.70	0.00	6305.67
481.20	-5422.51	0.00	6479.70
481.30	-4504.90	0.00	6629.33
481.40	-3557.80	0.00	6753.73
481.50	-2584.42	0.00	6852.12
481.60	-1588.28	0.00	6923.79
481.70	-573.19	0.00	6968.08
481.80	456.77	0.00	6984.41
481.90	1497.19	0.00	6972.29
482.00	2543.44	0.00	6931.30
482.10	3590.60	0.00	6861.11
482.20	4633.56	0.00	6761.52
482.30	5666.97	0.00	6632.39
482.40	6685.33	0.00	6473.73
482.50	7683.02	0.00	6285.65
482.60	8654.29	0.00	6068.40
482.70	9593.36	0.00	5822.34
482.80	10494.45	0.00	5548.00
482.90	11351.81	0.00	5246.01
483.00	12159.77	0.00	4917.18
483.10	12912.85	0.00	4562.44
483.20	13605.73	0.00	4182.89
483.30	14233.35	0.00	3779.77
483.40	14790.96	0.00	3354.46
483.50	15274.18	0.00	2908.51
483.60	15679.01	0.00	2443.60
483.70	16001.92	0.00	1961.54
483.80	16239.86	0.00	1464.30
483.90	16390.89	0.00	953.96
484.00	16472.19	0.00	432.72
484.10	16491.96	0.00	-97.08
484.20	16449.19	0.00	-633.05
484.30	16342.99	0.00	-1172.67
484.40	16172.55	0.00	-1713.35
484.50	15937.18	0.00	-2252.44
484.60	15636.29	0.00	-2787.25
484.70	15269.49	0.00	-3315.06
484.80	14836.53	0.00	-3833.10
484.90	14337.38	0.00	-4338.63
485.00	13772.24	0.00	-4828.92
485.10	13141.58	0.00	-5301.27
485.20	12446.14	0.00	-5753.02
485.30	11687.01	0.00	-6181.61
485.40	10865.62	0.00	-6584.52
485.50	9983.79	0.00	-6959.37
485.60	9043.74	0.00	-7303.88
485.70	8048.12	0.00	-7615.90
485.80	7000.04	0.00	-7893.46
485.90	5903.07	0.00	-8134.73
486.00	4761.25	0.00	-8338.04
486.10	3579.10	0.00	-8501.96
486.20	2361.61	0.00	-8625.22
486.30	1114.25	0.00	-8706.77
486.40	-157.07	0.00	-8745.81
486.50	-1446.02	0.00	-8741.72
486.60	-2745.88	0.00	-8694.14
486.70	-4049.57	0.00	-8602.96
486.80	-5349.69	0.00	-8468.28
486.90	-6638.60	0.00	-8290.47
487.00	-7908.46	0.00	-8070.11
487.10	-9151.29	0.00	-7808.05
487.20	-10359.05	0.00	-7505.37
487.30	-11523.72	0.00	-7163.35
487.40	-12637.34	0.00	-6783.52
487.50	-13692.12	0.00	-6367.64
487.60	-14680.54	0.00	-5917.63
487.70	-15595.37	0.00	-5435.65
487.80	-16429.77	0.00	-4924.02
487.90	-17177.41	0.00	-4385.23
488.00	-17832.47	0.00	-3821.94
488.10	-18389.76	0.00	-3236.93
488.20	-18844.73	0.00	-2633.13
488.30	-19193.57	0.00	-2013.55
488.40	-19433.25	0.00	-1381.33
488.50	-19568.69	0.00	-739.64
488.60	-19629.18	0.00	-91.74
488.70	-19617.58	0.00	559.10
488.80	-19533.43	0.00	1209.55
488.90	-19376.34	0.00	1856.33
489.00	-19146.00	0.00	2496.15
489.10	-18842.22	0.00	3125.74
489.20	-18464.90	0.00	3741.92
489.30	-18014.10	0.00	4341.54
489.40	-17490.05	0.00	4921.58
489.50	-16893.18	0.00	5479.09
489.60	-16224.12	0.00	6011.24
489.70	-15483.82	0.00	6515.36
489.80	-14673.47	0.00	6988.90
489.90	-13794.62	0.00	7429.47
490.00	-12849.20	0.00	7834.87
490.10	-11839.50	0.00	8203.07
490.20	-10768.25	0.00	8532.23
490.30	-9638.63	0.00	8820.71
490.40	-8454.28	0.00	9067.10
490.50	-7219.32	0.00	9270.17
490.60	-5938.37	0.00	9428.93
490.70	-4616.50	0.00	9542.62
490.80	-3259.30	0.00	9610.68
490.90	-1872.79	0.00	9632.81
491.00	-463.47	0.00	9608.91
491.10	961.77	0.00	9539.13
491.20	2395.66	0.00	9423.84
491.30	3830.60	0.00	9263.63
491.40	5258.71	0.00	9059.30
491.50	6671.88	0.00	8811.89
491.60	8061.85	0.00	8522.63
491.70	9420.27	0.00	8192.95
491.80	10738.76	0.00	7824.49
491.90	12009.04	0.00	7419.07
492.00	13222.93	0.00	6978.68
492.10	14372.48	0.00	6505.48
492.20	15450.04	0.00	6001.78
492.30	16448.34	0.00	5470.06
492.40	17360.57	0.00	4912.91
492.50	18180.42	0.00	4333.04
492.60	18902.19	0.00	3733.27
492.70	19520.83	0.00	3116.53
492.80	20031.99	0.00	2485.81
492.90	20432.11	0.00	1844.18
493.00	20718.38	0.00	1194.76
493.10	20888.86	0.00	540.69
493.20	20942.61	0.00	-114.84
493.30	20906.68	0.00	-768.65
493.40	20800.95	0.00	-1417.57
493.50	20625.62	0.00	-2058.43
493.60	20380.92	0.00	-2688.13
493.70	20067.14	0.00	-3303.60
493.80	19684.61	0.00	-3901.85
493.90	19233.78	0.00	-4479.96
494.00	18715.21	0.00	-5035.11
494.10	18129.59	0.00	-5564.62
494.20	17477.82	0.00	-6065.90
494.30	16761.00	0.00	-6536.51
494.40	15980.46	0.00	-6974.17
494.50	15137.85	0.00	-7376.77
494.60	14235.11	0.00	-7742.36
494.70	13274.51	0.00	-8069.19
494.80	12258.73	0.00	-8355.71
494.90	11190.79	0.00	-8600.58
495.00	10074.18	0.00	-8802.66
495.10	8912.75	0.00	-8961.07
495.20	7710.82	0.00	-9075.12
495.30	6473.12	0.00	-9144.40
495.40	5204.79	0.00	-9168.70
495.50	3911.38	0.00	-9148.08
495.60	2598.80	0.00	-9082.84
495.70	1273.33	0.00	-8973.52
495.80	-58.46	0.00	-8820.91
495.90	-1389.74	0.00	-8626.03
496.00	-2713.48	0.00	-8390.15
496.10	-4022.47	0.00	-8114.76
496.20	-5309.44	0.00	-7801.57
496.30	-6567.08	0.00	-7452.49
496.40	-7788.13	0.00	-7069.67
496.50	-8965.45	0.00	-6655.40
496.60	-10092.08	0.00	-6212.17
496.70	-11161.34	0.00	-5742.63
496.80	-12166.88	0.00	-5249.56
496.90	-13102.72	0.00	-4735.88
497.00	-13963.39	0.00	-4204.59
497.10	-14743.90	0.00	-3658.80
497.20	-15439.88	0.00	-3101.67
497.30	-16047.55	0.00	-2536.42
497.40	-16563.80	0.00	-1966.26
497.50	-16986.24	0.00	-1394.45
497.60	-17313.17	0.00	-824.18
497.70	-17543.63	0.00	-258.62
497.80	-17677.42	0.00	299.13
497.90	-17715.06	0.00	846.05
498.00	-17657.78	0.00	1379.22
498.10	-17507.53	0.00	1895.87
498.20	-17268.11	0.00	2393.36
498.30	-16964.85	0.00	2869.20
498.40	-16608.44	0.00	3321.09
498.50	-16200.99	0.00	3746.91
498.60	-15744.70	0.00	4144.76
498.70	-15241.86	0.00	4512.94
498.80	-14694.87	0.00	4849.97
498.90	-14106.25	0.00	5154.61
499.00	-13478.60	0.00	5425.85
499.10	-12814.67	0.00	5662.91
499.20	-12117.32	0.00	5865.26
499.30	-11389.49	0.00	6032.60
499.40	-10634.28	0.00	6164.87
499.50	-9854.88	0.00	6262.23
499.60	-9054.57	0.00	6325.07
499.70	-8236.74	0.00	6353.99
499.80	-7404.85	0.00	6349.81
499.90	-6562.45	0.00	6313.51
500.00	-5713.10	0.00	6246.27
500.10	-4860.44	0.00	6149.44
500.20	-4008.08	0.00	6024.52
500.30	-3159.65	0.00	5873.12
500.40	-2318.73	0.00	5697.00
500.50	-1488.84	0.00	5498.00
500.60	-673.45	0.00	5278.06
500.70	124.11	0.00	5039.18
500.80	900.63	0.00	4783.39
500.90	1653.03	0.00	4512.80
501.00	2378.44	0.00	4229.48
501.10	3074.13	0.00	3935.55
501.20	3737.64	0.00	3633.07
501.30	4366.70	0.00	3324.12
501.40	4959.30	0.00	3010.69
501.50	5513.66	0.00	2694.74
501.60	6028.29	0.00	2378.16
501.70	6501.96	0.00	2062.76
501.80	6933.69	0.00	1750.27
501.90	7322.81	0.00	1442.33
502.00	7668.90	0.00	1140.45
502.10	7971.80	0.00	846.07
502.20	8231.63	0.00	560.50
502.30	8448.75	0.00	284.94
502.40	8623.76	0.00	20.47
502.50	8757.48	0.00	-231.92
502.60	8850.98	0.00	-471.40
502.70	8905.48	0.00	-697.22
502.80	8922.42	0.00	-908.76
502.90	8903.39	0.00	-1105.52
503.00	8850.12	0.00	-1287.09
503.10	8764.47	0.00	-1453.18
503.20	8648.42	0.00	-1603.60
503.30	8504.03	0.00	-1738.24
503.40	8333.44	0.00	-1857.12
503.50	8138.83	0.00	-1960.31
503.60	7922.44	0.00	-2047.99
503.70	7686.51	0.00	-2120.41
503.80	7433.28	0.00	-2177.89
503.90	7168.12	0.00	-2220.82
504.00	6895.42	0.00	-2249.65
504.10	6616.70	0.00	-2264.91
504.20	6333.44	0.00	-2267.16
504.30	6047.07	0.00	-2257.02
504.40	5758.96	0.00	-2235.15
504.50	5470.41	0.00	-2202.25
504.60	5182.67	0.00	-2159.07
504.70	4896.93	0.00	-2106.36
504.80	4614.30	0.00	-2044.94
504.90	4335.83	0.00	-1975.61
505.00	4062.48	0.00	-1899.23
505.10	3795.15	0.00	-1816.64
505.20	3534.65	0.00	-1728.71
505.30	3281.70	0.00	-1636.31
505.40	3036.95	0.00	-1540.32
505.50	2800.95	0.00	-1441.61
505.60	2574.16	0.00	-1341.05
505.70	2356.97	0.00	-1239.49
505.80	2149.63	0.00	-1137.77
505.90	1952.35	0.00	-1036.72
506.00	1765.21	0.00	-937.14
506.10	1588.21	0.00	-839.79
506.20	1421.25	0.00	-745.42
506.30	1264.16	0.00	-654.72
506.40	1116.65	0.00	-568.37
506.50	978.38	0.00	-486.97
506.60	848.91	0.00	-411.09
506.70	727.73	0.00	-341.24
506.80	614.25	0.00	-277.89
506.90	507.84	0.00	-221.44
507.00	407.78	0.00	-172.20
507.10	313.34	0.00	-130.47
507.20	223.71	0.00	-96.44
507.30	138.07	0.00	-70.25
507.40	55.56	0.00	-51.96
507.50	-24.68	0.00	-41.57
507.60	-103.53	0.00	-39.01
507.70	-181.87	0.00	-44.14
507.80	-260.55	0.00	-56.73
507.90	-340.43	0.00	-76.52
508.00	-422.31	0.00	-103.17
508.10	-506.96	0.00	-136.26
508.20	-595.12	0.00	-175.35
508.30	-687.45	0.00	-219.91
508.40	-784.56	0.00	-269.39
508.50	-887.00	0.00	-323.18
508.60	-995.21	0.00	-380.63
508.70	-1109.59	0.00	-441.06
508.80	-1230.42	0.00	-503.77
508.90	-1357.91	0.00	-568.04
509.00	-1492.15	0.00	-633.11
509.10	-1633.15	0.00	-698.26
509.20	-1780.82	0.00	-762.71
509.30	-1934.97	0.00	-825.74
509.40	-2095.30	0.00	-886.61
509.50	-2261.42	0.00	-944.60
509.60	-2432.83	0.00	-999.02
509.70	-2608.96	0.00	-1049.22
509.80	-2789.13	0.00	-1094.56
509.90	-2972.57	0.00	-1134.47
510.00	-3158.44	0.00	-1168.41
510.10	-3345.83	0.00	-1195.87
510.20	-3533.76	0.00	-1216.43
510.30	-3721.18	0.00	-1229.71
510.40	-3907.01	0.00	-1235.38
510.50	-4090.09	0.00	-1233.18
510.60	-4269.27	0.00	-1222.92
510.70	-4443.34	0.00	-1204.45
510.80	-4611.12	0.00	-1177.70
510.90	-4771.37	0.00	-1142.67
511.00	-4922.91	0.00	-1099.41
511.10	-5064.53	0.00	-1048.04
511.20	-5195.09	0.00	-988.72
511.30	-5313.45	0.00	-921.71
511.40	-5418.53	0.00	-847.28
511.50	-5510.10	0.00	-765.79
511.60	-5589.56	0.00	-677.61
511.70	-5656.31	0.00	-583.19
511.80	-5709.63	0.00	-483.01
511.90	-5748.86	0.00	-377.57
512.00	-5773.39	0.00	-267.44
512.10	-5782.66	0.00	-153.19
512.20	-5776.18	0.00	-35.42
512.30	-5753.51	0.00	85.25
512.40	-5714.28	0.00	208.18
512.50	-5658.18	0.00	332.72
512.60	-5584.96	0.00	458.23
512.70	-5494.46	0.00	584.04
512.80	-5386.57	0.00	709.52
512.90	-5261.27	0.00	834.01
513.00	-5118.58	0.00	956.89
513.10	-4958.61	0.00	1077.55
513.20	-4781.56	0.00	1195.39
513.30	-4587.68	0.00	1309.83
513.40	-4377.28	0.00	1420.35
513.50	-4150.77	0.00	1526.41
513.60	-3908.62	0.00	1627.53
513.70	-3651.37	0.00	1723.27
513.80	-3379.62	0.00	1813.21
513.90	-3094.04	0.00	1896.97
514.00	-2795.39	0.00	1974.22
514.10	-2484.45	0.00	2044.66
514.20	-2162.10	0.00	2108.03
514.30	-1829.24	0.00	2164.10
514.40	-1486.86	0.00	2212.72
514.50	-1135.99	0.00	2253.73
514.60	-777.69	0.00	2287.03
514.70	-413.08	0.00	2312.58
514.80	-43.32	0.00	2330.33
514.90	330.41	0.00	2340.31
515.00	706.87	0.00	2342.55
515.10	1084.84	0.00	2337.13
515.20	1463.04	0.00	2324.16
515.30	1840.19	0.00	2303.75
515.40	2215.01	0.00	2276.06
515.50	2586.19	0.00	2241.26
515.60	2952.45	0.00	2199.54
515.70	3312.50	0.00	2151.11
515.80	3665.05	0.00	2096.18
515.90	4008.85	0.00	2034.98
516.00	4342.65	0.00	1967.75
516.10	4665.23	0.00	1894.72
516.20	4975.42	0.00	1816.14
516.30	5272.05	0.00	1732.26
516.40	5554.02	0.00	1643.32
516.50	5820.24	0.00	1549.55
516.60	6069.69	0.00	1451.21
516.70	6301.40	0.00	1348.52
516.80	6514.43	0.00	1241.73
516.90	6707.92	0.00	1131.05
517.00	6881.05	0.00	1016.70
517.10	7033.08	0.00	898.92
517.20	7163.32	0.00	777.92
517.30	7271.15	0.00	653.92
517.40	7356.02	0.00	527.12
517.50	7417.44	0.00	397.75
517.60	7455.08	0.00	266.03
517.70	7472.31	0.00	132.18
517.80	7471.11	0.00	-3.56
517.90	7451.28	0.00	-140.95
518.00	7412.59	0.00	-279.73
518.10	7354.86	0.00	-419.64
518.20	7277.90	0.00	-560.39
518.30	7181.55	0.00	-701.68
518.40	7065.67	0.00	-843.19
518.50	6930.13	0.00	-984.58
518.60	6774.85	0.00	-1125.47
518.70	6599.77	0.00	-1265.48
518.80	6404.88	0.00	-1404.20
518.90	6190.21	0.00	-1541.19
519.00	5955.83	0.00	-1675.99
519.10	5701.90	0.00	-1808.10
519.20	5428.61	0.00	-1937.03
519.30	5136.23	0.00	-2062.24
519.40	4825.13	0.00	-2183.18
519.50	4495.74	0.00	-2299.29
519.60	4148.57	0.00	-2409.98
519.70	3784.26	0.00	-2514.68
519.80	3403.53	0.00	-2612.77
519.90	3007.19	0.00	-2703.66
520.00	2596.18	0.00	-2786.76
520.10	2171.54	0.00	-2861.47
520.20	1734.44	0.00	-2927.22
520.30	1286.13	0.00	-2983.43
520.40	828.01	0.00	-3029.58
520.50	361.58	0.00	-3065.14
520.60	-111.58	0.00	-3089.64
520.70	-589.74	0.00	-3102.63
520.80	-1071.09	0.00	-3103.72
520.90	-1553.74	0.00	-3092.56
521.00	-2035.69	0.00	-3068.86
521.10	-2514.89	0.00	-3032.38
521.20	-2989.21	0.00	-2982.94
521.30	-3456.47	0.00	-2920.45
521.40	-3914.47	0.00	-2844.87
521.50	-4360.95	0.00	-2756.23
521.60	-4793.66	0.00	-2654.66
521.70	-5210.38	0.00	-2540.34
521.80	-5608.89	0.00	-2413.55
521.90	-5987.00	0.00	-2274.64
522.00	-6342.61	0.00	-2124.05
522.10	-6673.68	0.00	-1962.28
522.20	-6978.26	0.00	-1789.93
522.30	-7254.54	0.00	-1607.66
522.40	-7500.79	0.00	-1416.22
522.50	-7715.48	0.00	-1216.42
522.60	-7897.20	0.00	-1009.13
