Time(s)	Fx(N)	Fy(N)	Fz(N)
377.50	71079.59	0.00	1791.23
377.60	71143.60	0.00	-2444.60
377.70	71200.70	0.00	-6670.79
377.80	71306.28	0.00	-10870.65
377.90	71451.80	0.00	-15027.61
378.00	71624.80	0.00	-19125.27
378.10	71809.17	0.00	-23147.44
378.20	71985.44	0.00	-27078.27
378.30	72131.13	0.00	-30902.22
378.40	72221.22	0.00	-34604.22
378.50	72228.60	0.00	-38169.66
378.60	72124.63	0.00	-41584.45
378.70	71879.68	0.00	-44835.13
378.80	71463.75	0.00	-47908.87
378.90	70847.03	0.00	-50793.53
379.00	70000.56	0.00	-53477.73
379.10	68896.80	0.00	-55950.88
379.20	67510.27	0.00	-58203.22
379.30	65818.09	0.00	-60225.86
379.40	63800.51	0.00	-62010.81
379.50	61441.44	0.00	-63551.04
379.60	58728.85	0.00	-64840.45
379.70	55655.20	0.00	-65873.98
379.80	52217.71	0.00	-66647.52
379.90	48418.64	0.00	-67158.04
380.00	44265.47	0.00	-67403.52
380.10	39770.92	0.00	-67382.99
380.20	34953.05	0.00	-67096.53
380.30	29835.12	0.00	-66545.26
380.40	24445.45	0.00	-65731.38
380.50	18817.18	0.00	-64658.08
380.60	12987.97	0.00	-63329.61
380.70	6999.56	0.00	-61751.20
380.80	897.37	0.00	-59929.09
380.90	-5270.07	0.00	-57870.47
381.00	-11451.68	0.00	-55583.46
381.10	-17594.44	0.00	-53077.08
381.20	-23644.07	0.00	-50361.24
381.30	-29545.72	0.00	-47446.64
381.40	-35244.66	0.00	-44344.79
381.50	-40687.00	0.00	-41067.94
381.60	-45820.39	0.00	-37629.00
381.70	-50594.72	0.00	-34041.57
381.80	-54962.80	0.00	-30319.78
381.90	-58880.97	0.00	-26478.34
382.00	-62309.70	0.00	-22532.40
382.10	-65214.14	0.00	-18497.53
382.20	-67564.56	0.00	-14389.67
382.30	-69336.79	0.00	-10225.01
382.40	-70512.52	0.00	-6020.00
382.50	-71079.59	0.00	-1791.23
382.60	-71143.60	0.00	2444.60
382.70	-71200.70	0.00	6670.79
382.80	-71306.28	0.00	10870.65
382.90	-71451.80	0.00	15027.61
383.00	-71624.80	0.00	19125.27
383.10	-71809.17	0.00	23147.44
383.20	-71985.44	0.00	27078.27
383.30	-72131.13	0.00	30902.22
383.40	-72221.22	0.00	34604.22
383.50	-72228.60	0.00	38169.66
383.60	-72124.63	0.00	41584.45
383.70	-71879.68	0.00	44835.13
383.80	-71463.75	0.00	47908.87
383.90	-70847.03	0.00	50793.53
384.00	-70000.56	0.00	53477.73
384.10	-68896.80	0.00	55950.88
384.20	-67510.27	0.00	58203.22
384.30	-65818.09	0.00	60225.86
384.40	-63800.51	0.00	62010.81
384.50	-61441.44	0.00	63551.04
384.60	-58728.85	0.00	64840.45
384.70	-55655.20	0.00	65873.98
384.80	-52217.71	0.00	66647.52
384.90	-48418.64	0.00	67158.04
385.00	-44265.47	0.00	67403.52
385.10	-39770.92	0.00	67382.99
385.20	-34953.05	0.00	67096.53
385.30	-29835.12	0.00	66545.26
385.40	-24445.45	0.00	65731.38
385.50	-18817.18	0.00	64658.08
385.60	-12987.97	0.00	63329.61
385.70	-6999.56	0.00	61751.20
385.80	-897.37	0.00	59929.09
385.90	5270.07	0.00	57870.47
386.00	11451.68	0.00	55583.46
386.10	17594.44	0.00	53077.08
386.20	23644.07	0.00	50361.24
386.30	29545.72	0.00	47446.64
386.40	35244.66	0.00	44344.79
386.50	40687.00	0.00	41067.94
386.60	45820.39	0.00	37629.00
386.70	50594.72	0.00	34041.57
386.80	54962.80	0.00	30319.78
386.90	58880.97	0.00	26478.34
387.00	62309.70	0.00	22532.40
387.10	65214.14	0.00	18497.53
387.20	67564.56	0.00	14389.67
387.30	69336.79	0.00	10225.01
387.40	70512.52	0.00	6020.00
387.50	71079.59	0.00	1791.23
387.60	71143.60	0.00	-2444.60
387.70	71200.70	0.00	-6670.79
387.80	71306.28	0.00	-10870.65
387.90	71451.80	0.00	-15027.61
388.00	71624.80	0.00	-19125.27
388.10	71809.17	0.00	-23147.44
388.20	71985.44	0.00	-27078.27
388.30	72131.13	0.00	-30902.22
388.40	72221.22	0.00	-34604.22
388.50	72228.60	0.00	-38169.66
388.60	72124.63	0.00	-41584.45
388.70	71879.68	0.00	-44835.13
388.80	71463.75	0.00	-47908.87
388.90	70847.03	0.00	-50793.53
389.00	70000.56	0.00	-53477.73
389.10	68896.80	0.00	-55950.88
389.20	67510.27	0.00	-58203.22
389.30	65818.09	0.00	-60225.86
389.40	63800.51	0.00	-62010.81
389.50	61441.44	0.00	-63551.04
389.60	58728.85	0.00	-64840.45
389.70	55655.20	0.00	-65873.98
389.80	52217.71	0.00	-66647.52
389.90	48418.64	0.00	-67158.04
390.00	44265.47	0.00	-67403.52
390.10	39770.92	0.00	-67382.99
390.20	34953.05	0.00	-67096.53
390.30	29835.12	0.00	-66545.26
390.40	24445.45	0.00	-65731.38
390.50	18817.18	0.00	-64658.08
390.60	12987.97	0.00	-63329.61
390.70	6999.56	0.00	-61751.20
390.80	897.37	0.00	-59929.09
390.90	-5270.07	0.00	-57870.47
391.00	-11451.68	0.00	-55583.46
391.10	-17594.44	0.00	-53077.08
391.20	-23644.07	0.00	-50361.24
391.30	-29545.72	0.00	-47446.64
391.40	-35244.66	0.00	-44344.79
391.50	-40687.00	0.00	-41067.94
391.60	-45820.39	0.00	-37629.00
391.70	-50594.72	0.00	-34041.57
391.80	-54962.80	0.00	-30319.78
391.90	-58880.97	0.00	-26478.34
392.00	-62309.70	0.00	-22532.40
392.10	-65214.14	0.00	-18497.53
392.20	-67564.56	0.00	-14389.67
392.30	-69336.79	0.00	-10225.01
392.40	-70512.52	0.00	-6020.00
392.50	-71079.59	0.00	-1791.23
392.60	-71143.60	0.00	2444.60
392.70	-71200.70	0.00	6670.79
392.80	-71306.28	0.00	10870.65
392.90	-71451.80	0.00	15027.61
393.00	-71624.80	0.00	19125.27
393.10	-71809.17	0.00	23147.44
393.20	-71985.44	0.00	27078.27
393.30	-72131.13	0.00	30902.22
393.40	-72221.22	0.00	34604.22
393.50	-72228.60	0.00	38169.66
393.60	-72124.63	0.00	41584.45
393.70	-71879.68	0.00	44835.13
393.80	-71463.75	0.00	47908.87
393.90	-70847.03	0.00	50793.53
394.00	-70000.56	0.00	53477.73
394.10	-68896.80	0.00	55950.88
394.20	-67510.27	0.00	58203.22
394.30	-65818.09	0.00	60225.86
394.40	-63800.51	0.00	62010.81
394.50	-61441.44	0.00	63551.04
394.60	-58728.85	0.00	64840.45
394.70	-55655.20	0.00	65873.98
394.80	-52217.71	0.00	66647.52
394.90	-48418.64	0.00	67158.04
395.00	-44265.47	0.00	67403.52
395.10	-39770.92	0.00	67382.99
395.20	-34953.05	0.00	67096.53
395.30	-29835.12	0.00	66545.26
395.40	-24445.45	0.00	65731.38
395.50	-18817.18	0.00	64658.08
395.60	-12987.97	0.00	63329.61
395.70	-6999.56	0.00	61751.20
395.80	-897.37	0.00	59929.09
395.90	5270.07	0.00	57870.47
396.00	11451.68	0.00	55583.46
396.10	17594.44	0.00	53077.08
396.20	23644.07	0.00	50361.24
396.30	29545.72	0.00	47446.64
396.40	35244.66	0.00	44344.79
396.50	40687.00	0.00	41067.94
396.60	45820.39	0.00	37629.00
396.70	50594.72	0.00	34041.57
396.80	54962.80	0.00	30319.78
396.90	58880.97	0.00	26478.34
397.00	62309.70	0.00	22532.40
397.10	65214.14	0.00	18497.53
397.20	67564.56	0.00	14389.67
397.30	69336.79	0.00	10225.01
397.40	70512.52	0.00	6020.00
397.50	71079.59	0.00	1791.23
397.60	71143.60	0.00	-2444.60
397.70	71200.70	0.00	-6670.79
397.80	71306.28	0.00	-10870.65
397.90	71451.80	0.00	-15027.61
398.00	71624.80	0.00	-19125.27
398.10	71809.17	0.00	-23147.44
398.20	71985.44	0.00	-27078.27
398.30	72131.13	0.00	-30902.22
398.40	72221.22	0.00	-34604.22
398.50	72228.60	0.00	-38169.66
398.60	72124.63	0.00	-41584.45
398.70	71879.68	0.00	-44835.13
398.80	71463.75	0.00	-47908.87
398.90	70847.03	0.00	-50793.53
399.00	70000.56	0.00	-53477.73
399.10	68896.80	0.00	-55950.88
399.20	67510.27	0.00	-58203.22
399.30	65818.09	0.00	-60225.86
399.40	63800.51	0.00	-62010.81
399.50	61441.44	0.00	-63551.04
399.60	58728.85	0.00	-64840.45
399.70	55655.20	0.00	-65873.98
399.80	52217.71	0.00	-66647.52
399.90	48418.64	0.00	-67158.04
400.00	44265.47	0.00	-67403.52
400.10	39770.92	0.00	-67382.99
400.20	34953.05	0.00	-67096.53
400.30	29835.12	0.00	-66545.26
400.40	24445.45	0.00	-65731.38
400.50	18817.18	0.00	-64658.08
400.60	12987.97	0.00	-63329.61
400.70	6999.56	0.00	-61751.20
400.80	897.37	0.00	-59929.09
400.90	-5270.07	0.00	-57870.47
401.00	-11451.68	0.00	-55583.46
401.10	-17594.44	0.00	-53077.08
401.20	-23644.07	0.00	-50361.24
401.30	-29545.72	0.00	-47446.64
401.40	-35244.66	0.00	-44344.79
401.50	-40687.00	0.00	-41067.94
401.60	-45820.39	0.00	-37629.00
401.70	-50594.72	0.00	-34041.57
401.80	-54962.80	0.00	-30319.78
401.90	-58880.97	0.00	-26478.34
402.00	-62309.70	0.00	-22532.40
402.10	-65214.14	0.00	-18497.53
402.20	-67564.56	0.00	-14389.67
402.30	-69336.79	0.00	-10225.01
402.40	-70512.52	0.00	-6020.00
402.50	-71079.59	0.00	-1791.23
402.60	-71143.60	0.00	2444.60
402.70	-71200.70	0.00	6670.79
402.80	-71306.28	0.00	10870.65
402.90	-71451.80	0.00	15027.61
403.00	-71624.80	0.00	19125.27
403.10	-71809.17	0.00	23147.44
403.20	-71985.44	0.00	27078.27
403.30	-72131.13	0.00	30902.22
403.40	-72221.22	0.00	34604.22
403.50	-72228.60	0.00	38169.66
403.60	-72124.63	0.00	41584.45
403.70	-71879.68	0.00	44835.13
403.80	-71463.75	0.00	47908.87
403.90	-70847.03	0.00	50793.53
404.00	-70000.56	0.00	53477.73
404.10	-68896.80	0.00	55950.88
404.20	-67510.27	0.00	58203.22
404.30	-65818.09	0.00	60225.86
404.40	-63800.51	0.00	62010.81
404.50	-61441.44	0.00	63551.04
404.60	-58728.85	0.00	64840.45
404.70	-55655.20	0.00	65873.98
404.80	-52217.71	0.00	66647.52
404.90	-48418.64	0.00	67158.04
405.00	-44265.47	0.00	67403.52
405.10	-39770.92	0.00	67382.99
405.20	-34953.05	0.00	67096.53
405.30	-29835.12	0.00	66545.26
405.40	-24445.45	0.00	65731.38
405.50	-18817.18	0.00	64658.08
405.60	-12987.97	0.00	63329.61
405.70	-6999.56	0.00	61751.20
405.80	-897.37	0.00	59929.09
405.90	5270.07	0.00	57870.47
406.00	11451.68	0.00	55583.46
406.10	17594.44	0.00	53077.08
406.20	23644.07	0.00	50361.24
406.30	29545.72	0.00	47446.64
406.40	35244.66	0.00	44344.79
406.50	40687.00	0.00	41067.94
406.60	45820.39	0.00	37629.00
406.70	50594.72	0.00	34041.57
406.80	54962.80	0.00	30319.78
406.90	58880.97	0.00	26478.34
407.00	62309.70	0.00	22532.40
407.10	65214.14	0.00	18497.53
407.20	67564.56	0.00	14389.67
407.30	69336.79	0.00	10225.01
407.40	70512.52	0.00	6020.00
407.50	71079.59	0.00	1791.23
407.60	71143.60	0.00	-2444.60
407.70	71200.70	0.00	-6670.79
407.80	71306.28	0.00	-10870.65
407.90	71451.80	0.00	-15027.61
408.00	71624.80	0.00	-19125.27
408.10	71809.17	0.00	-23147.44
408.20	71985.44	0.00	-27078.27
408.30	72131.13	0.00	-30902.22
408.40	72221.22	0.00	-34604.22
408.50	72228.60	0.00	-38169.66
408.60	72124.63	0.00	-41584.45
408.70	71879.68	0.00	-44835.13
408.80	71463.75	0.00	-47908.87
408.90	70847.03	0.00	-50793.53
409.00	70000.56	0.00	-53477.73
409.10	68896.80	0.00	-55950.88
409.20	67510.27	0.00	-58203.22
409.30	65818.09	0.00	-60225.86
409.40	63800.51	0.00	-62010.81
409.50	61441.44	0.00	-63551.04
409.60	58728.85	0.00	-64840.45
409.70	55655.20	0.00	-65873.98
409.80	52217.71	0.00	-66647.52
409.90	48418.64	0.00	-67158.04
410.00	44265.47	0.00	-67403.52
410.10	39770.92	0.00	-67382.99
410.20	34953.05	0.00	-67096.53
410.30	29835.12	0.00	-66545.26
410.40	24445.45	0.00	-65731.38
410.50	18817.18	0.00	-64658.08
410.60	12987.97	0.00	-63329.61
410.70	6999.56	0.00	-61751.20
410.80	897.37	0.00	-59929.09
410.90	-5270.07	0.00	-57870.47
411.00	-11451.68	0.00	-55583.46
411.10	-17594.44	0.00	-53077.08
411.20	-23644.07	0.00	-50361.24
411.30	-29545.72	0.00	-47446.64
411.40	-35244.66	0.00	-44344.79
411.50	-40687.00	0.00	-41067.94
411.60	-45820.39	0.00	-37629.00
411.70	-50594.72	0.00	-34041.57
411.80	-54962.80	0.00	-30319.78
411.90	-58880.97	0.00	-26478.34
412.00	-62309.70	0.00	-22532.40
412.10	-65214.14	0.00	-18497.53
412.20	-67564.56	0.00	-14389.67
412.30	-69336.79	0.00	-10225.01
412.40	-70512.52	0.00	-6020.00
412.50	-71079.59	0.00	-1791.23
412.60	-71143.60	0.00	2444.60
412.70	-71200.70	0.00	6670.79
412.80	-71306.28	0.00	10870.65
412.90	-71451.80	0.00	15027.61
413.00	-71624.80	0.00	19125.27
413.10	-71809.17	0.00	23147.44
413.20	-71985.44	0.00	27078.27
413.30	-72131.13	0.00	30902.22
413.40	-72221.22	0.00	34604.22
413.50	-72228.60	0.00	38169.66
413.60	-72124.63	0.00	41584.45
413.70	-71879.68	0.00	44835.13
413.80	-71463.75	0.00	47908.87
413.90	-70847.03	0.00	50793.53
414.00	-70000.56	0.00	53477.73
414.10	-68896.80	0.00	55950.88
414.20	-67510.27	0.00	58203.22
414.30	-65818.09	0.00	60225.86
414.40	-63800.51	0.00	62010.81
414.50	-61441.44	0.00	63551.04
414.60	-58728.85	0.00	64840.45
414.70	-55655.20	0.00	65873.98
414.80	-52217.71	0.00	66647.52
414.90	-48418.64	0.00	67158.04
415.00	-44265.47	0.00	67403.52
415.10	-39770.92	0.00	67382.99
415.20	-34953.05	0.00	67096.53
415.30	-29835.12	0.00	66545.26
415.40	-24445.45	0.00	65731.38
415.50	-18817.18	0.00	64658.08
415.60	-12987.97	0.00	63329.61
415.70	-6999.56	0.00	61751.20
415.80	-897.37	0.00	59929.09
415.90	5270.07	0.00	57870.47
416.00	11451.68	0.00	55583.46
416.10	17594.44	0.00	53077.08
416.20	23644.07	0.00	50361.24
416.30	29545.72	0.00	47446.64
416.40	35244.66	0.00	44344.79
416.50	40687.00	0.00	41067.94
416.60	45820.39	0.00	37629.00
416.70	50594.72	0.00	34041.57
416.80	54962.80	0.00	30319.78
416.90	58880.97	0.00	26478.34
417.00	62309.70	0.00	22532.40
417.10	65214.14	0.00	18497.53
417.20	67564.56	0.00	14389.67
417.30	69336.79	0.00	10225.01
417.40	70512.52	0.00	6020.00
417.50	71079.59	0.00	1791.23
417.60	71143.60	0.00	-2444.60
417.70	71200.70	0.00	-6670.79
417.80	71306.28	0.00	-10870.65
417.90	71451.80	0.00	-15027.61
418.00	71624.80	0.00	-19125.27
418.10	71809.17	0.00	-23147.44
418.20	71985.44	0.00	-27078.27
418.30	72131.13	0.00	-30902.22
418.40	72221.22	0.00	-34604.22
418.50	72228.60	0.00	-38169.66
418.60	72124.63	0.00	-41584.45
418.70	71879.68	0.00	-44835.13
418.80	71463.75	0.00	-47908.87
418.90	70847.03	0.00	-50793.53
419.00	70000.56	0.00	-53477.73
419.10	68896.80	0.00	-55950.88
419.20	67510.27	0.00	-58203.22
419.30	65818.09	0.00	-60225.86
419.40	63800.51	0.00	-62010.81
419.50	61441.44	0.00	-63551.04
419.60	58728.85	0.00	-64840.45
419.70	55655.20	0.00	-65873.98
419.80	52217.71	0.00	-66647.52
419.90	48418.64	0.00	-67158.04
420.00	44265.47	0.00	-67403.52
420.10	39770.92	0.00	-67382.99
420.20	34953.05	0.00	-67096.53
420.30	29835.12	0.00	-66545.26
420.40	24445.45	0.00	-65731.38
420.50	18817.18	0.00	-64658.08
420.60	12987.97	0.00	-63329.61
420.70	6999.56	0.00	-61751.20
420.80	897.37	0.00	-59929.09
420.90	-5270.07	0.00	-57870.47
421.00	-11451.68	0.00	-55583.46
421.10	-17594.44	0.00	-53077.08
421.20	-23644.07	0.00	-50361.24
421.30	-29545.72	0.00	-47446.64
421.40	-35244.66	0.00	-44344.79
421.50	-40687.00	0.00	-41067.94
421.60	-45820.39	0.00	-37629.00
421.70	-50594.72	0.00	-34041.57
421.80	-54962.80	0.00	-30319.78
421.90	-58880.97	0.00	-26478.34
422.00	-62309.70	0.00	-22532.40
422.10	-65214.14	0.00	-18497.53
422.20	-67564.56	0.00	-14389.67
422.30	-69336.79	0.00	-10225.01
422.40	-70512.52	0.00	-6020.00
422.50	-71079.59	0.00	-1791.23
422.60	-71143.60	0.00	2444.60
422.70	-71200.70	0.00	6670.79
422.80	-71306.28	0.00	10870.65
422.90	-71451.80	0.00	15027.61
423.00	-71624.80	0.00	19125.27
423.10	-71809.17	0.00	23147.44
423.20	-71985.44	0.00	27078.27
423.30	-72131.13	0.00	30902.22
423.40	-72221.22	0.00	34604.22
423.50	-72228.60	0.00	38169.66
423.60	-72124.63	0.00	41584.45
423.70	-71879.68	0.00	44835.13
423.80	-71463.75	0.00	47908.87
423.90	-70847.03	0.00	50793.53
424.00	-70000.56	0.00	53477.73
424.10	-68896.80	0.00	55950.88
424.20	-67510.27	0.00	58203.22
424.30	-65818.09	0.00	60225.86
424.40	-63800.51	0.00	62010.81
424.50	-61441.44	0.00	63551.04
424.60	-58728.85	0.00	64840.45
424.70	-55655.20	0.00	65873.98
424.80	-52217.71	0.00	66647.52
424.90	-48418.64	0.00	67158.04
425.00	-44265.47	0.00	67403.52
425.10	-39770.92	0.00	67382.99
425.20	-34953.05	0.00	67096.53
425.30	-29835.12	0.00	66545.26
425.40	-24445.45	0.00	65731.38
425.50	-18817.18	0.00	64658.08
425.60	-12987.97	0.00	63329.61
425.70	-6999.56	0.00	61751.20
425.80	-897.37	0.00	59929.09
425.90	5270.07	0.00	57870.47
426.00	11451.68	0.00	55583.46
426.10	17594.44	0.00	53077.08
426.20	23644.07	0.00	50361.24
426.30	29545.72	0.00	47446.64
426.40	35244.66	0.00	44344.79
426.50	40687.00	0.00	41067.94
426.60	45820.39	0.00	37629.00
426.70	50594.72	0.00	34041.57
426.80	54962.80	0.00	30319.78
426.90	58880.97	0.00	26478.34
427.00	62309.70	0.00	22532.40
427.10	65214.14	0.00	18497.53
427.20	67564.56	0.00	14389.67
427.30	69336.79	0.00	10225.01
427.40	70512.52	0.00	6020.00
427.50	71079.59	0.00	1791.23
427.60	71143.60	0.00	-2444.60
427.70	71200.70	0.00	-6670.79
427.80	71306.28	0.00	-10870.65
427.90	71451.80	0.00	-15027.61
428.00	71624.80	0.00	-19125.27
428.10	71809.17	0.00	-23147.44
428.20	71985.44	0.00	-27078.27
428.30	72131.13	0.00	-30902.22
428.40	72221.22	0.00	-34604.22
428.50	72228.60	0.00	-38169.66
428.60	72124.63	0.00	-41584.45
428.70	71879.68	0.00	-44835.13
428.80	71463.75	0.00	-47908.87
428.90	70847.03	0.00	-50793.53
429.00	70000.56	0.00	-53477.73
429.10	68896.80	0.00	-55950.88
429.20	67510.27	0.00	-58203.22
429.30	65818.09	0.00	-60225.86
429.40	63800.51	0.00	-62010.81
429.50	61441.44	0.00	-63551.04
429.60	58728.85	0.00	-64840.45
429.70	55655.20	0.00	-65873.98
429.80	52217.71	0.00	-66647.52
429.90	48418.64	0.00	-67158.04
430.00	44265.47	0.00	-67403.52
430.10	39770.92	0.00	-67382.99
430.20	34953.05	0.00	-67096.53
430.30	29835.12	0.00	-66545.26
430.40	24445.45	0.00	-65731.38
430.50	18817.18	0.00	-64658.08
430.60	12987.97	0.00	-63329.61
430.70	6999.56	0.00	-61751.20
430.80	897.37	0.00	-59929.09
430.90	-5270.07	0.00	-57870.47
431.00	-11451.68	0.00	-55583.46
431.10	-17594.44	0.00	-53077.08
431.20	-23644.07	0.00	-50361.24
431.30	-29545.72	0.00	-47446.64
431.40	-35244.66	0.00	-44344.79
431.50	-40687.00	0.00	-41067.94
431.60	-45820.39	0.00	-37629.00
431.70	-50594.72	0.00	-34041.57
431.80	-54962.80	0.00	-30319.78
431.90	-58880.97	0.00	-26478.34
432.00	-62309.70	0.00	-22532.40
432.10	-65214.14	0.00	-18497.53
432.20	-67564.56	0.00	-14389.67
432.30	-69336.79	0.00	-10225.01
432.40	-70512.52	0.00	-6020.00
432.50	-71079.59	0.00	-1791.23
432.60	-71143.60	0.00	2444.60
432.70	-71200.70	0.00	6670.79
432.80	-71306.28	0.00	10870.65
432.90	-71451.80	0.00	15027.61
433.00	-71624.80	0.00	19125.27
433.10	-71809.17	0.00	23147.44
433.20	-71985.44	0.00	27078.27
433.30	-72131.13	0.00	30902.22
433.40	-72221.22	0.00	34604.22
433.50	-72228.60	0.00	38169.66
433.60	-72124.63	0.00	41584.45
433.70	-71879.68	0.00	44835.13
433.80	-71463.75	0.00	47908.87
433.90	-70847.03	0.00	50793.53
434.00	-70000.56	0.00	53477.73
434.10	-68896.80	0.00	55950.88
434.20	-67510.27	0.00	58203.22
434.30	-65818.09	0.00	60225.86
434.40	-63800.51	0.00	62010.81
434.50	-61441.44	0.00	63551.04
434.60	-58728.85	0.00	64840.45
434.70	-55655.20	0.00	65873.98
434.80	-52217.71	0.00	66647.52
434.90	-48418.64	0.00	67158.04
435.00	-44265.47	0.00	67403.52
435.10	-39770.92	0.00	67382.99
435.20	-34953.05	0.00	67096.53
435.30	-29835.12	0.00	66545.26
435.40	-24445.45	0.00	65731.38
435.50	-18817.18	0.00	64658.08
435.60	-12987.97	0.00	63329.61
435.70	-6999.56	0.00	61751.20
435.80	-897.37	0.00	59929.09
435.90	5270.07	0.00	57870.47
436.00	11451.68	0.00	55583.46
436.10	17594.44	0.00	53077.08
436.20	23644.07	0.00	50361.24
436.30	29545.72	0.00	47446.64
436.40	35244.66	0.00	44344.79
436.50	40687.00	0.00	41067.94
436.60	45820.39	0.00	37629.00
436.70	50594.72	0.00	34041.57
436.80	54962.80	0.00	30319.78
436.90	58880.97	0.00	26478.34
437.00	62309.70	0.00	22532.40
437.10	65214.14	0.00	18497.53
437.20	67564.56	0.00	14389.67
437.30	69336.79	0.00	10225.01
437.40	70512.52	0.00	6020.00
437.50	71079.59	0.00	1791.23
437.60	71143.60	0.00	-2444.60
437.70	71200.70	0.00	-6670.79
437.80	71306.28	0.00	-10870.65
437.90	71451.80	0.00	-15027.61
438.00	71624.80	0.00	-19125.27
438.10	71809.17	0.00	-23147.44
438.20	71985.44	0.00	-27078.27
438.30	72131.13	0.00	-30902.22
438.40	72221.22	0.00	-34604.22
438.50	72228.60	0.00	-38169.66
438.60	72124.63	0.00	-41584.45
438.70	71879.68	0.00	-44835.13
438.80	71463.75	0.00	-47908.87
438.90	70847.03	0.00	-50793.53
439.00	70000.56	0.00	-53477.73
439.10	68896.80	0.00	-55950.88
439.20	67510.27	0.00	-58203.22
439.30	65818.09	0.00	-60225.86
439.40	63800.51	0.00	-62010.81
439.50	61441.44	0.00	-63551.04
439.60	58728.85	0.00	-64840.45
439.70	55655.20	0.00	-65873.98
439.80	52217.71	0.00	-66647.52
439.90	48418.64	0.00	-67158.04
440.00	44265.47	0.00	-67403.52
440.10	39770.92	0.00	-67382.99
440.20	34953.05	0.00	-67096.53
440.30	29835.12	0.00	-66545.26
440.40	24445.45	0.00	-65731.38
440.50	18817.18	0.00	-64658.08
440.60	12987.97	0.00	-63329.61
440.70	6999.56	0.00	-61751.20
440.80	897.37	0.00	-59929.09
440.90	-5270.07	0.00	-57870.47
441.00	-11451.68	0.00	-55583.46
441.10	-17594.44	0.00	-53077.08
441.20	-23644.07	0.00	-50361.24
441.30	-29545.72	0.00	-47446.64
441.40	-35244.66	0.00	-44344.79
441.50	-40687.00	0.00	-41067.94
441.60	-45820.39	0.00	-37629.00
441.70	-50594.72	0.00	-34041.57
441.80	-54962.80	0.00	-30319.78
441.90	-58880.97	0.00	-26478.34
442.00	-62309.70	0.00	-22532.40
442.10	-65214.14	0.00	-18497.53
442.20	-67564.56	0.00	-14389.67
442.30	-69336.79	0.00	-10225.01
442.40	-70512.52	0.00	-6020.00
442.50	-71079.59	0.00	-1791.23
442.60	-71143.60	0.00	2444.60
442.70	-71200.70	0.00	6670.79
442.80	-71306.28	0.00	10870.65
442.90	-71451.80	0.00	15027.61
443.00	-71624.80	0.00	19125.27
443.10	-71809.17	0.00	23147.44
443.20	-71985.44	0.00	27078.27
443.30	-72131.13	0.00	30902.22
443.40	-72221.22	0.00	34604.22
443.50	-72228.60	0.00	38169.66
443.60	-72124.63	0.00	41584.45
443.70	-71879.68	0.00	44835.13
443.80	-71463.75	0.00	47908.87
443.90	-70847.03	0.00	50793.53
444.00	-70000.56	0.00	53477.73
444.10	-68896.80	0.00	55950.88
444.20	-67510.27	0.00	58203.22
444.30	-65818.09	0.00	60225.86
444.40	-63800.51	0.00	62010.81
444.50	-61441.44	0.00	63551.04
444.60	-58728.85	0.00	64840.45
444.70	-55655.20	0.00	65873.98
444.80	-52217.71	0.00	66647.52
444.90	-48418.64	0.00	67158.04
445.00	-44265.47	0.00	67403.52
445.10	-39770.92	0.00	67382.99
445.20	-34953.05	0.00	67096.53
445.30	-29835.12	0.00	66545.26
445.40	-24445.45	0.00	65731.38
445.50	-18817.18	0.00	64658.08
445.60	-12987.97	0.00	63329.61
445.70	-6999.56	0.00	61751.20
445.80	-897.37	0.00	59929.09
445.90	5270.07	0.00	57870.47
446.00	11451.68	0.00	55583.46
446.10	17594.44	0.00	53077.08
446.20	23644.07	0.00	50361.24
446.30	29545.72	0.00	47446.64
446.40	35244.66	0.00	44344.79
446.50	40687.00	0.00	41067.94
446.60	45820.39	0.00	37629.00
446.70	50594.72	0.00	34041.57
446.80	54962.80	0.00	30319.78
446.90	58880.97	0.00	26478.34
447.00	62309.70	0.00	22532.40
447.10	65214.14	0.00	18497.53
447.20	67564.56	0.00	14389.67
447.30	69336.79	0.00	10225.01
447.40	70512.52	0.00	6020.00
447.50	71079.59	0.00	1791.23
447.60	71143.60	0.00	-2444.60
447.70	71200.70	0.00	-6670.79
447.80	71306.28	0.00	-10870.65
447.90	71451.80	0.00	-15027.61
448.00	71624.80	0.00	-19125.27
448.10	71809.17	0.00	-23147.44
448.20	71985.44	0.00	-27078.27
448.30	72131.13	0.00	-30902.22
448.40	72221.22	0.00	-34604.22
448.50	72228.60	0.00	-38169.66
448.60	72124.63	0.00	-41584.45
448.70	71879.68	0.00	-44835.13
448.80	71463.75	0.00	-47908.87
448.90	70847.03	0.00	-50793.53
449.00	70000.56	0.00	-53477.73
449.10	68896.80	0.00	-55950.88
449.20	67510.27	0.00	-58203.22
449.30	65818.09	0.00	-60225.86
449.40	63800.51	0.00	-62010.81
449.50	61441.44	0.00	-63551.04
449.60	58728.85	0.00	-64840.45
449.70	55655.20	0.00	-65873.98
