Time(s)	Fx(N)	Fy(N)	Fz(N)
478.40	-15.27	0.00	-276.52
478.50	-220.80	0.00	-272.38
478.60	-427.05	0.00	-266.97
478.70	-632.87	0.00	-260.34
478.80	-837.02	0.00	-252.51
478.90	-1038.27	0.00	-243.53
479.00	-1235.33	0.00	-233.44
479.10	-1426.93	0.00	-222.31
479.20	-1611.80	0.00	-210.19
479.30	-1788.67	0.00	-197.13
479.40	-1956.32	0.00	-183.21
479.50	-2113.56	0.00	-168.50
479.60	-2259.27	0.00	-153.07
479.70	-2392.39	0.00	-136.99
479.80	-2511.94	0.00	-120.35
479.90	-2617.04	0.00	-103.22
480.00	-2706.91	0.00	-85.68
480.10	-2780.88	0.00	-67.82
480.20	-2838.40	0.00	-49.72
480.30	-2879.06	0.00	-31.46
480.40	-2902.54	0.00	-13.12
480.50	-2908.70	0.00	5.22
480.60	-2901.13	0.00	23.47
480.70	-2884.81	0.00	41.56
480.80	-2859.79	0.00	59.40
480.90	-2826.02	0.00	76.93
481.00	-2783.47	0.00	94.08
481.10	-2732.07	0.00	110.76
481.20	-2671.77	0.00	126.92
481.30	-2602.49	0.00	142.50
481.40	-2524.18	0.00	157.42
481.50	-2436.78	0.00	171.64
481.60	-2340.26	0.00	185.10
481.70	-2234.61	0.00	197.74
481.80	-2119.86	0.00	209.53
481.90	-1996.07	0.00	220.43
482.00	-1863.34	0.00	230.38
482.10	-1721.86	0.00	239.37
482.20	-1571.84	0.00	247.35
482.30	-1413.58	0.00	254.30
482.40	-1247.45	0.00	260.20
482.50	-1073.88	0.00	265.02
482.60	-893.41	0.00	268.76
482.70	-706.63	0.00	271.40
482.80	-514.22	0.00	272.93
482.90	-316.97	0.00	273.35
483.00	-115.70	0.00	272.65
483.10	88.64	0.00	270.84
483.20	295.07	0.00	267.93
483.30	502.52	0.00	263.92
483.40	709.86	0.00	258.82
483.50	915.91	0.00	252.66
483.60	1119.46	0.00	245.45
483.70	1319.25	0.00	237.21
483.80	1514.00	0.00	227.97
483.90	1702.42	0.00	217.75
484.00	1883.23	0.00	206.60
484.10	2055.17	0.00	194.54
484.20	2216.97	0.00	181.62
484.30	2367.45	0.00	167.87
484.40	2505.45	0.00	153.34
484.50	2629.90	0.00	138.08
484.60	2739.79	0.00	122.14
484.70	2834.20	0.00	105.58
484.80	2912.34	0.00	88.44
484.90	2973.50	0.00	70.79
485.00	3017.11	0.00	52.70
485.10	3042.72	0.00	34.23
485.20	3054.72	0.00	15.45
485.30	3057.76	0.00	-3.58
485.40	3051.69	0.00	-22.77
485.50	3036.36	0.00	-42.04
485.60	3011.59	0.00	-61.33
485.70	2977.14	0.00	-80.55
485.80	2932.81	0.00	-99.62
485.90	2878.35	0.00	-118.46
486.00	2813.50	0.00	-136.98
486.10	2738.04	0.00	-155.09
486.20	2651.73	0.00	-172.72
486.30	2554.37	0.00	-189.78
486.40	2445.79	0.00	-206.18
486.50	2325.85	0.00	-221.85
486.60	2194.49	0.00	-236.69
486.70	2051.69	0.00	-250.63
486.80	1897.53	0.00	-263.59
486.90	1732.15	0.00	-275.51
487.00	1555.81	0.00	-286.29
487.10	1368.86	0.00	-295.89
487.20	1171.76	0.00	-304.23
487.30	965.09	0.00	-311.25
487.40	749.57	0.00	-316.92
487.50	526.00	0.00	-321.16
487.60	295.34	0.00	-323.96
487.70	58.65	0.00	-325.26
487.80	-182.87	0.00	-325.05
487.90	-427.92	0.00	-323.30
488.00	-675.10	0.00	-320.00
488.10	-922.91	0.00	-315.14
488.20	-1169.77	0.00	-308.74
488.30	-1414.02	0.00	-300.79
488.40	-1653.95	0.00	-291.32
488.50	-1887.81	0.00	-280.36
488.60	-2113.86	0.00	-267.94
488.70	-2330.31	0.00	-254.11
488.80	-2535.43	0.00	-238.93
488.90	-2727.51	0.00	-222.44
489.00	-2904.92	0.00	-204.72
489.10	-3066.09	0.00	-185.85
489.20	-3209.57	0.00	-165.91
489.30	-3334.02	0.00	-144.98
489.40	-3438.24	0.00	-123.18
489.50	-3521.20	0.00	-100.59
489.60	-3582.01	0.00	-77.33
489.70	-3620.32	0.00	-53.50
489.80	-3644.64	0.00	-29.24
489.90	-3658.92	0.00	-4.64
490.00	-3662.99	0.00	20.16
490.10	-3656.64	0.00	45.03
490.20	-3639.63	0.00	69.85
490.30	-3611.65	0.00	94.50
490.40	-3572.39	0.00	118.84
490.50	-3521.50	0.00	142.76
490.60	-3458.61	0.00	166.12
490.70	-3383.37	0.00	188.80
490.80	-3295.42	0.00	210.69
490.90	-3194.43	0.00	231.66
491.00	-3080.09	0.00	251.61
491.10	-2952.15	0.00	270.43
491.20	-2810.45	0.00	288.01
491.30	-2654.87	0.00	304.27
491.40	-2485.42	0.00	319.12
491.50	-2302.18	0.00	332.47
491.60	-2105.39	0.00	344.25
491.70	-1895.39	0.00	354.41
491.80	-1672.67	0.00	362.87
491.90	-1437.89	0.00	369.60
492.00	-1191.82	0.00	374.55
492.10	-935.42	0.00	377.70
492.20	-669.78	0.00	379.03
492.30	-396.15	0.00	378.52
492.40	-115.94	0.00	376.19
492.50	169.33	0.00	372.03
492.60	457.98	0.00	366.06
492.70	748.25	0.00	358.32
492.80	1038.26	0.00	348.84
492.90	1326.05	0.00	337.67
493.00	1609.61	0.00	324.86
493.10	1886.89	0.00	310.48
493.20	2155.81	0.00	294.60
493.30	2414.31	0.00	277.29
493.40	2660.35	0.00	258.64
493.50	2891.97	0.00	238.75
493.60	3107.26	0.00	217.72
493.70	3304.43	0.00	195.65
493.80	3481.82	0.00	172.64
493.90	3637.90	0.00	148.82
494.00	3771.33	0.00	124.30
494.10	3880.94	0.00	99.21
494.20	3965.77	0.00	73.66
494.30	4025.07	0.00	47.78
494.40	4058.30	0.00	21.71
494.50	4067.96	0.00	-4.44
494.60	4066.56	0.00	-30.53
494.70	4055.57	0.00	-56.44
494.80	4034.91	0.00	-82.03
494.90	4004.41	0.00	-107.20
495.00	3963.86	0.00	-131.81
495.10	3913.01	0.00	-155.74
495.20	3851.56	0.00	-178.89
495.30	3779.20	0.00	-201.13
495.40	3695.59	0.00	-222.38
495.50	3600.42	0.00	-242.52
495.60	3493.38	0.00	-261.45
495.70	3374.19	0.00	-279.11
495.80	3242.63	0.00	-295.39
495.90	3098.52	0.00	-310.22
496.00	2941.78	0.00	-323.55
496.10	2772.41	0.00	-335.31
496.20	2590.51	0.00	-345.44
496.30	2396.32	0.00	-353.90
496.40	2190.17	0.00	-360.67
496.50	1972.53	0.00	-365.71
496.60	1744.03	0.00	-369.01
496.70	1505.42	0.00	-370.55
496.80	1257.58	0.00	-370.34
496.90	1001.54	0.00	-368.38
497.00	738.49	0.00	-364.70
497.10	469.70	0.00	-359.31
497.20	196.59	0.00	-352.27
497.30	-79.32	0.00	-343.59
497.40	-356.42	0.00	-333.35
497.50	-633.03	0.00	-321.60
497.60	-907.39	0.00	-308.40
497.70	-1177.73	0.00	-293.83
497.80	-1442.23	0.00	-277.96
497.90	-1699.08	0.00	-260.90
498.00	-1946.49	0.00	-242.72
498.10	-2182.73	0.00	-223.53
498.20	-2406.09	0.00	-203.43
498.30	-2614.98	0.00	-182.52
498.40	-2807.90	0.00	-160.93
498.50	-2983.48	0.00	-138.76
498.60	-3140.47	0.00	-116.13
498.70	-3277.79	0.00	-93.16
498.80	-3394.51	0.00	-69.98
498.90	-3489.88	0.00	-46.69
499.00	-3563.35	0.00	-23.42
499.10	-3614.54	0.00	-0.30
499.20	-3643.28	0.00	22.57
499.30	-3649.57	0.00	45.06
499.40	-3633.63	0.00	67.06
499.50	-3597.47	0.00	88.46
499.60	-3551.46	0.00	109.16
499.70	-3497.44	0.00	129.06
499.80	-3435.51	0.00	148.05
499.90	-3365.75	0.00	166.06
500.00	-3288.19	0.00	182.99
500.10	-3202.88	0.00	198.77
500.20	-3109.86	0.00	213.33
500.30	-3009.17	0.00	226.62
500.40	-2900.87	0.00	238.57
500.50	-2785.05	0.00	249.14
500.60	-2661.82	0.00	258.30
500.70	-2531.34	0.00	266.01
500.80	-2393.82	0.00	272.27
500.90	-2249.51	0.00	277.05
501.00	-2098.73	0.00	280.36
501.10	-1941.86	0.00	282.21
501.20	-1779.32	0.00	282.61
501.30	-1611.64	0.00	281.59
501.40	-1439.37	0.00	279.18
501.50	-1263.15	0.00	275.42
501.60	-1083.67	0.00	270.36
501.70	-901.67	0.00	264.05
501.80	-717.95	0.00	256.57
501.90	-533.34	0.00	247.97
502.00	-348.71	0.00	238.34
502.10	-164.96	0.00	227.74
502.20	16.99	0.00	216.27
502.30	196.24	0.00	204.01
502.40	371.85	0.00	191.05
502.50	542.94	0.00	177.49
502.60	708.61	0.00	163.41
502.70	868.03	0.00	148.92
502.80	1020.38	0.00	134.11
502.90	1164.91	0.00	119.07
503.00	1300.93	0.00	103.90
503.10	1427.80	0.00	88.69
503.20	1544.98	0.00	73.53
503.30	1651.98	0.00	58.52
503.40	1748.40	0.00	43.72
503.50	1833.94	0.00	29.22
503.60	1908.36	0.00	15.11
503.70	1971.53	0.00	1.44
503.80	2023.40	0.00	-11.72
503.90	2064.00	0.00	-24.30
504.00	2093.44	0.00	-36.26
504.10	2111.94	0.00	-47.55
504.20	2119.74	0.00	-58.11
504.30	2117.21	0.00	-67.93
504.40	2104.74	0.00	-76.97
504.50	2082.81	0.00	-85.20
504.60	2051.92	0.00	-92.61
504.70	2012.64	0.00	-99.19
504.80	1965.57	0.00	-104.94
504.90	1911.34	0.00	-109.86
505.00	1851.76	0.00	-113.95
505.10	1789.68	0.00	-117.23
505.20	1725.48	0.00	-119.71
505.30	1659.44	0.00	-121.41
505.40	1591.87	0.00	-122.37
505.50	1523.05	0.00	-122.61
505.60	1453.25	0.00	-122.17
505.70	1382.74	0.00	-121.08
505.80	1311.77	0.00	-119.38
505.90	1240.60	0.00	-117.12
506.00	1169.46	0.00	-114.33
506.10	1098.59	0.00	-111.07
506.20	1028.21	0.00	-107.38
506.30	958.53	0.00	-103.31
506.40	889.75	0.00	-98.90
506.50	822.07	0.00	-94.21
506.60	755.65	0.00	-89.28
506.70	690.68	0.00	-84.16
506.80	627.28	0.00	-78.89
506.90	565.61	0.00	-73.52
507.00	505.77	0.00	-68.09
507.10	447.89	0.00	-62.64
507.20	392.03	0.00	-57.23
507.30	338.29	0.00	-51.87
507.40	286.70	0.00	-46.61
507.50	237.31	0.00	-41.48
507.60	190.14	0.00	-36.52
507.70	145.20	0.00	-31.75
507.80	102.46	0.00	-27.20
507.90	61.91	0.00	-22.89
508.00	23.49	0.00	-18.84
508.10	-12.85	0.00	-15.07
508.20	-47.19	0.00	-11.60
508.30	-79.60	0.00	-8.44
508.40	-110.20	0.00	-5.60
508.50	-139.08	0.00	-3.09
508.60	-166.37	0.00	-0.91
508.70	-192.19	0.00	0.93
508.80	-216.66	0.00	2.44
508.90	-239.94	0.00	3.61
509.00	-262.16	0.00	4.45
509.10	-283.46	0.00	4.96
509.20	-303.98	0.00	5.17
509.30	-323.87	0.00	5.07
509.40	-343.27	0.00	4.68
509.50	-362.31	0.00	4.01
509.60	-381.12	0.00	3.08
509.70	-399.82	0.00	1.92
509.80	-418.54	0.00	0.53
509.90	-437.36	0.00	-1.06
510.00	-456.40	0.00	-2.83
510.10	-475.72	0.00	-4.75
510.20	-495.41	0.00	-6.80
510.30	-515.52	0.00	-8.95
510.40	-536.08	0.00	-11.19
510.50	-557.14	0.00	-13.48
510.60	-578.69	0.00	-15.79
510.70	-600.74	0.00	-18.10
510.80	-623.27	0.00	-20.38
510.90	-646.23	0.00	-22.61
511.00	-669.58	0.00	-24.75
511.10	-693.24	0.00	-26.79
511.20	-717.14	0.00	-28.69
511.30	-741.18	0.00	-30.44
511.40	-765.23	0.00	-32.01
511.50	-789.17	0.00	-33.38
511.60	-812.86	0.00	-34.53
511.70	-836.14	0.00	-35.44
511.80	-858.86	0.00	-36.09
511.90	-880.84	0.00	-36.47
512.00	-901.89	0.00	-36.57
512.10	-921.84	0.00	-36.37
512.20	-940.48	0.00	-35.87
512.30	-957.63	0.00	-35.05
512.40	-973.35	0.00	-33.93
512.50	-988.12	0.00	-32.48
512.60	-1001.84	0.00	-30.72
512.70	-1014.34	0.00	-28.65
512.80	-1025.47	0.00	-26.28
512.90	-1035.08	0.00	-23.60
513.00	-1043.02	0.00	-20.64
513.10	-1049.13	0.00	-17.40
513.20	-1053.27	0.00	-13.90
513.30	-1055.29	0.00	-10.16
513.40	-1055.06	0.00	-6.19
513.50	-1052.43	0.00	-2.02
513.60	-1047.28	0.00	2.34
513.70	-1039.48	0.00	6.85
513.80	-1028.93	0.00	11.50
513.90	-1015.52	0.00	16.26
514.00	-999.14	0.00	21.09
514.10	-979.72	0.00	25.99
514.20	-957.18	0.00	30.90
514.30	-931.46	0.00	35.82
514.40	-902.52	0.00	40.70
514.50	-870.31	0.00	45.53
514.60	-834.81	0.00	50.26
514.70	-796.03	0.00	54.89
514.80	-753.98	0.00	59.37
514.90	-708.68	0.00	63.68
515.00	-660.18	0.00	67.80
515.10	-608.56	0.00	71.71
515.20	-553.88	0.00	75.38
515.30	-496.25	0.00	78.79
515.40	-435.81	0.00	81.92
515.50	-372.68	0.00	84.75
515.60	-307.02	0.00	87.28
515.70	-239.03	0.00	89.48
515.80	-168.90	0.00	91.34
515.90	-96.84	0.00	92.86
516.00	-23.08	0.00	94.02
516.10	52.11	0.00	94.82
516.20	128.47	0.00	95.26
516.30	205.71	0.00	95.33
516.40	283.55	0.00	95.03
516.50	361.68	0.00	94.37
516.60	439.76	0.00	93.34
516.70	517.49	0.00	91.96
516.80	594.51	0.00	90.23
516.90	670.50	0.00	88.15
517.00	745.11	0.00	85.74
517.10	817.99	0.00	83.01
517.20	888.81	0.00	79.97
517.30	957.22	0.00	76.64
517.40	1022.89	0.00	73.02
517.50	1085.50	0.00	69.13
517.60	1144.73	0.00	65.00
517.70	1200.29	0.00	60.63
517.80	1251.87	0.00	56.04
517.90	1299.21	0.00	51.26
518.00	1342.06	0.00	46.29
518.10	1380.18	0.00	41.16
518.20	1413.36	0.00	35.88
518.30	1441.41	0.00	30.48
518.40	1464.17	0.00	24.97
518.50	1481.51	0.00	19.37
518.60	1493.29	0.00	13.70
518.70	1499.58	0.00	7.97
518.80	1501.95	0.00	2.20
518.90	1500.92	0.00	-3.58
519.00	1496.45	0.00	-9.37
519.10	1488.51	0.00	-15.14
519.20	1477.08	0.00	-20.88
519.30	1462.13	0.00	-26.58
519.40	1443.64	0.00	-32.21
519.50	1421.58	0.00	-37.77
519.60	1395.94	0.00	-43.23
519.70	1366.69	0.00	-48.59
519.80	1333.84	0.00	-53.83
519.90	1297.35	0.00	-58.94
520.00	1257.25	0.00	-63.90
520.10	1213.53	0.00	-68.69
520.20	1166.20	0.00	-73.32
520.30	1115.30	0.00	-77.76
520.40	1060.86	0.00	-81.99
520.50	1002.93	0.00	-86.02
520.60	941.57	0.00	-89.82
520.70	876.86	0.00	-93.39
520.80	808.89	0.00	-96.71
520.90	737.79	0.00	-99.76
521.00	663.68	0.00	-102.55
521.10	586.71	0.00	-105.05
521.20	507.05	0.00	-107.25
521.30	424.90	0.00	-109.15
521.40	340.47	0.00	-110.74
521.50	254.00	0.00	-111.99
521.60	165.74	0.00	-112.91
521.70	75.96	0.00	-113.48
521.80	-15.03	0.00	-113.70
521.90	-106.91	0.00	-113.55
522.00	-199.35	0.00	-113.02
522.10	-291.98	0.00	-112.12
522.20	-384.45	0.00	-110.83
522.30	-476.36	0.00	-109.16
522.40	-567.31	0.00	-107.09
522.50	-656.91	0.00	-104.62
522.60	-744.71	0.00	-101.76
522.70	-830.32	0.00	-98.50
522.80	-913.30	0.00	-94.85
522.90	-993.23	0.00	-90.81
523.00	-1069.70	0.00	-86.38
523.10	-1142.28	0.00	-81.58
523.20	-1210.58	0.00	-76.41
523.30	-1274.21	0.00	-70.88
523.40	-1332.81	0.00	-65.01
523.50	-1386.01	0.00	-58.82
523.60	-1433.50	0.00	-52.32
523.70	-1474.98	0.00	-45.53
523.80	-1510.18	0.00	-38.47
523.90	-1538.86	0.00	-31.17
524.00	-1560.83	0.00	-23.65
524.10	-1575.91	0.00	-15.95
524.20	-1583.98	0.00	-8.09
524.30	-1584.97	0.00	-0.11
524.40	-1579.21	0.00	7.97
524.50	-1568.60	0.00	16.10
524.60	-1553.37	0.00	24.26
524.70	-1533.51	0.00	32.40
524.80	-1509.02	0.00	40.48
524.90	-1479.90	0.00	48.47
525.00	-1446.15	0.00	56.33
525.10	-1407.80	0.00	64.02
525.20	-1364.88	0.00	71.49
525.30	-1317.45	0.00	78.71
525.40	-1265.58	0.00	85.65
525.50	-1209.35	0.00	92.25
525.60	-1148.87	0.00	98.49
525.70	-1084.25	0.00	104.33
525.80	-1015.67	0.00	109.73
525.90	-943.27	0.00	114.67
526.00	-867.27	0.00	119.11
526.10	-787.89	0.00	123.03
526.20	-705.37	0.00	126.41
526.30	-620.00	0.00	129.21
526.40	-532.07	0.00	131.42
526.50	-441.91	0.00	133.03
526.60	-349.87	0.00	134.02
526.70	-256.33	0.00	134.38
526.80	-161.69	0.00	134.11
526.90	-66.37	0.00	133.21
527.00	29.20	0.00	131.67
527.10	124.57	0.00	129.50
527.20	219.28	0.00	126.71
527.30	312.85	0.00	123.32
527.40	404.80	0.00	119.34
527.50	494.65	0.00	114.79
527.60	581.93	0.00	109.69
527.70	666.17	0.00	104.06
527.80	746.90	0.00	97.95
527.90	823.68	0.00	91.37
528.00	896.08	0.00	84.38
528.10	963.70	0.00	76.99
528.20	1026.16	0.00	69.26
528.30	1083.10	0.00	61.22
528.40	1134.22	0.00	52.92
528.50	1179.23	0.00	44.41
528.60	1217.90	0.00	35.73
528.70	1250.03	0.00	26.92
528.80	1275.46	0.00	18.03
528.90	1294.08	0.00	9.12
529.00	1305.83	0.00	0.23
529.10	1310.69	0.00	-8.59
529.20	1308.70	0.00	-17.30
529.30	1299.91	0.00	-25.84
529.40	1284.47	0.00	-34.19
529.50	1262.60	0.00	-42.28
529.60	1235.65	0.00	-50.09
529.70	1204.15	0.00	-57.57
529.80	1168.25	0.00	-64.68
529.90	1128.11	0.00	-71.39
530.00	1083.91	0.00	-77.68
530.10	1035.83	0.00	-83.50
530.20	984.06	0.00	-88.84
530.30	928.84	0.00	-93.66
530.40	870.38	0.00	-97.96
530.50	808.93	0.00	-101.72
530.60	744.76	0.00	-104.91
530.70	678.13	0.00	-107.54
530.80	609.32	0.00	-109.60
530.90	538.65	0.00	-111.08
531.00	466.41	0.00	-111.98
531.10	392.94	0.00	-112.31
531.20	318.56	0.00	-112.08
531.30	243.61	0.00	-111.28
531.40	168.44	0.00	-109.95
531.50	93.41	0.00	-108.08
531.60	18.87	0.00	-105.71
531.70	-54.83	0.00	-102.84
531.80	-127.33	0.00	-99.51
531.90	-198.28	0.00	-95.74
532.00	-267.32	0.00	-91.55
532.10	-334.13	0.00	-86.97
532.20	-398.37	0.00	-82.04
532.30	-459.73	0.00	-76.78
532.40	-517.91	0.00	-71.23
532.50	-572.62	0.00	-65.41
532.60	-623.61	0.00	-59.37
532.70	-670.62	0.00	-53.13
532.80	-713.45	0.00	-46.73
532.90	-751.90	0.00	-40.21
533.00	-785.79	0.00	-33.60
533.10	-815.01	0.00	-26.92
533.20	-839.42	0.00	-20.23
533.30	-858.95	0.00	-13.54
533.40	-873.54	0.00	-6.88
533.50	-883.18	0.00	-0.30
533.60	-887.87	0.00	6.18
533.70	-887.65	0.00	12.54
533.80	-882.57	0.00	18.74
533.90	-872.74	0.00	24.76
534.00	-858.31	0.00	30.57
534.10	-839.96	0.00	36.16
534.20	-817.97	0.00	41.50
534.30	-792.49	0.00	46.57
534.40	-763.65	0.00	51.35
534.50	-731.59	0.00	55.83
534.60	-696.47	0.00	59.99
534.70	-658.46	0.00	63.82
534.80	-617.73	0.00	67.31
534.90	-574.48	0.00	70.44
535.00	-528.89	0.00	73.22
535.10	-481.17	0.00	75.62
535.20	-431.52	0.00	77.66
535.30	-380.18	0.00	79.31
535.40	-327.37	0.00	80.59
535.50	-273.32	0.00	81.49
535.60	-218.27	0.00	82.01
535.70	-162.48	0.00	82.15
535.80	-106.20	0.00	81.92
535.90	-49.69	0.00	81.33
536.00	6.79	0.00	80.37
536.10	62.99	0.00	79.06
536.20	118.62	0.00	77.41
536.30	173.44	0.00	75.42
536.40	227.17	0.00	73.11
536.50	279.56	0.00	70.48
536.60	330.34	0.00	67.57
536.70	379.28	0.00	64.36
536.80	426.13	0.00	60.90
536.90	470.65	0.00	57.18
537.00	512.63	0.00	53.23
537.10	551.85	0.00	49.07
537.20	588.12	0.00	44.71
537.30	621.25	0.00	40.17
537.40	651.09	0.00	35.48
537.50	677.47	0.00	30.66
537.60	700.27	0.00	25.73
537.70	719.39	0.00	20.70
537.80	734.72	0.00	15.61
537.90	746.21	0.00	10.47
538.00	753.80	0.00	5.32
538.10	757.58	0.00	0.16
538.20	757.99	0.00	-4.97
538.30	755.07	0.00	-10.05
538.40	748.85	0.00	-15.07
538.50	739.38	0.00	-19.99
538.60	726.69	0.00	-24.79
538.70	710.84	0.00	-29.46
538.80	691.90	0.00	-33.97
538.90	669.95	0.00	-38.30
539.00	645.08	0.00	-42.43
539.10	617.39	0.00	-46.35
539.20	586.99	0.00	-50.04
539.30	554.00	0.00	-53.47
539.40	518.54	0.00	-56.65
539.50	480.77	0.00	-59.54
539.60	440.82	0.00	-62.15
539.70	398.87	0.00	-64.46
539.80	355.08	0.00	-66.45
539.90	309.63	0.00	-68.13
540.00	262.71	0.00	-69.49
540.10	214.51	0.00	-70.52
540.20	165.25	0.00	-71.23
540.30	115.11	0.00	-71.60
540.40	64.33	0.00	-71.65
540.50	13.13	0.00	-71.38
540.60	-38.29	0.00	-70.78
540.70	-89.68	0.00	-69.87
540.80	-140.81	0.00	-68.66
540.90	-191.48	0.00	-67.15
541.00	-241.43	0.00	-65.36
541.10	-290.45	0.00	-63.30
541.20	-338.32	0.00	-60.97
541.30	-384.83	0.00	-58.41
541.40	-429.75	0.00	-55.62
541.50	-472.89	0.00	-52.62
541.60	-514.05	0.00	-49.42
541.70	-553.05	0.00	-46.06
541.80	-589.71	0.00	-42.54
541.90	-623.88	0.00	-38.89
542.00	-655.41	0.00	-35.12
542.10	-684.15	0.00	-31.26
542.20	-710.01	0.00	-27.33
542.30	-732.86	0.00	-23.34
542.40	-752.62	0.00	-19.32
542.50	-769.23	0.00	-15.28
542.60	-782.62	0.00	-11.25
542.70	-792.76	0.00	-7.24
542.80	-799.63	0.00	-3.27
542.90	-803.33	0.00	0.64
543.00	-804.36	0.00	4.48
543.10	-802.81	0.00	8.24
543.20	-798.71	0.00	11.89
543.30	-792.11	0.00	15.44
543.40	-783.04	0.00	18.86
543.50	-771.55	0.00	22.15
543.60	-757.69	0.00	25.30
543.70	-741.52	0.00	28.30
543.80	-723.09	0.00	31.15
543.90	-702.48	0.00	33.84
544.00	-679.74	0.00	36.37
544.10	-654.95	0.00	38.73
544.20	-628.19	0.00	40.93
544.30	-599.51	0.00	42.96
544.40	-569.02	0.00	44.82
544.50	-536.78	0.00	46.52
544.60	-502.88	0.00	48.06
544.70	-467.42	0.00	49.44
544.80	-430.47	0.00	50.67
544.90	-392.14	0.00	51.74
545.00	-352.52	0.00	52.67
545.10	-311.72	0.00	53.45
545.20	-269.82	0.00	54.10
545.30	-226.95	0.00	54.61
545.40	-183.20	0.00	55.00
545.50	-138.69	0.00	55.26
545.60	-93.54	0.00	55.40
545.70	-47.86	0.00	55.42
545.80	-1.77	0.00	55.33
545.90	44.59	0.00	55.14
546.00	91.11	0.00	54.83
546.10	137.65	0.00	54.42
546.20	184.08	0.00	53.91
546.30	230.26	0.00	53.29
546.40	276.05	0.00	52.57
546.50	321.31	0.00	51.75
546.60	365.89	0.00	50.82
546.70	409.65	0.00	49.79
546.80	452.44	0.00	48.64
546.90	494.10	0.00	47.39
547.00	534.49	0.00	46.02
547.10	573.45	0.00	44.54
547.20	610.84	0.00	42.93
547.30	646.49	0.00	41.20
547.40	680.27	0.00	39.34
547.50	712.02	0.00	37.34
547.60	741.60	0.00	35.22
547.70	768.86	0.00	32.95
547.80	793.68	0.00	30.54
547.90	815.90	0.00	27.98
548.00	835.42	0.00	25.28
548.10	852.11	0.00	22.44
548.20	865.86	0.00	19.44
548.30	876.56	0.00	16.30
548.40	884.14	0.00	13.02
548.50	888.68	0.00	9.60
548.60	890.69	0.00	6.04
548.70	890.18	0.00	2.36
548.80	887.09	0.00	-1.45
548.90	881.36	0.00	-5.36
549.00	872.96	0.00	-9.38
549.10	861.84	0.00	-13.49
549.20	847.97	0.00	-17.67
549.30	831.33	0.00	-21.91
549.40	811.88	0.00	-26.19
549.50	789.63	0.00	-30.49
549.60	764.57	0.00	-34.80
549.70	736.71	0.00	-39.09
549.80	706.07	0.00	-43.34
549.90	672.68	0.00	-47.53
550.00	636.60	0.00	-51.63
550.10	597.87	0.00	-55.61
550.20	556.58	0.00	-59.45
550.30	512.82	0.00	-63.13
550.40	466.69	0.00	-66.62
550.50	418.33	0.00	-69.88
550.60	367.88	0.00	-72.90
550.70	315.50	0.00	-75.65
550.80	261.38	0.00	-78.10
550.90	205.69	0.00	-80.23
551.00	148.68	0.00	-82.01
551.10	90.56	0.00	-83.42
551.20	31.58	0.00	-84.45
551.30	-27.98	0.00	-85.07
551.40	-87.86	0.00	-85.27
551.50	-147.75	0.00	-85.04
551.60	-207.37	0.00	-84.35
551.70	-266.39	0.00	-83.22
551.80	-324.50	0.00	-81.62
551.90	-381.38	0.00	-79.55
552.00	-436.70	0.00	-77.03
552.10	-490.13	0.00	-74.04
552.20	-541.36	0.00	-70.61
552.30	-590.07	0.00	-66.73
552.40	-635.96	0.00	-62.43
552.50	-678.72	0.00	-57.72
552.60	-718.08	0.00	-52.63
552.70	-753.78	0.00	-47.17
552.80	-785.58	0.00	-41.38
552.90	-813.25	0.00	-35.29
553.00	-836.61	0.00	-28.92
553.10	-855.49	0.00	-22.33
553.20	-869.76	0.00	-15.54
553.30	-879.31	0.00	-8.60
553.40	-884.07	0.00	-1.56
553.50	-884.01	0.00	5.55
553.60	-879.13	0.00	12.68
553.70	-869.46	0.00	19.77
553.80	-855.07	0.00	26.79
553.90	-836.37	0.00	33.68
554.00	-813.90	0.00	40.39
554.10	-787.76	0.00	46.87
554.20	-758.07	0.00	53.09
554.30	-725.00	0.00	58.99
554.40	-688.72	0.00	64.53
554.50	-649.41	0.00	69.67
554.60	-607.29	0.00	74.37
554.70	-562.59	0.00	78.59
554.80	-515.57	0.00	82.30
554.90	-466.49	0.00	85.47
555.00	-415.65	0.00	88.07
555.10	-363.34	0.00	90.09
555.20	-309.88	0.00	91.50
555.30	-255.61	0.00	92.30
555.40	-200.87	0.00	92.46
555.50	-146.00	0.00	92.00
555.60	-91.37	0.00	90.90
555.70	-37.33	0.00	89.18
555.80	15.76	0.00	86.84
555.90	67.54	0.00	83.90
556.00	117.65	0.00	80.38
556.10	165.75	0.00	76.31
556.20	211.51	0.00	71.70
556.30	254.61	0.00	66.60
556.40	294.74	0.00	61.05
556.50	331.63	0.00	55.07
556.60	365.02	0.00	48.71
556.70	394.66	0.00	42.03
556.80	420.37	0.00	35.07
556.90	441.95	0.00	27.87
557.00	459.29	0.00	20.50
557.10	472.25	0.00	13.01
557.20	480.78	0.00	5.45
557.30	484.83	0.00	-2.12
557.40	484.40	0.00	-9.64
557.50	479.52	0.00	-17.07
557.60	470.27	0.00	-24.34
557.70	456.76	0.00	-31.40
557.80	439.11	0.00	-38.20
557.90	417.51	0.00	-44.68
558.00	392.15	0.00	-50.82
558.10	363.27	0.00	-56.54
558.20	331.13	0.00	-61.83
558.30	296.01	0.00	-66.63
558.40	258.22	0.00	-70.92
