Time(s)	Fx(N)	Fy(N)	Fz(N)
375.90	10746.95	0.00	5584.02
376.00	8991.34	0.00	3058.92
376.10	6736.13	0.00	1199.08
376.20	4150.50	0.00	85.89
376.30	1418.81	0.00	-241.11
376.40	-1270.49	0.00	213.80
376.50	-3735.78	0.00	1403.33
376.60	-5812.24	0.00	3240.65
376.70	-7360.34	0.00	5605.10
376.80	-8272.34	0.00	8350.08
376.90	-8476.76	0.00	11312.18
377.00	-7940.50	0.00	14321.15
377.10	-6668.81	0.00	17209.80
377.20	-4703.13	0.00	19823.37
377.30	-2117.15	0.00	22027.42
377.40	988.76	0.00	23714.03
377.50	4494.33	0.00	24805.74
377.60	8266.84	0.00	25257.15
377.70	12168.89	0.00	25054.25
377.80	16065.83	0.00	24211.59
377.90	19832.29	0.00	22767.80
378.00	23357.43	0.00	20779.87
378.10	26548.47	0.00	18316.92
378.20	29332.37	0.00	15453.93
378.30	31655.62	0.00	12266.17
378.40	33482.38	0.00	8824.72
378.50	34793.08	0.00	5193.42
378.60	35679.60	0.00	1427.58
378.70	36205.16	0.00	-2425.75
378.80	36372.10	0.00	-6325.97
378.90	36175.63	0.00	-10235.96
379.00	35602.78	0.00	-14118.56
379.10	34633.11	0.00	-17932.79
379.20	33240.90	0.00	-21630.63
379.30	31398.95	0.00	-25154.69
379.40	29083.48	0.00	-28437.35
379.50	26279.74	0.00	-31401.49
379.60	22987.81	0.00	-33963.03
379.70	19227.89	0.00	-36035.18
379.80	15044.50	0.00	-37533.94
379.90	10508.95	0.00	-38384.66
380.00	5719.68	0.00	-38528.81
380.10	799.94	0.00	-37930.44
380.20	-4107.14	0.00	-36581.64
380.30	-8845.85	0.00	-34506.29
380.40	-13257.38	0.00	-31761.72
380.50	-17190.44	0.00	-28437.84
380.60	-20512.19	0.00	-24653.81
380.70	-23118.49	0.00	-20552.07
380.80	-24942.17	0.00	-16290.46
380.90	-25958.61	0.00	-12032.71
381.00	-26187.86	0.00	-7938.13
381.10	-25693.02	0.00	-4151.40
381.20	-24574.93	0.00	-793.23
381.30	-22963.71	0.00	2047.31
381.40	-21007.96	0.00	4317.95
381.50	-18862.62	0.00	6005.63
381.60	-16676.61	0.00	7135.65
381.70	-14581.50	0.00	7767.77
381.80	-12681.94	0.00	7989.43
381.90	-11048.99	0.00	7906.81
382.00	-9716.47	0.00	7634.32
382.10	-8680.94	0.00	7283.60
382.20	-7904.97	0.00	6952.89
382.30	-7327.00	0.00	6717.91
382.40	-6866.75	0.00	6624.91
382.50	-6431.47	0.00	6686.72
382.60	-5931.80	0.00	6882.17
382.70	-5292.50	0.00	7158.90
382.80	-4461.89	0.00	7439.53
382.90	-3419.19	0.00	7630.50
383.00	-2178.93	0.00	7632.94
383.10	-791.92	0.00	7354.47
383.20	657.43	0.00	6720.90
383.30	2057.49	0.00	5686.66
383.40	3278.91	0.00	4243.00
383.50	4186.73	0.00	2422.93
383.60	4653.86	0.00	302.44
383.70	4574.81	0.00	-2002.34
383.80	3878.24	0.00	-4341.98
383.90	2537.00	0.00	-6544.16
384.00	574.59	0.00	-8426.88
384.10	-1932.69	0.00	-9813.37
384.20	-4858.32	0.00	-10547.61
384.30	-8032.54	0.00	-10509.02
384.40	-11253.25	0.00	-9625.03
384.50	-14299.74	0.00	-7880.42
384.60	-16948.26	0.00	-5322.52
384.70	-18988.06	0.00	-2061.57
384.80	-20236.93	0.00	1733.89
384.90	-20555.20	0.00	5846.43
385.00	-19857.37	0.00	10023.37
385.10	-18120.70	0.00	13993.71
385.20	-15390.21	0.00	17487.07
385.30	-11779.54	0.00	20253.24
385.40	-7467.20	0.00	22080.83
385.50	-2688.15	0.00	22813.60
385.60	2279.41	0.00	22363.10
385.70	7131.39	0.00	20716.64
385.80	11558.42	0.00	17939.95
385.90	15268.20	0.00	14174.19
386.00	18007.61	0.00	9627.58
386.10	19582.58	0.00	4562.16
386.20	19873.64	0.00	-723.28
386.30	18845.45	0.00	-5912.89
386.40	16549.37	0.00	-10694.63
386.50	13118.77	0.00	-14780.64
386.60	8757.69	0.00	-17925.86
386.70	3724.34	0.00	-19943.36
386.80	-1688.97	0.00	-20715.43
386.90	-7177.15	0.00	-20199.63
387.00	-12443.00	0.00	-18429.57
387.10	-17215.64	0.00	-15510.38
387.20	-21265.35	0.00	-11609.50
387.30	-24414.35	0.00	-6943.44
387.40	-26543.14	0.00	-1761.81
387.50	-27592.80	0.00	3670.27
387.60	-27563.47	0.00	9089.87
387.70	-26509.64	0.00	14252.88
387.80	-24532.74	0.00	18948.24
387.90	-21771.66	0.00	23008.97
388.00	-18391.58	0.00	26319.26
388.10	-14571.97	0.00	28817.29
388.20	-10494.23	0.00	30493.95
388.30	-6329.92	0.00	31387.60
388.40	-2230.27	0.00	31575.85
388.50	1682.10	0.00	31164.87
388.60	5318.79	0.00	30277.57
388.70	8627.88	0.00	29041.51
388.80	11593.02	0.00	27577.58
388.90	14229.22	0.00	25990.49
389.00	16576.19	0.00	24361.47
389.10	18689.72	0.00	22743.94
389.20	20632.18	0.00	21162.12
389.30	22463.12	0.00	19612.49
389.40	24230.76	0.00	18067.91
389.50	25965.32	0.00	16483.66
389.60	27674.64	0.00	14804.86
389.70	29342.47	0.00	12974.38
389.80	30929.48	0.00	10940.65
389.90	32376.73	0.00	8664.39
390.00	33639.58	0.00	6124.01
390.10	34752.27	0.00	3318.99
390.20	35658.31	0.00	271.20
390.30	36294.33	0.00	-2975.92
390.40	36605.34	0.00	-6360.07
390.50	36549.04	0.00	-9804.49
390.60	36098.83	0.00	-13223.39
390.70	35245.57	0.00	-16527.98
390.80	33997.95	0.00	-19632.53
390.90	32381.52	0.00	-22459.92
391.00	30436.63	0.00	-24946.25
391.10	28215.52	0.00	-27044.20
391.20	25778.67	0.00	-28724.85
391.30	23190.95	0.00	-29978.20
391.40	20517.68	0.00	-30812.10
391.50	17821.14	0.00	-31250.15
391.60	15157.47	0.00	-31328.73
391.70	12574.51	0.00	-31093.48
391.80	10110.36	0.00	-30595.72
391.90	7792.94	0.00	-29888.98
392.00	5640.18	0.00	-29026.10
392.10	3660.98	0.00	-28056.92
392.20	1856.39	0.00	-27026.75
392.30	221.10	0.00	-25975.55
392.40	-1255.28	0.00	-24937.70
392.50	-2587.11	0.00	-23942.33
392.60	-3792.02	0.00	-23013.77
392.70	-4890.62	0.00	-22172.06
392.80	-5906.45	0.00	-21433.29
392.90	-6866.29	0.00	-20809.58
393.00	-7800.30	0.00	-20308.62
393.10	-8742.10	0.00	-19932.81
393.20	-9728.32	0.00	-19678.10
393.30	-10797.66	0.00	-19532.58
393.40	-11989.18	0.00	-19475.21
393.50	-13339.89	0.00	-19474.84
393.60	-14881.76	0.00	-19489.78
393.70	-16638.16	0.00	-19468.21
393.80	-18620.27	0.00	-19349.49
393.90	-20823.54	0.00	-19066.57
394.00	-23224.73	0.00	-18549.31
394.10	-25779.97	0.00	-17728.78
394.20	-28424.06	0.00	-16542.04
394.30	-31071.46	0.00	-14937.25
394.40	-33619.01	0.00	-12878.65
394.50	-35950.55	0.00	-10350.97
394.60	-37943.09	0.00	-7362.82
394.70	-39489.27	0.00	-3948.77
394.80	-40631.78	0.00	-169.83
394.90	-41326.38	0.00	3887.95
395.00	-41504.63	0.00	8116.63
395.10	-41115.83	0.00	12391.20
395.20	-40130.83	0.00	16575.92
395.30	-38545.07	0.00	20531.52
395.40	-36380.33	0.00	24123.17
395.50	-33685.25	0.00	27228.18
395.60	-30534.22	0.00	29743.41
395.70	-27024.72	0.00	31591.34
395.80	-23273.06	0.00	32724.73
395.90	-19408.65	0.00	33129.41
396.00	-15567.10	0.00	32824.88
396.10	-11882.72	0.00	31862.89
396.20	-8480.77	0.00	30323.97
396.30	-5470.24	0.00	28312.26
396.40	-2937.75	0.00	25949.01
396.50	-943.05	0.00	23365.26
396.60	483.49	0.00	20694.25
396.70	1341.20	0.00	18064.09
396.80	1657.25	0.00	15591.23
396.90	1482.97	0.00	13375.12
397.00	888.70	0.00	11494.50
397.10	-42.28	0.00	10005.27
397.20	-1220.09	0.00	8940.24
397.30	-2554.23	0.00	8310.44
397.40	-3958.89	0.00	8107.85
397.50	-5356.87	0.00	8309.15
397.60	-6682.19	0.00	8880.07
397.70	-7881.10	0.00	9779.93
397.80	-8911.70	0.00	10965.86
397.90	-9742.19	0.00	12396.33
398.00	-10348.30	0.00	14033.69
398.10	-10710.05	0.00	15845.55
398.20	-10808.47	0.00	17804.78
398.30	-10622.47	0.00	19888.43
398.40	-10126.51	0.00	22075.54
398.50	-9289.15	0.00	24344.18
398.60	-8072.86	0.00	26668.17
398.70	-6435.24	0.00	29013.73
398.80	-4331.51	0.00	31336.62
398.90	-1718.40	0.00	33580.04
399.00	1441.04	0.00	35673.62
399.10	5171.78	0.00	37533.77
399.20	9480.94	0.00	39065.47
399.30	14352.01	0.00	40165.45
399.40	19739.85	0.00	40726.65
399.50	25566.83	0.00	40643.67
399.60	31720.81	0.00	39819.03
399.70	38055.27	0.00	38169.49
399.80	44391.95	0.00	35632.38
399.90	50526.20	0.00	32171.21
400.00	56234.82	0.00	27780.20
400.10	61286.38	0.00	22487.51
400.20	65457.23	0.00	16356.74
400.30	68896.52	0.00	9486.55
400.40	71708.51	0.00	2008.50
400.50	73802.13	0.00	-5917.04
400.60	75097.87	0.00	-14106.50
400.70	75530.19	0.00	-22360.18
400.80	75050.14	0.00	-30470.25
400.90	73628.18	0.00	-38229.33
401.00	71257.17	0.00	-45439.20
401.10	67955.10	0.00	-51919.23
401.20	63767.31	0.00	-57513.92
401.30	58767.73	0.00	-62099.37
401.40	53058.63	0.00	-65588.27
401.50	46768.65	0.00	-67933.10
401.60	40048.89	0.00	-69127.49
401.70	33066.94	0.00	-69205.63
401.80	25999.44	0.00	-68239.77
401.90	19023.24	0.00	-66336.03
402.00	12306.13	0.00	-63628.59
402.10	5997.74	0.00	-60272.76
402.20	221.38	0.00	-56437.15
402.30	-4932.37	0.00	-52295.40
402.40	-9409.91	0.00	-48017.89
402.50	-13196.25	0.00	-43763.85
402.60	-16314.03	0.00	-39674.32
402.70	-18819.85	0.00	-35866.22
402.80	-20798.59	0.00	-32427.94
402.90	-22355.88	0.00	-29416.58
403.00	-23609.64	0.00	-26857.00
403.10	-24681.10	0.00	-24742.68
403.20	-25686.18	0.00	-23038.37
403.30	-26727.62	0.00	-21684.17
403.40	-27888.46	0.00	-20600.99
403.50	-29227.27	0.00	-19696.83
403.60	-30775.22	0.00	-18873.52
403.70	-32535.24	0.00	-18033.56
403.80	-34483.23	0.00	-17086.43
403.90	-36571.05	0.00	-15954.11
404.00	-38731.23	0.00	-14575.39
404.10	-40882.78	0.00	-12908.66
404.20	-42937.80	0.00	-10933.09
404.30	-44808.28	0.00	-8648.07
404.40	-46412.53	0.00	-6071.14
404.50	-47710.38	0.00	-3234.46
404.60	-48877.67	0.00	-180.34
404.70	-49941.17	0.00	3043.94
404.80	-50895.45	0.00	6391.38
404.90	-51745.29	0.00	9820.18
405.00	-52502.56	0.00	13297.85
405.10	-53182.22	0.00	16804.03
405.20	-53797.56	0.00	20331.85
405.30	-54355.34	0.00	23887.47
405.40	-54850.88	0.00	27487.99
405.50	-55263.92	0.00	31157.67
405.60	-55555.25	0.00	34922.90
405.70	-55664.85	0.00	38806.27
405.80	-55511.63	0.00	42820.27
405.90	-54995.08	0.00	46961.27
406.00	-53998.90	0.00	51204.24
406.10	-52396.56	0.00	55499.02
406.20	-50058.76	0.00	59768.29
406.30	-46862.24	0.00	63907.84
406.40	-42699.79	0.00	67789.14
406.50	-37490.59	0.00	71264.22
406.60	-31190.41	0.00	74172.61
406.70	-23800.66	0.00	76350.03
406.80	-15375.53	0.00	77637.98
406.90	-6026.41	0.00	77893.87
407.00	4077.27	0.00	77000.67
407.10	14711.28	0.00	74875.54
407.20	25604.05	0.00	71476.54
407.30	36448.29	0.00	66807.07
407.40	46916.07	0.00	60917.53
407.50	56676.42	0.00	53904.08
407.60	65414.00	0.00	45904.55
407.70	72847.26	0.00	37091.80
407.80	78744.47	0.00	27665.04
407.90	82936.26	0.00	17839.75
408.00	85323.37	0.00	7836.96
408.10	85879.28	0.00	-2127.18
408.20	84647.37	0.00	-11850.86
408.30	82047.50	0.00	-21154.40
408.40	78762.21	0.00	-29885.66
408.50	74863.12	0.00	-37923.05
408.60	70400.70	0.00	-45175.72
408.70	65416.38	0.00	-51581.35
408.80	59941.93	0.00	-57101.79
408.90	54000.18	0.00	-61717.20
409.00	47607.19	0.00	-65419.42
409.10	40775.95	0.00	-68205.43
409.20	33521.64	0.00	-70071.60
409.30	25867.99	0.00	-71009.52
409.40	17854.59	0.00	-71004.06
409.50	9544.21	0.00	-70033.74
409.60	1029.41	0.00	-68073.78
409.70	-7562.59	0.00	-65101.43
409.80	-16067.74	0.00	-61103.22
409.90	-24286.54	0.00	-56083.31
410.00	-31989.58	0.00	-50072.17
410.10	-38927.47	0.00	-43134.53
410.20	-44844.73	0.00	-35375.71
410.30	-49496.93	0.00	-26945.23
410.40	-52669.64	0.00	-18037.30
410.50	-54197.41	0.00	-8887.36
410.60	-53980.73	0.00	235.16
410.70	-51999.18	0.00	9037.81
410.80	-48318.87	0.00	17219.25
410.90	-43093.28	0.00	24485.67
411.00	-36561.02	0.00	30568.25
411.10	-29122.38	0.00	35240.56
411.20	-21100.68	0.00	38334.34
411.30	-12795.06	0.00	39752.40
411.40	-4536.36	0.00	39477.46
411.50	3330.72	0.00	37576.07
411.60	10469.24	0.00	34196.96
411.70	16573.60	0.00	29563.85
411.80	21392.77	0.00	23962.82
411.90	24750.62	0.00	17725.21
412.00	26560.78	0.00	11207.00
412.10	26875.89	0.00	4766.16
412.20	25854.38	0.00	-1260.29
412.30	23674.26	0.00	-6578.04
412.40	20570.89	0.00	-10954.20
412.50	16822.37	0.00	-14231.66
412.60	12731.51	0.00	-16337.95
412.70	8605.67	0.00	-17287.87
412.80	4735.25	0.00	-17179.65
412.90	1372.69	0.00	-16185.02
413.00	-1286.38	0.00	-14533.72
413.10	-3117.83	0.00	-12493.94
413.20	-4078.18	0.00	-10349.89
413.30	-4206.91	0.00	-8378.50
413.40	-3621.80	0.00	-6826.91
413.50	-2507.58	0.00	-5892.57
413.60	-1099.14	0.00	-5707.48
413.70	339.22	0.00	-6327.77
413.80	1536.43	0.00	-7729.36
413.90	2237.35	0.00	-9810.15
414.00	2223.86	0.00	-12398.28
414.10	1332.75	0.00	-15265.95
414.20	-530.48	0.00	-18147.52
414.30	-3382.82	0.00	-20760.49
414.40	-7160.39	0.00	-22827.66
414.50	-11720.87	0.00	-24098.61
414.60	-16851.59	0.00	-24369.01
414.70	-22283.15	0.00	-23496.04
414.80	-27707.73	0.00	-21408.95
414.90	-32801.12	0.00	-18114.02
415.00	-37258.53	0.00	-13693.51
415.10	-40941.62	0.00	-8299.01
415.20	-43699.78	0.00	-2139.75
415.30	-45401.98	0.00	4532.93
415.40	-45971.89	0.00	11443.81
415.50	-45388.46	0.00	18312.89
415.60	-43683.32	0.00	24873.96
415.70	-40935.36	0.00	30891.21
415.80	-37262.96	0.00	36172.41
415.90	-32814.24	0.00	40577.92
416.00	-27755.92	0.00	44024.85
416.10	-22261.34	0.00	46486.40
416.20	-16498.76	0.00	47986.58
416.30	-10620.55	0.00	48591.02
416.40	-4754.60	0.00	48395.03
416.50	1001.31	0.00	47510.08
416.60	6581.55	0.00	46049.99
416.70	11950.69	0.00	44118.33
416.80	17097.84	0.00	41798.14
416.90	22027.95	0.00	39144.79
417.00	26750.86	0.00	36182.90
417.10	31269.72	0.00	32907.26
417.20	35569.99	0.00	29287.71
417.30	39610.57	0.00	25277.49
417.40	43318.27	0.00	20824.10
417.50	46586.61	0.00	15881.56
417.60	49279.36	0.00	10422.93
417.70	51238.87	0.00	4451.65
417.80	52302.53	0.00	-1989.37
417.90	52538.08	0.00	-8811.92
418.00	51936.35	0.00	-15880.71
418.10	50370.92	0.00	-23015.88
418.20	47739.78	0.00	-29999.80
418.30	43977.47	0.00	-36587.89
418.40	39066.16	0.00	-42522.42
418.50	33044.59	0.00	-47548.58
418.60	26014.09	0.00	-51431.30
418.70	18140.65	0.00	-53971.72
418.80	9652.22	0.00	-55021.81
418.90	830.80	0.00	-54496.12
419.00	-8000.78	0.00	-52379.70
419.10	-16496.77	0.00	-48731.33
419.20	-24309.92	0.00	-43682.17
419.30	-31114.73	0.00	-37429.45
419.40	-36630.14	0.00	-30226.03
419.50	-40639.71	0.00	-22366.33
419.60	-43006.84	0.00	-14169.83
419.70	-43683.70	0.00	-5963.19
419.80	-42712.78	0.00	1937.61
419.90	-40221.18	0.00	9244.00
420.00	-36408.34	0.00	15709.20
420.10	-31564.19	0.00	21139.37
420.20	-26049.83	0.00	25400.96
420.30	-20109.32	0.00	28423.82
420.40	-13980.39	0.00	30200.13
420.50	-7891.05	0.00	30779.44
420.60	-2048.81	0.00	30260.43
420.70	3368.72	0.00	28780.13
420.80	8221.19	0.00	26501.56
420.90	12410.03	0.00	23600.85
421.00	15879.78	0.00	20254.71
421.10	18616.19	0.00	16629.24
421.20	20641.18	0.00	12870.77
421.30	22005.45	0.00	9099.28
421.40	22782.23	0.00	5404.60
421.50	23100.91	0.00	1845.59
421.60	23060.97	0.00	-1548.00
421.70	22732.68	0.00	-4771.34
421.80	22168.57	0.00	-7838.55
421.90	21400.04	0.00	-10775.50
422.00	20436.15	0.00	-13612.25
422.10	19264.63	0.00	-16375.60
422.20	17854.71	0.00	-19082.49
422.30	16161.74	0.00	-21734.71
422.40	14132.93	0.00	-24315.28
422.50	11714.06	0.00	-26786.68
422.60	8856.50	0.00	-29091.12
422.70	5524.15	0.00	-31152.58
422.80	1699.89	0.00	-32880.48
422.90	-2608.91	0.00	-34174.77
423.00	-7366.14	0.00	-34931.84
423.10	-12504.30	0.00	-35051.03
423.20	-17923.67	0.00	-34441.23
423.30	-23493.54	0.00	-33027.16
423.40	-29055.48	0.00	-30755.07
423.50	-34428.71	0.00	-27597.48
423.60	-39417.38	0.00	-23556.71
423.70	-43819.44	0.00	-18667.23
423.80	-47443.01	0.00	-12996.51
423.90	-50313.07	0.00	-6644.47
424.00	-52405.98	0.00	258.46
424.10	-53623.50	0.00	7554.59
424.20	-53881.31	0.00	15063.54
424.30	-53111.98	0.00	22587.81
424.40	-51268.43	0.00	29919.31
424.50	-48327.81	0.00	36846.60
424.60	-44295.69	0.00	43162.54
424.70	-39210.19	0.00	48672.23
424.80	-33145.49	0.00	53200.76
424.90	-26214.25	0.00	56600.54
425.00	-18568.20	0.00	58757.89
425.10	-10396.33	0.00	59598.44
425.20	-1920.40	0.00	59091.16
425.30	6612.55	0.00	57250.59
425.40	14940.31	0.00	54137.27
425.50	22797.95	0.00	49855.92
425.60	29931.61	0.00	44551.72
425.70	36112.57	0.00	38404.49
425.80	41150.52	0.00	31621.17
425.90	44904.70	0.00	24426.90
426.00	47291.88	0.00	17055.11
426.10	48290.42	0.00	9737.22
426.20	47940.13	0.00	2692.62
426.30	46337.74	0.00	-3880.74
426.40	43628.67	0.00	-9814.20
426.50	39995.81	0.00	-14974.55
426.60	35696.86	0.00	-19267.88
426.70	31043.99	0.00	-22641.00
426.80	26195.09	0.00	-25080.42
426.90	21293.34	0.00	-26608.98
427.00	16468.84	0.00	-27280.46
427.10	11834.19	0.00	-27172.68
427.20	7481.29	0.00	-26379.67
427.30	3479.88	0.00	-25003.50
427.40	-122.23	0.00	-23146.67
427.50	-3296.95	0.00	-20905.43
427.60	-6032.23	0.00	-18364.71
427.70	-8327.05	0.00	-15595.14
427.80	-10185.91	0.00	-12652.07
427.90	-11613.41	0.00	-9576.96
428.00	-12609.51	0.00	-6400.53
428.10	-13166.30	0.00	-3147.59
428.20	-13266.55	0.00	157.26
428.30	-12884.44	0.00	3483.61
428.40	-11988.37	0.00	6789.74
428.50	-10545.70	0.00	10018.18
428.60	-8528.81	0.00	13093.15
428.70	-5921.96	0.00	15920.23
428.80	-2727.92	0.00	18388.40
428.90	1026.20	0.00	20374.75
429.00	5284.82	0.00	21751.32
429.10	9961.91	0.00	22393.80
429.20	14941.57	0.00	22191.31
429.30	20081.12	0.00	21056.46
429.40	25216.45	0.00	18934.77
429.50	30169.32	0.00	15812.55
429.60	34755.89	0.00	11722.41
429.70	38795.93	0.00	6745.70
429.80	42122.08	0.00	1011.55
429.90	44588.67	0.00	-5307.74
430.00	46079.63	0.00	-12004.80
430.10	46515.16	0.00	-18848.20
430.20	45856.87	0.00	-25595.81
430.30	44110.91	0.00	-32009.32
430.40	41328.86	0.00	-37869.10
430.50	37606.06	0.00	-42987.88
430.60	33076.88	0.00	-47222.42
430.70	27907.13	0.00	-50482.03
430.80	22283.48	0.00	-52733.15
430.90	16400.73	0.00	-53999.66
431.00	10447.54	0.00	-54358.66
431.10	4592.03	0.00	-53932.12
431.20	-1031.29	0.00	-52874.83
431.30	-6332.01	0.00	-51359.83
431.40	-11270.10	0.00	-49562.23
431.50	-15857.46	0.00	-47642.93
431.60	-20153.91	0.00	-45733.54
431.70	-24258.13	0.00	-43923.74
431.80	-28293.99	0.00	-42252.32
431.90	-32393.49	0.00	-40702.64
432.00	-36677.96	0.00	-39202.97
432.10	-41239.05	0.00	-37631.92
432.20	-46121.39	0.00	-35828.43
432.30	-51308.64	0.00	-33605.82
432.40	-56714.37	0.00	-30768.59
432.50	-62179.15	0.00	-27130.85
432.60	-67474.43	0.00	-22534.75
432.70	-72458.46	0.00	-16867.48
432.80	-77346.63	0.00	-10075.42
432.90	-81956.98	0.00	-2174.13
433.00	-86057.34	0.00	6746.55
433.10	-89412.08	0.00	16522.99
433.20	-91793.27	0.00	26923.77
433.30	-92991.72	0.00	37660.95
433.40	-92828.00	0.00	48405.78
433.50	-91163.23	0.00	58807.71
433.60	-87909.31	0.00	68515.27
433.70	-83037.90	0.00	77197.40
433.80	-76587.11	0.00	84563.47
433.90	-68664.71	0.00	90380.58
434.00	-59446.85	0.00	94486.88
434.10	-49171.40	0.00	96799.91
434.20	-38125.75	0.00	97319.38
434.30	-26629.69	0.00	96124.30
434.40	-15014.75	0.00	93364.70
434.50	-3601.74	0.00	89248.69
434.60	7320.81	0.00	84025.90
434.70	17515.20	0.00	77968.73
434.80	26807.88	0.00	71352.68
434.90	35096.10	0.00	64437.57
435.00	42347.34	0.00	57450.78
435.10	48591.75	0.00	50574.04
435.20	53908.61	0.00	43934.42
435.30	58408.70	0.00	37600.38
435.40	62214.48	0.00	31582.74
435.50	65440.50	0.00	25840.67
435.60	68175.90	0.00	20291.77
435.70	70471.00	0.00	14825.51
435.80	72329.09	0.00	9318.68
435.90	73704.31	0.00	3651.68
436.00	74505.59	0.00	-2275.86
436.10	74700.05	0.00	-8531.33
436.20	74691.39	0.00	-15138.38
436.30	74402.54	0.00	-22070.05
436.40	73654.86	0.00	-29246.26
436.50	72271.49	0.00	-36535.78
436.60	70090.09	0.00	-43762.64
436.70	66975.25	0.00	-50716.29
436.80	62829.99	0.00	-57164.79
436.90	57605.81	0.00	-62869.91
437.00	51310.53	0.00	-67603.12
437.10	44013.19	0.00	-71161.10
437.20	35845.32	0.00	-73379.82
437.30	26997.89	0.00	-74146.01
437.40	17713.84	0.00	-73405.45
437.50	8276.05	0.00	-71167.35
437.60	-1008.38	0.00	-67504.78
437.70	-9826.63	0.00	-62551.12
437.80	-17879.88	0.00	-56492.96
437.90	-24902.49	0.00	-49559.89
438.00	-30678.97	0.00	-42012.24
438.10	-35057.08	0.00	-34127.31
438.20	-37956.04	0.00	-26185.27
438.30	-39369.13	0.00	-18455.59
438.40	-39360.85	0.00	-11184.74
438.50	-38059.01	0.00	-4585.82
438.60	-35643.01	0.00	1169.19
438.70	-32329.54	0.00	5954.62
438.80	-28357.17	0.00	9693.28
438.90	-23971.22	0.00	12356.09
439.00	-19410.08	0.00	13959.14
439.10	-14893.82	0.00	14558.84
439.20	-10615.59	0.00	14245.46
439.30	-6735.98	0.00	13135.86
439.40	-3380.11	0.00	11365.60
439.50	-637.23	0.00	9081.27
439.60	1437.81	0.00	6433.29
439.70	2821.58	0.00	3569.49
439.80	3518.26	0.00	629.75
439.90	3555.44	0.00	-2258.09
440.00	2979.67	0.00	-4981.30
440.10	1852.45	0.00	-7444.09
440.20	246.36	0.00	-9568.44
440.30	-1758.23	0.00	-11294.22
440.40	-4076.08	0.00	-12578.51
440.50	-6619.46	0.00	-13394.54
440.60	-9300.30	0.00	-13730.38
440.70	-12031.95	0.00	-13587.33
440.80	-14730.75	0.00	-12978.38
440.90	-17317.46	0.00	-11926.67
441.00	-19718.46	0.00	-10463.89
441.10	-21866.99	0.00	-8628.92
441.20	-23704.12	0.00	-6466.48
441.30	-25183.34	0.00	-4025.82
441.40	-26325.89	0.00	-1359.61
441.50	-27130.38	0.00	1477.16
441.60	-27581.34	0.00	4428.14
441.70	-27667.78	0.00	7436.42
441.80	-27382.69	0.00	10445.28
441.90	-26722.68	0.00	13398.69
442.00	-25687.84	0.00	16241.72
442.10	-24281.89	0.00	18920.82
442.20	-22512.52	0.00	21384.01
442.30	-20392.16	0.00	23581.10
442.40	-17938.91	0.00	25463.86
442.50	-15177.76	0.00	26986.53
442.60	-12141.89	0.00	28106.38
442.70	-8874.05	0.00	28784.75
442.80	-5427.67	0.00	28988.35
442.90	-1867.62	0.00	28691.04
443.00	1729.57	0.00	27875.88
443.10	5276.46	0.00	26537.45
443.20	8676.29	0.00	24684.24
443.30	11825.78	0.00	22340.98
443.40	14619.05	0.00	19550.54
443.50	16952.55	0.00	16375.26
443.60	18730.88	0.00	12897.37
443.70	19873.00	0.00	9218.32
443.80	20318.53	0.00	5456.76
443.90	20033.57	0.00	1745.20
444.00	19015.44	0.00	-1774.74
444.10	17295.95	0.00	-4958.40
444.20	14942.73	0.00	-7665.12
444.30	12058.39	0.00	-9765.97
444.40	8777.49	0.00	-11151.78
444.50	5261.36	0.00	-11740.87
444.60	1691.05	0.00	-11485.90
444.70	-1741.04	0.00	-10379.42
444.80	-4840.61	0.00	-8457.55
444.90	-7421.22	0.00	-5801.25
445.00	-9314.21	0.00	-2535.18
445.10	-10377.98	0.00	1176.26
445.20	-10506.66	0.00	5135.53
445.30	-9637.47	0.00	9120.93
445.40	-7756.74	0.00	12897.63
445.50	-4903.93	0.00	16230.01
445.60	-1173.51	0.00	18894.90
445.70	3285.98	0.00	20694.51
445.80	8275.94	0.00	21468.68
445.90	13555.11	0.00	21105.26
446.00	18850.43	0.00	19548.19
446.10	23871.07	0.00	16802.57
446.20	28324.98	0.00	12936.29
446.30	31936.90	0.00	8078.17
446.40	34478.27	0.00	2412.50
446.50	35881.19	0.00	-3829.65
446.60	36061.54	0.00	-10381.98
446.70	34958.69	0.00	-16956.58
446.80	32565.14	0.00	-23258.90
446.90	28928.09	0.00	-29003.15
447.00	24149.34	0.00	-33927.22
447.10	18383.14	0.00	-37806.25
447.20	11831.53	0.00	-40464.01
447.30	4737.09	0.00	-41781.45
447.40	-2627.22	0.00	-41702.00
447.50	-9970.81	0.00	-40233.28
447.60	-17000.33	0.00	-37445.27
447.70	-23435.62	0.00	-33465.08
447.80	-29025.71	0.00	-28468.69
447.90	-33563.35	0.00	-22670.29
448.00	-36896.89	0.00	-16309.95
448.10	-38938.31	0.00	-9640.20
448.20	-39666.69	0.00	-2912.63
448.30	-39135.49	0.00	3634.88
448.40	-37587.59	0.00	9789.63
448.50	-35201.10	0.00	15373.44
448.60	-32123.36	0.00	20249.65
448.70	-28515.33	0.00	24327.28
448.80	-24543.51	0.00	27562.39
448.90	-20371.76	0.00	29956.61
449.00	-16153.19	0.00	31553.11
449.10	-12022.72	0.00	32430.31
449.20	-8090.50	0.00	32693.99
449.30	-4436.88	0.00	32468.06
