Time(s)	Fx(N)	Fy(N)	Fz(N)
375.60	19187.81	0.00	50546.30
375.70	24637.38	0.00	49189.95
375.80	30013.94	0.00	47639.48
375.90	35288.16	0.00	45900.98
376.00	40430.46	0.00	43981.34
376.10	45411.22	0.00	41888.13
376.20	50201.09	0.00	39629.60
376.30	54771.22	0.00	37214.67
376.40	59093.55	0.00	34652.87
376.50	63141.11	0.00	31954.32
376.60	66888.19	0.00	29129.65
376.70	70310.72	0.00	26190.02
376.80	73386.39	0.00	23147.04
376.90	76094.96	0.00	20012.70
377.00	78418.45	0.00	16799.38
377.10	80341.30	0.00	13519.76
377.20	81850.55	0.00	10186.78
377.30	82935.98	0.00	6813.61
377.40	83590.21	0.00	3413.54
377.50	83808.79	0.00	0.00
377.60	83696.61	0.00	-3413.54
377.70	83359.88	0.00	-6813.61
377.80	82798.06	0.00	-10186.78
377.90	82010.26	0.00	-13519.76
378.00	80995.33	0.00	-16799.38
378.10	79751.92	0.00	-20012.70
378.20	78278.53	0.00	-23147.04
378.30	76573.68	0.00	-26190.02
378.40	74636.00	0.00	-29129.65
378.50	72464.36	0.00	-31954.32
378.60	70058.00	0.00	-34652.87
378.70	67416.74	0.00	-37214.67
378.80	64541.04	0.00	-39629.60
378.90	61432.24	0.00	-41888.13
379.00	58092.68	0.00	-43981.34
379.10	54525.83	0.00	-45900.98
379.20	50736.44	0.00	-47639.48
379.30	46730.71	0.00	-49189.95
379.40	42516.33	0.00	-50546.30
379.50	38102.63	0.00	-51703.17
379.60	33500.65	0.00	-52655.99
379.70	28723.18	0.00	-53401.00
379.80	23784.81	0.00	-53935.25
379.90	18701.94	0.00	-54256.66
380.00	13492.74	0.00	-54363.93
380.10	8177.14	0.00	-54256.66
380.20	2776.76	0.00	-53935.25
380.30	-2685.22	0.00	-53401.00
380.40	-8184.14	0.00	-52655.99
380.50	-13694.04	0.00	-51703.17
380.60	-19187.81	0.00	-50546.30
380.70	-24637.38	0.00	-49189.95
380.80	-30013.94	0.00	-47639.48
380.90	-35288.16	0.00	-45900.98
381.00	-40430.46	0.00	-43981.34
381.10	-45411.22	0.00	-41888.13
381.20	-50201.09	0.00	-39629.60
381.30	-54771.22	0.00	-37214.67
381.40	-59093.55	0.00	-34652.87
381.50	-63141.11	0.00	-31954.32
381.60	-66888.19	0.00	-29129.65
381.70	-70310.72	0.00	-26190.02
381.80	-73386.39	0.00	-23147.04
381.90	-76094.96	0.00	-20012.70
382.00	-78418.45	0.00	-16799.38
382.10	-80341.30	0.00	-13519.76
382.20	-81850.55	0.00	-10186.78
382.30	-82935.98	0.00	-6813.61
382.40	-83590.21	0.00	-3413.54
382.50	-83808.79	0.00	-0.00
382.60	-83696.61	0.00	3413.54
382.70	-83359.88	0.00	6813.61
382.80	-82798.06	0.00	10186.78
382.90	-82010.26	0.00	13519.76
383.00	-80995.33	0.00	16799.38
383.10	-79751.92	0.00	20012.70
383.20	-78278.53	0.00	23147.04
383.30	-76573.68	0.00	26190.02
383.40	-74636.00	0.00	29129.65
383.50	-72464.36	0.00	31954.32
383.60	-70058.00	0.00	34652.87
383.70	-67416.74	0.00	37214.67
383.80	-64541.04	0.00	39629.60
383.90	-61432.24	0.00	41888.13
384.00	-58092.68	0.00	43981.34
384.10	-54525.83	0.00	45900.98
384.20	-50736.44	0.00	47639.48
384.30	-46730.71	0.00	49189.95
384.40	-42516.33	0.00	50546.30
384.50	-38102.63	0.00	51703.17
384.60	-33500.65	0.00	52655.99
384.70	-28723.18	0.00	53401.00
384.80	-23784.81	0.00	53935.25
384.90	-18701.94	0.00	54256.66
385.00	-13492.74	0.00	54363.93
385.10	-8177.14	0.00	54256.66
385.20	-2776.76	0.00	53935.25
385.30	2685.22	0.00	53401.00
385.40	8184.14	0.00	52655.99
385.50	13694.04	0.00	51703.17
385.60	19187.81	0.00	50546.30
385.70	24637.38	0.00	49189.95
385.80	30013.94	0.00	47639.48
385.90	35288.16	0.00	45900.98
386.00	40430.46	0.00	43981.34
386.10	45411.22	0.00	41888.13
386.20	50201.09	0.00	39629.60
386.30	54771.22	0.00	37214.67
386.40	59093.55	0.00	34652.87
386.50	63141.11	0.00	31954.32
386.60	66888.19	0.00	29129.65
386.70	70310.72	0.00	26190.02
386.80	73386.39	0.00	23147.04
386.90	76094.96	0.00	20012.70
387.00	78418.45	0.00	16799.38
387.10	80341.30	0.00	13519.76
387.20	81850.55	0.00	10186.78
387.30	82935.98	0.00	6813.61
387.40	83590.21	0.00	3413.54
387.50	83808.79	0.00	0.00
387.60	83696.61	0.00	-3413.54
387.70	83359.88	0.00	-6813.61
387.80	82798.06	0.00	-10186.78
387.90	82010.26	0.00	-13519.76
388.00	80995.33	0.00	-16799.38
388.10	79751.92	0.00	-20012.70
388.20	78278.53	0.00	-23147.04
388.30	76573.68	0.00	-26190.02
388.40	74636.00	0.00	-29129.65
388.50	72464.36	0.00	-31954.32
388.60	70058.00	0.00	-34652.87
388.70	67416.74	0.00	-37214.67
388.80	64541.04	0.00	-39629.60
388.90	61432.24	0.00	-41888.13
389.00	58092.68	0.00	-43981.34
389.10	54525.83	0.00	-45900.98
389.20	50736.44	0.00	-47639.48
389.30	46730.71	0.00	-49189.95
389.40	42516.33	0.00	-50546.30
389.50	38102.63	0.00	-51703.17
389.60	33500.65	0.00	-52655.99
389.70	28723.18	0.00	-53401.00
389.80	23784.81	0.00	-53935.25
389.90	18701.94	0.00	-54256.66
390.00	13492.74	0.00	-54363.93
390.10	8177.14	0.00	-54256.66
390.20	2776.76	0.00	-53935.25
390.30	-2685.22	0.00	-53401.00
390.40	-8184.14	0.00	-52655.99
390.50	-13694.04	0.00	-51703.17
390.60	-19187.81	0.00	-50546.30
390.70	-24637.38	0.00	-49189.95
390.80	-30013.94	0.00	-47639.48
390.90	-35288.16	0.00	-45900.98
391.00	-40430.46	0.00	-43981.34
391.10	-45411.22	0.00	-41888.13
391.20	-50201.09	0.00	-39629.60
391.30	-54771.22	0.00	-37214.67
391.40	-59093.55	0.00	-34652.87
391.50	-63141.11	0.00	-31954.32
391.60	-66888.19	0.00	-29129.65
391.70	-70310.72	0.00	-26190.02
391.80	-73386.39	0.00	-23147.04
391.90	-76094.96	0.00	-20012.70
392.00	-78418.45	0.00	-16799.38
392.10	-80341.30	0.00	-13519.76
392.20	-81850.55	0.00	-10186.78
392.30	-82935.98	0.00	-6813.61
392.40	-83590.21	0.00	-3413.54
392.50	-83808.79	0.00	-0.00
392.60	-83696.61	0.00	3413.54
392.70	-83359.88	0.00	6813.61
392.80	-82798.06	0.00	10186.78
392.90	-82010.26	0.00	13519.76
393.00	-80995.33	0.00	16799.38
393.10	-79751.92	0.00	20012.70
393.20	-78278.53	0.00	23147.04
393.30	-76573.68	0.00	26190.02
393.40	-74636.00	0.00	29129.65
393.50	-72464.36	0.00	31954.32
393.60	-70058.00	0.00	34652.87
393.70	-67416.74	0.00	37214.67
393.80	-64541.04	0.00	39629.60
393.90	-61432.24	0.00	41888.13
394.00	-58092.68	0.00	43981.34
394.10	-54525.83	0.00	45900.98
394.20	-50736.44	0.00	47639.48
394.30	-46730.71	0.00	49189.95
394.40	-42516.33	0.00	50546.30
394.50	-38102.63	0.00	51703.17
394.60	-33500.65	0.00	52655.99
394.70	-28723.18	0.00	53401.00
394.80	-23784.81	0.00	53935.25
394.90	-18701.94	0.00	54256.66
395.00	-13492.74	0.00	54363.93
395.10	-8177.14	0.00	54256.66
395.20	-2776.76	0.00	53935.25
395.30	2685.22	0.00	53401.00
395.40	8184.14	0.00	52655.99
395.50	13694.04	0.00	51703.17
395.60	19187.81	0.00	50546.30
395.70	24637.38	0.00	49189.95
395.80	30013.94	0.00	47639.48
395.90	35288.16	0.00	45900.98
396.00	40430.46	0.00	43981.34
396.10	45411.22	0.00	41888.13
396.20	50201.09	0.00	39629.60
396.30	54771.22	0.00	37214.67
396.40	59093.55	0.00	34652.87
396.50	63141.11	0.00	31954.32
396.60	66888.19	0.00	29129.65
396.70	70310.72	0.00	26190.02
396.80	73386.39	0.00	23147.04
396.90	76094.96	0.00	20012.70
397.00	78418.45	0.00	16799.38
397.10	80341.30	0.00	13519.76
397.20	81850.55	0.00	10186.78
397.30	82935.98	0.00	6813.61
397.40	83590.21	0.00	3413.54
397.50	83808.79	0.00	0.00
397.60	83696.61	0.00	-3413.54
397.70	83359.88	0.00	-6813.61
397.80	82798.06	0.00	-10186.78
397.90	82010.26	0.00	-13519.76
398.00	80995.33	0.00	-16799.38
398.10	79751.92	0.00	-20012.70
398.20	78278.53	0.00	-23147.04
398.30	76573.68	0.00	-26190.02
398.40	74636.00	0.00	-29129.65
398.50	72464.36	0.00	-31954.32
398.60	70058.00	0.00	-34652.87
398.70	67416.74	0.00	-37214.67
398.80	64541.04	0.00	-39629.60
398.90	61432.24	0.00	-41888.13
399.00	58092.68	0.00	-43981.34
399.10	54525.83	0.00	-45900.98
399.20	50736.44	0.00	-47639.48
399.30	46730.71	0.00	-49189.95
399.40	42516.33	0.00	-50546.30
399.50	38102.63	0.00	-51703.17
399.60	33500.65	0.00	-52655.99
399.70	28723.18	0.00	-53401.00
399.80	23784.81	0.00	-53935.25
399.90	18701.94	0.00	-54256.66
400.00	13492.74	0.00	-54363.93
400.10	8177.14	0.00	-54256.66
400.20	2776.76	0.00	-53935.25
400.30	-2685.22	0.00	-53401.00
400.40	-8184.14	0.00	-52655.99
400.50	-13694.04	0.00	-51703.17
400.60	-19187.81	0.00	-50546.30
400.70	-24637.38	0.00	-49189.95
400.80	-30013.94	0.00	-47639.48
400.90	-35288.16	0.00	-45900.98
401.00	-40430.46	0.00	-43981.34
401.10	-45411.22	0.00	-41888.13
401.20	-50201.09	0.00	-39629.60
401.30	-54771.22	0.00	-37214.67
401.40	-59093.55	0.00	-34652.87
401.50	-63141.11	0.00	-31954.32
401.60	-66888.19	0.00	-29129.65
401.70	-70310.72	0.00	-26190.02
401.80	-73386.39	0.00	-23147.04
401.90	-76094.96	0.00	-20012.70
402.00	-78418.45	0.00	-16799.38
402.10	-80341.30	0.00	-13519.76
402.20	-81850.55	0.00	-10186.78
402.30	-82935.98	0.00	-6813.61
402.40	-83590.21	0.00	-3413.54
402.50	-83808.79	0.00	-0.00
402.60	-83696.61	0.00	3413.54
402.70	-83359.88	0.00	6813.61
402.80	-82798.06	0.00	10186.78
402.90	-82010.26	0.00	13519.76
403.00	-80995.33	0.00	16799.38
403.10	-79751.92	0.00	20012.70
403.20	-78278.53	0.00	23147.04
403.30	-76573.68	0.00	26190.02
403.40	-74636.00	0.00	29129.65
403.50	-72464.36	0.00	31954.32
403.60	-70058.00	0.00	34652.87
403.70	-67416.74	0.00	37214.67
403.80	-64541.04	0.00	39629.60
403.90	-61432.24	0.00	41888.13
404.00	-58092.68	0.00	43981.34
404.10	-54525.83	0.00	45900.98
404.20	-50736.44	0.00	47639.48
404.30	-46730.71	0.00	49189.95
404.40	-42516.33	0.00	50546.30
404.50	-38102.63	0.00	51703.17
404.60	-33500.65	0.00	52655.99
404.70	-28723.18	0.00	53401.00
404.80	-23784.81	0.00	53935.25
404.90	-18701.94	0.00	54256.66
405.00	-13492.74	0.00	54363.93
405.10	-8177.14	0.00	54256.66
405.20	-2776.76	0.00	53935.25
405.30	2685.22	0.00	53401.00
405.40	8184.14	0.00	52655.99
405.50	13694.04	0.00	51703.17
405.60	19187.81	0.00	50546.30
405.70	24637.38	0.00	49189.95
405.80	30013.94	0.00	47639.48
405.90	35288.16	0.00	45900.98
406.00	40430.46	0.00	43981.34
406.10	45411.22	0.00	41888.13
406.20	50201.09	0.00	39629.60
406.30	54771.22	0.00	37214.67
406.40	59093.55	0.00	34652.87
406.50	63141.11	0.00	31954.32
406.60	66888.19	0.00	29129.65
406.70	70310.72	0.00	26190.02
406.80	73386.39	0.00	23147.04
406.90	76094.96	0.00	20012.70
407.00	78418.45	0.00	16799.38
407.10	80341.30	0.00	13519.76
407.20	81850.55	0.00	10186.78
407.30	82935.98	0.00	6813.61
407.40	83590.21	0.00	3413.54
407.50	83808.79	0.00	0.00
407.60	83696.61	0.00	-3413.54
407.70	83359.88	0.00	-6813.61
407.80	82798.06	0.00	-10186.78
407.90	82010.26	0.00	-13519.76
408.00	80995.33	0.00	-16799.38
408.10	79751.92	0.00	-20012.70
408.20	78278.53	0.00	-23147.04
408.30	76573.68	0.00	-26190.02
408.40	74636.00	0.00	-29129.65
408.50	72464.36	0.00	-31954.32
408.60	70058.00	0.00	-34652.87
408.70	67416.74	0.00	-37214.67
408.80	64541.04	0.00	-39629.60
408.90	61432.24	0.00	-41888.13
409.00	58092.68	0.00	-43981.34
409.10	54525.83	0.00	-45900.98
409.20	50736.44	0.00	-47639.48
409.30	46730.71	0.00	-49189.95
409.40	42516.33	0.00	-50546.30
409.50	38102.63	0.00	-51703.17
409.60	33500.65	0.00	-52655.99
409.70	28723.18	0.00	-53401.00
409.80	23784.81	0.00	-53935.25
409.90	18701.94	0.00	-54256.66
410.00	13492.74	0.00	-54363.93
410.10	8177.14	0.00	-54256.66
410.20	2776.76	0.00	-53935.25
410.30	-2685.22	0.00	-53401.00
410.40	-8184.14	0.00	-52655.99
410.50	-13694.04	0.00	-51703.17
410.60	-19187.81	0.00	-50546.30
410.70	-24637.38	0.00	-49189.95
410.80	-30013.94	0.00	-47639.48
410.90	-35288.16	0.00	-45900.98
411.00	-40430.46	0.00	-43981.34
411.10	-45411.22	0.00	-41888.13
411.20	-50201.09	0.00	-39629.60
411.30	-54771.22	0.00	-37214.67
411.40	-59093.55	0.00	-34652.87
411.50	-63141.11	0.00	-31954.32
411.60	-66888.19	0.00	-29129.65
411.70	-70310.72	0.00	-26190.02
411.80	-73386.39	0.00	-23147.04
411.90	-76094.96	0.00	-20012.70
412.00	-78418.45	0.00	-16799.38
412.10	-80341.30	0.00	-13519.76
412.20	-81850.55	0.00	-10186.78
412.30	-82935.98	0.00	-6813.61
412.40	-83590.21	0.00	-3413.54
412.50	-83808.79	0.00	-0.00
412.60	-83696.61	0.00	3413.54
412.70	-83359.88	0.00	6813.61
412.80	-82798.06	0.00	10186.78
412.90	-82010.26	0.00	13519.76
413.00	-80995.33	0.00	16799.38
413.10	-79751.92	0.00	20012.70
413.20	-78278.53	0.00	23147.04
413.30	-76573.68	0.00	26190.02
413.40	-74636.00	0.00	29129.65
413.50	-72464.36	0.00	31954.32
413.60	-70058.00	0.00	34652.87
413.70	-67416.74	0.00	37214.67
413.80	-64541.04	0.00	39629.60
413.90	-61432.24	0.00	41888.13
414.00	-58092.68	0.00	43981.34
414.10	-54525.83	0.00	45900.98
414.20	-50736.44	0.00	47639.48
414.30	-46730.71	0.00	49189.95
414.40	-42516.33	0.00	50546.30
414.50	-38102.63	0.00	51703.17
414.60	-33500.65	0.00	52655.99
414.70	-28723.18	0.00	53401.00
414.80	-23784.81	0.00	53935.25
414.90	-18701.94	0.00	54256.66
415.00	-13492.74	0.00	54363.93
415.10	-8177.14	0.00	54256.66
415.20	-2776.76	0.00	53935.25
415.30	2685.22	0.00	53401.00
415.40	8184.14	0.00	52655.99
415.50	13694.04	0.00	51703.17
415.60	19187.81	0.00	50546.30
415.70	24637.38	0.00	49189.95
415.80	30013.94	0.00	47639.48
415.90	35288.16	0.00	45900.98
416.00	40430.46	0.00	43981.34
416.10	45411.22	0.00	41888.13
416.20	50201.09	0.00	39629.60
416.30	54771.22	0.00	37214.67
416.40	59093.55	0.00	34652.87
416.50	63141.11	0.00	31954.32
416.60	66888.19	0.00	29129.65
416.70	70310.72	0.00	26190.02
416.80	73386.39	0.00	23147.04
416.90	76094.96	0.00	20012.70
417.00	78418.45	0.00	16799.38
417.10	80341.30	0.00	13519.76
417.20	81850.55	0.00	10186.78
417.30	82935.98	0.00	6813.61
417.40	83590.21	0.00	3413.54
417.50	83808.79	0.00	-0.00
417.60	83696.61	0.00	-3413.54
417.70	83359.88	0.00	-6813.61
417.80	82798.06	0.00	-10186.78
417.90	82010.26	0.00	-13519.76
418.00	80995.33	0.00	-16799.38
418.10	79751.92	0.00	-20012.70
418.20	78278.53	0.00	-23147.04
418.30	76573.68	0.00	-26190.02
418.40	74636.00	0.00	-29129.65
418.50	72464.36	0.00	-31954.32
418.60	70058.00	0.00	-34652.87
418.70	67416.74	0.00	-37214.67
418.80	64541.04	0.00	-39629.60
418.90	61432.24	0.00	-41888.13
419.00	58092.68	0.00	-43981.34
419.10	54525.83	0.00	-45900.98
419.20	50736.44	0.00	-47639.48
419.30	46730.71	0.00	-49189.95
419.40	42516.33	0.00	-50546.30
419.50	38102.63	0.00	-51703.17
419.60	33500.65	0.00	-52655.99
419.70	28723.18	0.00	-53401.00
419.80	23784.81	0.00	-53935.25
419.90	18701.94	0.00	-54256.66
420.00	13492.74	0.00	-54363.93
420.10	8177.14	0.00	-54256.66
420.20	2776.76	0.00	-53935.25
420.30	-2685.22	0.00	-53401.00
420.40	-8184.14	0.00	-52655.99
420.50	-13694.04	0.00	-51703.17
420.60	-19187.81	0.00	-50546.30
420.70	-24637.38	0.00	-49189.95
420.80	-30013.94	0.00	-47639.48
420.90	-35288.16	0.00	-45900.98
421.00	-40430.46	0.00	-43981.34
421.10	-45411.22	0.00	-41888.13
421.20	-50201.09	0.00	-39629.60
421.30	-54771.22	0.00	-37214.67
421.40	-59093.55	0.00	-34652.87
421.50	-63141.11	0.00	-31954.32
421.60	-66888.19	0.00	-29129.65
421.70	-70310.72	0.00	-26190.02
421.80	-73386.39	0.00	-23147.04
421.90	-76094.96	0.00	-20012.70
422.00	-78418.45	0.00	-16799.38
422.10	-80341.30	0.00	-13519.76
422.20	-81850.55	0.00	-10186.78
422.30	-82935.98	0.00	-6813.61
422.40	-83590.21	0.00	-3413.54
422.50	-83808.79	0.00	-0.00
422.60	-83696.61	0.00	3413.54
422.70	-83359.88	0.00	6813.61
422.80	-82798.06	0.00	10186.78
422.90	-82010.26	0.00	13519.76
423.00	-80995.33	0.00	16799.38
423.10	-79751.92	0.00	20012.70
423.20	-78278.53	0.00	23147.04
423.30	-76573.68	0.00	26190.02
423.40	-74636.00	0.00	29129.65
423.50	-72464.36	0.00	31954.32
423.60	-70058.00	0.00	34652.87
423.70	-67416.74	0.00	37214.67
423.80	-64541.04	0.00	39629.60
423.90	-61432.24	0.00	41888.13
424.00	-58092.68	0.00	43981.34
424.10	-54525.83	0.00	45900.98
424.20	-50736.44	0.00	47639.48
424.30	-46730.71	0.00	49189.95
424.40	-42516.33	0.00	50546.30
424.50	-38102.63	0.00	51703.17
424.60	-33500.65	0.00	52655.99
424.70	-28723.18	0.00	53401.00
424.80	-23784.81	0.00	53935.25
424.90	-18701.94	0.00	54256.66
425.00	-13492.74	0.00	54363.93
425.10	-8177.14	0.00	54256.66
425.20	-2776.76	0.00	53935.25
425.30	2685.22	0.00	53401.00
425.40	8184.14	0.00	52655.99
425.50	13694.04	0.00	51703.17
425.60	19187.81	0.00	50546.30
425.70	24637.38	0.00	49189.95
425.80	30013.94	0.00	47639.48
425.90	35288.16	0.00	45900.98
426.00	40430.46	0.00	43981.34
426.10	45411.22	0.00	41888.13
426.20	50201.09	0.00	39629.60
426.30	54771.22	0.00	37214.67
426.40	59093.55	0.00	34652.87
426.50	63141.11	0.00	31954.32
426.60	66888.19	0.00	29129.65
426.70	70310.72	0.00	26190.02
426.80	73386.39	0.00	23147.04
426.90	76094.96	0.00	20012.70
427.00	78418.45	0.00	16799.38
427.10	80341.30	0.00	13519.76
427.20	81850.55	0.00	10186.78
427.30	82935.98	0.00	6813.61
427.40	83590.21	0.00	3413.54
427.50	83808.79	0.00	0.00
427.60	83696.61	0.00	-3413.54
427.70	83359.88	0.00	-6813.61
427.80	82798.06	0.00	-10186.78
427.90	82010.26	0.00	-13519.76
428.00	80995.33	0.00	-16799.38
428.10	79751.92	0.00	-20012.70
428.20	78278.53	0.00	-23147.04
428.30	76573.68	0.00	-26190.02
428.40	74636.00	0.00	-29129.65
428.50	72464.36	0.00	-31954.32
428.60	70058.00	0.00	-34652.87
428.70	67416.74	0.00	-37214.67
428.80	64541.04	0.00	-39629.60
428.90	61432.24	0.00	-41888.13
429.00	58092.68	0.00	-43981.34
429.10	54525.83	0.00	-45900.98
429.20	50736.44	0.00	-47639.48
429.30	46730.71	0.00	-49189.95
429.40	42516.33	0.00	-50546.30
429.50	38102.63	0.00	-51703.17
429.60	33500.65	0.00	-52655.99
429.70	28723.18	0.00	-53401.00
429.80	23784.81	0.00	-53935.25
429.90	18701.94	0.00	-54256.66
430.00	13492.74	0.00	-54363.93
430.10	8177.14	0.00	-54256.66
430.20	2776.76	0.00	-53935.25
430.30	-2685.22	0.00	-53401.00
430.40	-8184.14	0.00	-52655.99
430.50	-13694.04	0.00	-51703.17
430.60	-19187.81	0.00	-50546.30
430.70	-24637.38	0.00	-49189.95
430.80	-30013.94	0.00	-47639.48
430.90	-35288.16	0.00	-45900.98
431.00	-40430.46	0.00	-43981.34
431.10	-45411.22	0.00	-41888.13
431.20	-50201.09	0.00	-39629.60
431.30	-54771.22	0.00	-37214.67
431.40	-59093.55	0.00	-34652.87
431.50	-63141.11	0.00	-31954.32
431.60	-66888.19	0.00	-29129.65
431.70	-70310.72	0.00	-26190.02
431.80	-73386.39	0.00	-23147.04
431.90	-76094.96	0.00	-20012.70
432.00	-78418.45	0.00	-16799.38
432.10	-80341.30	0.00	-13519.76
432.20	-81850.55	0.00	-10186.78
432.30	-82935.98	0.00	-6813.61
432.40	-83590.21	0.00	-3413.54
432.50	-83808.79	0.00	-0.00
432.60	-83696.61	0.00	3413.54
432.70	-83359.88	0.00	6813.61
432.80	-82798.06	0.00	10186.78
432.90	-82010.26	0.00	13519.76
433.00	-80995.33	0.00	16799.38
433.10	-79751.92	0.00	20012.70
433.20	-78278.53	0.00	23147.04
433.30	-76573.68	0.00	26190.02
433.40	-74636.00	0.00	29129.65
433.50	-72464.36	0.00	31954.32
433.60	-70058.00	0.00	34652.87
433.70	-67416.74	0.00	37214.67
433.80	-64541.04	0.00	39629.60
433.90	-61432.24	0.00	41888.13
434.00	-58092.68	0.00	43981.34
434.10	-54525.83	0.00	45900.98
434.20	-50736.44	0.00	47639.48
434.30	-46730.71	0.00	49189.95
434.40	-42516.33	0.00	50546.30
434.50	-38102.63	0.00	51703.17
434.60	-33500.65	0.00	52655.99
434.70	-28723.18	0.00	53401.00
434.80	-23784.81	0.00	53935.25
434.90	-18701.94	0.00	54256.66
435.00	-13492.74	0.00	54363.93
435.10	-8177.14	0.00	54256.66
435.20	-2776.76	0.00	53935.25
435.30	2685.22	0.00	53401.00
435.40	8184.14	0.00	52655.99
435.50	13694.04	0.00	51703.17
435.60	19187.81	0.00	50546.30
435.70	24637.38	0.00	49189.95
435.80	30013.94	0.00	47639.48
435.90	35288.16	0.00	45900.98
436.00	40430.46	0.00	43981.34
436.10	45411.22	0.00	41888.13
436.20	50201.09	0.00	39629.60
436.30	54771.22	0.00	37214.67
436.40	59093.55	0.00	34652.87
436.50	63141.11	0.00	31954.32
436.60	66888.19	0.00	29129.65
436.70	70310.72	0.00	26190.02
436.80	73386.39	0.00	23147.04
436.90	76094.96	0.00	20012.70
437.00	78418.45	0.00	16799.38
437.10	80341.30	0.00	13519.76
437.20	81850.55	0.00	10186.78
437.30	82935.98	0.00	6813.61
437.40	83590.21	0.00	3413.54
437.50	83808.79	0.00	0.00
437.60	83696.61	0.00	-3413.54
437.70	83359.88	0.00	-6813.61
437.80	82798.06	0.00	-10186.78
437.90	82010.26	0.00	-13519.76
438.00	80995.33	0.00	-16799.38
438.10	79751.92	0.00	-20012.70
438.20	78278.53	0.00	-23147.04
438.30	76573.68	0.00	-26190.02
438.40	74636.00	0.00	-29129.65
438.50	72464.36	0.00	-31954.32
438.60	70058.00	0.00	-34652.87
438.70	67416.74	0.00	-37214.67
438.80	64541.04	0.00	-39629.60
438.90	61432.24	0.00	-41888.13
439.00	58092.68	0.00	-43981.34
439.10	54525.83	0.00	-45900.98
439.20	50736.44	0.00	-47639.48
439.30	46730.71	0.00	-49189.95
439.40	42516.33	0.00	-50546.30
439.50	38102.63	0.00	-51703.17
439.60	33500.65	0.00	-52655.99
439.70	28723.18	0.00	-53401.00
439.80	23784.81	0.00	-53935.25
439.90	18701.94	0.00	-54256.66
440.00	13492.74	0.00	-54363.93
440.10	8177.14	0.00	-54256.66
440.20	2776.76	0.00	-53935.25
440.30	-2685.22	0.00	-53401.00
440.40	-8184.14	0.00	-52655.99
440.50	-13694.04	0.00	-51703.17
440.60	-19187.81	0.00	-50546.30
440.70	-24637.38	0.00	-49189.95
440.80	-30013.94	0.00	-47639.48
440.90	-35288.16	0.00	-45900.98
441.00	-40430.46	0.00	-43981.34
441.10	-45411.22	0.00	-41888.13
441.20	-50201.09	0.00	-39629.60
441.30	-54771.22	0.00	-37214.67
441.40	-59093.55	0.00	-34652.87
441.50	-63141.11	0.00	-31954.32
441.60	-66888.19	0.00	-29129.65
441.70	-70310.72	0.00	-26190.02
441.80	-73386.39	0.00	-23147.04
441.90	-76094.96	0.00	-20012.70
442.00	-78418.45	0.00	-16799.38
442.10	-80341.30	0.00	-13519.76
442.20	-81850.55	0.00	-10186.78
442.30	-82935.98	0.00	-6813.61
442.40	-83590.21	0.00	-3413.54
442.50	-83808.79	0.00	0.00
442.60	-83696.61	0.00	3413.54
442.70	-83359.88	0.00	6813.61
442.80	-82798.06	0.00	10186.78
442.90	-82010.26	0.00	13519.76
443.00	-80995.33	0.00	16799.38
443.10	-79751.92	0.00	20012.70
443.20	-78278.53	0.00	23147.04
443.30	-76573.68	0.00	26190.02
443.40	-74636.00	0.00	29129.65
443.50	-72464.36	0.00	31954.32
443.60	-70058.00	0.00	34652.87
443.70	-67416.74	0.00	37214.67
443.80	-64541.04	0.00	39629.60
443.90	-61432.24	0.00	41888.13
444.00	-58092.68	0.00	43981.34
444.10	-54525.83	0.00	45900.98
444.20	-50736.44	0.00	47639.48
444.30	-46730.71	0.00	49189.95
444.40	-42516.33	0.00	50546.30
444.50	-38102.63	0.00	51703.17
444.60	-33500.65	0.00	52655.99
444.70	-28723.18	0.00	53401.00
444.80	-23784.81	0.00	53935.25
444.90	-18701.94	0.00	54256.66
445.00	-13492.74	0.00	54363.93
445.10	-8177.14	0.00	54256.66
445.20	-2776.76	0.00	53935.25
445.30	2685.22	0.00	53401.00
445.40	8184.14	0.00	52655.99
445.50	13694.04	0.00	51703.17
445.60	19187.81	0.00	50546.30
445.70	24637.38	0.00	49189.95
445.80	30013.94	0.00	47639.48
445.90	35288.16	0.00	45900.98
446.00	40430.46	0.00	43981.34
446.10	45411.22	0.00	41888.13
446.20	50201.09	0.00	39629.60
446.30	54771.22	0.00	37214.67
446.40	59093.55	0.00	34652.87
446.50	63141.11	0.00	31954.32
446.60	66888.19	0.00	29129.65
446.70	70310.72	0.00	26190.02
446.80	73386.39	0.00	23147.04
446.90	76094.96	0.00	20012.70
447.00	78418.45	0.00	16799.38
447.10	80341.30	0.00	13519.76
447.20	81850.55	0.00	10186.78
447.30	82935.98	0.00	6813.61
447.40	83590.21	0.00	3413.54
447.50	83808.79	0.00	-0.00
447.60	83696.61	0.00	-3413.54
447.70	83359.88	0.00	-6813.61
447.80	82798.06	0.00	-10186.78
447.90	82010.26	0.00	-13519.76
448.00	80995.33	0.00	-16799.38
448.10	79751.92	0.00	-20012.70
448.20	78278.53	0.00	-23147.04
448.30	76573.68	0.00	-26190.02
