Time(s)	Fx(N)	Fy(N)	Fz(N)
456.10	4156.87	0.00	2404.56
456.20	4530.63	0.00	2231.96
456.30	4878.11	0.00	2045.92
456.40	5196.68	0.00	1847.62
456.50	5483.88	0.00	1638.33
456.60	5737.52	0.00	1419.39
456.70	5955.64	0.00	1192.17
456.80	6136.56	0.00	958.14
456.90	6278.90	0.00	718.76
457.00	6381.59	0.00	475.56
457.10	6443.88	0.00	230.06
457.20	6465.35	0.00	-16.20
457.30	6446.42	0.00	-261.69
457.40	6395.31	0.00	-504.89
457.50	6315.13	0.00	-744.31
457.60	6206.22	0.00	-978.50
457.70	6069.00	0.00	-1206.04
457.80	5904.00	0.00	-1425.58
457.90	5711.86	0.00	-1635.82
458.00	5493.28	0.00	-1835.55
458.10	5249.10	0.00	-2023.64
458.20	4980.26	0.00	-2199.01
458.30	4687.83	0.00	-2360.72
458.40	4372.99	0.00	-2507.91
458.50	4037.04	0.00	-2639.81
458.60	3681.43	0.00	-2755.77
458.70	3307.71	0.00	-2855.26
458.80	2917.58	0.00	-2937.83
458.90	2512.88	0.00	-3003.18
459.00	2095.54	0.00	-3051.09
459.10	1667.65	0.00	-3081.49
459.20	1231.37	0.00	-3094.38
459.30	789.00	0.00	-3089.89
459.40	342.90	0.00	-3068.27
459.50	-104.48	0.00	-3029.86
459.60	-550.64	0.00	-2975.08
459.70	-993.03	0.00	-2904.48
459.80	-1429.07	0.00	-2818.67
459.90	-1856.21	0.00	-2718.36
460.00	-2271.90	0.00	-2604.31
460.10	-2673.62	0.00	-2477.39
460.20	-3058.93	0.00	-2338.50
460.30	-3425.49	0.00	-2188.60
460.40	-3771.05	0.00	-2028.70
460.50	-4093.49	0.00	-1859.85
460.60	-4390.85	0.00	-1683.13
460.70	-4661.34	0.00	-1499.64
460.80	-4903.36	0.00	-1310.50
460.90	-5115.49	0.00	-1116.83
461.00	-5296.56	0.00	-919.76
461.10	-5445.59	0.00	-720.40
461.20	-5561.84	0.00	-519.86
461.30	-5644.84	0.00	-319.22
461.40	-5694.31	0.00	-119.53
461.50	-5710.25	0.00	78.19
461.60	-5692.95	0.00	272.94
461.70	-5648.24	0.00	463.80
461.80	-5579.93	0.00	649.87
461.90	-5488.50	0.00	830.30
462.00	-5374.46	0.00	1004.32
462.10	-5238.37	0.00	1171.18
462.20	-5080.86	0.00	1330.22
462.30	-4902.57	0.00	1480.84
462.40	-4704.22	0.00	1622.47
462.50	-4486.54	0.00	1754.64
462.60	-4250.36	0.00	1876.92
462.70	-3996.53	0.00	1988.95
462.80	-3725.97	0.00	2090.44
462.90	-3439.67	0.00	2181.13
463.00	-3138.67	0.00	2260.85
463.10	-2824.09	0.00	2329.48
463.20	-2497.08	0.00	2386.94
463.30	-2158.90	0.00	2433.21
463.40	-1810.84	0.00	2468.31
463.50	-1454.29	0.00	2492.33
463.60	-1090.67	0.00	2505.38
463.70	-721.48	0.00	2507.61
463.80	-348.26	0.00	2499.22
463.90	27.39	0.00	2480.44
464.00	403.82	0.00	2451.51
464.10	779.35	0.00	2412.73
464.20	1152.28	0.00	2364.40
464.30	1520.86	0.00	2306.85
464.40	1883.35	0.00	2240.43
464.50	2237.99	0.00	2165.51
464.60	2583.05	0.00	2082.46
464.70	2916.79	0.00	1991.68
464.80	3237.51	0.00	1893.57
464.90	3543.56	0.00	1788.55
465.00	3833.31	0.00	1677.03
465.10	4105.23	0.00	1559.45
465.20	4357.83	0.00	1436.24
465.30	4589.72	0.00	1307.83
465.40	4799.60	0.00	1174.68
465.50	4986.27	0.00	1037.24
465.60	5148.64	0.00	895.95
465.70	5285.77	0.00	751.28
465.80	5396.80	0.00	603.70
465.90	5481.05	0.00	453.67
466.00	5537.95	0.00	301.68
466.10	5569.38	0.00	148.19
466.20	5580.98	0.00	-6.29
466.30	5572.92	0.00	-161.28
466.40	5545.11	0.00	-316.28
466.50	5497.43	0.00	-470.77
466.60	5429.81	0.00	-624.26
466.70	5342.18	0.00	-776.21
466.80	5234.50	0.00	-926.11
466.90	5106.75	0.00	-1073.42
467.00	4958.96	0.00	-1217.62
467.10	4791.18	0.00	-1358.16
467.20	4603.52	0.00	-1494.51
467.30	4396.15	0.00	-1626.13
467.40	4169.30	0.00	-1752.47
467.50	3923.28	0.00	-1873.01
467.60	3658.47	0.00	-1987.21
467.70	3375.35	0.00	-2094.55
467.80	3074.52	0.00	-2194.51
467.90	2756.65	0.00	-2286.59
468.00	2422.55	0.00	-2370.32
468.10	2073.14	0.00	-2445.21
468.20	1709.46	0.00	-2510.83
468.30	1332.71	0.00	-2566.75
468.40	944.17	0.00	-2612.57
468.50	545.30	0.00	-2647.94
468.60	137.67	0.00	-2672.52
468.70	-277.03	0.00	-2686.02
468.80	-696.97	0.00	-2688.19
468.90	-1120.22	0.00	-2678.83
469.00	-1544.71	0.00	-2657.76
469.10	-1968.31	0.00	-2624.88
469.20	-2388.78	0.00	-2580.12
469.30	-2803.82	0.00	-2523.47
469.40	-3211.06	0.00	-2454.99
469.50	-3608.09	0.00	-2374.77
469.60	-3992.50	0.00	-2282.98
469.70	-4361.87	0.00	-2179.85
469.80	-4713.79	0.00	-2065.65
469.90	-5045.89	0.00	-1940.73
470.00	-5355.89	0.00	-1805.48
470.10	-5641.57	0.00	-1660.39
470.20	-5900.84	0.00	-1505.96
470.30	-6131.71	0.00	-1342.78
470.40	-6332.37	0.00	-1171.48
470.50	-6501.17	0.00	-992.76
470.60	-6636.66	0.00	-807.35
470.70	-6737.58	0.00	-616.04
470.80	-6804.06	0.00	-419.67
470.90	-6844.75	0.00	-219.11
471.00	-6861.31	0.00	-15.27
471.10	-6853.34	0.00	190.90
471.20	-6820.51	0.00	398.43
471.30	-6762.49	0.00	606.32
471.40	-6679.00	0.00	813.57
471.50	-6569.79	0.00	1019.14
471.60	-6434.69	0.00	1222.01
471.70	-6273.55	0.00	1421.14
471.80	-6086.34	0.00	1615.51
471.90	-5873.06	0.00	1804.09
472.00	-5633.84	0.00	1985.88
472.10	-5368.90	0.00	2159.91
472.20	-5078.58	0.00	2325.22
472.30	-4763.34	0.00	2480.91
472.40	-4423.80	0.00	2626.08
472.50	-4060.72	0.00	2759.92
472.60	-3675.02	0.00	2881.63
472.70	-3267.79	0.00	2990.51
472.80	-2840.30	0.00	3085.87
472.90	-2394.01	0.00	3167.12
473.00	-1930.55	0.00	3233.73
473.10	-1451.75	0.00	3285.23
473.20	-959.61	0.00	3321.26
473.30	-456.33	0.00	3341.49
473.40	55.74	0.00	3345.71
473.50	574.07	0.00	3333.77
473.60	1096.00	0.00	3305.63
473.70	1618.73	0.00	3261.30
473.80	2139.32	0.00	3200.91
473.90	2654.79	0.00	3124.66
474.00	3162.04	0.00	3032.83
474.10	3657.95	0.00	2925.80
474.20	4139.38	0.00	2804.02
474.30	4603.20	0.00	2668.03
474.40	5046.32	0.00	2518.45
474.50	5465.72	0.00	2355.95
474.60	5858.50	0.00	2181.32
474.70	6221.85	0.00	1995.37
474.80	6553.18	0.00	1799.00
474.90	6850.03	0.00	1593.16
475.00	7110.20	0.00	1378.87
475.10	7331.72	0.00	1157.18
475.20	7512.87	0.00	929.18
475.30	7652.24	0.00	696.02
475.40	7748.71	0.00	458.87
475.50	7801.45	0.00	218.90
475.60	7813.28	0.00	-22.67
475.70	7796.22	0.00	-264.61
475.80	7751.35	0.00	-505.71
475.90	7678.62	0.00	-744.75
476.00	7577.99	0.00	-980.52
476.10	7449.50	0.00	-1211.82
476.20	7293.20	0.00	-1437.49
476.30	7109.20	0.00	-1656.38
476.40	6897.69	0.00	-1867.38
476.50	6658.91	0.00	-2069.45
476.60	6393.19	0.00	-2261.56
476.70	6100.98	0.00	-2442.77
476.80	5782.82	0.00	-2612.16
476.90	5439.37	0.00	-2768.91
477.00	5071.45	0.00	-2912.26
477.10	4680.00	0.00	-3041.51
477.20	4266.12	0.00	-3156.04
477.30	3831.09	0.00	-3255.34
477.40	3376.34	0.00	-3338.93
477.50	2903.48	0.00	-3406.46
477.60	2414.29	0.00	-3457.65
477.70	1910.73	0.00	-3492.31
477.80	1394.92	0.00	-3510.33
477.90	869.16	0.00	-3511.70
478.00	335.86	0.00	-3496.48
478.10	-202.37	0.00	-3464.83
478.20	-742.85	0.00	-3417.00
478.30	-1282.75	0.00	-3353.31
478.40	-1819.18	0.00	-3274.16
478.50	-2349.17	0.00	-3180.02
478.60	-2869.72	0.00	-3071.46
478.70	-3377.81	0.00	-2949.08
478.80	-3870.41	0.00	-2813.56
478.90	-4344.57	0.00	-2665.65
479.00	-4797.37	0.00	-2506.15
479.10	-5225.99	0.00	-2335.88
479.20	-5627.74	0.00	-2155.74
479.30	-6000.07	0.00	-1966.64
479.40	-6340.61	0.00	-1769.53
479.50	-6647.17	0.00	-1565.40
479.60	-6917.80	0.00	-1355.23
479.70	-7150.77	0.00	-1140.03
479.80	-7344.61	0.00	-920.81
479.90	-7498.12	0.00	-698.60
480.00	-7610.37	0.00	-474.40
480.10	-7680.73	0.00	-249.22
480.20	-7708.85	0.00	-24.05
480.30	-7696.57	0.00	200.15
480.40	-7656.18	0.00	422.42
480.50	-7590.01	0.00	641.84
480.60	-7498.21	0.00	857.53
480.70	-7380.93	0.00	1068.61
480.80	-7238.36	0.00	1274.27
480.90	-7070.68	0.00	1473.73
481.00	-6878.10	0.00	1666.23
481.10	-6660.85	0.00	1851.08
481.20	-6419.21	0.00	2027.62
481.30	-6153.51	0.00	2195.22
481.40	-5864.13	0.00	2353.32
481.50	-5551.54	0.00	2501.39
481.60	-5216.26	0.00	2638.94
481.70	-4858.95	0.00	2765.53
481.80	-4480.33	0.00	2880.76
481.90	-4081.26	0.00	2984.27
482.00	-3662.71	0.00	3075.75
482.10	-3225.80	0.00	3154.92
482.20	-2771.77	0.00	3221.55
482.30	-2302.01	0.00	3275.44
482.40	-1818.07	0.00	3316.42
482.50	-1321.62	0.00	3344.37
482.60	-814.52	0.00	3359.20
482.70	-298.74	0.00	3360.86
482.80	223.59	0.00	3349.32
482.90	750.20	0.00	3324.59
483.00	1278.70	0.00	3286.72
483.10	1806.58	0.00	3235.79
483.20	2331.24	0.00	3171.90
483.30	2849.96	0.00	3095.21
483.40	3359.99	0.00	3005.90
483.50	3858.48	0.00	2904.17
483.60	4342.58	0.00	2790.28
483.70	4809.42	0.00	2664.51
483.80	5256.15	0.00	2527.20
483.90	5679.94	0.00	2378.70
484.00	6078.02	0.00	2219.42
484.10	6447.73	0.00	2049.81
484.20	6786.50	0.00	1870.35
484.30	7091.91	0.00	1681.57
484.40	7361.69	0.00	1484.07
484.50	7593.76	0.00	1278.44
484.60	7786.24	0.00	1065.37
484.70	7937.51	0.00	845.57
484.80	8046.15	0.00	619.79
484.90	8111.49	0.00	388.84
485.00	8144.76	0.00	153.56
485.10	8150.97	0.00	-85.15
485.20	8129.67	0.00	-326.35
485.30	8080.40	0.00	-569.09
485.40	8002.68	0.00	-812.36
485.50	7896.05	0.00	-1055.11
485.60	7760.04	0.00	-1296.27
485.70	7594.24	0.00	-1534.77
485.80	7398.25	0.00	-1769.48
485.90	7171.73	0.00	-1999.28
486.00	6914.42	0.00	-2223.03
486.10	6626.18	0.00	-2439.60
486.20	6306.95	0.00	-2647.85
486.30	5956.82	0.00	-2846.66
486.40	5576.05	0.00	-3034.93
486.50	5165.07	0.00	-3211.56
486.60	4724.52	0.00	-3375.51
486.70	4255.24	0.00	-3525.77
486.80	3758.33	0.00	-3661.38
486.90	3235.11	0.00	-3781.42
487.00	2687.20	0.00	-3885.05
487.10	2116.45	0.00	-3971.48
487.20	1525.02	0.00	-4040.01
487.30	915.33	0.00	-4090.02
487.40	290.08	0.00	-4120.97
487.50	-347.76	0.00	-4132.42
487.60	-994.97	0.00	-4124.02
487.70	-1648.08	0.00	-4095.53
487.80	-2303.41	0.00	-4046.81
487.90	-2957.09	0.00	-3977.84
488.00	-3605.07	0.00	-3888.69
488.10	-4243.17	0.00	-3779.58
488.20	-4867.13	0.00	-3650.80
488.30	-5472.62	0.00	-3502.79
488.40	-6055.31	0.00	-3336.09
488.50	-6610.90	0.00	-3151.34
488.60	-7135.15	0.00	-2949.30
488.70	-7623.98	0.00	-2730.85
488.80	-8073.46	0.00	-2496.94
488.90	-8479.88	0.00	-2248.65
489.00	-8839.80	0.00	-1987.12
489.10	-9150.08	0.00	-1713.61
489.20	-9407.95	0.00	-1429.43
489.30	-9610.98	0.00	-1135.97
489.40	-9757.19	0.00	-834.69
489.50	-9847.38	0.00	-527.11
489.60	-9900.23	0.00	-214.77
489.70	-9919.71	0.00	100.73
489.80	-9905.40	0.00	417.77
489.90	-9856.86	0.00	734.71
490.00	-9773.66	0.00	1049.90
490.10	-9655.35	0.00	1361.69
490.20	-9501.51	0.00	1668.45
490.30	-9311.74	0.00	1968.56
490.40	-9085.69	0.00	2260.44
490.50	-8823.07	0.00	2542.55
490.60	-8523.69	0.00	2813.39
490.70	-8187.47	0.00	3071.52
490.80	-7814.48	0.00	3315.56
490.90	-7404.96	0.00	3544.23
491.00	-6959.33	0.00	3756.30
491.10	-6478.23	0.00	3950.64
491.20	-5962.57	0.00	4126.22
491.30	-5413.48	0.00	4282.10
491.40	-4832.40	0.00	4417.45
491.50	-4221.06	0.00	4531.55
491.60	-3581.49	0.00	4623.78
491.70	-2916.06	0.00	4693.66
491.80	-2227.42	0.00	4740.81
491.90	-1518.56	0.00	4764.97
492.00	-792.75	0.00	4766.02
492.10	-53.58	0.00	4743.93
492.20	695.12	0.00	4698.81
492.30	1449.24	0.00	4630.90
492.40	2204.48	0.00	4540.52
492.50	2956.33	0.00	4428.15
492.60	3700.15	0.00	4294.35
492.70	4431.20	0.00	4139.81
492.80	5144.67	0.00	3965.29
492.90	5835.73	0.00	3771.70
493.00	6499.60	0.00	3560.00
493.10	7131.58	0.00	3331.26
493.20	7727.12	0.00	3086.64
493.30	8281.86	0.00	2827.35
493.40	8791.66	0.00	2554.70
493.50	9252.68	0.00	2270.04
493.60	9661.42	0.00	1974.79
493.70	10014.72	0.00	1670.41
493.80	10309.88	0.00	1358.40
493.90	10544.60	0.00	1040.31
494.00	10717.05	0.00	717.70
494.10	10825.93	0.00	392.14
494.20	10870.46	0.00	65.22
494.30	10868.13	0.00	-261.47
494.40	10833.35	0.00	-586.33
494.50	10766.10	0.00	-907.81
494.60	10666.30	0.00	-1224.35
494.70	10533.85	0.00	-1534.43
494.80	10368.61	0.00	-1836.56
494.90	10170.42	0.00	-2129.32
495.00	9939.13	0.00	-2411.29
495.10	9674.62	0.00	-2681.17
495.20	9376.83	0.00	-2937.66
495.30	9045.75	0.00	-3179.57
495.40	8681.48	0.00	-3405.76
495.50	8284.27	0.00	-3615.21
495.60	7854.49	0.00	-3806.92
495.70	7392.71	0.00	-3980.05
495.80	6899.70	0.00	-4133.79
495.90	6376.46	0.00	-4267.47
496.00	5824.20	0.00	-4380.50
496.10	5244.44	0.00	-4472.41
496.20	4638.91	0.00	-4542.81
496.30	4009.67	0.00	-4591.44
496.40	3359.03	0.00	-4618.14
496.50	2689.57	0.00	-4622.85
496.60	2004.15	0.00	-4605.64
496.70	1305.91	0.00	-4566.67
496.80	598.20	0.00	-4506.22
496.90	-115.40	0.00	-4424.69
497.00	-831.12	0.00	-4322.55
497.10	-1545.00	0.00	-4200.41
497.20	-2252.99	0.00	-4058.97
497.30	-2950.91	0.00	-3899.02
497.40	-3634.55	0.00	-3721.44
497.50	-4299.68	0.00	-3527.23
497.60	-4942.11	0.00	-3317.45
497.70	-5557.72	0.00	-3093.23
497.80	-6142.51	0.00	-2855.80
497.90	-6692.67	0.00	-2606.44
498.00	-7204.57	0.00	-2346.51
498.10	-7674.85	0.00	-2077.39
498.20	-8100.45	0.00	-1800.54
498.30	-8478.61	0.00	-1517.44
498.40	-8806.95	0.00	-1229.60
498.50	-9083.47	0.00	-938.56
498.60	-9306.57	0.00	-645.87
498.70	-9475.09	0.00	-353.08
498.80	-9588.31	0.00	-61.73
498.90	-9645.94	0.00	226.64
499.00	-9648.14	0.00	510.53
499.10	-9595.53	0.00	788.46
499.20	-9491.28	0.00	1059.00
499.30	-9354.88	0.00	1320.77
499.40	-9191.20	0.00	1572.45
499.50	-9000.88	0.00	1812.79
499.60	-8784.59	0.00	2040.59
499.70	-8542.98	0.00	2254.78
499.80	-8276.77	0.00	2454.33
499.90	-7986.74	0.00	2638.35
500.00	-7673.70	0.00	2806.03
500.10	-7338.57	0.00	2956.66
500.20	-6982.34	0.00	3089.66
500.30	-6606.09	0.00	3204.55
500.40	-6211.02	0.00	3300.97
500.50	-5798.45	0.00	3378.68
500.60	-5369.81	0.00	3437.57
500.70	-4926.65	0.00	3477.64
500.80	-4470.64	0.00	3499.00
500.90	-4003.59	0.00	3501.89
501.00	-3527.39	0.00	3486.67
501.10	-3044.06	0.00	3453.79
501.20	-2555.70	0.00	3403.81
501.30	-2064.49	0.00	3337.41
501.40	-1572.69	0.00	3255.35
501.50	-1082.59	0.00	3158.46
501.60	-596.52	0.00	3047.69
501.70	-116.79	0.00	2924.03
501.80	354.27	0.00	2788.53
501.90	814.40	0.00	2642.32
502.00	1261.36	0.00	2486.56
502.10	1693.04	0.00	2322.45
502.20	2107.41	0.00	2151.20
502.30	2502.54	0.00	1974.06
502.40	2876.68	0.00	1792.26
502.50	3228.23	0.00	1607.05
502.60	3555.75	0.00	1419.65
502.70	3858.00	0.00	1231.27
502.80	4133.92	0.00	1043.09
502.90	4382.69	0.00	856.24
503.00	4603.65	0.00	671.80
503.10	4796.40	0.00	490.82
503.20	4960.72	0.00	314.27
503.30	5096.62	0.00	143.06
503.40	5204.29	0.00	-21.97
503.50	5284.15	0.00	-180.05
503.60	5336.76	0.00	-330.49
503.70	5362.90	0.00	-472.68
503.80	5363.48	0.00	-606.09
503.90	5339.58	0.00	-730.28
504.00	5292.40	0.00	-844.89
504.10	5223.24	0.00	-949.64
504.20	5133.52	0.00	-1044.32
504.30	5024.74	0.00	-1128.81
504.40	4898.45	0.00	-1203.07
504.50	4756.25	0.00	-1267.13
504.60	4599.80	0.00	-1321.08
504.70	4434.01	0.00	-1365.09
504.80	4262.35	0.00	-1399.37
504.90	4085.83	0.00	-1424.21
505.00	3905.38	0.00	-1439.93
505.10	3721.93	0.00	-1446.91
505.20	3536.36	0.00	-1445.56
505.30	3349.52	0.00	-1436.34
505.40	3162.22	0.00	-1419.73
505.50	2975.22	0.00	-1396.23
505.60	2789.26	0.00	-1366.36
505.70	2605.02	0.00	-1330.68
505.80	2423.14	0.00	-1289.72
505.90	2244.22	0.00	-1244.06
506.00	2068.81	0.00	-1194.24
506.10	1897.42	0.00	-1140.82
506.20	1730.52	0.00	-1084.37
506.30	1568.50	0.00	-1025.41
506.40	1411.75	0.00	-964.48
506.50	1260.58	0.00	-902.10
506.60	1115.25	0.00	-838.77
506.70	975.99	0.00	-774.97
506.80	842.99	0.00	-711.17
506.90	716.35	0.00	-647.80
507.00	596.17	0.00	-585.29
507.10	482.47	0.00	-524.03
507.20	375.25	0.00	-464.39
507.30	274.46	0.00	-406.71
507.40	180.00	0.00	-351.31
507.50	91.73	0.00	-298.50
507.60	9.48	0.00	-248.52
507.70	-66.97	0.00	-201.63
507.80	-137.86	0.00	-158.04
507.90	-203.48	0.00	-117.93
508.00	-264.13	0.00	-81.46
508.10	-320.15	0.00	-48.77
508.20	-371.89	0.00	-19.96
508.30	-419.76	0.00	4.89
508.40	-464.13	0.00	25.73
508.50	-505.44	0.00	42.54
508.60	-544.11	0.00	55.31
508.70	-580.57	0.00	64.09
508.80	-615.26	0.00	68.91
508.90	-648.62	0.00	69.87
509.00	-681.10	0.00	67.07
509.10	-713.11	0.00	60.64
509.20	-745.07	0.00	50.75
509.30	-777.40	0.00	37.57
509.40	-810.48	0.00	21.31
509.50	-844.66	0.00	2.20
509.60	-880.28	0.00	-19.52
509.70	-917.66	0.00	-43.56
509.80	-957.07	0.00	-69.66
509.90	-998.74	0.00	-97.50
510.00	-1042.87	0.00	-126.77
510.10	-1089.63	0.00	-157.14
510.20	-1139.12	0.00	-188.26
510.30	-1191.42	0.00	-219.78
510.40	-1246.55	0.00	-251.36
510.50	-1304.47	0.00	-282.63
510.60	-1365.12	0.00	-313.23
510.70	-1428.36	0.00	-342.82
510.80	-1494.01	0.00	-371.04
510.90	-1561.84	0.00	-397.55
511.00	-1631.58	0.00	-422.01
511.10	-1702.91	0.00	-444.13
511.20	-1775.46	0.00	-463.58
511.30	-1848.80	0.00	-480.10
511.40	-1922.50	0.00	-493.42
511.50	-1996.05	0.00	-503.32
511.60	-2068.94	0.00	-509.57
511.70	-2140.62	0.00	-512.02
511.80	-2210.52	0.00	-510.49
511.90	-2278.03	0.00	-504.89
512.00	-2342.56	0.00	-495.11
512.10	-2403.49	0.00	-481.11
512.20	-2460.20	0.00	-462.87
512.30	-2512.53	0.00	-440.41
512.40	-2561.12	0.00	-413.78
512.50	-2605.52	0.00	-383.05
512.60	-2645.25	0.00	-348.35
512.70	-2679.83	0.00	-309.83
512.80	-2708.79	0.00	-267.66
512.90	-2731.71	0.00	-222.06
513.00	-2748.14	0.00	-173.26
513.10	-2757.69	0.00	-121.52
513.20	-2759.99	0.00	-67.12
513.30	-2754.69	0.00	-10.37
513.40	-2741.47	0.00	48.40
513.50	-2720.05	0.00	108.86
513.60	-2690.18	0.00	170.65
513.70	-2651.65	0.00	233.43
513.80	-2604.28	0.00	296.81
513.90	-2547.95	0.00	360.42
514.00	-2482.55	0.00	423.91
514.10	-2408.05	0.00	486.88
514.20	-2324.43	0.00	548.98
514.30	-2231.73	0.00	609.86
514.40	-2130.03	0.00	669.15
514.50	-2019.48	0.00	726.52
514.60	-1900.23	0.00	781.66
514.70	-1772.52	0.00	834.24
514.80	-1636.62	0.00	883.99
514.90	-1492.83	0.00	930.63
515.00	-1341.52	0.00	973.91
515.10	-1183.09	0.00	1013.62
515.20	-1017.99	0.00	1049.54
515.30	-846.71	0.00	1081.49
515.40	-669.77	0.00	1109.34
515.50	-487.76	0.00	1132.93
515.60	-301.27	0.00	1152.17
515.70	-110.94	0.00	1166.98
515.80	82.55	0.00	1177.30
515.90	278.51	0.00	1183.11
516.00	476.22	0.00	1184.39
516.10	674.92	0.00	1181.17
516.20	873.85	0.00	1173.47
516.30	1072.24	0.00	1161.36
516.40	1269.30	0.00	1144.91
516.50	1464.23	0.00	1124.23
516.60	1656.22	0.00	1099.42
516.70	1844.50	0.00	1070.63
516.80	2028.26	0.00	1037.98
516.90	2206.74	0.00	1001.65
517.00	2379.17	0.00	961.79
517.10	2544.80	0.00	918.60
517.20	2702.91	0.00	872.26
517.30	2852.82	0.00	822.96
517.40	2993.87	0.00	770.91
517.50	3125.42	0.00	716.31
517.60	3246.89	0.00	659.38
517.70	3357.74	0.00	600.32
517.80	3457.46	0.00	539.35
517.90	3545.61	0.00	476.67
518.00	3621.77	0.00	412.51
518.10	3685.60	0.00	347.06
518.20	3736.80	0.00	280.53
518.30	3775.11	0.00	213.13
518.40	3800.36	0.00	145.05
518.50	3812.75	0.00	76.48
518.60	3815.16	0.00	7.61
518.70	3808.22	0.00	-61.37
518.80	3791.91	0.00	-130.29
518.90	3766.20	0.00	-198.98
519.00	3731.09	0.00	-267.27
519.10	3686.57	0.00	-334.99
519.20	3632.65	0.00	-402.00
519.30	3569.34	0.00	-468.13
519.40	3496.67	0.00	-533.23
519.50	3414.67	0.00	-597.17
519.60	3323.39	0.00	-659.78
519.70	3222.88	0.00	-720.93
519.80	3113.23	0.00	-780.48
519.90	2994.51	0.00	-838.29
520.00	2866.85	0.00	-894.20
520.10	2730.37	0.00	-948.08
520.20	2585.23	0.00	-999.79
520.30	2431.61	0.00	-1049.17
520.40	2269.73	0.00	-1096.08
520.50	2099.82	0.00	-1140.37
520.60	1922.17	0.00	-1181.88
520.70	1737.09	0.00	-1220.45
520.80	1544.93	0.00	-1255.93
520.90	1346.09	0.00	-1288.16
521.00	1141.00	0.00	-1316.98
521.10	930.13	0.00	-1342.22
521.20	714.03	0.00	-1363.71
521.30	493.25	0.00	-1381.30
521.40	268.43	0.00	-1394.83
521.50	40.22	0.00	-1404.14
521.60	-190.66	0.00	-1409.08
521.70	-423.44	0.00	-1409.50
521.80	-657.33	0.00	-1405.27
521.90	-891.47	0.00	-1396.26
522.00	-1124.98	0.00	-1382.36
522.10	-1356.94	0.00	-1363.46
522.20	-1586.39	0.00	-1339.48
522.30	-1812.34	0.00	-1310.36
522.40	-2033.79	0.00	-1276.06
522.50	-2249.72	0.00	-1236.53
522.60	-2459.09	0.00	-1191.79
522.70	-2660.87	0.00	-1141.87
522.80	-2854.01	0.00	-1086.80
522.90	-3037.50	0.00	-1026.68
523.00	-3210.33	0.00	-961.61
523.10	-3371.52	0.00	-891.74
523.20	-3520.13	0.00	-817.23
523.30	-3655.26	0.00	-738.29
523.40	-3776.06	0.00	-655.17
523.50	-3881.75	0.00	-568.11
523.60	-3971.61	0.00	-477.44
523.70	-4044.99	0.00	-383.48
523.80	-4101.34	0.00	-286.58
523.90	-4140.18	0.00	-187.15
524.00	-4161.13	0.00	-85.60
524.10	-4163.93	0.00	17.64
524.20	-4150.10	0.00	122.09
524.30	-4122.50	0.00	227.27
524.40	-4081.09	0.00	332.67
524.50	-4025.81	0.00	437.79
524.60	-3956.68	0.00	542.08
524.70	-3873.72	0.00	645.01
524.80	-3777.05	0.00	746.05
524.90	-3666.78	0.00	844.64
525.00	-3543.13	0.00	940.25
525.10	-3406.35	0.00	1032.35
525.20	-3256.76	0.00	1120.41
525.30	-3094.73	0.00	1203.92
525.40	-2920.70	0.00	1282.41
525.50	-2735.18	0.00	1355.40
525.60	-2538.76	0.00	1422.44
525.70	-2332.08	0.00	1483.13
525.80	-2115.85	0.00	1537.10
525.90	-1890.87	0.00	1583.98
526.00	-1657.98	0.00	1623.48
526.10	-1418.10	0.00	1655.33
526.20	-1172.21	0.00	1679.32
526.30	-921.37	0.00	1695.25
526.40	-666.66	0.00	1703.01
526.50	-409.24	0.00	1702.51
526.60	-150.29	0.00	1693.71
526.70	108.94	0.00	1676.64
526.80	367.21	0.00	1651.35
526.90	623.22	0.00	1617.97
527.00	875.68	0.00	1576.66
527.10	1123.29	0.00	1527.64
527.20	1364.76	0.00	1471.15
527.30	1598.81	0.00	1407.51
527.40	1824.18	0.00	1337.07
527.50	2039.66	0.00	1260.22
527.60	2244.09	0.00	1177.38
527.70	2436.35	0.00	1089.01
527.80	2615.39	0.00	995.63
527.90	2780.26	0.00	897.74
528.00	2930.06	0.00	795.90
528.10	3064.00	0.00	690.69
528.20	3181.39	0.00	582.70
528.30	3281.65	0.00	472.53
528.40	3364.30	0.00	360.79
528.50	3428.99	0.00	248.12
528.60	3475.47	0.00	135.12
528.70	3503.61	0.00	22.43
528.80	3513.43	0.00	-89.34
528.90	3505.03	0.00	-199.60
529.00	3478.67	0.00	-307.75
529.10	3434.68	0.00	-413.23
529.20	3373.80	0.00	-515.47
529.30	3298.86	0.00	-613.97
529.40	3210.87	0.00	-708.23
529.50	3110.30	0.00	-797.77
529.60	2997.72	0.00	-882.18
529.70	2873.70	0.00	-961.05
529.80	2738.88	0.00	-1034.04
529.90	2593.94	0.00	-1100.82
530.00	2439.57	0.00	-1161.12
530.10	2276.55	0.00	-1214.71
530.20	2105.64	0.00	-1261.40
530.30	1927.68	0.00	-1301.05
530.40	1743.52	0.00	-1333.55
530.50	1554.02	0.00	-1358.84
530.60	1360.11	0.00	-1376.91
530.70	1162.70	0.00	-1387.78
530.80	962.72	0.00	-1391.52
530.90	761.14	0.00	-1388.23
531.00	558.92	0.00	-1378.06
531.10	357.00	0.00	-1361.18
531.20	156.36	0.00	-1337.81
531.30	-42.05	0.00	-1308.19
531.40	-237.30	0.00	-1272.59
