Time(s)	Fx(N)	Fy(N)	Fz(N)
374.30	-37018.67	0.00	27028.29
374.40	-35655.38	0.00	28407.06
374.50	-34154.93	0.00	29673.72
374.60	-32513.60	0.00	30823.27
374.70	-30728.76	0.00	31851.18
374.80	-28799.04	0.00	32753.38
374.90	-26724.40	0.00	33526.32
375.00	-24506.33	0.00	34166.95
375.10	-22147.90	0.00	34672.74
375.20	-19653.87	0.00	35041.69
375.30	-17030.70	0.00	35272.34
375.40	-14286.63	0.00	35363.79
375.50	-11431.64	0.00	35315.68
375.60	-8477.45	0.00	35128.19
375.70	-5437.43	0.00	34802.07
375.80	-2326.58	0.00	34338.60
375.90	838.63	0.00	33739.61
376.00	4040.38	0.00	33007.47
376.10	7259.62	0.00	32145.06
376.20	10476.30	0.00	31155.79
376.30	13669.51	0.00	30043.56
376.40	16817.75	0.00	28812.76
376.50	19899.11	0.00	27468.25
376.60	22891.52	0.00	26015.34
376.70	25772.99	0.00	24459.76
376.80	28521.87	0.00	22807.64
376.90	31117.08	0.00	21065.52
377.00	33538.38	0.00	19240.25
377.10	35766.58	0.00	17339.06
377.20	37783.78	0.00	15369.43
377.30	39573.58	0.00	13339.15
377.40	41121.28	0.00	11256.23
377.50	42414.07	0.00	9128.88
377.60	43441.18	0.00	6965.51
377.70	44193.98	0.00	4774.65
377.80	44666.14	0.00	2564.94
377.90	44853.67	0.00	345.11
378.00	44832.94	0.00	-1876.08
378.10	44741.39	0.00	-4089.87
378.20	44580.29	0.00	-6287.52
378.30	44347.28	0.00	-8460.35
378.40	44039.10	0.00	-10599.79
378.50	43651.62	0.00	-12697.41
378.60	43179.97	0.00	-14744.91
378.70	42618.65	0.00	-16734.22
378.80	41961.69	0.00	-18657.48
378.90	41202.75	0.00	-20507.12
379.00	40335.35	0.00	-22275.82
379.10	39353.01	0.00	-23956.61
379.20	38249.42	0.00	-25542.85
379.30	37018.67	0.00	-27028.29
379.40	35655.38	0.00	-28407.06
379.50	34154.93	0.00	-29673.72
379.60	32513.60	0.00	-30823.27
379.70	30728.76	0.00	-31851.18
379.80	28799.04	0.00	-32753.38
379.90	26724.40	0.00	-33526.32
380.00	24506.33	0.00	-34166.95
380.10	22147.90	0.00	-34672.74
380.20	19653.87	0.00	-35041.69
380.30	17030.70	0.00	-35272.34
380.40	14286.63	0.00	-35363.79
380.50	11431.64	0.00	-35315.68
380.60	8477.45	0.00	-35128.19
380.70	5437.43	0.00	-34802.07
380.80	2326.58	0.00	-34338.60
380.90	-838.63	0.00	-33739.61
381.00	-4040.38	0.00	-33007.47
381.10	-7259.62	0.00	-32145.06
381.20	-10476.30	0.00	-31155.79
381.30	-13669.51	0.00	-30043.56
381.40	-16817.75	0.00	-28812.76
381.50	-19899.11	0.00	-27468.25
381.60	-22891.52	0.00	-26015.34
381.70	-25772.99	0.00	-24459.76
381.80	-28521.87	0.00	-22807.64
381.90	-31117.08	0.00	-21065.52
382.00	-33538.38	0.00	-19240.25
382.10	-35766.58	0.00	-17339.06
382.20	-37783.78	0.00	-15369.43
382.30	-39573.58	0.00	-13339.15
382.40	-41121.28	0.00	-11256.23
382.50	-42414.07	0.00	-9128.88
382.60	-43441.18	0.00	-6965.51
382.70	-44193.98	0.00	-4774.65
382.80	-44666.14	0.00	-2564.94
382.90	-44853.67	0.00	-345.11
383.00	-44832.94	0.00	1876.08
383.10	-44741.39	0.00	4089.87
383.20	-44580.29	0.00	6287.52
383.30	-44347.28	0.00	8460.35
383.40	-44039.10	0.00	10599.79
383.50	-43651.62	0.00	12697.41
383.60	-43179.97	0.00	14744.91
383.70	-42618.65	0.00	16734.22
383.80	-41961.69	0.00	18657.48
383.90	-41202.75	0.00	20507.12
384.00	-40335.35	0.00	22275.82
384.10	-39353.01	0.00	23956.61
384.20	-38249.42	0.00	25542.85
384.30	-37018.67	0.00	27028.29
384.40	-35655.38	0.00	28407.06
384.50	-34154.93	0.00	29673.72
384.60	-32513.60	0.00	30823.27
384.70	-30728.76	0.00	31851.18
384.80	-28799.04	0.00	32753.38
384.90	-26724.40	0.00	33526.32
385.00	-24506.33	0.00	34166.95
385.10	-22147.90	0.00	34672.74
385.20	-19653.87	0.00	35041.69
385.30	-17030.70	0.00	35272.34
385.40	-14286.63	0.00	35363.79
385.50	-11431.64	0.00	35315.68
385.60	-8477.45	0.00	35128.19
385.70	-5437.43	0.00	34802.07
385.80	-2326.58	0.00	34338.60
385.90	838.63	0.00	33739.61
386.00	4040.38	0.00	33007.47
386.10	7259.62	0.00	32145.06
386.20	10476.30	0.00	31155.79
386.30	13669.51	0.00	30043.56
386.40	16817.75	0.00	28812.76
386.50	19899.11	0.00	27468.25
386.60	22891.52	0.00	26015.34
386.70	25772.99	0.00	24459.76
386.80	28521.87	0.00	22807.64
386.90	31117.08	0.00	21065.52
387.00	33538.38	0.00	19240.25
387.10	35766.58	0.00	17339.06
387.20	37783.78	0.00	15369.43
387.30	39573.58	0.00	13339.15
387.40	41121.28	0.00	11256.23
387.50	42414.07	0.00	9128.88
387.60	43441.18	0.00	6965.51
387.70	44193.98	0.00	4774.65
387.80	44666.14	0.00	2564.94
387.90	44853.67	0.00	345.11
388.00	44832.94	0.00	-1876.08
388.10	44741.39	0.00	-4089.87
388.20	44580.29	0.00	-6287.52
388.30	44347.28	0.00	-8460.35
388.40	44039.10	0.00	-10599.79
388.50	43651.62	0.00	-12697.41
388.60	43179.97	0.00	-14744.91
388.70	42618.65	0.00	-16734.22
388.80	41961.69	0.00	-18657.48
388.90	41202.75	0.00	-20507.12
389.00	40335.35	0.00	-22275.82
389.10	39353.01	0.00	-23956.61
389.20	38249.42	0.00	-25542.85
389.30	37018.67	0.00	-27028.29
389.40	35655.38	0.00	-28407.06
389.50	34154.93	0.00	-29673.72
389.60	32513.60	0.00	-30823.27
389.70	30728.76	0.00	-31851.18
389.80	28799.04	0.00	-32753.38
389.90	26724.40	0.00	-33526.32
390.00	24506.33	0.00	-34166.95
390.10	22147.90	0.00	-34672.74
390.20	19653.87	0.00	-35041.69
390.30	17030.70	0.00	-35272.34
390.40	14286.63	0.00	-35363.79
390.50	11431.64	0.00	-35315.68
390.60	8477.45	0.00	-35128.19
390.70	5437.43	0.00	-34802.07
390.80	2326.58	0.00	-34338.60
390.90	-838.63	0.00	-33739.61
391.00	-4040.38	0.00	-33007.47
391.10	-7259.62	0.00	-32145.06
391.20	-10476.30	0.00	-31155.79
391.30	-13669.51	0.00	-30043.56
391.40	-16817.75	0.00	-28812.76
391.50	-19899.11	0.00	-27468.25
391.60	-22891.52	0.00	-26015.34
391.70	-25772.99	0.00	-24459.76
391.80	-28521.87	0.00	-22807.64
391.90	-31117.08	0.00	-21065.52
392.00	-33538.38	0.00	-19240.25
392.10	-35766.58	0.00	-17339.06
392.20	-37783.78	0.00	-15369.43
392.30	-39573.58	0.00	-13339.15
392.40	-41121.28	0.00	-11256.23
392.50	-42414.07	0.00	-9128.88
392.60	-43441.18	0.00	-6965.51
392.70	-44193.98	0.00	-4774.65
392.80	-44666.14	0.00	-2564.94
392.90	-44853.67	0.00	-345.11
393.00	-44832.94	0.00	1876.08
393.10	-44741.39	0.00	4089.87
393.20	-44580.29	0.00	6287.52
393.30	-44347.28	0.00	8460.35
393.40	-44039.10	0.00	10599.79
393.50	-43651.62	0.00	12697.41
393.60	-43179.97	0.00	14744.91
393.70	-42618.65	0.00	16734.22
393.80	-41961.69	0.00	18657.48
393.90	-41202.75	0.00	20507.12
394.00	-40335.35	0.00	22275.82
394.10	-39353.01	0.00	23956.61
394.20	-38249.42	0.00	25542.85
394.30	-37018.67	0.00	27028.29
394.40	-35655.38	0.00	28407.06
394.50	-34154.93	0.00	29673.72
394.60	-32513.60	0.00	30823.27
394.70	-30728.76	0.00	31851.18
394.80	-28799.04	0.00	32753.38
394.90	-26724.40	0.00	33526.32
395.00	-24506.33	0.00	34166.95
395.10	-22147.90	0.00	34672.74
395.20	-19653.87	0.00	35041.69
395.30	-17030.70	0.00	35272.34
395.40	-14286.63	0.00	35363.79
395.50	-11431.64	0.00	35315.68
395.60	-8477.45	0.00	35128.19
395.70	-5437.43	0.00	34802.07
395.80	-2326.58	0.00	34338.60
395.90	838.63	0.00	33739.61
396.00	4040.38	0.00	33007.47
396.10	7259.62	0.00	32145.06
396.20	10476.30	0.00	31155.79
396.30	13669.51	0.00	30043.56
396.40	16817.75	0.00	28812.76
396.50	19899.11	0.00	27468.25
396.60	22891.52	0.00	26015.34
396.70	25772.99	0.00	24459.76
396.80	28521.87	0.00	22807.64
396.90	31117.08	0.00	21065.52
397.00	33538.38	0.00	19240.25
397.10	35766.58	0.00	17339.06
397.20	37783.78	0.00	15369.43
397.30	39573.58	0.00	13339.15
397.40	41121.28	0.00	11256.23
397.50	42414.07	0.00	9128.88
397.60	43441.18	0.00	6965.51
397.70	44193.98	0.00	4774.65
397.80	44666.14	0.00	2564.94
397.90	44853.67	0.00	345.11
398.00	44832.94	0.00	-1876.08
398.10	44741.39	0.00	-4089.87
398.20	44580.29	0.00	-6287.52
398.30	44347.28	0.00	-8460.35
398.40	44039.10	0.00	-10599.79
398.50	43651.62	0.00	-12697.41
398.60	43179.97	0.00	-14744.91
398.70	42618.65	0.00	-16734.22
398.80	41961.69	0.00	-18657.48
398.90	41202.75	0.00	-20507.12
399.00	40335.35	0.00	-22275.82
399.10	39353.01	0.00	-23956.61
399.20	38249.42	0.00	-25542.85
399.30	37018.67	0.00	-27028.29
399.40	35655.38	0.00	-28407.06
399.50	34154.93	0.00	-29673.72
399.60	32513.60	0.00	-30823.27
399.70	30728.76	0.00	-31851.18
399.80	28799.04	0.00	-32753.38
399.90	26724.40	0.00	-33526.32
400.00	24506.33	0.00	-34166.95
400.10	22147.90	0.00	-34672.74
400.20	19653.87	0.00	-35041.69
400.30	17030.70	0.00	-35272.34
400.40	14286.63	0.00	-35363.79
400.50	11431.64	0.00	-35315.68
400.60	8477.45	0.00	-35128.19
400.70	5437.43	0.00	-34802.07
400.80	2326.58	0.00	-34338.60
400.90	-838.63	0.00	-33739.61
401.00	-4040.38	0.00	-33007.47
401.10	-7259.62	0.00	-32145.06
401.20	-10476.30	0.00	-31155.79
401.30	-13669.51	0.00	-30043.56
401.40	-16817.75	0.00	-28812.76
401.50	-19899.11	0.00	-27468.25
401.60	-22891.52	0.00	-26015.34
401.70	-25772.99	0.00	-24459.76
401.80	-28521.87	0.00	-22807.64
401.90	-31117.08	0.00	-21065.52
402.00	-33538.38	0.00	-19240.25
402.10	-35766.58	0.00	-17339.06
402.20	-37783.78	0.00	-15369.43
402.30	-39573.58	0.00	-13339.15
402.40	-41121.28	0.00	-11256.23
402.50	-42414.07	0.00	-9128.88
402.60	-43441.18	0.00	-6965.51
402.70	-44193.98	0.00	-4774.65
402.80	-44666.14	0.00	-2564.94
402.90	-44853.67	0.00	-345.11
403.00	-44832.94	0.00	1876.08
403.10	-44741.39	0.00	4089.87
403.20	-44580.29	0.00	6287.52
403.30	-44347.28	0.00	8460.35
403.40	-44039.10	0.00	10599.79
403.50	-43651.62	0.00	12697.41
403.60	-43179.97	0.00	14744.91
403.70	-42618.65	0.00	16734.22
403.80	-41961.69	0.00	18657.48
403.90	-41202.75	0.00	20507.12
404.00	-40335.35	0.00	22275.82
404.10	-39353.01	0.00	23956.61
404.20	-38249.42	0.00	25542.85
404.30	-37018.67	0.00	27028.29
404.40	-35655.38	0.00	28407.06
404.50	-34154.93	0.00	29673.72
404.60	-32513.60	0.00	30823.27
404.70	-30728.76	0.00	31851.18
404.80	-28799.04	0.00	32753.38
404.90	-26724.40	0.00	33526.32
405.00	-24506.33	0.00	34166.95
405.10	-22147.90	0.00	34672.74
405.20	-19653.87	0.00	35041.69
405.30	-17030.70	0.00	35272.34
405.40	-14286.63	0.00	35363.79
405.50	-11431.64	0.00	35315.68
405.60	-8477.45	0.00	35128.19
405.70	-5437.43	0.00	34802.07
405.80	-2326.58	0.00	34338.60
405.90	838.63	0.00	33739.61
406.00	4040.38	0.00	33007.47
406.10	7259.62	0.00	32145.06
406.20	10476.30	0.00	31155.79
406.30	13669.51	0.00	30043.56
406.40	16817.75	0.00	28812.76
406.50	19899.11	0.00	27468.25
406.60	22891.52	0.00	26015.34
406.70	25772.99	0.00	24459.76
406.80	28521.87	0.00	22807.64
406.90	31117.08	0.00	21065.52
407.00	33538.38	0.00	19240.25
407.10	35766.58	0.00	17339.06
407.20	37783.78	0.00	15369.43
407.30	39573.58	0.00	13339.15
407.40	41121.28	0.00	11256.23
407.50	42414.07	0.00	9128.88
407.60	43441.18	0.00	6965.51
407.70	44193.98	0.00	4774.65
407.80	44666.14	0.00	2564.94
407.90	44853.67	0.00	345.11
408.00	44832.94	0.00	-1876.08
408.10	44741.39	0.00	-4089.87
408.20	44580.29	0.00	-6287.52
408.30	44347.28	0.00	-8460.35
408.40	44039.10	0.00	-10599.79
408.50	43651.62	0.00	-12697.41
408.60	43179.97	0.00	-14744.91
408.70	42618.65	0.00	-16734.22
408.80	41961.69	0.00	-18657.48
408.90	41202.75	0.00	-20507.12
409.00	40335.35	0.00	-22275.82
409.10	39353.01	0.00	-23956.61
409.20	38249.42	0.00	-25542.85
409.30	37018.67	0.00	-27028.29
409.40	35655.38	0.00	-28407.06
409.50	34154.93	0.00	-29673.72
409.60	32513.60	0.00	-30823.27
409.70	30728.76	0.00	-31851.18
409.80	28799.04	0.00	-32753.38
409.90	26724.40	0.00	-33526.32
410.00	24506.33	0.00	-34166.95
410.10	22147.90	0.00	-34672.74
410.20	19653.87	0.00	-35041.69
410.30	17030.70	0.00	-35272.34
410.40	14286.63	0.00	-35363.79
410.50	11431.64	0.00	-35315.68
410.60	8477.45	0.00	-35128.19
410.70	5437.43	0.00	-34802.07
410.80	2326.58	0.00	-34338.60
410.90	-838.63	0.00	-33739.61
411.00	-4040.38	0.00	-33007.47
411.10	-7259.62	0.00	-32145.06
411.20	-10476.30	0.00	-31155.79
411.30	-13669.51	0.00	-30043.56
411.40	-16817.75	0.00	-28812.76
411.50	-19899.11	0.00	-27468.25
411.60	-22891.52	0.00	-26015.34
411.70	-25772.99	0.00	-24459.76
411.80	-28521.87	0.00	-22807.64
411.90	-31117.08	0.00	-21065.52
412.00	-33538.38	0.00	-19240.25
412.10	-35766.58	0.00	-17339.06
412.20	-37783.78	0.00	-15369.43
412.30	-39573.58	0.00	-13339.15
412.40	-41121.28	0.00	-11256.23
412.50	-42414.07	0.00	-9128.88
412.60	-43441.18	0.00	-6965.51
412.70	-44193.98	0.00	-4774.65
412.80	-44666.14	0.00	-2564.94
412.90	-44853.67	0.00	-345.11
413.00	-44832.94	0.00	1876.08
413.10	-44741.39	0.00	4089.87
413.20	-44580.29	0.00	6287.52
413.30	-44347.28	0.00	8460.35
413.40	-44039.10	0.00	10599.79
413.50	-43651.62	0.00	12697.41
413.60	-43179.97	0.00	14744.91
413.70	-42618.65	0.00	16734.22
413.80	-41961.69	0.00	18657.48
413.90	-41202.75	0.00	20507.12
414.00	-40335.35	0.00	22275.82
414.10	-39353.01	0.00	23956.61
414.20	-38249.42	0.00	25542.85
414.30	-37018.67	0.00	27028.29
414.40	-35655.38	0.00	28407.06
414.50	-34154.93	0.00	29673.72
414.60	-32513.60	0.00	30823.27
414.70	-30728.76	0.00	31851.18
414.80	-28799.04	0.00	32753.38
414.90	-26724.40	0.00	33526.32
415.00	-24506.33	0.00	34166.95
415.10	-22147.90	0.00	34672.74
415.20	-19653.87	0.00	35041.69
415.30	-17030.70	0.00	35272.34
415.40	-14286.63	0.00	35363.79
415.50	-11431.64	0.00	35315.68
415.60	-8477.45	0.00	35128.19
415.70	-5437.43	0.00	34802.07
415.80	-2326.58	0.00	34338.60
415.90	838.63	0.00	33739.61
416.00	4040.38	0.00	33007.47
416.10	7259.62	0.00	32145.06
416.20	10476.30	0.00	31155.79
416.30	13669.51	0.00	30043.56
416.40	16817.75	0.00	28812.76
416.50	19899.11	0.00	27468.25
416.60	22891.52	0.00	26015.34
416.70	25772.99	0.00	24459.76
416.80	28521.87	0.00	22807.64
416.90	31117.08	0.00	21065.52
417.00	33538.38	0.00	19240.25
417.10	35766.58	0.00	17339.06
417.20	37783.78	0.00	15369.43
417.30	39573.58	0.00	13339.15
417.40	41121.28	0.00	11256.23
417.50	42414.07	0.00	9128.88
417.60	43441.18	0.00	6965.51
417.70	44193.98	0.00	4774.65
417.80	44666.14	0.00	2564.94
417.90	44853.67	0.00	345.11
418.00	44832.94	0.00	-1876.08
418.10	44741.39	0.00	-4089.87
418.20	44580.29	0.00	-6287.52
418.30	44347.28	0.00	-8460.35
418.40	44039.10	0.00	-10599.79
418.50	43651.62	0.00	-12697.41
418.60	43179.97	0.00	-14744.91
418.70	42618.65	0.00	-16734.22
418.80	41961.69	0.00	-18657.48
418.90	41202.75	0.00	-20507.12
419.00	40335.35	0.00	-22275.82
419.10	39353.01	0.00	-23956.61
419.20	38249.42	0.00	-25542.85
419.30	37018.67	0.00	-27028.29
419.40	35655.38	0.00	-28407.06
419.50	34154.93	0.00	-29673.72
419.60	32513.60	0.00	-30823.27
419.70	30728.76	0.00	-31851.18
419.80	28799.04	0.00	-32753.38
419.90	26724.40	0.00	-33526.32
420.00	24506.33	0.00	-34166.95
420.10	22147.90	0.00	-34672.74
420.20	19653.87	0.00	-35041.69
420.30	17030.70	0.00	-35272.34
420.40	14286.63	0.00	-35363.79
420.50	11431.64	0.00	-35315.68
420.60	8477.45	0.00	-35128.19
420.70	5437.43	0.00	-34802.07
420.80	2326.58	0.00	-34338.60
420.90	-838.63	0.00	-33739.61
421.00	-4040.38	0.00	-33007.47
421.10	-7259.62	0.00	-32145.06
421.20	-10476.30	0.00	-31155.79
421.30	-13669.51	0.00	-30043.56
421.40	-16817.75	0.00	-28812.76
421.50	-19899.11	0.00	-27468.25
421.60	-22891.52	0.00	-26015.34
421.70	-25772.99	0.00	-24459.76
421.80	-28521.87	0.00	-22807.64
421.90	-31117.08	0.00	-21065.52
422.00	-33538.38	0.00	-19240.25
422.10	-35766.58	0.00	-17339.06
422.20	-37783.78	0.00	-15369.43
422.30	-39573.58	0.00	-13339.15
422.40	-41121.28	0.00	-11256.23
422.50	-42414.07	0.00	-9128.88
422.60	-43441.18	0.00	-6965.51
422.70	-44193.98	0.00	-4774.65
422.80	-44666.14	0.00	-2564.94
422.90	-44853.67	0.00	-345.11
423.00	-44832.94	0.00	1876.08
423.10	-44741.39	0.00	4089.87
423.20	-44580.29	0.00	6287.52
423.30	-44347.28	0.00	8460.35
423.40	-44039.10	0.00	10599.79
423.50	-43651.62	0.00	12697.41
423.60	-43179.97	0.00	14744.91
423.70	-42618.65	0.00	16734.22
423.80	-41961.69	0.00	18657.48
423.90	-41202.75	0.00	20507.12
424.00	-40335.35	0.00	22275.82
424.10	-39353.01	0.00	23956.61
424.20	-38249.42	0.00	25542.85
424.30	-37018.67	0.00	27028.29
424.40	-35655.38	0.00	28407.06
424.50	-34154.93	0.00	29673.72
424.60	-32513.60	0.00	30823.27
424.70	-30728.76	0.00	31851.18
424.80	-28799.04	0.00	32753.38
424.90	-26724.40	0.00	33526.32
425.00	-24506.33	0.00	34166.95
425.10	-22147.90	0.00	34672.74
425.20	-19653.87	0.00	35041.69
425.30	-17030.70	0.00	35272.34
425.40	-14286.63	0.00	35363.79
425.50	-11431.64	0.00	35315.68
425.60	-8477.45	0.00	35128.19
425.70	-5437.43	0.00	34802.07
425.80	-2326.58	0.00	34338.60
425.90	838.63	0.00	33739.61
426.00	4040.38	0.00	33007.47
426.10	7259.62	0.00	32145.06
426.20	10476.30	0.00	31155.79
426.30	13669.51	0.00	30043.56
426.40	16817.75	0.00	28812.76
426.50	19899.11	0.00	27468.25
426.60	22891.52	0.00	26015.34
426.70	25772.99	0.00	24459.76
426.80	28521.87	0.00	22807.64
426.90	31117.08	0.00	21065.52
427.00	33538.38	0.00	19240.25
427.10	35766.58	0.00	17339.06
427.20	37783.78	0.00	15369.43
427.30	39573.58	0.00	13339.15
427.40	41121.28	0.00	11256.23
427.50	42414.07	0.00	9128.88
427.60	43441.18	0.00	6965.51
427.70	44193.98	0.00	4774.65
427.80	44666.14	0.00	2564.94
427.90	44853.67	0.00	345.11
428.00	44832.94	0.00	-1876.08
428.10	44741.39	0.00	-4089.87
428.20	44580.29	0.00	-6287.52
428.30	44347.28	0.00	-8460.35
428.40	44039.10	0.00	-10599.79
428.50	43651.62	0.00	-12697.41
428.60	43179.97	0.00	-14744.91
428.70	42618.65	0.00	-16734.22
428.80	41961.69	0.00	-18657.48
428.90	41202.75	0.00	-20507.12
429.00	40335.35	0.00	-22275.82
429.10	39353.01	0.00	-23956.61
429.20	38249.42	0.00	-25542.85
429.30	37018.67	0.00	-27028.29
429.40	35655.38	0.00	-28407.06
429.50	34154.93	0.00	-29673.72
429.60	32513.60	0.00	-30823.27
429.70	30728.76	0.00	-31851.18
429.80	28799.04	0.00	-32753.38
429.90	26724.40	0.00	-33526.32
430.00	24506.33	0.00	-34166.95
430.10	22147.90	0.00	-34672.74
430.20	19653.87	0.00	-35041.69
430.30	17030.70	0.00	-35272.34
430.40	14286.63	0.00	-35363.79
430.50	11431.64	0.00	-35315.68
430.60	8477.45	0.00	-35128.19
430.70	5437.43	0.00	-34802.07
430.80	2326.58	0.00	-34338.60
430.90	-838.63	0.00	-33739.61
431.00	-4040.38	0.00	-33007.47
431.10	-7259.62	0.00	-32145.06
431.20	-10476.30	0.00	-31155.79
431.30	-13669.51	0.00	-30043.56
431.40	-16817.75	0.00	-28812.76
431.50	-19899.11	0.00	-27468.25
431.60	-22891.52	0.00	-26015.34
431.70	-25772.99	0.00	-24459.76
431.80	-28521.87	0.00	-22807.64
431.90	-31117.08	0.00	-21065.52
432.00	-33538.38	0.00	-19240.25
432.10	-35766.58	0.00	-17339.06
432.20	-37783.78	0.00	-15369.43
432.30	-39573.58	0.00	-13339.15
432.40	-41121.28	0.00	-11256.23
432.50	-42414.07	0.00	-9128.88
432.60	-43441.18	0.00	-6965.51
432.70	-44193.98	0.00	-4774.65
432.80	-44666.14	0.00	-2564.94
432.90	-44853.67	0.00	-345.11
433.00	-44832.94	0.00	1876.08
433.10	-44741.39	0.00	4089.87
433.20	-44580.29	0.00	6287.52
433.30	-44347.28	0.00	8460.35
433.40	-44039.10	0.00	10599.79
433.50	-43651.62	0.00	12697.41
433.60	-43179.97	0.00	14744.91
433.70	-42618.65	0.00	16734.22
433.80	-41961.69	0.00	18657.48
433.90	-41202.75	0.00	20507.12
434.00	-40335.35	0.00	22275.82
434.10	-39353.01	0.00	23956.61
434.20	-38249.42	0.00	25542.85
434.30	-37018.67	0.00	27028.29
434.40	-35655.38	0.00	28407.06
434.50	-34154.93	0.00	29673.72
434.60	-32513.60	0.00	30823.27
434.70	-30728.76	0.00	31851.18
434.80	-28799.04	0.00	32753.38
434.90	-26724.40	0.00	33526.32
435.00	-24506.33	0.00	34166.95
435.10	-22147.90	0.00	34672.74
435.20	-19653.87	0.00	35041.69
435.30	-17030.70	0.00	35272.34
435.40	-14286.63	0.00	35363.79
435.50	-11431.64	0.00	35315.68
435.60	-8477.45	0.00	35128.19
435.70	-5437.43	0.00	34802.07
435.80	-2326.58	0.00	34338.60
435.90	838.63	0.00	33739.61
436.00	4040.38	0.00	33007.47
436.10	7259.62	0.00	32145.06
436.20	10476.30	0.00	31155.79
436.30	13669.51	0.00	30043.56
436.40	16817.75	0.00	28812.76
436.50	19899.11	0.00	27468.25
436.60	22891.52	0.00	26015.34
436.70	25772.99	0.00	24459.76
436.80	28521.87	0.00	22807.64
436.90	31117.08	0.00	21065.52
437.00	33538.38	0.00	19240.25
437.10	35766.58	0.00	17339.06
437.20	37783.78	0.00	15369.43
437.30	39573.58	0.00	13339.15
437.40	41121.28	0.00	11256.23
437.50	42414.07	0.00	9128.88
437.60	43441.18	0.00	6965.51
437.70	44193.98	0.00	4774.65
437.80	44666.14	0.00	2564.94
437.90	44853.67	0.00	345.11
438.00	44832.94	0.00	-1876.08
438.10	44741.39	0.00	-4089.87
438.20	44580.29	0.00	-6287.52
438.30	44347.28	0.00	-8460.35
438.40	44039.10	0.00	-10599.79
438.50	43651.62	0.00	-12697.41
438.60	43179.97	0.00	-14744.91
438.70	42618.65	0.00	-16734.22
438.80	41961.69	0.00	-18657.48
438.90	41202.75	0.00	-20507.12
439.00	40335.35	0.00	-22275.82
439.10	39353.01	0.00	-23956.61
439.20	38249.42	0.00	-25542.85
439.30	37018.67	0.00	-27028.29
439.40	35655.38	0.00	-28407.06
439.50	34154.93	0.00	-29673.72
439.60	32513.60	0.00	-30823.27
439.70	30728.76	0.00	-31851.18
439.80	28799.04	0.00	-32753.38
439.90	26724.40	0.00	-33526.32
440.00	24506.33	0.00	-34166.95
440.10	22147.90	0.00	-34672.74
440.20	19653.87	0.00	-35041.69
440.30	17030.70	0.00	-35272.34
440.40	14286.63	0.00	-35363.79
440.50	11431.64	0.00	-35315.68
440.60	8477.45	0.00	-35128.19
440.70	5437.43	0.00	-34802.07
440.80	2326.58	0.00	-34338.60
440.90	-838.63	0.00	-33739.61
441.00	-4040.38	0.00	-33007.47
441.10	-7259.62	0.00	-32145.06
441.20	-10476.30	0.00	-31155.79
441.30	-13669.51	0.00	-30043.56
441.40	-16817.75	0.00	-28812.76
441.50	-19899.11	0.00	-27468.25
441.60	-22891.52	0.00	-26015.34
441.70	-25772.99	0.00	-24459.76
441.80	-28521.87	0.00	-22807.64
441.90	-31117.08	0.00	-21065.52
442.00	-33538.38	0.00	-19240.25
442.10	-35766.58	0.00	-17339.06
442.20	-37783.78	0.00	-15369.43
442.30	-39573.58	0.00	-13339.15
442.40	-41121.28	0.00	-11256.23
442.50	-42414.07	0.00	-9128.88
442.60	-43441.18	0.00	-6965.51
442.70	-44193.98	0.00	-4774.65
442.80	-44666.14	0.00	-2564.94
442.90	-44853.67	0.00	-345.11
443.00	-44832.94	0.00	1876.08
443.10	-44741.39	0.00	4089.87
443.20	-44580.29	0.00	6287.52
443.30	-44347.28	0.00	8460.35
443.40	-44039.10	0.00	10599.79
443.50	-43651.62	0.00	12697.41
443.60	-43179.97	0.00	14744.91
443.70	-42618.65	0.00	16734.22
443.80	-41961.69	0.00	18657.48
443.90	-41202.75	0.00	20507.12
444.00	-40335.35	0.00	22275.82
444.10	-39353.01	0.00	23956.61
444.20	-38249.42	0.00	25542.85
444.30	-37018.67	0.00	27028.29
444.40	-35655.38	0.00	28407.06
444.50	-34154.93	0.00	29673.72
444.60	-32513.60	0.00	30823.27
444.70	-30728.76	0.00	31851.18
444.80	-28799.04	0.00	32753.38
444.90	-26724.40	0.00	33526.32
445.00	-24506.33	0.00	34166.95
445.10	-22147.90	0.00	34672.74
445.20	-19653.87	0.00	35041.69
445.30	-17030.70	0.00	35272.34
445.40	-14286.63	0.00	35363.79
445.50	-11431.64	0.00	35315.68
445.60	-8477.45	0.00	35128.19
445.70	-5437.43	0.00	34802.07
445.80	-2326.58	0.00	34338.60
445.90	838.63	0.00	33739.61
446.00	4040.38	0.00	33007.47
446.10	7259.62	0.00	32145.06
446.20	10476.30	0.00	31155.79
446.30	13669.51	0.00	30043.56
446.40	16817.75	0.00	28812.76
446.50	19899.11	0.00	27468.25
446.60	22891.52	0.00	26015.34
446.70	25772.99	0.00	24459.76
446.80	28521.87	0.00	22807.64
446.90	31117.08	0.00	21065.52
447.00	33538.38	0.00	19240.25
447.10	35766.58	0.00	17339.06
447.20	37783.78	0.00	15369.43
447.30	39573.58	0.00	13339.15
447.40	41121.28	0.00	11256.23
447.50	42414.07	0.00	9128.88
