Time(s)	Fx(N)	Fy(N)	Fz(N)
448.10	8839.36	0.00	-173.32
448.20	8819.78	0.00	-170.80
448.30	8788.65	0.00	-165.64
448.40	8749.38	0.00	-158.45
448.50	8702.60	0.00	-149.89
448.60	8648.46	0.00	-140.62
448.70	8587.02	0.00	-131.34
448.80	8518.21	0.00	-122.75
448.90	8441.82	0.00	-115.58
449.00	8357.56	0.00	-110.51
449.10	8264.98	0.00	-108.26
449.20	8163.54	0.00	-109.51
449.30	8052.58	0.00	-114.91
449.40	7931.34	0.00	-125.09
449.50	7798.95	0.00	-140.63
449.60	7654.48	0.00	-162.08
449.70	7496.89	0.00	-189.91
449.80	7325.10	0.00	-224.54
449.90	7137.94	0.00	-266.33
450.00	6934.24	0.00	-315.55
450.10	6712.78	0.00	-372.39
450.20	6472.34	0.00	-436.96
450.30	6211.71	0.00	-509.27
450.40	5929.70	0.00	-589.26
450.50	5625.19	0.00	-676.73
450.60	5297.08	0.00	-771.41
450.70	4944.41	0.00	-872.92
450.80	4566.29	0.00	-980.78
450.90	4161.96	0.00	-1094.40
451.00	3730.84	0.00	-1213.11
451.10	3272.48	0.00	-1336.11
451.20	2786.65	0.00	-1462.54
451.30	2273.29	0.00	-1591.44
451.40	1732.62	0.00	-1721.76
451.50	1165.05	0.00	-1852.39
451.60	571.28	0.00	-1982.14
451.70	-47.73	0.00	-2109.77
451.80	-690.72	0.00	-2233.98
451.90	-1356.16	0.00	-2353.46
452.00	-2042.20	0.00	-2466.85
452.10	-2746.69	0.00	-2572.77
452.20	-3467.18	0.00	-2669.88
452.30	-4200.90	0.00	-2756.81
452.40	-4944.81	0.00	-2832.23
452.50	-5695.55	0.00	-2894.86
452.60	-6449.49	0.00	-2943.46
452.70	-7202.75	0.00	-2976.87
452.80	-7951.21	0.00	-2993.99
452.90	-8690.52	0.00	-2993.83
453.00	-9416.14	0.00	-2975.51
453.10	-10123.39	0.00	-2938.25
453.20	-10807.45	0.00	-2881.42
453.30	-11463.43	0.00	-2804.52
453.40	-12086.38	0.00	-2707.20
453.50	-12671.35	0.00	-2589.25
453.60	-13213.46	0.00	-2450.65
453.70	-13707.88	0.00	-2291.55
453.80	-14149.94	0.00	-2112.25
453.90	-14535.17	0.00	-1913.24
454.00	-14859.31	0.00	-1695.19
454.10	-15118.80	0.00	-1458.93
454.20	-15318.38	0.00	-1205.49
454.30	-15458.44	0.00	-936.05
454.40	-15536.35	0.00	-651.97
454.50	-15549.71	0.00	-354.74
454.60	-15496.36	0.00	-46.03
454.70	-15374.44	0.00	272.37
454.80	-15182.37	0.00	598.54
454.90	-14918.90	0.00	930.45
455.00	-14583.12	0.00	1265.96
455.10	-14174.49	0.00	1602.85
455.20	-13692.86	0.00	1938.86
455.30	-13138.50	0.00	2271.64
455.40	-12512.10	0.00	2598.83
455.50	-11814.80	0.00	2918.06
455.60	-11048.21	0.00	3226.97
455.70	-10214.40	0.00	3523.22
455.80	-9315.95	0.00	3804.52
455.90	-8355.92	0.00	4068.63
456.00	-7337.88	0.00	4313.43
456.10	-6265.90	0.00	4536.87
456.20	-5144.54	0.00	4737.03
456.30	-3978.83	0.00	4912.15
456.40	-2774.29	0.00	5060.59
456.50	-1536.87	0.00	5180.91
456.60	-272.97	0.00	5271.84
456.70	1010.65	0.00	5332.30
456.80	2306.85	0.00	5361.43
456.90	3608.21	0.00	5358.57
457.00	4907.03	0.00	5323.31
457.10	6195.40	0.00	5255.43
457.20	7465.28	0.00	5154.98
457.30	8708.52	0.00	5022.21
457.40	9916.97	0.00	4857.64
457.50	11082.54	0.00	4661.98
457.60	12197.23	0.00	4436.21
457.70	13253.26	0.00	4181.49
457.80	14243.12	0.00	3899.24
457.90	15159.62	0.00	3591.05
458.00	15996.02	0.00	3258.71
458.10	16746.02	0.00	2904.20
458.20	17403.89	0.00	2529.66
458.30	17964.50	0.00	2137.39
458.40	18423.39	0.00	1729.82
458.50	18776.78	0.00	1309.48
458.60	19021.67	0.00	879.03
458.70	19155.84	0.00	441.18
458.80	19178.39	0.00	-1.27
458.90	19101.84	0.00	-445.53
459.00	18931.69	0.00	-888.74
459.10	18668.27	0.00	-1328.08
459.20	18312.36	0.00	-1760.74
459.30	17865.13	0.00	-2183.95
459.40	17328.23	0.00	-2595.02
459.50	16703.72	0.00	-2991.33
459.60	15994.12	0.00	-3370.36
459.70	15202.40	0.00	-3729.73
459.80	14331.97	0.00	-4067.17
459.90	13386.67	0.00	-4380.60
460.00	12370.81	0.00	-4668.06
460.10	11289.13	0.00	-4927.81
460.20	10146.78	0.00	-5158.27
460.30	8949.35	0.00	-5358.09
460.40	7702.82	0.00	-5526.11
460.50	6413.54	0.00	-5661.39
460.60	5088.22	0.00	-5763.22
460.70	3733.90	0.00	-5831.09
460.80	2357.88	0.00	-5864.74
460.90	967.74	0.00	-5864.12
461.00	-428.74	0.00	-5829.43
461.10	-1823.64	0.00	-5761.05
461.20	-3208.93	0.00	-5659.61
461.30	-4576.51	0.00	-5525.92
461.40	-5918.31	0.00	-5361.01
461.50	-7226.33	0.00	-5166.10
461.60	-8492.67	0.00	-4942.59
461.70	-9709.67	0.00	-4692.02
461.80	-10869.88	0.00	-4416.13
461.90	-11966.20	0.00	-4116.78
462.00	-12991.90	0.00	-3795.94
462.10	-13940.67	0.00	-3455.73
462.20	-14806.72	0.00	-3098.34
462.30	-15584.77	0.00	-2726.03
462.40	-16270.16	0.00	-2341.16
462.50	-16858.82	0.00	-1946.09
462.60	-17347.38	0.00	-1543.26
462.70	-17733.14	0.00	-1135.07
462.80	-18014.11	0.00	-723.96
462.90	-18189.02	0.00	-312.33
463.00	-18257.35	0.00	97.45
463.10	-18219.57	0.00	503.06
463.20	-18087.78	0.00	902.26
463.30	-17869.04	0.00	1292.85
463.40	-17564.85	0.00	1672.75
463.50	-17177.06	0.00	2039.98
463.60	-16707.79	0.00	2392.66
463.70	-16159.51	0.00	2729.04
463.80	-15534.96	0.00	3047.49
463.90	-14837.21	0.00	3346.53
464.00	-14069.60	0.00	3624.81
464.10	-13235.78	0.00	3881.15
464.20	-12339.65	0.00	4114.49
464.30	-11385.39	0.00	4323.95
464.40	-10377.48	0.00	4508.79
464.50	-9320.59	0.00	4668.44
464.60	-8219.69	0.00	4802.47
464.70	-7079.93	0.00	4910.60
464.80	-5906.69	0.00	4992.73
464.90	-4705.55	0.00	5048.86
465.00	-3482.23	0.00	5079.17
465.10	-2242.63	0.00	5083.95
465.20	-992.75	0.00	5063.63
465.30	261.32	0.00	5018.77
465.40	1513.40	0.00	4950.01
465.50	2757.32	0.00	4858.14
465.60	3986.87	0.00	4744.01
465.70	5195.90	0.00	4608.59
465.80	6378.31	0.00	4452.91
465.90	7528.14	0.00	4278.06
466.00	8639.54	0.00	4085.23
466.10	9706.86	0.00	3875.63
466.20	10724.64	0.00	3650.52
466.30	11687.69	0.00	3411.20
466.40	12591.09	0.00	3159.00
466.50	13430.24	0.00	2895.25
466.60	14200.88	0.00	2621.32
466.70	14899.12	0.00	2338.55
466.80	15521.45	0.00	2048.30
466.90	16064.80	0.00	1751.92
467.00	16526.52	0.00	1450.73
467.10	16904.41	0.00	1146.03
467.20	17196.73	0.00	839.11
467.30	17402.21	0.00	531.23
467.40	17520.05	0.00	223.59
467.50	17556.93	0.00	-82.62
467.60	17522.08	0.00	-386.26
467.70	17415.92	0.00	-686.22
467.80	17239.00	0.00	-981.44
467.90	16992.03	0.00	-1270.90
468.00	16675.90	0.00	-1553.64
468.10	16291.64	0.00	-1828.71
468.20	15840.46	0.00	-2095.23
468.30	15323.75	0.00	-2352.36
468.40	14743.04	0.00	-2599.29
468.50	14100.06	0.00	-2835.27
468.60	13396.73	0.00	-3059.58
468.70	12635.13	0.00	-3271.53
468.80	11817.58	0.00	-3470.50
468.90	10946.57	0.00	-3655.87
469.00	10024.81	0.00	-3827.08
469.10	9055.23	0.00	-3983.62
469.20	8040.98	0.00	-4124.98
469.30	6985.45	0.00	-4250.72
469.40	5892.22	0.00	-4360.41
469.50	4765.15	0.00	-4453.67
469.60	3608.29	0.00	-4530.17
469.70	2425.93	0.00	-4589.58
469.80	1222.57	0.00	-4631.64
469.90	2.95	0.00	-4656.12
470.00	-1228.04	0.00	-4662.82
470.10	-2465.26	0.00	-4651.60
470.20	-3703.46	0.00	-4622.34
470.30	-4937.19	0.00	-4575.01
470.40	-6160.90	0.00	-4509.57
470.50	-7368.92	0.00	-4426.08
470.60	-8555.52	0.00	-4324.63
470.70	-9714.89	0.00	-4205.38
470.80	-10841.23	0.00	-4068.52
470.90	-11928.76	0.00	-3914.33
471.00	-12971.73	0.00	-3743.15
471.10	-13964.52	0.00	-3555.38
471.20	-14901.61	0.00	-3351.48
471.30	-15777.66	0.00	-3131.99
471.40	-16587.54	0.00	-2897.52
471.50	-17326.37	0.00	-2648.75
471.60	-17989.56	0.00	-2386.44
471.70	-18572.86	0.00	-2111.41
471.80	-19072.36	0.00	-1824.56
471.90	-19484.56	0.00	-1526.86
472.00	-19806.40	0.00	-1219.36
472.10	-20035.27	0.00	-903.17
472.20	-20178.42	0.00	-579.47
472.30	-20246.24	0.00	-249.49
472.40	-20237.71	0.00	85.45
472.50	-20151.97	0.00	424.00
472.60	-19988.34	0.00	764.76
472.70	-19746.32	0.00	1106.26
472.80	-19425.64	0.00	1447.01
472.90	-19026.23	0.00	1785.50
473.00	-18548.28	0.00	2120.16
473.10	-17992.22	0.00	2449.43
473.20	-17358.75	0.00	2771.73
473.30	-16648.87	0.00	3085.47
473.40	-15863.89	0.00	3389.08
473.50	-15005.43	0.00	3681.00
473.60	-14075.47	0.00	3959.70
473.70	-13076.34	0.00	4223.67
473.80	-12010.77	0.00	4471.45
473.90	-10881.84	0.00	4701.65
474.00	-9693.06	0.00	4912.91
474.10	-8448.34	0.00	5103.97
474.20	-7152.00	0.00	5273.63
474.30	-5808.77	0.00	5420.77
474.40	-4423.78	0.00	5544.40
474.50	-3002.59	0.00	5643.61
474.60	-1551.12	0.00	5717.59
474.70	-75.66	0.00	5765.67
474.80	1417.13	0.00	5787.30
474.90	2920.30	0.00	5782.05
475.00	4426.61	0.00	5749.63
475.10	5928.54	0.00	5689.87
475.20	7418.40	0.00	5602.78
475.30	8888.34	0.00	5488.47
475.40	10330.38	0.00	5347.22
475.50	11736.53	0.00	5179.44
475.60	13098.76	0.00	4985.69
475.70	14409.14	0.00	4766.68
475.80	15659.87	0.00	4523.26
475.90	16843.34	0.00	4256.40
476.00	17952.19	0.00	3967.22
476.10	18979.41	0.00	3656.97
476.20	19918.34	0.00	3327.02
476.30	20762.81	0.00	2978.84
476.40	21507.12	0.00	2614.04
476.50	22146.15	0.00	2234.31
476.60	22675.39	0.00	1841.44
476.70	23090.96	0.00	1437.30
476.80	23389.70	0.00	1023.85
476.90	23569.18	0.00	603.09
477.00	23634.26	0.00	177.09
477.10	23605.10	0.00	-252.05
477.20	23482.84	0.00	-682.20
477.30	23267.25	0.00	-1111.19
477.40	22958.41	0.00	-1536.87
477.50	22556.66	0.00	-1957.08
477.60	22062.61	0.00	-2369.70
477.70	21477.19	0.00	-2772.60
477.80	20801.65	0.00	-3163.73
477.90	20037.54	0.00	-3541.07
478.00	19186.79	0.00	-3902.68
478.10	18251.68	0.00	-4246.68
478.20	17234.86	0.00	-4571.30
478.30	16139.38	0.00	-4874.83
478.40	14968.70	0.00	-5155.70
478.50	13726.69	0.00	-5412.44
478.60	12417.66	0.00	-5643.71
478.70	11046.32	0.00	-5848.29
478.80	9617.84	0.00	-6025.11
478.90	8137.80	0.00	-6173.23
479.00	6612.22	0.00	-6291.88
479.10	5047.50	0.00	-6380.43
479.20	3450.45	0.00	-6438.39
479.30	1828.23	0.00	-6465.47
479.40	188.35	0.00	-6461.50
479.50	-1461.41	0.00	-6426.51
479.60	-3112.97	0.00	-6360.65
479.70	-4758.06	0.00	-6264.27
479.80	-6388.25	0.00	-6137.85
479.90	-7994.98	0.00	-5982.03
480.00	-9569.65	0.00	-5797.61
480.10	-11103.66	0.00	-5585.53
480.20	-12588.51	0.00	-5346.88
480.30	-14015.80	0.00	-5082.86
480.40	-15377.36	0.00	-4794.82
480.50	-16665.30	0.00	-4484.21
480.60	-17872.04	0.00	-4152.62
480.70	-18990.45	0.00	-3801.70
480.80	-20013.81	0.00	-3433.22
480.90	-20935.97	0.00	-3049.02
481.00	-21751.34	0.00	-2651.02
481.10	-22454.98	0.00	-2241.18
481.20	-23042.59	0.00	-1821.54
481.30	-23510.61	0.00	-1394.15
481.40	-23856.23	0.00	-961.08
481.50	-24077.40	0.00	-524.46
481.60	-24172.86	0.00	-86.36
481.70	-24145.29	0.00	351.10
481.80	-24017.74	0.00	785.86
481.90	-23795.28	0.00	1215.87
482.00	-23478.59	0.00	1639.13
482.10	-23068.63	0.00	2053.68
482.20	-22566.57	0.00	2457.62
482.30	-21973.86	0.00	2849.14
482.40	-21292.21	0.00	3226.48
482.50	-20523.57	0.00	3587.98
482.60	-19670.22	0.00	3932.07
482.70	-18734.70	0.00	4257.27
482.80	-17719.87	0.00	4562.23
482.90	-16628.92	0.00	4845.68
483.00	-15465.34	0.00	5106.49
483.10	-14233.01	0.00	5343.62
483.20	-12936.10	0.00	5556.17
483.30	-11579.16	0.00	5743.36
483.40	-10167.11	0.00	5904.54
483.50	-8705.18	0.00	6039.16
483.60	-7198.99	0.00	6146.81
483.70	-5654.47	0.00	6227.21
483.80	-4077.89	0.00	6280.20
483.90	-2475.82	0.00	6305.72
484.00	-855.14	0.00	6303.84
484.10	777.03	0.00	6274.75
484.20	2413.34	0.00	6218.74
484.30	4046.23	0.00	6136.21
484.40	5667.98	0.00	6027.66
484.50	7270.75	0.00	5893.68
484.60	8846.64	0.00	5734.95
484.70	10387.71	0.00	5552.26
484.80	11886.06	0.00	5346.46
484.90	13333.84	0.00	5118.47
485.00	14723.36	0.00	4869.30
485.10	16047.11	0.00	4600.01
485.20	17297.79	0.00	4311.73
485.30	18468.42	0.00	4005.64
485.40	19552.37	0.00	3682.97
485.50	20543.38	0.00	3344.99
485.60	21435.66	0.00	2993.02
485.70	22223.91	0.00	2628.42
485.80	22903.36	0.00	2252.56
485.90	23469.81	0.00	1866.87
486.00	23919.68	0.00	1472.77
486.10	24250.02	0.00	1071.74
486.20	24458.55	0.00	665.24
486.30	24548.41	0.00	254.78
486.40	24542.29	0.00	-158.15
486.50	24442.98	0.00	-572.02
486.60	24250.22	0.00	-985.31
486.70	23963.88	0.00	-1396.49
486.80	23584.00	0.00	-1804.04
486.90	23110.82	0.00	-2206.42
487.00	22544.75	0.00	-2602.10
487.10	21886.43	0.00	-2989.57
487.20	21136.74	0.00	-3367.32
487.30	20296.80	0.00	-3733.84
487.40	19368.03	0.00	-4087.65
487.50	18352.15	0.00	-4427.29
487.60	17251.24	0.00	-4751.31
487.70	16067.72	0.00	-5058.30
487.80	14804.42	0.00	-5346.88
487.90	13464.59	0.00	-5615.70
488.00	12051.90	0.00	-5863.48
488.10	10570.51	0.00	-6088.94
488.20	9025.03	0.00	-6290.90
488.30	7420.60	0.00	-6468.21
488.40	5762.82	0.00	-6619.82
488.50	4057.82	0.00	-6744.71
488.60	2312.22	0.00	-6841.99
488.70	533.12	0.00	-6910.83
488.80	-1271.88	0.00	-6950.49
488.90	-3094.73	0.00	-6960.35
489.00	-4926.99	0.00	-6939.91
489.10	-6759.79	0.00	-6888.75
489.20	-8583.93	0.00	-6806.62
489.30	-10389.94	0.00	-6693.36
489.40	-12168.09	0.00	-6548.96
489.50	-13908.48	0.00	-6373.57
489.60	-15601.12	0.00	-6167.46
489.70	-17235.98	0.00	-5931.06
489.80	-18803.08	0.00	-5664.97
489.90	-20292.58	0.00	-5369.91
490.00	-21694.85	0.00	-5046.80
490.10	-23000.56	0.00	-4696.69
490.20	-24200.79	0.00	-4320.79
490.30	-25287.05	0.00	-3920.47
490.40	-26251.45	0.00	-3497.26
490.50	-27086.71	0.00	-3052.83
490.60	-27786.29	0.00	-2588.99
490.70	-28344.41	0.00	-2107.71
490.80	-28756.16	0.00	-1611.06
490.90	-29025.72	0.00	-1101.25
491.00	-29182.81	0.00	-580.60
491.10	-29229.02	0.00	-51.52
491.20	-29162.90	0.00	483.48
491.30	-28983.20	0.00	1021.81
491.40	-28688.90	0.00	1560.84
491.50	-28279.25	0.00	2097.88
491.60	-27753.79	0.00	2630.20
491.70	-27112.36	0.00	3155.05
491.80	-26355.14	0.00	3669.71
491.90	-25482.71	0.00	4171.44
492.00	-24496.05	0.00	4657.56
492.10	-23396.59	0.00	5125.42
492.20	-22186.26	0.00	5572.45
492.30	-20867.54	0.00	5996.16
492.40	-19443.45	0.00	6394.15
492.50	-17917.63	0.00	6764.15
492.60	-16294.34	0.00	7104.00
492.70	-14578.53	0.00	7411.71
492.80	-12775.81	0.00	7685.43
492.90	-10892.49	0.00	7923.48
493.00	-8935.59	0.00	8124.38
493.10	-6912.81	0.00	8286.83
493.20	-4832.56	0.00	8409.72
493.30	-2703.92	0.00	8492.18
493.40	-536.62	0.00	8533.53
493.50	1659.05	0.00	8533.32
493.60	3872.19	0.00	8491.34
493.70	6091.46	0.00	8407.59
493.80	8305.07	0.00	8282.31
493.90	10500.89	0.00	8115.95
494.00	12666.53	0.00	7909.22
494.10	14789.46	0.00	7663.02
494.20	16857.05	0.00	7378.48
494.30	18856.73	0.00	7056.95
494.40	20776.09	0.00	6699.96
494.50	22602.98	0.00	6309.27
494.60	24325.60	0.00	5886.78
494.70	25932.68	0.00	5434.61
494.80	27413.51	0.00	4955.01
494.90	28758.11	0.00	4450.37
495.00	29957.28	0.00	3923.26
495.10	31002.75	0.00	3376.31
495.20	31887.20	0.00	2812.29
495.30	32604.40	0.00	2234.06
495.40	33149.22	0.00	1644.54
495.50	33517.73	0.00	1046.69
495.60	33707.76	0.00	443.54
495.70	33754.71	0.00	-161.88
495.80	33680.42	0.00	-766.53
495.90	33484.88	0.00	-1367.37
496.00	33168.26	0.00	-1961.42
496.10	32730.98	0.00	-2545.71
496.20	32173.67	0.00	-3117.35
496.30	31497.23	0.00	-3673.51
496.40	30702.83	0.00	-4211.48
496.50	29791.95	0.00	-4728.62
496.60	28766.39	0.00	-5222.42
496.70	27628.37	0.00	-5690.51
496.80	26380.47	0.00	-6130.64
496.90	25025.75	0.00	-6540.74
497.00	23567.72	0.00	-6918.88
497.10	22010.44	0.00	-7263.31
497.20	20358.46	0.00	-7572.45
497.30	18616.94	0.00	-7844.92
497.40	16791.60	0.00	-8079.52
497.50	14888.76	0.00	-8275.25
497.60	12915.33	0.00	-8431.32
497.70	10878.85	0.00	-8547.12
497.80	8787.42	0.00	-8622.27
497.90	6649.72	0.00	-8656.59
498.00	4474.97	0.00	-8650.08
498.10	2272.89	0.00	-8602.97
498.20	53.67	0.00	-8515.69
498.30	-2172.10	0.00	-8388.85
498.40	-4393.51	0.00	-8223.28
498.50	-6599.37	0.00	-8019.98
498.60	-8778.30	0.00	-7780.13
498.70	-10918.81	0.00	-7505.09
498.80	-13009.40	0.00	-7196.40
498.90	-15038.67	0.00	-6855.75
499.00	-16995.36	0.00	-6484.96
499.10	-18868.49	0.00	-6086.03
499.20	-20647.47	0.00	-5661.06
499.30	-22322.15	0.00	-5212.27
499.40	-23882.95	0.00	-4742.01
499.50	-25320.96	0.00	-4252.71
499.60	-26627.96	0.00	-3746.87
499.70	-27796.59	0.00	-3227.08
499.80	-28820.34	0.00	-2695.98
499.90	-29693.68	0.00	-2156.25
500.00	-30412.03	0.00	-1610.60
500.10	-30971.91	0.00	-1061.75
500.20	-31370.87	0.00	-512.45
500.30	-31607.59	0.00	34.61
500.40	-31681.83	0.00	576.72
500.50	-31594.46	0.00	1111.24
500.60	-31353.03	0.00	1635.56
500.70	-30998.70	0.00	2147.17
500.80	-30540.96	0.00	2643.61
500.90	-29982.01	0.00	3122.52
501.00	-29324.25	0.00	3581.64
501.10	-28570.30	0.00	4018.85
501.20	-27723.03	0.00	4432.12
501.30	-26785.54	0.00	4819.60
501.40	-25761.19	0.00	5179.55
501.50	-24653.63	0.00	5510.41
501.60	-23466.81	0.00	5810.78
501.70	-22204.99	0.00	6079.42
501.80	-20872.76	0.00	6315.29
501.90	-19475.04	0.00	6517.53
502.00	-18017.08	0.00	6685.44
502.10	-16504.48	0.00	6818.56
502.20	-14943.17	0.00	6916.58
502.30	-13339.41	0.00	6979.42
502.40	-11699.75	0.00	7007.18
502.50	-10031.05	0.00	7000.15
502.60	-8340.43	0.00	6958.83
502.70	-6635.22	0.00	6883.88
502.80	-4922.97	0.00	6776.17
502.90	-3211.33	0.00	6636.75
503.00	-1508.11	0.00	6466.82
503.10	178.88	0.00	6267.75
503.20	1841.81	0.00	6041.09
503.30	3472.94	0.00	5788.49
503.40	5064.63	0.00	5511.77
503.50	6609.43	0.00	5212.86
503.60	8100.17	0.00	4893.78
503.70	9529.94	0.00	4556.67
503.80	10892.23	0.00	4203.74
503.90	12180.93	0.00	3837.26
504.00	13390.43	0.00	3459.55
504.10	14515.61	0.00	3072.99
504.20	15551.95	0.00	2679.93
504.30	16495.50	0.00	2282.77
504.40	17342.98	0.00	1883.87
504.50	18091.73	0.00	1485.57
504.60	18739.82	0.00	1090.17
504.70	19285.96	0.00	699.89
504.80	19729.57	0.00	316.90
504.90	20070.79	0.00	-56.73
505.00	20310.38	0.00	-419.02
505.10	20449.82	0.00	-768.14
505.20	20491.18	0.00	-1102.33
505.30	20437.16	0.00	-1420.00
505.40	20291.04	0.00	-1719.72
505.50	20056.60	0.00	-2000.17
505.60	19738.13	0.00	-2260.22
505.70	19340.34	0.00	-2498.89
505.80	18868.32	0.00	-2715.39
505.90	18329.05	0.00	-2909.07
506.00	17740.88	0.00	-3079.49
506.10	17111.15	0.00	-3226.35
506.20	16444.08	0.00	-3349.53
506.30	15743.91	0.00	-3449.09
506.40	15014.88	0.00	-3525.25
506.50	14261.24	0.00	-3578.38
506.60	13487.20	0.00	-3609.00
506.70	12696.92	0.00	-3617.78
506.80	11894.49	0.00	-3605.53
506.90	11083.95	0.00	-3573.18
507.00	10269.19	0.00	-3521.75
507.10	9454.01	0.00	-3452.41
507.20	8642.07	0.00	-3366.38
507.30	7836.87	0.00	-3264.97
507.40	7041.73	0.00	-3149.56
507.50	6259.81	0.00	-3021.58
507.60	5494.04	0.00	-2882.50
507.70	4747.15	0.00	-2733.80
507.80	4021.63	0.00	-2577.00
507.90	3319.74	0.00	-2413.60
508.00	2643.50	0.00	-2245.09
508.10	1994.66	0.00	-2072.94
508.20	1374.74	0.00	-1898.58
508.30	784.98	0.00	-1723.42
508.40	226.36	0.00	-1548.78
508.50	-300.40	0.00	-1375.93
508.60	-794.81	0.00	-1206.08
508.70	-1256.66	0.00	-1040.36
508.80	-1685.97	0.00	-879.79
508.90	-2082.98	0.00	-725.35
509.00	-2448.16	0.00	-577.88
509.10	-2782.19	0.00	-438.15
509.20	-3085.93	0.00	-306.83
509.30	-3360.43	0.00	-184.49
509.40	-3606.89	0.00	-71.61
509.50	-3826.65	0.00	31.44
509.60	-4021.20	0.00	124.38
509.70	-4192.11	0.00	207.01
509.80	-4341.05	0.00	279.24
509.90	-4469.75	0.00	341.06
510.00	-4580.00	0.00	392.53
510.10	-4673.63	0.00	433.80
510.20	-4752.46	0.00	465.09
510.30	-4818.35	0.00	486.69
510.40	-4873.09	0.00	498.94
510.50	-4918.49	0.00	502.24
510.60	-4956.27	0.00	497.06
510.70	-4988.12	0.00	483.88
510.80	-5015.63	0.00	463.25
510.90	-5040.33	0.00	435.73
511.00	-5063.64	0.00	401.94
511.10	-5086.87	0.00	362.48
511.20	-5111.25	0.00	318.00
511.30	-5137.85	0.00	269.16
511.40	-5167.64	0.00	216.62
511.50	-5201.46	0.00	161.03
511.60	-5240.00	0.00	103.08
511.70	-5283.83	0.00	43.43
511.80	-5333.39	0.00	-17.27
511.90	-5388.95	0.00	-78.37
512.00	-5450.68	0.00	-139.23
512.10	-5518.59	0.00	-199.23
512.20	-5592.55	0.00	-257.78
512.30	-5672.31	0.00	-314.28
512.40	-5757.50	0.00	-368.18
512.50	-5847.60	0.00	-418.96
512.60	-5941.99	0.00	-466.09
512.70	-6039.92	0.00	-509.10
512.80	-6140.55	0.00	-547.56
512.90	-6242.92	0.00	-581.03
513.00	-6346.00	0.00	-609.13
513.10	-6448.65	0.00	-631.54
513.20	-6550.04	0.00	-647.92
513.30	-6650.58	0.00	-658.02
513.40	-6749.27	0.00	-661.60
513.50	-6844.82	0.00	-658.48
513.60	-6935.92	0.00	-648.50
513.70	-7021.23	0.00	-631.57
513.80	-7099.37	0.00	-607.63
513.90	-7168.94	0.00	-576.66
514.00	-7228.57	0.00	-538.70
514.10	-7276.85	0.00	-493.84
514.20	-7312.41	0.00	-442.20
514.30	-7333.89	0.00	-383.95
514.40	-7339.97	0.00	-319.32
514.50	-7329.37	0.00	-248.57
514.60	-7300.85	0.00	-172.02
514.70	-7253.24	0.00	-90.04
514.80	-7185.43	0.00	-3.01
514.90	-7096.41	0.00	88.61
515.00	-6985.23	0.00	184.35
515.10	-6851.04	0.00	283.69
515.20	-6693.11	0.00	386.08
515.30	-6510.81	0.00	490.94
515.40	-6303.62	0.00	597.66
515.50	-6071.17	0.00	705.61
515.60	-5813.20	0.00	814.14
515.70	-5529.60	0.00	922.59
515.80	-5220.40	0.00	1030.30
515.90	-4885.78	0.00	1136.58
516.00	-4526.06	0.00	1240.75
516.10	-4141.74	0.00	1342.14
516.20	-3733.43	0.00	1440.09
516.30	-3301.95	0.00	1533.96
516.40	-2848.25	0.00	1623.11
516.50	-2373.42	0.00	1706.94
516.60	-1878.73	0.00	1784.87
516.70	-1365.59	0.00	1856.35
516.80	-835.54	0.00	1920.89
516.90	-290.30	0.00	1978.02
517.00	268.33	0.00	2027.32
517.10	838.38	0.00	2068.40
517.20	1417.79	0.00	2100.95
517.30	2004.40	0.00	2124.70
517.40	2595.93	0.00	2139.41
517.50	3190.02	0.00	2144.94
517.60	3784.27	0.00	2141.17
517.70	4376.19	0.00	2128.04
517.80	4963.26	0.00	2105.57
517.90	5542.94	0.00	2073.80
518.00	6112.66	0.00	2032.85
518.10	6669.86	0.00	1982.88
518.20	7212.00	0.00	1924.11
518.30	7736.58	0.00	1856.81
518.40	8241.13	0.00	1781.27
518.50	8723.26	0.00	1697.85
518.60	9180.66	0.00	1606.94
518.70	9611.11	0.00	1508.97
518.80	10012.50	0.00	1404.40
518.90	10382.83	0.00	1293.71
519.00	10720.26	0.00	1177.42
519.10	11023.05	0.00	1056.07
519.20	11289.67	0.00	930.20
519.30	11518.71	0.00	800.38
519.40	11708.96	0.00	667.17
519.50	11859.38	0.00	531.17
519.60	11969.10	0.00	392.94
519.70	12037.54	0.00	253.08
519.80	12069.04	0.00	112.14
519.90	12066.04	0.00	-29.29
520.00	12028.40	0.00	-170.68
520.10	11956.05	0.00	-311.46
520.20	11849.03	0.00	-451.13
520.30	11707.48	0.00	-589.16
520.40	11531.61	0.00	-725.08
520.50	11321.73	0.00	-858.40
520.60	11078.24	0.00	-988.69
520.70	10801.63	0.00	-1115.51
520.80	10492.48	0.00	-1238.48
520.90	10151.45	0.00	-1357.21
521.00	9779.29	0.00	-1471.35
521.10	9376.84	0.00	-1580.57
521.20	8945.02	0.00	-1684.57
521.30	8484.86	0.00	-1783.06
521.40	7997.45	0.00	-1875.80
521.50	7483.99	0.00	-1962.54
521.60	6945.74	0.00	-2043.07
521.70	6384.07	0.00	-2117.20
521.80	5800.44	0.00	-2184.75
521.90	5196.37	0.00	-2245.57
522.00	4573.48	0.00	-2299.52
522.10	3933.49	0.00	-2346.49
522.20	3278.18	0.00	-2386.36
522.30	2609.41	0.00	-2419.05
522.40	1929.13	0.00	-2444.48
