Time(s)	Fx(N)	Fy(N)	Fz(N)
460.00	2583.07	0.00	-2178.81
460.10	2192.00	0.00	-2230.47
460.20	1788.48	0.00	-2268.97
460.30	1374.58	0.00	-2294.15
460.40	952.45	0.00	-2305.94
460.50	524.37	0.00	-2304.35
460.60	92.72	0.00	-2289.48
460.70	-340.05	0.00	-2261.53
460.80	-771.42	0.00	-2220.76
460.90	-1198.81	0.00	-2167.52
461.00	-1619.64	0.00	-2102.23
461.10	-2031.31	0.00	-2025.40
461.20	-2431.24	0.00	-1937.58
461.30	-2816.88	0.00	-1839.39
461.40	-3185.76	0.00	-1731.54
461.50	-3535.48	0.00	-1614.73
461.60	-3863.78	0.00	-1489.77
461.70	-4168.49	0.00	-1357.47
461.80	-4447.64	0.00	-1218.67
461.90	-4699.40	0.00	-1074.28
462.00	-4922.15	0.00	-925.18
462.10	-5114.48	0.00	-772.30
462.20	-5275.20	0.00	-616.56
462.30	-5403.36	0.00	-458.89
462.40	-5498.24	0.00	-300.21
462.50	-5559.38	0.00	-141.44
462.60	-5586.58	0.00	16.52
462.70	-5579.88	0.00	172.81
462.80	-5543.47	0.00	326.56
462.90	-5482.28	0.00	476.97
463.00	-5396.73	0.00	623.24
463.10	-5287.29	0.00	764.65
463.20	-5154.51	0.00	900.48
463.30	-4998.99	0.00	1030.09
463.40	-4821.40	0.00	1152.89
463.50	-4622.48	0.00	1268.31
463.60	-4403.03	0.00	1375.87
463.70	-4163.94	0.00	1475.14
463.80	-3906.16	0.00	1565.72
463.90	-3630.72	0.00	1647.30
464.00	-3338.74	0.00	1719.61
464.10	-3031.40	0.00	1782.45
464.20	-2709.98	0.00	1835.66
464.30	-2375.82	0.00	1879.16
464.40	-2030.36	0.00	1912.89
464.50	-1675.09	0.00	1936.88
464.60	-1311.60	0.00	1951.18
464.70	-941.53	0.00	1955.92
464.80	-566.58	0.00	1951.24
464.90	-188.51	0.00	1937.35
465.00	190.86	0.00	1914.49
465.10	569.68	0.00	1882.94
465.20	946.09	0.00	1843.01
465.30	1318.19	0.00	1795.04
465.40	1684.08	0.00	1739.42
465.50	2041.87	0.00	1676.52
465.60	2389.69	0.00	1606.77
465.70	2725.70	0.00	1530.61
465.80	3048.10	0.00	1448.47
465.90	3355.15	0.00	1360.83
466.00	3645.20	0.00	1268.14
466.10	3916.65	0.00	1170.89
466.20	4168.02	0.00	1069.55
466.30	4397.93	0.00	964.61
466.40	4605.13	0.00	856.53
466.50	4788.46	0.00	745.80
466.60	4946.94	0.00	632.89
466.70	5079.71	0.00	518.26
466.80	5186.06	0.00	402.37
466.90	5265.43	0.00	285.66
467.00	5317.43	0.00	168.57
467.10	5342.53	0.00	51.53
467.20	5346.45	0.00	-65.05
467.30	5330.53	0.00	-180.75
467.40	5294.84	0.00	-295.20
467.50	5239.47	0.00	-408.01
467.60	5164.54	0.00	-518.80
467.70	5070.18	0.00	-627.24
467.80	4956.55	0.00	-732.96
467.90	4823.85	0.00	-835.64
468.00	4672.28	0.00	-934.95
468.10	4502.12	0.00	-1030.60
468.20	4313.66	0.00	-1122.27
468.30	4107.24	0.00	-1209.67
468.40	3883.28	0.00	-1292.54
468.50	3642.22	0.00	-1370.59
468.60	3384.60	0.00	-1443.58
468.70	3111.02	0.00	-1511.25
468.80	2822.14	0.00	-1573.37
468.90	2518.74	0.00	-1629.72
469.00	2201.65	0.00	-1680.07
469.10	1871.82	0.00	-1724.23
469.20	1530.28	0.00	-1762.00
469.30	1178.16	0.00	-1793.21
469.40	816.70	0.00	-1817.69
469.50	447.22	0.00	-1835.30
469.60	71.15	0.00	-1845.90
469.70	-310.00	0.00	-1849.37
469.80	-694.59	0.00	-1845.63
469.90	-1080.95	0.00	-1834.59
470.00	-1467.28	0.00	-1816.19
470.10	-1851.75	0.00	-1790.41
470.20	-2232.43	0.00	-1757.23
470.30	-2607.38	0.00	-1716.67
470.40	-2974.58	0.00	-1668.77
470.50	-3332.02	0.00	-1613.60
470.60	-3677.65	0.00	-1551.26
470.70	-4009.46	0.00	-1481.88
470.80	-4325.42	0.00	-1405.61
470.90	-4623.57	0.00	-1322.66
471.00	-4901.98	0.00	-1233.23
471.10	-5158.81	0.00	-1137.60
471.20	-5392.30	0.00	-1036.05
471.30	-5600.80	0.00	-928.90
471.40	-5782.77	0.00	-816.51
471.50	-5936.82	0.00	-699.26
471.60	-6061.71	0.00	-577.59
471.70	-6156.37	0.00	-451.94
471.80	-6220.29	0.00	-322.79
471.90	-6260.19	0.00	-190.65
472.00	-6278.46	0.00	-56.07
472.10	-6274.76	0.00	80.41
472.20	-6248.77	0.00	218.19
472.30	-6200.20	0.00	356.68
472.40	-6128.78	0.00	495.24
472.50	-6034.31	0.00	633.25
472.60	-5916.58	0.00	770.06
472.70	-5775.49	0.00	905.02
472.80	-5610.96	0.00	1037.46
472.90	-5422.98	0.00	1166.73
473.00	-5211.64	0.00	1292.16
473.10	-4977.09	0.00	1413.12
473.20	-4719.61	0.00	1528.95
473.30	-4439.57	0.00	1639.02
473.40	-4137.45	0.00	1742.74
473.50	-3813.88	0.00	1839.52
473.60	-3469.63	0.00	1928.79
473.70	-3105.58	0.00	2010.01
473.80	-2722.80	0.00	2082.70
473.90	-2322.51	0.00	2146.39
474.00	-1906.07	0.00	2200.66
474.10	-1475.02	0.00	2245.12
474.20	-1031.08	0.00	2279.44
474.30	-576.08	0.00	2303.34
474.40	-112.06	0.00	2316.58
474.50	358.84	0.00	2318.97
474.60	834.30	0.00	2310.39
474.70	1311.90	0.00	2290.77
474.80	1789.10	0.00	2260.08
474.90	2263.26	0.00	2218.38
475.00	2731.68	0.00	2165.76
475.10	3191.59	0.00	2102.39
475.20	3640.18	0.00	2028.48
475.30	4074.64	0.00	1944.30
475.40	4492.18	0.00	1850.20
475.50	4890.04	0.00	1746.56
475.60	5265.54	0.00	1633.82
475.70	5616.08	0.00	1512.48
475.80	5939.19	0.00	1383.09
475.90	6232.53	0.00	1246.22
476.00	6493.95	0.00	1102.53
476.10	6721.50	0.00	952.68
476.20	6913.42	0.00	797.40
476.30	7068.19	0.00	637.42
476.40	7184.58	0.00	473.52
476.50	7261.57	0.00	306.51
476.60	7298.60	0.00	137.21
476.70	7304.22	0.00	-33.54
476.80	7283.68	0.00	-204.88
476.90	7236.84	0.00	-375.96
477.00	7163.60	0.00	-545.92
477.10	7063.89	0.00	-713.89
477.20	6937.69	0.00	-879.03
477.30	6785.03	0.00	-1040.48
477.40	6605.99	0.00	-1197.43
477.50	6400.73	0.00	-1349.07
477.60	6169.48	0.00	-1494.63
477.70	5912.56	0.00	-1633.35
477.80	5630.39	0.00	-1764.53
477.90	5323.50	0.00	-1887.49
478.00	4992.54	0.00	-2001.58
478.10	4638.30	0.00	-2106.24
478.20	4261.71	0.00	-2200.92
478.30	3863.86	0.00	-2285.13
478.40	3445.98	0.00	-2358.43
478.50	3009.47	0.00	-2420.47
478.60	2555.90	0.00	-2470.91
478.70	2087.01	0.00	-2509.51
478.80	1604.69	0.00	-2536.07
478.90	1111.03	0.00	-2550.47
479.00	608.22	0.00	-2552.62
479.10	98.65	0.00	-2542.55
479.20	-415.19	0.00	-2520.29
479.30	-930.67	0.00	-2485.99
479.40	-1445.08	0.00	-2439.81
479.50	-1955.60	0.00	-2382.02
479.60	-2459.35	0.00	-2312.92
479.70	-2953.43	0.00	-2232.88
479.80	-3434.89	0.00	-2142.30
479.90	-3900.83	0.00	-2041.67
480.00	-4348.36	0.00	-1931.50
480.10	-4774.65	0.00	-1812.36
480.20	-5176.98	0.00	-1684.87
480.30	-5552.73	0.00	-1549.67
480.40	-5899.44	0.00	-1407.44
480.50	-6214.80	0.00	-1258.90
480.60	-6496.71	0.00	-1104.80
480.70	-6743.27	0.00	-945.90
480.80	-6952.83	0.00	-782.99
480.90	-7123.99	0.00	-616.86
481.00	-7255.59	0.00	-448.32
481.10	-7346.78	0.00	-278.19
481.20	-7396.98	0.00	-107.28
481.30	-7405.91	0.00	63.61
481.40	-7380.71	0.00	233.66
481.50	-7329.29	0.00	402.09
481.60	-7251.78	0.00	568.12
481.70	-7148.30	0.00	731.00
481.80	-7019.03	0.00	890.01
481.90	-6864.17	0.00	1044.43
482.00	-6683.94	0.00	1193.59
482.10	-6478.63	0.00	1336.85
482.20	-6248.58	0.00	1473.60
482.30	-5994.18	0.00	1603.29
482.40	-5715.90	0.00	1725.38
482.50	-5414.30	0.00	1839.38
482.60	-5090.02	0.00	1944.86
482.70	-4743.82	0.00	2041.41
482.80	-4376.54	0.00	2128.68
482.90	-3989.17	0.00	2206.37
483.00	-3582.82	0.00	2274.21
483.10	-3158.73	0.00	2331.99
483.20	-2718.27	0.00	2379.53
483.30	-2262.96	0.00	2416.72
483.40	-1794.45	0.00	2443.46
483.50	-1314.54	0.00	2459.73
483.60	-825.16	0.00	2465.52
483.70	-328.36	0.00	2460.88
483.80	173.67	0.00	2445.91
483.90	678.63	0.00	2420.71
484.00	1184.12	0.00	2385.45
484.10	1687.66	0.00	2340.32
484.20	2186.68	0.00	2285.56
484.30	2678.56	0.00	2221.40
484.40	3160.66	0.00	2148.15
484.50	3630.28	0.00	2066.12
484.60	4084.75	0.00	1975.64
484.70	4521.43	0.00	1877.08
484.80	4937.71	0.00	1770.83
484.90	5331.03	0.00	1657.30
485.00	5698.96	0.00	1536.90
485.10	6039.15	0.00	1410.10
485.20	6349.39	0.00	1277.34
485.30	6627.62	0.00	1139.11
485.40	6871.96	0.00	995.91
485.50	7080.72	0.00	848.25
485.60	7252.42	0.00	696.64
485.70	7385.78	0.00	541.62
485.80	7479.77	0.00	383.73
485.90	7533.63	0.00	223.54
486.00	7554.12	0.00	61.62
486.10	7549.20	0.00	-101.47
486.20	7518.67	0.00	-265.13
486.30	7462.31	0.00	-428.76
486.40	7379.91	0.00	-591.76
486.50	7271.24	0.00	-753.53
486.60	7136.10	0.00	-913.45
486.70	6974.30	0.00	-1070.89
486.80	6785.69	0.00	-1225.24
486.90	6570.14	0.00	-1375.86
487.00	6327.60	0.00	-1522.14
487.10	6058.09	0.00	-1663.44
487.20	5761.70	0.00	-1799.16
487.30	5438.63	0.00	-1928.67
487.40	5089.23	0.00	-2051.37
487.50	4713.94	0.00	-2166.66
487.60	4313.38	0.00	-2273.96
487.70	3888.33	0.00	-2372.71
487.80	3439.77	0.00	-2462.36
487.90	2968.84	0.00	-2542.39
488.00	2476.91	0.00	-2612.30
488.10	1965.54	0.00	-2671.62
488.20	1436.53	0.00	-2719.93
488.30	891.88	0.00	-2756.82
488.40	333.83	0.00	-2781.93
488.50	-235.19	0.00	-2794.96
488.60	-812.53	0.00	-2795.64
488.70	-1395.33	0.00	-2783.76
488.80	-1980.56	0.00	-2759.15
488.90	-2565.03	0.00	-2721.70
489.00	-3145.38	0.00	-2671.39
489.10	-3718.15	0.00	-2608.21
489.20	-4279.77	0.00	-2532.26
489.30	-4826.62	0.00	-2443.68
489.40	-5355.04	0.00	-2342.68
489.50	-5861.37	0.00	-2229.55
489.60	-6341.98	0.00	-2104.63
489.70	-6793.33	0.00	-1968.35
489.80	-7211.99	0.00	-1821.19
489.90	-7594.67	0.00	-1663.70
490.00	-7938.26	0.00	-1496.52
490.10	-8239.91	0.00	-1320.31
490.20	-8496.99	0.00	-1135.83
490.30	-8707.17	0.00	-943.87
490.40	-8868.46	0.00	-745.31
490.50	-8979.18	0.00	-541.04
490.60	-9049.52	0.00	-332.02
490.70	-9089.50	0.00	-119.25
490.80	-9098.64	0.00	96.25
490.90	-9076.46	0.00	313.40
491.00	-9022.45	0.00	531.12
491.10	-8936.12	0.00	748.30
491.20	-8817.00	0.00	963.83
491.30	-8664.64	0.00	1176.58
491.40	-8478.62	0.00	1385.43
491.50	-8258.61	0.00	1589.27
491.60	-8004.34	0.00	1786.99
491.70	-7715.64	0.00	1977.53
491.80	-7392.45	0.00	2159.84
491.90	-7034.88	0.00	2332.91
492.00	-6643.20	0.00	2495.76
492.10	-6217.86	0.00	2647.47
492.20	-5759.52	0.00	2787.19
492.30	-5269.09	0.00	2914.11
492.40	-4747.71	0.00	3027.48
492.50	-4196.81	0.00	3126.63
492.60	-3618.06	0.00	3210.98
492.70	-3013.46	0.00	3279.99
492.80	-2385.26	0.00	3333.24
492.90	-1736.03	0.00	3370.37
493.00	-1068.63	0.00	3391.13
493.10	-386.18	0.00	3395.33
493.20	307.93	0.00	3382.89
493.30	1010.03	0.00	3353.82
493.40	1716.28	0.00	3308.21
493.50	2422.59	0.00	3246.24
493.60	3124.74	0.00	3168.21
493.70	3818.36	0.00	3074.45
493.80	4499.00	0.00	2965.43
493.90	5162.15	0.00	2841.68
494.00	5803.29	0.00	2703.79
494.10	6417.97	0.00	2552.47
494.20	7001.80	0.00	2388.46
494.30	7550.53	0.00	2212.59
494.40	8060.11	0.00	2025.74
494.50	8526.70	0.00	1828.86
494.60	8946.73	0.00	1622.93
494.70	9316.97	0.00	1409.01
494.80	9634.51	0.00	1188.17
494.90	9896.86	0.00	961.53
495.00	10101.92	0.00	730.22
495.10	10248.04	0.00	495.40
495.20	10334.03	0.00	258.27
495.30	10364.56	0.00	19.99
495.40	10361.01	0.00	-218.23
495.50	10325.64	0.00	-455.23
495.60	10258.34	0.00	-689.82
495.70	10159.02	0.00	-920.84
495.80	10027.52	0.00	-1147.17
495.90	9863.71	0.00	-1367.70
496.00	9667.44	0.00	-1581.35
496.10	9438.58	0.00	-1787.10
496.20	9177.06	0.00	-1983.96
496.30	8882.86	0.00	-2170.99
496.40	8556.05	0.00	-2347.29
496.50	8196.80	0.00	-2512.06
496.60	7805.41	0.00	-2664.51
496.70	7382.35	0.00	-2803.96
496.80	6928.26	0.00	-2929.76
496.90	6443.97	0.00	-3041.35
497.00	5930.54	0.00	-3138.26
497.10	5389.25	0.00	-3220.05
497.20	4821.64	0.00	-3286.41
497.30	4229.48	0.00	-3337.07
497.40	3614.82	0.00	-3371.84
497.50	2979.96	0.00	-3390.64
497.60	2327.46	0.00	-3393.45
497.70	1660.13	0.00	-3380.32
497.80	981.02	0.00	-3351.39
497.90	293.41	0.00	-3306.87
498.00	-399.25	0.00	-3247.07
498.10	-1093.30	0.00	-3172.34
498.20	-1784.96	0.00	-3083.13
498.30	-2470.30	0.00	-2979.94
498.40	-3145.34	0.00	-2863.34
498.50	-3806.05	0.00	-2733.99
498.60	-4448.39	0.00	-2592.57
498.70	-5068.35	0.00	-2439.85
498.80	-5662.01	0.00	-2276.64
498.90	-6225.56	0.00	-2103.79
499.00	-6755.36	0.00	-1922.21
499.10	-7247.95	0.00	-1732.84
499.20	-7700.13	0.00	-1536.66
499.30	-8108.95	0.00	-1334.68
499.40	-8471.79	0.00	-1127.93
499.50	-8786.34	0.00	-917.47
499.60	-9050.67	0.00	-704.36
499.70	-9263.22	0.00	-489.68
499.80	-9422.82	0.00	-274.50
499.90	-9528.74	0.00	-59.91
500.00	-9580.63	0.00	153.03
500.10	-9578.58	0.00	363.26
500.20	-9523.10	0.00	569.75
500.30	-9426.43	0.00	771.48
500.40	-9302.42	0.00	967.47
500.50	-9151.54	0.00	1156.79
500.60	-8974.24	0.00	1338.51
500.70	-8770.98	0.00	1511.79
500.80	-8542.25	0.00	1675.81
500.90	-8288.56	0.00	1829.81
501.00	-8010.46	0.00	1973.10
501.10	-7708.58	0.00	2105.04
501.20	-7383.61	0.00	2225.06
501.30	-7036.32	0.00	2332.67
501.40	-6667.60	0.00	2427.43
501.50	-6278.44	0.00	2508.98
501.60	-5869.94	0.00	2577.06
501.70	-5443.37	0.00	2631.46
501.80	-5000.08	0.00	2672.07
501.90	-4541.62	0.00	2698.82
502.00	-4069.62	0.00	2711.78
502.10	-3585.90	0.00	2711.04
502.20	-3092.37	0.00	2696.81
502.30	-2591.10	0.00	2669.35
502.40	-2084.25	0.00	2629.02
502.50	-1574.10	0.00	2576.22
502.60	-1062.99	0.00	2511.45
502.70	-553.36	0.00	2435.26
502.80	-47.68	0.00	2348.26
502.90	451.56	0.00	2251.12
503.00	941.86	0.00	2144.57
503.10	1420.75	0.00	2029.38
503.20	1885.77	0.00	1906.37
503.30	2334.58	0.00	1776.38
503.40	2764.91	0.00	1640.30
503.50	3174.59	0.00	1499.03
503.60	3561.61	0.00	1353.50
503.70	3924.12	0.00	1204.64
503.80	4260.45	0.00	1053.40
503.90	4569.11	0.00	900.70
504.00	4848.82	0.00	747.49
504.10	5098.55	0.00	594.68
504.20	5317.46	0.00	443.16
504.30	5504.98	0.00	293.80
504.40	5660.76	0.00	147.43
504.50	5784.68	0.00	4.86
504.60	5876.89	0.00	-133.16
504.70	5937.74	0.00	-265.94
504.80	5967.81	0.00	-392.81
504.90	5967.90	0.00	-513.18
505.00	5939.00	0.00	-626.51
505.10	5882.30	0.00	-732.33
505.20	5799.13	0.00	-830.22
505.30	5690.99	0.00	-919.86
505.40	5559.52	0.00	-1000.95
505.50	5406.44	0.00	-1073.29
505.60	5235.71	0.00	-1136.73
505.70	5054.12	0.00	-1191.22
505.80	4863.08	0.00	-1236.73
505.90	4663.72	0.00	-1273.32
506.00	4457.16	0.00	-1301.11
506.10	4244.52	0.00	-1320.28
506.20	4026.90	0.00	-1331.06
506.30	3805.37	0.00	-1333.73
506.40	3581.00	0.00	-1328.64
506.50	3354.82	0.00	-1316.15
506.60	3127.84	0.00	-1296.68
506.70	2901.04	0.00	-1270.69
506.80	2675.35	0.00	-1238.65
506.90	2451.67	0.00	-1201.08
507.00	2230.87	0.00	-1158.50
507.10	2013.74	0.00	-1111.45
507.20	1801.04	0.00	-1060.48
507.30	1593.48	0.00	-1006.16
507.40	1391.70	0.00	-949.03
507.50	1196.28	0.00	-889.65
507.60	1007.74	0.00	-828.57
507.70	826.53	0.00	-766.32
507.80	653.04	0.00	-703.41
507.90	487.59	0.00	-640.34
508.00	330.44	0.00	-577.59
508.10	181.76	0.00	-515.60
508.20	41.67	0.00	-454.80
508.30	-89.76	0.00	-395.57
508.40	-212.56	0.00	-338.27
508.50	-326.80	0.00	-283.24
508.60	-432.60	0.00	-230.76
508.70	-530.15	0.00	-181.09
508.80	-619.69	0.00	-134.47
508.90	-701.50	0.00	-91.08
509.00	-775.90	0.00	-51.08
509.10	-843.26	0.00	-14.59
509.20	-903.97	0.00	18.30
509.30	-958.47	0.00	47.52
509.40	-1007.19	0.00	73.04
509.50	-1050.61	0.00	94.87
509.60	-1089.22	0.00	113.03
509.70	-1123.50	0.00	127.56
509.80	-1153.95	0.00	138.55
509.90	-1181.06	0.00	146.08
510.00	-1205.34	0.00	150.29
510.10	-1227.26	0.00	151.30
510.20	-1247.30	0.00	149.26
510.30	-1265.92	0.00	144.35
510.40	-1283.55	0.00	136.74
510.50	-1300.61	0.00	126.63
510.60	-1317.50	0.00	114.22
510.70	-1334.57	0.00	99.73
510.80	-1352.15	0.00	83.37
510.90	-1370.56	0.00	65.38
511.00	-1390.06	0.00	45.98
511.10	-1410.87	0.00	25.40
511.20	-1433.19	0.00	3.90
511.30	-1457.17	0.00	-18.30
511.40	-1482.94	0.00	-40.96
511.50	-1510.56	0.00	-63.84
511.60	-1540.07	0.00	-86.69
511.70	-1571.47	0.00	-109.30
511.80	-1604.70	0.00	-131.42
511.90	-1639.69	0.00	-152.83
512.00	-1676.31	0.00	-173.32
512.10	-1714.39	0.00	-192.66
512.20	-1753.72	0.00	-210.66
512.30	-1794.08	0.00	-227.12
512.40	-1835.17	0.00	-241.85
512.50	-1876.71	0.00	-254.68
512.60	-1918.33	0.00	-265.44
512.70	-1959.69	0.00	-273.99
512.80	-2000.38	0.00	-280.19
512.90	-2039.99	0.00	-283.92
513.00	-2078.32	0.00	-285.06
513.10	-2115.79	0.00	-283.54
513.20	-2152.09	0.00	-279.28
513.30	-2186.79	0.00	-272.23
513.40	-2219.46	0.00	-262.36
513.50	-2249.68	0.00	-249.65
513.60	-2277.01	0.00	-234.11
513.70	-2301.01	0.00	-215.76
513.80	-2321.23	0.00	-194.66
513.90	-2337.26	0.00	-170.87
514.00	-2348.65	0.00	-144.48
514.10	-2355.00	0.00	-115.60
514.20	-2355.89	0.00	-84.36
514.30	-2350.94	0.00	-50.91
514.40	-2339.79	0.00	-15.40
514.50	-2322.07	0.00	21.96
514.60	-2297.47	0.00	60.98
514.70	-2265.69	0.00	101.46
514.80	-2226.45	0.00	143.14
514.90	-2179.54	0.00	185.81
515.00	-2124.74	0.00	229.19
515.10	-2061.90	0.00	273.04
515.20	-1990.89	0.00	317.08
515.30	-1911.63	0.00	361.04
515.40	-1824.09	0.00	404.66
515.50	-1728.27	0.00	447.64
515.60	-1624.24	0.00	489.73
515.70	-1512.10	0.00	530.64
515.80	-1392.00	0.00	570.12
515.90	-1264.15	0.00	607.90
516.00	-1128.81	0.00	643.75
516.10	-986.29	0.00	677.42
516.20	-836.93	0.00	708.69
516.30	-681.15	0.00	737.35
516.40	-519.41	0.00	763.22
516.50	-352.21	0.00	786.11
516.60	-180.10	0.00	805.87
516.70	-3.68	0.00	822.37
516.80	176.43	0.00	835.49
516.90	359.54	0.00	845.13
517.00	544.96	0.00	851.22
517.10	731.94	0.00	853.71
517.20	919.72	0.00	852.58
517.30	1107.50	0.00	847.80
517.40	1294.49	0.00	839.40
517.50	1479.85	0.00	827.41
517.60	1662.76	0.00	811.88
517.70	1842.39	0.00	792.88
517.80	2017.91	0.00	770.51
517.90	2188.48	0.00	744.88
518.00	2353.31	0.00	716.10
518.10	2511.59	0.00	684.32
518.20	2662.55	0.00	649.70
518.30	2805.45	0.00	612.39
518.40	2939.59	0.00	572.57
518.50	3064.27	0.00	530.43
518.60	3178.89	0.00	486.15
518.70	3282.84	0.00	439.95
518.80	3375.59	0.00	392.02
518.90	3456.66	0.00	342.57
519.00	3525.62	0.00	291.81
519.10	3582.11	0.00	239.96
519.20	3625.81	0.00	187.22
519.30	3656.48	0.00	133.79
519.40	3674.04	0.00	79.90
519.50	3680.87	0.00	25.74
519.60	3678.00	0.00	-28.48
519.70	3665.41	0.00	-82.58
519.80	3643.08	0.00	-136.37
519.90	3611.03	0.00	-189.66
520.00	3569.27	0.00	-242.28
520.10	3517.84	0.00	-294.05
520.20	3456.80	0.00	-344.83
520.30	3386.22	0.00	-394.45
520.40	3306.19	0.00	-442.77
520.50	3216.82	0.00	-489.65
520.60	3118.24	0.00	-534.97
520.70	3010.60	0.00	-578.60
520.80	2894.06	0.00	-620.42
520.90	2768.81	0.00	-660.34
521.00	2635.08	0.00	-698.24
521.10	2493.11	0.00	-734.03
521.20	2343.15	0.00	-767.64
521.30	2185.50	0.00	-798.97
521.40	2020.49	0.00	-827.96
521.50	1848.46	0.00	-854.52
521.60	1669.80	0.00	-878.61
521.70	1484.91	0.00	-900.15
521.80	1294.24	0.00	-919.09
521.90	1098.27	0.00	-935.38
522.00	897.50	0.00	-948.98
522.10	692.47	0.00	-959.83
522.20	483.76	0.00	-967.91
522.30	271.97	0.00	-973.16
522.40	57.75	0.00	-975.57
522.50	-158.25	0.00	-975.09
522.60	-375.34	0.00	-971.71
522.70	-592.78	0.00	-965.40
522.80	-809.83	0.00	-956.14
522.90	-1025.72	0.00	-943.93
523.00	-1239.66	0.00	-928.74
523.10	-1450.85	0.00	-910.58
523.20	-1658.46	0.00	-889.44
523.30	-1861.67	0.00	-865.34
523.40	-2059.64	0.00	-838.30
523.50	-2251.53	0.00	-808.32
523.60	-2436.50	0.00	-775.44
523.70	-2613.74	0.00	-739.71
523.80	-2782.42	0.00	-701.16
523.90	-2941.75	0.00	-659.85
524.00	-3090.95	0.00	-615.87
524.10	-3229.27	0.00	-569.27
524.20	-3356.01	0.00	-520.16
524.30	-3470.49	0.00	-468.64
524.40	-3572.07	0.00	-414.84
524.50	-3660.18	0.00	-358.87
524.60	-3734.28	0.00	-300.89
524.70	-3793.92	0.00	-241.06
524.80	-3838.67	0.00	-179.55
524.90	-3868.21	0.00	-116.55
525.00	-3882.26	0.00	-52.27
525.10	-3880.66	0.00	13.08
525.20	-3865.75	0.00	79.26
525.30	-3839.06	0.00	146.03
525.40	-3800.50	0.00	213.13
525.50	-3750.03	0.00	280.30
525.60	-3687.64	0.00	347.25
525.70	-3613.32	0.00	413.69
525.80	-3527.13	0.00	479.33
525.90	-3429.14	0.00	543.86
526.00	-3319.47	0.00	606.97
526.10	-3198.30	0.00	668.35
526.20	-3065.81	0.00	727.68
526.30	-2922.28	0.00	784.65
526.40	-2768.01	0.00	838.96
526.50	-2603.35	0.00	890.29
526.60	-2428.74	0.00	938.35
526.70	-2244.64	0.00	982.85
526.80	-2051.60	0.00	1023.51
526.90	-1850.19	0.00	1060.07
527.00	-1641.10	0.00	1092.28
527.10	-1425.02	0.00	1119.91
527.20	-1202.74	0.00	1142.75
527.30	-975.10	0.00	1160.63
527.40	-742.98	0.00	1173.37
527.50	-507.34	0.00	1180.85
527.60	-269.15	0.00	1182.96
527.70	-29.47	0.00	1179.61
527.80	210.62	0.00	1170.76
527.90	450.03	0.00	1156.40
528.00	687.61	0.00	1136.53
528.10	922.20	0.00	1111.22
528.20	1152.63	0.00	1080.53
528.30	1377.74	0.00	1044.59
528.40	1596.36	0.00	1003.53
528.50	1807.33	0.00	957.55
528.60	2009.53	0.00	906.83
528.70	2201.87	0.00	851.64
528.80	2383.29	0.00	792.23
528.90	2552.79	0.00	728.91
529.00	2709.44	0.00	661.98
529.10	2852.36	0.00	591.81
529.20	2980.77	0.00	518.76
529.30	3093.95	0.00	443.21
529.40	3191.28	0.00	365.57
529.50	3272.26	0.00	286.25
529.60	3336.44	0.00	205.69
529.70	3383.54	0.00	124.32
529.80	3413.34	0.00	42.59
529.90	3425.74	0.00	-39.06
530.00	3420.78	0.00	-120.19
530.10	3398.57	0.00	-200.33
530.20	3359.36	0.00	-279.08
530.30	3304.24	0.00	-355.98
530.40	3235.71	0.00	-430.63
530.50	3154.27	0.00	-502.63
530.60	3060.33	0.00	-571.60
530.70	2954.32	0.00	-637.16
530.80	2836.75	0.00	-698.98
530.90	2708.18	0.00	-756.74
531.00	2569.19	0.00	-810.15
531.10	2420.43	0.00	-858.94
531.20	2262.58	0.00	-902.88
531.30	2096.38	0.00	-941.77
531.40	1922.61	0.00	-975.43
531.50	1742.07	0.00	-1003.73
531.60	1555.61	0.00	-1026.56
531.70	1364.13	0.00	-1043.84
531.80	1168.52	0.00	-1055.54
531.90	969.73	0.00	-1061.66
532.00	768.73	0.00	-1062.22
532.10	566.48	0.00	-1057.27
532.20	363.98	0.00	-1046.93
532.30	162.22	0.00	-1031.29
532.40	-37.79	0.00	-1010.53
532.50	-235.08	0.00	-984.82
532.60	-428.65	0.00	-954.36
532.70	-617.56	0.00	-919.39
532.80	-800.85	0.00	-880.16
532.90	-977.63	0.00	-836.94
533.00	-1147.02	0.00	-790.03
533.10	-1308.20	0.00	-739.74
533.20	-1460.38	0.00	-686.38
533.30	-1602.84	0.00	-630.30
533.40	-1734.91	0.00	-571.83
533.50	-1855.98	0.00	-511.33
533.60	-1965.53	0.00	-449.15
533.70	-2063.09	0.00	-385.64
533.80	-2148.25	0.00	-321.17
533.90	-2220.71	0.00	-256.09
534.00	-2280.23	0.00	-190.75
534.10	-2326.65	0.00	-125.48
534.20	-2359.89	0.00	-60.64
534.30	-2379.94	0.00	3.47
534.40	-2386.88	0.00	66.52
534.50	-2380.86	0.00	128.21
534.60	-2362.12	0.00	188.27
534.70	-2330.93	0.00	246.42
534.80	-2287.88	0.00	302.41
534.90	-2234.43	0.00	356.00
535.00	-2171.12	0.00	406.98
535.10	-2098.35	0.00	455.16
535.20	-2016.58	0.00	500.34
535.30	-1926.26	0.00	542.39
535.40	-1827.90	0.00	581.16
535.50	-1722.01	0.00	616.52
535.60	-1609.14	0.00	648.39
535.70	-1489.86	0.00	676.69
