Time(s)	Fx(N)	Fy(N)	Fz(N)
370.30	2506.72	0.00	-226598.58
370.40	-14327.08	0.00	-223437.26
370.50	-31269.69	0.00	-219394.13
370.60	-48233.74	0.00	-214485.16
370.70	-65127.89	0.00	-208729.71
370.80	-81857.57	0.00	-202150.49
370.90	-98325.77	0.00	-194773.49
371.00	-114433.96	0.00	-186627.80
371.10	-130083.00	0.00	-177745.57
371.20	-145174.03	0.00	-168161.87
371.30	-159609.54	0.00	-157914.51
371.40	-173294.27	0.00	-147043.93
371.50	-186136.25	0.00	-135593.03
371.60	-198047.72	0.00	-123607.01
371.70	-208946.07	0.00	-111133.17
371.80	-218754.77	0.00	-98220.74
371.90	-227404.12	0.00	-84920.68
372.00	-234832.11	0.00	-71285.48
372.10	-240985.00	0.00	-57368.94
372.20	-245818.02	0.00	-43225.99
372.30	-249295.78	0.00	-28912.45
372.40	-251392.74	0.00	-14484.81
372.50	-252093.45	0.00	-0.00
372.60	-251799.27	0.00	14484.81
372.70	-250915.46	0.00	28912.45
372.80	-249438.35	0.00	43225.99
372.90	-247361.95	0.00	57368.94
373.00	-244678.14	0.00	71285.48
373.10	-241377.01	0.00	84920.68
373.20	-237447.19	0.00	98220.74
373.30	-232876.28	0.00	111133.17
373.40	-227651.37	0.00	123607.01
373.50	-221759.53	0.00	135593.03
373.60	-215188.41	0.00	147043.93
373.70	-207926.90	0.00	157914.51
373.80	-199965.65	0.00	168161.87
373.90	-191297.83	0.00	177745.57
374.00	-181919.66	0.00	186627.80
374.10	-171831.09	0.00	194773.49
374.20	-161036.33	0.00	202150.49
374.30	-149544.45	0.00	208729.71
374.40	-137369.84	0.00	214485.16
374.50	-124532.63	0.00	219394.13
374.60	-111059.11	0.00	223437.26
374.70	-96981.92	0.00	226598.58
374.80	-82340.34	0.00	228865.63
374.90	-67180.30	0.00	230229.44
375.00	-51554.49	0.00	230684.64
375.10	-35522.15	0.00	230229.44
375.20	-19148.96	0.00	228865.63
375.30	-2506.72	0.00	226598.58
375.40	14327.08	0.00	223437.26
375.50	31269.69	0.00	219394.13
375.60	48233.74	0.00	214485.16
375.70	65127.89	0.00	208729.71
375.80	81857.57	0.00	202150.49
375.90	98325.77	0.00	194773.49
376.00	114433.96	0.00	186627.80
376.10	130083.00	0.00	177745.57
376.20	145174.03	0.00	168161.87
376.30	159609.54	0.00	157914.51
376.40	173294.27	0.00	147043.93
376.50	186136.25	0.00	135593.03
376.60	198047.72	0.00	123607.01
376.70	208946.07	0.00	111133.17
376.80	218754.77	0.00	98220.74
376.90	227404.12	0.00	84920.68
377.00	234832.11	0.00	71285.48
377.10	240985.00	0.00	57368.94
377.20	245818.02	0.00	43225.99
377.30	249295.78	0.00	28912.45
377.40	251392.74	0.00	14484.81
377.50	252093.45	0.00	0.00
377.60	251799.27	0.00	-14484.81
377.70	250915.46	0.00	-28912.45
377.80	249438.35	0.00	-43225.99
377.90	247361.95	0.00	-57368.94
378.00	244678.14	0.00	-71285.48
378.10	241377.01	0.00	-84920.68
378.20	237447.19	0.00	-98220.74
378.30	232876.28	0.00	-111133.17
378.40	227651.37	0.00	-123607.01
378.50	221759.53	0.00	-135593.03
378.60	215188.41	0.00	-147043.93
378.70	207926.90	0.00	-157914.51
378.80	199965.65	0.00	-168161.87
378.90	191297.83	0.00	-177745.57
379.00	181919.66	0.00	-186627.80
379.10	171831.09	0.00	-194773.49
379.20	161036.33	0.00	-202150.49
379.30	149544.45	0.00	-208729.71
379.40	137369.84	0.00	-214485.16
379.50	124532.63	0.00	-219394.13
379.60	111059.11	0.00	-223437.26
379.70	96981.92	0.00	-226598.58
379.80	82340.34	0.00	-228865.63
379.90	67180.30	0.00	-230229.44
380.00	51554.49	0.00	-230684.64
380.10	35522.15	0.00	-230229.44
380.20	19148.96	0.00	-228865.63
380.30	2506.72	0.00	-226598.58
380.40	-14327.08	0.00	-223437.26
380.50	-31269.69	0.00	-219394.13
380.60	-48233.74	0.00	-214485.16
380.70	-65127.89	0.00	-208729.71
380.80	-81857.57	0.00	-202150.49
380.90	-98325.77	0.00	-194773.49
381.00	-114433.96	0.00	-186627.80
381.10	-130083.00	0.00	-177745.57
381.20	-145174.03	0.00	-168161.87
381.30	-159609.54	0.00	-157914.51
381.40	-173294.27	0.00	-147043.93
381.50	-186136.25	0.00	-135593.03
381.60	-198047.72	0.00	-123607.01
381.70	-208946.07	0.00	-111133.17
381.80	-218754.77	0.00	-98220.74
381.90	-227404.12	0.00	-84920.68
382.00	-234832.11	0.00	-71285.48
382.10	-240985.00	0.00	-57368.94
382.20	-245818.02	0.00	-43225.99
382.30	-249295.78	0.00	-28912.45
382.40	-251392.74	0.00	-14484.81
382.50	-252093.45	0.00	-0.00
382.60	-251799.27	0.00	14484.81
382.70	-250915.46	0.00	28912.45
382.80	-249438.35	0.00	43225.99
382.90	-247361.95	0.00	57368.94
383.00	-244678.14	0.00	71285.48
383.10	-241377.01	0.00	84920.68
383.20	-237447.19	0.00	98220.74
383.30	-232876.28	0.00	111133.17
383.40	-227651.37	0.00	123607.01
383.50	-221759.53	0.00	135593.03
383.60	-215188.41	0.00	147043.93
383.70	-207926.90	0.00	157914.51
383.80	-199965.65	0.00	168161.87
383.90	-191297.83	0.00	177745.57
384.00	-181919.66	0.00	186627.80
384.10	-171831.09	0.00	194773.49
384.20	-161036.33	0.00	202150.49
384.30	-149544.45	0.00	208729.71
384.40	-137369.84	0.00	214485.16
384.50	-124532.63	0.00	219394.13
384.60	-111059.11	0.00	223437.26
384.70	-96981.92	0.00	226598.58
384.80	-82340.34	0.00	228865.63
384.90	-67180.30	0.00	230229.44
385.00	-51554.49	0.00	230684.64
385.10	-35522.15	0.00	230229.44
385.20	-19148.96	0.00	228865.63
385.30	-2506.72	0.00	226598.58
385.40	14327.08	0.00	223437.26
385.50	31269.69	0.00	219394.13
385.60	48233.74	0.00	214485.16
385.70	65127.89	0.00	208729.71
385.80	81857.57	0.00	202150.49
385.90	98325.77	0.00	194773.49
386.00	114433.96	0.00	186627.80
386.10	130083.00	0.00	177745.57
386.20	145174.03	0.00	168161.87
386.30	159609.54	0.00	157914.51
386.40	173294.27	0.00	147043.93
386.50	186136.25	0.00	135593.03
386.60	198047.72	0.00	123607.01
386.70	208946.07	0.00	111133.17
386.80	218754.77	0.00	98220.74
386.90	227404.12	0.00	84920.68
387.00	234832.11	0.00	71285.48
387.10	240985.00	0.00	57368.94
387.20	245818.02	0.00	43225.99
387.30	249295.78	0.00	28912.45
387.40	251392.74	0.00	14484.81
387.50	252093.45	0.00	0.00
387.60	251799.27	0.00	-14484.81
387.70	250915.46	0.00	-28912.45
387.80	249438.35	0.00	-43225.99
387.90	247361.95	0.00	-57368.94
388.00	244678.14	0.00	-71285.48
388.10	241377.01	0.00	-84920.68
388.20	237447.19	0.00	-98220.74
388.30	232876.28	0.00	-111133.17
388.40	227651.37	0.00	-123607.01
388.50	221759.53	0.00	-135593.03
388.60	215188.41	0.00	-147043.93
388.70	207926.90	0.00	-157914.51
388.80	199965.65	0.00	-168161.87
388.90	191297.83	0.00	-177745.57
389.00	181919.66	0.00	-186627.80
389.10	171831.09	0.00	-194773.49
389.20	161036.33	0.00	-202150.49
389.30	149544.45	0.00	-208729.71
389.40	137369.84	0.00	-214485.16
389.50	124532.63	0.00	-219394.13
389.60	111059.11	0.00	-223437.26
389.70	96981.92	0.00	-226598.58
389.80	82340.34	0.00	-228865.63
389.90	67180.30	0.00	-230229.44
390.00	51554.49	0.00	-230684.64
390.10	35522.15	0.00	-230229.44
390.20	19148.96	0.00	-228865.63
390.30	2506.72	0.00	-226598.58
390.40	-14327.08	0.00	-223437.26
390.50	-31269.69	0.00	-219394.13
390.60	-48233.74	0.00	-214485.16
390.70	-65127.89	0.00	-208729.71
390.80	-81857.57	0.00	-202150.49
390.90	-98325.77	0.00	-194773.49
391.00	-114433.96	0.00	-186627.80
391.10	-130083.00	0.00	-177745.57
391.20	-145174.03	0.00	-168161.87
391.30	-159609.54	0.00	-157914.51
391.40	-173294.27	0.00	-147043.93
391.50	-186136.25	0.00	-135593.03
391.60	-198047.72	0.00	-123607.01
391.70	-208946.07	0.00	-111133.17
391.80	-218754.77	0.00	-98220.74
391.90	-227404.12	0.00	-84920.68
392.00	-234832.11	0.00	-71285.48
392.10	-240985.00	0.00	-57368.94
392.20	-245818.02	0.00	-43225.99
392.30	-249295.78	0.00	-28912.45
392.40	-251392.74	0.00	-14484.81
392.50	-252093.45	0.00	-0.00
392.60	-251799.27	0.00	14484.81
392.70	-250915.46	0.00	28912.45
392.80	-249438.35	0.00	43225.99
392.90	-247361.95	0.00	57368.94
393.00	-244678.14	0.00	71285.48
393.10	-241377.01	0.00	84920.68
393.20	-237447.19	0.00	98220.74
393.30	-232876.28	0.00	111133.17
393.40	-227651.37	0.00	123607.01
393.50	-221759.53	0.00	135593.03
393.60	-215188.41	0.00	147043.93
393.70	-207926.90	0.00	157914.51
393.80	-199965.65	0.00	168161.87
393.90	-191297.83	0.00	177745.57
394.00	-181919.66	0.00	186627.80
394.10	-171831.09	0.00	194773.49
394.20	-161036.33	0.00	202150.49
394.30	-149544.45	0.00	208729.71
394.40	-137369.84	0.00	214485.16
394.50	-124532.63	0.00	219394.13
394.60	-111059.11	0.00	223437.26
394.70	-96981.92	0.00	226598.58
394.80	-82340.34	0.00	228865.63
394.90	-67180.30	0.00	230229.44
395.00	-51554.49	0.00	230684.64
395.10	-35522.15	0.00	230229.44
395.20	-19148.96	0.00	228865.63
395.30	-2506.72	0.00	226598.58
395.40	14327.08	0.00	223437.26
395.50	31269.69	0.00	219394.13
395.60	48233.74	0.00	214485.16
395.70	65127.89	0.00	208729.71
395.80	81857.57	0.00	202150.49
395.90	98325.77	0.00	194773.49
396.00	114433.96	0.00	186627.80
396.10	130083.00	0.00	177745.57
396.20	145174.03	0.00	168161.87
396.30	159609.54	0.00	157914.51
396.40	173294.27	0.00	147043.93
396.50	186136.25	0.00	135593.03
396.60	198047.72	0.00	123607.01
396.70	208946.07	0.00	111133.17
396.80	218754.77	0.00	98220.74
396.90	227404.12	0.00	84920.68
397.00	234832.11	0.00	71285.48
397.10	240985.00	0.00	57368.94
397.20	245818.02	0.00	43225.99
397.30	249295.78	0.00	28912.45
397.40	251392.74	0.00	14484.81
397.50	252093.45	0.00	0.00
397.60	251799.27	0.00	-14484.81
397.70	250915.46	0.00	-28912.45
397.80	249438.35	0.00	-43225.99
397.90	247361.95	0.00	-57368.94
398.00	244678.14	0.00	-71285.48
398.10	241377.01	0.00	-84920.68
398.20	237447.19	0.00	-98220.74
398.30	232876.28	0.00	-111133.17
398.40	227651.37	0.00	-123607.01
398.50	221759.53	0.00	-135593.03
398.60	215188.41	0.00	-147043.93
398.70	207926.90	0.00	-157914.51
398.80	199965.65	0.00	-168161.87
398.90	191297.83	0.00	-177745.57
399.00	181919.66	0.00	-186627.80
399.10	171831.09	0.00	-194773.49
399.20	161036.33	0.00	-202150.49
399.30	149544.45	0.00	-208729.71
399.40	137369.84	0.00	-214485.16
399.50	124532.63	0.00	-219394.13
399.60	111059.11	0.00	-223437.26
399.70	96981.92	0.00	-226598.58
399.80	82340.34	0.00	-228865.63
399.90	67180.30	0.00	-230229.44
400.00	51554.49	0.00	-230684.64
400.10	35522.15	0.00	-230229.44
400.20	19148.96	0.00	-228865.63
400.30	2506.72	0.00	-226598.58
400.40	-14327.08	0.00	-223437.26
400.50	-31269.69	0.00	-219394.13
400.60	-48233.74	0.00	-214485.16
400.70	-65127.89	0.00	-208729.71
400.80	-81857.57	0.00	-202150.49
400.90	-98325.77	0.00	-194773.49
401.00	-114433.96	0.00	-186627.80
401.10	-130083.00	0.00	-177745.57
401.20	-145174.03	0.00	-168161.87
401.30	-159609.54	0.00	-157914.51
401.40	-173294.27	0.00	-147043.93
401.50	-186136.25	0.00	-135593.03
401.60	-198047.72	0.00	-123607.01
401.70	-208946.07	0.00	-111133.17
401.80	-218754.77	0.00	-98220.74
401.90	-227404.12	0.00	-84920.68
402.00	-234832.11	0.00	-71285.48
402.10	-240985.00	0.00	-57368.94
402.20	-245818.02	0.00	-43225.99
402.30	-249295.78	0.00	-28912.45
402.40	-251392.74	0.00	-14484.81
402.50	-252093.45	0.00	-0.00
402.60	-251799.27	0.00	14484.81
402.70	-250915.46	0.00	28912.45
402.80	-249438.35	0.00	43225.99
402.90	-247361.95	0.00	57368.94
403.00	-244678.14	0.00	71285.48
403.10	-241377.01	0.00	84920.68
403.20	-237447.19	0.00	98220.74
403.30	-232876.28	0.00	111133.17
403.40	-227651.37	0.00	123607.01
403.50	-221759.53	0.00	135593.03
403.60	-215188.41	0.00	147043.93
403.70	-207926.90	0.00	157914.51
403.80	-199965.65	0.00	168161.87
403.90	-191297.83	0.00	177745.57
404.00	-181919.66	0.00	186627.80
404.10	-171831.09	0.00	194773.49
404.20	-161036.33	0.00	202150.49
404.30	-149544.45	0.00	208729.71
404.40	-137369.84	0.00	214485.16
404.50	-124532.63	0.00	219394.13
404.60	-111059.11	0.00	223437.26
404.70	-96981.92	0.00	226598.58
404.80	-82340.34	0.00	228865.63
404.90	-67180.30	0.00	230229.44
405.00	-51554.49	0.00	230684.64
405.10	-35522.15	0.00	230229.44
405.20	-19148.96	0.00	228865.63
405.30	-2506.72	0.00	226598.58
405.40	14327.08	0.00	223437.26
405.50	31269.69	0.00	219394.13
405.60	48233.74	0.00	214485.16
405.70	65127.89	0.00	208729.71
405.80	81857.57	0.00	202150.49
405.90	98325.77	0.00	194773.49
406.00	114433.96	0.00	186627.80
406.10	130083.00	0.00	177745.57
406.20	145174.03	0.00	168161.87
406.30	159609.54	0.00	157914.51
406.40	173294.27	0.00	147043.93
406.50	186136.25	0.00	135593.03
406.60	198047.72	0.00	123607.01
406.70	208946.07	0.00	111133.17
406.80	218754.77	0.00	98220.74
406.90	227404.12	0.00	84920.68
407.00	234832.11	0.00	71285.48
407.10	240985.00	0.00	57368.94
407.20	245818.02	0.00	43225.99
407.30	249295.78	0.00	28912.45
407.40	251392.74	0.00	14484.81
407.50	252093.45	0.00	0.00
407.60	251799.27	0.00	-14484.81
407.70	250915.46	0.00	-28912.45
407.80	249438.35	0.00	-43225.99
407.90	247361.95	0.00	-57368.94
408.00	244678.14	0.00	-71285.48
408.10	241377.01	0.00	-84920.68
408.20	237447.19	0.00	-98220.74
408.30	232876.28	0.00	-111133.17
408.40	227651.37	0.00	-123607.01
408.50	221759.53	0.00	-135593.03
408.60	215188.41	0.00	-147043.93
408.70	207926.90	0.00	-157914.51
408.80	199965.65	0.00	-168161.87
408.90	191297.83	0.00	-177745.57
409.00	181919.66	0.00	-186627.80
409.10	171831.09	0.00	-194773.49
409.20	161036.33	0.00	-202150.49
409.30	149544.45	0.00	-208729.71
409.40	137369.84	0.00	-214485.16
409.50	124532.63	0.00	-219394.13
409.60	111059.11	0.00	-223437.26
409.70	96981.92	0.00	-226598.58
409.80	82340.34	0.00	-228865.63
409.90	67180.30	0.00	-230229.44
410.00	51554.49	0.00	-230684.64
410.10	35522.15	0.00	-230229.44
410.20	19148.96	0.00	-228865.63
410.30	2506.72	0.00	-226598.58
410.40	-14327.08	0.00	-223437.26
410.50	-31269.69	0.00	-219394.13
410.60	-48233.74	0.00	-214485.16
410.70	-65127.89	0.00	-208729.71
410.80	-81857.57	0.00	-202150.49
410.90	-98325.77	0.00	-194773.49
411.00	-114433.96	0.00	-186627.80
411.10	-130083.00	0.00	-177745.57
411.20	-145174.03	0.00	-168161.87
411.30	-159609.54	0.00	-157914.51
411.40	-173294.27	0.00	-147043.93
411.50	-186136.25	0.00	-135593.03
411.60	-198047.72	0.00	-123607.01
411.70	-208946.07	0.00	-111133.17
411.80	-218754.77	0.00	-98220.74
411.90	-227404.12	0.00	-84920.68
412.00	-234832.11	0.00	-71285.48
412.10	-240985.00	0.00	-57368.94
412.20	-245818.02	0.00	-43225.99
412.30	-249295.78	0.00	-28912.45
412.40	-251392.74	0.00	-14484.81
412.50	-252093.45	0.00	-0.00
412.60	-251799.27	0.00	14484.81
412.70	-250915.46	0.00	28912.45
412.80	-249438.35	0.00	43225.99
412.90	-247361.95	0.00	57368.94
413.00	-244678.14	0.00	71285.48
413.10	-241377.01	0.00	84920.68
413.20	-237447.19	0.00	98220.74
413.30	-232876.28	0.00	111133.17
413.40	-227651.37	0.00	123607.01
413.50	-221759.53	0.00	135593.03
413.60	-215188.41	0.00	147043.93
413.70	-207926.90	0.00	157914.51
413.80	-199965.65	0.00	168161.87
413.90	-191297.83	0.00	177745.57
414.00	-181919.66	0.00	186627.80
414.10	-171831.09	0.00	194773.49
414.20	-161036.33	0.00	202150.49
414.30	-149544.45	0.00	208729.71
414.40	-137369.84	0.00	214485.16
414.50	-124532.63	0.00	219394.13
414.60	-111059.11	0.00	223437.26
414.70	-96981.92	0.00	226598.58
414.80	-82340.34	0.00	228865.63
414.90	-67180.30	0.00	230229.44
415.00	-51554.49	0.00	230684.64
415.10	-35522.15	0.00	230229.44
415.20	-19148.96	0.00	228865.63
415.30	-2506.72	0.00	226598.58
415.40	14327.08	0.00	223437.26
415.50	31269.69	0.00	219394.13
415.60	48233.74	0.00	214485.16
415.70	65127.89	0.00	208729.71
415.80	81857.57	0.00	202150.49
415.90	98325.77	0.00	194773.49
416.00	114433.96	0.00	186627.80
416.10	130083.00	0.00	177745.57
416.20	145174.03	0.00	168161.87
416.30	159609.54	0.00	157914.51
416.40	173294.27	0.00	147043.93
416.50	186136.25	0.00	135593.03
416.60	198047.72	0.00	123607.01
416.70	208946.07	0.00	111133.17
416.80	218754.77	0.00	98220.74
416.90	227404.12	0.00	84920.68
417.00	234832.11	0.00	71285.48
417.10	240985.00	0.00	57368.94
417.20	245818.02	0.00	43225.99
417.30	249295.78	0.00	28912.45
417.40	251392.74	0.00	14484.81
417.50	252093.45	0.00	-0.00
417.60	251799.27	0.00	-14484.81
417.70	250915.46	0.00	-28912.45
417.80	249438.35	0.00	-43225.99
417.90	247361.95	0.00	-57368.94
418.00	244678.14	0.00	-71285.48
418.10	241377.01	0.00	-84920.68
418.20	237447.19	0.00	-98220.74
418.30	232876.28	0.00	-111133.17
418.40	227651.37	0.00	-123607.01
418.50	221759.53	0.00	-135593.03
418.60	215188.41	0.00	-147043.93
418.70	207926.90	0.00	-157914.51
418.80	199965.65	0.00	-168161.87
418.90	191297.83	0.00	-177745.57
419.00	181919.66	0.00	-186627.80
419.10	171831.09	0.00	-194773.49
419.20	161036.33	0.00	-202150.49
419.30	149544.45	0.00	-208729.71
419.40	137369.84	0.00	-214485.16
419.50	124532.63	0.00	-219394.13
419.60	111059.11	0.00	-223437.26
419.70	96981.92	0.00	-226598.58
419.80	82340.34	0.00	-228865.63
419.90	67180.30	0.00	-230229.44
420.00	51554.49	0.00	-230684.64
420.10	35522.15	0.00	-230229.44
420.20	19148.96	0.00	-228865.63
420.30	2506.72	0.00	-226598.58
420.40	-14327.08	0.00	-223437.26
420.50	-31269.69	0.00	-219394.13
420.60	-48233.74	0.00	-214485.16
420.70	-65127.89	0.00	-208729.71
420.80	-81857.57	0.00	-202150.49
420.90	-98325.77	0.00	-194773.49
421.00	-114433.96	0.00	-186627.80
421.10	-130083.00	0.00	-177745.57
421.20	-145174.03	0.00	-168161.87
421.30	-159609.54	0.00	-157914.51
421.40	-173294.27	0.00	-147043.93
421.50	-186136.25	0.00	-135593.03
421.60	-198047.72	0.00	-123607.01
421.70	-208946.07	0.00	-111133.17
421.80	-218754.77	0.00	-98220.74
421.90	-227404.12	0.00	-84920.68
422.00	-234832.11	0.00	-71285.48
422.10	-240985.00	0.00	-57368.94
422.20	-245818.02	0.00	-43225.99
422.30	-249295.78	0.00	-28912.45
422.40	-251392.74	0.00	-14484.81
422.50	-252093.45	0.00	-0.00
422.60	-251799.27	0.00	14484.81
422.70	-250915.46	0.00	28912.45
422.80	-249438.35	0.00	43225.99
422.90	-247361.95	0.00	57368.94
423.00	-244678.14	0.00	71285.48
423.10	-241377.01	0.00	84920.68
423.20	-237447.19	0.00	98220.74
423.30	-232876.28	0.00	111133.17
423.40	-227651.37	0.00	123607.01
423.50	-221759.53	0.00	135593.03
423.60	-215188.41	0.00	147043.93
423.70	-207926.90	0.00	157914.51
423.80	-199965.65	0.00	168161.87
423.90	-191297.83	0.00	177745.57
424.00	-181919.66	0.00	186627.80
424.10	-171831.09	0.00	194773.49
424.20	-161036.33	0.00	202150.49
424.30	-149544.45	0.00	208729.71
424.40	-137369.84	0.00	214485.16
424.50	-124532.63	0.00	219394.13
424.60	-111059.11	0.00	223437.26
424.70	-96981.92	0.00	226598.58
424.80	-82340.34	0.00	228865.63
424.90	-67180.30	0.00	230229.44
425.00	-51554.49	0.00	230684.64
425.10	-35522.15	0.00	230229.44
425.20	-19148.96	0.00	228865.63
425.30	-2506.72	0.00	226598.58
425.40	14327.08	0.00	223437.26
425.50	31269.69	0.00	219394.13
425.60	48233.74	0.00	214485.16
425.70	65127.89	0.00	208729.71
425.80	81857.57	0.00	202150.49
425.90	98325.77	0.00	194773.49
426.00	114433.96	0.00	186627.80
426.10	130083.00	0.00	177745.57
426.20	145174.03	0.00	168161.87
426.30	159609.54	0.00	157914.51
426.40	173294.27	0.00	147043.93
426.50	186136.25	0.00	135593.03
426.60	198047.72	0.00	123607.01
426.70	208946.07	0.00	111133.17
426.80	218754.77	0.00	98220.74
426.90	227404.12	0.00	84920.68
427.00	234832.11	0.00	71285.48
427.10	240985.00	0.00	57368.94
427.20	245818.02	0.00	43225.99
427.30	249295.78	0.00	28912.45
427.40	251392.74	0.00	14484.81
427.50	252093.45	0.00	0.00
427.60	251799.27	0.00	-14484.81
427.70	250915.46	0.00	-28912.45
427.80	249438.35	0.00	-43225.99
427.90	247361.95	0.00	-57368.94
428.00	244678.14	0.00	-71285.48
428.10	241377.01	0.00	-84920.68
428.20	237447.19	0.00	-98220.74
428.30	232876.28	0.00	-111133.17
428.40	227651.37	0.00	-123607.01
428.50	221759.53	0.00	-135593.03
428.60	215188.41	0.00	-147043.93
428.70	207926.90	0.00	-157914.51
428.80	199965.65	0.00	-168161.87
428.90	191297.83	0.00	-177745.57
429.00	181919.66	0.00	-186627.80
429.10	171831.09	0.00	-194773.49
429.20	161036.33	0.00	-202150.49
429.30	149544.45	0.00	-208729.71
429.40	137369.84	0.00	-214485.16
429.50	124532.63	0.00	-219394.13
429.60	111059.11	0.00	-223437.26
429.70	96981.92	0.00	-226598.58
429.80	82340.34	0.00	-228865.63
429.90	67180.30	0.00	-230229.44
430.00	51554.49	0.00	-230684.64
430.10	35522.15	0.00	-230229.44
430.20	19148.96	0.00	-228865.63
430.30	2506.72	0.00	-226598.58
430.40	-14327.08	0.00	-223437.26
430.50	-31269.69	0.00	-219394.13
430.60	-48233.74	0.00	-214485.16
430.70	-65127.89	0.00	-208729.71
430.80	-81857.57	0.00	-202150.49
430.90	-98325.77	0.00	-194773.49
431.00	-114433.96	0.00	-186627.80
431.10	-130083.00	0.00	-177745.57
431.20	-145174.03	0.00	-168161.87
431.30	-159609.54	0.00	-157914.51
431.40	-173294.27	0.00	-147043.93
431.50	-186136.25	0.00	-135593.03
431.60	-198047.72	0.00	-123607.01
431.70	-208946.07	0.00	-111133.17
431.80	-218754.77	0.00	-98220.74
431.90	-227404.12	0.00	-84920.68
432.00	-234832.11	0.00	-71285.48
432.10	-240985.00	0.00	-57368.94
432.20	-245818.02	0.00	-43225.99
432.30	-249295.78	0.00	-28912.45
432.40	-251392.74	0.00	-14484.81
432.50	-252093.45	0.00	-0.00
432.60	-251799.27	0.00	14484.81
432.70	-250915.46	0.00	28912.45
432.80	-249438.35	0.00	43225.99
432.90	-247361.95	0.00	57368.94
433.00	-244678.14	0.00	71285.48
433.10	-241377.01	0.00	84920.68
433.20	-237447.19	0.00	98220.74
433.30	-232876.28	0.00	111133.17
433.40	-227651.37	0.00	123607.01
433.50	-221759.53	0.00	135593.03
433.60	-215188.41	0.00	147043.93
433.70	-207926.90	0.00	157914.51
433.80	-199965.65	0.00	168161.87
433.90	-191297.83	0.00	177745.57
434.00	-181919.66	0.00	186627.80
434.10	-171831.09	0.00	194773.49
434.20	-161036.33	0.00	202150.49
434.30	-149544.45	0.00	208729.71
434.40	-137369.84	0.00	214485.16
434.50	-124532.63	0.00	219394.13
434.60	-111059.11	0.00	223437.26
434.70	-96981.92	0.00	226598.58
434.80	-82340.34	0.00	228865.63
434.90	-67180.30	0.00	230229.44
435.00	-51554.49	0.00	230684.64
435.10	-35522.15	0.00	230229.44
435.20	-19148.96	0.00	228865.63
435.30	-2506.72	0.00	226598.58
435.40	14327.08	0.00	223437.26
435.50	31269.69	0.00	219394.13
435.60	48233.74	0.00	214485.16
435.70	65127.89	0.00	208729.71
435.80	81857.57	0.00	202150.49
