Time(s)	Fx(N)	Fy(N)	Fz(N)
373.50	-58364.26	0.00	-17179.84
373.60	-59269.39	0.00	-12690.86
373.70	-59783.28	0.00	-8218.06
373.80	-59911.99	0.00	-3788.15
373.90	-59664.36	0.00	573.47
374.00	-59051.80	0.00	4842.81
374.10	-58112.60	0.00	8997.48
374.20	-56883.72	0.00	13016.79
374.30	-55379.53	0.00	16881.86
374.40	-53615.14	0.00	20575.66
374.50	-51606.25	0.00	24083.08
374.60	-49369.05	0.00	27390.92
374.70	-46919.99	0.00	30487.88
374.80	-44275.72	0.00	33364.52
374.90	-41452.91	0.00	36013.16
375.00	-38468.16	0.00	38427.81
375.10	-35337.90	0.00	40604.04
375.20	-32078.31	0.00	42538.86
375.30	-28705.27	0.00	44230.55
375.40	-25234.31	0.00	45678.54
375.50	-21680.60	0.00	46883.19
375.60	-18058.94	0.00	47845.70
375.70	-14383.82	0.00	48567.93
375.80	-10669.45	0.00	49052.25
375.90	-6929.80	0.00	49301.44
376.00	-3178.71	0.00	49318.57
376.10	570.05	0.00	49106.93
376.20	4302.67	0.00	48669.98
376.30	8005.23	0.00	48011.29
376.40	11663.58	0.00	47134.60
376.50	15263.28	0.00	46043.81
376.60	18789.55	0.00	44743.01
376.70	22227.19	0.00	43236.64
376.80	25560.58	0.00	41529.50
376.90	28773.69	0.00	39626.93
377.00	31850.12	0.00	37534.92
377.10	34773.14	0.00	35260.24
377.20	37525.83	0.00	32810.58
377.30	40091.20	0.00	30194.68
377.40	42452.36	0.00	27422.48
377.50	44592.74	0.00	24505.19
377.60	46496.28	0.00	21455.39
377.70	48147.74	0.00	18287.08
377.80	49532.88	0.00	15015.75
377.90	50638.83	0.00	11658.29
378.00	51454.27	0.00	8233.04
378.10	51969.79	0.00	4759.64
378.20	52178.19	0.00	1258.92
378.30	52096.26	0.00	-2247.20
378.40	51736.95	0.00	-5736.00
378.50	51099.42	0.00	-9184.09
378.60	50184.84	0.00	-12567.75
378.70	48996.53	0.00	-15863.14
378.80	47540.02	0.00	-19046.64
378.90	45823.16	0.00	-22095.15
379.00	43856.07	0.00	-24986.39
379.10	41651.17	0.00	-27699.25
379.20	39223.14	0.00	-30214.06
379.30	36588.77	0.00	-32512.89
379.40	33766.86	0.00	-34579.83
379.50	30778.05	0.00	-36401.22
379.60	27644.58	0.00	-37965.87
379.70	24390.10	0.00	-39265.20
379.80	21039.33	0.00	-40293.40
379.90	17617.80	0.00	-41047.49
380.00	14151.56	0.00	-41527.36
380.10	10666.79	0.00	-41735.74
380.20	7189.50	0.00	-41678.17
380.30	3745.20	0.00	-41362.86
380.40	358.55	0.00	-40800.55
380.50	-2946.94	0.00	-40004.34
380.60	-6149.20	0.00	-38989.42
380.70	-9227.89	0.00	-37772.83
380.80	-12164.62	0.00	-36373.17
380.90	-14943.13	0.00	-34810.33
381.00	-17549.48	0.00	-33105.10
381.10	-19972.15	0.00	-31278.92
381.20	-22202.10	0.00	-29353.51
381.30	-24232.80	0.00	-27350.56
381.40	-26060.20	0.00	-25291.46
381.50	-27682.67	0.00	-23196.95
381.60	-29100.89	0.00	-21086.90
381.70	-30317.73	0.00	-18980.09
381.80	-31338.00	0.00	-16893.95
381.90	-32168.34	0.00	-14844.42
382.00	-32816.93	0.00	-12845.84
382.10	-33293.29	0.00	-10910.81
382.20	-33607.98	0.00	-9050.12
382.30	-33772.43	0.00	-7272.80
382.40	-33798.61	0.00	-5586.03
382.50	-33698.84	0.00	-3995.25
382.60	-33485.55	0.00	-2504.21
382.70	-33171.11	0.00	-1115.06
382.80	-32767.56	0.00	171.56
382.90	-32286.57	0.00	1356.32
383.00	-31739.21	0.00	2441.12
383.10	-31135.89	0.00	3428.94
383.20	-30491.41	0.00	4323.61
383.30	-29822.03	0.00	5129.78
383.40	-29135.03	0.00	5852.66
383.50	-28436.78	0.00	6497.97
383.60	-27732.84	0.00	7071.75
383.70	-27028.00	0.00	7580.32
383.80	-26326.37	0.00	8030.14
383.90	-25631.39	0.00	8427.75
384.00	-24945.91	0.00	8779.71
384.10	-24272.28	0.00	9092.59
384.20	-23612.34	0.00	9372.91
384.30	-22967.54	0.00	9627.12
384.40	-22338.90	0.00	9861.66
384.50	-21727.09	0.00	10082.90
384.60	-21132.42	0.00	10297.20
384.70	-20554.83	0.00	10510.89
384.80	-19993.87	0.00	10730.30
384.90	-19448.68	0.00	10961.74
385.00	-18917.92	0.00	11211.52
385.10	-18399.78	0.00	11485.91
385.20	-17891.84	0.00	11791.11
385.30	-17391.07	0.00	12133.21
385.40	-16893.77	0.00	12518.09
385.50	-16395.48	0.00	12951.35
385.60	-15890.99	0.00	13438.25
385.70	-15374.26	0.00	13983.51
385.80	-14838.48	0.00	14591.24
385.90	-14276.00	0.00	15264.77
386.00	-13678.43	0.00	16006.53
386.10	-13036.69	0.00	16817.89
386.20	-12341.06	0.00	17699.00
386.30	-11581.36	0.00	18648.68
386.40	-10747.05	0.00	19664.29
386.50	-9827.39	0.00	20741.64
386.60	-8811.70	0.00	21874.86
386.70	-7689.51	0.00	23056.44
386.80	-6450.83	0.00	24277.09
386.90	-5086.35	0.00	25525.87
387.00	-3587.75	0.00	26790.16
387.10	-1947.93	0.00	28055.77
387.20	-161.25	0.00	29307.05
387.30	1776.25	0.00	30527.09
387.40	3866.56	0.00	31697.85
387.50	6109.57	0.00	32800.42
387.60	8502.87	0.00	33815.29
387.70	11041.58	0.00	34722.57
387.80	13718.31	0.00	35502.33
387.90	16523.03	0.00	36134.90
388.00	19443.13	0.00	36601.16
388.10	22463.35	0.00	36882.85
388.20	25565.95	0.00	36962.92
388.30	28730.79	0.00	36825.79
388.40	31935.49	0.00	36457.62
388.50	35155.67	0.00	35846.58
388.60	38365.19	0.00	34983.09
388.70	41536.48	0.00	33859.97
388.80	44640.82	0.00	32472.63
388.90	47648.73	0.00	30819.17
389.00	50530.35	0.00	28900.49
389.10	53255.82	0.00	26720.27
389.20	55795.68	0.00	24285.01
389.30	58121.29	0.00	21603.95
389.40	60205.21	0.00	18689.02
389.50	62028.39	0.00	15554.67
389.60	63607.83	0.00	12217.75
389.70	64931.80	0.00	8697.30
389.80	65984.06	0.00	5014.34
389.90	66750.17	0.00	1191.62
390.00	67217.54	0.00	-2746.61
390.10	67375.52	0.00	-6774.91
390.20	67215.51	0.00	-10866.89
390.30	66730.96	0.00	-14995.52
390.40	65917.40	0.00	-19133.36
390.50	64772.49	0.00	-23252.93
390.60	63295.96	0.00	-27326.87
390.70	61489.63	0.00	-31328.27
390.80	59357.36	0.00	-35230.84
390.90	56905.02	0.00	-39009.21
391.00	54140.42	0.00	-42639.06
391.10	51073.29	0.00	-46097.29
391.20	47715.16	0.00	-49362.26
391.30	44079.34	0.00	-52413.79
391.40	40180.80	0.00	-55233.40
391.50	36036.15	0.00	-57804.29
391.60	31663.47	0.00	-60111.44
391.70	27082.31	0.00	-62141.70
391.80	22313.53	0.00	-63883.72
391.90	17379.25	0.00	-65328.05
392.00	12302.73	0.00	-66467.08
392.10	7108.24	0.00	-67295.05
392.20	1821.02	0.00	-67808.03
392.30	-3532.91	0.00	-68003.86
392.40	-8926.84	0.00	-67882.13
392.50	-14333.51	0.00	-67444.14
392.60	-19725.23	0.00	-66692.84
392.70	-25074.07	0.00	-65632.78
392.80	-30351.96	0.00	-64270.08
392.90	-35530.92	0.00	-62612.37
393.00	-40583.17	0.00	-60668.71
393.10	-45481.40	0.00	-58449.56
393.20	-50198.85	0.00	-55966.72
393.30	-54709.63	0.00	-53233.22
393.40	-58988.82	0.00	-50263.32
393.50	-63012.73	0.00	-47072.39
393.60	-66759.11	0.00	-43676.82
393.70	-70207.30	0.00	-40093.92
393.80	-73338.48	0.00	-36341.87
393.90	-76135.83	0.00	-32439.54
394.00	-78584.66	0.00	-28406.38
394.10	-80672.61	0.00	-24262.31
394.20	-82389.76	0.00	-20027.54
394.30	-83728.71	0.00	-15722.44
394.40	-84684.63	0.00	-11367.36
394.50	-85255.36	0.00	-6982.47
394.60	-85465.06	0.00	-2587.57
394.70	-85388.86	0.00	1798.04
394.80	-85036.31	0.00	6155.78
394.90	-84412.87	0.00	10467.89
395.00	-83524.78	0.00	14717.64
395.10	-82378.97	0.00	18889.40
395.20	-80982.96	0.00	22968.81
395.30	-79344.70	0.00	26942.83
395.40	-77472.51	0.00	30799.83
395.50	-75374.89	0.00	34529.62
395.60	-73060.44	0.00	38123.45
395.70	-70537.67	0.00	41573.99
395.80	-67814.92	0.00	44875.30
395.90	-64900.20	0.00	48022.68
396.00	-61801.09	0.00	51012.62
396.10	-58524.67	0.00	53842.59
396.20	-55077.38	0.00	56510.93
396.30	-51465.05	0.00	59016.58
396.40	-47692.78	0.00	61358.95
396.50	-43765.03	0.00	63537.61
396.60	-39685.60	0.00	65552.12
396.70	-35457.73	0.00	67401.80
396.80	-31084.19	0.00	69085.44
396.90	-26567.46	0.00	70601.19
397.00	-21909.88	0.00	71946.27
397.10	-17113.87	0.00	73116.90
397.20	-12182.18	0.00	74108.08
397.30	-7118.18	0.00	74913.59
397.40	-1926.13	0.00	75525.86
397.50	3388.55	0.00	75936.03
397.60	8818.88	0.00	76133.95
397.70	14356.09	0.00	76108.30
397.80	19989.32	0.00	75846.72
397.90	25705.29	0.00	75336.03
398.00	31488.12	0.00	74562.44
398.10	37319.09	0.00	73511.86
398.20	43176.50	0.00	72170.20
398.30	49035.58	0.00	70523.71
398.40	54868.44	0.00	68559.40
398.50	60644.15	0.00	66265.39
398.60	66328.80	0.00	63631.32
398.70	71885.77	0.00	60648.75
398.80	77275.94	0.00	57311.54
398.90	82458.13	0.00	53616.22
399.00	87389.45	0.00	49562.33
399.10	92025.88	0.00	45152.70
399.20	96322.79	0.00	40393.72
399.30	100235.62	0.00	35295.53
399.40	103720.51	0.00	29872.15
399.50	106735.01	0.00	24141.58
399.60	109238.80	0.00	18125.78
399.70	111194.38	0.00	11850.66
399.80	112630.33	0.00	5345.86
399.90	113628.81	0.00	-1355.34
400.00	114169.77	0.00	-8216.36
400.10	114233.04	0.00	-15197.61
400.20	113800.61	0.00	-22256.85
400.30	112856.90	0.00	-29349.67
400.40	111388.99	0.00	-36429.89
400.50	109386.92	0.00	-43450.11
400.60	106843.88	0.00	-50362.20
400.70	103756.45	0.00	-57117.83
400.80	100124.74	0.00	-63669.02
400.90	95952.60	0.00	-69968.65
401.00	91247.70	0.00	-75970.99
401.10	86021.65	0.00	-81632.16
401.20	80290.04	0.00	-86910.58
401.30	74072.48	0.00	-91767.41
401.40	67392.57	0.00	-96166.87
401.50	60277.85	0.00	-100076.59
401.60	52759.70	0.00	-103467.82
401.70	44873.18	0.00	-106315.69
401.80	36656.90	0.00	-108599.31
401.90	28152.75	0.00	-110301.87
402.00	19405.69	0.00	-111410.69
402.10	10463.44	0.00	-111917.19
402.20	1376.17	0.00	-111816.82
402.30	-7803.84	0.00	-111109.00
402.40	-17022.56	0.00	-109796.95
402.50	-26224.60	0.00	-107887.55
402.60	-35353.60	0.00	-105391.14
402.70	-44352.62	0.00	-102321.33
402.80	-53164.60	0.00	-98694.83
402.90	-61732.70	0.00	-94531.20
403.00	-70000.80	0.00	-89852.64
403.10	-77913.83	0.00	-84683.88
403.20	-85418.25	0.00	-79051.89
403.30	-92462.38	0.00	-72985.81
403.40	-98996.86	0.00	-66516.72
403.50	-104974.99	0.00	-59677.59
403.60	-110353.14	0.00	-52503.11
403.70	-115091.07	0.00	-45029.61
403.80	-119152.33	0.00	-37294.98
403.90	-122504.59	0.00	-29338.60
404.00	-125119.92	0.00	-21201.27
404.10	-126975.16	0.00	-12925.14
404.20	-128052.18	0.00	-4553.63
404.30	-128338.12	0.00	3868.61
404.40	-127875.58	0.00	12295.86
404.50	-126824.63	0.00	20681.36
404.60	-125194.76	0.00	28977.54
404.70	-122983.90	0.00	37136.12
404.80	-120191.54	0.00	45108.33
404.90	-116819.12	0.00	52845.19
405.00	-112870.35	0.00	60297.73
405.10	-108351.65	0.00	67417.33
405.20	-103272.53	0.00	74156.07
405.30	-97646.06	0.00	80467.14
405.40	-91489.24	0.00	86305.24
405.50	-84823.38	0.00	91627.03
405.60	-77674.50	0.00	96391.63
405.70	-70073.54	0.00	100561.09
405.80	-62056.63	0.00	104100.88
405.90	-53665.19	0.00	106980.43
406.00	-44945.97	0.00	109173.58
406.10	-35950.98	0.00	110659.06
406.20	-26737.26	0.00	111420.92
406.30	-17366.58	0.00	111448.95
406.40	-7904.97	0.00	110739.00
406.50	1577.85	0.00	109293.27
406.60	11009.19	0.00	107120.51
406.70	20314.23	0.00	104236.19
406.80	29416.90	0.00	100662.50
406.90	38240.94	0.00	96428.33
407.00	46710.96	0.00	91569.13
407.10	54753.57	0.00	86126.66
407.20	62298.55	0.00	80148.68
407.30	69279.98	0.00	73688.49
407.40	75637.33	0.00	66804.38
407.50	81316.55	0.00	59559.10
407.60	86270.99	0.00	52019.07
407.70	90462.26	0.00	44253.69
407.80	93860.95	0.00	36334.46
407.90	96447.14	0.00	28334.13
408.00	98210.82	0.00	20325.83
408.10	99152.01	0.00	12382.07
408.20	99280.84	0.00	4573.89
408.30	98617.29	0.00	-3030.11
408.40	97190.83	0.00	-10364.62
408.50	95039.87	0.00	-17368.47
408.60	92210.99	0.00	-23985.42
408.70	88762.52	0.00	-30164.85
408.80	84828.22	0.00	-35862.40
408.90	80488.37	0.00	-41040.47
409.00	75796.50	0.00	-45668.65
409.10	70808.33	0.00	-49724.01
409.20	65581.06	0.00	-53191.27
409.30	60172.75	0.00	-56062.89
409.40	54641.56	0.00	-58338.96
409.50	49045.04	0.00	-60027.03
409.60	43439.37	0.00	-61141.80
409.70	37878.69	0.00	-61704.72
409.80	32414.31	0.00	-61743.43
409.90	27094.10	0.00	-61291.18
410.00	21961.84	0.00	-60386.12
410.10	17056.66	0.00	-59070.57
410.20	12412.58	0.00	-57390.19
410.30	8058.10	0.00	-55393.12
410.40	4015.93	0.00	-53129.17
410.50	302.78	0.00	-50648.92
410.60	-3070.65	0.00	-48002.88
410.70	-6099.72	0.00	-45240.64
410.80	-8785.61	0.00	-42410.15
410.90	-11135.09	0.00	-39556.91
411.00	-13160.19	0.00	-36723.40
411.10	-14877.69	0.00	-33948.43
411.20	-16308.63	0.00	-31266.65
411.30	-17477.69	0.00	-28708.17
411.40	-18412.55	0.00	-26298.23
411.50	-19143.21	0.00	-24056.98
411.60	-19701.23	0.00	-21999.37
411.70	-20119.10	0.00	-20135.12
411.80	-20429.45	0.00	-18468.79
411.90	-20664.41	0.00	-16999.94
412.00	-20854.94	0.00	-15723.40
412.10	-21030.24	0.00	-14629.52
412.20	-21217.14	0.00	-13704.63
412.30	-21439.69	0.00	-12931.44
412.40	-21718.67	0.00	-12289.51
412.50	-22071.26	0.00	-11755.85
412.60	-22510.78	0.00	-11305.39
412.70	-23046.45	0.00	-10911.65
412.80	-23683.32	0.00	-10547.24
412.90	-24422.21	0.00	-10184.53
413.00	-25259.73	0.00	-9796.16
413.10	-26188.40	0.00	-9355.63
413.20	-27196.85	0.00	-8837.87
413.30	-28270.05	0.00	-8219.67
413.40	-29389.64	0.00	-7480.23
413.50	-30534.26	0.00	-6601.50
413.60	-31680.04	0.00	-5568.59
413.70	-32801.01	0.00	-4370.10
413.80	-33869.64	0.00	-2998.33
413.90	-34857.38	0.00	-1449.49
414.00	-35735.22	0.00	276.16
414.10	-36478.79	0.00	2174.28
414.20	-37073.19	0.00	4236.44
414.30	-37493.05	0.00	6450.23
414.40	-37713.68	0.00	8799.35
414.50	-37712.34	0.00	11263.89
414.60	-37468.63	0.00	13820.55
414.70	-36964.96	0.00	16443.03
414.80	-36186.89	0.00	19102.38
414.90	-35123.52	0.00	21767.49
415.00	-33767.72	0.00	24405.54
415.10	-32116.45	0.00	26982.55
415.20	-30170.89	0.00	29463.93
415.30	-27936.60	0.00	31815.07
415.40	-25423.58	0.00	34001.93
415.50	-22646.27	0.00	35991.63
415.60	-19623.46	0.00	37753.03
415.70	-16378.14	0.00	39257.30
415.80	-12937.27	0.00	40478.46
415.90	-9331.49	0.00	41393.87
416.00	-5594.73	0.00	41984.68
416.10	-1763.77	0.00	42236.22
416.20	2122.31	0.00	42138.33
416.30	6022.67	0.00	41685.59
416.40	9895.34	0.00	40877.47
416.50	13697.92	0.00	39718.45
416.60	17388.24	0.00	38217.98
416.70	20925.08	0.00	36390.39
416.80	24268.91	0.00	34254.71
416.90	27382.54	0.00	31834.35
417.00	30231.84	0.00	29156.80
417.10	32786.29	0.00	26253.13
417.20	35019.59	0.00	23157.55
417.30	36910.14	0.00	19906.77
417.40	38441.37	0.00	16539.41
417.50	39602.11	0.00	13095.36
417.60	40386.71	0.00	9615.07
417.70	40795.14	0.00	6138.86
417.80	40832.94	0.00	2706.23
417.90	40511.04	0.00	-644.83
418.00	39845.53	0.00	-3878.45
418.10	38857.21	0.00	-6961.53
418.20	37581.70	0.00	-9864.26
418.30	36055.97	0.00	-12560.60
418.40	34309.39	0.00	-15028.70
418.50	32373.38	0.00	-17251.18
418.60	30280.84	0.00	-19215.38
418.70	28065.57	0.00	-20913.50
418.80	25761.57	0.00	-22342.56
418.90	23402.46	0.00	-23504.40
419.00	21020.82	0.00	-24405.46
419.10	18647.61	0.00	-25056.53
419.20	16311.58	0.00	-25472.38
419.30	14038.77	0.00	-25671.34
419.40	11852.06	0.00	-25674.79
419.50	9770.78	0.00	-25506.59
419.60	7810.40	0.00	-25192.49
419.70	5982.33	0.00	-24759.47
419.80	4293.78	0.00	-24235.10
419.90	2747.75	0.00	-23646.84
420.00	1343.10	0.00	-23021.44
420.10	74.70	0.00	-22384.30
420.20	-1066.29	0.00	-21758.87
420.30	-2092.11	0.00	-21166.10
420.40	-3017.93	0.00	-20624.04
420.50	-3861.41	0.00	-20147.35
420.60	-4642.13	0.00	-19747.07
420.70	-5381.03	0.00	-19430.33
420.80	-6099.77	0.00	-19200.25
420.90	-6820.12	0.00	-19055.87
421.00	-7563.31	0.00	-18992.23
421.10	-8349.45	0.00	-19000.50
421.20	-9196.90	0.00	-19068.22
421.30	-10121.74	0.00	-19179.64
421.40	-11137.30	0.00	-19316.07
421.50	-12253.66	0.00	-19456.39
421.60	-13477.36	0.00	-19577.56
421.70	-14811.08	0.00	-19655.17
421.80	-16253.45	0.00	-19664.09
421.90	-17798.95	0.00	-19579.01
422.00	-19437.93	0.00	-19375.17
422.10	-21156.64	0.00	-19028.91
422.20	-22937.49	0.00	-18518.30
422.30	-24759.25	0.00	-17823.71
422.40	-26597.48	0.00	-16928.34
422.50	-28424.93	0.00	-15818.69
422.60	-30212.08	0.00	-14484.94
422.70	-31927.72	0.00	-12921.32
422.80	-33539.90	0.00	-11126.32
422.90	-35026.71	0.00	-9102.83
423.00	-36362.42	0.00	-6858.28
423.10	-37517.43	0.00	-4404.52
423.20	-38463.50	0.00	-1757.75
423.30	-39174.28	0.00	1061.71
423.40	-39625.86	0.00	4029.71
423.50	-39797.21	0.00	7118.70
423.60	-39670.68	0.00	10298.12
423.70	-39232.36	0.00	13534.97
423.80	-38472.36	0.00	16794.37
423.90	-37385.08	0.00	20040.16
424.00	-35969.40	0.00	23235.60
424.10	-34228.71	0.00	26343.95
424.20	-32170.96	0.00	29329.18
424.30	-29808.57	0.00	32156.63
424.40	-27158.26	0.00	34793.58
424.50	-24240.82	0.00	37209.86
424.60	-21080.81	0.00	39378.36
424.70	-17706.12	0.00	41275.51
424.80	-14147.56	0.00	42881.63
424.90	-10438.35	0.00	44181.29
425.00	-6613.51	0.00	45163.46
425.10	-2709.32	0.00	45821.67
425.20	1237.35	0.00	46154.04
425.30	5189.63	0.00	46163.19
425.40	9111.32	0.00	45856.10
425.50	12967.49	0.00	45243.82
425.60	16725.07	0.00	44341.20
425.70	20353.38	0.00	43166.42
425.80	23824.62	0.00	41740.58
425.90	27114.28	0.00	40087.11
426.00	30201.50	0.00	38231.26
426.10	33069.26	0.00	36199.48
426.20	35704.57	0.00	34018.84
426.30	38098.54	0.00	31716.39
426.40	40246.28	0.00	29318.60
426.50	42146.81	0.00	26850.81
426.60	43802.80	0.00	24336.68
426.70	45220.26	0.00	21797.73
426.80	46408.13	0.00	19252.98
426.90	47377.84	0.00	16718.58
427.00	48142.79	0.00	14207.55
427.10	48717.77	0.00	11729.68
427.20	49118.42	0.00	9291.38
427.30	49364.26	0.00	6895.74
427.40	49496.14	0.00	4542.60
427.50	49533.73	0.00	2228.77
427.60	49490.23	0.00	-51.73
427.70	49376.73	0.00	-2307.31
427.80	49201.84	0.00	-4548.43
427.90	48971.38	0.00	-6787.12
428.00	48688.19	0.00	-9036.47
428.10	48351.90	0.00	-11310.11
428.20	47958.87	0.00	-13621.64
428.30	47502.23	0.00	-15984.06
428.40	46971.87	0.00	-18409.21
428.50	46354.67	0.00	-20907.24
428.60	45634.70	0.00	-23486.06
428.70	44793.53	0.00	-26150.93
428.80	43810.62	0.00	-28903.99
428.90	42663.72	0.00	-31743.93
429.00	41329.42	0.00	-34665.67
429.10	39783.64	0.00	-37660.20
429.20	38002.22	0.00	-40714.43
429.30	35961.55	0.00	-43811.15
429.40	33639.15	0.00	-46929.04
429.50	31014.33	0.00	-50042.88
429.60	28068.82	0.00	-53123.70
429.70	24787.40	0.00	-56139.11
429.80	21158.44	0.00	-59053.69
429.90	17174.53	0.00	-61829.41
430.00	12832.96	0.00	-64426.19
430.10	8136.17	0.00	-66802.43
430.20	3092.20	0.00	-68915.67
430.30	-2285.03	0.00	-70723.22
430.40	-7975.48	0.00	-72182.88
430.50	-13952.80	0.00	-73253.60
430.60	-20184.33	0.00	-73896.23
430.70	-26631.10	0.00	-74074.17
430.80	-33248.08	0.00	-73754.13
430.90	-39984.37	0.00	-72906.71
431.00	-46783.69	0.00	-71507.04
431.10	-53584.86	0.00	-69535.37
431.20	-60322.44	0.00	-66977.56
431.30	-66927.49	0.00	-63825.50
431.40	-73328.43	0.00	-60077.53
431.50	-79451.97	0.00	-55738.68
431.60	-85224.16	0.00	-50820.87
431.70	-90571.47	0.00	-45343.05
431.80	-95421.93	0.00	-39331.17
431.90	-99706.28	0.00	-32818.14
432.00	-103359.15	0.00	-25843.61
432.10	-106320.47	0.00	-18453.72
432.20	-108624.67	0.00	-10700.70
432.30	-110301.31	0.00	-2642.44
432.40	-111316.68	0.00	5658.09
432.50	-111641.39	0.00	14133.46
432.60	-111250.75	0.00	22712.47
432.70	-110125.16	0.00	31320.92
432.80	-108250.49	0.00	39882.47
432.90	-105618.43	0.00	48319.43
433.00	-102226.84	0.00	56553.73
433.10	-98080.08	0.00	64507.82
433.20	-93189.29	0.00	72105.57
433.30	-87572.64	0.00	79273.20
433.40	-81255.52	0.00	85940.22
433.50	-74270.65	0.00	92040.26
433.60	-66658.17	0.00	97511.94
433.70	-58465.56	0.00	102299.60
433.80	-49747.48	0.00	106354.05
433.90	-40565.55	0.00	109633.18
434.00	-30987.94	0.00	112102.49
434.10	-21088.86	0.00	113735.59
434.20	-10947.92	0.00	114514.50
434.30	-649.35	0.00	114429.88
434.40	9718.86	0.00	113481.23
434.50	20065.98	0.00	111676.82
434.60	30299.65	0.00	109033.67
434.70	40327.05	0.00	105577.28
434.80	50056.16	0.00	101341.33
434.90	59397.00	0.00	96367.29
435.00	68262.94	0.00	90703.84
435.10	76572.00	0.00	84406.30
435.20	84248.00	0.00	77535.91
435.30	91221.75	0.00	70159.08
435.40	97432.11	0.00	62346.54
435.50	102826.85	0.00	54172.47
435.60	107363.45	0.00	45713.60
435.70	111009.68	0.00	37048.24
435.80	113744.03	0.00	28255.36
435.90	115555.90	0.00	19413.61
436.00	116445.64	0.00	10600.47
436.10	116424.38	0.00	1891.25
436.20	115513.63	0.00	-6641.67
436.30	113748.22	0.00	-14929.68
436.40	111284.01	0.00	-22908.68
436.50	108216.28	0.00	-30519.68
436.60	104584.85	0.00	-37709.41
436.70	100432.66	0.00	-44430.77
436.80	95805.31	0.00	-50643.22
436.90	90750.61	0.00	-56313.04
437.00	85318.14	0.00	-61413.48
437.10	79558.75	0.00	-65924.84
437.20	73524.06	0.00	-69834.42
437.30	67265.97	0.00	-73136.37
437.40	60836.15	0.00	-75831.44
437.50	54285.51	0.00	-77926.66
437.60	47663.74	0.00	-79434.92
437.70	41018.78	0.00	-80374.47
437.80	34396.40	0.00	-80768.38
437.90	27839.78	0.00	-80643.96
438.00	21389.09	0.00	-80032.10
438.10	15081.21	0.00	-78966.61
438.20	8949.47	0.00	-77483.56
438.30	3023.41	0.00	-75620.62
438.40	-2671.32	0.00	-73416.38
438.50	-8113.00	0.00	-70909.74
438.60	-13283.88	0.00	-68139.32
438.70	-18169.99	0.00	-65142.90
438.80	-22761.11	0.00	-61956.95
438.90	-27050.44	0.00	-58616.22
439.00	-31034.40	0.00	-55153.32
439.10	-34712.28	0.00	-51598.54
439.20	-38085.90	0.00	-47979.55
439.30	-41159.23	0.00	-44321.30
439.40	-43938.03	0.00	-40645.98
439.50	-46429.40	0.00	-36972.98
439.60	-48641.49	0.00	-33319.00
439.70	-50583.07	0.00	-29698.17
439.80	-52263.23	0.00	-26122.20
439.90	-53691.10	0.00	-22600.64
440.00	-54875.61	0.00	-19141.11
440.10	-55825.24	0.00	-15749.58
440.20	-56547.94	0.00	-12430.67
440.30	-57051.00	0.00	-9187.93
440.40	-57341.00	0.00	-6024.14
440.50	-57423.86	0.00	-2941.60
440.60	-57304.82	0.00	57.66
440.70	-56988.59	0.00	2971.57
440.80	-56479.46	0.00	5797.93
440.90	-55781.43	0.00	8534.13
441.00	-54898.39	0.00	11177.15
441.10	-53834.29	0.00	13723.38
441.20	-52610.24	0.00	16168.64
441.30	-51251.18	0.00	18508.17
441.40	-49759.31	0.00	20736.67
441.50	-48137.08	0.00	22848.36
441.60	-46387.55	0.00	24837.10
441.70	-44514.45	0.00	26696.51
441.80	-42522.33	0.00	28420.13
441.90	-40416.64	0.00	30001.53
442.00	-38203.78	0.00	31434.55
442.10	-35891.11	0.00	32713.40
442.20	-33486.95	0.00	33832.85
442.30	-31000.53	0.00	34788.36
442.40	-28441.91	0.00	35576.22
442.50	-25821.93	0.00	36193.65
442.60	-23152.04	0.00	36638.88
442.70	-20444.24	0.00	36911.24
442.80	-17710.90	0.00	37011.16
442.90	-14964.63	0.00	36940.17
443.00	-12218.15	0.00	36700.90
443.10	-9484.14	0.00	36297.06
443.20	-6775.14	0.00	35733.30
443.30	-4103.41	0.00	35015.21
443.40	-1480.84	0.00	34149.16
443.50	1081.10	0.00	33142.26
443.60	3571.47	0.00	32002.17
443.70	5979.87	0.00	30737.10
443.80	8296.45	0.00	29355.60
443.90	10511.94	0.00	27866.55
444.00	12617.63	0.00	26279.05
444.10	14605.35	0.00	24602.36
444.20	16467.43	0.00	22845.89
444.30	18196.70	0.00	21019.13
444.40	19786.40	0.00	19131.69
444.50	21230.22	0.00	17193.30
444.60	22522.25	0.00	15213.86
444.70	23656.97	0.00	13203.48
444.80	24629.30	0.00	11172.54
444.90	25434.62	0.00	9131.77
445.00	26068.82	0.00	7092.30
445.10	26528.40	0.00	5065.75
445.20	26810.57	0.00	3064.26
445.30	26913.35	0.00	1100.53
445.40	26835.76	0.00	-812.13
445.50	26577.91	0.00	-2659.87
445.60	26141.21	0.00	-4428.26
445.70	25528.55	0.00	-6102.44
445.80	24744.39	0.00	-7667.15
445.90	23794.97	0.00	-9106.95
