Time(s)	Fx(N)	Fy(N)	Fz(N)
516.90	14081.66	0.00	3157.07
517.00	14687.71	0.00	2717.69
517.10	15206.31	0.00	2267.59
517.20	15633.26	0.00	1808.54
517.30	15965.11	0.00	1342.35
517.40	16199.15	0.00	870.87
517.50	16333.46	0.00	395.94
517.60	16367.98	0.00	-80.54
517.70	16349.19	0.00	-556.71
517.80	16302.10	0.00	-1030.68
517.90	16226.19	0.00	-1500.58
518.00	16120.61	0.00	-1964.56
518.10	15984.26	0.00	-2420.79
518.20	15815.77	0.00	-2867.47
518.30	15613.55	0.00	-3302.82
518.40	15375.86	0.00	-3725.15
518.50	15100.80	0.00	-4132.77
518.60	14786.42	0.00	-4524.08
518.70	14430.72	0.00	-4897.53
518.80	14031.77	0.00	-5251.66
518.90	13587.73	0.00	-5585.06
519.00	13096.89	0.00	-5896.42
519.10	12557.81	0.00	-6184.51
519.20	11969.29	0.00	-6448.20
519.30	11330.50	0.00	-6686.43
519.40	10640.97	0.00	-6898.28
519.50	9900.68	0.00	-7082.90
519.60	9110.11	0.00	-7239.57
519.70	8270.23	0.00	-7367.67
519.80	7382.59	0.00	-7466.69
519.90	6449.28	0.00	-7536.24
520.00	5473.00	0.00	-7576.05
520.10	4457.03	0.00	-7585.96
520.20	3405.24	0.00	-7565.94
520.30	2322.05	0.00	-7516.05
520.40	1212.48	0.00	-7436.50
520.50	82.02	0.00	-7327.61
520.60	-1063.34	0.00	-7189.79
520.70	-2217.16	0.00	-7023.60
520.80	-3372.65	0.00	-6829.69
520.90	-4522.70	0.00	-6608.83
521.00	-5659.93	0.00	-6361.88
521.10	-6776.82	0.00	-6089.83
521.20	-7865.73	0.00	-5793.75
521.30	-8919.01	0.00	-5474.79
521.40	-9929.10	0.00	-5134.24
521.50	-10888.56	0.00	-4773.42
521.60	-11790.21	0.00	-4393.76
521.70	-12627.18	0.00	-3996.76
521.80	-13393.00	0.00	-3583.99
521.90	-14081.66	0.00	-3157.07
522.00	-14687.71	0.00	-2717.69
522.10	-15206.31	0.00	-2267.59
522.20	-15633.26	0.00	-1808.54
522.30	-15965.11	0.00	-1342.35
522.40	-16199.15	0.00	-870.87
522.50	-16333.46	0.00	-395.94
522.60	-16367.98	0.00	80.54
522.70	-16349.19	0.00	556.71
522.80	-16302.10	0.00	1030.68
522.90	-16226.19	0.00	1500.58
523.00	-16120.61	0.00	1964.56
523.10	-15984.26	0.00	2420.79
523.20	-15815.77	0.00	2867.47
523.30	-15613.55	0.00	3302.82
523.40	-15375.86	0.00	3725.15
523.50	-15100.80	0.00	4132.77
523.60	-14786.42	0.00	4524.08
523.70	-14430.72	0.00	4897.53
523.80	-14031.77	0.00	5251.66
523.90	-13587.73	0.00	5585.06
524.00	-13096.89	0.00	5896.42
524.10	-12557.81	0.00	6184.51
524.20	-11969.29	0.00	6448.20
524.30	-11330.50	0.00	6686.43
524.40	-10640.97	0.00	6898.28
524.50	-9900.68	0.00	7082.90
524.60	-9110.11	0.00	7239.57
524.70	-8270.23	0.00	7367.67
524.80	-7382.59	0.00	7466.69
524.90	-6449.28	0.00	7536.24
525.00	-5473.00	0.00	7576.05
525.10	-4457.03	0.00	7585.96
525.20	-3405.24	0.00	7565.94
525.30	-2322.05	0.00	7516.05
525.40	-1212.48	0.00	7436.50
525.50	-82.02	0.00	7327.61
525.60	1063.34	0.00	7189.79
525.70	2217.16	0.00	7023.60
525.80	3372.65	0.00	6829.69
525.90	4522.70	0.00	6608.83
526.00	5659.93	0.00	6361.88
526.10	6776.82	0.00	6089.83
526.20	7865.73	0.00	5793.75
526.30	8919.01	0.00	5474.79
526.40	9929.10	0.00	5134.24
526.50	10888.56	0.00	4773.42
526.60	11790.21	0.00	4393.76
526.70	12627.18	0.00	3996.76
526.80	13393.00	0.00	3583.99
526.90	14081.66	0.00	3157.07
527.00	14687.71	0.00	2717.69
527.10	15206.31	0.00	2267.59
527.20	15633.26	0.00	1808.54
527.30	15965.11	0.00	1342.35
527.40	16199.15	0.00	870.87
527.50	16333.46	0.00	395.94
527.60	16367.98	0.00	-80.54
527.70	16349.19	0.00	-556.71
527.80	16302.10	0.00	-1030.68
527.90	16226.19	0.00	-1500.58
528.00	16120.61	0.00	-1964.56
528.10	15984.26	0.00	-2420.79
528.20	15815.77	0.00	-2867.47
528.30	15613.55	0.00	-3302.82
528.40	15375.86	0.00	-3725.15
528.50	15100.80	0.00	-4132.77
528.60	14786.42	0.00	-4524.08
528.70	14430.72	0.00	-4897.53
528.80	14031.77	0.00	-5251.66
528.90	13587.73	0.00	-5585.06
529.00	13096.89	0.00	-5896.42
529.10	12557.81	0.00	-6184.51
529.20	11969.29	0.00	-6448.20
529.30	11330.50	0.00	-6686.43
529.40	10640.97	0.00	-6898.28
529.50	9900.68	0.00	-7082.90
529.60	9110.11	0.00	-7239.57
529.70	8270.23	0.00	-7367.67
529.80	7382.59	0.00	-7466.69
529.90	6449.28	0.00	-7536.24
530.00	5473.00	0.00	-7576.05
530.10	4457.03	0.00	-7585.96
530.20	3405.24	0.00	-7565.94
530.30	2322.05	0.00	-7516.05
530.40	1212.48	0.00	-7436.50
530.50	82.02	0.00	-7327.61
530.60	-1063.34	0.00	-7189.79
530.70	-2217.16	0.00	-7023.60
530.80	-3372.65	0.00	-6829.69
530.90	-4522.70	0.00	-6608.83
531.00	-5659.93	0.00	-6361.88
531.10	-6776.82	0.00	-6089.83
531.20	-7865.73	0.00	-5793.75
531.30	-8919.01	0.00	-5474.79
531.40	-9929.10	0.00	-5134.24
531.50	-10888.56	0.00	-4773.42
531.60	-11790.21	0.00	-4393.76
531.70	-12627.18	0.00	-3996.76
531.80	-13393.00	0.00	-3583.99
531.90	-14081.66	0.00	-3157.07
532.00	-14687.71	0.00	-2717.69
532.10	-15206.31	0.00	-2267.59
532.20	-15633.26	0.00	-1808.54
532.30	-15965.11	0.00	-1342.35
532.40	-16199.15	0.00	-870.87
532.50	-16333.46	0.00	-395.94
532.60	-16367.98	0.00	80.54
532.70	-16349.19	0.00	556.71
532.80	-16302.10	0.00	1030.68
532.90	-16226.19	0.00	1500.58
533.00	-16120.61	0.00	1964.56
533.10	-15984.26	0.00	2420.79
533.20	-15815.77	0.00	2867.47
533.30	-15613.55	0.00	3302.82
533.40	-15375.86	0.00	3725.15
533.50	-15100.80	0.00	4132.77
533.60	-14786.42	0.00	4524.08
533.70	-14430.72	0.00	4897.53
533.80	-14031.77	0.00	5251.66
533.90	-13587.73	0.00	5585.06
534.00	-13096.89	0.00	5896.42
534.10	-12557.81	0.00	6184.51
534.20	-11969.29	0.00	6448.20
534.30	-11330.50	0.00	6686.43
534.40	-10640.97	0.00	6898.28
534.50	-9900.68	0.00	7082.90
534.60	-9110.11	0.00	7239.57
534.70	-8270.23	0.00	7367.67
534.80	-7382.59	0.00	7466.69
534.90	-6449.28	0.00	7536.24
535.00	-5473.00	0.00	7576.05
535.10	-4457.03	0.00	7585.96
535.20	-3405.24	0.00	7565.94
535.30	-2322.05	0.00	7516.05
535.40	-1212.48	0.00	7436.50
535.50	-82.02	0.00	7327.61
535.60	1063.34	0.00	7189.79
535.70	2217.16	0.00	7023.60
535.80	3372.65	0.00	6829.69
535.90	4522.70	0.00	6608.83
536.00	5659.93	0.00	6361.88
536.10	6776.82	0.00	6089.83
536.20	7865.73	0.00	5793.75
536.30	8919.01	0.00	5474.79
536.40	9929.10	0.00	5134.24
536.50	10888.56	0.00	4773.42
536.60	11790.21	0.00	4393.76
536.70	12627.18	0.00	3996.76
536.80	13393.00	0.00	3583.99
536.90	14081.66	0.00	3157.07
537.00	14687.71	0.00	2717.69
537.10	15206.31	0.00	2267.59
537.20	15633.26	0.00	1808.54
537.30	15965.11	0.00	1342.35
537.40	16199.15	0.00	870.87
537.50	16333.46	0.00	395.94
537.60	16367.98	0.00	-80.54
537.70	16349.19	0.00	-556.71
537.80	16302.10	0.00	-1030.68
537.90	16226.19	0.00	-1500.58
538.00	16120.61	0.00	-1964.56
538.10	15984.26	0.00	-2420.79
538.20	15815.77	0.00	-2867.47
538.30	15613.55	0.00	-3302.82
538.40	15375.86	0.00	-3725.15
538.50	15100.80	0.00	-4132.77
538.60	14786.42	0.00	-4524.08
538.70	14430.72	0.00	-4897.53
538.80	14031.77	0.00	-5251.66
538.90	13587.73	0.00	-5585.06
539.00	13096.89	0.00	-5896.42
539.10	12557.81	0.00	-6184.51
539.20	11969.29	0.00	-6448.20
539.30	11330.50	0.00	-6686.43
539.40	10640.97	0.00	-6898.28
539.50	9900.68	0.00	-7082.90
539.60	9110.11	0.00	-7239.57
539.70	8270.23	0.00	-7367.67
539.80	7382.59	0.00	-7466.69
539.90	6449.28	0.00	-7536.24
540.00	5473.00	0.00	-7576.05
540.10	4457.03	0.00	-7585.96
540.20	3405.24	0.00	-7565.94
540.30	2322.05	0.00	-7516.05
540.40	1212.48	0.00	-7436.50
540.50	82.02	0.00	-7327.61
540.60	-1063.34	0.00	-7189.79
540.70	-2217.16	0.00	-7023.60
540.80	-3372.65	0.00	-6829.69
540.90	-4522.70	0.00	-6608.83
541.00	-5659.93	0.00	-6361.88
541.10	-6776.82	0.00	-6089.83
541.20	-7865.73	0.00	-5793.75
541.30	-8919.01	0.00	-5474.79
541.40	-9929.10	0.00	-5134.24
541.50	-10888.56	0.00	-4773.42
541.60	-11790.21	0.00	-4393.76
541.70	-12627.18	0.00	-3996.76
541.80	-13393.00	0.00	-3583.99
541.90	-14081.66	0.00	-3157.07
542.00	-14687.71	0.00	-2717.69
542.10	-15206.31	0.00	-2267.59
542.20	-15633.26	0.00	-1808.54
542.30	-15965.11	0.00	-1342.35
542.40	-16199.15	0.00	-870.87
542.50	-16333.46	0.00	-395.94
542.60	-16367.98	0.00	80.54
542.70	-16349.19	0.00	556.71
542.80	-16302.10	0.00	1030.68
542.90	-16226.19	0.00	1500.58
543.00	-16120.61	0.00	1964.56
543.10	-15984.26	0.00	2420.79
543.20	-15815.77	0.00	2867.47
543.30	-15613.55	0.00	3302.82
543.40	-15375.86	0.00	3725.15
543.50	-15100.80	0.00	4132.77
543.60	-14786.42	0.00	4524.08
543.70	-14430.72	0.00	4897.53
543.80	-14031.77	0.00	5251.66
543.90	-13587.73	0.00	5585.06
544.00	-13096.89	0.00	5896.42
544.10	-12557.81	0.00	6184.51
544.20	-11969.29	0.00	6448.20
544.30	-11330.50	0.00	6686.43
544.40	-10640.97	0.00	6898.28
544.50	-9900.68	0.00	7082.90
544.60	-9110.11	0.00	7239.57
544.70	-8270.23	0.00	7367.67
544.80	-7382.59	0.00	7466.69
544.90	-6449.28	0.00	7536.24
545.00	-5473.00	0.00	7576.05
545.10	-4457.03	0.00	7585.96
545.20	-3405.24	0.00	7565.94
545.30	-2322.05	0.00	7516.05
545.40	-1212.48	0.00	7436.50
545.50	-82.02	0.00	7327.61
545.60	1063.34	0.00	7189.79
545.70	2217.16	0.00	7023.60
545.80	3372.65	0.00	6829.69
545.90	4522.70	0.00	6608.83
546.00	5659.93	0.00	6361.88
546.10	6776.82	0.00	6089.83
546.20	7865.73	0.00	5793.75
546.30	8919.01	0.00	5474.79
546.40	9929.10	0.00	5134.24
546.50	10888.56	0.00	4773.42
546.60	11790.21	0.00	4393.76
546.70	12627.18	0.00	3996.76
546.80	13393.00	0.00	3583.99
546.90	14081.66	0.00	3157.07
547.00	14687.71	0.00	2717.69
547.10	15206.31	0.00	2267.59
547.20	15633.26	0.00	1808.54
547.30	15965.11	0.00	1342.35
547.40	16199.15	0.00	870.87
547.50	16333.46	0.00	395.94
547.60	16367.98	0.00	-80.54
547.70	16349.19	0.00	-556.71
547.80	16302.10	0.00	-1030.68
547.90	16226.19	0.00	-1500.58
548.00	16120.61	0.00	-1964.56
548.10	15984.26	0.00	-2420.79
548.20	15815.77	0.00	-2867.47
548.30	15613.55	0.00	-3302.82
548.40	15375.86	0.00	-3725.15
548.50	15100.80	0.00	-4132.77
548.60	14786.42	0.00	-4524.08
548.70	14430.72	0.00	-4897.53
548.80	14031.77	0.00	-5251.66
548.90	13587.73	0.00	-5585.06
549.00	13096.89	0.00	-5896.42
549.10	12557.81	0.00	-6184.51
549.20	11969.29	0.00	-6448.20
549.30	11330.50	0.00	-6686.43
549.40	10640.97	0.00	-6898.28
549.50	9900.68	0.00	-7082.90
549.60	9110.11	0.00	-7239.57
549.70	8270.23	0.00	-7367.67
549.80	7382.59	0.00	-7466.69
549.90	6449.28	0.00	-7536.24
550.00	5473.00	0.00	-7576.05
550.10	4457.03	0.00	-7585.96
550.20	3405.24	0.00	-7565.94
550.30	2322.05	0.00	-7516.05
550.40	1212.48	0.00	-7436.50
550.50	82.02	0.00	-7327.61
550.60	-1063.34	0.00	-7189.79
550.70	-2217.16	0.00	-7023.60
550.80	-3372.65	0.00	-6829.69
550.90	-4522.70	0.00	-6608.83
551.00	-5659.93	0.00	-6361.88
551.10	-6776.82	0.00	-6089.83
551.20	-7865.73	0.00	-5793.75
551.30	-8919.01	0.00	-5474.79
551.40	-9929.10	0.00	-5134.24
551.50	-10888.56	0.00	-4773.42
551.60	-11790.21	0.00	-4393.76
551.70	-12627.18	0.00	-3996.76
551.80	-13393.00	0.00	-3583.99
551.90	-14081.66	0.00	-3157.07
552.00	-14687.71	0.00	-2717.69
552.10	-15206.31	0.00	-2267.59
552.20	-15633.26	0.00	-1808.54
552.30	-15965.11	0.00	-1342.35
552.40	-16199.15	0.00	-870.87
552.50	-16333.46	0.00	-395.94
552.60	-16367.98	0.00	80.54
552.70	-16349.19	0.00	556.71
552.80	-16302.10	0.00	1030.68
552.90	-16226.19	0.00	1500.58
553.00	-16120.61	0.00	1964.56
553.10	-15984.26	0.00	2420.79
553.20	-15815.77	0.00	2867.47
553.30	-15613.55	0.00	3302.82
553.40	-15375.86	0.00	3725.15
553.50	-15100.80	0.00	4132.77
553.60	-14786.42	0.00	4524.08
553.70	-14430.72	0.00	4897.53
553.80	-14031.77	0.00	5251.66
553.90	-13587.73	0.00	5585.06
554.00	-13096.89	0.00	5896.42
554.10	-12557.81	0.00	6184.51
554.20	-11969.29	0.00	6448.20
554.30	-11330.50	0.00	6686.43
554.40	-10640.97	0.00	6898.28
554.50	-9900.68	0.00	7082.90
554.60	-9110.11	0.00	7239.57
554.70	-8270.23	0.00	7367.67
554.80	-7382.59	0.00	7466.69
554.90	-6449.28	0.00	7536.24
555.00	-5473.00	0.00	7576.05
555.10	-4457.03	0.00	7585.96
555.20	-3405.24	0.00	7565.94
555.30	-2322.05	0.00	7516.05
555.40	-1212.48	0.00	7436.50
555.50	-82.02	0.00	7327.61
555.60	1063.34	0.00	7189.79
555.70	2217.16	0.00	7023.60
555.80	3372.65	0.00	6829.69
555.90	4522.70	0.00	6608.83
556.00	5659.93	0.00	6361.88
556.10	6776.82	0.00	6089.83
556.20	7865.73	0.00	5793.75
556.30	8919.01	0.00	5474.79
556.40	9929.10	0.00	5134.24
556.50	10888.56	0.00	4773.42
556.60	11790.21	0.00	4393.76
556.70	12627.18	0.00	3996.76
556.80	13393.00	0.00	3583.99
556.90	14081.66	0.00	3157.07
557.00	14687.71	0.00	2717.69
557.10	15206.31	0.00	2267.59
557.20	15633.26	0.00	1808.54
557.30	15965.11	0.00	1342.35
557.40	16199.15	0.00	870.87
557.50	16333.46	0.00	395.94
557.60	16367.98	0.00	-80.54
557.70	16349.19	0.00	-556.71
557.80	16302.10	0.00	-1030.68
557.90	16226.19	0.00	-1500.58
558.00	16120.61	0.00	-1964.56
558.10	15984.26	0.00	-2420.79
558.20	15815.77	0.00	-2867.47
558.30	15613.55	0.00	-3302.82
558.40	15375.86	0.00	-3725.15
558.50	15100.80	0.00	-4132.77
558.60	14786.42	0.00	-4524.08
558.70	14430.72	0.00	-4897.53
558.80	14031.77	0.00	-5251.66
558.90	13587.73	0.00	-5585.06
559.00	13096.89	0.00	-5896.42
559.10	12557.81	0.00	-6184.51
559.20	11969.29	0.00	-6448.20
559.30	11330.50	0.00	-6686.43
559.40	10640.97	0.00	-6898.28
559.50	9900.68	0.00	-7082.90
559.60	9110.11	0.00	-7239.57
559.70	8270.23	0.00	-7367.67
559.80	7382.59	0.00	-7466.69
559.90	6449.28	0.00	-7536.24
560.00	5473.00	0.00	-7576.05
560.10	4457.03	0.00	-7585.96
560.20	3405.24	0.00	-7565.94
560.30	2322.05	0.00	-7516.05
560.40	1212.48	0.00	-7436.50
560.50	82.02	0.00	-7327.61
560.60	-1063.34	0.00	-7189.79
560.70	-2217.16	0.00	-7023.60
560.80	-3372.65	0.00	-6829.69
560.90	-4522.70	0.00	-6608.83
561.00	-5659.93	0.00	-6361.88
561.10	-6776.82	0.00	-6089.83
561.20	-7865.73	0.00	-5793.75
561.30	-8919.01	0.00	-5474.79
561.40	-9929.10	0.00	-5134.24
561.50	-10888.56	0.00	-4773.42
561.60	-11790.21	0.00	-4393.76
561.70	-12627.18	0.00	-3996.76
561.80	-13393.00	0.00	-3583.99
561.90	-14081.66	0.00	-3157.07
562.00	-14687.71	0.00	-2717.69
562.10	-15206.31	0.00	-2267.59
562.20	-15633.26	0.00	-1808.54
562.30	-15965.11	0.00	-1342.35
562.40	-16199.15	0.00	-870.87
562.50	-16333.46	0.00	-395.94
562.60	-16367.98	0.00	80.54
562.70	-16349.19	0.00	556.71
562.80	-16302.10	0.00	1030.68
562.90	-16226.19	0.00	1500.58
563.00	-16120.61	0.00	1964.56
563.10	-15984.26	0.00	2420.79
563.20	-15815.77	0.00	2867.47
563.30	-15613.55	0.00	3302.82
563.40	-15375.86	0.00	3725.15
563.50	-15100.80	0.00	4132.77
563.60	-14786.42	0.00	4524.08
563.70	-14430.72	0.00	4897.53
563.80	-14031.77	0.00	5251.66
563.90	-13587.73	0.00	5585.06
564.00	-13096.89	0.00	5896.42
564.10	-12557.81	0.00	6184.51
564.20	-11969.29	0.00	6448.20
564.30	-11330.50	0.00	6686.43
564.40	-10640.97	0.00	6898.28
564.50	-9900.68	0.00	7082.90
564.60	-9110.11	0.00	7239.57
564.70	-8270.23	0.00	7367.67
564.80	-7382.59	0.00	7466.69
564.90	-6449.28	0.00	7536.24
565.00	-5473.00	0.00	7576.05
565.10	-4457.03	0.00	7585.96
565.20	-3405.24	0.00	7565.94
565.30	-2322.05	0.00	7516.05
565.40	-1212.48	0.00	7436.50
565.50	-82.02	0.00	7327.61
565.60	1063.34	0.00	7189.79
565.70	2217.16	0.00	7023.60
565.80	3372.65	0.00	6829.69
565.90	4522.70	0.00	6608.83
566.00	5659.93	0.00	6361.88
566.10	6776.82	0.00	6089.83
566.20	7865.73	0.00	5793.75
566.30	8919.01	0.00	5474.79
566.40	9929.10	0.00	5134.24
566.50	10888.56	0.00	4773.42
566.60	11790.21	0.00	4393.76
566.70	12627.18	0.00	3996.76
566.80	13393.00	0.00	3583.99
566.90	14081.66	0.00	3157.07
567.00	14687.71	0.00	2717.69
567.10	15206.31	0.00	2267.59
567.20	15633.26	0.00	1808.54
567.30	15965.11	0.00	1342.35
567.40	16199.15	0.00	870.87
567.50	16333.46	0.00	395.94
567.60	16367.98	0.00	-80.54
567.70	16349.19	0.00	-556.71
567.80	16302.10	0.00	-1030.68
567.90	16226.19	0.00	-1500.58
568.00	16120.61	0.00	-1964.56
568.10	15984.26	0.00	-2420.79
568.20	15815.77	0.00	-2867.47
568.30	15613.55	0.00	-3302.82
568.40	15375.86	0.00	-3725.15
568.50	15100.80	0.00	-4132.77
568.60	14786.42	0.00	-4524.08
568.70	14430.72	0.00	-4897.53
568.80	14031.77	0.00	-5251.66
568.90	13587.73	0.00	-5585.06
569.00	13096.89	0.00	-5896.42
569.10	12557.81	0.00	-6184.51
569.20	11969.29	0.00	-6448.20
569.30	11330.50	0.00	-6686.43
569.40	10640.97	0.00	-6898.28
569.50	9900.68	0.00	-7082.90
569.60	9110.11	0.00	-7239.57
569.70	8270.23	0.00	-7367.67
569.80	7382.59	0.00	-7466.69
569.90	6449.28	0.00	-7536.24
570.00	5473.00	0.00	-7576.05
570.10	4457.03	0.00	-7585.96
570.20	3405.24	0.00	-7565.94
570.30	2322.05	0.00	-7516.05
570.40	1212.48	0.00	-7436.50
570.50	82.02	0.00	-7327.61
570.60	-1063.34	0.00	-7189.79
570.70	-2217.16	0.00	-7023.60
570.80	-3372.65	0.00	-6829.69
570.90	-4522.70	0.00	-6608.83
571.00	-5659.93	0.00	-6361.88
571.10	-6776.82	0.00	-6089.83
571.20	-7865.73	0.00	-5793.75
571.30	-8919.01	0.00	-5474.79
571.40	-9929.10	0.00	-5134.24
571.50	-10888.56	0.00	-4773.42
571.60	-11790.21	0.00	-4393.76
571.70	-12627.18	0.00	-3996.76
571.80	-13393.00	0.00	-3583.99
571.90	-14081.66	0.00	-3157.07
572.00	-14687.71	0.00	-2717.69
572.10	-15206.31	0.00	-2267.59
572.20	-15633.26	0.00	-1808.54
572.30	-15965.11	0.00	-1342.35
572.40	-16199.15	0.00	-870.87
572.50	-16333.46	0.00	-395.94
572.60	-16367.98	0.00	80.54
572.70	-16349.19	0.00	556.71
572.80	-16302.10	0.00	1030.68
572.90	-16226.19	0.00	1500.58
573.00	-16120.61	0.00	1964.56
573.10	-15984.26	0.00	2420.79
573.20	-15815.77	0.00	2867.47
573.30	-15613.55	0.00	3302.82
573.40	-15375.86	0.00	3725.15
573.50	-15100.80	0.00	4132.77
573.60	-14786.42	0.00	4524.08
573.70	-14430.72	0.00	4897.53
573.80	-14031.77	0.00	5251.66
573.90	-13587.73	0.00	5585.06
574.00	-13096.89	0.00	5896.42
574.10	-12557.81	0.00	6184.51
574.20	-11969.29	0.00	6448.20
574.30	-11330.50	0.00	6686.43
574.40	-10640.97	0.00	6898.28
574.50	-9900.68	0.00	7082.90
574.60	-9110.11	0.00	7239.57
574.70	-8270.23	0.00	7367.67
574.80	-7382.59	0.00	7466.69
574.90	-6449.28	0.00	7536.24
575.00	-5473.00	0.00	7576.05
575.10	-4457.03	0.00	7585.96
575.20	-3405.24	0.00	7565.94
575.30	-2322.05	0.00	7516.05
575.40	-1212.48	0.00	7436.50
575.50	-82.02	0.00	7327.61
575.60	1063.34	0.00	7189.79
575.70	2217.16	0.00	7023.60
575.80	3372.65	0.00	6829.69
575.90	4522.70	0.00	6608.83
576.00	5659.93	0.00	6361.88
576.10	6776.82	0.00	6089.83
576.20	7865.73	0.00	5793.75
576.30	8919.01	0.00	5474.79
576.40	9929.10	0.00	5134.24
576.50	10888.56	0.00	4773.42
576.60	11790.21	0.00	4393.76
576.70	12627.18	0.00	3996.76
576.80	13393.00	0.00	3583.99
576.90	14081.66	0.00	3157.07
577.00	14687.71	0.00	2717.69
577.10	15206.31	0.00	2267.59
577.20	15633.26	0.00	1808.54
577.30	15965.11	0.00	1342.35
577.40	16199.15	0.00	870.87
577.50	16333.46	0.00	395.94
577.60	16367.98	0.00	-80.54
577.70	16349.19	0.00	-556.71
577.80	16302.10	0.00	-1030.68
577.90	16226.19	0.00	-1500.58
578.00	16120.61	0.00	-1964.56
578.10	15984.26	0.00	-2420.79
578.20	15815.77	0.00	-2867.47
578.30	15613.55	0.00	-3302.82
578.40	15375.86	0.00	-3725.15
578.50	15100.80	0.00	-4132.77
578.60	14786.42	0.00	-4524.08
578.70	14430.72	0.00	-4897.53
578.80	14031.77	0.00	-5251.66
578.90	13587.73	0.00	-5585.06
579.00	13096.89	0.00	-5896.42
579.10	12557.81	0.00	-6184.51
579.20	11969.29	0.00	-6448.20
579.30	11330.50	0.00	-6686.43
579.40	10640.97	0.00	-6898.28
579.50	9900.68	0.00	-7082.90
579.60	9110.11	0.00	-7239.57
579.70	8270.23	0.00	-7367.67
579.80	7382.59	0.00	-7466.69
579.90	6449.28	0.00	-7536.24
580.00	5473.00	0.00	-7576.05
580.10	4457.03	0.00	-7585.96
580.20	3405.24	0.00	-7565.94
580.30	2322.05	0.00	-7516.05
580.40	1212.48	0.00	-7436.50
580.50	82.02	0.00	-7327.61
580.60	-1063.34	0.00	-7189.79
580.70	-2217.16	0.00	-7023.60
580.80	-3372.65	0.00	-6829.69
580.90	-4522.70	0.00	-6608.83
581.00	-5659.93	0.00	-6361.88
581.10	-6776.82	0.00	-6089.83
581.20	-7865.73	0.00	-5793.75
581.30	-8919.01	0.00	-5474.79
581.40	-9929.10	0.00	-5134.24
581.50	-10888.56	0.00	-4773.42
581.60	-11790.21	0.00	-4393.76
581.70	-12627.18	0.00	-3996.76
581.80	-13393.00	0.00	-3583.99
581.90	-14081.66	0.00	-3157.07
582.00	-14687.71	0.00	-2717.69
582.10	-15206.31	0.00	-2267.59
582.20	-15633.26	0.00	-1808.54
582.30	-15965.11	0.00	-1342.35
582.40	-16199.15	0.00	-870.87
582.50	-16333.46	0.00	-395.94
582.60	-16367.98	0.00	80.54
582.70	-16349.19	0.00	556.71
582.80	-16302.10	0.00	1030.68
582.90	-16226.19	0.00	1500.58
583.00	-16120.61	0.00	1964.56
583.10	-15984.26	0.00	2420.79
583.20	-15815.77	0.00	2867.47
583.30	-15613.55	0.00	3302.82
583.40	-15375.86	0.00	3725.15
583.50	-15100.80	0.00	4132.77
583.60	-14786.42	0.00	4524.08
583.70	-14430.72	0.00	4897.53
583.80	-14031.77	0.00	5251.66
583.90	-13587.73	0.00	5585.06
584.00	-13096.89	0.00	5896.42
584.10	-12557.81	0.00	6184.51
584.20	-11969.29	0.00	6448.20
584.30	-11330.50	0.00	6686.43
584.40	-10640.97	0.00	6898.28
584.50	-9900.68	0.00	7082.90
584.60	-9110.11	0.00	7239.57
584.70	-8270.23	0.00	7367.67
584.80	-7382.59	0.00	7466.69
584.90	-6449.28	0.00	7536.24
585.00	-5473.00	0.00	7576.05
585.10	-4457.03	0.00	7585.96
585.20	-3405.24	0.00	7565.94
585.30	-2322.05	0.00	7516.05
585.40	-1212.48	0.00	7436.50
585.50	-82.02	0.00	7327.61
585.60	1063.34	0.00	7189.79
585.70	2217.16	0.00	7023.60
585.80	3372.65	0.00	6829.69
585.90	4522.70	0.00	6608.83
586.00	5659.93	0.00	6361.88
586.10	6776.82	0.00	6089.83
586.20	7865.73	0.00	5793.75
586.30	8919.01	0.00	5474.79
586.40	9929.10	0.00	5134.24
586.50	10888.56	0.00	4773.42
586.60	11790.21	0.00	4393.76
586.70	12627.18	0.00	3996.76
586.80	13393.00	0.00	3583.99
586.90	14081.66	0.00	3157.07
587.00	14687.71	0.00	2717.69
587.10	15206.31	0.00	2267.59
587.20	15633.26	0.00	1808.54
587.30	15965.11	0.00	1342.35
587.40	16199.15	0.00	870.87
587.50	16333.46	0.00	395.94
587.60	16367.98	0.00	-80.54
587.70	16349.19	0.00	-556.71
587.80	16302.10	0.00	-1030.68
587.90	16226.19	0.00	-1500.58
588.00	16120.61	0.00	-1964.56
588.10	15984.26	0.00	-2420.79
588.20	15815.77	0.00	-2867.47
588.30	15613.55	0.00	-3302.82
588.40	15375.86	0.00	-3725.15
588.50	15100.80	0.00	-4132.77
588.60	14786.42	0.00	-4524.08
588.70	14430.72	0.00	-4897.53
588.80	14031.77	0.00	-5251.66
588.90	13587.73	0.00	-5585.06
589.00	13096.89	0.00	-5896.42
589.10	12557.81	0.00	-6184.51
589.20	11969.29	0.00	-6448.20
589.30	11330.50	0.00	-6686.43
589.40	10640.97	0.00	-6898.28
589.50	9900.68	0.00	-7082.90
589.60	9110.11	0.00	-7239.57
589.70	8270.23	0.00	-7367.67
589.80	7382.59	0.00	-7466.69
589.90	6449.28	0.00	-7536.24
590.00	5473.00	0.00	-7576.05
590.10	4457.03	0.00	-7585.96
590.20	3405.24	0.00	-7565.94
590.30	2322.05	0.00	-7516.05
590.40	1212.48	0.00	-7436.50
590.50	82.02	0.00	-7327.61
590.60	-1063.34	0.00	-7189.79
590.70	-2217.16	0.00	-7023.60
