Time(s)	Fx(N)	Fy(N)	Fz(N)
483.70	-1724.74	0.00	0.00
483.80	-1230.90	0.00	0.00
483.90	-729.32	0.00	0.00
484.00	-222.15	0.00	0.00
484.10	288.37	0.00	0.00
484.20	799.94	0.00	0.00
484.30	1310.20	0.00	0.00
484.40	1816.74	0.00	0.00
484.50	2317.13	0.00	0.00
484.60	2808.89	0.00	0.00
484.70	3289.58	0.00	0.00
484.80	3756.73	0.00	0.00
484.90	4207.93	0.00	0.00
485.00	4640.77	0.00	0.00
485.10	5052.95	0.00	0.00
485.20	5442.20	0.00	0.00
485.30	5806.37	0.00	0.00
485.40	6143.40	0.00	0.00
485.50	6451.37	0.00	0.00
485.60	6728.49	0.00	0.00
485.70	6973.11	0.00	0.00
485.80	7183.77	0.00	0.00
485.90	7359.16	0.00	0.00
486.00	7498.19	0.00	0.00
486.10	7599.93	0.00	0.00
486.20	7663.69	0.00	0.00
486.30	7690.55	0.00	0.00
486.40	7686.81	0.00	0.00
486.50	7653.06	0.00	0.00
486.60	7589.21	0.00	0.00
486.70	7495.26	0.00	0.00
486.80	7371.26	0.00	0.00
486.90	7217.34	0.00	0.00
487.00	7033.68	0.00	0.00
487.10	6820.57	0.00	0.00
487.20	6578.35	0.00	0.00
487.30	6307.49	0.00	0.00
487.40	6008.52	0.00	0.00
487.50	5682.11	0.00	0.00
487.60	5329.00	0.00	0.00
487.70	4950.09	0.00	0.00
487.80	4546.38	0.00	0.00
487.90	4119.01	0.00	0.00
488.00	3669.25	0.00	0.00
488.10	3198.52	0.00	0.00
488.20	2708.38	0.00	0.00
488.30	2200.55	0.00	0.00
488.40	1676.86	0.00	0.00
488.50	1139.34	0.00	0.00
488.60	590.12	0.00	0.00
488.70	31.49	0.00	0.00
488.80	-534.11	0.00	0.00
488.90	-1104.15	0.00	0.00
489.00	-1675.95	0.00	0.00
489.10	-2246.75	0.00	0.00
489.20	-2813.68	0.00	0.00
489.30	-3373.82	0.00	0.00
489.40	-3924.16	0.00	0.00
489.50	-4461.68	0.00	0.00
489.60	-4983.34	0.00	0.00
489.70	-5486.10	0.00	0.00
489.80	-5966.94	0.00	0.00
489.90	-6422.90	0.00	0.00
490.00	-6851.12	0.00	0.00
490.10	-7248.81	0.00	0.00
490.20	-7613.31	0.00	0.00
490.30	-7942.14	0.00	0.00
490.40	-8232.97	0.00	0.00
490.50	-8483.67	0.00	0.00
490.60	-8692.35	0.00	0.00
490.70	-8857.32	0.00	0.00
490.80	-8977.19	0.00	0.00
490.90	-9054.21	0.00	0.00
491.00	-9096.09	0.00	0.00
491.10	-9102.75	0.00	0.00
491.20	-9073.78	0.00	0.00
491.30	-9008.85	0.00	0.00
491.40	-8907.73	0.00	0.00
491.50	-8770.27	0.00	0.00
491.60	-8596.41	0.00	0.00
491.70	-8386.23	0.00	0.00
491.80	-8139.89	0.00	0.00
491.90	-7857.68	0.00	0.00
492.00	-7540.05	0.00	0.00
492.10	-7187.56	0.00	0.00
492.20	-6800.95	0.00	0.00
492.30	-6381.11	0.00	0.00
492.40	-5929.11	0.00	0.00
492.50	-5446.19	0.00	0.00
492.60	-4933.81	0.00	0.00
492.70	-4393.59	0.00	0.00
492.80	-3827.37	0.00	0.00
492.90	-3237.19	0.00	0.00
493.00	-2625.29	0.00	0.00
493.10	-1994.12	0.00	0.00
493.20	-1346.31	0.00	0.00
493.30	-684.70	0.00	0.00
493.40	-12.29	0.00	0.00
493.50	667.74	0.00	0.00
493.60	1352.06	0.00	0.00
493.70	2037.20	0.00	0.00
493.80	2719.59	0.00	0.00
493.90	3395.56	0.00	0.00
494.00	4061.38	0.00	0.00
494.10	4713.27	0.00	0.00
494.20	5347.46	0.00	0.00
494.30	5960.18	0.00	0.00
494.40	6547.74	0.00	0.00
494.50	7106.52	0.00	0.00
494.60	7633.00	0.00	0.00
494.70	8123.84	0.00	0.00
494.80	8575.87	0.00	0.00
494.90	8986.13	0.00	0.00
495.00	9351.88	0.00	0.00
495.10	9670.69	0.00	0.00
495.20	9940.39	0.00	0.00
495.30	10159.12	0.00	0.00
495.40	10325.36	0.00	0.00
495.50	10437.95	0.00	0.00
495.60	10496.32	0.00	0.00
495.70	10510.66	0.00	0.00
495.80	10486.54	0.00	0.00
495.90	10423.97	0.00	0.00
496.00	10323.02	0.00	0.00
496.10	10183.85	0.00	0.00
496.20	10006.72	0.00	0.00
496.30	9791.96	0.00	0.00
496.40	9540.01	0.00	0.00
496.50	9251.42	0.00	0.00
496.60	8926.84	0.00	0.00
496.70	8567.07	0.00	0.00
496.80	8173.01	0.00	0.00
496.90	7745.72	0.00	0.00
497.00	7286.40	0.00	0.00
497.10	6796.43	0.00	0.00
497.20	6277.31	0.00	0.00
497.30	5730.76	0.00	0.00
497.40	5158.63	0.00	0.00
497.50	4562.96	0.00	0.00
497.60	3945.98	0.00	0.00
497.70	3310.09	0.00	0.00
497.80	2657.82	0.00	0.00
497.90	1991.92	0.00	0.00
498.00	1315.26	0.00	0.00
498.10	630.85	0.00	0.00
498.20	-58.17	0.00	0.00
498.30	-748.54	0.00	0.00
498.40	-1436.91	0.00	0.00
498.50	-2119.89	0.00	0.00
498.60	-2794.01	0.00	0.00
498.70	-3455.78	0.00	0.00
498.80	-4101.74	0.00	0.00
498.90	-4728.44	0.00	0.00
499.00	-5332.49	0.00	0.00
499.10	-5910.61	0.00	0.00
499.20	-6459.60	0.00	0.00
499.30	-6976.44	0.00	0.00
499.40	-7458.26	0.00	0.00
499.50	-7902.40	0.00	0.00
499.60	-8306.40	0.00	0.00
499.70	-8668.06	0.00	0.00
499.80	-8985.44	0.00	0.00
499.90	-9256.90	0.00	0.00
500.00	-9481.06	0.00	0.00
500.10	-9656.88	0.00	0.00
500.20	-9783.63	0.00	0.00
500.30	-9860.90	0.00	0.00
500.40	-9888.61	0.00	0.00
500.50	-9867.01	0.00	0.00
500.60	-9797.52	0.00	0.00
500.70	-9691.39	0.00	0.00
500.80	-9552.42	0.00	0.00
500.90	-9381.32	0.00	0.00
501.00	-9178.89	0.00	0.00
501.10	-8946.02	0.00	0.00
501.20	-8683.64	0.00	0.00
501.30	-8392.79	0.00	0.00
501.40	-8074.60	0.00	0.00
501.50	-7730.26	0.00	0.00
501.60	-7361.09	0.00	0.00
501.70	-6968.46	0.00	0.00
501.80	-6553.87	0.00	0.00
501.90	-6118.91	0.00	0.00
502.00	-5665.26	0.00	0.00
502.10	-5194.71	0.00	0.00
502.20	-4709.13	0.00	0.00
502.30	-4210.48	0.00	0.00
502.40	-3700.83	0.00	0.00
502.50	-3182.29	0.00	0.00
502.60	-2657.07	0.00	0.00
502.70	-2127.42	0.00	0.00
502.80	-1595.66	0.00	0.00
502.90	-1064.13	0.00	0.00
503.00	-535.18	0.00	0.00
503.10	-11.21	0.00	0.00
503.20	505.44	0.00	0.00
503.30	1012.41	0.00	0.00
503.40	1507.42	0.00	0.00
503.50	1988.23	0.00	0.00
503.60	2452.67	0.00	0.00
503.70	2898.68	0.00	0.00
503.80	3324.29	0.00	0.00
503.90	3727.68	0.00	0.00
504.00	4107.15	0.00	0.00
504.10	4461.17	0.00	0.00
504.20	4788.36	0.00	0.00
504.30	5087.51	0.00	0.00
504.40	5357.63	0.00	0.00
504.50	5597.90	0.00	0.00
504.60	5807.68	0.00	0.00
504.70	5986.56	0.00	0.00
504.80	6134.33	0.00	0.00
504.90	6250.96	0.00	0.00
505.00	6336.64	0.00	0.00
505.10	6391.73	0.00	0.00
505.20	6416.82	0.00	0.00
505.30	6412.63	0.00	0.00
505.40	6380.07	0.00	0.00
505.50	6320.23	0.00	0.00
505.60	6234.30	0.00	0.00
505.70	6123.64	0.00	0.00
505.80	5989.72	0.00	0.00
505.90	5834.09	0.00	0.00
506.00	5660.95	0.00	0.00
506.10	5474.13	0.00	0.00
506.20	5274.91	0.00	0.00
506.30	5064.58	0.00	0.00
506.40	4844.43	0.00	0.00
506.50	4615.76	0.00	0.00
506.60	4379.85	0.00	0.00
506.70	4137.99	0.00	0.00
506.80	3891.42	0.00	0.00
506.90	3641.41	0.00	0.00
507.00	3389.14	0.00	0.00
507.10	3135.81	0.00	0.00
507.20	2882.54	0.00	0.00
507.30	2630.45	0.00	0.00
507.40	2380.57	0.00	0.00
507.50	2133.91	0.00	0.00
507.60	1891.39	0.00	0.00
507.70	1653.90	0.00	0.00
507.80	1422.25	0.00	0.00
507.90	1197.17	0.00	0.00
508.00	979.35	0.00	0.00
508.10	769.37	0.00	0.00
508.20	567.75	0.00	0.00
508.30	374.95	0.00	0.00
508.40	191.33	0.00	0.00
508.50	17.17	0.00	0.00
508.60	-147.30	0.00	0.00
508.70	-301.96	0.00	0.00
508.80	-446.73	0.00	0.00
508.90	-581.63	0.00	0.00
509.00	-706.73	0.00	0.00
509.10	-822.17	0.00	0.00
509.20	-928.15	0.00	0.00
509.30	-1024.94	0.00	0.00
509.40	-1112.85	0.00	0.00
509.50	-1192.23	0.00	0.00
509.60	-1263.50	0.00	0.00
509.70	-1327.09	0.00	0.00
509.80	-1383.47	0.00	0.00
509.90	-1433.15	0.00	0.00
510.00	-1476.65	0.00	0.00
510.10	-1514.50	0.00	0.00
510.20	-1547.25	0.00	0.00
510.30	-1575.45	0.00	0.00
510.40	-1599.64	0.00	0.00
510.50	-1620.39	0.00	0.00
510.60	-1638.21	0.00	0.00
510.70	-1653.64	0.00	0.00
510.80	-1667.17	0.00	0.00
510.90	-1679.28	0.00	0.00
511.00	-1690.42	0.00	0.00
511.10	-1701.02	0.00	0.00
511.20	-1711.47	0.00	0.00
511.30	-1722.12	0.00	0.00
511.40	-1733.29	0.00	0.00
511.50	-1745.25	0.00	0.00
511.60	-1758.25	0.00	0.00
511.70	-1772.48	0.00	0.00
511.80	-1788.09	0.00	0.00
511.90	-1805.19	0.00	0.00
512.00	-1823.85	0.00	0.00
512.10	-1844.10	0.00	0.00
512.20	-1865.90	0.00	0.00
512.30	-1889.19	0.00	0.00
512.40	-1913.89	0.00	0.00
512.50	-1939.83	0.00	0.00
512.60	-1966.84	0.00	0.00
512.70	-1994.70	0.00	0.00
512.80	-2023.16	0.00	0.00
512.90	-2051.94	0.00	0.00
513.00	-2080.72	0.00	0.00
513.10	-2109.16	0.00	0.00
513.20	-2137.15	0.00	0.00
513.30	-2164.74	0.00	0.00
513.40	-2191.57	0.00	0.00
513.50	-2217.24	0.00	0.00
513.60	-2241.36	0.00	0.00
513.70	-2263.51	0.00	0.00
513.80	-2283.27	0.00	0.00
513.90	-2300.22	0.00	0.00
514.00	-2313.93	0.00	0.00
514.10	-2324.00	0.00	0.00
514.20	-2329.99	0.00	0.00
514.30	-2331.51	0.00	0.00
514.40	-2328.15	0.00	0.00
514.50	-2319.54	0.00	0.00
514.60	-2305.31	0.00	0.00
514.70	-2285.11	0.00	0.00
514.80	-2258.62	0.00	0.00
514.90	-2225.54	0.00	0.00
515.00	-2185.61	0.00	0.00
515.10	-2138.57	0.00	0.00
515.20	-2084.22	0.00	0.00
515.30	-2022.39	0.00	0.00
515.40	-1952.94	0.00	0.00
515.50	-1875.78	0.00	0.00
515.60	-1790.84	0.00	0.00
515.70	-1698.10	0.00	0.00
515.80	-1597.61	0.00	0.00
515.90	-1489.42	0.00	0.00
516.00	-1373.65	0.00	0.00
516.10	-1250.47	0.00	0.00
516.20	-1120.08	0.00	0.00
516.30	-982.74	0.00	0.00
516.40	-838.76	0.00	0.00
516.50	-688.47	0.00	0.00
516.60	-532.27	0.00	0.00
516.70	-370.61	0.00	0.00
516.80	-203.94	0.00	0.00
516.90	-32.80	0.00	0.00
517.00	142.25	0.00	0.00
517.10	320.63	0.00	0.00
517.20	501.70	0.00	0.00
517.30	684.81	0.00	0.00
517.40	869.26	0.00	0.00
517.50	1054.34	0.00	0.00
517.60	1239.33	0.00	0.00
517.70	1423.47	0.00	0.00
517.80	1605.99	0.00	0.00
517.90	1786.13	0.00	0.00
518.00	1963.11	0.00	0.00
518.10	2136.16	0.00	0.00
518.20	2304.50	0.00	0.00
518.30	2467.38	0.00	0.00
518.40	2624.04	0.00	0.00
518.50	2773.75	0.00	0.00
518.60	2915.82	0.00	0.00
518.70	3049.56	0.00	0.00
518.80	3174.32	0.00	0.00
518.90	3289.49	0.00	0.00
519.00	3394.49	0.00	0.00
519.10	3488.79	0.00	0.00
519.20	3571.91	0.00	0.00
519.30	3643.41	0.00	0.00
519.40	3702.90	0.00	0.00
519.50	3750.05	0.00	0.00
519.60	3784.57	0.00	0.00
519.70	3806.30	0.00	0.00
519.80	3816.50	0.00	0.00
519.90	3815.78	0.00	0.00
520.00	3804.07	0.00	0.00
520.10	3781.32	0.00	0.00
520.20	3747.55	0.00	0.00
520.30	3702.78	0.00	0.00
520.40	3647.07	0.00	0.00
520.50	3580.50	0.00	0.00
520.60	3503.19	0.00	0.00
520.70	3415.29	0.00	0.00
520.80	3316.98	0.00	0.00
520.90	3208.46	0.00	0.00
521.00	3089.98	0.00	0.00
521.10	2961.80	0.00	0.00
521.20	2824.22	0.00	0.00
521.30	2677.56	0.00	0.00
521.40	2522.18	0.00	0.00
521.50	2358.46	0.00	0.00
521.60	2186.83	0.00	0.00
521.70	2007.72	0.00	0.00
521.80	1821.60	0.00	0.00
521.90	1628.98	0.00	0.00
522.00	1430.39	0.00	0.00
522.10	1226.39	0.00	0.00
522.20	1017.54	0.00	0.00
522.30	804.47	0.00	0.00
522.40	587.81	0.00	0.00
522.50	368.21	0.00	0.00
522.60	146.36	0.00	0.00
522.70	-77.06	0.00	0.00
522.80	-301.31	0.00	0.00
522.90	-525.67	0.00	0.00
523.00	-749.39	0.00	0.00
523.10	-971.69	0.00	0.00
523.20	-1191.81	0.00	0.00
523.30	-1408.97	0.00	0.00
523.40	-1622.39	0.00	0.00
523.50	-1831.26	0.00	0.00
523.60	-2034.82	0.00	0.00
523.70	-2232.28	0.00	0.00
523.80	-2422.86	0.00	0.00
523.90	-2605.82	0.00	0.00
524.00	-2780.39	0.00	0.00
524.10	-2945.87	0.00	0.00
524.20	-3101.55	0.00	0.00
524.30	-3246.75	0.00	0.00
524.40	-3380.83	0.00	0.00
524.50	-3503.19	0.00	0.00
524.60	-3613.25	0.00	0.00
524.70	-3710.49	0.00	0.00
524.80	-3794.43	0.00	0.00
524.90	-3864.64	0.00	0.00
525.00	-3920.74	0.00	0.00
525.10	-3962.40	0.00	0.00
525.20	-3989.37	0.00	0.00
525.30	-4001.43	0.00	0.00
525.40	-3998.46	0.00	0.00
525.50	-3981.44	0.00	0.00
525.60	-3951.65	0.00	0.00
525.70	-3909.09	0.00	0.00
525.80	-3853.80	0.00	0.00
525.90	-3785.82	0.00	0.00
526.00	-3705.27	0.00	0.00
526.10	-3612.29	0.00	0.00
526.20	-3507.07	0.00	0.00
526.30	-3389.83	0.00	0.00
526.40	-3260.86	0.00	0.00
526.50	-3120.46	0.00	0.00
526.60	-2969.02	0.00	0.00
526.70	-2806.95	0.00	0.00
526.80	-2634.71	0.00	0.00
526.90	-2452.83	0.00	0.00
527.00	-2261.87	0.00	0.00
527.10	-2062.44	0.00	0.00
527.20	-1855.22	0.00	0.00
527.30	-1640.92	0.00	0.00
527.40	-1420.30	0.00	0.00
527.50	-1194.18	0.00	0.00
527.60	-963.39	0.00	0.00
527.70	-728.84	0.00	0.00
527.80	-491.45	0.00	0.00
527.90	-252.19	0.00	0.00
528.00	-12.04	0.00	0.00
528.10	227.96	0.00	0.00
528.20	466.79	0.00	0.00
528.30	703.39	0.00	0.00
528.40	936.70	0.00	0.00
528.50	1165.65	0.00	0.00
528.60	1389.19	0.00	0.00
528.70	1606.26	0.00	0.00
528.80	1815.83	0.00	0.00
528.90	2016.89	0.00	0.00
529.00	2208.47	0.00	0.00
529.10	2389.63	0.00	0.00
529.20	2559.46	0.00	0.00
529.30	2717.13	0.00	0.00
529.40	2861.86	0.00	0.00
529.50	2992.92	0.00	0.00
529.60	3109.67	0.00	0.00
529.70	3211.52	0.00	0.00
529.80	3297.99	0.00	0.00
529.90	3368.67	0.00	0.00
530.00	3423.23	0.00	0.00
530.10	3461.43	0.00	0.00
530.20	3483.15	0.00	0.00
530.30	3488.32	0.00	0.00
530.40	3477.01	0.00	0.00
530.50	3449.34	0.00	0.00
530.60	3405.57	0.00	0.00
530.70	3346.78	0.00	0.00
530.80	3274.28	0.00	0.00
530.90	3188.43	0.00	0.00
531.00	3089.68	0.00	0.00
531.10	2978.52	0.00	0.00
531.20	2855.51	0.00	0.00
531.30	2721.24	0.00	0.00
531.40	2576.37	0.00	0.00
531.50	2421.62	0.00	0.00
531.60	2257.71	0.00	0.00
531.70	2085.46	0.00	0.00
531.80	1905.69	0.00	0.00
531.90	1719.27	0.00	0.00
532.00	1527.11	0.00	0.00
532.10	1330.14	0.00	0.00
532.20	1129.32	0.00	0.00
532.30	925.62	0.00	0.00
532.40	720.03	0.00	0.00
532.50	513.57	0.00	0.00
532.60	307.23	0.00	0.00
532.70	102.02	0.00	0.00
532.80	-101.05	0.00	0.00
532.90	-301.00	0.00	0.00
533.00	-496.85	0.00	0.00
533.10	-687.67	0.00	0.00
533.20	-872.52	0.00	0.00
533.30	-1050.52	0.00	0.00
533.40	-1220.83	0.00	0.00
533.50	-1382.65	0.00	0.00
533.60	-1535.21	0.00	0.00
533.70	-1677.84	0.00	0.00
533.80	-1809.87	0.00	0.00
533.90	-1930.75	0.00	0.00
534.00	-2039.95	0.00	0.00
534.10	-2137.04	0.00	0.00
534.20	-2221.63	0.00	0.00
534.30	-2293.42	0.00	0.00
534.40	-2352.20	0.00	0.00
534.50	-2397.81	0.00	0.00
534.60	-2430.16	0.00	0.00
534.70	-2449.26	0.00	0.00
534.80	-2455.17	0.00	0.00
534.90	-2448.04	0.00	0.00
535.00	-2428.08	0.00	0.00
535.10	-2395.57	0.00	0.00
535.20	-2350.97	0.00	0.00
535.30	-2295.29	0.00	0.00
535.40	-2229.03	0.00	0.00
535.50	-2152.64	0.00	0.00
535.60	-2066.59	0.00	0.00
535.70	-1971.41	0.00	0.00
535.80	-1867.64	0.00	0.00
535.90	-1755.87	0.00	0.00
536.00	-1636.71	0.00	0.00
536.10	-1510.80	0.00	0.00
536.20	-1378.79	0.00	0.00
536.30	-1241.38	0.00	0.00
536.40	-1099.25	0.00	0.00
536.50	-953.13	0.00	0.00
536.60	-803.73	0.00	0.00
536.70	-651.80	0.00	0.00
536.80	-498.07	0.00	0.00
536.90	-343.28	0.00	0.00
537.00	-188.18	0.00	0.00
537.10	-33.51	0.00	0.00
537.20	120.02	0.00	0.00
537.30	271.67	0.00	0.00
537.40	420.73	0.00	0.00
537.50	566.52	0.00	0.00
537.60	708.37	0.00	0.00
537.70	845.62	0.00	0.00
537.80	977.66	0.00	0.00
537.90	1103.88	0.00	0.00
538.00	1223.73	0.00	0.00
538.10	1336.67	0.00	0.00
538.20	1442.20	0.00	0.00
538.30	1539.87	0.00	0.00
538.40	1629.26	0.00	0.00
538.50	1709.99	0.00	0.00
538.60	1781.73	0.00	0.00
538.70	1844.20	0.00	0.00
538.80	1897.15	0.00	0.00
538.90	1940.38	0.00	0.00
539.00	1973.75	0.00	0.00
539.10	1997.17	0.00	0.00
539.20	2010.57	0.00	0.00
539.30	2014.20	0.00	0.00
539.40	2008.47	0.00	0.00
539.50	1993.46	0.00	0.00
539.60	1969.29	0.00	0.00
539.70	1936.10	0.00	0.00
539.80	1894.09	0.00	0.00
539.90	1843.47	0.00	0.00
540.00	1784.49	0.00	0.00
540.10	1717.43	0.00	0.00
540.20	1642.61	0.00	0.00
540.30	1560.35	0.00	0.00
540.40	1471.04	0.00	0.00
540.50	1375.06	0.00	0.00
540.60	1272.85	0.00	0.00
540.70	1164.84	0.00	0.00
540.80	1051.50	0.00	0.00
540.90	933.33	0.00	0.00
541.00	810.84	0.00	0.00
541.10	684.55	0.00	0.00
541.20	555.02	0.00	0.00
541.30	422.81	0.00	0.00
541.40	288.48	0.00	0.00
541.50	152.62	0.00	0.00
541.60	15.82	0.00	0.00
541.70	-121.32	0.00	0.00
541.80	-258.21	0.00	0.00
541.90	-394.25	0.00	0.00
542.00	-528.84	0.00	0.00
542.10	-661.41	0.00	0.00
542.20	-791.36	0.00	0.00
542.30	-918.13	0.00	0.00
542.40	-1041.16	0.00	0.00
542.50	-1159.92	0.00	0.00
542.60	-1273.89	0.00	0.00
542.70	-1382.57	0.00	0.00
542.80	-1485.51	0.00	0.00
542.90	-1582.24	0.00	0.00
543.00	-1672.37	0.00	0.00
543.10	-1755.52	0.00	0.00
543.20	-1831.33	0.00	0.00
543.30	-1899.50	0.00	0.00
543.40	-1959.76	0.00	0.00
543.50	-2011.87	0.00	0.00
543.60	-2055.65	0.00	0.00
543.70	-2090.93	0.00	0.00
543.80	-2117.61	0.00	0.00
543.90	-2135.61	0.00	0.00
544.00	-2145.13	0.00	0.00
544.10	-2146.64	0.00	0.00
544.20	-2140.19	0.00	0.00
544.30	-2125.88	0.00	0.00
544.40	-2103.81	0.00	0.00
544.50	-2074.11	0.00	0.00
544.60	-2036.94	0.00	0.00
544.70	-1992.50	0.00	0.00
544.80	-1940.99	0.00	0.00
544.90	-1882.63	0.00	0.00
545.00	-1817.70	0.00	0.00
545.10	-1746.45	0.00	0.00
545.20	-1669.19	0.00	0.00
545.30	-1586.22	0.00	0.00
545.40	-1497.87	0.00	0.00
545.50	-1404.47	0.00	0.00
545.60	-1306.39	0.00	0.00
545.70	-1203.99	0.00	0.00
545.80	-1097.64	0.00	0.00
545.90	-987.72	0.00	0.00
546.00	-874.63	0.00	0.00
546.10	-758.76	0.00	0.00
546.20	-640.51	0.00	0.00
546.30	-520.28	0.00	0.00
546.40	-398.48	0.00	0.00
546.50	-275.52	0.00	0.00
546.60	-151.78	0.00	0.00
546.70	-27.69	0.00	0.00
546.80	96.37	0.00	0.00
546.90	220.01	0.00	0.00
547.00	342.84	0.00	0.00
547.10	464.47	0.00	0.00
547.20	584.54	0.00	0.00
547.30	702.68	0.00	0.00
547.40	818.53	0.00	0.00
547.50	931.75	0.00	0.00
547.60	1042.01	0.00	0.00
547.70	1148.97	0.00	0.00
547.80	1252.32	0.00	0.00
547.90	1351.76	0.00	0.00
548.00	1447.00	0.00	0.00
548.10	1537.76	0.00	0.00
548.20	1623.78	0.00	0.00
548.30	1704.80	0.00	0.00
548.40	1780.58	0.00	0.00
548.50	1850.89	0.00	0.00
548.60	1915.53	0.00	0.00
548.70	1974.28	0.00	0.00
548.80	2026.97	0.00	0.00
548.90	2073.43	0.00	0.00
549.00	2113.49	0.00	0.00
549.10	2147.02	0.00	0.00
549.20	2173.88	0.00	0.00
549.30	2193.97	0.00	0.00
549.40	2207.20	0.00	0.00
549.50	2213.58	0.00	0.00
549.60	2213.61	0.00	0.00
549.70	2207.33	0.00	0.00
549.80	2194.68	0.00	0.00
549.90	2175.65	0.00	0.00
550.00	2150.22	0.00	0.00
550.10	2118.39	0.00	0.00
550.20	2080.15	0.00	0.00
550.30	2035.53	0.00	0.00
550.40	1984.56	0.00	0.00
550.50	1927.30	0.00	0.00
550.60	1863.81	0.00	0.00
550.70	1794.17	0.00	0.00
550.80	1718.49	0.00	0.00
550.90	1636.90	0.00	0.00
551.00	1549.55	0.00	0.00
551.10	1456.59	0.00	0.00
551.20	1358.24	0.00	0.00
551.30	1254.70	0.00	0.00
551.40	1146.22	0.00	0.00
551.50	1033.09	0.00	0.00
551.60	915.58	0.00	0.00
551.70	794.05	0.00	0.00
551.80	668.84	0.00	0.00
551.90	540.33	0.00	0.00
552.00	408.94	0.00	0.00
552.10	275.12	0.00	0.00
552.20	139.32	0.00	0.00
552.30	2.04	0.00	0.00
552.40	-136.20	0.00	0.00
552.50	-274.87	0.00	0.00
552.60	-413.40	0.00	0.00
552.70	-551.22	0.00	0.00
552.80	-687.73	0.00	0.00
552.90	-822.33	0.00	0.00
553.00	-954.40	0.00	0.00
553.10	-1083.33	0.00	0.00
553.20	-1208.48	0.00	0.00
553.30	-1329.23	0.00	0.00
553.40	-1444.97	0.00	0.00
553.50	-1555.10	0.00	0.00
553.60	-1659.02	0.00	0.00
553.70	-1756.15	0.00	0.00
553.80	-1845.96	0.00	0.00
553.90	-1927.92	0.00	0.00
554.00	-2001.53	0.00	0.00
554.10	-2066.36	0.00	0.00
554.20	-2121.99	0.00	0.00
554.30	-2168.06	0.00	0.00
554.40	-2204.25	0.00	0.00
554.50	-2230.30	0.00	0.00
554.60	-2246.01	0.00	0.00
554.70	-2251.22	0.00	0.00
554.80	-2245.85	0.00	0.00
554.90	-2229.89	0.00	0.00
555.00	-2203.37	0.00	0.00
555.10	-2166.85	0.00	0.00
555.20	-2120.75	0.00	0.00
555.30	-2065.25	0.00	0.00
555.40	-2000.59	0.00	0.00
555.50	-1927.07	0.00	0.00
555.60	-1845.05	0.00	0.00
555.70	-1754.93	0.00	0.00
555.80	-1657.17	0.00	0.00
555.90	-1552.28	0.00	0.00
556.00	-1440.82	0.00	0.00
556.10	-1323.41	0.00	0.00
556.20	-1200.68	0.00	0.00
556.30	-1073.34	0.00	0.00
556.40	-942.12	0.00	0.00
556.50	-807.77	0.00	0.00
556.60	-671.11	0.00	0.00
556.70	-532.94	0.00	0.00
556.80	-394.11	0.00	0.00
556.90	-255.48	0.00	0.00
557.00	-117.90	0.00	0.00
557.10	17.76	0.00	0.00
557.20	150.63	0.00	0.00
557.30	279.86	0.00	0.00
557.40	404.62	0.00	0.00
557.50	524.10	0.00	0.00
557.60	637.50	0.00	0.00
557.70	744.10	0.00	0.00
557.80	843.17	0.00	0.00
557.90	934.08	0.00	0.00
558.00	1016.21	0.00	0.00
558.10	1089.03	0.00	0.00
558.20	1152.07	0.00	0.00
558.30	1204.91	0.00	0.00
558.40	1247.23	0.00	0.00
558.50	1278.77	0.00	0.00
558.60	1299.36	0.00	0.00
558.70	1308.90	0.00	0.00
558.80	1307.38	0.00	0.00
558.90	1294.87	0.00	0.00
559.00	1271.54	0.00	0.00
559.10	1237.62	0.00	0.00
559.20	1193.43	0.00	0.00
559.30	1139.37	0.00	0.00
559.40	1075.92	0.00	0.00
559.50	1003.62	0.00	0.00
559.60	923.09	0.00	0.00
559.70	835.00	0.00	0.00
559.80	740.10	0.00	0.00
559.90	639.17	0.00	0.00
560.00	533.05	0.00	0.00
560.10	422.65	0.00	0.00
560.20	308.83	0.00	0.00
560.30	192.53	0.00	0.00
560.40	74.66	0.00	0.00
560.50	-43.81	0.00	0.00
560.60	-161.92	0.00	0.00
560.70	-278.71	0.00	0.00
560.80	-393.22	0.00	0.00
560.90	-504.48	0.00	0.00
561.00	-611.56	0.00	0.00
561.10	-713.59	0.00	0.00
561.20	-809.74	0.00	0.00
561.30	-899.22	0.00	0.00
561.40	-981.25	0.00	0.00
561.50	-1055.13	0.00	0.00
561.60	-1120.21	0.00	0.00
561.70	-1175.90	0.00	0.00
561.80	-1221.66	0.00	0.00
561.90	-1257.04	0.00	0.00
562.00	-1281.63	0.00	0.00
562.10	-1295.13	0.00	0.00
562.20	-1297.27	0.00	0.00
562.30	-1287.89	0.00	0.00
562.40	-1266.89	0.00	0.00
562.50	-1234.26	0.00	0.00
562.60	-1190.03	0.00	0.00
562.70	-1134.35	0.00	0.00
562.80	-1067.43	0.00	0.00
562.90	-989.55	0.00	0.00
563.00	-901.05	0.00	0.00
563.10	-802.37	0.00	0.00
563.20	-694.00	0.00	0.00
563.30	-576.50	0.00	0.00
563.40	-450.49	0.00	0.00
563.50	-316.65	0.00	0.00
563.60	-175.71	0.00	0.00
563.70	-28.47	0.00	0.00
563.80	124.26	0.00	0.00
563.90	281.58	0.00	0.00
564.00	442.61	0.00	0.00
564.10	606.40	0.00	0.00
564.20	771.98	0.00	0.00
564.30	938.39	0.00	0.00
564.40	1104.62	0.00	0.00
