Time(s)	Fx(N)	Fy(N)	Fz(N)
375.30	25856.71	0.00	8189.73
375.40	27203.34	0.00	7303.49
375.50	28404.15	0.00	6388.44
375.60	29450.38	0.00	5448.17
375.70	30334.31	0.00	4486.40
375.80	31049.36	0.00	3506.92
375.90	31590.21	0.00	2513.60
376.00	31952.78	0.00	1510.37
376.10	32134.36	0.00	501.17
376.20	32147.72	0.00	-510.01
376.30	32076.09	0.00	-1519.17
376.40	31932.75	0.00	-2522.33
376.50	31716.98	0.00	-3515.55
376.60	31427.69	0.00	-4494.88
376.70	31063.49	0.00	-5456.48
376.80	30622.75	0.00	-6396.55
376.90	30103.61	0.00	-7311.37
377.00	29504.08	0.00	-8197.33
377.10	28822.12	0.00	-9050.95
377.20	28055.66	0.00	-9868.84
377.30	27202.75	0.00	-10647.79
377.40	26261.61	0.00	-11384.71
377.50	25230.73	0.00	-12076.71
377.60	24108.94	0.00	-12721.04
377.70	22895.54	0.00	-13315.17
377.80	21590.32	0.00	-13856.75
377.90	20193.70	0.00	-14343.65
378.00	18706.78	0.00	-14773.93
378.10	17131.37	0.00	-15145.91
378.20	15470.13	0.00	-15458.12
378.30	13726.53	0.00	-15709.32
378.40	11904.92	0.00	-15898.52
378.50	10010.58	0.00	-16024.98
378.60	8049.67	0.00	-16088.19
378.70	6029.29	0.00	-16087.92
378.80	3957.41	0.00	-16024.15
378.90	1842.87	0.00	-15897.14
379.00	-304.69	0.00	-15707.39
379.10	-2474.86	0.00	-15455.65
379.20	-4656.54	0.00	-15142.92
379.30	-6838.05	0.00	-14770.42
379.40	-9007.18	0.00	-14339.63
379.50	-11151.35	0.00	-13852.25
379.60	-13257.65	0.00	-13310.20
379.70	-15313.05	0.00	-12715.62
379.80	-17304.44	0.00	-12070.86
379.90	-19218.83	0.00	-11378.46
380.00	-21043.42	0.00	-10641.16
380.10	-22765.79	0.00	-9861.86
380.20	-24373.99	0.00	-9043.64
380.30	-25856.71	0.00	-8189.73
380.40	-27203.34	0.00	-7303.49
380.50	-28404.15	0.00	-6388.44
380.60	-29450.38	0.00	-5448.17
380.70	-30334.31	0.00	-4486.40
380.80	-31049.36	0.00	-3506.92
380.90	-31590.21	0.00	-2513.60
381.00	-31952.78	0.00	-1510.37
381.10	-32134.36	0.00	-501.17
381.20	-32147.72	0.00	510.01
381.30	-32076.09	0.00	1519.17
381.40	-31932.75	0.00	2522.33
381.50	-31716.98	0.00	3515.55
381.60	-31427.69	0.00	4494.88
381.70	-31063.49	0.00	5456.48
381.80	-30622.75	0.00	6396.55
381.90	-30103.61	0.00	7311.37
382.00	-29504.08	0.00	8197.33
382.10	-28822.12	0.00	9050.95
382.20	-28055.66	0.00	9868.84
382.30	-27202.75	0.00	10647.79
382.40	-26261.61	0.00	11384.71
382.50	-25230.73	0.00	12076.71
382.60	-24108.94	0.00	12721.04
382.70	-22895.54	0.00	13315.17
382.80	-21590.32	0.00	13856.75
382.90	-20193.70	0.00	14343.65
383.00	-18706.78	0.00	14773.93
383.10	-17131.37	0.00	15145.91
383.20	-15470.13	0.00	15458.12
383.30	-13726.53	0.00	15709.32
383.40	-11904.92	0.00	15898.52
383.50	-10010.58	0.00	16024.98
383.60	-8049.67	0.00	16088.19
383.70	-6029.29	0.00	16087.92
383.80	-3957.41	0.00	16024.15
383.90	-1842.87	0.00	15897.14
384.00	304.69	0.00	15707.39
384.10	2474.86	0.00	15455.65
384.20	4656.54	0.00	15142.92
384.30	6838.05	0.00	14770.42
384.40	9007.18	0.00	14339.63
384.50	11151.35	0.00	13852.25
384.60	13257.65	0.00	13310.20
384.70	15313.05	0.00	12715.62
384.80	17304.44	0.00	12070.86
384.90	19218.83	0.00	11378.46
385.00	21043.42	0.00	10641.16
385.10	22765.79	0.00	9861.86
385.20	24373.99	0.00	9043.64
385.30	25856.71	0.00	8189.73
385.40	27203.34	0.00	7303.49
385.50	28404.15	0.00	6388.44
385.60	29450.38	0.00	5448.17
385.70	30334.31	0.00	4486.40
385.80	31049.36	0.00	3506.92
385.90	31590.21	0.00	2513.60
386.00	31952.78	0.00	1510.37
386.10	32134.36	0.00	501.17
386.20	32147.72	0.00	-510.01
386.30	32076.09	0.00	-1519.17
386.40	31932.75	0.00	-2522.33
386.50	31716.98	0.00	-3515.55
386.60	31427.69	0.00	-4494.88
386.70	31063.49	0.00	-5456.48
386.80	30622.75	0.00	-6396.55
386.90	30103.61	0.00	-7311.37
387.00	29504.08	0.00	-8197.33
387.10	28822.12	0.00	-9050.95
387.20	28055.66	0.00	-9868.84
387.30	27202.75	0.00	-10647.79
387.40	26261.61	0.00	-11384.71
387.50	25230.73	0.00	-12076.71
387.60	24108.94	0.00	-12721.04
387.70	22895.54	0.00	-13315.17
387.80	21590.32	0.00	-13856.75
387.90	20193.70	0.00	-14343.65
388.00	18706.78	0.00	-14773.93
388.10	17131.37	0.00	-15145.91
388.20	15470.13	0.00	-15458.12
388.30	13726.53	0.00	-15709.32
388.40	11904.92	0.00	-15898.52
388.50	10010.58	0.00	-16024.98
388.60	8049.67	0.00	-16088.19
388.70	6029.29	0.00	-16087.92
388.80	3957.41	0.00	-16024.15
388.90	1842.87	0.00	-15897.14
389.00	-304.69	0.00	-15707.39
389.10	-2474.86	0.00	-15455.65
389.20	-4656.54	0.00	-15142.92
389.30	-6838.05	0.00	-14770.42
389.40	-9007.18	0.00	-14339.63
389.50	-11151.35	0.00	-13852.25
389.60	-13257.65	0.00	-13310.20
389.70	-15313.05	0.00	-12715.62
389.80	-17304.44	0.00	-12070.86
389.90	-19218.83	0.00	-11378.46
390.00	-21043.42	0.00	-10641.16
390.10	-22765.79	0.00	-9861.86
390.20	-24373.99	0.00	-9043.64
390.30	-25856.71	0.00	-8189.73
390.40	-27203.34	0.00	-7303.49
390.50	-28404.15	0.00	-6388.44
390.60	-29450.38	0.00	-5448.17
390.70	-30334.31	0.00	-4486.40
390.80	-31049.36	0.00	-3506.92
390.90	-31590.21	0.00	-2513.60
391.00	-31952.78	0.00	-1510.37
391.10	-32134.36	0.00	-501.17
391.20	-32147.72	0.00	510.01
391.30	-32076.09	0.00	1519.17
391.40	-31932.75	0.00	2522.33
391.50	-31716.98	0.00	3515.55
391.60	-31427.69	0.00	4494.88
391.70	-31063.49	0.00	5456.48
391.80	-30622.75	0.00	6396.55
391.90	-30103.61	0.00	7311.37
392.00	-29504.08	0.00	8197.33
392.10	-28822.12	0.00	9050.95
392.20	-28055.66	0.00	9868.84
392.30	-27202.75	0.00	10647.79
392.40	-26261.61	0.00	11384.71
392.50	-25230.73	0.00	12076.71
392.60	-24108.94	0.00	12721.04
392.70	-22895.54	0.00	13315.17
392.80	-21590.32	0.00	13856.75
392.90	-20193.70	0.00	14343.65
393.00	-18706.78	0.00	14773.93
393.10	-17131.37	0.00	15145.91
393.20	-15470.13	0.00	15458.12
393.30	-13726.53	0.00	15709.32
393.40	-11904.92	0.00	15898.52
393.50	-10010.58	0.00	16024.98
393.60	-8049.67	0.00	16088.19
393.70	-6029.29	0.00	16087.92
393.80	-3957.41	0.00	16024.15
393.90	-1842.87	0.00	15897.14
394.00	304.69	0.00	15707.39
394.10	2474.86	0.00	15455.65
394.20	4656.54	0.00	15142.92
394.30	6838.05	0.00	14770.42
394.40	9007.18	0.00	14339.63
394.50	11151.35	0.00	13852.25
394.60	13257.65	0.00	13310.20
394.70	15313.05	0.00	12715.62
394.80	17304.44	0.00	12070.86
394.90	19218.83	0.00	11378.46
395.00	21043.42	0.00	10641.16
395.10	22765.79	0.00	9861.86
395.20	24373.99	0.00	9043.64
395.30	25856.71	0.00	8189.73
395.40	27203.34	0.00	7303.49
395.50	28404.15	0.00	6388.44
395.60	29450.38	0.00	5448.17
395.70	30334.31	0.00	4486.40
395.80	31049.36	0.00	3506.92
395.90	31590.21	0.00	2513.60
396.00	31952.78	0.00	1510.37
396.10	32134.36	0.00	501.17
396.20	32147.72	0.00	-510.01
396.30	32076.09	0.00	-1519.17
396.40	31932.75	0.00	-2522.33
396.50	31716.98	0.00	-3515.55
396.60	31427.69	0.00	-4494.88
396.70	31063.49	0.00	-5456.48
396.80	30622.75	0.00	-6396.55
396.90	30103.61	0.00	-7311.37
397.00	29504.08	0.00	-8197.33
397.10	28822.12	0.00	-9050.95
397.20	28055.66	0.00	-9868.84
397.30	27202.75	0.00	-10647.79
397.40	26261.61	0.00	-11384.71
397.50	25230.73	0.00	-12076.71
397.60	24108.94	0.00	-12721.04
397.70	22895.54	0.00	-13315.17
397.80	21590.32	0.00	-13856.75
397.90	20193.70	0.00	-14343.65
398.00	18706.78	0.00	-14773.93
398.10	17131.37	0.00	-15145.91
398.20	15470.13	0.00	-15458.12
398.30	13726.53	0.00	-15709.32
398.40	11904.92	0.00	-15898.52
398.50	10010.58	0.00	-16024.98
398.60	8049.67	0.00	-16088.19
398.70	6029.29	0.00	-16087.92
398.80	3957.41	0.00	-16024.15
398.90	1842.87	0.00	-15897.14
399.00	-304.69	0.00	-15707.39
399.10	-2474.86	0.00	-15455.65
399.20	-4656.54	0.00	-15142.92
399.30	-6838.05	0.00	-14770.42
399.40	-9007.18	0.00	-14339.63
399.50	-11151.35	0.00	-13852.25
399.60	-13257.65	0.00	-13310.20
399.70	-15313.05	0.00	-12715.62
399.80	-17304.44	0.00	-12070.86
399.90	-19218.83	0.00	-11378.46
400.00	-21043.42	0.00	-10641.16
400.10	-22765.79	0.00	-9861.86
400.20	-24373.99	0.00	-9043.64
400.30	-25856.71	0.00	-8189.73
400.40	-27203.34	0.00	-7303.49
400.50	-28404.15	0.00	-6388.44
400.60	-29450.38	0.00	-5448.17
400.70	-30334.31	0.00	-4486.40
400.80	-31049.36	0.00	-3506.92
400.90	-31590.21	0.00	-2513.60
401.00	-31952.78	0.00	-1510.37
401.10	-32134.36	0.00	-501.17
401.20	-32147.72	0.00	510.01
401.30	-32076.09	0.00	1519.17
401.40	-31932.75	0.00	2522.33
401.50	-31716.98	0.00	3515.55
401.60	-31427.69	0.00	4494.88
401.70	-31063.49	0.00	5456.48
401.80	-30622.75	0.00	6396.55
401.90	-30103.61	0.00	7311.37
402.00	-29504.08	0.00	8197.33
402.10	-28822.12	0.00	9050.95
402.20	-28055.66	0.00	9868.84
402.30	-27202.75	0.00	10647.79
402.40	-26261.61	0.00	11384.71
402.50	-25230.73	0.00	12076.71
402.60	-24108.94	0.00	12721.04
402.70	-22895.54	0.00	13315.17
402.80	-21590.32	0.00	13856.75
402.90	-20193.70	0.00	14343.65
403.00	-18706.78	0.00	14773.93
403.10	-17131.37	0.00	15145.91
403.20	-15470.13	0.00	15458.12
403.30	-13726.53	0.00	15709.32
403.40	-11904.92	0.00	15898.52
403.50	-10010.58	0.00	16024.98
403.60	-8049.67	0.00	16088.19
403.70	-6029.29	0.00	16087.92
403.80	-3957.41	0.00	16024.15
403.90	-1842.87	0.00	15897.14
404.00	304.69	0.00	15707.39
404.10	2474.86	0.00	15455.65
404.20	4656.54	0.00	15142.92
404.30	6838.05	0.00	14770.42
404.40	9007.18	0.00	14339.63
404.50	11151.35	0.00	13852.25
404.60	13257.65	0.00	13310.20
404.70	15313.05	0.00	12715.62
404.80	17304.44	0.00	12070.86
404.90	19218.83	0.00	11378.46
405.00	21043.42	0.00	10641.16
405.10	22765.79	0.00	9861.86
405.20	24373.99	0.00	9043.64
405.30	25856.71	0.00	8189.73
405.40	27203.34	0.00	7303.49
405.50	28404.15	0.00	6388.44
405.60	29450.38	0.00	5448.17
405.70	30334.31	0.00	4486.40
405.80	31049.36	0.00	3506.92
405.90	31590.21	0.00	2513.60
406.00	31952.78	0.00	1510.37
406.10	32134.36	0.00	501.17
406.20	32147.72	0.00	-510.01
406.30	32076.09	0.00	-1519.17
406.40	31932.75	0.00	-2522.33
406.50	31716.98	0.00	-3515.55
406.60	31427.69	0.00	-4494.88
406.70	31063.49	0.00	-5456.48
406.80	30622.75	0.00	-6396.55
406.90	30103.61	0.00	-7311.37
407.00	29504.08	0.00	-8197.33
407.10	28822.12	0.00	-9050.95
407.20	28055.66	0.00	-9868.84
407.30	27202.75	0.00	-10647.79
407.40	26261.61	0.00	-11384.71
407.50	25230.73	0.00	-12076.71
407.60	24108.94	0.00	-12721.04
407.70	22895.54	0.00	-13315.17
407.80	21590.32	0.00	-13856.75
407.90	20193.70	0.00	-14343.65
408.00	18706.78	0.00	-14773.93
408.10	17131.37	0.00	-15145.91
408.20	15470.13	0.00	-15458.12
408.30	13726.53	0.00	-15709.32
408.40	11904.92	0.00	-15898.52
408.50	10010.58	0.00	-16024.98
408.60	8049.67	0.00	-16088.19
408.70	6029.29	0.00	-16087.92
408.80	3957.41	0.00	-16024.15
408.90	1842.87	0.00	-15897.14
409.00	-304.69	0.00	-15707.39
409.10	-2474.86	0.00	-15455.65
409.20	-4656.54	0.00	-15142.92
409.30	-6838.05	0.00	-14770.42
409.40	-9007.18	0.00	-14339.63
409.50	-11151.35	0.00	-13852.25
409.60	-13257.65	0.00	-13310.20
409.70	-15313.05	0.00	-12715.62
409.80	-17304.44	0.00	-12070.86
409.90	-19218.83	0.00	-11378.46
410.00	-21043.42	0.00	-10641.16
410.10	-22765.79	0.00	-9861.86
410.20	-24373.99	0.00	-9043.64
410.30	-25856.71	0.00	-8189.73
410.40	-27203.34	0.00	-7303.49
410.50	-28404.15	0.00	-6388.44
410.60	-29450.38	0.00	-5448.17
410.70	-30334.31	0.00	-4486.40
410.80	-31049.36	0.00	-3506.92
410.90	-31590.21	0.00	-2513.60
411.00	-31952.78	0.00	-1510.37
411.10	-32134.36	0.00	-501.17
411.20	-32147.72	0.00	510.01
411.30	-32076.09	0.00	1519.17
411.40	-31932.75	0.00	2522.33
411.50	-31716.98	0.00	3515.55
411.60	-31427.69	0.00	4494.88
411.70	-31063.49	0.00	5456.48
411.80	-30622.75	0.00	6396.55
411.90	-30103.61	0.00	7311.37
412.00	-29504.08	0.00	8197.33
412.10	-28822.12	0.00	9050.95
412.20	-28055.66	0.00	9868.84
412.30	-27202.75	0.00	10647.79
412.40	-26261.61	0.00	11384.71
412.50	-25230.73	0.00	12076.71
412.60	-24108.94	0.00	12721.04
412.70	-22895.54	0.00	13315.17
412.80	-21590.32	0.00	13856.75
412.90	-20193.70	0.00	14343.65
413.00	-18706.78	0.00	14773.93
413.10	-17131.37	0.00	15145.91
413.20	-15470.13	0.00	15458.12
413.30	-13726.53	0.00	15709.32
413.40	-11904.92	0.00	15898.52
413.50	-10010.58	0.00	16024.98
413.60	-8049.67	0.00	16088.19
413.70	-6029.29	0.00	16087.92
413.80	-3957.41	0.00	16024.15
413.90	-1842.87	0.00	15897.14
414.00	304.69	0.00	15707.39
414.10	2474.86	0.00	15455.65
414.20	4656.54	0.00	15142.92
414.30	6838.05	0.00	14770.42
414.40	9007.18	0.00	14339.63
414.50	11151.35	0.00	13852.25
414.60	13257.65	0.00	13310.20
414.70	15313.05	0.00	12715.62
414.80	17304.44	0.00	12070.86
414.90	19218.83	0.00	11378.46
415.00	21043.42	0.00	10641.16
415.10	22765.79	0.00	9861.86
415.20	24373.99	0.00	9043.64
415.30	25856.71	0.00	8189.73
415.40	27203.34	0.00	7303.49
415.50	28404.15	0.00	6388.44
415.60	29450.38	0.00	5448.17
415.70	30334.31	0.00	4486.40
415.80	31049.36	0.00	3506.92
415.90	31590.21	0.00	2513.60
416.00	31952.78	0.00	1510.37
416.10	32134.36	0.00	501.17
416.20	32147.72	0.00	-510.01
416.30	32076.09	0.00	-1519.17
416.40	31932.75	0.00	-2522.33
416.50	31716.98	0.00	-3515.55
416.60	31427.69	0.00	-4494.88
416.70	31063.49	0.00	-5456.48
416.80	30622.75	0.00	-6396.55
416.90	30103.61	0.00	-7311.37
417.00	29504.08	0.00	-8197.33
417.10	28822.12	0.00	-9050.95
417.20	28055.66	0.00	-9868.84
417.30	27202.75	0.00	-10647.79
417.40	26261.61	0.00	-11384.71
417.50	25230.73	0.00	-12076.71
417.60	24108.94	0.00	-12721.04
417.70	22895.54	0.00	-13315.17
417.80	21590.32	0.00	-13856.75
417.90	20193.70	0.00	-14343.65
418.00	18706.78	0.00	-14773.93
418.10	17131.37	0.00	-15145.91
418.20	15470.13	0.00	-15458.12
418.30	13726.53	0.00	-15709.32
418.40	11904.92	0.00	-15898.52
418.50	10010.58	0.00	-16024.98
418.60	8049.67	0.00	-16088.19
418.70	6029.29	0.00	-16087.92
418.80	3957.41	0.00	-16024.15
418.90	1842.87	0.00	-15897.14
419.00	-304.69	0.00	-15707.39
419.10	-2474.86	0.00	-15455.65
419.20	-4656.54	0.00	-15142.92
419.30	-6838.05	0.00	-14770.42
419.40	-9007.18	0.00	-14339.63
419.50	-11151.35	0.00	-13852.25
419.60	-13257.65	0.00	-13310.20
419.70	-15313.05	0.00	-12715.62
419.80	-17304.44	0.00	-12070.86
419.90	-19218.83	0.00	-11378.46
420.00	-21043.42	0.00	-10641.16
420.10	-22765.79	0.00	-9861.86
420.20	-24373.99	0.00	-9043.64
420.30	-25856.71	0.00	-8189.73
420.40	-27203.34	0.00	-7303.49
420.50	-28404.15	0.00	-6388.44
420.60	-29450.38	0.00	-5448.17
420.70	-30334.31	0.00	-4486.40
420.80	-31049.36	0.00	-3506.92
420.90	-31590.21	0.00	-2513.60
421.00	-31952.78	0.00	-1510.37
421.10	-32134.36	0.00	-501.17
421.20	-32147.72	0.00	510.01
421.30	-32076.09	0.00	1519.17
421.40	-31932.75	0.00	2522.33
421.50	-31716.98	0.00	3515.55
421.60	-31427.69	0.00	4494.88
421.70	-31063.49	0.00	5456.48
421.80	-30622.75	0.00	6396.55
421.90	-30103.61	0.00	7311.37
422.00	-29504.08	0.00	8197.33
422.10	-28822.12	0.00	9050.95
422.20	-28055.66	0.00	9868.84
422.30	-27202.75	0.00	10647.79
422.40	-26261.61	0.00	11384.71
422.50	-25230.73	0.00	12076.71
422.60	-24108.94	0.00	12721.04
422.70	-22895.54	0.00	13315.17
422.80	-21590.32	0.00	13856.75
422.90	-20193.70	0.00	14343.65
423.00	-18706.78	0.00	14773.93
423.10	-17131.37	0.00	15145.91
423.20	-15470.13	0.00	15458.12
423.30	-13726.53	0.00	15709.32
423.40	-11904.92	0.00	15898.52
423.50	-10010.58	0.00	16024.98
423.60	-8049.67	0.00	16088.19
423.70	-6029.29	0.00	16087.92
423.80	-3957.41	0.00	16024.15
423.90	-1842.87	0.00	15897.14
424.00	304.69	0.00	15707.39
424.10	2474.86	0.00	15455.65
424.20	4656.54	0.00	15142.92
424.30	6838.05	0.00	14770.42
424.40	9007.18	0.00	14339.63
424.50	11151.35	0.00	13852.25
424.60	13257.65	0.00	13310.20
424.70	15313.05	0.00	12715.62
424.80	17304.44	0.00	12070.86
424.90	19218.83	0.00	11378.46
425.00	21043.42	0.00	10641.16
425.10	22765.79	0.00	9861.86
425.20	24373.99	0.00	9043.64
425.30	25856.71	0.00	8189.73
425.40	27203.34	0.00	7303.49
425.50	28404.15	0.00	6388.44
425.60	29450.38	0.00	5448.17
425.70	30334.31	0.00	4486.40
425.80	31049.36	0.00	3506.92
425.90	31590.21	0.00	2513.60
426.00	31952.78	0.00	1510.37
426.10	32134.36	0.00	501.17
426.20	32147.72	0.00	-510.01
426.30	32076.09	0.00	-1519.17
426.40	31932.75	0.00	-2522.33
426.50	31716.98	0.00	-3515.55
426.60	31427.69	0.00	-4494.88
426.70	31063.49	0.00	-5456.48
426.80	30622.75	0.00	-6396.55
426.90	30103.61	0.00	-7311.37
427.00	29504.08	0.00	-8197.33
427.10	28822.12	0.00	-9050.95
427.20	28055.66	0.00	-9868.84
427.30	27202.75	0.00	-10647.79
427.40	26261.61	0.00	-11384.71
427.50	25230.73	0.00	-12076.71
427.60	24108.94	0.00	-12721.04
427.70	22895.54	0.00	-13315.17
427.80	21590.32	0.00	-13856.75
427.90	20193.70	0.00	-14343.65
428.00	18706.78	0.00	-14773.93
428.10	17131.37	0.00	-15145.91
428.20	15470.13	0.00	-15458.12
428.30	13726.53	0.00	-15709.32
428.40	11904.92	0.00	-15898.52
428.50	10010.58	0.00	-16024.98
428.60	8049.67	0.00	-16088.19
428.70	6029.29	0.00	-16087.92
428.80	3957.41	0.00	-16024.15
428.90	1842.87	0.00	-15897.14
429.00	-304.69	0.00	-15707.39
429.10	-2474.86	0.00	-15455.65
429.20	-4656.54	0.00	-15142.92
429.30	-6838.05	0.00	-14770.42
429.40	-9007.18	0.00	-14339.63
429.50	-11151.35	0.00	-13852.25
429.60	-13257.65	0.00	-13310.20
429.70	-15313.05	0.00	-12715.62
429.80	-17304.44	0.00	-12070.86
429.90	-19218.83	0.00	-11378.46
430.00	-21043.42	0.00	-10641.16
430.10	-22765.79	0.00	-9861.86
430.20	-24373.99	0.00	-9043.64
430.30	-25856.71	0.00	-8189.73
430.40	-27203.34	0.00	-7303.49
430.50	-28404.15	0.00	-6388.44
430.60	-29450.38	0.00	-5448.17
430.70	-30334.31	0.00	-4486.40
430.80	-31049.36	0.00	-3506.92
430.90	-31590.21	0.00	-2513.60
431.00	-31952.78	0.00	-1510.37
431.10	-32134.36	0.00	-501.17
431.20	-32147.72	0.00	510.01
431.30	-32076.09	0.00	1519.17
431.40	-31932.75	0.00	2522.33
431.50	-31716.98	0.00	3515.55
431.60	-31427.69	0.00	4494.88
431.70	-31063.49	0.00	5456.48
431.80	-30622.75	0.00	6396.55
431.90	-30103.61	0.00	7311.37
432.00	-29504.08	0.00	8197.33
432.10	-28822.12	0.00	9050.95
432.20	-28055.66	0.00	9868.84
432.30	-27202.75	0.00	10647.79
432.40	-26261.61	0.00	11384.71
432.50	-25230.73	0.00	12076.71
432.60	-24108.94	0.00	12721.04
432.70	-22895.54	0.00	13315.17
432.80	-21590.32	0.00	13856.75
432.90	-20193.70	0.00	14343.65
433.00	-18706.78	0.00	14773.93
433.10	-17131.37	0.00	15145.91
433.20	-15470.13	0.00	15458.12
433.30	-13726.53	0.00	15709.32
433.40	-11904.92	0.00	15898.52
433.50	-10010.58	0.00	16024.98
433.60	-8049.67	0.00	16088.19
433.70	-6029.29	0.00	16087.92
433.80	-3957.41	0.00	16024.15
433.90	-1842.87	0.00	15897.14
434.00	304.69	0.00	15707.39
434.10	2474.86	0.00	15455.65
434.20	4656.54	0.00	15142.92
434.30	6838.05	0.00	14770.42
434.40	9007.18	0.00	14339.63
434.50	11151.35	0.00	13852.25
434.60	13257.65	0.00	13310.20
434.70	15313.05	0.00	12715.62
434.80	17304.44	0.00	12070.86
434.90	19218.83	0.00	11378.46
435.00	21043.42	0.00	10641.16
435.10	22765.79	0.00	9861.86
435.20	24373.99	0.00	9043.64
435.30	25856.71	0.00	8189.73
435.40	27203.34	0.00	7303.49
435.50	28404.15	0.00	6388.44
435.60	29450.38	0.00	5448.17
435.70	30334.31	0.00	4486.40
435.80	31049.36	0.00	3506.92
435.90	31590.21	0.00	2513.60
436.00	31952.78	0.00	1510.37
436.10	32134.36	0.00	501.17
436.20	32147.72	0.00	-510.01
436.30	32076.09	0.00	-1519.17
436.40	31932.75	0.00	-2522.33
436.50	31716.98	0.00	-3515.55
436.60	31427.69	0.00	-4494.88
436.70	31063.49	0.00	-5456.48
436.80	30622.75	0.00	-6396.55
436.90	30103.61	0.00	-7311.37
437.00	29504.08	0.00	-8197.33
437.10	28822.12	0.00	-9050.95
437.20	28055.66	0.00	-9868.84
437.30	27202.75	0.00	-10647.79
437.40	26261.61	0.00	-11384.71
437.50	25230.73	0.00	-12076.71
437.60	24108.94	0.00	-12721.04
437.70	22895.54	0.00	-13315.17
437.80	21590.32	0.00	-13856.75
437.90	20193.70	0.00	-14343.65
438.00	18706.78	0.00	-14773.93
438.10	17131.37	0.00	-15145.91
438.20	15470.13	0.00	-15458.12
438.30	13726.53	0.00	-15709.32
438.40	11904.92	0.00	-15898.52
438.50	10010.58	0.00	-16024.98
438.60	8049.67	0.00	-16088.19
438.70	6029.29	0.00	-16087.92
438.80	3957.41	0.00	-16024.15
438.90	1842.87	0.00	-15897.14
439.00	-304.69	0.00	-15707.39
439.10	-2474.86	0.00	-15455.65
439.20	-4656.54	0.00	-15142.92
439.30	-6838.05	0.00	-14770.42
439.40	-9007.18	0.00	-14339.63
439.50	-11151.35	0.00	-13852.25
439.60	-13257.65	0.00	-13310.20
439.70	-15313.05	0.00	-12715.62
439.80	-17304.44	0.00	-12070.86
439.90	-19218.83	0.00	-11378.46
440.00	-21043.42	0.00	-10641.16
440.10	-22765.79	0.00	-9861.86
440.20	-24373.99	0.00	-9043.64
440.30	-25856.71	0.00	-8189.73
440.40	-27203.34	0.00	-7303.49
440.50	-28404.15	0.00	-6388.44
440.60	-29450.38	0.00	-5448.17
440.70	-30334.31	0.00	-4486.40
440.80	-31049.36	0.00	-3506.92
440.90	-31590.21	0.00	-2513.60
441.00	-31952.78	0.00	-1510.37
441.10	-32134.36	0.00	-501.17
441.20	-32147.72	0.00	510.01
441.30	-32076.09	0.00	1519.17
441.40	-31932.75	0.00	2522.33
441.50	-31716.98	0.00	3515.55
441.60	-31427.69	0.00	4494.88
441.70	-31063.49	0.00	5456.48
441.80	-30622.75	0.00	6396.55
441.90	-30103.61	0.00	7311.37
442.00	-29504.08	0.00	8197.33
442.10	-28822.12	0.00	9050.95
442.20	-28055.66	0.00	9868.84
442.30	-27202.75	0.00	10647.79
442.40	-26261.61	0.00	11384.71
442.50	-25230.73	0.00	12076.71
442.60	-24108.94	0.00	12721.04
442.70	-22895.54	0.00	13315.17
442.80	-21590.32	0.00	13856.75
442.90	-20193.70	0.00	14343.65
443.00	-18706.78	0.00	14773.93
443.10	-17131.37	0.00	15145.91
443.20	-15470.13	0.00	15458.12
443.30	-13726.53	0.00	15709.32
443.40	-11904.92	0.00	15898.52
443.50	-10010.58	0.00	16024.98
443.60	-8049.67	0.00	16088.19
443.70	-6029.29	0.00	16087.92
443.80	-3957.41	0.00	16024.15
443.90	-1842.87	0.00	15897.14
444.00	304.69	0.00	15707.39
444.10	2474.86	0.00	15455.65
444.20	4656.54	0.00	15142.92
444.30	6838.05	0.00	14770.42
444.40	9007.18	0.00	14339.63
444.50	11151.35	0.00	13852.25
444.60	13257.65	0.00	13310.20
444.70	15313.05	0.00	12715.62
444.80	17304.44	0.00	12070.86
444.90	19218.83	0.00	11378.46
445.00	21043.42	0.00	10641.16
445.10	22765.79	0.00	9861.86
445.20	24373.99	0.00	9043.64
445.30	25856.71	0.00	8189.73
445.40	27203.34	0.00	7303.49
445.50	28404.15	0.00	6388.44
445.60	29450.38	0.00	5448.17
445.70	30334.31	0.00	4486.40
445.80	31049.36	0.00	3506.92
445.90	31590.21	0.00	2513.60
446.00	31952.78	0.00	1510.37
446.10	32134.36	0.00	501.17
446.20	32147.72	0.00	-510.01
446.30	32076.09	0.00	-1519.17
446.40	31932.75	0.00	-2522.33
446.50	31716.98	0.00	-3515.55
446.60	31427.69	0.00	-4494.88
446.70	31063.49	0.00	-5456.48
446.80	30622.75	0.00	-6396.55
446.90	30103.61	0.00	-7311.37
447.00	29504.08	0.00	-8197.33
447.10	28822.12	0.00	-9050.95
447.20	28055.66	0.00	-9868.84
447.30	27202.75	0.00	-10647.79
447.40	26261.61	0.00	-11384.71
447.50	25230.73	0.00	-12076.71
447.60	24108.94	0.00	-12721.04
447.70	22895.54	0.00	-13315.17
447.80	21590.32	0.00	-13856.75
447.90	20193.70	0.00	-14343.65
448.00	18706.78	0.00	-14773.93
448.10	17131.37	0.00	-15145.91
448.20	15470.13	0.00	-15458.12
448.30	13726.53	0.00	-15709.32
448.40	11904.92	0.00	-15898.52
448.50	10010.58	0.00	-16024.98
448.60	8049.67	0.00	-16088.19
448.70	6029.29	0.00	-16087.92
448.80	3957.41	0.00	-16024.15
448.90	1842.87	0.00	-15897.14
449.00	-304.69	0.00	-15707.39
