Time(s)	Fx(N)	Fy(N)	Fz(N)
447.10	6948.35	0.00	17.72
447.20	7047.83	0.00	-41.27
447.30	7130.85	0.00	-92.32
447.40	7198.30	0.00	-135.53
447.50	7251.07	0.00	-171.09
447.60	7290.05	0.00	-199.25
447.70	7316.15	0.00	-220.36
447.80	7330.19	0.00	-234.82
447.90	7333.02	0.00	-243.12
448.00	7325.39	0.00	-245.80
448.10	7308.02	0.00	-243.48
448.20	7281.56	0.00	-236.83
448.30	7247.27	0.00	-226.58
448.40	7207.81	0.00	-213.51
448.50	7163.67	0.00	-198.42
448.60	7115.10	0.00	-182.18
448.70	7062.20	0.00	-165.66
448.80	7004.99	0.00	-149.77
448.90	6943.35	0.00	-135.41
449.00	6877.05	0.00	-123.50
449.10	6805.76	0.00	-114.94
449.20	6729.00	0.00	-110.62
449.30	6646.22	0.00	-111.40
449.40	6556.74	0.00	-118.11
449.50	6459.76	0.00	-131.52
449.60	6354.44	0.00	-152.35
449.70	6239.79	0.00	-181.24
449.80	6114.79	0.00	-218.79
449.90	5978.33	0.00	-265.48
450.00	5829.26	0.00	-321.71
450.10	5666.38	0.00	-387.76
450.20	5488.47	0.00	-463.84
450.30	5294.30	0.00	-550.02
450.40	5082.65	0.00	-646.23
450.50	4852.32	0.00	-752.31
450.60	4602.15	0.00	-867.96
450.70	4331.05	0.00	-992.74
450.80	4038.01	0.00	-1126.08
450.90	3722.11	0.00	-1267.29
451.00	3382.57	0.00	-1415.54
451.10	3018.74	0.00	-1569.87
451.20	2630.12	0.00	-1729.21
451.30	2216.40	0.00	-1892.36
451.40	1777.48	0.00	-2058.01
451.50	1313.46	0.00	-2224.78
451.60	824.66	0.00	-2391.15
451.70	311.67	0.00	-2555.55
451.80	-224.68	0.00	-2716.35
451.90	-783.27	0.00	-2871.85
452.00	-1362.72	0.00	-3020.31
452.10	-1961.36	0.00	-3159.98
452.20	-2577.22	0.00	-3289.09
452.30	-3208.06	0.00	-3405.89
452.40	-3851.33	0.00	-3508.65
452.50	-4504.22	0.00	-3595.70
452.60	-5163.63	0.00	-3665.41
452.70	-5826.22	0.00	-3716.24
452.80	-6488.37	0.00	-3746.76
452.90	-7146.26	0.00	-3755.64
453.00	-7795.89	0.00	-3741.70
453.10	-8433.04	0.00	-3703.89
453.20	-9053.37	0.00	-3641.32
453.30	-9652.43	0.00	-3553.31
453.40	-10225.71	0.00	-3439.33
453.50	-10768.62	0.00	-3299.08
453.60	-11276.63	0.00	-3132.45
453.70	-11745.22	0.00	-2939.55
453.80	-12169.99	0.00	-2720.73
453.90	-12546.67	0.00	-2476.54
454.00	-12871.16	0.00	-2207.79
454.10	-13139.63	0.00	-1915.48
454.20	-13352.59	0.00	-1600.88
454.30	-13513.08	0.00	-1265.45
454.40	-13618.54	0.00	-910.87
454.50	-13666.58	0.00	-539.03
454.60	-13655.02	0.00	-152.01
454.70	-13581.95	0.00	247.92
454.80	-13445.73	0.00	658.33
454.90	-13245.03	0.00	1076.65
455.00	-12978.83	0.00	1500.16
455.10	-12646.44	0.00	1926.04
455.20	-12247.56	0.00	2351.38
455.30	-11782.24	0.00	2773.21
455.40	-11250.95	0.00	3188.51
455.50	-10654.58	0.00	3594.24
455.60	-9994.44	0.00	3987.36
455.70	-9272.28	0.00	4364.89
455.80	-8490.31	0.00	4723.86
455.90	-7651.22	0.00	5061.43
456.00	-6758.13	0.00	5374.83
456.10	-5814.64	0.00	5661.45
456.20	-4824.83	0.00	5918.81
456.30	-3793.19	0.00	6144.63
456.40	-2724.69	0.00	6336.80
456.50	-1624.69	0.00	6493.45
456.60	-498.95	0.00	6612.93
456.70	646.40	0.00	6693.86
456.80	1804.89	0.00	6735.09
456.90	2969.77	0.00	6735.79
457.00	4134.05	0.00	6695.38
457.10	5290.52	0.00	6613.59
457.20	6431.85	0.00	6490.44
457.30	7550.62	0.00	6326.26
457.40	8639.37	0.00	6121.67
457.50	9690.69	0.00	5877.59
457.60	10697.28	0.00	5595.25
457.70	11652.03	0.00	5276.12
457.80	12548.02	0.00	4921.99
457.90	13378.70	0.00	4534.90
458.00	14137.85	0.00	4117.11
458.10	14819.71	0.00	3671.16
458.20	15419.01	0.00	3199.75
458.30	15931.02	0.00	2705.82
458.40	16351.63	0.00	2192.46
458.50	16677.38	0.00	1662.89
458.60	16905.47	0.00	1120.50
458.70	17033.85	0.00	568.73
458.80	17061.54	0.00	11.14
458.90	16999.13	0.00	-548.71
459.00	16851.87	0.00	-1107.20
459.10	16620.08	0.00	-1660.74
459.20	16304.48	0.00	-2205.76
459.30	15906.20	0.00	-2738.75
459.40	15426.77	0.00	-3256.29
459.50	14868.11	0.00	-3755.07
459.60	14232.59	0.00	-4231.91
459.70	13522.96	0.00	-4683.78
459.80	12742.38	0.00	-5107.83
459.90	11894.45	0.00	-5501.41
460.00	10983.12	0.00	-5862.07
460.10	10012.80	0.00	-6187.62
460.20	8988.23	0.00	-6476.09
460.30	7914.55	0.00	-6725.77
460.40	6797.25	0.00	-6935.22
460.50	5642.17	0.00	-7103.28
460.60	4455.44	0.00	-7229.07
460.70	3243.48	0.00	-7311.99
460.80	2012.95	0.00	-7351.73
460.90	770.75	0.00	-7348.26
461.00	-476.08	0.00	-7301.85
461.10	-1720.36	0.00	-7213.04
461.20	-2954.83	0.00	-7082.63
461.30	-4172.21	0.00	-6911.71
461.40	-5365.24	0.00	-6701.59
461.50	-6526.74	0.00	-6453.85
461.60	-7649.66	0.00	-6170.29
461.70	-8727.16	0.00	-5852.89
461.80	-9752.64	0.00	-5503.87
461.90	-10719.79	0.00	-5125.61
462.00	-11622.69	0.00	-4720.63
462.10	-12455.81	0.00	-4291.61
462.20	-13214.06	0.00	-3841.34
462.30	-13892.90	0.00	-3372.71
462.40	-14488.28	0.00	-2888.69
462.50	-14996.75	0.00	-2392.28
462.60	-15415.46	0.00	-1886.55
462.70	-15742.19	0.00	-1374.55
462.80	-15975.36	0.00	-859.35
462.90	-16114.03	0.00	-343.97
463.00	-16157.93	0.00	168.62
463.10	-16108.00	0.00	675.50
463.20	-15975.67	0.00	1173.84
463.30	-15766.17	0.00	1660.92
463.40	-15481.00	0.00	2134.13
463.50	-15121.94	0.00	2590.99
463.60	-14691.08	0.00	3029.19
463.70	-14190.76	0.00	3446.54
463.80	-13623.60	0.00	3841.04
463.90	-12992.49	0.00	4210.85
464.00	-12300.57	0.00	4554.34
464.10	-11551.22	0.00	4870.05
464.20	-10748.07	0.00	5156.70
464.30	-9894.99	0.00	5413.24
464.40	-8996.04	0.00	5638.80
464.50	-8055.53	0.00	5832.69
464.60	-7077.93	0.00	5994.44
464.70	-6067.92	0.00	6123.78
464.80	-5030.34	0.00	6220.59
464.90	-3970.17	0.00	6284.96
465.00	-2892.52	0.00	6317.15
465.10	-1802.61	0.00	6317.60
465.20	-705.74	0.00	6286.90
465.30	392.73	0.00	6225.77
465.40	1487.41	0.00	6135.10
465.50	2572.91	0.00	6015.91
465.60	3643.86	0.00	5869.31
465.70	4694.94	0.00	5696.55
465.80	5720.94	0.00	5498.96
465.90	6716.73	0.00	5277.95
466.00	7677.37	0.00	5035.02
466.10	8598.05	0.00	4771.70
466.20	9474.19	0.00	4489.61
466.30	10301.46	0.00	4190.37
466.40	11075.74	0.00	3875.65
466.50	11793.24	0.00	3547.13
466.60	12450.46	0.00	3206.50
466.70	13044.21	0.00	2855.45
466.80	13571.69	0.00	2495.66
466.90	14030.42	0.00	2128.77
467.00	14418.31	0.00	1756.44
467.10	14733.65	0.00	1380.25
467.20	14975.14	0.00	1001.77
467.30	15141.86	0.00	622.53
467.40	15233.28	0.00	244.00
467.50	15255.16	0.00	-132.38
467.60	15215.31	0.00	-505.24
467.70	15114.21	0.00	-873.26
467.80	14952.42	0.00	-1235.16
467.90	14730.67	0.00	-1589.74
468.00	14449.78	0.00	-1935.84
468.10	14110.73	0.00	-2272.35
468.20	13714.63	0.00	-2598.22
468.30	13262.72	0.00	-2912.47
468.40	12756.38	0.00	-3214.16
468.50	12197.12	0.00	-3502.38
468.60	11586.62	0.00	-3776.30
468.70	10926.69	0.00	-4035.13
468.80	10219.31	0.00	-4278.12
468.90	9466.61	0.00	-4504.55
469.00	8670.92	0.00	-4713.78
469.10	7834.70	0.00	-4905.18
469.20	6960.62	0.00	-5078.17
469.30	6051.53	0.00	-5232.22
469.40	5110.46	0.00	-5366.81
469.50	4140.62	0.00	-5481.50
469.60	3145.43	0.00	-5575.86
469.70	2128.47	0.00	-5649.51
469.80	1093.53	0.00	-5702.12
469.90	44.54	0.00	-5733.38
470.00	-1014.35	0.00	-5743.04
470.10	-2078.88	0.00	-5730.92
470.20	-3144.61	0.00	-5696.84
470.30	-4206.98	0.00	-5640.72
470.40	-5261.31	0.00	-5562.52
470.50	-6302.82	0.00	-5462.24
470.60	-7326.67	0.00	-5339.96
470.70	-8327.97	0.00	-5195.85
470.80	-9301.77	0.00	-5030.10
470.90	-10243.16	0.00	-4843.02
471.00	-11147.26	0.00	-4634.98
471.10	-12009.24	0.00	-4406.42
471.20	-12824.37	0.00	-4157.88
471.30	-13588.05	0.00	-3889.97
471.40	-14295.85	0.00	-3603.42
471.50	-14943.53	0.00	-3299.01
471.60	-15527.08	0.00	-2977.65
471.70	-16042.76	0.00	-2640.32
471.80	-16487.12	0.00	-2288.10
471.90	-16857.04	0.00	-1922.16
472.00	-17149.76	0.00	-1543.76
472.10	-17362.89	0.00	-1154.26
472.20	-17500.26	0.00	-755.10
472.30	-17572.03	0.00	-347.79
472.40	-17577.49	0.00	66.05
472.50	-17515.78	0.00	484.77
472.60	-17386.21	0.00	906.61
472.70	-17188.26	0.00	1329.78
472.80	-16921.59	0.00	1752.42
472.90	-16586.06	0.00	2172.64
473.00	-16181.75	0.00	2588.49
473.10	-15708.96	0.00	2998.02
473.20	-15168.24	0.00	3399.25
473.30	-14560.38	0.00	3790.20
473.40	-13886.47	0.00	4168.89
473.50	-13147.87	0.00	4533.37
473.60	-12346.26	0.00	4881.70
473.70	-11483.63	0.00	5211.98
473.80	-10562.31	0.00	5522.38
473.90	-9584.97	0.00	5811.13
474.00	-8554.63	0.00	6076.52
474.10	-7474.67	0.00	6316.94
474.20	-6348.85	0.00	6530.87
474.30	-5181.27	0.00	6716.91
474.40	-3976.40	0.00	6873.77
474.50	-2739.07	0.00	7000.30
474.60	-1474.45	0.00	7095.48
474.70	-188.02	0.00	7158.43
474.80	1114.41	0.00	7188.43
474.90	2426.76	0.00	7184.95
475.00	3742.69	0.00	7147.58
475.10	5055.65	0.00	7076.11
475.20	6358.90	0.00	6970.50
475.30	7645.57	0.00	6830.91
475.40	8908.66	0.00	6657.64
475.50	10141.16	0.00	6451.20
475.60	11336.03	0.00	6212.28
475.70	12486.32	0.00	5941.75
475.80	13585.17	0.00	5640.65
475.90	14625.87	0.00	5310.19
476.00	15601.97	0.00	4951.77
476.10	16507.27	0.00	4566.92
476.20	17335.90	0.00	4157.36
476.30	18082.41	0.00	3724.93
476.40	18741.76	0.00	3271.63
476.50	19309.40	0.00	2799.56
476.60	19781.31	0.00	2310.96
476.70	20154.05	0.00	1808.18
476.80	20424.77	0.00	1293.65
476.90	20591.27	0.00	769.87
477.00	20656.54	0.00	239.43
477.10	20637.96	0.00	-295.03
477.20	20537.01	0.00	-830.85
477.30	20353.48	0.00	-1365.34
477.40	20087.42	0.00	-1895.78
477.50	19739.15	0.00	-2419.49
477.60	19309.23	0.00	-2933.80
477.70	18798.50	0.00	-3436.05
477.80	18208.08	0.00	-3923.68
477.90	17539.39	0.00	-4394.16
478.00	16794.19	0.00	-4845.05
478.10	15974.52	0.00	-5274.01
478.20	15082.78	0.00	-5678.82
478.30	14121.74	0.00	-6057.34
478.40	13094.48	0.00	-6407.61
478.50	12004.49	0.00	-6727.78
478.60	10855.63	0.00	-7016.18
478.70	9652.11	0.00	-7271.28
478.80	8398.54	0.00	-7491.75
478.90	7099.90	0.00	-7676.41
479.00	5761.53	0.00	-7824.29
479.10	4389.11	0.00	-7934.60
479.20	2988.68	0.00	-8006.76
479.30	1566.57	0.00	-8040.37
479.40	129.42	0.00	-8035.25
479.50	-1315.91	0.00	-7991.41
479.60	-2762.30	0.00	-7909.08
479.70	-4202.48	0.00	-7788.66
479.80	-5629.03	0.00	-7630.78
479.90	-7034.45	0.00	-7436.24
480.00	-8411.21	0.00	-7206.05
480.10	-9751.77	0.00	-6941.39
480.20	-11048.71	0.00	-6643.61
480.30	-12294.70	0.00	-6314.24
480.40	-13482.62	0.00	-5954.97
480.50	-14605.59	0.00	-5567.61
480.60	-15657.04	0.00	-5154.16
480.70	-16630.76	0.00	-4716.69
480.80	-17520.95	0.00	-4257.42
480.90	-18322.28	0.00	-3778.66
481.00	-19029.95	0.00	-3282.81
481.10	-19639.69	0.00	-2772.35
481.20	-20147.83	0.00	-2249.79
481.30	-20551.33	0.00	-1717.73
481.40	-20847.82	0.00	-1178.77
481.50	-21035.59	0.00	-635.54
481.60	-21113.62	0.00	-90.67
481.70	-21084.48	0.00	453.23
481.80	-20967.77	0.00	993.55
481.90	-20767.54	0.00	1527.76
482.00	-20484.48	0.00	2053.33
482.10	-20119.52	0.00	2567.85
482.20	-19673.79	0.00	3068.94
482.30	-19148.66	0.00	3554.35
482.40	-18545.76	0.00	4021.89
482.50	-17866.93	0.00	4469.50
482.60	-17114.28	0.00	4895.23
482.70	-16290.18	0.00	5297.28
482.80	-15397.26	0.00	5673.95
482.90	-14438.44	0.00	6023.70
483.00	-13416.90	0.00	6345.12
483.10	-12336.15	0.00	6636.97
483.20	-11199.97	0.00	6898.14
483.30	-10012.42	0.00	7127.69
483.40	-8777.90	0.00	7324.84
483.50	-7501.06	0.00	7488.95
483.60	-6186.87	0.00	7619.55
483.70	-4840.55	0.00	7716.31
483.80	-3467.61	0.00	7779.07
483.90	-2073.79	0.00	7807.80
484.00	-665.07	0.00	7802.64
484.10	752.36	0.00	7763.85
484.20	2172.14	0.00	7691.84
484.30	3587.76	0.00	7587.12
484.40	4992.59	0.00	7450.36
484.50	6379.90	0.00	7282.34
484.60	7742.95	0.00	7083.94
484.70	9074.97	0.00	6856.14
484.80	10369.24	0.00	6600.04
484.90	11619.12	0.00	6316.81
485.00	12818.08	0.00	6007.71
485.10	13959.79	0.00	5674.06
485.20	15038.11	0.00	5317.29
485.30	16047.16	0.00	4938.85
485.40	16981.36	0.00	4540.28
485.50	17835.49	0.00	4123.13
485.60	18604.69	0.00	3689.04
485.70	19284.52	0.00	3239.66
485.80	19871.01	0.00	2776.68
485.90	20360.64	0.00	2301.82
486.00	20750.43	0.00	1816.84
486.10	21037.92	0.00	1323.51
486.20	21221.21	0.00	823.62
486.30	21302.17	0.00	318.96
486.40	21299.79	0.00	-188.64
486.50	21217.05	0.00	-697.36
486.60	21053.75	0.00	-1205.37
486.70	20809.77	0.00	-1710.82
486.80	20485.19	0.00	-2211.88
486.90	20080.20	0.00	-2706.70
487.00	19595.15	0.00	-3193.46
487.10	19030.58	0.00	-3670.31
487.20	18387.24	0.00	-4135.44
487.30	17666.05	0.00	-4587.04
487.40	16868.22	0.00	-5023.31
487.50	15995.17	0.00	-5442.48
487.60	15048.65	0.00	-5842.79
487.70	14030.67	0.00	-6222.51
487.80	12943.60	0.00	-6579.96
487.90	11790.16	0.00	-6913.49
488.00	10573.43	0.00	-7221.48
488.10	9296.89	0.00	-7502.40
488.20	7964.42	0.00	-7754.74
488.30	6580.32	0.00	-7977.08
488.40	5149.33	0.00	-8168.08
488.50	3676.61	0.00	-8326.47
488.60	2167.75	0.00	-8451.09
488.70	628.79	0.00	-8540.87
488.80	-933.85	0.00	-8594.87
488.90	-2513.33	0.00	-8612.24
489.00	-4102.42	0.00	-8592.31
489.10	-5693.58	0.00	-8534.51
489.20	-7278.92	0.00	-8438.44
489.30	-8850.32	0.00	-8303.86
489.40	-10399.40	0.00	-8130.68
489.50	-11917.64	0.00	-7919.02
489.60	-13396.38	0.00	-7669.14
489.70	-14826.94	0.00	-7381.53
489.80	-16200.63	0.00	-7056.83
489.90	-17508.88	0.00	-6695.91
490.00	-18743.25	0.00	-6299.82
490.10	-19895.55	0.00	-5869.83
490.20	-20957.90	0.00	-5407.39
490.30	-21922.81	0.00	-4914.15
490.40	-22783.23	0.00	-4391.98
490.50	-23532.67	0.00	-3842.92
490.60	-24165.22	0.00	-3269.20
490.70	-24675.63	0.00	-2673.23
490.80	-25059.39	0.00	-2057.59
490.90	-25316.76	0.00	-1425.01
491.00	-25472.80	0.00	-778.37
491.10	-25531.14	0.00	-120.70
491.20	-25490.37	0.00	544.89
491.30	-25349.27	0.00	1215.16
491.40	-25106.87	0.00	1886.80
491.50	-24762.44	0.00	2556.42
491.60	-24315.48	0.00	3220.61
491.70	-23765.84	0.00	3875.92
491.80	-23113.63	0.00	4518.88
491.90	-22359.36	0.00	5146.08
492.00	-21503.88	0.00	5754.10
492.10	-20548.47	0.00	6339.62
492.20	-19494.85	0.00	6899.38
492.30	-18345.23	0.00	7430.23
492.40	-17102.31	0.00	7929.13
492.50	-15769.35	0.00	8393.22
492.60	-14350.15	0.00	8819.76
492.70	-12849.11	0.00	9206.21
492.80	-11271.23	0.00	9550.26
492.90	-9622.13	0.00	9849.76
493.00	-7908.02	0.00	10102.83
493.10	-6135.77	0.00	10307.83
493.20	-4312.80	0.00	10463.36
493.30	-2447.16	0.00	10568.30
493.40	-547.44	0.00	10621.80
493.50	1377.25	0.00	10623.30
493.60	3317.33	0.00	10572.52
493.70	5262.77	0.00	10469.45
493.80	7203.20	0.00	10314.40
493.90	9127.96	0.00	10107.95
494.00	11026.16	0.00	9850.97
494.10	12886.76	0.00	9544.62
494.20	14698.72	0.00	9190.32
494.30	16451.01	0.00	8789.76
494.40	18132.74	0.00	8344.89
494.50	19733.28	0.00	7857.90
494.60	21242.33	0.00	7331.21
494.70	22650.02	0.00	6767.46
494.80	23947.00	0.00	6169.50
494.90	25124.57	0.00	5540.33
495.00	26174.72	0.00	4883.17
495.10	27090.24	0.00	4201.33
495.20	27864.77	0.00	3498.30
495.30	28492.89	0.00	2777.63
495.40	28970.18	0.00	2042.99
495.50	29293.23	0.00	1298.11
495.60	29459.97	0.00	546.76
495.70	29498.92	0.00	-207.28
495.80	29430.19	0.00	-960.19
495.90	29253.80	0.00	-1708.20
496.00	28970.02	0.00	-2447.57
496.10	28579.30	0.00	-3174.62
496.20	28082.32	0.00	-3885.74
496.30	27479.99	0.00	-4577.41
496.40	26773.50	0.00	-5246.26
496.50	25964.31	0.00	-5889.01
496.60	25054.17	0.00	-6502.55
496.70	24045.19	0.00	-7083.94
496.80	22939.83	0.00	-7630.40
496.90	21740.97	0.00	-8139.35
497.00	20451.87	0.00	-8608.42
497.10	19076.26	0.00	-9035.44
497.20	17618.34	0.00	-9418.47
497.30	16082.78	0.00	-9755.81
497.40	14474.78	0.00	-10045.98
497.50	12800.03	0.00	-10287.76
497.60	11064.74	0.00	-10480.18
497.70	9275.63	0.00	-10622.51
497.80	7439.92	0.00	-10714.28
497.90	5565.30	0.00	-10755.28
498.00	3659.94	0.00	-10745.54
498.10	1732.41	0.00	-10685.36
498.20	-208.34	0.00	-10575.28
498.30	-2153.01	0.00	-10416.07
498.40	-4092.05	0.00	-10208.76
498.50	-6015.67	0.00	-9954.61
498.60	-7913.96	0.00	-9655.11
498.70	-9776.92	0.00	-9311.93
498.80	-11594.55	0.00	-8927.00
498.90	-13356.95	0.00	-8502.42
499.00	-15054.37	0.00	-8040.46
499.10	-16677.34	0.00	-7543.59
499.20	-18216.70	0.00	-7014.43
499.30	-19663.70	0.00	-6455.75
499.40	-21010.11	0.00	-5870.44
499.50	-22248.27	0.00	-5261.52
499.60	-23371.15	0.00	-4632.11
499.70	-24372.45	0.00	-3985.42
499.80	-25246.63	0.00	-3324.72
499.90	-25989.00	0.00	-2653.34
500.00	-26595.70	0.00	-1974.65
500.10	-27063.82	0.00	-1292.02
500.20	-27391.36	0.00	-608.86
500.30	-27577.27	0.00	71.47
500.40	-27621.48	0.00	745.62
500.50	-27524.84	0.00	1410.29
500.60	-27296.88	0.00	2062.26
500.70	-26971.90	0.00	2698.39
500.80	-26555.29	0.00	3315.60
500.90	-26049.04	0.00	3910.98
501.00	-25455.33	0.00	4481.71
501.10	-24776.54	0.00	5025.13
501.20	-24015.29	0.00	5538.72
501.30	-23174.41	0.00	6020.15
501.40	-22257.00	0.00	6467.27
501.50	-21266.41	0.00	6878.10
501.60	-20206.26	0.00	7250.90
501.70	-19080.46	0.00	7584.12
501.80	-17893.23	0.00	7876.43
501.90	-16649.07	0.00	8126.75
502.00	-15352.79	0.00	8334.23
502.10	-14009.51	0.00	8498.23
502.20	-12624.64	0.00	8618.40
502.30	-11203.86	0.00	8694.59
502.40	-9753.15	0.00	8726.93
502.50	-8278.72	0.00	8715.78
502.60	-6786.99	0.00	8661.73
502.70	-5284.60	0.00	8565.63
502.80	-3778.33	0.00	8428.55
502.90	-2275.08	0.00	8251.78
503.00	-781.81	0.00	8036.83
503.10	694.47	0.00	7785.44
503.20	2146.79	0.00	7499.50
503.30	3568.28	0.00	7181.13
503.40	4952.17	0.00	6832.58
503.50	6291.89	0.00	6456.29
503.60	7581.12	0.00	6054.80
503.70	8813.82	0.00	5630.80
503.80	9984.33	0.00	5187.08
503.90	11087.35	0.00	4726.50
504.00	12118.04	0.00	4252.00
504.10	13072.05	0.00	3766.56
504.20	13945.56	0.00	3273.18
504.30	14735.30	0.00	2774.87
504.40	15438.56	0.00	2274.62
504.50	16053.28	0.00	1775.40
504.60	16577.98	0.00	1280.10
504.70	17011.81	0.00	791.56
504.80	17354.56	0.00	312.50
504.90	17606.63	0.00	-154.45
505.00	17769.04	0.00	-606.81
505.10	17843.38	0.00	-1042.21
505.20	17831.81	0.00	-1458.49
505.30	17737.04	0.00	-1853.63
505.40	17562.26	0.00	-2225.80
505.50	17311.14	0.00	-2573.36
505.60	16987.76	0.00	-2894.91
505.70	16596.55	0.00	-3189.22
505.80	16142.29	0.00	-3455.29
505.90	15635.46	0.00	-3692.36
506.00	15089.48	0.00	-3899.86
506.10	14508.37	0.00	-4077.48
506.20	13896.07	0.00	-4225.10
506.30	13256.52	0.00	-4342.82
506.40	12593.65	0.00	-4430.97
506.50	11911.41	0.00	-4490.05
506.60	11213.66	0.00	-4520.79
506.70	10504.25	0.00	-4524.08
506.80	9786.92	0.00	-4500.97
506.90	9065.35	0.00	-4452.71
507.00	8343.08	0.00	-4380.66
507.10	7623.54	0.00	-4286.30
507.20	6910.01	0.00	-4171.26
507.30	6205.60	0.00	-4037.24
507.40	5513.24	0.00	-3886.03
507.50	4835.69	0.00	-3719.47
507.60	4175.47	0.00	-3539.45
507.70	3534.91	0.00	-3347.89
507.80	2916.09	0.00	-3146.73
507.90	2320.89	0.00	-2937.88
508.00	1750.91	0.00	-2723.26
508.10	1207.53	0.00	-2504.72
508.20	691.88	0.00	-2284.09
508.30	204.83	0.00	-2063.12
508.40	-252.98	0.00	-1843.47
508.50	-681.16	0.00	-1626.75
508.60	-1079.53	0.00	-1414.44
508.70	-1448.16	0.00	-1207.94
508.80	-1787.34	0.00	-1008.52
508.90	-2097.53	0.00	-817.34
509.00	-2379.41	0.00	-635.43
509.10	-2633.82	0.00	-463.73
509.20	-2861.78	0.00	-303.00
509.30	-3064.42	0.00	-153.91
509.40	-3243.03	0.00	-17.01
509.50	-3399.01	0.00	107.30
509.60	-3533.82	0.00	218.74
509.70	-3649.02	0.00	317.11
509.80	-3746.24	0.00	402.36
509.90	-3827.13	0.00	474.53
510.00	-3893.37	0.00	533.77
510.10	-3946.65	0.00	580.31
510.20	-3988.65	0.00	614.48
510.30	-4021.05	0.00	636.68
510.40	-4045.46	0.00	647.39
510.50	-4063.48	0.00	647.15
510.60	-4076.62	0.00	636.56
510.70	-4086.35	0.00	616.28
510.80	-4094.04	0.00	586.98
510.90	-4101.00	0.00	549.40
511.00	-4108.42	0.00	504.30
511.10	-4117.41	0.00	452.46
511.20	-4128.96	0.00	394.66
511.30	-4143.97	0.00	331.73
511.40	-4163.21	0.00	264.47
511.50	-4187.34	0.00	193.70
511.60	-4216.93	0.00	120.23
511.70	-4252.38	0.00	44.86
511.80	-4294.02	0.00	-31.61
511.90	-4342.05	0.00	-108.40
512.00	-4396.53	0.00	-184.75
512.10	-4457.42	0.00	-259.92
512.20	-4524.59	0.00	-333.19
512.30	-4597.76	0.00	-403.85
512.40	-4676.57	0.00	-471.25
512.50	-4760.54	0.00	-534.75
512.60	-4849.09	0.00	-593.72
512.70	-4941.56	0.00	-647.61
512.80	-5037.17	0.00	-695.86
512.90	-5135.09	0.00	-737.98
513.00	-5234.38	0.00	-773.49
513.10	-5334.03	0.00	-801.97
513.20	-5433.04	0.00	-823.04
513.30	-5531.44	0.00	-836.36
513.40	-5628.64	0.00	-841.64
513.50	-5723.51	0.00	-838.63
513.60	-5814.89	0.00	-827.14
513.70	-5901.56	0.00	-807.02
513.80	-5982.30	0.00	-778.19
513.90	-6055.87	0.00	-740.62
514.00	-6121.03	0.00	-694.32
514.10	-6176.51	0.00	-639.38
514.20	-6221.07	0.00	-575.94
514.30	-6253.49	0.00	-504.19
514.40	-6272.56	0.00	-424.39
514.50	-6277.11	0.00	-336.87
514.60	-6266.01	0.00	-241.99
514.70	-6238.19	0.00	-140.18
514.80	-6192.61	0.00	-31.94
514.90	-6128.33	0.00	82.19
515.00	-6044.48	0.00	201.62
515.10	-5940.25	0.00	325.71
515.20	-5814.95	0.00	453.77
515.30	-5667.98	0.00	585.07
515.40	-5498.85	0.00	718.86
515.50	-5307.17	0.00	854.33
515.60	-5092.68	0.00	990.66
515.70	-4855.26	0.00	1127.02
515.80	-4594.90	0.00	1262.55
515.90	-4311.73	0.00	1396.38
516.00	-4006.03	0.00	1527.65
516.10	-3678.21	0.00	1655.50
516.20	-3328.83	0.00	1779.08
516.30	-2958.58	0.00	1897.56
516.40	-2568.31	0.00	2010.13
516.50	-2159.01	0.00	2116.02
516.60	-1731.79	0.00	2214.48
516.70	-1287.94	0.00	2304.82
516.80	-828.83	0.00	2386.39
516.90	-355.99	0.00	2458.60
517.00	128.93	0.00	2520.89
517.10	624.19	0.00	2572.81
517.20	1127.93	0.00	2613.93
517.30	1638.19	0.00	2643.91
517.40	2152.95	0.00	2662.48
517.50	2670.10	0.00	2669.43
517.60	3187.47	0.00	2664.63
517.70	3702.85	0.00	2648.02
517.80	4213.99	0.00	2619.63
517.90	4718.63	0.00	2579.52
518.00	5214.50	0.00	2527.87
518.10	5699.32	0.00	2464.89
518.20	6170.86	0.00	2390.87
518.30	6626.91	0.00	2306.15
518.40	7065.32	0.00	2211.16
518.50	7484.00	0.00	2106.34
518.60	7880.92	0.00	1992.21
518.70	8254.17	0.00	1869.33
518.80	8601.93	0.00	1738.29
518.90	8922.48	0.00	1599.72
519.00	9214.25	0.00	1454.28
519.10	9475.77	0.00	1302.65
519.20	9705.74	0.00	1145.55
519.30	9902.99	0.00	983.69
519.40	10066.51	0.00	817.79
519.50	10195.46	0.00	648.59
519.60	10289.15	0.00	476.83
519.70	10347.09	0.00	303.22
519.80	10372.63	0.00	128.48
519.90	10368.07	0.00	-46.68
520.00	10333.36	0.00	-221.56
520.10	10268.51	0.00	-395.51
520.20	10173.61	0.00	-567.87
520.30	10048.84	0.00	-738.02
520.40	9894.46	0.00	-905.36
520.50	9710.81	0.00	-1069.33
520.60	9498.28	0.00	-1229.37
520.70	9257.38	0.00	-1384.99
520.80	8988.65	0.00	-1535.70
520.90	8692.73	0.00	-1681.06
521.00	8370.31	0.00	-1820.64
521.10	8022.18	0.00	-1954.07
521.20	7649.17	0.00	-2080.98
521.30	7252.19	0.00	-2201.06
521.40	6832.24	0.00	-2313.99
