Time(s)	Fx(N)	Fy(N)	Fz(N)
478.20	711.83	0.00	-280.98
478.30	517.88	0.00	-281.70
478.40	319.40	0.00	-281.09
478.50	117.33	0.00	-279.16
478.60	-87.31	0.00	-275.91
478.70	-293.44	0.00	-271.38
478.80	-499.92	0.00	-265.58
478.90	-705.55	0.00	-258.55
479.00	-909.09	0.00	-250.33
479.10	-1109.28	0.00	-240.96
479.20	-1304.85	0.00	-230.49
479.30	-1494.49	0.00	-218.98
479.40	-1676.94	0.00	-206.49
479.50	-1850.94	0.00	-193.07
479.60	-2015.26	0.00	-178.80
479.70	-2168.74	0.00	-163.75
479.80	-2310.26	0.00	-148.00
479.90	-2438.80	0.00	-131.62
480.00	-2553.39	0.00	-114.68
480.10	-2653.20	0.00	-97.29
480.20	-2737.47	0.00	-79.50
480.30	-2805.57	0.00	-61.42
480.40	-2857.00	0.00	-43.12
480.50	-2891.38	0.00	-24.69
480.60	-2908.46	0.00	-6.21
480.70	-2908.48	0.00	12.24
480.80	-2897.51	0.00	30.57
480.90	-2877.78	0.00	48.71
481.00	-2849.29	0.00	66.57
481.10	-2812.00	0.00	84.08
481.20	-2765.87	0.00	101.17
481.30	-2710.83	0.00	117.77
481.40	-2646.83	0.00	133.80
481.50	-2573.80	0.00	149.21
481.60	-2491.69	0.00	163.94
481.70	-2400.47	0.00	177.92
481.80	-2300.10	0.00	191.10
481.90	-2190.61	0.00	203.44
482.00	-2072.03	0.00	214.88
482.10	-1944.46	0.00	225.40
482.20	-1808.03	0.00	234.95
482.30	-1662.94	0.00	243.49
482.40	-1509.45	0.00	251.00
482.50	-1347.89	0.00	257.46
482.60	-1178.66	0.00	262.84
482.70	-1002.25	0.00	267.12
482.80	-819.20	0.00	270.30
482.90	-630.17	0.00	272.37
483.00	-435.88	0.00	273.31
483.10	-237.12	0.00	273.13
483.20	-34.79	0.00	271.84
483.30	170.17	0.00	269.43
483.40	376.73	0.00	265.91
483.50	583.79	0.00	261.31
483.60	790.22	0.00	255.63
483.70	994.82	0.00	248.90
483.80	1196.35	0.00	241.13
483.90	1393.57	0.00	232.36
484.00	1585.20	0.00	222.61
484.10	1769.95	0.00	211.92
484.20	1946.56	0.00	200.31
484.30	2113.77	0.00	187.84
484.40	2270.38	0.00	174.54
484.50	2415.21	0.00	160.45
484.60	2547.15	0.00	145.62
484.70	2665.17	0.00	130.10
484.80	2768.31	0.00	113.95
484.90	2855.72	0.00	97.22
485.00	2926.65	0.00	79.96
485.10	2980.45	0.00	62.24
485.20	3016.62	0.00	44.13
485.30	3035.40	0.00	25.68
485.40	3043.43	0.00	6.97
485.50	3042.51	0.00	-11.93
485.60	3032.49	0.00	-30.95
485.70	3013.20	0.00	-50.02
485.80	2984.46	0.00	-69.05
485.90	2946.05	0.00	-87.97
486.00	2897.75	0.00	-106.71
486.10	2839.32	0.00	-125.17
486.20	2770.53	0.00	-143.29
486.30	2691.13	0.00	-160.97
486.40	2600.92	0.00	-178.13
486.50	2499.70	0.00	-194.70
486.60	2387.33	0.00	-210.59
486.70	2263.69	0.00	-225.72
486.80	2128.74	0.00	-240.02
486.90	1982.49	0.00	-253.41
487.00	1825.06	0.00	-265.80
487.10	1656.61	0.00	-277.14
487.20	1477.43	0.00	-287.35
487.30	1287.92	0.00	-296.38
487.40	1088.57	0.00	-304.15
487.50	880.00	0.00	-310.61
487.60	662.94	0.00	-315.72
487.70	438.25	0.00	-319.43
487.80	206.90	0.00	-321.70
487.90	-29.99	0.00	-322.49
488.00	-271.23	0.00	-321.79
488.10	-515.49	0.00	-319.58
488.20	-761.34	0.00	-315.83
488.30	-1007.27	0.00	-310.56
488.40	-1251.70	0.00	-303.75
488.50	-1492.96	0.00	-295.44
488.60	-1729.35	0.00	-285.63
488.70	-1959.14	0.00	-274.36
488.80	-2180.58	0.00	-261.66
488.90	-2391.93	0.00	-247.57
489.00	-2591.47	0.00	-232.16
489.10	-2777.53	0.00	-215.48
489.20	-2948.50	0.00	-197.60
489.30	-3102.89	0.00	-178.59
489.40	-3239.26	0.00	-158.55
489.50	-3356.35	0.00	-137.55
489.60	-3453.01	0.00	-115.70
489.70	-3528.26	0.00	-93.09
489.80	-3581.28	0.00	-69.84
489.90	-3613.62	0.00	-46.06
490.00	-3634.84	0.00	-21.86
490.10	-3646.00	0.00	2.64
490.20	-3646.93	0.00	27.32
490.30	-3637.39	0.00	52.05
490.40	-3617.12	0.00	76.70
490.50	-3585.80	0.00	101.16
490.60	-3543.11	0.00	125.28
490.70	-3488.70	0.00	148.96
490.80	-3422.18	0.00	172.05
490.90	-3343.21	0.00	194.45
491.00	-3251.42	0.00	216.04
491.10	-3146.50	0.00	236.69
491.20	-3028.15	0.00	256.29
491.30	-2896.16	0.00	274.75
491.40	-2750.35	0.00	291.96
491.50	-2590.66	0.00	307.83
491.60	-2417.11	0.00	322.27
491.70	-2229.84	0.00	335.20
491.80	-2029.11	0.00	346.55
491.90	-1815.31	0.00	356.26
492.00	-1588.99	0.00	364.27
492.10	-1350.82	0.00	370.54
492.20	-1101.66	0.00	375.03
492.30	-842.48	0.00	377.71
492.40	-574.45	0.00	378.56
492.50	-298.85	0.00	377.58
492.60	-17.13	0.00	374.76
492.70	269.13	0.00	370.13
492.80	558.23	0.00	363.70
492.90	848.37	0.00	355.49
493.00	1137.64	0.00	345.56
493.10	1424.06	0.00	333.94
493.20	1705.60	0.00	320.70
493.30	1980.21	0.00	305.89
493.40	2245.79	0.00	289.60
493.50	2500.30	0.00	271.91
493.60	2741.72	0.00	252.90
493.70	2968.08	0.00	232.66
493.80	3177.52	0.00	211.31
493.90	3368.29	0.00	188.94
494.00	3538.75	0.00	165.67
494.10	3687.44	0.00	141.61
494.20	3813.06	0.00	116.88
494.30	3914.50	0.00	91.61
494.40	3990.87	0.00	65.91
494.50	4041.48	0.00	39.93
494.60	4065.88	0.00	13.77
494.70	4071.40	0.00	-12.41
494.80	4067.34	0.00	-38.51
494.90	4053.65	0.00	-64.39
495.00	4030.21	0.00	-89.92
495.10	3996.83	0.00	-114.98
495.20	3953.29	0.00	-139.46
495.30	3899.31	0.00	-163.22
495.40	3834.59	0.00	-186.17
495.50	3758.78	0.00	-208.18
495.60	3671.58	0.00	-229.15
495.70	3572.63	0.00	-248.99
495.80	3461.66	0.00	-267.61
495.90	3338.37	0.00	-284.91
496.00	3202.57	0.00	-300.81
496.10	3054.10	0.00	-315.25
496.20	2892.91	0.00	-328.15
496.30	2719.01	0.00	-339.47
496.40	2532.56	0.00	-349.15
496.50	2333.81	0.00	-357.15
496.60	2123.14	0.00	-363.43
496.70	1901.08	0.00	-367.99
496.80	1668.29	0.00	-370.79
496.90	1425.56	0.00	-371.83
497.00	1173.84	0.00	-371.12
497.10	914.20	0.00	-368.67
497.20	647.87	0.00	-364.50
497.30	376.17	0.00	-358.63
497.40	100.58	0.00	-351.10
497.50	-177.36	0.00	-341.97
497.60	-456.00	0.00	-331.27
497.70	-733.61	0.00	-319.08
497.80	-1008.42	0.00	-305.46
497.90	-1278.63	0.00	-290.49
498.00	-1542.40	0.00	-274.24
498.10	-1797.91	0.00	-256.82
498.20	-2043.37	0.00	-238.30
498.30	-2277.04	0.00	-218.79
498.40	-2497.23	0.00	-198.40
498.50	-2702.37	0.00	-177.23
498.60	-2890.96	0.00	-155.40
498.70	-3061.67	0.00	-133.01
498.80	-3213.28	0.00	-110.20
498.90	-3344.74	0.00	-87.06
499.00	-3455.17	0.00	-63.73
499.10	-3543.87	0.00	-40.33
499.20	-3610.33	0.00	-16.98
499.30	-3654.23	0.00	6.22
499.40	-3675.45	0.00	29.13
499.50	-3674.05	0.00	51.64
499.60	-3650.31	0.00	73.64
499.70	-3610.21	0.00	95.02
499.80	-3561.91	0.00	115.68
499.90	-3505.59	0.00	135.51
500.00	-3441.31	0.00	154.42
500.10	-3369.11	0.00	172.33
500.20	-3289.04	0.00	189.14
500.30	-3201.12	0.00	204.79
500.40	-3105.36	0.00	219.21
500.50	-3001.81	0.00	232.33
500.60	-2890.52	0.00	244.10
500.70	-2771.57	0.00	254.48
500.80	-2645.08	0.00	263.43
500.90	-2511.21	0.00	270.93
501.00	-2370.17	0.00	276.96
501.10	-2222.24	0.00	281.50
501.20	-2067.74	0.00	284.56
501.30	-1907.07	0.00	286.14
501.40	-1740.70	0.00	286.27
501.50	-1569.14	0.00	284.96
501.60	-1393.00	0.00	282.26
501.70	-1212.95	0.00	278.19
501.80	-1029.69	0.00	272.82
501.90	-844.02	0.00	266.19
502.00	-656.75	0.00	258.38
502.10	-468.77	0.00	249.44
502.20	-280.96	0.00	239.46
502.30	-94.27	0.00	228.52
502.40	90.37	0.00	216.69
502.50	272.00	0.00	204.08
502.60	449.68	0.00	190.76
502.70	622.47	0.00	176.83
502.80	789.48	0.00	162.39
502.90	949.84	0.00	147.54
503.00	1102.73	0.00	132.37
503.10	1247.37	0.00	116.97
503.20	1383.07	0.00	101.46
503.30	1509.19	0.00	85.91
503.40	1625.18	0.00	70.42
503.50	1730.56	0.00	55.08
503.60	1824.93	0.00	39.98
503.70	1908.01	0.00	25.20
503.80	1979.58	0.00	10.80
503.90	2039.52	0.00	-3.12
504.00	2087.80	0.00	-16.51
504.10	2124.48	0.00	-29.31
504.20	2149.71	0.00	-41.45
504.30	2163.71	0.00	-52.90
504.40	2166.80	0.00	-63.61
504.50	2159.34	0.00	-73.53
504.60	2141.78	0.00	-82.65
504.70	2114.62	0.00	-90.94
504.80	2078.41	0.00	-98.38
504.90	2033.76	0.00	-104.96
505.00	1981.29	0.00	-110.68
505.10	1922.07	0.00	-115.53
505.20	1859.51	0.00	-119.53
505.30	1794.52	0.00	-122.69
505.40	1727.43	0.00	-125.03
505.50	1658.54	0.00	-126.57
505.60	1588.13	0.00	-127.34
505.70	1516.50	0.00	-127.37
505.80	1443.92	0.00	-126.69
505.90	1370.67	0.00	-125.35
506.00	1297.02	0.00	-123.39
506.10	1223.21	0.00	-120.84
506.20	1149.51	0.00	-117.77
506.30	1076.14	0.00	-114.21
506.40	1003.34	0.00	-110.21
506.50	931.33	0.00	-105.83
506.60	860.32	0.00	-101.11
506.70	790.51	0.00	-96.11
506.80	722.07	0.00	-90.87
506.90	655.19	0.00	-85.44
507.00	590.01	0.00	-79.88
507.10	526.68	0.00	-74.22
507.20	465.33	0.00	-68.51
507.30	406.06	0.00	-62.81
507.40	348.96	0.00	-57.14
507.50	294.11	0.00	-51.54
507.60	241.56	0.00	-46.06
507.70	191.36	0.00	-40.73
507.80	143.52	0.00	-35.58
507.90	98.04	0.00	-30.64
508.00	54.91	0.00	-25.94
508.10	14.09	0.00	-21.49
508.20	-24.45	0.00	-17.32
508.30	-60.79	0.00	-13.46
508.40	-95.00	0.00	-9.90
508.50	-127.17	0.00	-6.67
508.60	-157.40	0.00	-3.77
508.70	-185.81	0.00	-1.22
508.80	-212.53	0.00	0.99
508.90	-237.68	0.00	2.85
509.00	-261.39	0.00	4.36
509.10	-283.83	0.00	5.54
509.20	-305.12	0.00	6.37
509.30	-325.41	0.00	6.87
509.40	-344.87	0.00	7.06
509.50	-363.62	0.00	6.93
509.60	-381.82	0.00	6.51
509.70	-399.61	0.00	5.82
509.80	-417.11	0.00	4.86
509.90	-434.46	0.00	3.66
510.00	-451.78	0.00	2.24
510.10	-469.16	0.00	0.62
510.20	-486.72	0.00	-1.18
510.30	-504.53	0.00	-3.13
510.40	-522.67	0.00	-5.20
510.50	-541.20	0.00	-7.38
510.60	-560.16	0.00	-9.64
510.70	-579.59	0.00	-11.95
510.80	-599.48	0.00	-14.28
510.90	-619.85	0.00	-16.61
511.00	-640.68	0.00	-18.91
511.10	-661.92	0.00	-21.15
511.20	-683.54	0.00	-23.31
511.30	-705.46	0.00	-25.36
511.40	-727.59	0.00	-27.28
511.50	-749.86	0.00	-29.04
511.60	-772.13	0.00	-30.62
511.70	-794.29	0.00	-32.00
511.80	-816.19	0.00	-33.16
511.90	-837.69	0.00	-34.09
512.00	-858.63	0.00	-34.75
512.10	-878.84	0.00	-35.15
512.20	-898.13	0.00	-35.26
512.30	-916.33	0.00	-35.08
512.40	-933.24	0.00	-34.59
512.50	-948.81	0.00	-33.80
512.60	-963.54	0.00	-32.69
512.70	-977.38	0.00	-31.27
512.80	-990.18	0.00	-29.53
512.90	-1001.78	0.00	-27.48
513.00	-1012.02	0.00	-25.13
513.10	-1020.74	0.00	-22.47
513.20	-1027.80	0.00	-19.53
513.30	-1033.04	0.00	-16.32
513.40	-1036.32	0.00	-12.84
513.50	-1037.47	0.00	-9.12
513.60	-1036.36	0.00	-5.17
513.70	-1032.86	0.00	-1.01
513.80	-1026.84	0.00	3.32
513.90	-1018.16	0.00	7.82
514.00	-1006.73	0.00	12.45
514.10	-992.42	0.00	17.19
514.20	-975.15	0.00	22.01
514.30	-954.82	0.00	26.89
514.40	-931.38	0.00	31.79
514.50	-904.74	0.00	36.69
514.60	-874.88	0.00	41.56
514.70	-841.76	0.00	46.37
514.80	-805.35	0.00	51.09
514.90	-765.66	0.00	55.69
515.00	-722.71	0.00	60.15
515.10	-676.53	0.00	64.44
515.20	-627.17	0.00	68.53
515.30	-574.70	0.00	72.41
515.40	-519.21	0.00	76.04
515.50	-460.81	0.00	79.41
515.60	-399.63	0.00	82.50
515.70	-335.82	0.00	85.28
515.80	-269.54	0.00	87.75
515.90	-200.99	0.00	89.89
516.00	-130.37	0.00	91.69
516.10	-57.91	0.00	93.13
516.20	16.16	0.00	94.21
516.30	91.56	0.00	94.92
516.40	168.03	0.00	95.26
516.50	245.27	0.00	95.23
516.60	322.98	0.00	94.82
516.70	400.85	0.00	94.04
516.80	478.54	0.00	92.90
516.90	555.73	0.00	91.39
517.00	632.08	0.00	89.52
517.10	707.23	0.00	87.31
517.20	780.85	0.00	84.76
517.30	852.59	0.00	81.88
517.40	922.11	0.00	78.70
517.50	989.06	0.00	75.21
517.60	1053.11	0.00	71.44
517.70	1113.95	0.00	67.41
517.80	1171.25	0.00	63.13
517.90	1224.72	0.00	58.61
518.00	1274.08	0.00	53.88
518.10	1319.06	0.00	48.95
518.20	1359.42	0.00	43.85
518.30	1394.94	0.00	38.58
518.40	1425.41	0.00	33.18
518.50	1450.65	0.00	27.67
518.60	1470.52	0.00	22.05
518.70	1484.88	0.00	16.35
518.80	1493.65	0.00	10.59
518.90	1497.65	0.00	4.78
519.00	1498.22	0.00	-1.05
519.10	1495.34	0.00	-6.88
519.20	1489.00	0.00	-12.70
519.30	1479.17	0.00	-18.50
519.40	1465.81	0.00	-24.25
519.50	1448.92	0.00	-29.94
519.60	1428.47	0.00	-35.55
519.70	1404.44	0.00	-41.07
519.80	1376.82	0.00	-46.48
519.90	1345.59	0.00	-51.77
520.00	1310.75	0.00	-56.92
520.10	1272.29	0.00	-61.92
520.20	1230.23	0.00	-66.76
520.30	1184.58	0.00	-71.43
520.40	1135.35	0.00	-75.90
520.50	1082.60	0.00	-80.17
520.60	1026.35	0.00	-84.23
520.70	966.68	0.00	-88.07
520.80	903.65	0.00	-91.67
520.90	837.36	0.00	-95.02
521.00	767.91	0.00	-98.12
521.10	695.43	0.00	-100.94
521.20	620.06	0.00	-103.49
521.30	541.96	0.00	-105.74
521.40	461.32	0.00	-107.70
521.50	378.33	0.00	-109.34
521.60	293.23	0.00	-110.67
521.70	206.25	0.00	-111.67
521.80	117.65	0.00	-112.33
521.90	27.74	0.00	-112.65
522.00	-63.19	0.00	-112.61
522.10	-154.82	0.00	-112.21
522.20	-246.80	0.00	-111.45
522.30	-338.78	0.00	-110.32
522.40	-430.38	0.00	-108.82
522.50	-521.21	0.00	-106.93
522.60	-610.88	0.00	-104.66
522.70	-698.99	0.00	-102.01
522.80	-785.12	0.00	-98.98
522.90	-868.85	0.00	-95.56
523.00	-949.77	0.00	-91.77
523.10	-1027.48	0.00	-87.60
523.20	-1101.55	0.00	-83.07
523.30	-1171.59	0.00	-78.18
523.40	-1237.21	0.00	-72.93
523.50	-1298.04	0.00	-67.35
523.60	-1353.72	0.00	-61.44
523.70	-1403.93	0.00	-55.23
523.80	-1448.35	0.00	-48.72
523.90	-1486.71	0.00	-41.94
524.00	-1518.75	0.00	-34.91
524.10	-1544.25	0.00	-27.66
524.20	-1563.04	0.00	-20.21
524.30	-1574.96	0.00	-12.58
524.40	-1579.92	0.00	-4.81
524.50	-1577.84	0.00	3.08
524.60	-1570.03	0.00	11.04
524.70	-1557.67	0.00	19.05
524.80	-1540.74	0.00	27.07
524.90	-1519.24	0.00	35.07
525.00	-1493.15	0.00	43.01
525.10	-1462.47	0.00	50.84
525.20	-1427.22	0.00	58.54
525.30	-1387.42	0.00	66.06
525.40	-1343.11	0.00	73.36
525.50	-1294.34	0.00	80.41
525.60	-1241.18	0.00	87.17
525.70	-1183.72	0.00	93.60
525.80	-1122.07	0.00	99.66
525.90	-1056.36	0.00	105.33
526.00	-986.74	0.00	110.56
526.10	-913.38	0.00	115.33
526.20	-836.49	0.00	119.61
526.30	-756.30	0.00	123.37
526.40	-673.05	0.00	126.58
526.50	-587.04	0.00	129.23
526.60	-498.56	0.00	131.29
526.70	-407.95	0.00	132.76
526.80	-315.56	0.00	133.61
526.90	-221.78	0.00	133.83
527.00	-127.00	0.00	133.43
527.10	-31.66	0.00	132.41
527.20	63.83	0.00	130.75
527.30	158.99	0.00	128.47
527.40	253.36	0.00	125.57
527.50	346.47	0.00	122.08
527.60	437.85	0.00	118.00
527.70	527.00	0.00	113.35
527.80	613.46	0.00	108.16
527.90	696.75	0.00	102.46
528.00	776.41	0.00	96.27
528.10	852.01	0.00	89.62
528.20	923.12	0.00	82.55
528.30	989.33	0.00	75.10
528.40	1050.27	0.00	67.31
528.50	1105.61	0.00	59.22
528.60	1155.03	0.00	50.87
528.70	1198.26	0.00	42.31
528.80	1235.07	0.00	33.58
528.90	1265.27	0.00	24.74
529.00	1288.71	0.00	15.82
529.10	1305.30	0.00	6.88
529.20	1314.98	0.00	-2.03
529.30	1317.75	0.00	-10.87
529.40	1313.64	0.00	-19.58
529.50	1302.73	0.00	-28.13
529.60	1285.17	0.00	-36.47
529.70	1261.52	0.00	-44.56
529.80	1233.11	0.00	-52.35
529.90	1200.17	0.00	-59.81
530.00	1162.84	0.00	-66.89
530.10	1121.29	0.00	-73.56
530.20	1075.68	0.00	-79.80
530.30	1026.22	0.00	-85.57
530.40	973.10	0.00	-90.84
530.50	916.54	0.00	-95.60
530.60	856.78	0.00	-99.82
530.70	794.08	0.00	-103.49
530.80	728.68	0.00	-106.59
530.90	660.88	0.00	-109.12
531.00	590.95	0.00	-111.06
531.10	519.22	0.00	-112.42
531.20	445.99	0.00	-113.20
531.30	371.60	0.00	-113.39
531.40	296.38	0.00	-113.01
531.50	220.67	0.00	-112.07
531.60	144.85	0.00	-110.58
531.70	69.25	0.00	-108.56
531.80	-5.75	0.00	-106.02
531.90	-79.80	0.00	-102.99
532.00	-152.53	0.00	-99.49
532.10	-223.58	0.00	-95.55
532.20	-292.62	0.00	-91.18
532.30	-359.29	0.00	-86.44
532.40	-423.26	0.00	-81.33
532.50	-484.22	0.00	-75.90
532.60	-541.88	0.00	-70.18
532.70	-595.94	0.00	-64.20
532.80	-646.14	0.00	-58.00
532.90	-692.26	0.00	-51.61
533.00	-734.07	0.00	-45.07
533.10	-771.38	0.00	-38.41
533.20	-804.04	0.00	-31.67
533.30	-831.91	0.00	-24.88
533.40	-854.88	0.00	-18.08
533.50	-872.90	0.00	-11.30
533.60	-885.91	0.00	-4.57
533.70	-893.90	0.00	2.08
533.80	-896.88	0.00	8.62
533.90	-894.92	0.00	15.02
534.00	-888.07	0.00	21.24
534.10	-876.45	0.00	27.27
534.20	-860.35	0.00	33.08
534.30	-840.46	0.00	38.65
534.40	-816.94	0.00	43.96
534.50	-789.95	0.00	48.98
534.60	-759.62	0.00	53.70
534.70	-726.10	0.00	58.11
534.80	-689.56	0.00	62.18
534.90	-650.18	0.00	65.91
535.00	-608.13	0.00	69.29
535.10	-563.60	0.00	72.30
535.20	-516.80	0.00	74.94
535.30	-467.93	0.00	77.21
535.40	-417.22	0.00	79.09
535.50	-364.89	0.00	80.59
535.60	-311.17	0.00	81.70
535.70	-256.30	0.00	82.43
535.80	-200.54	0.00	82.78
535.90	-144.13	0.00	82.75
536.00	-87.33	0.00	82.35
536.10	-30.40	0.00	81.58
536.20	26.39	0.00	80.45
536.30	82.78	0.00	78.97
536.40	138.50	0.00	77.15
536.50	193.28	0.00	75.00
536.60	246.87	0.00	72.53
536.70	299.00	0.00	69.75
536.80	349.43	0.00	66.69
536.90	397.89	0.00	63.35
537.00	444.16	0.00	59.76
537.10	488.01	0.00	55.92
537.20	529.21	0.00	51.86
537.30	567.55	0.00	47.59
537.40	602.86	0.00	43.14
537.50	634.96	0.00	38.53
537.60	663.67	0.00	33.77
537.70	688.87	0.00	28.89
537.80	710.43	0.00	23.90
537.90	728.24	0.00	18.84
538.00	742.24	0.00	13.72
538.10	752.34	0.00	8.56
538.20	758.52	0.00	3.40
538.30	761.03	0.00	-1.76
538.40	760.19	0.00	-6.88
538.50	756.03	0.00	-11.95
538.60	748.56	0.00	-16.94
538.70	737.85	0.00	-21.82
538.80	723.92	0.00	-26.59
538.90	706.85	0.00	-31.21
539.00	686.70	0.00	-35.67
539.10	663.57	0.00	-39.94
539.20	637.53	0.00	-44.02
539.30	608.70	0.00	-47.87
539.40	577.19	0.00	-51.49
539.50	543.12	0.00	-54.85
539.60	506.62	0.00	-57.95
539.70	467.84	0.00	-60.77
539.80	426.93	0.00	-63.29
539.90	384.06	0.00	-65.51
540.00	339.41	0.00	-67.43
540.10	293.14	0.00	-69.02
540.20	245.46	0.00	-70.29
540.30	196.57	0.00	-71.24
540.40	146.66	0.00	-71.85
540.50	95.96	0.00	-72.14
540.60	44.68	0.00	-72.10
540.70	-6.96	0.00	-71.73
540.80	-58.72	0.00	-71.05
540.90	-110.38	0.00	-70.04
541.00	-161.72	0.00	-68.74
541.10	-212.48	0.00	-67.14
541.20	-262.46	0.00	-65.25
541.30	-311.42	0.00	-63.09
541.40	-359.13	0.00	-60.68
541.50	-405.38	0.00	-58.02
541.60	-449.97	0.00	-55.13
541.70	-492.67	0.00	-52.03
541.80	-533.30	0.00	-48.75
541.90	-571.68	0.00	-45.29
542.00	-607.63	0.00	-41.67
542.10	-641.00	0.00	-37.93
542.20	-671.63	0.00	-34.07
542.30	-699.40	0.00	-30.11
542.40	-724.18	0.00	-26.09
542.50	-745.89	0.00	-22.01
542.60	-764.43	0.00	-17.90
542.70	-779.74	0.00	-13.78
542.80	-791.77	0.00	-9.67
542.90	-800.48	0.00	-5.58
543.00	-805.87	0.00	-1.54
543.10	-808.29	0.00	2.45
543.20	-808.06	0.00	6.35
543.30	-805.23	0.00	10.17
543.40	-799.82	0.00	13.88
543.50	-791.87	0.00	17.47
543.60	-781.43	0.00	20.93
543.70	-768.55	0.00	24.25
543.80	-753.28	0.00	27.43
543.90	-735.69	0.00	30.44
544.00	-715.84	0.00	33.30
544.10	-693.80	0.00	35.98
544.20	-669.63	0.00	38.49
544.30	-643.42	0.00	40.83
544.40	-615.24	0.00	43.00
544.50	-585.18	0.00	44.98
544.60	-553.31	0.00	46.79
544.70	-519.74	0.00	48.42
544.80	-484.54	0.00	49.89
544.90	-447.83	0.00	51.18
545.00	-409.68	0.00	52.30
545.10	-370.21	0.00	53.27
545.20	-329.52	0.00	54.08
545.30	-287.71	0.00	54.73
545.40	-244.90	0.00	55.24
545.50	-201.19	0.00	55.61
545.60	-156.71	0.00	55.84
545.70	-111.57	0.00	55.94
545.80	-65.88	0.00	55.91
545.90	-19.79	0.00	55.77
546.00	26.60	0.00	55.50
546.10	73.14	0.00	55.13
546.20	119.71	0.00	54.64
546.30	166.17	0.00	54.05
546.40	212.39	0.00	53.35
546.50	258.23	0.00	52.55
546.60	303.54	0.00	51.65
546.70	348.19	0.00	50.65
546.80	392.03	0.00	49.55
546.90	434.91	0.00	48.35
547.00	476.69	0.00	47.05
547.10	517.22	0.00	45.64
547.20	556.36	0.00	44.12
547.30	593.96	0.00	42.50
547.40	629.87	0.00	40.77
547.50	663.95	0.00	38.92
547.60	696.06	0.00	36.96
547.70	726.06	0.00	34.87
547.80	753.81	0.00	32.66
547.90	779.19	0.00	30.33
548.00	802.05	0.00	27.87
548.10	822.30	0.00	25.28
548.20	839.80	0.00	22.56
548.30	854.45	0.00	19.71
548.40	866.16	0.00	16.73
548.50	874.83	0.00	13.61
548.60	880.41	0.00	10.37
548.70	883.34	0.00	7.00
548.80	883.83	0.00	3.52
548.90	881.83	0.00	-0.08
549.00	877.30	0.00	-3.79
549.10	870.18	0.00	-7.59
549.20	860.43	0.00	-11.49
549.30	848.04	0.00	-15.46
549.40	832.95	0.00	-19.49
549.50	815.16	0.00	-23.58
549.60	794.65	0.00	-27.69
549.70	771.40	0.00	-31.83
549.80	745.43	0.00	-35.95
549.90	716.74	0.00	-40.06
550.00	685.36	0.00	-44.12
550.10	651.33	0.00	-48.12
550.20	614.69	0.00	-52.03
550.30	575.50	0.00	-55.82
550.40	533.85	0.00	-59.47
550.50	489.82	0.00	-62.96
550.60	443.53	0.00	-66.27
550.70	395.10	0.00	-69.36
550.80	344.69	0.00	-72.20
550.90	292.44	0.00	-74.79
551.00	238.53	0.00	-77.08
551.10	183.17	0.00	-79.07
551.20	126.57	0.00	-80.72
551.30	68.94	0.00	-82.01
551.40	10.55	0.00	-82.93
551.50	-48.35	0.00	-83.46
551.60	-107.49	0.00	-83.58
551.70	-166.58	0.00	-83.28
551.80	-225.32	0.00	-82.55
551.90	-283.42	0.00	-81.37
552.00	-340.55	0.00	-79.75
552.10	-396.41	0.00	-77.68
552.20	-450.68	0.00	-75.16
552.30	-503.03	0.00	-72.20
552.40	-553.16	0.00	-68.80
552.50	-600.75	0.00	-64.97
552.60	-645.52	0.00	-60.73
552.70	-687.17	0.00	-56.09
552.80	-725.43	0.00	-51.08
552.90	-760.04	0.00	-45.71
553.00	-790.77	0.00	-40.01
553.10	-817.42	0.00	-34.02
553.20	-839.78	0.00	-27.77
553.30	-857.71	0.00	-21.29
553.40	-871.08	0.00	-14.62
553.50	-879.78	0.00	-7.79
553.60	-883.74	0.00	-0.87
553.70	-882.94	0.00	6.13
553.80	-877.37	0.00	13.14
553.90	-867.08	0.00	20.12
554.00	-852.14	0.00	27.03
554.10	-833.16	0.00	33.81
554.20	-810.46	0.00	40.43
554.30	-784.12	0.00	46.83
554.40	-754.29	0.00	52.96
554.50	-721.12	0.00	58.79
554.60	-684.76	0.00	64.26
554.70	-645.41	0.00	69.35
554.80	-603.28	0.00	74.00
554.90	-558.60	0.00	78.19
555.00	-511.61	0.00	81.87
555.10	-462.59	0.00	85.02
555.20	-411.81	0.00	87.62
555.30	-359.57	0.00	89.63
555.40	-306.20	0.00	91.05
555.50	-252.02	0.00	91.86
555.60	-197.36	0.00	92.05
555.70	-142.58	0.00	91.61
555.80	-88.03	0.00	90.54
555.90	-34.06	0.00	88.85
556.00	18.96	0.00	86.56
556.10	70.68	0.00	83.66
556.20	120.75	0.00	80.18
556.30	168.82	0.00	76.15
556.40	214.57	0.00	71.59
556.50	257.66	0.00	66.54
556.60	297.80	0.00	61.02
556.70	334.71	0.00	55.08
556.80	368.12	0.00	48.76
556.90	397.81	0.00	42.11
557.00	423.57	0.00	35.18
557.10	445.23	0.00	28.01
557.20	462.63	0.00	20.66
557.30	475.67	0.00	13.18
557.40	484.28	0.00	5.63
557.50	488.41	0.00	-1.94
557.60	488.07	0.00	-9.46
557.70	483.28	0.00	-16.89
557.80	474.12	0.00	-24.17
557.90	460.68	0.00	-31.25
558.00	443.11	0.00	-38.07
558.10	421.57	0.00	-44.58
558.20	396.28	0.00	-50.73
