Time(s)	Fx(N)	Fy(N)	Fz(N)
466.50	14729.55	0.00	-0.00
466.60	14417.91	0.00	-0.00
466.70	14061.96	0.00	-0.00
466.80	13661.62	0.00	-0.00
466.90	13216.88	0.00	-0.00
467.00	12727.83	0.00	-0.00
467.10	12194.70	0.00	-0.00
467.20	11617.85	0.00	-0.00
467.30	10997.82	0.00	-0.00
467.40	10335.37	0.00	-0.00
467.50	9631.46	0.00	-0.00
467.60	8887.31	0.00	-0.00
467.70	8104.39	0.00	-0.00
467.80	7284.49	0.00	-0.00
467.90	6429.67	0.00	-0.00
468.00	5542.29	0.00	-0.00
468.10	4625.05	0.00	-0.00
468.20	3680.94	0.00	-0.00
468.30	2713.31	0.00	-0.00
468.40	1725.75	0.00	-0.00
468.50	722.21	0.00	-0.00
468.60	-293.11	0.00	-0.00
468.70	-1315.76	0.00	-0.00
468.80	-2341.02	0.00	-0.00
468.90	-3364.00	0.00	-0.00
469.00	-4379.60	0.00	-0.00
469.10	-5382.63	0.00	-0.00
469.20	-6367.76	0.00	-0.00
469.30	-7329.61	0.00	-0.00
469.40	-8262.83	0.00	-0.00
469.50	-9162.05	0.00	-0.00
469.60	-10022.02	0.00	-0.00
469.70	-10837.61	0.00	-0.00
469.80	-11603.87	0.00	-0.00
469.90	-12316.07	0.00	-0.00
470.00	-12969.75	0.00	-0.00
470.10	-13560.78	0.00	-0.00
470.20	-14085.37	0.00	-0.00
470.30	-14540.13	0.00	-0.00
470.40	-14922.09	0.00	-0.00
470.50	-15228.74	0.00	-0.00
470.60	-15458.07	0.00	-0.00
470.70	-15608.54	0.00	-0.00
470.80	-15679.17	0.00	-0.00
470.90	-15676.59	0.00	0.00
471.00	-15627.90	0.00	0.00
471.10	-15535.70	0.00	0.00
471.20	-15399.90	0.00	0.00
471.30	-15220.38	0.00	0.00
471.40	-14996.98	0.00	0.00
471.50	-14729.55	0.00	0.00
471.60	-14417.91	0.00	0.00
471.70	-14061.96	0.00	0.00
471.80	-13661.62	0.00	0.00
471.90	-13216.88	0.00	0.00
472.00	-12727.83	0.00	0.00
472.10	-12194.70	0.00	0.00
472.20	-11617.85	0.00	0.00
472.30	-10997.82	0.00	0.00
472.40	-10335.37	0.00	0.00
472.50	-9631.46	0.00	0.00
472.60	-8887.31	0.00	0.00
472.70	-8104.39	0.00	0.00
472.80	-7284.49	0.00	0.00
472.90	-6429.67	0.00	0.00
473.00	-5542.29	0.00	0.00
473.10	-4625.05	0.00	0.00
473.20	-3680.94	0.00	0.00
473.30	-2713.31	0.00	0.00
473.40	-1725.75	0.00	0.00
473.50	-722.21	0.00	0.00
473.60	293.11	0.00	0.00
473.70	1315.76	0.00	0.00
473.80	2341.02	0.00	0.00
473.90	3364.00	0.00	0.00
474.00	4379.60	0.00	0.00
474.10	5382.63	0.00	0.00
474.20	6367.76	0.00	0.00
474.30	7329.61	0.00	0.00
474.40	8262.83	0.00	0.00
474.50	9162.05	0.00	0.00
474.60	10022.02	0.00	0.00
474.70	10837.61	0.00	0.00
474.80	11603.87	0.00	0.00
474.90	12316.07	0.00	0.00
475.00	12969.75	0.00	0.00
475.10	13560.78	0.00	0.00
475.20	14085.37	0.00	0.00
475.30	14540.13	0.00	0.00
475.40	14922.09	0.00	0.00
475.50	15228.74	0.00	0.00
475.60	15458.07	0.00	0.00
475.70	15608.54	0.00	0.00
475.80	15679.17	0.00	0.00
475.90	15676.59	0.00	-0.00
476.00	15627.90	0.00	-0.00
476.10	15535.70	0.00	-0.00
476.20	15399.90	0.00	-0.00
476.30	15220.38	0.00	-0.00
476.40	14996.98	0.00	-0.00
476.50	14729.55	0.00	-0.00
476.60	14417.91	0.00	-0.00
476.70	14061.96	0.00	-0.00
476.80	13661.62	0.00	-0.00
476.90	13216.88	0.00	-0.00
477.00	12727.83	0.00	-0.00
477.10	12194.70	0.00	-0.00
477.20	11617.85	0.00	-0.00
477.30	10997.82	0.00	-0.00
477.40	10335.37	0.00	-0.00
477.50	9631.46	0.00	-0.00
477.60	8887.31	0.00	-0.00
477.70	8104.39	0.00	-0.00
477.80	7284.49	0.00	-0.00
477.90	6429.67	0.00	-0.00
478.00	5542.29	0.00	-0.00
478.10	4625.05	0.00	-0.00
478.20	3680.94	0.00	-0.00
478.30	2713.31	0.00	-0.00
478.40	1725.75	0.00	-0.00
478.50	722.21	0.00	-0.00
478.60	-293.11	0.00	-0.00
478.70	-1315.76	0.00	-0.00
478.80	-2341.02	0.00	-0.00
478.90	-3364.00	0.00	-0.00
479.00	-4379.60	0.00	-0.00
479.10	-5382.63	0.00	-0.00
479.20	-6367.76	0.00	-0.00
479.30	-7329.61	0.00	-0.00
479.40	-8262.83	0.00	-0.00
479.50	-9162.05	0.00	-0.00
479.60	-10022.02	0.00	-0.00
479.70	-10837.61	0.00	-0.00
479.80	-11603.87	0.00	-0.00
479.90	-12316.07	0.00	-0.00
480.00	-12969.75	0.00	-0.00
480.10	-13560.78	0.00	-0.00
480.20	-14085.37	0.00	-0.00
480.30	-14540.13	0.00	-0.00
480.40	-14922.09	0.00	-0.00
480.50	-15228.74	0.00	-0.00
480.60	-15458.07	0.00	-0.00
480.70	-15608.54	0.00	-0.00
480.80	-15679.17	0.00	-0.00
480.90	-15676.59	0.00	0.00
481.00	-15627.90	0.00	0.00
481.10	-15535.70	0.00	0.00
481.20	-15399.90	0.00	0.00
481.30	-15220.38	0.00	0.00
481.40	-14996.98	0.00	0.00
481.50	-14729.55	0.00	0.00
481.60	-14417.91	0.00	0.00
481.70	-14061.96	0.00	0.00
481.80	-13661.62	0.00	0.00
481.90	-13216.88	0.00	0.00
482.00	-12727.83	0.00	0.00
482.10	-12194.70	0.00	0.00
482.20	-11617.85	0.00	0.00
482.30	-10997.82	0.00	0.00
482.40	-10335.37	0.00	0.00
482.50	-9631.46	0.00	0.00
482.60	-8887.31	0.00	0.00
482.70	-8104.39	0.00	0.00
482.80	-7284.49	0.00	0.00
482.90	-6429.67	0.00	0.00
483.00	-5542.29	0.00	0.00
483.10	-4625.05	0.00	0.00
483.20	-3680.94	0.00	0.00
483.30	-2713.31	0.00	0.00
483.40	-1725.75	0.00	0.00
483.50	-722.21	0.00	0.00
483.60	293.11	0.00	0.00
483.70	1315.76	0.00	0.00
483.80	2341.02	0.00	0.00
483.90	3364.00	0.00	0.00
484.00	4379.60	0.00	0.00
484.10	5382.63	0.00	0.00
484.20	6367.76	0.00	0.00
484.30	7329.61	0.00	0.00
484.40	8262.83	0.00	0.00
484.50	9162.05	0.00	0.00
484.60	10022.02	0.00	0.00
484.70	10837.61	0.00	0.00
484.80	11603.87	0.00	0.00
484.90	12316.07	0.00	0.00
485.00	12969.75	0.00	0.00
485.10	13560.78	0.00	0.00
485.20	14085.37	0.00	0.00
485.30	14540.13	0.00	0.00
485.40	14922.09	0.00	0.00
485.50	15228.74	0.00	0.00
485.60	15458.07	0.00	0.00
485.70	15608.54	0.00	0.00
485.80	15679.17	0.00	0.00
485.90	15676.59	0.00	-0.00
486.00	15627.90	0.00	-0.00
486.10	15535.70	0.00	-0.00
486.20	15399.90	0.00	-0.00
486.30	15220.38	0.00	-0.00
486.40	14996.98	0.00	-0.00
486.50	14729.55	0.00	-0.00
486.60	14417.91	0.00	-0.00
486.70	14061.96	0.00	-0.00
486.80	13661.62	0.00	-0.00
486.90	13216.88	0.00	-0.00
487.00	12727.83	0.00	-0.00
487.10	12194.70	0.00	-0.00
487.20	11617.85	0.00	-0.00
487.30	10997.82	0.00	-0.00
487.40	10335.37	0.00	-0.00
487.50	9631.46	0.00	-0.00
487.60	8887.31	0.00	-0.00
487.70	8104.39	0.00	-0.00
487.80	7284.49	0.00	-0.00
487.90	6429.67	0.00	-0.00
488.00	5542.29	0.00	-0.00
488.10	4625.05	0.00	-0.00
488.20	3680.94	0.00	-0.00
488.30	2713.31	0.00	-0.00
488.40	1725.75	0.00	-0.00
488.50	722.21	0.00	-0.00
488.60	-293.11	0.00	-0.00
488.70	-1315.76	0.00	-0.00
488.80	-2341.02	0.00	-0.00
488.90	-3364.00	0.00	-0.00
489.00	-4379.60	0.00	-0.00
489.10	-5382.63	0.00	-0.00
489.20	-6367.76	0.00	-0.00
489.30	-7329.61	0.00	-0.00
489.40	-8262.83	0.00	-0.00
489.50	-9162.05	0.00	-0.00
489.60	-10022.02	0.00	-0.00
489.70	-10837.61	0.00	-0.00
489.80	-11603.87	0.00	-0.00
489.90	-12316.07	0.00	-0.00
490.00	-12969.75	0.00	-0.00
490.10	-13560.78	0.00	-0.00
490.20	-14085.37	0.00	-0.00
490.30	-14540.13	0.00	-0.00
490.40	-14922.09	0.00	-0.00
490.50	-15228.74	0.00	-0.00
490.60	-15458.07	0.00	-0.00
490.70	-15608.54	0.00	-0.00
490.80	-15679.17	0.00	-0.00
490.90	-15676.59	0.00	0.00
491.00	-15627.90	0.00	0.00
491.10	-15535.70	0.00	0.00
491.20	-15399.90	0.00	0.00
491.30	-15220.38	0.00	0.00
491.40	-14996.98	0.00	0.00
491.50	-14729.55	0.00	0.00
491.60	-14417.91	0.00	0.00
491.70	-14061.96	0.00	0.00
491.80	-13661.62	0.00	0.00
491.90	-13216.88	0.00	0.00
492.00	-12727.83	0.00	0.00
492.10	-12194.70	0.00	0.00
492.20	-11617.85	0.00	0.00
492.30	-10997.82	0.00	0.00
492.40	-10335.37	0.00	0.00
492.50	-9631.46	0.00	0.00
492.60	-8887.31	0.00	0.00
492.70	-8104.39	0.00	0.00
492.80	-7284.49	0.00	0.00
492.90	-6429.67	0.00	0.00
493.00	-5542.29	0.00	0.00
493.10	-4625.05	0.00	0.00
493.20	-3680.94	0.00	0.00
493.30	-2713.31	0.00	0.00
493.40	-1725.75	0.00	0.00
493.50	-722.21	0.00	0.00
493.60	293.11	0.00	0.00
493.70	1315.76	0.00	0.00
493.80	2341.02	0.00	0.00
493.90	3364.00	0.00	0.00
494.00	4379.60	0.00	0.00
494.10	5382.63	0.00	0.00
494.20	6367.76	0.00	0.00
494.30	7329.61	0.00	0.00
494.40	8262.83	0.00	0.00
494.50	9162.05	0.00	0.00
494.60	10022.02	0.00	0.00
494.70	10837.61	0.00	0.00
494.80	11603.87	0.00	0.00
494.90	12316.07	0.00	0.00
495.00	12969.75	0.00	0.00
495.10	13560.78	0.00	0.00
495.20	14085.37	0.00	0.00
495.30	14540.13	0.00	0.00
495.40	14922.09	0.00	0.00
495.50	15228.74	0.00	0.00
495.60	15458.07	0.00	0.00
495.70	15608.54	0.00	0.00
495.80	15679.17	0.00	0.00
495.90	15676.59	0.00	-0.00
496.00	15627.90	0.00	-0.00
496.10	15535.70	0.00	-0.00
496.20	15399.90	0.00	-0.00
496.30	15220.38	0.00	-0.00
496.40	14996.98	0.00	-0.00
496.50	14729.55	0.00	-0.00
496.60	14417.91	0.00	-0.00
496.70	14061.96	0.00	-0.00
496.80	13661.62	0.00	-0.00
496.90	13216.88	0.00	-0.00
497.00	12727.83	0.00	-0.00
497.10	12194.70	0.00	-0.00
497.20	11617.85	0.00	-0.00
497.30	10997.82	0.00	-0.00
497.40	10335.37	0.00	-0.00
497.50	9631.46	0.00	-0.00
497.60	8887.31	0.00	-0.00
497.70	8104.39	0.00	-0.00
497.80	7284.49	0.00	-0.00
497.90	6429.67	0.00	-0.00
498.00	5542.29	0.00	-0.00
498.10	4625.05	0.00	-0.00
498.20	3680.94	0.00	-0.00
498.30	2713.31	0.00	-0.00
498.40	1725.75	0.00	-0.00
498.50	722.21	0.00	-0.00
498.60	-293.11	0.00	-0.00
498.70	-1315.76	0.00	-0.00
498.80	-2341.02	0.00	-0.00
498.90	-3364.00	0.00	-0.00
499.00	-4379.60	0.00	-0.00
499.10	-5382.63	0.00	-0.00
499.20	-6367.76	0.00	-0.00
499.30	-7329.61	0.00	-0.00
499.40	-8262.83	0.00	-0.00
499.50	-9162.05	0.00	-0.00
499.60	-10022.02	0.00	-0.00
499.70	-10837.61	0.00	-0.00
499.80	-11603.87	0.00	-0.00
499.90	-12316.07	0.00	-0.00
500.00	-12969.75	0.00	-0.00
500.10	-13560.78	0.00	-0.00
500.20	-14085.37	0.00	-0.00
500.30	-14540.13	0.00	-0.00
500.40	-14922.09	0.00	-0.00
500.50	-15228.74	0.00	-0.00
500.60	-15458.07	0.00	-0.00
500.70	-15608.54	0.00	-0.00
500.80	-15679.17	0.00	-0.00
500.90	-15676.59	0.00	0.00
501.00	-15627.90	0.00	0.00
501.10	-15535.70	0.00	0.00
501.20	-15399.90	0.00	0.00
501.30	-15220.38	0.00	0.00
501.40	-14996.98	0.00	0.00
501.50	-14729.55	0.00	0.00
501.60	-14417.91	0.00	0.00
501.70	-14061.96	0.00	0.00
501.80	-13661.62	0.00	0.00
501.90	-13216.88	0.00	0.00
502.00	-12727.83	0.00	0.00
502.10	-12194.70	0.00	0.00
502.20	-11617.85	0.00	0.00
502.30	-10997.82	0.00	0.00
502.40	-10335.37	0.00	0.00
502.50	-9631.46	0.00	0.00
502.60	-8887.31	0.00	0.00
502.70	-8104.39	0.00	0.00
502.80	-7284.49	0.00	0.00
502.90	-6429.67	0.00	0.00
503.00	-5542.29	0.00	0.00
503.10	-4625.05	0.00	0.00
503.20	-3680.94	0.00	0.00
503.30	-2713.31	0.00	0.00
503.40	-1725.75	0.00	0.00
503.50	-722.21	0.00	0.00
503.60	293.11	0.00	0.00
503.70	1315.76	0.00	0.00
503.80	2341.02	0.00	0.00
503.90	3364.00	0.00	0.00
504.00	4379.60	0.00	0.00
504.10	5382.63	0.00	0.00
504.20	6367.76	0.00	0.00
504.30	7329.61	0.00	0.00
504.40	8262.83	0.00	0.00
504.50	9162.05	0.00	0.00
504.60	10022.02	0.00	0.00
504.70	10837.61	0.00	0.00
504.80	11603.87	0.00	0.00
504.90	12316.07	0.00	0.00
505.00	12969.75	0.00	0.00
505.10	13560.78	0.00	0.00
505.20	14085.37	0.00	0.00
505.30	14540.13	0.00	0.00
505.40	14922.09	0.00	0.00
505.50	15228.74	0.00	0.00
505.60	15458.07	0.00	0.00
505.70	15608.54	0.00	0.00
505.80	15679.17	0.00	0.00
505.90	15676.59	0.00	-0.00
506.00	15627.90	0.00	-0.00
506.10	15535.70	0.00	-0.00
506.20	15399.90	0.00	-0.00
506.30	15220.38	0.00	-0.00
506.40	14996.98	0.00	-0.00
506.50	14729.55	0.00	-0.00
506.60	14417.91	0.00	-0.00
506.70	14061.96	0.00	-0.00
506.80	13661.62	0.00	-0.00
506.90	13216.88	0.00	-0.00
507.00	12727.83	0.00	-0.00
507.10	12194.70	0.00	-0.00
507.20	11617.85	0.00	-0.00
507.30	10997.82	0.00	-0.00
507.40	10335.37	0.00	-0.00
507.50	9631.46	0.00	-0.00
507.60	8887.31	0.00	-0.00
507.70	8104.39	0.00	-0.00
507.80	7284.49	0.00	-0.00
507.90	6429.67	0.00	-0.00
508.00	5542.29	0.00	-0.00
508.10	4625.05	0.00	-0.00
508.20	3680.94	0.00	-0.00
508.30	2713.31	0.00	-0.00
508.40	1725.75	0.00	-0.00
508.50	722.21	0.00	-0.00
508.60	-293.11	0.00	-0.00
508.70	-1315.76	0.00	-0.00
508.80	-2341.02	0.00	-0.00
508.90	-3364.00	0.00	-0.00
509.00	-4379.60	0.00	-0.00
509.10	-5382.63	0.00	-0.00
509.20	-6367.76	0.00	-0.00
509.30	-7329.61	0.00	-0.00
509.40	-8262.83	0.00	-0.00
509.50	-9162.05	0.00	-0.00
509.60	-10022.02	0.00	-0.00
509.70	-10837.61	0.00	-0.00
509.80	-11603.87	0.00	-0.00
509.90	-12316.07	0.00	-0.00
510.00	-12969.75	0.00	-0.00
510.10	-13560.78	0.00	-0.00
510.20	-14085.37	0.00	-0.00
510.30	-14540.13	0.00	-0.00
510.40	-14922.09	0.00	-0.00
510.50	-15228.74	0.00	-0.00
510.60	-15458.07	0.00	-0.00
510.70	-15608.54	0.00	-0.00
510.80	-15679.17	0.00	-0.00
510.90	-15676.59	0.00	0.00
511.00	-15627.90	0.00	0.00
511.10	-15535.70	0.00	0.00
511.20	-15399.90	0.00	0.00
511.30	-15220.38	0.00	0.00
511.40	-14996.98	0.00	0.00
511.50	-14729.55	0.00	0.00
511.60	-14417.91	0.00	0.00
511.70	-14061.96	0.00	0.00
511.80	-13661.62	0.00	0.00
511.90	-13216.88	0.00	0.00
512.00	-12727.83	0.00	0.00
512.10	-12194.70	0.00	0.00
512.20	-11617.85	0.00	0.00
512.30	-10997.82	0.00	0.00
512.40	-10335.37	0.00	0.00
512.50	-9631.46	0.00	0.00
512.60	-8887.31	0.00	0.00
512.70	-8104.39	0.00	0.00
512.80	-7284.49	0.00	0.00
512.90	-6429.67	0.00	0.00
513.00	-5542.29	0.00	0.00
513.10	-4625.05	0.00	0.00
513.20	-3680.94	0.00	0.00
513.30	-2713.31	0.00	0.00
513.40	-1725.75	0.00	0.00
513.50	-722.21	0.00	0.00
513.60	293.11	0.00	0.00
513.70	1315.76	0.00	0.00
513.80	2341.02	0.00	0.00
513.90	3364.00	0.00	0.00
514.00	4379.60	0.00	0.00
514.10	5382.63	0.00	0.00
514.20	6367.76	0.00	0.00
514.30	7329.61	0.00	0.00
514.40	8262.83	0.00	0.00
514.50	9162.05	0.00	0.00
514.60	10022.02	0.00	0.00
514.70	10837.61	0.00	0.00
514.80	11603.87	0.00	0.00
514.90	12316.07	0.00	0.00
515.00	12969.75	0.00	0.00
515.10	13560.78	0.00	0.00
515.20	14085.37	0.00	0.00
515.30	14540.13	0.00	0.00
515.40	14922.09	0.00	0.00
515.50	15228.74	0.00	0.00
515.60	15458.07	0.00	0.00
515.70	15608.54	0.00	0.00
515.80	15679.17	0.00	0.00
515.90	15676.59	0.00	-0.00
516.00	15627.90	0.00	-0.00
516.10	15535.70	0.00	-0.00
516.20	15399.90	0.00	-0.00
516.30	15220.38	0.00	-0.00
516.40	14996.98	0.00	-0.00
516.50	14729.55	0.00	-0.00
516.60	14417.91	0.00	-0.00
516.70	14061.96	0.00	-0.00
516.80	13661.62	0.00	-0.00
516.90	13216.88	0.00	-0.00
517.00	12727.83	0.00	-0.00
517.10	12194.70	0.00	-0.00
517.20	11617.85	0.00	-0.00
517.30	10997.82	0.00	-0.00
517.40	10335.37	0.00	-0.00
517.50	9631.46	0.00	-0.00
517.60	8887.31	0.00	-0.00
517.70	8104.39	0.00	-0.00
517.80	7284.49	0.00	-0.00
517.90	6429.67	0.00	-0.00
518.00	5542.29	0.00	-0.00
518.10	4625.05	0.00	-0.00
518.20	3680.94	0.00	-0.00
518.30	2713.31	0.00	-0.00
518.40	1725.75	0.00	-0.00
518.50	722.21	0.00	-0.00
518.60	-293.11	0.00	-0.00
518.70	-1315.76	0.00	-0.00
518.80	-2341.02	0.00	-0.00
518.90	-3364.00	0.00	-0.00
519.00	-4379.60	0.00	-0.00
519.10	-5382.63	0.00	-0.00
519.20	-6367.76	0.00	-0.00
519.30	-7329.61	0.00	-0.00
519.40	-8262.83	0.00	-0.00
519.50	-9162.05	0.00	-0.00
519.60	-10022.02	0.00	-0.00
519.70	-10837.61	0.00	-0.00
519.80	-11603.87	0.00	-0.00
519.90	-12316.07	0.00	-0.00
520.00	-12969.75	0.00	-0.00
520.10	-13560.78	0.00	-0.00
520.20	-14085.37	0.00	-0.00
520.30	-14540.13	0.00	-0.00
520.40	-14922.09	0.00	-0.00
520.50	-15228.74	0.00	-0.00
520.60	-15458.07	0.00	-0.00
520.70	-15608.54	0.00	-0.00
520.80	-15679.17	0.00	-0.00
520.90	-15676.59	0.00	0.00
521.00	-15627.90	0.00	0.00
521.10	-15535.70	0.00	0.00
521.20	-15399.90	0.00	0.00
521.30	-15220.38	0.00	0.00
521.40	-14996.98	0.00	0.00
521.50	-14729.55	0.00	0.00
521.60	-14417.91	0.00	0.00
521.70	-14061.96	0.00	0.00
521.80	-13661.62	0.00	0.00
521.90	-13216.88	0.00	0.00
522.00	-12727.83	0.00	0.00
522.10	-12194.70	0.00	0.00
522.20	-11617.85	0.00	0.00
522.30	-10997.82	0.00	0.00
522.40	-10335.37	0.00	0.00
522.50	-9631.46	0.00	0.00
522.60	-8887.31	0.00	0.00
522.70	-8104.39	0.00	0.00
522.80	-7284.49	0.00	0.00
522.90	-6429.67	0.00	0.00
523.00	-5542.29	0.00	0.00
523.10	-4625.05	0.00	0.00
523.20	-3680.94	0.00	0.00
523.30	-2713.31	0.00	0.00
523.40	-1725.75	0.00	0.00
523.50	-722.21	0.00	0.00
523.60	293.11	0.00	0.00
523.70	1315.76	0.00	0.00
523.80	2341.02	0.00	0.00
523.90	3364.00	0.00	0.00
524.00	4379.60	0.00	0.00
524.10	5382.63	0.00	0.00
524.20	6367.76	0.00	0.00
524.30	7329.61	0.00	0.00
524.40	8262.83	0.00	0.00
524.50	9162.05	0.00	0.00
524.60	10022.02	0.00	0.00
524.70	10837.61	0.00	0.00
524.80	11603.87	0.00	0.00
524.90	12316.07	0.00	0.00
525.00	12969.75	0.00	0.00
525.10	13560.78	0.00	0.00
525.20	14085.37	0.00	0.00
525.30	14540.13	0.00	0.00
525.40	14922.09	0.00	0.00
525.50	15228.74	0.00	0.00
525.60	15458.07	0.00	0.00
525.70	15608.54	0.00	0.00
525.80	15679.17	0.00	0.00
525.90	15676.59	0.00	-0.00
526.00	15627.90	0.00	-0.00
526.10	15535.70	0.00	-0.00
526.20	15399.90	0.00	-0.00
526.30	15220.38	0.00	-0.00
526.40	14996.98	0.00	-0.00
526.50	14729.55	0.00	-0.00
526.60	14417.91	0.00	-0.00
526.70	14061.96	0.00	-0.00
526.80	13661.62	0.00	-0.00
526.90	13216.88	0.00	-0.00
527.00	12727.83	0.00	-0.00
527.10	12194.70	0.00	-0.00
527.20	11617.85	0.00	-0.00
527.30	10997.82	0.00	-0.00
527.40	10335.37	0.00	-0.00
527.50	9631.46	0.00	-0.00
527.60	8887.31	0.00	-0.00
527.70	8104.39	0.00	-0.00
527.80	7284.49	0.00	-0.00
527.90	6429.67	0.00	-0.00
528.00	5542.29	0.00	-0.00
528.10	4625.05	0.00	-0.00
528.20	3680.94	0.00	-0.00
528.30	2713.31	0.00	-0.00
528.40	1725.75	0.00	-0.00
528.50	722.21	0.00	-0.00
528.60	-293.11	0.00	-0.00
528.70	-1315.76	0.00	-0.00
528.80	-2341.02	0.00	-0.00
528.90	-3364.00	0.00	-0.00
529.00	-4379.60	0.00	-0.00
529.10	-5382.63	0.00	-0.00
529.20	-6367.76	0.00	-0.00
529.30	-7329.61	0.00	-0.00
529.40	-8262.83	0.00	-0.00
529.50	-9162.05	0.00	-0.00
529.60	-10022.02	0.00	-0.00
529.70	-10837.61	0.00	-0.00
529.80	-11603.87	0.00	-0.00
529.90	-12316.07	0.00	-0.00
530.00	-12969.75	0.00	-0.00
530.10	-13560.78	0.00	-0.00
530.20	-14085.37	0.00	-0.00
530.30	-14540.13	0.00	-0.00
530.40	-14922.09	0.00	-0.00
530.50	-15228.74	0.00	-0.00
530.60	-15458.07	0.00	-0.00
530.70	-15608.54	0.00	-0.00
530.80	-15679.17	0.00	-0.00
530.90	-15676.59	0.00	0.00
531.00	-15627.90	0.00	0.00
531.10	-15535.70	0.00	0.00
531.20	-15399.90	0.00	0.00
531.30	-15220.38	0.00	0.00
531.40	-14996.98	0.00	0.00
531.50	-14729.55	0.00	0.00
531.60	-14417.91	0.00	0.00
531.70	-14061.96	0.00	0.00
531.80	-13661.62	0.00	0.00
531.90	-13216.88	0.00	0.00
532.00	-12727.83	0.00	0.00
532.10	-12194.70	0.00	0.00
532.20	-11617.85	0.00	0.00
532.30	-10997.82	0.00	0.00
532.40	-10335.37	0.00	0.00
532.50	-9631.46	0.00	0.00
532.60	-8887.31	0.00	0.00
532.70	-8104.39	0.00	0.00
532.80	-7284.49	0.00	0.00
532.90	-6429.67	0.00	0.00
533.00	-5542.29	0.00	0.00
533.10	-4625.05	0.00	0.00
533.20	-3680.94	0.00	0.00
533.30	-2713.31	0.00	0.00
533.40	-1725.75	0.00	0.00
533.50	-722.21	0.00	0.00
533.60	293.11	0.00	0.00
533.70	1315.76	0.00	0.00
533.80	2341.02	0.00	0.00
533.90	3364.00	0.00	0.00
534.00	4379.60	0.00	0.00
534.10	5382.63	0.00	0.00
534.20	6367.76	0.00	0.00
534.30	7329.61	0.00	0.00
534.40	8262.83	0.00	0.00
534.50	9162.05	0.00	0.00
534.60	10022.02	0.00	0.00
534.70	10837.61	0.00	0.00
534.80	11603.87	0.00	0.00
534.90	12316.07	0.00	0.00
535.00	12969.75	0.00	0.00
535.10	13560.78	0.00	0.00
535.20	14085.37	0.00	0.00
535.30	14540.13	0.00	0.00
535.40	14922.09	0.00	0.00
535.50	15228.74	0.00	0.00
535.60	15458.07	0.00	0.00
535.70	15608.54	0.00	0.00
535.80	15679.17	0.00	0.00
535.90	15676.59	0.00	-0.00
536.00	15627.90	0.00	-0.00
536.10	15535.70	0.00	-0.00
536.20	15399.90	0.00	-0.00
536.30	15220.38	0.00	-0.00
536.40	14996.98	0.00	-0.00
536.50	14729.55	0.00	-0.00
536.60	14417.91	0.00	-0.00
536.70	14061.96	0.00	-0.00
536.80	13661.62	0.00	-0.00
536.90	13216.88	0.00	-0.00
537.00	12727.83	0.00	-0.00
537.10	12194.70	0.00	-0.00
537.20	11617.85	0.00	-0.00
537.30	10997.82	0.00	-0.00
537.40	10335.37	0.00	-0.00
537.50	9631.46	0.00	-0.00
537.60	8887.31	0.00	-0.00
537.70	8104.39	0.00	-0.00
537.80	7284.49	0.00	-0.00
537.90	6429.67	0.00	-0.00
538.00	5542.29	0.00	-0.00
538.10	4625.05	0.00	-0.00
538.20	3680.94	0.00	-0.00
538.30	2713.31	0.00	-0.00
538.40	1725.75	0.00	-0.00
538.50	722.21	0.00	-0.00
538.60	-293.11	0.00	-0.00
538.70	-1315.76	0.00	-0.00
538.80	-2341.02	0.00	-0.00
538.90	-3364.00	0.00	-0.00
539.00	-4379.60	0.00	-0.00
539.10	-5382.63	0.00	-0.00
539.20	-6367.76	0.00	-0.00
539.30	-7329.61	0.00	-0.00
539.40	-8262.83	0.00	-0.00
539.50	-9162.05	0.00	-0.00
539.60	-10022.02	0.00	-0.00
539.70	-10837.61	0.00	-0.00
539.80	-11603.87	0.00	-0.00
539.90	-12316.07	0.00	-0.00
540.00	-12969.75	0.00	-0.00
540.10	-13560.78	0.00	-0.00
540.20	-14085.37	0.00	-0.00
540.30	-14540.13	0.00	-0.00
540.40	-14922.09	0.00	-0.00
540.50	-15228.74	0.00	-0.00
540.60	-15458.07	0.00	-0.00
540.70	-15608.54	0.00	-0.00
540.80	-15679.17	0.00	-0.00
540.90	-15676.59	0.00	0.00
541.00	-15627.90	0.00	0.00
541.10	-15535.70	0.00	0.00
541.20	-15399.90	0.00	0.00
541.30	-15220.38	0.00	0.00
541.40	-14996.98	0.00	0.00
541.50	-14729.55	0.00	0.00
541.60	-14417.91	0.00	0.00
541.70	-14061.96	0.00	0.00
541.80	-13661.62	0.00	0.00
541.90	-13216.88	0.00	0.00
542.00	-12727.83	0.00	0.00
542.10	-12194.70	0.00	0.00
542.20	-11617.85	0.00	0.00
542.30	-10997.82	0.00	0.00
542.40	-10335.37	0.00	0.00
542.50	-9631.46	0.00	0.00
542.60	-8887.31	0.00	0.00
542.70	-8104.39	0.00	0.00
542.80	-7284.49	0.00	0.00
542.90	-6429.67	0.00	0.00
543.00	-5542.29	0.00	0.00
543.10	-4625.05	0.00	0.00
543.20	-3680.94	0.00	0.00
543.30	-2713.31	0.00	0.00
543.40	-1725.75	0.00	0.00
543.50	-722.21	0.00	0.00
543.60	293.11	0.00	0.00
543.70	1315.76	0.00	0.00
543.80	2341.02	0.00	0.00
543.90	3364.00	0.00	0.00
544.00	4379.60	0.00	0.00
544.10	5382.63	0.00	0.00
