Time(s)	Fx(N)	Fy(N)	Fz(N)
444.80	2474.10	0.00	-1072.92
444.90	2309.41	0.00	-1104.50
445.00	2138.27	0.00	-1095.46
445.10	1965.05	0.00	-1045.45
445.20	1794.22	0.00	-954.60
445.30	1630.29	0.00	-823.58
445.40	1477.77	0.00	-653.57
445.50	1341.08	0.00	-446.28
445.60	1224.55	0.00	-203.96
445.70	1132.29	0.00	70.65
445.80	1068.16	0.00	374.29
445.90	1035.72	0.00	703.22
446.00	1038.18	0.00	1053.26
446.10	1078.32	0.00	1419.81
446.20	1158.43	0.00	1797.91
446.30	1280.31	0.00	2182.28
446.40	1445.19	0.00	2567.37
446.50	1653.70	0.00	2947.41
446.60	1905.85	0.00	3316.51
446.70	2200.96	0.00	3668.71
446.80	2537.71	0.00	3998.01
446.90	2914.06	0.00	4298.53
447.00	3327.31	0.00	4564.49
447.10	3774.04	0.00	4790.36
447.20	4250.19	0.00	4970.88
447.30	4751.01	0.00	5101.16
447.40	5271.17	0.00	5176.74
447.50	5804.76	0.00	5193.67
447.60	6345.35	0.00	5148.54
447.70	6886.24	0.00	5038.56
447.80	7423.94	0.00	4861.61
447.90	7953.41	0.00	4616.26
448.00	8468.18	0.00	4301.84
448.10	8961.67	0.00	3918.41
448.20	9427.30	0.00	3466.86
448.30	9858.48	0.00	2948.82
448.40	10248.72	0.00	2366.76
448.50	10591.68	0.00	1723.90
448.60	10881.21	0.00	1024.23
448.70	11111.43	0.00	272.47
448.80	11276.76	0.00	-525.95
448.90	11371.98	0.00	-1364.96
449.00	11392.30	0.00	-2237.88
449.10	11333.41	0.00	-3137.52
449.20	11191.51	0.00	-4056.19
449.30	10963.37	0.00	-4985.82
449.40	10646.40	0.00	-5918.02
449.50	10238.68	0.00	-6844.17
449.60	9739.02	0.00	-7755.50
449.70	9147.00	0.00	-8643.16
449.80	8463.01	0.00	-9498.38
449.90	7688.31	0.00	-10312.45
450.00	6825.05	0.00	-11076.92
450.10	5876.30	0.00	-11783.61
450.20	4846.06	0.00	-12424.73
450.30	3739.33	0.00	-12992.96
450.40	2562.03	0.00	-13481.49
450.50	1321.06	0.00	-13884.17
450.60	24.24	0.00	-14195.48
450.70	-1319.70	0.00	-14410.66
450.80	-2701.19	0.00	-14525.74
450.90	-4109.86	0.00	-14537.58
451.00	-5534.65	0.00	-14443.88
451.10	-6963.87	0.00	-14243.26
451.20	-8385.34	0.00	-13935.24
451.30	-9786.51	0.00	-13520.28
451.40	-11154.55	0.00	-12999.74
451.50	-12476.57	0.00	-12375.90
451.60	-13739.70	0.00	-11651.94
451.70	-14931.30	0.00	-10831.92
451.80	-16039.12	0.00	-9920.74
451.90	-17051.42	0.00	-8924.08
452.00	-17957.18	0.00	-7848.40
452.10	-18746.24	0.00	-6700.86
452.20	-19409.43	0.00	-5489.23
452.30	-19938.74	0.00	-4221.88
452.40	-20327.38	0.00	-2907.67
452.50	-20579.79	0.00	-1555.91
452.60	-20725.36	0.00	-176.24
452.70	-20764.67	0.00	1221.43
452.80	-20696.12	0.00	2626.99
452.90	-20518.49	0.00	4030.22
453.00	-20230.98	0.00	5420.90
453.10	-19833.23	0.00	6788.86
453.20	-19325.33	0.00	8124.08
453.30	-18707.89	0.00	9416.75
453.40	-17982.05	0.00	10657.39
453.50	-17149.54	0.00	11836.88
453.60	-16212.73	0.00	12946.57
453.70	-15174.65	0.00	13978.32
453.80	-14039.08	0.00	14924.56
453.90	-12810.54	0.00	15778.40
454.00	-11494.37	0.00	16533.59
454.10	-10096.72	0.00	17184.66
454.20	-8624.56	0.00	17726.91
454.30	-7085.73	0.00	18156.43
454.40	-5488.86	0.00	18470.17
454.50	-3843.39	0.00	18665.93
454.60	-2159.52	0.00	18742.37
454.70	-448.15	0.00	18699.05
454.80	1279.24	0.00	18536.37
454.90	3010.60	0.00	18255.61
455.00	4733.49	0.00	17858.90
455.10	6435.16	0.00	17349.20
455.20	8102.68	0.00	16730.26
455.30	9723.10	0.00	16006.59
455.40	11283.60	0.00	15183.43
455.50	12771.61	0.00	14266.70
455.60	14175.00	0.00	13262.95
455.70	15482.22	0.00	12179.30
455.80	16682.43	0.00	11023.38
455.90	17765.67	0.00	9803.29
456.00	18722.97	0.00	8527.50
456.10	19546.49	0.00	7204.83
456.20	20229.59	0.00	5844.33
456.30	20766.97	0.00	4455.24
456.40	21154.68	0.00	3046.93
456.50	21390.19	0.00	1628.80
456.60	21472.45	0.00	210.22
456.70	21401.84	0.00	-1199.52
456.80	21202.87	0.00	-2591.29
456.90	20903.77	0.00	-3956.21
457.00	20506.50	0.00	-5285.66
457.10	20013.23	0.00	-6571.38
457.20	19426.44	0.00	-7805.52
457.30	18748.87	0.00	-8980.68
457.40	17983.61	0.00	-10089.97
457.50	17134.09	0.00	-11127.03
457.60	16204.11	0.00	-12086.13
457.70	15197.88	0.00	-12962.11
457.80	14120.03	0.00	-13750.50
457.90	12975.63	0.00	-14447.47
458.00	11770.20	0.00	-15049.91
458.10	10509.73	0.00	-15555.39
458.20	9200.66	0.00	-15962.19
458.30	7849.86	0.00	-16269.32
458.40	6464.64	0.00	-16476.46
458.50	5052.69	0.00	-16584.01
458.60	3622.05	0.00	-16593.03
458.70	2181.05	0.00	-16505.24
458.80	738.24	0.00	-16322.99
458.90	-697.64	0.00	-16049.22
459.00	-2117.78	0.00	-15687.45
459.10	-3513.38	0.00	-15241.70
459.20	-4875.69	0.00	-14716.50
459.30	-6196.16	0.00	-14116.78
459.40	-7466.49	0.00	-13447.87
459.50	-8678.73	0.00	-12715.46
459.60	-9825.38	0.00	-11925.47
459.70	-10899.43	0.00	-11084.09
459.80	-11894.50	0.00	-10197.68
459.90	-12804.86	0.00	-9272.68
460.00	-13625.48	0.00	-8315.64
460.10	-14352.15	0.00	-7333.08
460.20	-14981.41	0.00	-6331.52
460.30	-15510.70	0.00	-5317.34
460.40	-15938.27	0.00	-4296.81
460.50	-16263.23	0.00	-3276.00
460.60	-16485.56	0.00	-2260.75
460.70	-16606.06	0.00	-1256.64
460.80	-16626.29	0.00	-268.95
460.90	-16548.63	0.00	697.38
461.00	-16376.23	0.00	1637.78
461.10	-16129.51	0.00	2548.04
461.20	-15823.31	0.00	3424.35
461.30	-15460.53	0.00	4263.32
461.40	-15044.10	0.00	5061.95
461.50	-14576.97	0.00	5817.68
461.60	-14062.07	0.00	6528.36
461.70	-13502.35	0.00	7192.24
461.80	-12900.72	0.00	7807.96
461.90	-12260.08	0.00	8374.55
462.00	-11583.31	0.00	8891.41
462.10	-10873.25	0.00	9358.25
462.20	-10132.73	0.00	9775.13
462.30	-9364.52	0.00	10142.36
462.40	-8571.37	0.00	10460.53
462.50	-7755.99	0.00	10730.45
462.60	-6921.05	0.00	10953.13
462.70	-6069.21	0.00	11129.74
462.80	-5203.05	0.00	11261.56
462.90	-4325.14	0.00	11350.00
463.00	-3438.05	0.00	11396.52
463.10	-2544.27	0.00	11402.62
463.20	-1646.30	0.00	11369.83
463.30	-746.63	0.00	11299.66
463.40	152.28	0.00	11193.56
463.50	1047.95	0.00	11052.97
463.60	1937.90	0.00	10879.24
463.70	2819.66	0.00	10673.65
463.80	3690.71	0.00	10437.37
463.90	4548.51	0.00	10171.50
464.00	5390.49	0.00	9877.03
464.10	6214.05	0.00	9554.86
464.20	7016.51	0.00	9205.80
464.30	7795.18	0.00	8830.56
464.40	8547.31	0.00	8429.81
464.50	9270.10	0.00	8004.13
464.60	9960.71	0.00	7554.08
464.70	10616.26	0.00	7080.17
464.80	11233.85	0.00	6582.92
464.90	11810.58	0.00	6062.86
465.00	12343.53	0.00	5520.53
465.10	12829.81	0.00	4956.56
465.20	13266.58	0.00	4371.63
465.30	13651.07	0.00	3766.50
465.40	13980.59	0.00	3142.06
465.50	14252.60	0.00	2499.34
465.60	14464.69	0.00	1839.49
465.70	14615.89	0.00	1163.82
465.80	14720.88	0.00	473.82
465.90	14783.43	0.00	-228.83
466.00	14802.10	0.00	-942.29
466.10	14775.41	0.00	-1664.52
466.20	14701.84	0.00	-2393.29
466.30	14579.89	0.00	-3126.18
466.40	14408.04	0.00	-3860.60
466.50	14184.85	0.00	-4593.78
466.60	13908.90	0.00	-5322.77
466.70	13578.92	0.00	-6044.50
466.80	13193.73	0.00	-6755.75
466.90	12752.35	0.00	-7453.18
467.00	12253.95	0.00	-8133.36
467.10	11697.98	0.00	-8792.80
467.20	11084.13	0.00	-9427.93
467.30	10412.40	0.00	-10035.17
467.40	9683.10	0.00	-10610.96
467.50	8896.95	0.00	-11151.73
467.60	8055.04	0.00	-11653.98
467.70	7158.89	0.00	-12114.31
467.80	6210.47	0.00	-12529.39
467.90	5212.24	0.00	-12896.07
468.00	4167.14	0.00	-13211.33
468.10	3078.61	0.00	-13472.35
468.20	1950.61	0.00	-13676.52
468.30	787.61	0.00	-13821.48
468.40	-405.42	0.00	-13905.11
468.50	-1623.00	0.00	-13925.59
468.60	-2859.17	0.00	-13881.39
468.70	-4107.54	0.00	-13771.32
468.80	-5361.27	0.00	-13594.48
468.90	-6613.19	0.00	-13350.38
469.00	-7855.74	0.00	-13038.85
469.10	-9081.14	0.00	-12660.11
469.20	-10281.38	0.00	-12214.76
469.30	-11448.29	0.00	-11703.77
469.40	-12573.65	0.00	-11128.51
469.50	-13649.24	0.00	-10490.76
469.60	-14666.92	0.00	-9792.66
469.70	-15618.75	0.00	-9036.75
469.80	-16497.01	0.00	-8225.92
469.90	-17294.36	0.00	-7363.46
470.00	-18003.87	0.00	-6453.00
470.10	-18619.12	0.00	-5498.50
470.20	-19134.28	0.00	-4504.25
470.30	-19544.20	0.00	-3474.85
470.40	-19844.45	0.00	-2415.16
470.50	-20043.24	0.00	-1330.31
470.60	-20167.95	0.00	-225.63
470.70	-20218.45	0.00	893.33
470.80	-20193.29	0.00	2020.85
470.90	-20091.11	0.00	3151.11
471.00	-19910.65	0.00	4278.17
471.10	-19650.79	0.00	5396.02
471.20	-19310.55	0.00	6498.65
471.30	-18889.13	0.00	7580.06
471.40	-18385.95	0.00	8634.27
471.50	-17800.68	0.00	9655.42
471.60	-17133.30	0.00	10637.77
471.70	-16384.09	0.00	11575.74
471.80	-15553.75	0.00	12463.93
471.90	-14643.40	0.00	13297.21
472.00	-13654.62	0.00	14070.68
472.10	-12589.50	0.00	14779.77
472.20	-11450.68	0.00	15420.20
472.30	-10241.40	0.00	15988.08
472.40	-8965.48	0.00	16479.88
472.50	-7627.38	0.00	16892.47
472.60	-6232.21	0.00	17223.14
472.70	-4785.71	0.00	17469.62
472.80	-3294.27	0.00	17630.10
472.90	-1764.90	0.00	17703.20
473.00	-205.22	0.00	17688.06
473.10	1376.60	0.00	17584.24
473.20	2971.85	0.00	17391.80
473.30	4571.38	0.00	17111.29
473.40	6165.62	0.00	16743.71
473.50	7744.67	0.00	16290.54
473.60	9298.39	0.00	15753.72
473.70	10816.50	0.00	15135.64
473.80	12288.63	0.00	14439.11
473.90	13704.47	0.00	13667.40
474.00	15053.84	0.00	12824.16
474.10	16326.80	0.00	11913.45
474.20	17513.79	0.00	10939.69
474.30	18605.69	0.00	9907.65
474.40	19593.94	0.00	8822.45
474.50	20470.65	0.00	7689.48
474.60	21228.70	0.00	6514.46
474.70	21861.78	0.00	5303.31
474.80	22364.54	0.00	4062.22
474.90	22732.60	0.00	2797.54
475.00	22962.62	0.00	1515.82
475.10	23052.59	0.00	223.71
475.20	23034.54	0.00	-1072.01
475.30	22931.92	0.00	-2364.54
475.40	22744.40	0.00	-3647.01
475.50	22471.72	0.00	-4912.59
475.60	22113.70	0.00	-6154.50
475.70	21670.26	0.00	-7366.03
475.80	21141.52	0.00	-8540.64
475.90	20527.77	0.00	-9671.93
476.00	19829.58	0.00	-10753.73
476.10	19047.80	0.00	-11780.14
476.20	18183.68	0.00	-12745.55
476.30	17238.83	0.00	-13644.69
476.40	16215.39	0.00	-14472.67
476.50	15115.95	0.00	-15225.01
476.60	13943.70	0.00	-15897.71
476.70	12702.39	0.00	-16487.23
476.80	11396.41	0.00	-16990.55
476.90	10030.77	0.00	-17405.19
477.00	8611.10	0.00	-17729.25
477.10	7143.69	0.00	-17961.38
477.20	5635.42	0.00	-18100.85
477.30	4093.76	0.00	-18147.51
477.40	2526.69	0.00	-18101.82
477.50	942.71	0.00	-17964.83
477.60	-649.32	0.00	-17738.18
477.70	-2240.18	0.00	-17424.08
477.80	-3820.42	0.00	-17025.29
477.90	-5380.45	0.00	-16545.09
478.00	-6910.64	0.00	-15987.24
478.10	-8401.41	0.00	-15355.96
478.20	-9843.38	0.00	-14655.87
478.30	-11227.42	0.00	-13891.97
478.40	-12544.82	0.00	-13069.55
478.50	-13787.33	0.00	-12194.18
478.60	-14947.31	0.00	-11271.60
478.70	-16017.75	0.00	-10307.74
478.80	-16992.41	0.00	-9308.60
478.90	-17865.87	0.00	-8280.21
479.00	-18633.52	0.00	-7228.59
479.10	-19291.69	0.00	-6159.68
479.20	-19837.61	0.00	-5079.28
479.30	-20269.44	0.00	-3993.03
479.40	-20586.26	0.00	-2906.36
479.50	-20788.06	0.00	-1824.43
479.60	-20875.71	0.00	-752.08
479.70	-20850.90	0.00	306.12
479.80	-20720.73	0.00	1345.99
479.90	-20522.63	0.00	2363.68
480.00	-20265.95	0.00	3355.74
480.10	-19952.80	0.00	4319.08
480.20	-19585.13	0.00	5251.00
480.30	-19164.80	0.00	6149.15
480.40	-18693.50	0.00	7011.55
480.50	-18172.76	0.00	7836.54
480.60	-17603.99	0.00	8622.80
480.70	-16988.44	0.00	9369.26
480.80	-16327.23	0.00	10075.13
480.90	-15621.34	0.00	10739.83
481.00	-14871.67	0.00	11362.94
481.10	-14079.02	0.00	11944.23
481.20	-13244.12	0.00	12483.53
481.30	-12367.67	0.00	12980.77
481.40	-11450.35	0.00	13435.89
481.50	-10492.88	0.00	13848.84
481.60	-9496.03	0.00	14219.52
481.70	-8460.66	0.00	14547.77
481.80	-7387.77	0.00	14833.33
481.90	-6278.54	0.00	15075.84
482.00	-5134.38	0.00	15274.82
482.10	-3956.94	0.00	15429.61
482.20	-2748.20	0.00	15539.45
482.30	-1510.45	0.00	15603.40
482.40	-246.40	0.00	15620.42
482.50	1040.85	0.00	15589.32
482.60	2347.73	0.00	15508.80
482.70	3670.20	0.00	15377.50
482.80	5003.73	0.00	15193.97
482.90	6343.27	0.00	14956.77
483.00	7683.27	0.00	14664.46
483.10	9017.65	0.00	14315.65
483.20	10339.85	0.00	13909.05
483.30	11642.82	0.00	13443.52
483.40	12919.10	0.00	12918.09
483.50	14160.82	0.00	12332.03
483.60	15359.78	0.00	11684.90
483.70	16507.50	0.00	10976.56
483.80	17595.34	0.00	10207.24
483.90	18614.54	0.00	9377.59
484.00	19556.34	0.00	8488.66
484.10	20412.10	0.00	7541.99
484.20	21173.37	0.00	6539.62
484.30	21832.03	0.00	5484.08
484.40	22380.43	0.00	4378.43
484.50	22811.45	0.00	3226.27
484.60	23125.19	0.00	2031.71
484.70	23359.58	0.00	799.41
484.80	23518.90	0.00	-465.48
484.90	23599.60	0.00	-1757.32
485.00	23598.12	0.00	-3070.00
485.10	23510.88	0.00	-4397.00
485.20	23334.34	0.00	-5731.40
485.30	23065.06	0.00	-7065.95
485.40	22699.73	0.00	-8393.11
485.50	22235.26	0.00	-9705.11
485.60	21668.84	0.00	-10994.02
485.70	20998.02	0.00	-12251.81
485.80	20220.81	0.00	-13470.39
485.90	19335.71	0.00	-14641.72
486.00	18341.86	0.00	-15757.86
486.10	17239.12	0.00	-16811.03
486.20	16028.09	0.00	-17793.70
486.30	14710.29	0.00	-18698.64
486.40	13288.14	0.00	-19519.01
486.50	11765.11	0.00	-20248.39
486.60	10145.70	0.00	-20880.86
486.70	8435.54	0.00	-21411.07
486.80	6641.40	0.00	-21834.24
486.90	4771.18	0.00	-22146.26
487.00	2833.95	0.00	-22343.70
487.10	839.86	0.00	-22423.86
487.20	-1199.84	0.00	-22384.76
487.30	-3272.91	0.00	-22225.23
487.40	-5366.20	0.00	-21944.84
487.50	-7465.74	0.00	-21543.97
487.60	-9556.86	0.00	-21023.79
487.70	-11624.38	0.00	-20386.25
487.80	-13652.71	0.00	-19634.07
487.90	-15626.04	0.00	-18770.70
488.00	-17528.55	0.00	-17800.35
488.10	-19344.53	0.00	-16727.90
488.20	-21058.66	0.00	-15558.90
488.30	-22656.13	0.00	-14299.50
488.40	-24122.84	0.00	-12956.45
488.50	-25445.64	0.00	-11537.00
488.60	-26612.44	0.00	-10048.88
488.70	-27612.39	0.00	-8500.23
488.80	-28436.05	0.00	-6899.57
488.90	-29075.48	0.00	-5255.68
489.00	-29524.39	0.00	-3577.63
489.10	-29780.16	0.00	-1874.62
489.20	-29903.44	0.00	-156.00
489.30	-29923.78	0.00	1568.82
489.40	-29840.58	0.00	3290.45
489.50	-29653.10	0.00	4999.56
489.60	-29360.50	0.00	6686.90
489.70	-28961.85	0.00	8343.43
489.80	-28456.22	0.00	9960.31
489.90	-27842.67	0.00	11528.97
490.00	-27120.35	0.00	13041.17
490.10	-26288.59	0.00	14489.02
490.20	-25346.97	0.00	15865.03
490.30	-24295.39	0.00	17162.15
490.40	-23134.22	0.00	18373.79
490.50	-21864.33	0.00	19493.88
490.60	-20487.20	0.00	20516.86
490.70	-19005.04	0.00	21437.72
490.80	-17420.82	0.00	22252.04
490.90	-15738.38	0.00	22955.95
491.00	-13962.45	0.00	23546.22
491.10	-12098.75	0.00	24020.20
491.20	-10153.97	0.00	24375.85
491.30	-8135.79	0.00	24611.78
491.40	-6052.92	0.00	24727.19
491.50	-3915.04	0.00	24721.90
491.60	-1732.75	0.00	24596.35
491.70	482.44	0.00	24351.57
491.80	2718.21	0.00	23989.21
491.90	4961.54	0.00	23511.45
492.00	7198.78	0.00	22921.07
492.10	9415.81	0.00	22221.38
492.20	11598.14	0.00	21416.20
492.30	13731.08	0.00	20509.87
492.40	15799.87	0.00	19507.17
492.50	17789.87	0.00	18413.36
492.60	19686.69	0.00	17234.07
492.70	21476.39	0.00	15975.35
492.80	23145.59	0.00	14643.58
492.90	24681.70	0.00	13245.45
493.00	26072.98	0.00	11787.93
493.10	27308.76	0.00	10278.22
493.20	28379.52	0.00	8723.75
493.30	29277.01	0.00	7132.07
493.40	29994.38	0.00	5510.89
493.50	30526.22	0.00	3867.98
493.60	30868.63	0.00	2211.17
493.70	31019.29	0.00	548.29
493.80	31001.42	0.00	-1112.85
493.90	30889.64	0.00	-2764.51
494.00	30689.40	0.00	-4399.04
494.10	30400.52	0.00	-6008.94
494.20	30022.59	0.00	-7586.85
494.30	29554.96	0.00	-9125.61
494.40	28996.81	0.00	-10618.28
494.50	28347.20	0.00	-12058.15
494.60	27605.15	0.00	-13438.81
494.70	26769.73	0.00	-14754.10
494.80	25840.11	0.00	-15998.19
494.90	24815.68	0.00	-17165.56
495.00	23696.13	0.00	-18251.03
495.10	22481.56	0.00	-19249.80
495.20	21172.55	0.00	-20157.41
495.30	19770.26	0.00	-20969.79
495.40	18276.55	0.00	-21683.27
495.50	16693.99	0.00	-22294.57
495.60	15025.99	0.00	-22800.85
495.70	13276.83	0.00	-23199.67
495.80	11451.75	0.00	-23489.06
495.90	9556.92	0.00	-23667.47
496.00	7599.50	0.00	-23733.83
496.10	5587.67	0.00	-23687.55
496.20	3530.57	0.00	-23528.51
496.30	1438.27	0.00	-23257.11
496.40	-678.23	0.00	-22874.25
496.50	-2807.11	0.00	-22381.37
496.60	-4935.78	0.00	-21780.42
496.70	-7051.04	0.00	-21073.94
496.80	-9139.13	0.00	-20264.99
496.90	-11185.91	0.00	-19357.20
497.00	-13176.98	0.00	-18354.78
497.10	-15097.87	0.00	-17262.49
497.20	-16934.19	0.00	-16085.67
497.30	-18671.80	0.00	-14830.19
497.40	-20297.05	0.00	-13502.49
497.50	-21796.86	0.00	-12109.53
497.60	-23159.02	0.00	-10658.75
497.70	-24372.26	0.00	-9158.08
497.80	-25426.51	0.00	-7615.88
497.90	-26313.00	0.00	-6040.90
498.00	-27024.39	0.00	-4442.23
498.10	-27554.97	0.00	-2829.24
498.20	-27900.66	0.00	-1211.55
498.30	-28059.16	0.00	401.10
498.40	-28029.97	0.00	1998.86
498.50	-27814.43	0.00	3571.89
498.60	-27434.91	0.00	5110.41
498.70	-26952.99	0.00	6604.81
498.80	-26374.38	0.00	8045.73
498.90	-25700.88	0.00	9424.12
499.00	-24934.60	0.00	10731.37
499.10	-24077.97	0.00	11959.37
499.20	-23133.86	0.00	13100.56
499.30	-22105.59	0.00	14148.09
499.40	-20997.03	0.00	15095.81
499.50	-19812.60	0.00	15938.37
499.60	-18557.33	0.00	16671.28
499.70	-17236.89	0.00	17290.94
499.80	-15857.59	0.00	17794.71
499.90	-14426.38	0.00	18180.91
500.00	-12950.82	0.00	18448.84
500.10	-11439.04	0.00	18598.81
500.20	-9899.70	0.00	18632.09
500.30	-8341.90	0.00	18550.96
500.40	-6775.11	0.00	18358.60
500.50	-5209.04	0.00	18059.12
500.60	-3653.54	0.00	17657.46
500.70	-2118.51	0.00	17159.34
500.80	-613.71	0.00	16571.22
500.90	851.31	0.00	15900.19
501.00	2267.39	0.00	15153.88
501.10	3625.83	0.00	14340.37
501.20	4918.57	0.00	13468.12
501.30	6138.27	0.00	12545.86
501.40	7278.39	0.00	11582.45
501.50	8333.29	0.00	10586.83
501.60	9298.31	0.00	9567.89
501.70	10169.80	0.00	8534.39
501.80	10945.13	0.00	7494.86
501.90	11622.74	0.00	6457.50
502.00	12202.08	0.00	5430.14
502.10	12683.64	0.00	4420.11
502.20	13068.85	0.00	3434.23
502.30	13360.04	0.00	2478.72
502.40	13560.39	0.00	1559.18
502.50	13673.80	0.00	680.54
502.60	13704.82	0.00	-152.95
502.70	13658.53	0.00	-937.74
502.80	13540.47	0.00	-1670.98
502.90	13356.51	0.00	-2350.51
503.00	13112.72	0.00	-2974.83
503.10	12815.30	0.00	-3543.11
503.20	12470.51	0.00	-4055.10
503.30	12084.49	0.00	-4511.13
503.40	11663.26	0.00	-4912.05
503.50	11212.63	0.00	-5259.17
503.60	10738.10	0.00	-5554.20
503.70	10244.86	0.00	-5799.21
503.80	9740.70	0.00	-5996.55
503.90	9236.52	0.00	-6148.79
504.00	8735.09	0.00	-6258.68
504.10	8238.49	0.00	-6329.06
504.20	7748.48	0.00	-6362.84
504.30	7266.52	0.00	-6362.92
504.40	6793.77	0.00	-6332.17
504.50	6331.15	0.00	-6273.35
504.60	5879.36	0.00	-6189.13
504.70	5438.88	0.00	-6082.03
504.80	5010.06	0.00	-5954.38
504.90	4593.11	0.00	-5808.35
505.00	4188.15	0.00	-5645.92
505.10	3795.25	0.00	-5468.88
505.20	3414.44	0.00	-5278.81
505.30	3045.76	0.00	-5077.13
505.40	2689.27	0.00	-4865.09
505.50	2345.07	0.00	-4643.81
505.60	2013.34	0.00	-4414.27
505.70	1694.32	0.00	-4177.36
505.80	1388.36	0.00	-3933.88
505.90	1095.88	0.00	-3684.60
506.00	817.38	0.00	-3430.28
506.10	553.45	0.00	-3171.66
506.20	304.76	0.00	-2909.55
506.30	72.02	0.00	-2644.78
506.40	-144.04	0.00	-2378.27
506.50	-342.67	0.00	-2111.03
506.60	-523.12	0.00	-1844.18
506.70	-684.69	0.00	-1578.94
506.80	-826.78	0.00	-1316.63
506.90	-948.84	0.00	-1058.72
507.00	-1050.49	0.00	-806.74
507.10	-1131.49	0.00	-562.35
507.20	-1191.76	0.00	-327.26
507.30	-1231.46	0.00	-103.24
507.40	-1250.94	0.00	107.87
507.50	-1250.79	0.00	304.27
507.60	-1231.86	0.00	484.16
507.70	-1195.22	0.00	645.78
507.80	-1142.23	0.00	787.47
507.90	-1074.45	0.00	907.68
508.00	-993.72	0.00	1005.02
508.10	-902.06	0.00	1078.25
508.20	-801.71	0.00	1126.38
508.30	-695.09	0.00	1148.63
508.40	-584.74	0.00	1144.48
508.50	-473.33	0.00	1113.69
508.60	-363.62	0.00	1056.34
508.70	-258.38	0.00	972.79
508.80	-160.41	0.00	863.72
508.90	-72.45	0.00	730.13
509.00	2.82	0.00	573.35
509.10	62.85	0.00	394.97
509.20	105.26	0.00	196.91
509.30	127.84	0.00	-18.65
509.40	128.64	0.00	-249.30
509.50	105.93	0.00	-492.40
509.60	58.30	0.00	-745.12
509.70	-15.34	0.00	-1004.48
509.80	-115.78	0.00	-1267.39
509.90	-243.42	0.00	-1530.68
510.00	-398.35	0.00	-1791.16
510.10	-580.25	0.00	-2045.63
510.20	-788.45	0.00	-2290.95
510.30	-1021.94	0.00	-2524.06
510.40	-1279.32	0.00	-2742.05
510.50	-1558.89	0.00	-2942.15
510.60	-1858.61	0.00	-3121.82
510.70	-2176.16	0.00	-3278.71
510.80	-2508.94	0.00	-3410.77
510.90	-2854.14	0.00	-3516.21
511.00	-3208.72	0.00	-3593.53
511.10	-3569.51	0.00	-3641.56
511.20	-3933.20	0.00	-3659.45
511.30	-4296.39	0.00	-3646.67
511.40	-4655.67	0.00	-3603.01
511.50	-5007.59	0.00	-3528.60
511.60	-5348.79	0.00	-3423.86
511.70	-5675.95	0.00	-3289.51
511.80	-5985.91	0.00	-3126.56
511.90	-6275.64	0.00	-2936.27
512.00	-6542.31	0.00	-2720.14
512.10	-6783.32	0.00	-2479.87
512.20	-6996.30	0.00	-2217.36
512.30	-7182.27	0.00	-1934.65
512.40	-7341.98	0.00	-1633.90
512.50	-7474.23	0.00	-1317.38
512.60	-7578.05	0.00	-987.42
512.70	-7652.66	0.00	-646.39
512.80	-7697.48	0.00	-296.69
512.90	-7712.13	0.00	59.33
513.00	-7696.40	0.00	419.30
513.10	-7650.25	0.00	780.95
513.20	-7573.81	0.00	1142.05
513.30	-7467.34	0.00	1500.47
513.40	-7331.24	0.00	1854.17
513.50	-7166.03	0.00	2201.23
513.60	-6972.34	0.00	2539.81
513.70	-6750.90	0.00	2868.23
513.80	-6502.54	0.00	3184.90
513.90	-6228.16	0.00	3488.38
514.00	-5928.75	0.00	3777.32
514.10	-5605.35	0.00	4050.51
514.20	-5259.09	0.00	4306.85
514.30	-4891.17	0.00	4545.35
514.40	-4502.83	0.00	4765.13
514.50	-4095.40	0.00	4965.41
514.60	-3670.25	0.00	5145.51
514.70	-3228.84	0.00	5304.86
514.80	-2772.68	0.00	5442.96
514.90	-2303.35	0.00	5559.41
515.00	-1822.51	0.00	5653.91
515.10	-1331.87	0.00	5726.24
515.20	-833.22	0.00	5776.26
515.30	-328.42	0.00	5803.95
515.40	180.62	0.00	5809.35
515.50	691.92	0.00	5792.61
515.60	1203.46	0.00	5753.97
515.70	1713.19	0.00	5693.78
515.80	2218.99	0.00	5612.49
515.90	2718.78	0.00	5510.64
516.00	3210.41	0.00	5388.88
516.10	3691.81	0.00	5247.95
516.20	4160.89	0.00	5088.72
516.30	4615.64	0.00	4912.13
516.40	5054.09	0.00	4719.22
516.50	5474.38	0.00	4511.12
516.60	5874.75	0.00	4289.02
516.70	6253.56	0.00	4054.19
516.80	6609.31	0.00	3807.96
516.90	6940.65	0.00	3551.67
517.00	7246.43	0.00	3286.71
517.10	7525.64	0.00	3014.48
517.20	7777.48	0.00	2736.34
517.30	8001.34	0.00	2453.65
517.40	8196.80	0.00	2167.71
517.50	8363.63	0.00	1879.77
517.60	8501.79	0.00	1590.99
517.70	8611.42	0.00	1302.43
517.80	8692.80	0.00	1015.04
517.90	8746.39	0.00	729.68
518.00	8772.75	0.00	447.03
518.10	8772.70	0.00	167.67
518.20	8752.31	0.00	-107.96
518.30	8715.19	0.00	-379.59
518.40	8662.06	0.00	-647.05
518.50	8593.58	0.00	-910.32
518.60	8510.33	0.00	-1169.49
518.70	8412.82	0.00	-1424.77
518.80	8301.44	0.00	-1676.45
518.90	8176.47	0.00	-1924.87
