Time(s)	Fx(N)	Fy(N)	Fz(N)
517.60	10787.36	0.00	5545.92
517.70	11410.20	0.00	5241.36
517.80	11995.94	0.00	4918.34
517.90	12542.27	0.00	4578.38
518.00	13047.04	0.00	4223.06
518.10	13508.31	0.00	3853.97
518.20	13924.33	0.00	3472.69
518.30	14293.56	0.00	3080.80
518.40	14614.66	0.00	2679.87
518.50	14886.51	0.00	2271.47
518.60	15108.18	0.00	1857.11
518.70	15278.99	0.00	1438.30
518.80	15398.44	0.00	1016.49
518.90	15466.25	0.00	593.10
519.00	15484.80	0.00	169.49
519.10	15460.61	0.00	-253.01
519.20	15394.25	0.00	-673.14
519.30	15286.04	0.00	-1089.68
519.40	15136.39	0.00	-1501.48
519.50	14945.76	0.00	-1907.44
519.60	14714.70	0.00	-2306.53
519.70	14443.82	0.00	-2697.77
519.80	14133.79	0.00	-3080.24
519.90	13785.33	0.00	-3453.07
520.00	13399.25	0.00	-3815.45
520.10	12976.40	0.00	-4166.64
520.20	12517.67	0.00	-4505.92
520.30	12024.04	0.00	-4832.65
520.40	11496.52	0.00	-5146.20
520.50	10936.19	0.00	-5446.00
520.60	10344.16	0.00	-5731.51
520.70	9721.64	0.00	-6002.23
520.80	9069.85	0.00	-6257.65
520.90	8390.10	0.00	-6497.33
521.00	7683.76	0.00	-6720.80
521.10	6952.25	0.00	-6927.61
521.20	6197.06	0.00	-7117.34
521.30	5419.76	0.00	-7289.52
521.40	4621.99	0.00	-7443.72
521.50	3805.46	0.00	-7579.48
521.60	2971.98	0.00	-7696.32
521.70	2123.43	0.00	-7793.75
521.80	1261.79	0.00	-7871.27
521.90	389.13	0.00	-7928.35
522.00	-492.36	0.00	-7964.46
522.10	-1380.41	0.00	-7979.04
522.20	-2272.64	0.00	-7971.51
522.30	-3166.54	0.00	-7941.31
522.40	-4059.52	0.00	-7887.86
522.50	-4948.85	0.00	-7810.58
522.60	-5831.69	0.00	-7708.92
522.70	-6705.13	0.00	-7582.33
522.80	-7566.11	0.00	-7430.32
522.90	-8411.49	0.00	-7252.42
523.00	-9238.05	0.00	-7048.24
523.10	-10042.48	0.00	-6817.45
523.20	-10821.40	0.00	-6559.80
523.30	-11571.39	0.00	-6275.14
523.40	-12288.98	0.00	-5963.45
523.50	-12970.68	0.00	-5624.82
523.60	-13613.04	0.00	-5259.48
523.70	-14212.59	0.00	-4867.82
523.80	-14765.95	0.00	-4450.39
523.90	-15269.80	0.00	-4007.93
524.00	-15720.93	0.00	-3541.35
524.10	-16116.28	0.00	-3051.74
524.20	-16452.96	0.00	-2540.43
524.30	-16728.25	0.00	-2008.90
524.40	-16939.69	0.00	-1458.88
524.50	-17085.07	0.00	-892.26
524.60	-17162.45	0.00	-311.17
524.70	-17173.58	0.00	282.11
524.80	-17124.80	0.00	885.08
524.90	-17015.35	0.00	1495.09
525.00	-16844.36	0.00	2109.32
525.10	-16611.21	0.00	2724.81
525.20	-16315.51	0.00	3338.48
525.30	-15957.14	0.00	3947.13
525.40	-15536.26	0.00	4547.49
525.50	-15053.35	0.00	5136.23
525.60	-14509.16	0.00	5709.97
525.70	-13904.81	0.00	6265.35
525.80	-13241.72	0.00	6799.01
525.90	-12521.68	0.00	7307.63
526.00	-11746.80	0.00	7787.99
526.10	-10919.58	0.00	8236.93
526.20	-10042.83	0.00	8651.48
526.30	-9119.75	0.00	9028.76
526.40	-8153.86	0.00	9366.13
526.50	-7149.03	0.00	9661.11
526.60	-6109.43	0.00	9911.48
526.70	-5039.55	0.00	10115.27
526.80	-3944.18	0.00	10270.75
526.90	-2828.35	0.00	10376.51
527.00	-1697.34	0.00	10431.43
527.10	-556.63	0.00	10434.69
527.20	588.13	0.00	10385.81
527.30	1731.13	0.00	10284.64
527.40	2866.49	0.00	10131.35
527.50	3988.24	0.00	9926.46
527.60	5090.42	0.00	9670.81
527.70	6167.08	0.00	9365.59
527.80	7212.35	0.00	9012.28
527.90	8220.46	0.00	8612.71
528.00	9185.83	0.00	8169.00
528.10	10103.06	0.00	7683.54
528.20	10967.02	0.00	7159.01
528.30	11772.86	0.00	6598.35
528.40	12516.07	0.00	6004.71
528.50	13192.52	0.00	5381.47
528.60	13798.46	0.00	4732.20
528.70	14330.62	0.00	4060.61
528.80	14786.16	0.00	3370.58
528.90	15162.75	0.00	2666.06
529.00	15458.58	0.00	1951.12
529.10	15672.33	0.00	1229.87
529.20	15803.26	0.00	506.43
529.30	15851.13	0.00	-215.04
529.40	15816.28	0.00	-930.46
529.50	15699.56	0.00	-1635.77
529.60	15502.35	0.00	-2327.01
529.70	15229.85	0.00	-3000.33
529.80	14889.78	0.00	-3652.03
529.90	14484.43	0.00	-4278.55
530.00	14016.33	0.00	-4876.53
530.10	13488.26	0.00	-5442.80
530.20	12903.32	0.00	-5974.44
530.30	12264.87	0.00	-6468.76
530.40	11576.51	0.00	-6923.32
530.50	10842.07	0.00	-7335.97
530.60	10065.61	0.00	-7704.85
530.70	9251.38	0.00	-8028.38
530.80	8403.80	0.00	-8305.29
530.90	7527.45	0.00	-8534.62
531.00	6627.04	0.00	-8715.72
531.10	5707.37	0.00	-8848.25
531.20	4773.32	0.00	-8932.16
531.30	3829.82	0.00	-8967.74
531.40	2881.83	0.00	-8955.54
531.50	1934.26	0.00	-8896.41
531.60	992.03	0.00	-8791.49
531.70	59.95	0.00	-8642.15
531.80	-857.24	0.00	-8450.04
531.90	-1754.95	0.00	-8217.01
532.00	-2628.74	0.00	-7945.15
532.10	-3474.36	0.00	-7636.70
532.20	-4287.76	0.00	-7294.11
532.30	-5065.13	0.00	-6919.97
532.40	-5802.93	0.00	-6516.98
532.50	-6497.89	0.00	-6087.96
532.60	-7147.02	0.00	-5635.80
532.70	-7747.67	0.00	-5163.45
532.80	-8297.49	0.00	-4673.90
532.90	-8794.48	0.00	-4170.16
533.00	-9236.96	0.00	-3655.21
533.10	-9623.62	0.00	-3132.03
533.20	-9953.48	0.00	-2603.52
533.30	-10225.89	0.00	-2072.55
533.40	-10440.55	0.00	-1541.88
533.50	-10597.50	0.00	-1014.19
533.60	-10697.08	0.00	-492.05
533.70	-10739.94	0.00	22.10
533.80	-10727.03	0.00	525.96
533.90	-10659.58	0.00	1017.34
534.00	-10539.06	0.00	1494.22
534.10	-10367.21	0.00	1954.73
534.20	-10148.32	0.00	2397.14
534.30	-9886.00	0.00	2819.89
534.40	-9582.24	0.00	3221.57
534.50	-9239.11	0.00	3600.93
534.60	-8858.81	0.00	3956.85
534.70	-8443.58	0.00	4288.38
534.80	-7995.76	0.00	4594.71
534.90	-7517.74	0.00	4875.15
535.00	-7011.94	0.00	5129.17
535.10	-6480.88	0.00	5356.35
535.20	-5927.05	0.00	5556.37
535.30	-5353.01	0.00	5729.05
535.40	-4761.35	0.00	5874.29
535.50	-4154.65	0.00	5992.11
535.60	-3535.53	0.00	6082.61
535.70	-2906.60	0.00	6145.95
535.80	-2270.49	0.00	6182.39
535.90	-1629.81	0.00	6192.27
536.00	-987.18	0.00	6175.98
536.10	-345.22	0.00	6133.98
536.20	293.48	0.00	6066.77
536.30	926.36	0.00	5974.93
536.40	1550.84	0.00	5859.08
536.50	2164.41	0.00	5719.90
536.60	2764.59	0.00	5558.11
536.70	3348.93	0.00	5374.48
536.80	3915.03	0.00	5169.84
536.90	4460.54	0.00	4945.07
537.00	4983.20	0.00	4701.08
537.10	5480.81	0.00	4438.85
537.20	5951.24	0.00	4159.40
537.30	6392.46	0.00	3863.82
537.40	6802.55	0.00	3553.23
537.50	7179.70	0.00	3228.82
537.60	7522.20	0.00	2891.84
537.70	7828.51	0.00	2543.56
537.80	8097.19	0.00	2185.35
537.90	8326.99	0.00	1818.59
538.00	8516.80	0.00	1444.74
538.10	8665.69	0.00	1065.29
538.20	8772.90	0.00	681.78
538.30	8837.87	0.00	295.80
538.40	8861.21	0.00	-91.04
538.50	8844.72	0.00	-477.10
538.60	8788.46	0.00	-860.70
538.70	8692.58	0.00	-1240.15
538.80	8557.40	0.00	-1613.75
538.90	8383.39	0.00	-1979.82
539.00	8171.19	0.00	-2336.66
539.10	7921.60	0.00	-2682.60
539.20	7635.60	0.00	-3016.00
539.30	7314.32	0.00	-3335.26
539.40	6959.08	0.00	-3638.81
539.50	6571.34	0.00	-3925.16
539.60	6152.75	0.00	-4192.89
539.70	5705.10	0.00	-4440.65
539.80	5230.35	0.00	-4667.19
539.90	4730.61	0.00	-4871.36
540.00	4208.11	0.00	-5052.12
540.10	3665.23	0.00	-5208.54
540.20	3104.49	0.00	-5339.84
540.30	2528.49	0.00	-5445.37
540.40	1939.95	0.00	-5524.60
540.50	1341.67	0.00	-5577.17
540.60	736.52	0.00	-5602.89
540.70	127.42	0.00	-5601.68
540.80	-482.65	0.00	-5573.65
540.90	-1090.73	0.00	-5519.07
541.00	-1693.82	0.00	-5438.37
541.10	-2288.97	0.00	-5332.11
541.20	-2873.24	0.00	-5201.04
541.30	-3443.76	0.00	-5046.03
541.40	-3997.75	0.00	-4868.12
541.50	-4532.51	0.00	-4668.46
541.60	-5045.44	0.00	-4448.35
541.70	-5534.11	0.00	-4209.20
541.80	-5996.21	0.00	-3952.52
541.90	-6429.61	0.00	-3679.92
542.00	-6832.35	0.00	-3393.11
542.10	-7202.69	0.00	-3093.85
542.20	-7539.05	0.00	-2783.96
542.30	-7840.12	0.00	-2465.31
542.40	-8104.77	0.00	-2139.78
542.50	-8332.11	0.00	-1809.28
542.60	-8521.50	0.00	-1475.69
542.70	-8672.52	0.00	-1140.91
542.80	-8784.99	0.00	-806.76
542.90	-8858.95	0.00	-475.05
543.00	-8894.67	0.00	-147.51
543.10	-8892.80	0.00	174.22
543.20	-8856.21	0.00	488.56
543.30	-8786.45	0.00	794.06
543.40	-8684.52	0.00	1089.34
543.50	-8551.55	0.00	1373.18
543.60	-8388.77	0.00	1644.47
543.70	-8197.52	0.00	1902.23
543.80	-7979.24	0.00	2145.62
543.90	-7735.45	0.00	2373.95
544.00	-7467.71	0.00	2586.65
544.10	-7177.67	0.00	2783.33
544.20	-6866.97	0.00	2963.70
544.30	-6537.30	0.00	3127.63
544.40	-6190.38	0.00	3275.13
544.50	-5827.88	0.00	3406.33
544.60	-5451.49	0.00	3521.47
544.70	-5062.86	0.00	3620.93
544.80	-4663.60	0.00	3705.15
544.90	-4255.29	0.00	3774.71
545.00	-3839.45	0.00	3830.24
545.10	-3417.51	0.00	3872.44
545.20	-2990.86	0.00	3902.07
545.30	-2560.81	0.00	3919.93
545.40	-2128.59	0.00	3926.86
545.50	-1695.33	0.00	3923.70
545.60	-1262.11	0.00	3911.30
545.70	-829.91	0.00	3890.50
545.80	-399.63	0.00	3862.11
545.90	27.91	0.00	3826.91
546.00	451.96	0.00	3785.63
546.10	871.84	0.00	3738.96
546.20	1286.93	0.00	3687.50
546.30	1696.67	0.00	3631.80
546.40	2100.56	0.00	3572.32
546.50	2498.11	0.00	3509.43
546.60	2888.90	0.00	3443.43
546.70	3272.51	0.00	3374.51
546.80	3648.52	0.00	3302.78
546.90	4016.55	0.00	3228.26
547.00	4376.18	0.00	3150.87
547.10	4727.00	0.00	3070.44
547.20	5068.57	0.00	2986.75
547.30	5400.41	0.00	2899.46
547.40	5722.02	0.00	2808.20
547.50	6032.83	0.00	2712.51
547.60	6332.25	0.00	2611.90
547.70	6619.62	0.00	2505.82
547.80	6894.23	0.00	2393.71
547.90	7155.30	0.00	2274.96
548.00	7402.00	0.00	2148.99
548.10	7633.46	0.00	2015.19
548.20	7848.71	0.00	1872.99
548.30	8046.78	0.00	1721.84
548.40	8226.61	0.00	1561.22
548.50	8387.12	0.00	1390.68
548.60	8527.20	0.00	1209.83
548.70	8645.70	0.00	1018.36
548.80	8741.67	0.00	816.04
548.90	8816.14	0.00	602.74
549.00	8868.55	0.00	378.44
549.10	8897.80	0.00	143.23
549.20	8902.80	0.00	-102.67
549.30	8882.44	0.00	-358.91
549.40	8835.66	0.00	-625.01
549.50	8761.42	0.00	-900.35
549.60	8658.74	0.00	-1184.18
549.70	8526.68	0.00	-1475.59
549.80	8364.42	0.00	-1773.52
549.90	8171.18	0.00	-2076.80
550.00	7946.33	0.00	-2384.10
550.10	7689.35	0.00	-2693.95
550.20	7399.84	0.00	-3004.76
550.30	7077.58	0.00	-3314.82
550.40	6722.49	0.00	-3622.31
550.50	6334.69	0.00	-3925.30
550.60	5914.48	0.00	-4221.78
550.70	5462.39	0.00	-4509.64
550.80	4979.13	0.00	-4786.73
550.90	4465.67	0.00	-5050.85
551.00	3923.22	0.00	-5299.76
551.10	3353.20	0.00	-5531.22
551.20	2757.33	0.00	-5743.00
551.30	2137.53	0.00	-5932.88
551.40	1496.03	0.00	-6098.71
551.50	835.27	0.00	-6238.39
551.60	157.97	0.00	-6349.94
551.70	-532.91	0.00	-6431.48
551.80	-1234.19	0.00	-6481.26
551.90	-1942.44	0.00	-6497.70
552.00	-2654.05	0.00	-6479.41
552.10	-3365.20	0.00	-6425.18
552.20	-4071.91	0.00	-6334.05
552.30	-4770.04	0.00	-6205.29
552.40	-5455.36	0.00	-6038.42
552.50	-6123.54	0.00	-5833.25
552.60	-6770.20	0.00	-5589.87
552.70	-7390.94	0.00	-5308.69
552.80	-7981.38	0.00	-4990.40
552.90	-8537.22	0.00	-4636.04
553.00	-9054.24	0.00	-4246.95
553.10	-9528.38	0.00	-3824.79
553.20	-9955.75	0.00	-3371.56
553.30	-10332.72	0.00	-2889.54
553.40	-10655.90	0.00	-2381.36
553.50	-10922.24	0.00	-1849.90
553.60	-11129.02	0.00	-1298.35
553.70	-11273.93	0.00	-730.11
553.80	-11355.05	0.00	-148.87
553.90	-11370.93	0.00	441.51
554.00	-11320.62	0.00	1036.98
554.10	-11205.20	0.00	1633.34
554.20	-11027.80	0.00	2226.27
554.30	-10788.81	0.00	2811.40
554.40	-10488.98	0.00	3384.29
554.50	-10129.47	0.00	3940.50
554.60	-9711.89	0.00	4475.67
554.70	-9238.32	0.00	4985.47
554.80	-8711.25	0.00	5465.72
554.90	-8133.64	0.00	5912.42
555.00	-7508.85	0.00	6321.74
555.10	-6840.68	0.00	6690.11
555.20	-6133.29	0.00	7014.25
555.30	-5391.25	0.00	7291.18
555.40	-4619.44	0.00	7518.27
555.50	-3823.08	0.00	7693.29
555.60	-3007.65	0.00	7814.38
555.70	-2178.86	0.00	7880.14
555.80	-1342.62	0.00	7889.59
555.90	-504.98	0.00	7842.22
556.00	327.91	0.00	7737.99
556.10	1149.87	0.00	7577.32
556.20	1954.72	0.00	7361.12
556.30	2736.38	0.00	7090.77
556.40	3488.87	0.00	6768.09
556.50	4206.40	0.00	6395.37
556.60	4883.42	0.00	5975.31
556.70	5514.68	0.00	5511.04
556.80	6095.29	0.00	5006.03
556.90	6620.72	0.00	4464.15
557.00	7086.91	0.00	3889.54
557.10	7490.28	0.00	3286.64
557.20	7827.77	0.00	2660.13
557.30	8096.86	0.00	2014.89
557.40	8295.61	0.00	1355.94
557.50	8422.69	0.00	688.44
557.60	8477.35	0.00	17.59
557.70	8459.49	0.00	-651.38
557.80	8369.59	0.00	-1313.27
557.90	8208.75	0.00	-1962.93
558.00	7978.68	0.00	-2595.34
558.10	7681.63	0.00	-3205.62
558.20	7321.16	0.00	-3789.12
558.30	6901.79	0.00	-4341.37
558.40	6427.02	0.00	-4858.20
558.50	5900.71	0.00	-5335.74
558.60	5327.09	0.00	-5770.44
558.70	4710.78	0.00	-6159.11
558.80	4056.68	0.00	-6498.94
558.90	3369.99	0.00	-6787.52
559.00	2656.15	0.00	-7022.85
559.10	1920.82	0.00	-7203.35
559.20	1169.81	0.00	-7327.88
559.30	409.04	0.00	-7395.74
559.40	-355.46	0.00	-7406.67
559.50	-1117.67	0.00	-7360.84
559.60	-1871.55	0.00	-7258.86
559.70	-2611.13	0.00	-7101.74
559.80	-3330.56	0.00	-6890.91
559.90	-4024.13	0.00	-6628.20
560.00	-4686.33	0.00	-6315.80
560.10	-5311.88	0.00	-5956.27
560.20	-5895.80	0.00	-5552.47
560.30	-6433.42	0.00	-5107.59
560.40	-6920.43	0.00	-4625.09
560.50	-7352.93	0.00	-4108.67
560.60	-7727.44	0.00	-3562.25
560.70	-8042.48	0.00	-2989.95
560.80	-8296.47	0.00	-2396.01
560.90	-8487.55	0.00	-1784.82
561.00	-8614.28	0.00	-1160.84
561.10	-8675.66	0.00	-528.59
561.20	-8671.11	0.00	107.40
561.30	-8600.52	0.00	742.62
561.40	-8464.19	0.00	1372.61
561.50	-8262.85	0.00	1992.97
561.60	-7997.65	0.00	2599.45
561.70	-7670.15	0.00	3187.92
561.80	-7282.33	0.00	3754.45
561.90	-6836.54	0.00	4295.28
562.00	-6335.50	0.00	4806.91
562.10	-5782.31	0.00	5286.07
562.20	-5180.36	0.00	5729.80
562.30	-4533.41	0.00	6135.40
562.40	-3845.47	0.00	6500.50
562.50	-3120.84	0.00	6823.07
562.60	-2364.03	0.00	7101.40
562.70	-1579.78	0.00	7334.13
562.80	-772.99	0.00	7520.29
562.90	51.29	0.00	7659.23
563.00	887.91	0.00	7750.68
563.10	1731.66	0.00	7794.72
563.20	2577.30	0.00	7791.80
563.30	3419.59	0.00	7742.68
563.40	4253.33	0.00	7648.48
563.50	5073.45	0.00	7510.61
563.60	5874.95	0.00	7330.80
563.70	6653.05	0.00	7111.04
563.80	7403.14	0.00	6853.57
563.90	8120.84	0.00	6560.88
564.00	8802.08	0.00	6235.64
564.10	9443.04	0.00	5880.68
564.20	10040.27	0.00	5499.00
564.30	10590.65	0.00	5093.67
564.40	11091.43	0.00	4667.88
564.50	11540.25	0.00	4224.81
564.60	11935.14	0.00	3767.69
564.70	12274.56	0.00	3299.70
564.80	12557.34	0.00	2823.97
564.90	12784.68	0.00	2343.54
565.00	12960.49	0.00	1861.34
565.10	13085.15	0.00	1380.12
565.20	13159.19	0.00	902.51
565.30	13183.37	0.00	430.89
565.40	13158.68	0.00	-32.54
565.50	13086.28	0.00	-485.81
565.60	12967.54	0.00	-927.24
565.70	12803.95	0.00	-1355.36
565.80	12597.12	0.00	-1768.98
565.90	12348.74	0.00	-2167.18
566.00	12060.60	0.00	-2549.31
566.10	11734.48	0.00	-2914.97
566.20	11372.20	0.00	-3264.02
566.30	10975.56	0.00	-3596.53
566.40	10546.30	0.00	-3912.83
566.50	10086.12	0.00	-4213.42
566.60	9596.64	0.00	-4498.99
566.70	9079.37	0.00	-4770.38
566.80	8535.71	0.00	-5028.57
566.90	7966.95	0.00	-5274.59
567.00	7374.22	0.00	-5509.56
567.10	6758.53	0.00	-5734.63
567.20	6120.76	0.00	-5950.93
567.30	5461.63	0.00	-6159.54
567.40	4781.75	0.00	-6361.49
567.50	4081.62	0.00	-6557.66
567.60	3361.60	0.00	-6748.83
567.70	2621.99	0.00	-6935.58
567.80	1863.04	0.00	-7118.31
567.90	1084.93	0.00	-7297.17
568.00	287.85	0.00	-7472.11
568.10	-527.99	0.00	-7642.77
568.20	-1362.34	0.00	-7808.55
568.30	-2214.85	0.00	-7968.55
568.40	-3085.04	0.00	-8121.60
568.50	-3972.27	0.00	-8266.22
568.60	-4875.70	0.00	-8400.68
568.70	-5794.26	0.00	-8522.96
568.80	-6726.61	0.00	-8630.81
568.90	-7671.09	0.00	-8721.74
569.00	-8625.71	0.00	-8793.05
569.10	-9588.13	0.00	-8841.89
569.20	-10555.62	0.00	-8865.27
569.30	-11525.05	0.00	-8860.09
569.40	-12492.88	0.00	-8823.22
569.50	-13455.14	0.00	-8751.52
569.60	-14407.46	0.00	-8641.87
569.70	-15345.04	0.00	-8491.27
569.80	-16262.72	0.00	-8296.86
569.90	-17154.94	0.00	-8055.96
570.00	-18015.83	0.00	-7766.16
570.10	-18839.19	0.00	-7425.34
570.20	-19618.59	0.00	-7031.72
570.30	-20347.40	0.00	-6583.92
570.40	-21018.86	0.00	-6081.00
570.50	-21626.48	0.00	-5522.48
570.60	-22175.55	0.00	-4908.41
570.70	-22666.19	0.00	-4239.37
570.80	-23092.92	0.00	-3516.49
570.90	-23450.29	0.00	-2741.51
571.00	-23732.89	0.00	-1916.74
571.10	-23935.41	0.00	-1045.09
571.20	-24052.71	0.00	-130.06
571.30	-24079.83	0.00	824.26
571.40	-24012.12	0.00	1813.22
571.50	-23845.23	0.00	2831.64
571.60	-23575.18	0.00	3873.82
571.70	-23198.46	0.00	4933.59
571.80	-22712.05	0.00	6004.37
571.90	-22113.49	0.00	7079.21
572.00	-21400.95	0.00	8150.85
572.10	-20573.25	0.00	9211.76
572.20	-19629.95	0.00	10254.27
572.30	-18571.38	0.00	11270.55
572.40	-17398.70	0.00	12252.76
572.50	-16113.90	0.00	13193.11
572.60	-14719.89	0.00	14083.91
572.70	-13220.48	0.00	14917.66
572.80	-11620.42	0.00	15687.14
572.90	-9925.41	0.00	16385.47
573.00	-8142.09	0.00	17006.20
573.10	-6278.02	0.00	17543.35
573.20	-4341.69	0.00	17991.50
573.30	-2342.44	0.00	18345.85
573.40	-290.45	0.00	18602.25
573.50	1803.32	0.00	18757.29
573.60	3927.21	0.00	18808.29
573.70	6068.98	0.00	18753.37
573.80	8215.81	0.00	18591.48
573.90	10354.51	0.00	18322.37
574.00	12471.56	0.00	17946.66
574.10	14553.24	0.00	17465.80
574.20	16585.82	0.00	16882.06
574.30	18555.60	0.00	16198.55
574.40	20449.12	0.00	15419.15
574.50	22253.27	0.00	14548.51
574.60	23955.42	0.00	13591.99
574.70	25543.57	0.00	12555.62
574.80	27006.47	0.00	11446.03
574.90	28333.75	0.00	10270.42
575.00	29516.02	0.00	9036.47
575.10	30544.99	0.00	7752.28
575.20	31413.55	0.00	6426.28
575.30	32115.82	0.00	5067.18
575.40	32647.29	0.00	3683.87
575.50	33004.75	0.00	2285.35
575.60	33186.42	0.00	880.65
575.70	33194.35	0.00	-521.26
575.80	33059.99	0.00	-1911.52
575.90	32794.18	0.00	-3281.49
576.00	32399.10	0.00	-4622.80
576.10	31877.47	0.00	-5927.41
576.20	31232.57	0.00	-7187.70
576.30	30468.16	0.00	-8396.49
576.40	29588.51	0.00	-9547.15
576.50	28598.35	0.00	-10633.57
576.60	27502.85	0.00	-11650.25
576.70	26307.63	0.00	-12592.34
576.80	25018.68	0.00	-13455.63
576.90	23642.41	0.00	-14236.56
577.00	22185.53	0.00	-14932.29
577.10	20655.09	0.00	-15540.65
577.20	19058.43	0.00	-16060.15
577.30	17403.12	0.00	-16489.98
577.40	15696.94	0.00	-16829.99
577.50	13947.87	0.00	-17080.65
577.60	12163.97	0.00	-17243.04
577.70	10353.41	0.00	-17318.82
577.80	8524.38	0.00	-17310.20
577.90	6685.07	0.00	-17219.84
578.00	4843.60	0.00	-17050.90
578.10	3007.99	0.00	-16806.90
578.20	1186.10	0.00	-16491.75
578.30	-614.40	0.00	-16109.64
578.40	-2386.10	0.00	-15665.02
578.50	-4121.87	0.00	-15162.53
578.60	-5814.88	0.00	-14606.98
578.70	-7458.69	0.00	-14003.26
578.80	-9047.24	0.00	-13356.33
578.90	-10574.86	0.00	-12671.14
579.00	-12036.35	0.00	-11952.63
579.10	-13426.96	0.00	-11205.64
579.20	-14742.39	0.00	-10434.92
579.30	-15978.84	0.00	-9645.05
579.40	-17132.98	0.00	-8840.47
579.50	-18201.96	0.00	-8025.41
579.60	-19183.42	0.00	-7203.87
579.70	-20075.46	0.00	-6379.63
579.80	-20876.63	0.00	-5556.22
579.90	-21585.94	0.00	-4736.93
580.00	-22202.81	0.00	-3924.78
580.10	-22727.07	0.00	-3122.53
580.20	-23158.95	0.00	-2332.68
580.30	-23499.01	0.00	-1557.51
580.40	-23748.19	0.00	-799.03
580.50	-23907.71	0.00	-59.04
580.60	-23979.11	0.00	660.88
580.70	-23964.17	0.00	1359.34
580.80	-23864.96	0.00	2035.16
580.90	-23683.73	0.00	2687.28
581.00	-23422.97	0.00	3314.81
581.10	-23087.71	0.00	3916.98
581.20	-22695.85	0.00	4493.13
581.30	-22252.09	0.00	5042.68
581.40	-21758.26	0.00	5565.15
581.50	-21216.15	0.00	6060.07
581.60	-20627.54	0.00	6527.06
581.70	-19994.17	0.00	6965.75
581.80	-19317.78	0.00	7375.77
581.90	-18600.14	0.00	7756.79
582.00	-17843.01	0.00	8108.48
582.10	-17048.24	0.00	8430.49
582.20	-16217.72	0.00	8722.48
582.30	-15353.39	0.00	8984.12
582.40	-14457.32	0.00	9215.06
582.50	-13531.66	0.00	9414.96
582.60	-12578.69	0.00	9583.51
582.70	-11600.80	0.00	9720.38
582.80	-10600.52	0.00	9825.30
582.90	-9580.52	0.00	9898.03
583.00	-8543.63	0.00	9938.37
583.10	-7492.78	0.00	9946.20
583.20	-6431.09	0.00	9921.45
583.30	-5361.78	0.00	9864.17
583.40	-4288.22	0.00	9774.48
583.50	-3213.86	0.00	9652.63
583.60	-2142.30	0.00	9498.98
583.70	-1077.19	0.00	9314.04
583.80	-22.24	0.00	9098.46
583.90	1018.78	0.00	8853.03
584.00	2042.10	0.00	8578.70
584.10	3043.95	0.00	8276.59
584.20	4020.60	0.00	7947.97
584.30	4968.39	0.00	7594.28
584.40	5883.77	0.00	7217.13
584.50	6763.29	0.00	6818.25
584.60	7603.69	0.00	6399.55
584.70	8401.87	0.00	5963.08
584.80	9154.95	0.00	5511.00
584.90	9860.31	0.00	5045.60
585.00	10515.58	0.00	4569.24
585.10	11118.68	0.00	4084.41
585.20	11667.84	0.00	3593.61
585.30	12161.63	0.00	3099.43
585.40	12598.94	0.00	2604.45
585.50	12979.02	0.00	2111.28
585.60	13301.46	0.00	1622.48
585.70	13566.22	0.00	1140.58
585.80	13773.62	0.00	668.05
585.90	13924.31	0.00	207.27
586.00	14019.31	0.00	-239.49
586.10	14059.94	0.00	-670.10
586.20	14047.84	0.00	-1082.55
586.30	13984.94	0.00	-1475.02
586.40	13873.45	0.00	-1845.85
586.50	13715.81	0.00	-2193.60
586.60	13514.68	0.00	-2517.01
586.70	13272.90	0.00	-2815.04
586.80	12993.48	0.00	-3086.90
586.90	12679.55	0.00	-3331.97
587.00	12334.33	0.00	-3549.93
587.10	11963.11	0.00	-3740.62
587.20	11572.43	0.00	-3904.15
587.30	11165.12	0.00	-4040.83
587.40	10743.88	0.00	-4151.20
587.50	10311.34	0.00	-4235.97
587.60	9870.05	0.00	-4296.06
587.70	9422.46	0.00	-4332.57
587.80	8970.88	0.00	-4346.75
587.90	8517.51	0.00	-4339.98
588.00	8064.39	0.00	-4313.77
588.10	7613.37	0.00	-4269.75
588.20	7166.19	0.00	-4209.61
588.30	6724.35	0.00	-4135.09
588.40	6289.21	0.00	-4047.99
588.50	5861.92	0.00	-3950.12
588.60	5443.46	0.00	-3843.28
588.70	5034.62	0.00	-3729.24
588.80	4636.00	0.00	-3609.74
588.90	4248.03	0.00	-3486.44
589.00	3870.97	0.00	-3360.92
589.10	3504.93	0.00	-3234.67
589.20	3149.87	0.00	-3109.06
589.30	2805.61	0.00	-2985.34
589.40	2471.84	0.00	-2864.62
589.50	2148.18	0.00	-2747.87
589.60	1834.12	0.00	-2635.90
589.70	1529.11	0.00	-2529.39
589.80	1232.53	0.00	-2428.83
589.90	943.72	0.00	-2334.58
590.00	662.02	0.00	-2246.84
590.10	386.74	0.00	-2165.65
590.20	117.23	0.00	-2090.94
590.30	-147.14	0.00	-2022.46
590.40	-406.98	0.00	-1959.87
590.50	-662.81	0.00	-1902.71
590.60	-915.09	0.00	-1850.42
590.70	-1164.21	0.00	-1802.34
590.80	-1410.48	0.00	-1757.77
590.90	-1654.09	0.00	-1715.94
591.00	-1895.15	0.00	-1676.02
591.10	-2133.66	0.00	-1637.19
591.20	-2369.54	0.00	-1598.61
591.30	-2602.56	0.00	-1559.44
591.40	-2832.45	0.00	-1518.89
591.50	-3058.80	0.00	-1476.19
