Time(s)	Fx(N)	Fy(N)	Fz(N)
468.00	6016.21	0.00	-143.16
468.10	5986.59	0.00	-173.95
468.20	5948.96	0.00	-204.07
468.30	5902.24	0.00	-233.37
468.40	5845.26	0.00	-261.76
468.50	5776.75	0.00	-289.11
468.60	5695.38	0.00	-315.32
468.70	5599.78	0.00	-340.29
468.80	5488.60	0.00	-363.92
468.90	5360.50	0.00	-386.10
469.00	5214.22	0.00	-406.77
469.10	5048.60	0.00	-425.83
469.20	4862.60	0.00	-443.21
469.30	4655.35	0.00	-458.83
469.40	4426.17	0.00	-472.65
469.50	4174.60	0.00	-484.61
469.60	3900.41	0.00	-494.65
469.70	3603.64	0.00	-502.74
469.80	3284.61	0.00	-508.84
469.90	2943.91	0.00	-512.94
470.00	2582.45	0.00	-515.01
470.10	2201.43	0.00	-515.05
470.20	1802.35	0.00	-513.05
470.30	1386.99	0.00	-509.04
470.40	957.44	0.00	-503.01
470.50	516.03	0.00	-495.00
470.60	65.37	0.00	-485.03
470.70	-391.74	0.00	-473.15
470.80	-852.27	0.00	-459.40
470.90	-1313.06	0.00	-443.84
471.00	-1770.78	0.00	-426.53
471.10	-2222.02	0.00	-407.54
471.20	-2663.34	0.00	-386.93
471.30	-3091.23	0.00	-364.80
471.40	-3502.25	0.00	-341.23
471.50	-3893.00	0.00	-316.32
471.60	-4260.20	0.00	-290.15
471.70	-4600.72	0.00	-262.84
471.80	-4911.60	0.00	-234.49
471.90	-5190.12	0.00	-205.22
472.00	-5433.81	0.00	-175.14
472.10	-5640.50	0.00	-144.36
472.20	-5808.32	0.00	-113.02
472.30	-5935.75	0.00	-81.23
472.40	-6021.64	0.00	-49.12
472.50	-6065.20	0.00	-16.81
472.60	-6070.38	0.00	15.56
472.70	-6065.32	0.00	47.87
472.80	-6054.90	0.00	79.99
472.90	-6038.72	0.00	111.79
473.00	-6016.21	0.00	143.16
473.10	-5986.59	0.00	173.95
473.20	-5948.96	0.00	204.07
473.30	-5902.24	0.00	233.37
473.40	-5845.26	0.00	261.76
473.50	-5776.75	0.00	289.11
473.60	-5695.38	0.00	315.32
473.70	-5599.78	0.00	340.29
473.80	-5488.60	0.00	363.92
473.90	-5360.50	0.00	386.10
474.00	-5214.22	0.00	406.77
474.10	-5048.60	0.00	425.83
474.20	-4862.60	0.00	443.21
474.30	-4655.35	0.00	458.83
474.40	-4426.17	0.00	472.65
474.50	-4174.60	0.00	484.61
474.60	-3900.41	0.00	494.65
474.70	-3603.64	0.00	502.74
474.80	-3284.61	0.00	508.84
474.90	-2943.91	0.00	512.94
475.00	-2582.45	0.00	515.01
475.10	-2201.43	0.00	515.05
475.20	-1802.35	0.00	513.05
475.30	-1386.99	0.00	509.04
475.40	-957.44	0.00	503.01
475.50	-516.03	0.00	495.00
475.60	-65.37	0.00	485.03
475.70	391.74	0.00	473.15
475.80	852.27	0.00	459.40
475.90	1313.06	0.00	443.84
476.00	1770.78	0.00	426.53
476.10	2222.02	0.00	407.54
476.20	2663.34	0.00	386.93
476.30	3091.23	0.00	364.80
476.40	3502.25	0.00	341.23
476.50	3893.00	0.00	316.32
476.60	4260.20	0.00	290.15
476.70	4600.72	0.00	262.84
476.80	4911.60	0.00	234.49
476.90	5190.12	0.00	205.22
477.00	5433.81	0.00	175.14
477.10	5640.50	0.00	144.36
477.20	5808.32	0.00	113.02
477.30	5935.75	0.00	81.23
477.40	6021.64	0.00	49.12
477.50	6065.20	0.00	16.81
477.60	6070.38	0.00	-15.56
477.70	6065.32	0.00	-47.87
477.80	6054.90	0.00	-79.99
477.90	6038.72	0.00	-111.79
478.00	6016.21	0.00	-143.16
478.10	5986.59	0.00	-173.95
478.20	5948.96	0.00	-204.07
478.30	5902.24	0.00	-233.37
478.40	5845.26	0.00	-261.76
478.50	5776.75	0.00	-289.11
478.60	5695.38	0.00	-315.32
478.70	5599.78	0.00	-340.29
478.80	5488.60	0.00	-363.92
478.90	5360.50	0.00	-386.10
479.00	5214.22	0.00	-406.77
479.10	5048.60	0.00	-425.83
479.20	4862.60	0.00	-443.21
479.30	4655.35	0.00	-458.83
479.40	4426.17	0.00	-472.65
479.50	4174.60	0.00	-484.61
479.60	3900.41	0.00	-494.65
479.70	3603.64	0.00	-502.74
479.80	3284.61	0.00	-508.84
479.90	2943.91	0.00	-512.94
480.00	2582.45	0.00	-515.01
480.10	2201.43	0.00	-515.05
480.20	1802.35	0.00	-513.05
480.30	1386.99	0.00	-509.04
480.40	957.44	0.00	-503.01
480.50	516.03	0.00	-495.00
480.60	65.37	0.00	-485.03
480.70	-391.74	0.00	-473.15
480.80	-852.27	0.00	-459.40
480.90	-1313.06	0.00	-443.84
481.00	-1770.78	0.00	-426.53
481.10	-2222.02	0.00	-407.54
481.20	-2663.34	0.00	-386.93
481.30	-3091.23	0.00	-364.80
481.40	-3502.25	0.00	-341.23
481.50	-3893.00	0.00	-316.32
481.60	-4260.20	0.00	-290.15
481.70	-4600.72	0.00	-262.84
481.80	-4911.60	0.00	-234.49
481.90	-5190.12	0.00	-205.22
482.00	-5433.81	0.00	-175.14
482.10	-5640.50	0.00	-144.36
482.20	-5808.32	0.00	-113.02
482.30	-5935.75	0.00	-81.23
482.40	-6021.64	0.00	-49.12
482.50	-6065.20	0.00	-16.81
482.60	-6070.38	0.00	15.56
482.70	-6065.32	0.00	47.87
482.80	-6054.90	0.00	79.99
482.90	-6038.72	0.00	111.79
483.00	-6016.21	0.00	143.16
483.10	-5986.59	0.00	173.95
483.20	-5948.96	0.00	204.07
483.30	-5902.24	0.00	233.37
483.40	-5845.26	0.00	261.76
483.50	-5776.75	0.00	289.11
483.60	-5695.38	0.00	315.32
483.70	-5599.78	0.00	340.29
483.80	-5488.60	0.00	363.92
483.90	-5360.50	0.00	386.10
484.00	-5214.22	0.00	406.77
484.10	-5048.60	0.00	425.83
484.20	-4862.60	0.00	443.21
484.30	-4655.35	0.00	458.83
484.40	-4426.17	0.00	472.65
484.50	-4174.60	0.00	484.61
484.60	-3900.41	0.00	494.65
484.70	-3603.64	0.00	502.74
484.80	-3284.61	0.00	508.84
484.90	-2943.91	0.00	512.94
485.00	-2582.45	0.00	515.01
485.10	-2201.43	0.00	515.05
485.20	-1802.35	0.00	513.05
485.30	-1386.99	0.00	509.04
485.40	-957.44	0.00	503.01
485.50	-516.03	0.00	495.00
485.60	-65.37	0.00	485.03
485.70	391.74	0.00	473.15
485.80	852.27	0.00	459.40
485.90	1313.06	0.00	443.84
486.00	1770.78	0.00	426.53
486.10	2222.02	0.00	407.54
486.20	2663.34	0.00	386.93
486.30	3091.23	0.00	364.80
486.40	3502.25	0.00	341.23
486.50	3893.00	0.00	316.32
486.60	4260.20	0.00	290.15
486.70	4600.72	0.00	262.84
486.80	4911.60	0.00	234.49
486.90	5190.12	0.00	205.22
487.00	5433.81	0.00	175.14
487.10	5640.50	0.00	144.36
487.20	5808.32	0.00	113.02
487.30	5935.75	0.00	81.23
487.40	6021.64	0.00	49.12
487.50	6065.20	0.00	16.81
487.60	6070.38	0.00	-15.56
487.70	6065.32	0.00	-47.87
487.80	6054.90	0.00	-79.99
487.90	6038.72	0.00	-111.79
488.00	6016.21	0.00	-143.16
488.10	5986.59	0.00	-173.95
488.20	5948.96	0.00	-204.07
488.30	5902.24	0.00	-233.37
488.40	5845.26	0.00	-261.76
488.50	5776.75	0.00	-289.11
488.60	5695.38	0.00	-315.32
488.70	5599.78	0.00	-340.29
488.80	5488.60	0.00	-363.92
488.90	5360.50	0.00	-386.10
489.00	5214.22	0.00	-406.77
489.10	5048.60	0.00	-425.83
489.20	4862.60	0.00	-443.21
489.30	4655.35	0.00	-458.83
489.40	4426.17	0.00	-472.65
489.50	4174.60	0.00	-484.61
489.60	3900.41	0.00	-494.65
489.70	3603.64	0.00	-502.74
489.80	3284.61	0.00	-508.84
489.90	2943.91	0.00	-512.94
490.00	2582.45	0.00	-515.01
490.10	2201.43	0.00	-515.05
490.20	1802.35	0.00	-513.05
490.30	1386.99	0.00	-509.04
490.40	957.44	0.00	-503.01
490.50	516.03	0.00	-495.00
490.60	65.37	0.00	-485.03
490.70	-391.74	0.00	-473.15
490.80	-852.27	0.00	-459.40
490.90	-1313.06	0.00	-443.84
491.00	-1770.78	0.00	-426.53
491.10	-2222.02	0.00	-407.54
491.20	-2663.34	0.00	-386.93
491.30	-3091.23	0.00	-364.80
491.40	-3502.25	0.00	-341.23
491.50	-3893.00	0.00	-316.32
491.60	-4260.20	0.00	-290.15
491.70	-4600.72	0.00	-262.84
491.80	-4911.60	0.00	-234.49
491.90	-5190.12	0.00	-205.22
492.00	-5433.81	0.00	-175.14
492.10	-5640.50	0.00	-144.36
492.20	-5808.32	0.00	-113.02
492.30	-5935.75	0.00	-81.23
492.40	-6021.64	0.00	-49.12
492.50	-6065.20	0.00	-16.81
492.60	-6070.38	0.00	15.56
492.70	-6065.32	0.00	47.87
492.80	-6054.90	0.00	79.99
492.90	-6038.72	0.00	111.79
493.00	-6016.21	0.00	143.16
493.10	-5986.59	0.00	173.95
493.20	-5948.96	0.00	204.07
493.30	-5902.24	0.00	233.37
493.40	-5845.26	0.00	261.76
493.50	-5776.75	0.00	289.11
493.60	-5695.38	0.00	315.32
493.70	-5599.78	0.00	340.29
493.80	-5488.60	0.00	363.92
493.90	-5360.50	0.00	386.10
494.00	-5214.22	0.00	406.77
494.10	-5048.60	0.00	425.83
494.20	-4862.60	0.00	443.21
494.30	-4655.35	0.00	458.83
494.40	-4426.17	0.00	472.65
494.50	-4174.60	0.00	484.61
494.60	-3900.41	0.00	494.65
494.70	-3603.64	0.00	502.74
494.80	-3284.61	0.00	508.84
494.90	-2943.91	0.00	512.94
495.00	-2582.45	0.00	515.01
495.10	-2201.43	0.00	515.05
495.20	-1802.35	0.00	513.05
495.30	-1386.99	0.00	509.04
495.40	-957.44	0.00	503.01
495.50	-516.03	0.00	495.00
495.60	-65.37	0.00	485.03
495.70	391.74	0.00	473.15
495.80	852.27	0.00	459.40
495.90	1313.06	0.00	443.84
496.00	1770.78	0.00	426.53
496.10	2222.02	0.00	407.54
496.20	2663.34	0.00	386.93
496.30	3091.23	0.00	364.80
496.40	3502.25	0.00	341.23
496.50	3893.00	0.00	316.32
496.60	4260.20	0.00	290.15
496.70	4600.72	0.00	262.84
496.80	4911.60	0.00	234.49
496.90	5190.12	0.00	205.22
497.00	5433.81	0.00	175.14
497.10	5640.50	0.00	144.36
497.20	5808.32	0.00	113.02
497.30	5935.75	0.00	81.23
497.40	6021.64	0.00	49.12
497.50	6065.20	0.00	16.81
497.60	6070.38	0.00	-15.56
497.70	6065.32	0.00	-47.87
497.80	6054.90	0.00	-79.99
497.90	6038.72	0.00	-111.79
498.00	6016.21	0.00	-143.16
498.10	5986.59	0.00	-173.95
498.20	5948.96	0.00	-204.07
498.30	5902.24	0.00	-233.37
498.40	5845.26	0.00	-261.76
498.50	5776.75	0.00	-289.11
498.60	5695.38	0.00	-315.32
498.70	5599.78	0.00	-340.29
498.80	5488.60	0.00	-363.92
498.90	5360.50	0.00	-386.10
499.00	5214.22	0.00	-406.77
499.10	5048.60	0.00	-425.83
499.20	4862.60	0.00	-443.21
499.30	4655.35	0.00	-458.83
499.40	4426.17	0.00	-472.65
499.50	4174.60	0.00	-484.61
499.60	3900.41	0.00	-494.65
499.70	3603.64	0.00	-502.74
499.80	3284.61	0.00	-508.84
499.90	2943.91	0.00	-512.94
500.00	2582.45	0.00	-515.01
500.10	2201.43	0.00	-515.05
500.20	1802.35	0.00	-513.05
500.30	1386.99	0.00	-509.04
500.40	957.44	0.00	-503.01
500.50	516.03	0.00	-495.00
500.60	65.37	0.00	-485.03
500.70	-391.74	0.00	-473.15
500.80	-852.27	0.00	-459.40
500.90	-1313.06	0.00	-443.84
501.00	-1770.78	0.00	-426.53
501.10	-2222.02	0.00	-407.54
501.20	-2663.34	0.00	-386.93
501.30	-3091.23	0.00	-364.80
501.40	-3502.25	0.00	-341.23
501.50	-3893.00	0.00	-316.32
501.60	-4260.20	0.00	-290.15
501.70	-4600.72	0.00	-262.84
501.80	-4911.60	0.00	-234.49
501.90	-5190.12	0.00	-205.22
502.00	-5433.81	0.00	-175.14
502.10	-5640.50	0.00	-144.36
502.20	-5808.32	0.00	-113.02
502.30	-5935.75	0.00	-81.23
502.40	-6021.64	0.00	-49.12
502.50	-6065.20	0.00	-16.81
502.60	-6070.38	0.00	15.56
502.70	-6065.32	0.00	47.87
502.80	-6054.90	0.00	79.99
502.90	-6038.72	0.00	111.79
503.00	-6016.21	0.00	143.16
503.10	-5986.59	0.00	173.95
503.20	-5948.96	0.00	204.07
503.30	-5902.24	0.00	233.37
503.40	-5845.26	0.00	261.76
503.50	-5776.75	0.00	289.11
503.60	-5695.38	0.00	315.32
503.70	-5599.78	0.00	340.29
503.80	-5488.60	0.00	363.92
503.90	-5360.50	0.00	386.10
504.00	-5214.22	0.00	406.77
504.10	-5048.60	0.00	425.83
504.20	-4862.60	0.00	443.21
504.30	-4655.35	0.00	458.83
504.40	-4426.17	0.00	472.65
504.50	-4174.60	0.00	484.61
504.60	-3900.41	0.00	494.65
504.70	-3603.64	0.00	502.74
504.80	-3284.61	0.00	508.84
504.90	-2943.91	0.00	512.94
505.00	-2582.45	0.00	515.01
505.10	-2201.43	0.00	515.05
505.20	-1802.35	0.00	513.05
505.30	-1386.99	0.00	509.04
505.40	-957.44	0.00	503.01
505.50	-516.03	0.00	495.00
505.60	-65.37	0.00	485.03
505.70	391.74	0.00	473.15
505.80	852.27	0.00	459.40
505.90	1313.06	0.00	443.84
506.00	1770.78	0.00	426.53
506.10	2222.02	0.00	407.54
506.20	2663.34	0.00	386.93
506.30	3091.23	0.00	364.80
506.40	3502.25	0.00	341.23
506.50	3893.00	0.00	316.32
506.60	4260.20	0.00	290.15
506.70	4600.72	0.00	262.84
506.80	4911.60	0.00	234.49
506.90	5190.12	0.00	205.22
507.00	5433.81	0.00	175.14
507.10	5640.50	0.00	144.36
507.20	5808.32	0.00	113.02
507.30	5935.75	0.00	81.23
507.40	6021.64	0.00	49.12
507.50	6065.20	0.00	16.81
507.60	6070.38	0.00	-15.56
507.70	6065.32	0.00	-47.87
507.80	6054.90	0.00	-79.99
507.90	6038.72	0.00	-111.79
508.00	6016.21	0.00	-143.16
508.10	5986.59	0.00	-173.95
508.20	5948.96	0.00	-204.07
508.30	5902.24	0.00	-233.37
508.40	5845.26	0.00	-261.76
508.50	5776.75	0.00	-289.11
508.60	5695.38	0.00	-315.32
508.70	5599.78	0.00	-340.29
508.80	5488.60	0.00	-363.92
508.90	5360.50	0.00	-386.10
509.00	5214.22	0.00	-406.77
509.10	5048.60	0.00	-425.83
509.20	4862.60	0.00	-443.21
509.30	4655.35	0.00	-458.83
509.40	4426.17	0.00	-472.65
509.50	4174.60	0.00	-484.61
509.60	3900.41	0.00	-494.65
509.70	3603.64	0.00	-502.74
509.80	3284.61	0.00	-508.84
509.90	2943.91	0.00	-512.94
510.00	2582.45	0.00	-515.01
510.10	2201.43	0.00	-515.05
510.20	1802.35	0.00	-513.05
510.30	1386.99	0.00	-509.04
510.40	957.44	0.00	-503.01
510.50	516.03	0.00	-495.00
510.60	65.37	0.00	-485.03
510.70	-391.74	0.00	-473.15
510.80	-852.27	0.00	-459.40
510.90	-1313.06	0.00	-443.84
511.00	-1770.78	0.00	-426.53
511.10	-2222.02	0.00	-407.54
511.20	-2663.34	0.00	-386.93
511.30	-3091.23	0.00	-364.80
511.40	-3502.25	0.00	-341.23
511.50	-3893.00	0.00	-316.32
511.60	-4260.20	0.00	-290.15
511.70	-4600.72	0.00	-262.84
511.80	-4911.60	0.00	-234.49
511.90	-5190.12	0.00	-205.22
512.00	-5433.81	0.00	-175.14
512.10	-5640.50	0.00	-144.36
512.20	-5808.32	0.00	-113.02
512.30	-5935.75	0.00	-81.23
512.40	-6021.64	0.00	-49.12
512.50	-6065.20	0.00	-16.81
512.60	-6070.38	0.00	15.56
512.70	-6065.32	0.00	47.87
512.80	-6054.90	0.00	79.99
512.90	-6038.72	0.00	111.79
513.00	-6016.21	0.00	143.16
513.10	-5986.59	0.00	173.95
513.20	-5948.96	0.00	204.07
513.30	-5902.24	0.00	233.37
513.40	-5845.26	0.00	261.76
513.50	-5776.75	0.00	289.11
513.60	-5695.38	0.00	315.32
513.70	-5599.78	0.00	340.29
513.80	-5488.60	0.00	363.92
513.90	-5360.50	0.00	386.10
514.00	-5214.22	0.00	406.77
514.10	-5048.60	0.00	425.83
514.20	-4862.60	0.00	443.21
514.30	-4655.35	0.00	458.83
514.40	-4426.17	0.00	472.65
514.50	-4174.60	0.00	484.61
514.60	-3900.41	0.00	494.65
514.70	-3603.64	0.00	502.74
514.80	-3284.61	0.00	508.84
514.90	-2943.91	0.00	512.94
515.00	-2582.45	0.00	515.01
515.10	-2201.43	0.00	515.05
515.20	-1802.35	0.00	513.05
515.30	-1386.99	0.00	509.04
515.40	-957.44	0.00	503.01
515.50	-516.03	0.00	495.00
515.60	-65.37	0.00	485.03
515.70	391.74	0.00	473.15
515.80	852.27	0.00	459.40
515.90	1313.06	0.00	443.84
516.00	1770.78	0.00	426.53
516.10	2222.02	0.00	407.54
516.20	2663.34	0.00	386.93
516.30	3091.23	0.00	364.80
516.40	3502.25	0.00	341.23
516.50	3893.00	0.00	316.32
516.60	4260.20	0.00	290.15
516.70	4600.72	0.00	262.84
516.80	4911.60	0.00	234.49
516.90	5190.12	0.00	205.22
517.00	5433.81	0.00	175.14
517.10	5640.50	0.00	144.36
517.20	5808.32	0.00	113.02
517.30	5935.75	0.00	81.23
517.40	6021.64	0.00	49.12
517.50	6065.20	0.00	16.81
517.60	6070.38	0.00	-15.56
517.70	6065.32	0.00	-47.87
517.80	6054.90	0.00	-79.99
517.90	6038.72	0.00	-111.79
518.00	6016.21	0.00	-143.16
518.10	5986.59	0.00	-173.95
518.20	5948.96	0.00	-204.07
518.30	5902.24	0.00	-233.37
518.40	5845.26	0.00	-261.76
518.50	5776.75	0.00	-289.11
518.60	5695.38	0.00	-315.32
518.70	5599.78	0.00	-340.29
518.80	5488.60	0.00	-363.92
518.90	5360.50	0.00	-386.10
519.00	5214.22	0.00	-406.77
519.10	5048.60	0.00	-425.83
519.20	4862.60	0.00	-443.21
519.30	4655.35	0.00	-458.83
519.40	4426.17	0.00	-472.65
519.50	4174.60	0.00	-484.61
519.60	3900.41	0.00	-494.65
519.70	3603.64	0.00	-502.74
519.80	3284.61	0.00	-508.84
519.90	2943.91	0.00	-512.94
520.00	2582.45	0.00	-515.01
520.10	2201.43	0.00	-515.05
520.20	1802.35	0.00	-513.05
520.30	1386.99	0.00	-509.04
520.40	957.44	0.00	-503.01
520.50	516.03	0.00	-495.00
520.60	65.37	0.00	-485.03
520.70	-391.74	0.00	-473.15
520.80	-852.27	0.00	-459.40
520.90	-1313.06	0.00	-443.84
521.00	-1770.78	0.00	-426.53
521.10	-2222.02	0.00	-407.54
521.20	-2663.34	0.00	-386.93
521.30	-3091.23	0.00	-364.80
521.40	-3502.25	0.00	-341.23
521.50	-3893.00	0.00	-316.32
521.60	-4260.20	0.00	-290.15
521.70	-4600.72	0.00	-262.84
521.80	-4911.60	0.00	-234.49
521.90	-5190.12	0.00	-205.22
522.00	-5433.81	0.00	-175.14
522.10	-5640.50	0.00	-144.36
522.20	-5808.32	0.00	-113.02
522.30	-5935.75	0.00	-81.23
522.40	-6021.64	0.00	-49.12
522.50	-6065.20	0.00	-16.81
522.60	-6070.38	0.00	15.56
522.70	-6065.32	0.00	47.87
522.80	-6054.90	0.00	79.99
522.90	-6038.72	0.00	111.79
523.00	-6016.21	0.00	143.16
523.10	-5986.59	0.00	173.95
523.20	-5948.96	0.00	204.07
523.30	-5902.24	0.00	233.37
523.40	-5845.26	0.00	261.76
523.50	-5776.75	0.00	289.11
523.60	-5695.38	0.00	315.32
523.70	-5599.78	0.00	340.29
523.80	-5488.60	0.00	363.92
523.90	-5360.50	0.00	386.10
524.00	-5214.22	0.00	406.77
524.10	-5048.60	0.00	425.83
524.20	-4862.60	0.00	443.21
524.30	-4655.35	0.00	458.83
524.40	-4426.17	0.00	472.65
524.50	-4174.60	0.00	484.61
524.60	-3900.41	0.00	494.65
524.70	-3603.64	0.00	502.74
524.80	-3284.61	0.00	508.84
524.90	-2943.91	0.00	512.94
525.00	-2582.45	0.00	515.01
525.10	-2201.43	0.00	515.05
525.20	-1802.35	0.00	513.05
525.30	-1386.99	0.00	509.04
525.40	-957.44	0.00	503.01
525.50	-516.03	0.00	495.00
525.60	-65.37	0.00	485.03
525.70	391.74	0.00	473.15
525.80	852.27	0.00	459.40
525.90	1313.06	0.00	443.84
526.00	1770.78	0.00	426.53
526.10	2222.02	0.00	407.54
526.20	2663.34	0.00	386.93
526.30	3091.23	0.00	364.80
526.40	3502.25	0.00	341.23
526.50	3893.00	0.00	316.32
526.60	4260.20	0.00	290.15
526.70	4600.72	0.00	262.84
526.80	4911.60	0.00	234.49
526.90	5190.12	0.00	205.22
527.00	5433.81	0.00	175.14
527.10	5640.50	0.00	144.36
527.20	5808.32	0.00	113.02
527.30	5935.75	0.00	81.23
527.40	6021.64	0.00	49.12
527.50	6065.20	0.00	16.81
527.60	6070.38	0.00	-15.56
527.70	6065.32	0.00	-47.87
527.80	6054.90	0.00	-79.99
527.90	6038.72	0.00	-111.79
528.00	6016.21	0.00	-143.16
528.10	5986.59	0.00	-173.95
528.20	5948.96	0.00	-204.07
528.30	5902.24	0.00	-233.37
528.40	5845.26	0.00	-261.76
528.50	5776.75	0.00	-289.11
528.60	5695.38	0.00	-315.32
528.70	5599.78	0.00	-340.29
528.80	5488.60	0.00	-363.92
528.90	5360.50	0.00	-386.10
529.00	5214.22	0.00	-406.77
529.10	5048.60	0.00	-425.83
529.20	4862.60	0.00	-443.21
529.30	4655.35	0.00	-458.83
529.40	4426.17	0.00	-472.65
529.50	4174.60	0.00	-484.61
529.60	3900.41	0.00	-494.65
529.70	3603.64	0.00	-502.74
529.80	3284.61	0.00	-508.84
529.90	2943.91	0.00	-512.94
530.00	2582.45	0.00	-515.01
530.10	2201.43	0.00	-515.05
530.20	1802.35	0.00	-513.05
530.30	1386.99	0.00	-509.04
530.40	957.44	0.00	-503.01
530.50	516.03	0.00	-495.00
530.60	65.37	0.00	-485.03
530.70	-391.74	0.00	-473.15
530.80	-852.27	0.00	-459.40
530.90	-1313.06	0.00	-443.84
531.00	-1770.78	0.00	-426.53
531.10	-2222.02	0.00	-407.54
531.20	-2663.34	0.00	-386.93
531.30	-3091.23	0.00	-364.80
531.40	-3502.25	0.00	-341.23
531.50	-3893.00	0.00	-316.32
531.60	-4260.20	0.00	-290.15
531.70	-4600.72	0.00	-262.84
531.80	-4911.60	0.00	-234.49
531.90	-5190.12	0.00	-205.22
532.00	-5433.81	0.00	-175.14
532.10	-5640.50	0.00	-144.36
532.20	-5808.32	0.00	-113.02
532.30	-5935.75	0.00	-81.23
532.40	-6021.64	0.00	-49.12
532.50	-6065.20	0.00	-16.81
532.60	-6070.38	0.00	15.56
532.70	-6065.32	0.00	47.87
532.80	-6054.90	0.00	79.99
532.90	-6038.72	0.00	111.79
533.00	-6016.21	0.00	143.16
533.10	-5986.59	0.00	173.95
533.20	-5948.96	0.00	204.07
533.30	-5902.24	0.00	233.37
533.40	-5845.26	0.00	261.76
533.50	-5776.75	0.00	289.11
533.60	-5695.38	0.00	315.32
533.70	-5599.78	0.00	340.29
533.80	-5488.60	0.00	363.92
533.90	-5360.50	0.00	386.10
534.00	-5214.22	0.00	406.77
534.10	-5048.60	0.00	425.83
534.20	-4862.60	0.00	443.21
534.30	-4655.35	0.00	458.83
534.40	-4426.17	0.00	472.65
534.50	-4174.60	0.00	484.61
534.60	-3900.41	0.00	494.65
534.70	-3603.64	0.00	502.74
534.80	-3284.61	0.00	508.84
534.90	-2943.91	0.00	512.94
535.00	-2582.45	0.00	515.01
535.10	-2201.43	0.00	515.05
535.20	-1802.35	0.00	513.05
535.30	-1386.99	0.00	509.04
535.40	-957.44	0.00	503.01
535.50	-516.03	0.00	495.00
535.60	-65.37	0.00	485.03
535.70	391.74	0.00	473.15
535.80	852.27	0.00	459.40
535.90	1313.06	0.00	443.84
536.00	1770.78	0.00	426.53
536.10	2222.02	0.00	407.54
536.20	2663.34	0.00	386.93
536.30	3091.23	0.00	364.80
536.40	3502.25	0.00	341.23
536.50	3893.00	0.00	316.32
536.60	4260.20	0.00	290.15
536.70	4600.72	0.00	262.84
536.80	4911.60	0.00	234.49
536.90	5190.12	0.00	205.22
537.00	5433.81	0.00	175.14
537.10	5640.50	0.00	144.36
537.20	5808.32	0.00	113.02
537.30	5935.75	0.00	81.23
537.40	6021.64	0.00	49.12
537.50	6065.20	0.00	16.81
537.60	6070.38	0.00	-15.56
537.70	6065.32	0.00	-47.87
537.80	6054.90	0.00	-79.99
537.90	6038.72	0.00	-111.79
538.00	6016.21	0.00	-143.16
538.10	5986.59	0.00	-173.95
538.20	5948.96	0.00	-204.07
538.30	5902.24	0.00	-233.37
538.40	5845.26	0.00	-261.76
538.50	5776.75	0.00	-289.11
538.60	5695.38	0.00	-315.32
538.70	5599.78	0.00	-340.29
538.80	5488.60	0.00	-363.92
538.90	5360.50	0.00	-386.10
539.00	5214.22	0.00	-406.77
539.10	5048.60	0.00	-425.83
539.20	4862.60	0.00	-443.21
539.30	4655.35	0.00	-458.83
539.40	4426.17	0.00	-472.65
539.50	4174.60	0.00	-484.61
539.60	3900.41	0.00	-494.65
539.70	3603.64	0.00	-502.74
539.80	3284.61	0.00	-508.84
539.90	2943.91	0.00	-512.94
540.00	2582.45	0.00	-515.01
540.10	2201.43	0.00	-515.05
540.20	1802.35	0.00	-513.05
540.30	1386.99	0.00	-509.04
540.40	957.44	0.00	-503.01
540.50	516.03	0.00	-495.00
540.60	65.37	0.00	-485.03
540.70	-391.74	0.00	-473.15
540.80	-852.27	0.00	-459.40
540.90	-1313.06	0.00	-443.84
541.00	-1770.78	0.00	-426.53
541.10	-2222.02	0.00	-407.54
541.20	-2663.34	0.00	-386.93
541.30	-3091.23	0.00	-364.80
541.40	-3502.25	0.00	-341.23
541.50	-3893.00	0.00	-316.32
541.60	-4260.20	0.00	-290.15
541.70	-4600.72	0.00	-262.84
541.80	-4911.60	0.00	-234.49
541.90	-5190.12	0.00	-205.22
542.00	-5433.81	0.00	-175.14
542.10	-5640.50	0.00	-144.36
542.20	-5808.32	0.00	-113.02
542.30	-5935.75	0.00	-81.23
542.40	-6021.64	0.00	-49.12
542.50	-6065.20	0.00	-16.81
542.60	-6070.38	0.00	15.56
542.70	-6065.32	0.00	47.87
542.80	-6054.90	0.00	79.99
542.90	-6038.72	0.00	111.79
543.00	-6016.21	0.00	143.16
543.10	-5986.59	0.00	173.95
543.20	-5948.96	0.00	204.07
543.30	-5902.24	0.00	233.37
543.40	-5845.26	0.00	261.76
543.50	-5776.75	0.00	289.11
543.60	-5695.38	0.00	315.32
543.70	-5599.78	0.00	340.29
543.80	-5488.60	0.00	363.92
543.90	-5360.50	0.00	386.10
544.00	-5214.22	0.00	406.77
544.10	-5048.60	0.00	425.83
544.20	-4862.60	0.00	443.21
544.30	-4655.35	0.00	458.83
544.40	-4426.17	0.00	472.65
544.50	-4174.60	0.00	484.61
544.60	-3900.41	0.00	494.65
544.70	-3603.64	0.00	502.74
544.80	-3284.61	0.00	508.84
544.90	-2943.91	0.00	512.94
545.00	-2582.45	0.00	515.01
545.10	-2201.43	0.00	515.05
545.20	-1802.35	0.00	513.05
545.30	-1386.99	0.00	509.04
545.40	-957.44	0.00	503.01
545.50	-516.03	0.00	495.00
545.60	-65.37	0.00	485.03
545.70	391.74	0.00	473.15
545.80	852.27	0.00	459.40
