Time(s)	Fx(N)	Fy(N)	Fz(N)
467.30	5005.93	0.00	225.06
467.40	5273.37	0.00	195.51
467.50	5505.25	0.00	165.19
467.60	5699.47	0.00	134.22
467.70	5854.30	0.00	102.72
467.80	5968.32	0.00	70.81
467.90	6040.50	0.00	38.62
468.00	6070.18	0.00	6.28
468.10	6069.32	0.00	-26.09
468.20	6062.54	0.00	-58.35
468.30	6050.30	0.00	-90.38
468.40	6032.13	0.00	-122.05
468.50	6007.40	0.00	-153.25
468.60	5975.28	0.00	-183.84
468.70	5934.81	0.00	-213.70
468.80	5884.89	0.00	-242.72
468.90	5824.30	0.00	-270.78
469.00	5751.75	0.00	-297.77
469.10	5665.90	0.00	-323.59
469.20	5565.38	0.00	-348.13
469.30	5448.84	0.00	-371.30
469.40	5314.96	0.00	-393.00
469.50	5162.50	0.00	-413.15
469.60	4990.35	0.00	-431.67
469.70	4797.52	0.00	-448.49
469.80	4583.20	0.00	-463.53
469.90	4346.77	0.00	-476.75
470.00	4087.85	0.00	-488.09
470.10	3806.30	0.00	-497.50
470.20	3502.24	0.00	-504.94
470.30	3176.07	0.00	-510.40
470.40	2828.51	0.00	-513.83
470.50	2460.53	0.00	-515.25
470.60	2073.45	0.00	-514.62
470.70	1668.86	0.00	-511.97
470.80	1248.64	0.00	-507.30
470.90	814.96	0.00	-500.62
471.00	370.25	0.00	-491.97
471.10	-82.83	0.00	-481.37
471.20	-541.40	0.00	-468.88
471.30	-1002.37	0.00	-454.54
471.40	-1462.52	0.00	-438.40
471.50	-1918.52	0.00	-420.53
471.60	-2366.91	0.00	-401.01
471.70	-2804.24	0.00	-379.90
471.80	-3227.02	0.00	-357.29
471.90	-3631.81	0.00	-333.27
472.00	-4015.25	0.00	-307.93
472.10	-4374.11	0.00	-281.38
472.20	-4705.29	0.00	-253.72
472.30	-5005.93	0.00	-225.06
472.40	-5273.37	0.00	-195.51
472.50	-5505.25	0.00	-165.19
472.60	-5699.47	0.00	-134.22
472.70	-5854.30	0.00	-102.72
472.80	-5968.32	0.00	-70.81
472.90	-6040.50	0.00	-38.62
473.00	-6070.18	0.00	-6.28
473.10	-6069.32	0.00	26.09
473.20	-6062.54	0.00	58.35
473.30	-6050.30	0.00	90.38
473.40	-6032.13	0.00	122.05
473.50	-6007.40	0.00	153.25
473.60	-5975.28	0.00	183.84
473.70	-5934.81	0.00	213.70
473.80	-5884.89	0.00	242.72
473.90	-5824.30	0.00	270.78
474.00	-5751.75	0.00	297.77
474.10	-5665.90	0.00	323.59
474.20	-5565.38	0.00	348.13
474.30	-5448.84	0.00	371.30
474.40	-5314.96	0.00	393.00
474.50	-5162.50	0.00	413.15
474.60	-4990.35	0.00	431.67
474.70	-4797.52	0.00	448.49
474.80	-4583.20	0.00	463.53
474.90	-4346.77	0.00	476.75
475.00	-4087.85	0.00	488.09
475.10	-3806.30	0.00	497.50
475.20	-3502.24	0.00	504.94
475.30	-3176.07	0.00	510.40
475.40	-2828.51	0.00	513.83
475.50	-2460.53	0.00	515.25
475.60	-2073.45	0.00	514.62
475.70	-1668.86	0.00	511.97
475.80	-1248.64	0.00	507.30
475.90	-814.96	0.00	500.62
476.00	-370.25	0.00	491.97
476.10	82.83	0.00	481.37
476.20	541.40	0.00	468.88
476.30	1002.37	0.00	454.54
476.40	1462.52	0.00	438.40
476.50	1918.52	0.00	420.53
476.60	2366.91	0.00	401.01
476.70	2804.24	0.00	379.90
476.80	3227.02	0.00	357.29
476.90	3631.81	0.00	333.27
477.00	4015.25	0.00	307.93
477.10	4374.11	0.00	281.38
477.20	4705.29	0.00	253.72
477.30	5005.93	0.00	225.06
477.40	5273.37	0.00	195.51
477.50	5505.25	0.00	165.19
477.60	5699.47	0.00	134.22
477.70	5854.30	0.00	102.72
477.80	5968.32	0.00	70.81
477.90	6040.50	0.00	38.62
478.00	6070.18	0.00	6.28
478.10	6069.32	0.00	-26.09
478.20	6062.54	0.00	-58.35
478.30	6050.30	0.00	-90.38
478.40	6032.13	0.00	-122.05
478.50	6007.40	0.00	-153.25
478.60	5975.28	0.00	-183.84
478.70	5934.81	0.00	-213.70
478.80	5884.89	0.00	-242.72
478.90	5824.30	0.00	-270.78
479.00	5751.75	0.00	-297.77
479.10	5665.90	0.00	-323.59
479.20	5565.38	0.00	-348.13
479.30	5448.84	0.00	-371.30
479.40	5314.96	0.00	-393.00
479.50	5162.50	0.00	-413.15
479.60	4990.35	0.00	-431.67
479.70	4797.52	0.00	-448.49
479.80	4583.20	0.00	-463.53
479.90	4346.77	0.00	-476.75
480.00	4087.85	0.00	-488.09
480.10	3806.30	0.00	-497.50
480.20	3502.24	0.00	-504.94
480.30	3176.07	0.00	-510.40
480.40	2828.51	0.00	-513.83
480.50	2460.53	0.00	-515.25
480.60	2073.45	0.00	-514.62
480.70	1668.86	0.00	-511.97
480.80	1248.64	0.00	-507.30
480.90	814.96	0.00	-500.62
481.00	370.25	0.00	-491.97
481.10	-82.83	0.00	-481.37
481.20	-541.40	0.00	-468.88
481.30	-1002.37	0.00	-454.54
481.40	-1462.52	0.00	-438.40
481.50	-1918.52	0.00	-420.53
481.60	-2366.91	0.00	-401.01
481.70	-2804.24	0.00	-379.90
481.80	-3227.02	0.00	-357.29
481.90	-3631.81	0.00	-333.27
482.00	-4015.25	0.00	-307.93
482.10	-4374.11	0.00	-281.38
482.20	-4705.29	0.00	-253.72
482.30	-5005.93	0.00	-225.06
482.40	-5273.37	0.00	-195.51
482.50	-5505.25	0.00	-165.19
482.60	-5699.47	0.00	-134.22
482.70	-5854.30	0.00	-102.72
482.80	-5968.32	0.00	-70.81
482.90	-6040.50	0.00	-38.62
483.00	-6070.18	0.00	-6.28
483.10	-6069.32	0.00	26.09
483.20	-6062.54	0.00	58.35
483.30	-6050.30	0.00	90.38
483.40	-6032.13	0.00	122.05
483.50	-6007.40	0.00	153.25
483.60	-5975.28	0.00	183.84
483.70	-5934.81	0.00	213.70
483.80	-5884.89	0.00	242.72
483.90	-5824.30	0.00	270.78
484.00	-5751.75	0.00	297.77
484.10	-5665.90	0.00	323.59
484.20	-5565.38	0.00	348.13
484.30	-5448.84	0.00	371.30
484.40	-5314.96	0.00	393.00
484.50	-5162.50	0.00	413.15
484.60	-4990.35	0.00	431.67
484.70	-4797.52	0.00	448.49
484.80	-4583.20	0.00	463.53
484.90	-4346.77	0.00	476.75
485.00	-4087.85	0.00	488.09
485.10	-3806.30	0.00	497.50
485.20	-3502.24	0.00	504.94
485.30	-3176.07	0.00	510.40
485.40	-2828.51	0.00	513.83
485.50	-2460.53	0.00	515.25
485.60	-2073.45	0.00	514.62
485.70	-1668.86	0.00	511.97
485.80	-1248.64	0.00	507.30
485.90	-814.96	0.00	500.62
486.00	-370.25	0.00	491.97
486.10	82.83	0.00	481.37
486.20	541.40	0.00	468.88
486.30	1002.37	0.00	454.54
486.40	1462.52	0.00	438.40
486.50	1918.52	0.00	420.53
486.60	2366.91	0.00	401.01
486.70	2804.24	0.00	379.90
486.80	3227.02	0.00	357.29
486.90	3631.81	0.00	333.27
487.00	4015.25	0.00	307.93
487.10	4374.11	0.00	281.38
487.20	4705.29	0.00	253.72
487.30	5005.93	0.00	225.06
487.40	5273.37	0.00	195.51
487.50	5505.25	0.00	165.19
487.60	5699.47	0.00	134.22
487.70	5854.30	0.00	102.72
487.80	5968.32	0.00	70.81
487.90	6040.50	0.00	38.62
488.00	6070.18	0.00	6.28
488.10	6069.32	0.00	-26.09
488.20	6062.54	0.00	-58.35
488.30	6050.30	0.00	-90.38
488.40	6032.13	0.00	-122.05
488.50	6007.40	0.00	-153.25
488.60	5975.28	0.00	-183.84
488.70	5934.81	0.00	-213.70
488.80	5884.89	0.00	-242.72
488.90	5824.30	0.00	-270.78
489.00	5751.75	0.00	-297.77
489.10	5665.90	0.00	-323.59
489.20	5565.38	0.00	-348.13
489.30	5448.84	0.00	-371.30
489.40	5314.96	0.00	-393.00
489.50	5162.50	0.00	-413.15
489.60	4990.35	0.00	-431.67
489.70	4797.52	0.00	-448.49
489.80	4583.20	0.00	-463.53
489.90	4346.77	0.00	-476.75
490.00	4087.85	0.00	-488.09
490.10	3806.30	0.00	-497.50
490.20	3502.24	0.00	-504.94
490.30	3176.07	0.00	-510.40
490.40	2828.51	0.00	-513.83
490.50	2460.53	0.00	-515.25
490.60	2073.45	0.00	-514.62
490.70	1668.86	0.00	-511.97
490.80	1248.64	0.00	-507.30
490.90	814.96	0.00	-500.62
491.00	370.25	0.00	-491.97
491.10	-82.83	0.00	-481.37
491.20	-541.40	0.00	-468.88
491.30	-1002.37	0.00	-454.54
491.40	-1462.52	0.00	-438.40
491.50	-1918.52	0.00	-420.53
491.60	-2366.91	0.00	-401.01
491.70	-2804.24	0.00	-379.90
491.80	-3227.02	0.00	-357.29
491.90	-3631.81	0.00	-333.27
492.00	-4015.25	0.00	-307.93
492.10	-4374.11	0.00	-281.38
492.20	-4705.29	0.00	-253.72
492.30	-5005.93	0.00	-225.06
492.40	-5273.37	0.00	-195.51
492.50	-5505.25	0.00	-165.19
492.60	-5699.47	0.00	-134.22
492.70	-5854.30	0.00	-102.72
492.80	-5968.32	0.00	-70.81
492.90	-6040.50	0.00	-38.62
493.00	-6070.18	0.00	-6.28
493.10	-6069.32	0.00	26.09
493.20	-6062.54	0.00	58.35
493.30	-6050.30	0.00	90.38
493.40	-6032.13	0.00	122.05
493.50	-6007.40	0.00	153.25
493.60	-5975.28	0.00	183.84
493.70	-5934.81	0.00	213.70
493.80	-5884.89	0.00	242.72
493.90	-5824.30	0.00	270.78
494.00	-5751.75	0.00	297.77
494.10	-5665.90	0.00	323.59
494.20	-5565.38	0.00	348.13
494.30	-5448.84	0.00	371.30
494.40	-5314.96	0.00	393.00
494.50	-5162.50	0.00	413.15
494.60	-4990.35	0.00	431.67
494.70	-4797.52	0.00	448.49
494.80	-4583.20	0.00	463.53
494.90	-4346.77	0.00	476.75
495.00	-4087.85	0.00	488.09
495.10	-3806.30	0.00	497.50
495.20	-3502.24	0.00	504.94
495.30	-3176.07	0.00	510.40
495.40	-2828.51	0.00	513.83
495.50	-2460.53	0.00	515.25
495.60	-2073.45	0.00	514.62
495.70	-1668.86	0.00	511.97
495.80	-1248.64	0.00	507.30
495.90	-814.96	0.00	500.62
496.00	-370.25	0.00	491.97
496.10	82.83	0.00	481.37
496.20	541.40	0.00	468.88
496.30	1002.37	0.00	454.54
496.40	1462.52	0.00	438.40
496.50	1918.52	0.00	420.53
496.60	2366.91	0.00	401.01
496.70	2804.24	0.00	379.90
496.80	3227.02	0.00	357.29
496.90	3631.81	0.00	333.27
497.00	4015.25	0.00	307.93
497.10	4374.11	0.00	281.38
497.20	4705.29	0.00	253.72
497.30	5005.93	0.00	225.06
497.40	5273.37	0.00	195.51
497.50	5505.25	0.00	165.19
497.60	5699.47	0.00	134.22
497.70	5854.30	0.00	102.72
497.80	5968.32	0.00	70.81
497.90	6040.50	0.00	38.62
498.00	6070.18	0.00	6.28
498.10	6069.32	0.00	-26.09
498.20	6062.54	0.00	-58.35
498.30	6050.30	0.00	-90.38
498.40	6032.13	0.00	-122.05
498.50	6007.40	0.00	-153.25
498.60	5975.28	0.00	-183.84
498.70	5934.81	0.00	-213.70
498.80	5884.89	0.00	-242.72
498.90	5824.30	0.00	-270.78
499.00	5751.75	0.00	-297.77
499.10	5665.90	0.00	-323.59
499.20	5565.38	0.00	-348.13
499.30	5448.84	0.00	-371.30
499.40	5314.96	0.00	-393.00
499.50	5162.50	0.00	-413.15
499.60	4990.35	0.00	-431.67
499.70	4797.52	0.00	-448.49
499.80	4583.20	0.00	-463.53
499.90	4346.77	0.00	-476.75
500.00	4087.85	0.00	-488.09
500.10	3806.30	0.00	-497.50
500.20	3502.24	0.00	-504.94
500.30	3176.07	0.00	-510.40
500.40	2828.51	0.00	-513.83
500.50	2460.53	0.00	-515.25
500.60	2073.45	0.00	-514.62
500.70	1668.86	0.00	-511.97
500.80	1248.64	0.00	-507.30
500.90	814.96	0.00	-500.62
501.00	370.25	0.00	-491.97
501.10	-82.83	0.00	-481.37
501.20	-541.40	0.00	-468.88
501.30	-1002.37	0.00	-454.54
501.40	-1462.52	0.00	-438.40
501.50	-1918.52	0.00	-420.53
501.60	-2366.91	0.00	-401.01
501.70	-2804.24	0.00	-379.90
501.80	-3227.02	0.00	-357.29
501.90	-3631.81	0.00	-333.27
502.00	-4015.25	0.00	-307.93
502.10	-4374.11	0.00	-281.38
502.20	-4705.29	0.00	-253.72
502.30	-5005.93	0.00	-225.06
502.40	-5273.37	0.00	-195.51
502.50	-5505.25	0.00	-165.19
502.60	-5699.47	0.00	-134.22
502.70	-5854.30	0.00	-102.72
502.80	-5968.32	0.00	-70.81
502.90	-6040.50	0.00	-38.62
503.00	-6070.18	0.00	-6.28
503.10	-6069.32	0.00	26.09
503.20	-6062.54	0.00	58.35
503.30	-6050.30	0.00	90.38
503.40	-6032.13	0.00	122.05
503.50	-6007.40	0.00	153.25
503.60	-5975.28	0.00	183.84
503.70	-5934.81	0.00	213.70
503.80	-5884.89	0.00	242.72
503.90	-5824.30	0.00	270.78
504.00	-5751.75	0.00	297.77
504.10	-5665.90	0.00	323.59
504.20	-5565.38	0.00	348.13
504.30	-5448.84	0.00	371.30
504.40	-5314.96	0.00	393.00
504.50	-5162.50	0.00	413.15
504.60	-4990.35	0.00	431.67
504.70	-4797.52	0.00	448.49
504.80	-4583.20	0.00	463.53
504.90	-4346.77	0.00	476.75
505.00	-4087.85	0.00	488.09
505.10	-3806.30	0.00	497.50
505.20	-3502.24	0.00	504.94
505.30	-3176.07	0.00	510.40
505.40	-2828.51	0.00	513.83
505.50	-2460.53	0.00	515.25
505.60	-2073.45	0.00	514.62
505.70	-1668.86	0.00	511.97
505.80	-1248.64	0.00	507.30
505.90	-814.96	0.00	500.62
506.00	-370.25	0.00	491.97
506.10	82.83	0.00	481.37
506.20	541.40	0.00	468.88
506.30	1002.37	0.00	454.54
506.40	1462.52	0.00	438.40
506.50	1918.52	0.00	420.53
506.60	2366.91	0.00	401.01
506.70	2804.24	0.00	379.90
506.80	3227.02	0.00	357.29
506.90	3631.81	0.00	333.27
507.00	4015.25	0.00	307.93
507.10	4374.11	0.00	281.38
507.20	4705.29	0.00	253.72
507.30	5005.93	0.00	225.06
507.40	5273.37	0.00	195.51
507.50	5505.25	0.00	165.19
507.60	5699.47	0.00	134.22
507.70	5854.30	0.00	102.72
507.80	5968.32	0.00	70.81
507.90	6040.50	0.00	38.62
508.00	6070.18	0.00	6.28
508.10	6069.32	0.00	-26.09
508.20	6062.54	0.00	-58.35
508.30	6050.30	0.00	-90.38
508.40	6032.13	0.00	-122.05
508.50	6007.40	0.00	-153.25
508.60	5975.28	0.00	-183.84
508.70	5934.81	0.00	-213.70
508.80	5884.89	0.00	-242.72
508.90	5824.30	0.00	-270.78
509.00	5751.75	0.00	-297.77
509.10	5665.90	0.00	-323.59
509.20	5565.38	0.00	-348.13
509.30	5448.84	0.00	-371.30
509.40	5314.96	0.00	-393.00
509.50	5162.50	0.00	-413.15
509.60	4990.35	0.00	-431.67
509.70	4797.52	0.00	-448.49
509.80	4583.20	0.00	-463.53
509.90	4346.77	0.00	-476.75
510.00	4087.85	0.00	-488.09
510.10	3806.30	0.00	-497.50
510.20	3502.24	0.00	-504.94
510.30	3176.07	0.00	-510.40
510.40	2828.51	0.00	-513.83
510.50	2460.53	0.00	-515.25
510.60	2073.45	0.00	-514.62
510.70	1668.86	0.00	-511.97
510.80	1248.64	0.00	-507.30
510.90	814.96	0.00	-500.62
511.00	370.25	0.00	-491.97
511.10	-82.83	0.00	-481.37
511.20	-541.40	0.00	-468.88
511.30	-1002.37	0.00	-454.54
511.40	-1462.52	0.00	-438.40
511.50	-1918.52	0.00	-420.53
511.60	-2366.91	0.00	-401.01
511.70	-2804.24	0.00	-379.90
511.80	-3227.02	0.00	-357.29
511.90	-3631.81	0.00	-333.27
512.00	-4015.25	0.00	-307.93
512.10	-4374.11	0.00	-281.38
512.20	-4705.29	0.00	-253.72
512.30	-5005.93	0.00	-225.06
512.40	-5273.37	0.00	-195.51
512.50	-5505.25	0.00	-165.19
512.60	-5699.47	0.00	-134.22
512.70	-5854.30	0.00	-102.72
512.80	-5968.32	0.00	-70.81
512.90	-6040.50	0.00	-38.62
513.00	-6070.18	0.00	-6.28
513.10	-6069.32	0.00	26.09
513.20	-6062.54	0.00	58.35
513.30	-6050.30	0.00	90.38
513.40	-6032.13	0.00	122.05
513.50	-6007.40	0.00	153.25
513.60	-5975.28	0.00	183.84
513.70	-5934.81	0.00	213.70
513.80	-5884.89	0.00	242.72
513.90	-5824.30	0.00	270.78
514.00	-5751.75	0.00	297.77
514.10	-5665.90	0.00	323.59
514.20	-5565.38	0.00	348.13
514.30	-5448.84	0.00	371.30
514.40	-5314.96	0.00	393.00
514.50	-5162.50	0.00	413.15
514.60	-4990.35	0.00	431.67
514.70	-4797.52	0.00	448.49
514.80	-4583.20	0.00	463.53
514.90	-4346.77	0.00	476.75
515.00	-4087.85	0.00	488.09
515.10	-3806.30	0.00	497.50
515.20	-3502.24	0.00	504.94
515.30	-3176.07	0.00	510.40
515.40	-2828.51	0.00	513.83
515.50	-2460.53	0.00	515.25
515.60	-2073.45	0.00	514.62
515.70	-1668.86	0.00	511.97
515.80	-1248.64	0.00	507.30
515.90	-814.96	0.00	500.62
516.00	-370.25	0.00	491.97
516.10	82.83	0.00	481.37
516.20	541.40	0.00	468.88
516.30	1002.37	0.00	454.54
516.40	1462.52	0.00	438.40
516.50	1918.52	0.00	420.53
516.60	2366.91	0.00	401.01
516.70	2804.24	0.00	379.90
516.80	3227.02	0.00	357.29
516.90	3631.81	0.00	333.27
517.00	4015.25	0.00	307.93
517.10	4374.11	0.00	281.38
517.20	4705.29	0.00	253.72
517.30	5005.93	0.00	225.06
517.40	5273.37	0.00	195.51
517.50	5505.25	0.00	165.19
517.60	5699.47	0.00	134.22
517.70	5854.30	0.00	102.72
517.80	5968.32	0.00	70.81
517.90	6040.50	0.00	38.62
518.00	6070.18	0.00	6.28
518.10	6069.32	0.00	-26.09
518.20	6062.54	0.00	-58.35
518.30	6050.30	0.00	-90.38
518.40	6032.13	0.00	-122.05
518.50	6007.40	0.00	-153.25
518.60	5975.28	0.00	-183.84
518.70	5934.81	0.00	-213.70
518.80	5884.89	0.00	-242.72
518.90	5824.30	0.00	-270.78
519.00	5751.75	0.00	-297.77
519.10	5665.90	0.00	-323.59
519.20	5565.38	0.00	-348.13
519.30	5448.84	0.00	-371.30
519.40	5314.96	0.00	-393.00
519.50	5162.50	0.00	-413.15
519.60	4990.35	0.00	-431.67
519.70	4797.52	0.00	-448.49
519.80	4583.20	0.00	-463.53
519.90	4346.77	0.00	-476.75
520.00	4087.85	0.00	-488.09
520.10	3806.30	0.00	-497.50
520.20	3502.24	0.00	-504.94
520.30	3176.07	0.00	-510.40
520.40	2828.51	0.00	-513.83
520.50	2460.53	0.00	-515.25
520.60	2073.45	0.00	-514.62
520.70	1668.86	0.00	-511.97
520.80	1248.64	0.00	-507.30
520.90	814.96	0.00	-500.62
521.00	370.25	0.00	-491.97
521.10	-82.83	0.00	-481.37
521.20	-541.40	0.00	-468.88
521.30	-1002.37	0.00	-454.54
521.40	-1462.52	0.00	-438.40
521.50	-1918.52	0.00	-420.53
521.60	-2366.91	0.00	-401.01
521.70	-2804.24	0.00	-379.90
521.80	-3227.02	0.00	-357.29
521.90	-3631.81	0.00	-333.27
522.00	-4015.25	0.00	-307.93
522.10	-4374.11	0.00	-281.38
522.20	-4705.29	0.00	-253.72
522.30	-5005.93	0.00	-225.06
522.40	-5273.37	0.00	-195.51
522.50	-5505.25	0.00	-165.19
522.60	-5699.47	0.00	-134.22
522.70	-5854.30	0.00	-102.72
522.80	-5968.32	0.00	-70.81
522.90	-6040.50	0.00	-38.62
523.00	-6070.18	0.00	-6.28
523.10	-6069.32	0.00	26.09
523.20	-6062.54	0.00	58.35
523.30	-6050.30	0.00	90.38
523.40	-6032.13	0.00	122.05
523.50	-6007.40	0.00	153.25
523.60	-5975.28	0.00	183.84
523.70	-5934.81	0.00	213.70
523.80	-5884.89	0.00	242.72
523.90	-5824.30	0.00	270.78
524.00	-5751.75	0.00	297.77
524.10	-5665.90	0.00	323.59
524.20	-5565.38	0.00	348.13
524.30	-5448.84	0.00	371.30
524.40	-5314.96	0.00	393.00
524.50	-5162.50	0.00	413.15
524.60	-4990.35	0.00	431.67
524.70	-4797.52	0.00	448.49
524.80	-4583.20	0.00	463.53
524.90	-4346.77	0.00	476.75
525.00	-4087.85	0.00	488.09
525.10	-3806.30	0.00	497.50
525.20	-3502.24	0.00	504.94
525.30	-3176.07	0.00	510.40
525.40	-2828.51	0.00	513.83
525.50	-2460.53	0.00	515.25
525.60	-2073.45	0.00	514.62
525.70	-1668.86	0.00	511.97
525.80	-1248.64	0.00	507.30
525.90	-814.96	0.00	500.62
526.00	-370.25	0.00	491.97
526.10	82.83	0.00	481.37
526.20	541.40	0.00	468.88
526.30	1002.37	0.00	454.54
526.40	1462.52	0.00	438.40
526.50	1918.52	0.00	420.53
526.60	2366.91	0.00	401.01
526.70	2804.24	0.00	379.90
526.80	3227.02	0.00	357.29
526.90	3631.81	0.00	333.27
527.00	4015.25	0.00	307.93
527.10	4374.11	0.00	281.38
527.20	4705.29	0.00	253.72
527.30	5005.93	0.00	225.06
527.40	5273.37	0.00	195.51
527.50	5505.25	0.00	165.19
527.60	5699.47	0.00	134.22
527.70	5854.30	0.00	102.72
527.80	5968.32	0.00	70.81
527.90	6040.50	0.00	38.62
528.00	6070.18	0.00	6.28
528.10	6069.32	0.00	-26.09
528.20	6062.54	0.00	-58.35
528.30	6050.30	0.00	-90.38
528.40	6032.13	0.00	-122.05
528.50	6007.40	0.00	-153.25
528.60	5975.28	0.00	-183.84
528.70	5934.81	0.00	-213.70
528.80	5884.89	0.00	-242.72
528.90	5824.30	0.00	-270.78
529.00	5751.75	0.00	-297.77
529.10	5665.90	0.00	-323.59
529.20	5565.38	0.00	-348.13
529.30	5448.84	0.00	-371.30
529.40	5314.96	0.00	-393.00
529.50	5162.50	0.00	-413.15
529.60	4990.35	0.00	-431.67
529.70	4797.52	0.00	-448.49
529.80	4583.20	0.00	-463.53
529.90	4346.77	0.00	-476.75
530.00	4087.85	0.00	-488.09
530.10	3806.30	0.00	-497.50
530.20	3502.24	0.00	-504.94
530.30	3176.07	0.00	-510.40
530.40	2828.51	0.00	-513.83
530.50	2460.53	0.00	-515.25
530.60	2073.45	0.00	-514.62
530.70	1668.86	0.00	-511.97
530.80	1248.64	0.00	-507.30
530.90	814.96	0.00	-500.62
531.00	370.25	0.00	-491.97
531.10	-82.83	0.00	-481.37
531.20	-541.40	0.00	-468.88
531.30	-1002.37	0.00	-454.54
531.40	-1462.52	0.00	-438.40
531.50	-1918.52	0.00	-420.53
531.60	-2366.91	0.00	-401.01
531.70	-2804.24	0.00	-379.90
531.80	-3227.02	0.00	-357.29
531.90	-3631.81	0.00	-333.27
532.00	-4015.25	0.00	-307.93
532.10	-4374.11	0.00	-281.38
532.20	-4705.29	0.00	-253.72
532.30	-5005.93	0.00	-225.06
532.40	-5273.37	0.00	-195.51
532.50	-5505.25	0.00	-165.19
532.60	-5699.47	0.00	-134.22
532.70	-5854.30	0.00	-102.72
532.80	-5968.32	0.00	-70.81
532.90	-6040.50	0.00	-38.62
533.00	-6070.18	0.00	-6.28
533.10	-6069.32	0.00	26.09
533.20	-6062.54	0.00	58.35
533.30	-6050.30	0.00	90.38
533.40	-6032.13	0.00	122.05
533.50	-6007.40	0.00	153.25
533.60	-5975.28	0.00	183.84
533.70	-5934.81	0.00	213.70
533.80	-5884.89	0.00	242.72
533.90	-5824.30	0.00	270.78
534.00	-5751.75	0.00	297.77
534.10	-5665.90	0.00	323.59
534.20	-5565.38	0.00	348.13
534.30	-5448.84	0.00	371.30
534.40	-5314.96	0.00	393.00
534.50	-5162.50	0.00	413.15
534.60	-4990.35	0.00	431.67
534.70	-4797.52	0.00	448.49
534.80	-4583.20	0.00	463.53
534.90	-4346.77	0.00	476.75
535.00	-4087.85	0.00	488.09
535.10	-3806.30	0.00	497.50
535.20	-3502.24	0.00	504.94
535.30	-3176.07	0.00	510.40
535.40	-2828.51	0.00	513.83
535.50	-2460.53	0.00	515.25
535.60	-2073.45	0.00	514.62
535.70	-1668.86	0.00	511.97
535.80	-1248.64	0.00	507.30
535.90	-814.96	0.00	500.62
536.00	-370.25	0.00	491.97
536.10	82.83	0.00	481.37
536.20	541.40	0.00	468.88
536.30	1002.37	0.00	454.54
536.40	1462.52	0.00	438.40
536.50	1918.52	0.00	420.53
536.60	2366.91	0.00	401.01
536.70	2804.24	0.00	379.90
536.80	3227.02	0.00	357.29
536.90	3631.81	0.00	333.27
537.00	4015.25	0.00	307.93
537.10	4374.11	0.00	281.38
537.20	4705.29	0.00	253.72
537.30	5005.93	0.00	225.06
537.40	5273.37	0.00	195.51
537.50	5505.25	0.00	165.19
537.60	5699.47	0.00	134.22
537.70	5854.30	0.00	102.72
537.80	5968.32	0.00	70.81
537.90	6040.50	0.00	38.62
538.00	6070.18	0.00	6.28
538.10	6069.32	0.00	-26.09
538.20	6062.54	0.00	-58.35
538.30	6050.30	0.00	-90.38
538.40	6032.13	0.00	-122.05
538.50	6007.40	0.00	-153.25
538.60	5975.28	0.00	-183.84
538.70	5934.81	0.00	-213.70
538.80	5884.89	0.00	-242.72
538.90	5824.30	0.00	-270.78
539.00	5751.75	0.00	-297.77
539.10	5665.90	0.00	-323.59
539.20	5565.38	0.00	-348.13
539.30	5448.84	0.00	-371.30
539.40	5314.96	0.00	-393.00
539.50	5162.50	0.00	-413.15
539.60	4990.35	0.00	-431.67
539.70	4797.52	0.00	-448.49
539.80	4583.20	0.00	-463.53
539.90	4346.77	0.00	-476.75
540.00	4087.85	0.00	-488.09
540.10	3806.30	0.00	-497.50
540.20	3502.24	0.00	-504.94
540.30	3176.07	0.00	-510.40
540.40	2828.51	0.00	-513.83
540.50	2460.53	0.00	-515.25
540.60	2073.45	0.00	-514.62
540.70	1668.86	0.00	-511.97
540.80	1248.64	0.00	-507.30
540.90	814.96	0.00	-500.62
541.00	370.25	0.00	-491.97
541.10	-82.83	0.00	-481.37
541.20	-541.40	0.00	-468.88
541.30	-1002.37	0.00	-454.54
541.40	-1462.52	0.00	-438.40
541.50	-1918.52	0.00	-420.53
541.60	-2366.91	0.00	-401.01
541.70	-2804.24	0.00	-379.90
541.80	-3227.02	0.00	-357.29
541.90	-3631.81	0.00	-333.27
542.00	-4015.25	0.00	-307.93
542.10	-4374.11	0.00	-281.38
542.20	-4705.29	0.00	-253.72
542.30	-5005.93	0.00	-225.06
542.40	-5273.37	0.00	-195.51
542.50	-5505.25	0.00	-165.19
542.60	-5699.47	0.00	-134.22
542.70	-5854.30	0.00	-102.72
542.80	-5968.32	0.00	-70.81
542.90	-6040.50	0.00	-38.62
543.00	-6070.18	0.00	-6.28
543.10	-6069.32	0.00	26.09
543.20	-6062.54	0.00	58.35
543.30	-6050.30	0.00	90.38
543.40	-6032.13	0.00	122.05
543.50	-6007.40	0.00	153.25
543.60	-5975.28	0.00	183.84
543.70	-5934.81	0.00	213.70
543.80	-5884.89	0.00	242.72
543.90	-5824.30	0.00	270.78
544.00	-5751.75	0.00	297.77
544.10	-5665.90	0.00	323.59
544.20	-5565.38	0.00	348.13
544.30	-5448.84	0.00	371.30
544.40	-5314.96	0.00	393.00
544.50	-5162.50	0.00	413.15
544.60	-4990.35	0.00	431.67
544.70	-4797.52	0.00	448.49
544.80	-4583.20	0.00	463.53
544.90	-4346.77	0.00	476.75
545.00	-4087.85	0.00	488.09
