Time(s)	Fx(N)	Fy(N)	Fz(N)
443.20	-5641.71	0.00	9647.74
443.30	-4255.59	0.00	9681.34
443.40	-2838.03	0.00	9676.73
443.50	-1394.69	0.00	9633.93
443.60	68.36	0.00	9553.11
443.70	1544.62	0.00	9434.58
443.80	3027.19	0.00	9278.83
443.90	4508.88	0.00	9086.45
444.00	5982.16	0.00	8858.22
444.10	7439.30	0.00	8595.02
444.20	8872.41	0.00	8297.90
444.30	10273.45	0.00	7968.04
444.40	11634.40	0.00	7606.73
444.50	12947.24	0.00	7215.40
444.60	14204.07	0.00	6795.59
444.70	15397.16	0.00	6348.97
444.80	16519.05	0.00	5877.29
444.90	17562.62	0.00	5382.41
445.00	18521.12	0.00	4866.29
445.10	19388.30	0.00	4330.97
445.20	20158.42	0.00	3778.55
445.30	20826.33	0.00	3211.22
445.40	21387.55	0.00	2631.22
445.50	21838.27	0.00	2040.84
445.60	22175.42	0.00	1442.39
445.70	22396.68	0.00	838.26
445.80	22500.54	0.00	230.82
445.90	22497.59	0.00	-377.53
446.00	22430.90	0.00	-984.39
446.10	22304.58	0.00	-1587.37
446.20	22118.39	0.00	-2184.08
446.30	21872.02	0.00	-2772.17
446.40	21565.06	0.00	-3349.33
446.50	21197.08	0.00	-3913.26
446.60	20767.59	0.00	-4461.75
446.70	20276.15	0.00	-4992.63
446.80	19722.34	0.00	-5503.81
446.90	19105.83	0.00	-5993.27
447.00	18426.40	0.00	-6459.07
447.10	17684.02	0.00	-6899.38
447.20	16878.86	0.00	-7312.47
447.30	16011.34	0.00	-7696.69
447.40	15082.18	0.00	-8050.54
447.50	14092.43	0.00	-8372.62
447.60	13043.53	0.00	-8661.66
447.70	11937.28	0.00	-8916.51
447.80	10775.97	0.00	-9136.17
447.90	9562.31	0.00	-9319.78
448.00	8299.51	0.00	-9466.60
448.10	6991.25	0.00	-9576.07
448.20	5641.71	0.00	-9647.74
448.30	4255.59	0.00	-9681.34
448.40	2838.03	0.00	-9676.73
448.50	1394.69	0.00	-9633.93
448.60	-68.36	0.00	-9553.11
448.70	-1544.62	0.00	-9434.58
448.80	-3027.19	0.00	-9278.83
448.90	-4508.88	0.00	-9086.45
449.00	-5982.16	0.00	-8858.22
449.10	-7439.30	0.00	-8595.02
449.20	-8872.41	0.00	-8297.90
449.30	-10273.45	0.00	-7968.04
449.40	-11634.40	0.00	-7606.73
449.50	-12947.24	0.00	-7215.40
449.60	-14204.07	0.00	-6795.59
449.70	-15397.16	0.00	-6348.97
449.80	-16519.05	0.00	-5877.29
449.90	-17562.62	0.00	-5382.41
450.00	-18521.12	0.00	-4866.29
450.10	-19388.30	0.00	-4330.97
450.20	-20158.42	0.00	-3778.55
450.30	-20826.33	0.00	-3211.22
450.40	-21387.55	0.00	-2631.22
450.50	-21838.27	0.00	-2040.84
450.60	-22175.42	0.00	-1442.39
450.70	-22396.68	0.00	-838.26
450.80	-22500.54	0.00	-230.82
450.90	-22497.59	0.00	377.53
451.00	-22430.90	0.00	984.39
451.10	-22304.58	0.00	1587.37
451.20	-22118.39	0.00	2184.08
451.30	-21872.02	0.00	2772.17
451.40	-21565.06	0.00	3349.33
451.50	-21197.08	0.00	3913.26
451.60	-20767.59	0.00	4461.75
451.70	-20276.15	0.00	4992.63
451.80	-19722.34	0.00	5503.81
451.90	-19105.83	0.00	5993.27
452.00	-18426.40	0.00	6459.07
452.10	-17684.02	0.00	6899.38
452.20	-16878.86	0.00	7312.47
452.30	-16011.34	0.00	7696.69
452.40	-15082.18	0.00	8050.54
452.50	-14092.43	0.00	8372.62
452.60	-13043.53	0.00	8661.66
452.70	-11937.28	0.00	8916.51
452.80	-10775.97	0.00	9136.17
452.90	-9562.31	0.00	9319.78
453.00	-8299.51	0.00	9466.60
453.10	-6991.25	0.00	9576.07
453.20	-5641.71	0.00	9647.74
453.30	-4255.59	0.00	9681.34
453.40	-2838.03	0.00	9676.73
453.50	-1394.69	0.00	9633.93
453.60	68.36	0.00	9553.11
453.70	1544.62	0.00	9434.58
453.80	3027.19	0.00	9278.83
453.90	4508.88	0.00	9086.45
454.00	5982.16	0.00	8858.22
454.10	7439.30	0.00	8595.02
454.20	8872.41	0.00	8297.90
454.30	10273.45	0.00	7968.04
454.40	11634.40	0.00	7606.73
454.50	12947.24	0.00	7215.40
454.60	14204.07	0.00	6795.59
454.70	15397.16	0.00	6348.97
454.80	16519.05	0.00	5877.29
454.90	17562.62	0.00	5382.41
455.00	18521.12	0.00	4866.29
455.10	19388.30	0.00	4330.97
455.20	20158.42	0.00	3778.55
455.30	20826.33	0.00	3211.22
455.40	21387.55	0.00	2631.22
455.50	21838.27	0.00	2040.84
455.60	22175.42	0.00	1442.39
455.70	22396.68	0.00	838.26
455.80	22500.54	0.00	230.82
455.90	22497.59	0.00	-377.53
456.00	22430.90	0.00	-984.39
456.10	22304.58	0.00	-1587.37
456.20	22118.39	0.00	-2184.08
456.30	21872.02	0.00	-2772.17
456.40	21565.06	0.00	-3349.33
456.50	21197.08	0.00	-3913.26
456.60	20767.59	0.00	-4461.75
456.70	20276.15	0.00	-4992.63
456.80	19722.34	0.00	-5503.81
456.90	19105.83	0.00	-5993.27
457.00	18426.40	0.00	-6459.07
457.10	17684.02	0.00	-6899.38
457.20	16878.86	0.00	-7312.47
457.30	16011.34	0.00	-7696.69
457.40	15082.18	0.00	-8050.54
457.50	14092.43	0.00	-8372.62
457.60	13043.53	0.00	-8661.66
457.70	11937.28	0.00	-8916.51
457.80	10775.97	0.00	-9136.17
457.90	9562.31	0.00	-9319.78
458.00	8299.51	0.00	-9466.60
458.10	6991.25	0.00	-9576.07
458.20	5641.71	0.00	-9647.74
458.30	4255.59	0.00	-9681.34
458.40	2838.03	0.00	-9676.73
458.50	1394.69	0.00	-9633.93
458.60	-68.36	0.00	-9553.11
458.70	-1544.62	0.00	-9434.58
458.80	-3027.19	0.00	-9278.83
458.90	-4508.88	0.00	-9086.45
459.00	-5982.16	0.00	-8858.22
459.10	-7439.30	0.00	-8595.02
459.20	-8872.41	0.00	-8297.90
459.30	-10273.45	0.00	-7968.04
459.40	-11634.40	0.00	-7606.73
459.50	-12947.24	0.00	-7215.40
459.60	-14204.07	0.00	-6795.59
459.70	-15397.16	0.00	-6348.97
459.80	-16519.05	0.00	-5877.29
459.90	-17562.62	0.00	-5382.41
460.00	-18521.12	0.00	-4866.29
460.10	-19388.30	0.00	-4330.97
460.20	-20158.42	0.00	-3778.55
460.30	-20826.33	0.00	-3211.22
460.40	-21387.55	0.00	-2631.22
460.50	-21838.27	0.00	-2040.84
460.60	-22175.42	0.00	-1442.39
460.70	-22396.68	0.00	-838.26
460.80	-22500.54	0.00	-230.82
460.90	-22497.59	0.00	377.53
461.00	-22430.90	0.00	984.39
461.10	-22304.58	0.00	1587.37
461.20	-22118.39	0.00	2184.08
461.30	-21872.02	0.00	2772.17
461.40	-21565.06	0.00	3349.33
461.50	-21197.08	0.00	3913.26
461.60	-20767.59	0.00	4461.75
461.70	-20276.15	0.00	4992.63
461.80	-19722.34	0.00	5503.81
461.90	-19105.83	0.00	5993.27
462.00	-18426.40	0.00	6459.07
462.10	-17684.02	0.00	6899.38
462.20	-16878.86	0.00	7312.47
462.30	-16011.34	0.00	7696.69
462.40	-15082.18	0.00	8050.54
462.50	-14092.43	0.00	8372.62
462.60	-13043.53	0.00	8661.66
462.70	-11937.28	0.00	8916.51
462.80	-10775.97	0.00	9136.17
462.90	-9562.31	0.00	9319.78
463.00	-8299.51	0.00	9466.60
463.10	-6991.25	0.00	9576.07
463.20	-5641.71	0.00	9647.74
463.30	-4255.59	0.00	9681.34
463.40	-2838.03	0.00	9676.73
463.50	-1394.69	0.00	9633.93
463.60	68.36	0.00	9553.11
463.70	1544.62	0.00	9434.58
463.80	3027.19	0.00	9278.83
463.90	4508.88	0.00	9086.45
464.00	5982.16	0.00	8858.22
464.10	7439.30	0.00	8595.02
464.20	8872.41	0.00	8297.90
464.30	10273.45	0.00	7968.04
464.40	11634.40	0.00	7606.73
464.50	12947.24	0.00	7215.40
464.60	14204.07	0.00	6795.59
464.70	15397.16	0.00	6348.97
464.80	16519.05	0.00	5877.29
464.90	17562.62	0.00	5382.41
465.00	18521.12	0.00	4866.29
465.10	19388.30	0.00	4330.97
465.20	20158.42	0.00	3778.55
465.30	20826.33	0.00	3211.22
465.40	21387.55	0.00	2631.22
465.50	21838.27	0.00	2040.84
465.60	22175.42	0.00	1442.39
465.70	22396.68	0.00	838.26
465.80	22500.54	0.00	230.82
465.90	22497.59	0.00	-377.53
466.00	22430.90	0.00	-984.39
466.10	22304.58	0.00	-1587.37
466.20	22118.39	0.00	-2184.08
466.30	21872.02	0.00	-2772.17
466.40	21565.06	0.00	-3349.33
466.50	21197.08	0.00	-3913.26
466.60	20767.59	0.00	-4461.75
466.70	20276.15	0.00	-4992.63
466.80	19722.34	0.00	-5503.81
466.90	19105.83	0.00	-5993.27
467.00	18426.40	0.00	-6459.07
467.10	17684.02	0.00	-6899.38
467.20	16878.86	0.00	-7312.47
467.30	16011.34	0.00	-7696.69
467.40	15082.18	0.00	-8050.54
467.50	14092.43	0.00	-8372.62
467.60	13043.53	0.00	-8661.66
467.70	11937.28	0.00	-8916.51
467.80	10775.97	0.00	-9136.17
467.90	9562.31	0.00	-9319.78
468.00	8299.51	0.00	-9466.60
468.10	6991.25	0.00	-9576.07
468.20	5641.71	0.00	-9647.74
468.30	4255.59	0.00	-9681.34
468.40	2838.03	0.00	-9676.73
468.50	1394.69	0.00	-9633.93
468.60	-68.36	0.00	-9553.11
468.70	-1544.62	0.00	-9434.58
468.80	-3027.19	0.00	-9278.83
468.90	-4508.88	0.00	-9086.45
469.00	-5982.16	0.00	-8858.22
469.10	-7439.30	0.00	-8595.02
469.20	-8872.41	0.00	-8297.90
469.30	-10273.45	0.00	-7968.04
469.40	-11634.40	0.00	-7606.73
469.50	-12947.24	0.00	-7215.40
469.60	-14204.07	0.00	-6795.59
469.70	-15397.16	0.00	-6348.97
469.80	-16519.05	0.00	-5877.29
469.90	-17562.62	0.00	-5382.41
470.00	-18521.12	0.00	-4866.29
470.10	-19388.30	0.00	-4330.97
470.20	-20158.42	0.00	-3778.55
470.30	-20826.33	0.00	-3211.22
470.40	-21387.55	0.00	-2631.22
470.50	-21838.27	0.00	-2040.84
470.60	-22175.42	0.00	-1442.39
470.70	-22396.68	0.00	-838.26
470.80	-22500.54	0.00	-230.82
470.90	-22497.59	0.00	377.53
471.00	-22430.90	0.00	984.39
471.10	-22304.58	0.00	1587.37
471.20	-22118.39	0.00	2184.08
471.30	-21872.02	0.00	2772.17
471.40	-21565.06	0.00	3349.33
471.50	-21197.08	0.00	3913.26
471.60	-20767.59	0.00	4461.75
471.70	-20276.15	0.00	4992.63
471.80	-19722.34	0.00	5503.81
471.90	-19105.83	0.00	5993.27
472.00	-18426.40	0.00	6459.07
472.10	-17684.02	0.00	6899.38
472.20	-16878.86	0.00	7312.47
472.30	-16011.34	0.00	7696.69
472.40	-15082.18	0.00	8050.54
472.50	-14092.43	0.00	8372.62
472.60	-13043.53	0.00	8661.66
472.70	-11937.28	0.00	8916.51
472.80	-10775.97	0.00	9136.17
472.90	-9562.31	0.00	9319.78
473.00	-8299.51	0.00	9466.60
473.10	-6991.25	0.00	9576.07
473.20	-5641.71	0.00	9647.74
473.30	-4255.59	0.00	9681.34
473.40	-2838.03	0.00	9676.73
473.50	-1394.69	0.00	9633.93
473.60	68.36	0.00	9553.11
473.70	1544.62	0.00	9434.58
473.80	3027.19	0.00	9278.83
473.90	4508.88	0.00	9086.45
474.00	5982.16	0.00	8858.22
474.10	7439.30	0.00	8595.02
474.20	8872.41	0.00	8297.90
474.30	10273.45	0.00	7968.04
474.40	11634.40	0.00	7606.73
474.50	12947.24	0.00	7215.40
474.60	14204.07	0.00	6795.59
474.70	15397.16	0.00	6348.97
474.80	16519.05	0.00	5877.29
474.90	17562.62	0.00	5382.41
475.00	18521.12	0.00	4866.29
475.10	19388.30	0.00	4330.97
475.20	20158.42	0.00	3778.55
475.30	20826.33	0.00	3211.22
475.40	21387.55	0.00	2631.22
475.50	21838.27	0.00	2040.84
475.60	22175.42	0.00	1442.39
475.70	22396.68	0.00	838.26
475.80	22500.54	0.00	230.82
475.90	22497.59	0.00	-377.53
476.00	22430.90	0.00	-984.39
476.10	22304.58	0.00	-1587.37
476.20	22118.39	0.00	-2184.08
476.30	21872.02	0.00	-2772.17
476.40	21565.06	0.00	-3349.33
476.50	21197.08	0.00	-3913.26
476.60	20767.59	0.00	-4461.75
476.70	20276.15	0.00	-4992.63
476.80	19722.34	0.00	-5503.81
476.90	19105.83	0.00	-5993.27
477.00	18426.40	0.00	-6459.07
477.10	17684.02	0.00	-6899.38
477.20	16878.86	0.00	-7312.47
477.30	16011.34	0.00	-7696.69
477.40	15082.18	0.00	-8050.54
477.50	14092.43	0.00	-8372.62
477.60	13043.53	0.00	-8661.66
477.70	11937.28	0.00	-8916.51
477.80	10775.97	0.00	-9136.17
477.90	9562.31	0.00	-9319.78
478.00	8299.51	0.00	-9466.60
478.10	6991.25	0.00	-9576.07
478.20	5641.71	0.00	-9647.74
478.30	4255.59	0.00	-9681.34
478.40	2838.03	0.00	-9676.73
478.50	1394.69	0.00	-9633.93
478.60	-68.36	0.00	-9553.11
478.70	-1544.62	0.00	-9434.58
478.80	-3027.19	0.00	-9278.83
478.90	-4508.88	0.00	-9086.45
479.00	-5982.16	0.00	-8858.22
479.10	-7439.30	0.00	-8595.02
479.20	-8872.41	0.00	-8297.90
479.30	-10273.45	0.00	-7968.04
479.40	-11634.40	0.00	-7606.73
479.50	-12947.24	0.00	-7215.40
479.60	-14204.07	0.00	-6795.59
479.70	-15397.16	0.00	-6348.97
479.80	-16519.05	0.00	-5877.29
479.90	-17562.62	0.00	-5382.41
480.00	-18521.12	0.00	-4866.29
480.10	-19388.30	0.00	-4330.97
480.20	-20158.42	0.00	-3778.55
480.30	-20826.33	0.00	-3211.22
480.40	-21387.55	0.00	-2631.22
480.50	-21838.27	0.00	-2040.84
480.60	-22175.42	0.00	-1442.39
480.70	-22396.68	0.00	-838.26
480.80	-22500.54	0.00	-230.82
480.90	-22497.59	0.00	377.53
481.00	-22430.90	0.00	984.39
481.10	-22304.58	0.00	1587.37
481.20	-22118.39	0.00	2184.08
481.30	-21872.02	0.00	2772.17
481.40	-21565.06	0.00	3349.33
481.50	-21197.08	0.00	3913.26
481.60	-20767.59	0.00	4461.75
481.70	-20276.15	0.00	4992.63
481.80	-19722.34	0.00	5503.81
481.90	-19105.83	0.00	5993.27
482.00	-18426.40	0.00	6459.07
482.10	-17684.02	0.00	6899.38
482.20	-16878.86	0.00	7312.47
482.30	-16011.34	0.00	7696.69
482.40	-15082.18	0.00	8050.54
482.50	-14092.43	0.00	8372.62
482.60	-13043.53	0.00	8661.66
482.70	-11937.28	0.00	8916.51
482.80	-10775.97	0.00	9136.17
482.90	-9562.31	0.00	9319.78
483.00	-8299.51	0.00	9466.60
483.10	-6991.25	0.00	9576.07
483.20	-5641.71	0.00	9647.74
483.30	-4255.59	0.00	9681.34
483.40	-2838.03	0.00	9676.73
483.50	-1394.69	0.00	9633.93
483.60	68.36	0.00	9553.11
483.70	1544.62	0.00	9434.58
483.80	3027.19	0.00	9278.83
483.90	4508.88	0.00	9086.45
484.00	5982.16	0.00	8858.22
484.10	7439.30	0.00	8595.02
484.20	8872.41	0.00	8297.90
484.30	10273.45	0.00	7968.04
484.40	11634.40	0.00	7606.73
484.50	12947.24	0.00	7215.40
484.60	14204.07	0.00	6795.59
484.70	15397.16	0.00	6348.97
484.80	16519.05	0.00	5877.29
484.90	17562.62	0.00	5382.41
485.00	18521.12	0.00	4866.29
485.10	19388.30	0.00	4330.97
485.20	20158.42	0.00	3778.55
485.30	20826.33	0.00	3211.22
485.40	21387.55	0.00	2631.22
485.50	21838.27	0.00	2040.84
485.60	22175.42	0.00	1442.39
485.70	22396.68	0.00	838.26
485.80	22500.54	0.00	230.82
485.90	22497.59	0.00	-377.53
486.00	22430.90	0.00	-984.39
486.10	22304.58	0.00	-1587.37
486.20	22118.39	0.00	-2184.08
486.30	21872.02	0.00	-2772.17
486.40	21565.06	0.00	-3349.33
486.50	21197.08	0.00	-3913.26
486.60	20767.59	0.00	-4461.75
486.70	20276.15	0.00	-4992.63
486.80	19722.34	0.00	-5503.81
486.90	19105.83	0.00	-5993.27
487.00	18426.40	0.00	-6459.07
487.10	17684.02	0.00	-6899.38
487.20	16878.86	0.00	-7312.47
487.30	16011.34	0.00	-7696.69
487.40	15082.18	0.00	-8050.54
487.50	14092.43	0.00	-8372.62
487.60	13043.53	0.00	-8661.66
487.70	11937.28	0.00	-8916.51
487.80	10775.97	0.00	-9136.17
487.90	9562.31	0.00	-9319.78
488.00	8299.51	0.00	-9466.60
488.10	6991.25	0.00	-9576.07
488.20	5641.71	0.00	-9647.74
488.30	4255.59	0.00	-9681.34
488.40	2838.03	0.00	-9676.73
488.50	1394.69	0.00	-9633.93
488.60	-68.36	0.00	-9553.11
488.70	-1544.62	0.00	-9434.58
488.80	-3027.19	0.00	-9278.83
488.90	-4508.88	0.00	-9086.45
489.00	-5982.16	0.00	-8858.22
489.10	-7439.30	0.00	-8595.02
489.20	-8872.41	0.00	-8297.90
489.30	-10273.45	0.00	-7968.04
489.40	-11634.40	0.00	-7606.73
489.50	-12947.24	0.00	-7215.40
489.60	-14204.07	0.00	-6795.59
489.70	-15397.16	0.00	-6348.97
489.80	-16519.05	0.00	-5877.29
489.90	-17562.62	0.00	-5382.41
490.00	-18521.12	0.00	-4866.29
490.10	-19388.30	0.00	-4330.97
490.20	-20158.42	0.00	-3778.55
490.30	-20826.33	0.00	-3211.22
490.40	-21387.55	0.00	-2631.22
490.50	-21838.27	0.00	-2040.84
490.60	-22175.42	0.00	-1442.39
490.70	-22396.68	0.00	-838.26
490.80	-22500.54	0.00	-230.82
490.90	-22497.59	0.00	377.53
491.00	-22430.90	0.00	984.39
491.10	-22304.58	0.00	1587.37
491.20	-22118.39	0.00	2184.08
491.30	-21872.02	0.00	2772.17
491.40	-21565.06	0.00	3349.33
491.50	-21197.08	0.00	3913.26
491.60	-20767.59	0.00	4461.75
491.70	-20276.15	0.00	4992.63
491.80	-19722.34	0.00	5503.81
491.90	-19105.83	0.00	5993.27
492.00	-18426.40	0.00	6459.07
492.10	-17684.02	0.00	6899.38
492.20	-16878.86	0.00	7312.47
492.30	-16011.34	0.00	7696.69
492.40	-15082.18	0.00	8050.54
492.50	-14092.43	0.00	8372.62
492.60	-13043.53	0.00	8661.66
492.70	-11937.28	0.00	8916.51
492.80	-10775.97	0.00	9136.17
492.90	-9562.31	0.00	9319.78
493.00	-8299.51	0.00	9466.60
493.10	-6991.25	0.00	9576.07
493.20	-5641.71	0.00	9647.74
493.30	-4255.59	0.00	9681.34
493.40	-2838.03	0.00	9676.73
493.50	-1394.69	0.00	9633.93
493.60	68.36	0.00	9553.11
493.70	1544.62	0.00	9434.58
493.80	3027.19	0.00	9278.83
493.90	4508.88	0.00	9086.45
494.00	5982.16	0.00	8858.22
494.10	7439.30	0.00	8595.02
494.20	8872.41	0.00	8297.90
494.30	10273.45	0.00	7968.04
494.40	11634.40	0.00	7606.73
494.50	12947.24	0.00	7215.40
494.60	14204.07	0.00	6795.59
494.70	15397.16	0.00	6348.97
494.80	16519.05	0.00	5877.29
494.90	17562.62	0.00	5382.41
495.00	18521.12	0.00	4866.29
495.10	19388.30	0.00	4330.97
495.20	20158.42	0.00	3778.55
495.30	20826.33	0.00	3211.22
495.40	21387.55	0.00	2631.22
495.50	21838.27	0.00	2040.84
495.60	22175.42	0.00	1442.39
495.70	22396.68	0.00	838.26
495.80	22500.54	0.00	230.82
495.90	22497.59	0.00	-377.53
496.00	22430.90	0.00	-984.39
496.10	22304.58	0.00	-1587.37
496.20	22118.39	0.00	-2184.08
496.30	21872.02	0.00	-2772.17
496.40	21565.06	0.00	-3349.33
496.50	21197.08	0.00	-3913.26
496.60	20767.59	0.00	-4461.75
496.70	20276.15	0.00	-4992.63
496.80	19722.34	0.00	-5503.81
496.90	19105.83	0.00	-5993.27
497.00	18426.40	0.00	-6459.07
497.10	17684.02	0.00	-6899.38
497.20	16878.86	0.00	-7312.47
497.30	16011.34	0.00	-7696.69
497.40	15082.18	0.00	-8050.54
497.50	14092.43	0.00	-8372.62
497.60	13043.53	0.00	-8661.66
497.70	11937.28	0.00	-8916.51
497.80	10775.97	0.00	-9136.17
497.90	9562.31	0.00	-9319.78
498.00	8299.51	0.00	-9466.60
498.10	6991.25	0.00	-9576.07
498.20	5641.71	0.00	-9647.74
498.30	4255.59	0.00	-9681.34
498.40	2838.03	0.00	-9676.73
498.50	1394.69	0.00	-9633.93
498.60	-68.36	0.00	-9553.11
498.70	-1544.62	0.00	-9434.58
498.80	-3027.19	0.00	-9278.83
498.90	-4508.88	0.00	-9086.45
499.00	-5982.16	0.00	-8858.22
499.10	-7439.30	0.00	-8595.02
499.20	-8872.41	0.00	-8297.90
499.30	-10273.45	0.00	-7968.04
499.40	-11634.40	0.00	-7606.73
499.50	-12947.24	0.00	-7215.40
499.60	-14204.07	0.00	-6795.59
499.70	-15397.16	0.00	-6348.97
499.80	-16519.05	0.00	-5877.29
499.90	-17562.62	0.00	-5382.41
500.00	-18521.12	0.00	-4866.29
500.10	-19388.30	0.00	-4330.97
500.20	-20158.42	0.00	-3778.55
500.30	-20826.33	0.00	-3211.22
500.40	-21387.55	0.00	-2631.22
500.50	-21838.27	0.00	-2040.84
500.60	-22175.42	0.00	-1442.39
500.70	-22396.68	0.00	-838.26
500.80	-22500.54	0.00	-230.82
500.90	-22497.59	0.00	377.53
501.00	-22430.90	0.00	984.39
501.10	-22304.58	0.00	1587.37
501.20	-22118.39	0.00	2184.08
501.30	-21872.02	0.00	2772.17
501.40	-21565.06	0.00	3349.33
501.50	-21197.08	0.00	3913.26
501.60	-20767.59	0.00	4461.75
501.70	-20276.15	0.00	4992.63
501.80	-19722.34	0.00	5503.81
501.90	-19105.83	0.00	5993.27
502.00	-18426.40	0.00	6459.07
502.10	-17684.02	0.00	6899.38
502.20	-16878.86	0.00	7312.47
502.30	-16011.34	0.00	7696.69
502.40	-15082.18	0.00	8050.54
502.50	-14092.43	0.00	8372.62
502.60	-13043.53	0.00	8661.66
502.70	-11937.28	0.00	8916.51
502.80	-10775.97	0.00	9136.17
502.90	-9562.31	0.00	9319.78
503.00	-8299.51	0.00	9466.60
503.10	-6991.25	0.00	9576.07
503.20	-5641.71	0.00	9647.74
503.30	-4255.59	0.00	9681.34
503.40	-2838.03	0.00	9676.73
503.50	-1394.69	0.00	9633.93
503.60	68.36	0.00	9553.11
503.70	1544.62	0.00	9434.58
503.80	3027.19	0.00	9278.83
503.90	4508.88	0.00	9086.45
504.00	5982.16	0.00	8858.22
504.10	7439.30	0.00	8595.02
504.20	8872.41	0.00	8297.90
504.30	10273.45	0.00	7968.04
504.40	11634.40	0.00	7606.73
504.50	12947.24	0.00	7215.40
504.60	14204.07	0.00	6795.59
504.70	15397.16	0.00	6348.97
504.80	16519.05	0.00	5877.29
504.90	17562.62	0.00	5382.41
505.00	18521.12	0.00	4866.29
505.10	19388.30	0.00	4330.97
505.20	20158.42	0.00	3778.55
505.30	20826.33	0.00	3211.22
505.40	21387.55	0.00	2631.22
505.50	21838.27	0.00	2040.84
505.60	22175.42	0.00	1442.39
505.70	22396.68	0.00	838.26
505.80	22500.54	0.00	230.82
505.90	22497.59	0.00	-377.53
506.00	22430.90	0.00	-984.39
506.10	22304.58	0.00	-1587.37
506.20	22118.39	0.00	-2184.08
506.30	21872.02	0.00	-2772.17
506.40	21565.06	0.00	-3349.33
506.50	21197.08	0.00	-3913.26
506.60	20767.59	0.00	-4461.75
506.70	20276.15	0.00	-4992.63
506.80	19722.34	0.00	-5503.81
506.90	19105.83	0.00	-5993.27
507.00	18426.40	0.00	-6459.07
507.10	17684.02	0.00	-6899.38
507.20	16878.86	0.00	-7312.47
507.30	16011.34	0.00	-7696.69
507.40	15082.18	0.00	-8050.54
507.50	14092.43	0.00	-8372.62
507.60	13043.53	0.00	-8661.66
507.70	11937.28	0.00	-8916.51
507.80	10775.97	0.00	-9136.17
507.90	9562.31	0.00	-9319.78
508.00	8299.51	0.00	-9466.60
508.10	6991.25	0.00	-9576.07
508.20	5641.71	0.00	-9647.74
508.30	4255.59	0.00	-9681.34
508.40	2838.03	0.00	-9676.73
508.50	1394.69	0.00	-9633.93
508.60	-68.36	0.00	-9553.11
508.70	-1544.62	0.00	-9434.58
508.80	-3027.19	0.00	-9278.83
508.90	-4508.88	0.00	-9086.45
509.00	-5982.16	0.00	-8858.22
509.10	-7439.30	0.00	-8595.02
509.20	-8872.41	0.00	-8297.90
509.30	-10273.45	0.00	-7968.04
509.40	-11634.40	0.00	-7606.73
509.50	-12947.24	0.00	-7215.40
509.60	-14204.07	0.00	-6795.59
509.70	-15397.16	0.00	-6348.97
509.80	-16519.05	0.00	-5877.29
509.90	-17562.62	0.00	-5382.41
510.00	-18521.12	0.00	-4866.29
510.10	-19388.30	0.00	-4330.97
510.20	-20158.42	0.00	-3778.55
510.30	-20826.33	0.00	-3211.22
510.40	-21387.55	0.00	-2631.22
510.50	-21838.27	0.00	-2040.84
510.60	-22175.42	0.00	-1442.39
510.70	-22396.68	0.00	-838.26
510.80	-22500.54	0.00	-230.82
510.90	-22497.59	0.00	377.53
511.00	-22430.90	0.00	984.39
511.10	-22304.58	0.00	1587.37
511.20	-22118.39	0.00	2184.08
511.30	-21872.02	0.00	2772.17
511.40	-21565.06	0.00	3349.33
511.50	-21197.08	0.00	3913.26
511.60	-20767.59	0.00	4461.75
511.70	-20276.15	0.00	4992.63
511.80	-19722.34	0.00	5503.81
511.90	-19105.83	0.00	5993.27
512.00	-18426.40	0.00	6459.07
512.10	-17684.02	0.00	6899.38
512.20	-16878.86	0.00	7312.47
512.30	-16011.34	0.00	7696.69
512.40	-15082.18	0.00	8050.54
512.50	-14092.43	0.00	8372.62
512.60	-13043.53	0.00	8661.66
512.70	-11937.28	0.00	8916.51
512.80	-10775.97	0.00	9136.17
512.90	-9562.31	0.00	9319.78
513.00	-8299.51	0.00	9466.60
513.10	-6991.25	0.00	9576.07
513.20	-5641.71	0.00	9647.74
513.30	-4255.59	0.00	9681.34
513.40	-2838.03	0.00	9676.73
513.50	-1394.69	0.00	9633.93
513.60	68.36	0.00	9553.11
513.70	1544.62	0.00	9434.58
513.80	3027.19	0.00	9278.83
513.90	4508.88	0.00	9086.45
514.00	5982.16	0.00	8858.22
514.10	7439.30	0.00	8595.02
514.20	8872.41	0.00	8297.90
514.30	10273.45	0.00	7968.04
514.40	11634.40	0.00	7606.73
514.50	12947.24	0.00	7215.40
514.60	14204.07	0.00	6795.59
514.70	15397.16	0.00	6348.97
514.80	16519.05	0.00	5877.29
514.90	17562.62	0.00	5382.41
515.00	18521.12	0.00	4866.29
515.10	19388.30	0.00	4330.97
515.20	20158.42	0.00	3778.55
515.30	20826.33	0.00	3211.22
515.40	21387.55	0.00	2631.22
515.50	21838.27	0.00	2040.84
515.60	22175.42	0.00	1442.39
515.70	22396.68	0.00	838.26
515.80	22500.54	0.00	230.82
515.90	22497.59	0.00	-377.53
516.00	22430.90	0.00	-984.39
516.10	22304.58	0.00	-1587.37
516.20	22118.39	0.00	-2184.08
516.30	21872.02	0.00	-2772.17
516.40	21565.06	0.00	-3349.33
516.50	21197.08	0.00	-3913.26
516.60	20767.59	0.00	-4461.75
516.70	20276.15	0.00	-4992.63
516.80	19722.34	0.00	-5503.81
516.90	19105.83	0.00	-5993.27
517.00	18426.40	0.00	-6459.07
517.10	17684.02	0.00	-6899.38
