Time(s)	Fx(N)	Fy(N)	Fz(N)
454.60	7830.41	0.00	2267.97
454.70	8654.19	0.00	2128.39
454.80	9430.16	0.00	1977.21
454.90	10153.48	0.00	1815.41
455.00	10819.60	0.00	1644.01
455.10	11424.37	0.00	1464.09
455.20	11963.99	0.00	1276.77
455.30	12435.14	0.00	1083.20
455.40	12834.94	0.00	884.59
455.50	13160.98	0.00	682.14
455.60	13411.41	0.00	477.07
455.70	13584.85	0.00	270.60
455.80	13680.50	0.00	63.96
455.90	13698.09	0.00	-141.65
456.00	13637.96	0.00	-345.05
456.10	13509.26	0.00	-545.07
456.20	13318.35	0.00	-740.60
456.30	13066.35	0.00	-930.56
456.40	12754.61	0.00	-1113.91
456.50	12384.70	0.00	-1289.70
456.60	11958.44	0.00	-1456.99
456.70	11477.85	0.00	-1614.94
456.80	10945.19	0.00	-1762.78
456.90	10362.94	0.00	-1899.79
457.00	9733.79	0.00	-2025.35
457.10	9060.64	0.00	-2138.92
457.20	8346.61	0.00	-2240.00
457.30	7595.00	0.00	-2328.23
457.40	6809.34	0.00	-2403.30
457.50	5993.32	0.00	-2464.97
457.60	5150.79	0.00	-2513.12
457.70	4285.78	0.00	-2547.68
457.80	3402.48	0.00	-2568.67
457.90	2505.17	0.00	-2576.18
458.00	1598.27	0.00	-2570.39
458.10	686.28	0.00	-2551.53
458.20	-226.24	0.00	-2519.91
458.30	-1134.69	0.00	-2475.91
458.40	-2034.44	0.00	-2419.96
458.50	-2920.88	0.00	-2352.54
458.60	-3789.45	0.00	-2274.18
458.70	-4635.63	0.00	-2185.48
458.80	-5455.03	0.00	-2087.05
458.90	-6243.36	0.00	-1979.54
459.00	-6996.49	0.00	-1863.66
459.10	-7710.49	0.00	-1740.10
459.20	-8381.63	0.00	-1609.61
459.30	-9006.39	0.00	-1472.94
459.40	-9581.56	0.00	-1330.84
459.50	-10104.17	0.00	-1184.07
459.60	-10571.58	0.00	-1033.42
459.70	-10981.46	0.00	-879.64
459.80	-11331.82	0.00	-723.50
459.90	-11621.00	0.00	-565.73
460.00	-11847.73	0.00	-407.08
460.10	-12011.09	0.00	-248.27
460.20	-12110.51	0.00	-89.99
460.30	-12145.83	0.00	67.07
460.40	-12118.73	0.00	222.27
460.50	-12037.97	0.00	374.97
460.60	-11905.40	0.00	524.57
460.70	-11721.76	0.00	670.51
460.80	-11487.93	0.00	812.23
460.90	-11204.93	0.00	949.24
461.00	-10873.93	0.00	1081.04
461.10	-10496.20	0.00	1207.19
461.20	-10073.17	0.00	1327.27
461.30	-9606.40	0.00	1440.89
461.40	-9097.59	0.00	1547.70
461.50	-8548.58	0.00	1647.38
461.60	-7961.34	0.00	1739.62
461.70	-7338.01	0.00	1824.16
461.80	-6680.85	0.00	1900.77
461.90	-5992.28	0.00	1969.24
462.00	-5274.88	0.00	2029.39
462.10	-4531.33	0.00	2081.07
462.20	-3764.52	0.00	2124.14
462.30	-2977.42	0.00	2158.51
462.40	-2173.16	0.00	2184.10
462.50	-1355.03	0.00	2200.86
462.60	-526.39	0.00	2208.77
462.70	309.24	0.00	2207.81
462.80	1148.27	0.00	2198.02
462.90	1987.00	0.00	2179.43
463.00	2821.65	0.00	2152.11
463.10	3648.39	0.00	2116.15
463.20	4463.34	0.00	2071.67
463.30	5262.60	0.00	2018.80
463.40	6042.25	0.00	1957.70
463.50	6798.41	0.00	1888.56
463.60	7527.23	0.00	1811.59
463.70	8224.90	0.00	1727.02
463.80	8887.73	0.00	1635.10
463.90	9512.12	0.00	1536.12
464.00	10094.61	0.00	1430.38
464.10	10631.90	0.00	1318.23
464.20	11120.86	0.00	1200.01
464.30	11558.60	0.00	1076.10
464.40	11942.44	0.00	946.93
464.50	12269.94	0.00	812.92
464.60	12538.94	0.00	674.52
464.70	12747.60	0.00	532.23
464.80	12894.35	0.00	386.55
464.90	12984.52	0.00	238.00
465.00	13023.32	0.00	87.14
465.10	13010.18	0.00	-65.47
465.20	12944.69	0.00	-219.23
465.30	12826.51	0.00	-373.53
465.40	12655.50	0.00	-527.76
465.50	12431.61	0.00	-681.29
465.60	12154.96	0.00	-833.45
465.70	11825.84	0.00	-983.60
465.80	11444.69	0.00	-1131.08
465.90	11012.13	0.00	-1275.21
466.00	10528.98	0.00	-1415.35
466.10	9996.25	0.00	-1550.81
466.20	9415.18	0.00	-1680.95
466.30	8787.19	0.00	-1805.12
466.40	8113.99	0.00	-1922.69
466.50	7397.48	0.00	-2033.03
466.60	6639.83	0.00	-2135.55
466.70	5843.47	0.00	-2229.68
466.80	5011.07	0.00	-2314.87
466.90	4145.59	0.00	-2390.60
467.00	3250.22	0.00	-2456.39
467.10	2328.43	0.00	-2511.79
467.20	1383.93	0.00	-2556.41
467.30	420.69	0.00	-2589.88
467.40	-557.11	0.00	-2611.89
467.50	-1545.04	0.00	-2622.18
467.60	-2538.49	0.00	-2620.54
467.70	-3532.67	0.00	-2606.80
467.80	-4522.63	0.00	-2580.89
467.90	-5503.29	0.00	-2542.74
468.00	-6469.46	0.00	-2492.39
468.10	-7415.91	0.00	-2429.91
468.20	-8337.35	0.00	-2355.46
468.30	-9228.52	0.00	-2269.22
468.40	-10084.20	0.00	-2171.48
468.50	-10899.24	0.00	-2062.55
468.60	-11668.65	0.00	-1942.85
468.70	-12387.56	0.00	-1812.80
468.80	-13051.35	0.00	-1672.94
468.90	-13655.64	0.00	-1523.82
469.00	-14196.34	0.00	-1366.07
469.10	-14669.67	0.00	-1200.37
469.20	-15072.23	0.00	-1027.45
469.30	-15401.02	0.00	-848.07
469.40	-15653.46	0.00	-663.06
469.50	-15827.42	0.00	-473.26
469.60	-15928.92	0.00	-279.57
469.70	-15968.09	0.00	-82.91
469.80	-15944.35	0.00	115.78
469.90	-15857.20	0.00	315.52
470.00	-15706.30	0.00	515.33
470.10	-15491.51	0.00	714.23
470.20	-15212.87	0.00	911.21
470.30	-14870.62	0.00	1105.26
470.40	-14465.22	0.00	1295.41
470.50	-13997.35	0.00	1480.67
470.60	-13467.91	0.00	1660.06
470.70	-12878.08	0.00	1832.65
470.80	-12229.28	0.00	1997.53
470.90	-11523.20	0.00	2153.81
471.00	-10761.84	0.00	2300.64
471.10	-9947.46	0.00	2437.23
471.20	-9082.65	0.00	2562.84
471.30	-8170.30	0.00	2676.74
471.40	-7213.63	0.00	2778.32
471.50	-6216.16	0.00	2866.98
471.60	-5181.73	0.00	2942.21
471.70	-4114.49	0.00	3003.57
471.80	-3018.90	0.00	3050.68
471.90	-1899.71	0.00	3083.23
472.00	-761.92	0.00	3101.00
472.10	389.17	0.00	3103.85
472.20	1548.09	0.00	3091.70
472.30	2709.12	0.00	3064.56
472.40	3866.39	0.00	3022.52
472.50	5013.89	0.00	2965.76
472.60	6145.54	0.00	2894.52
472.70	7255.19	0.00	2809.12
472.80	8336.66	0.00	2709.98
472.90	9383.85	0.00	2597.56
473.00	10390.73	0.00	2472.41
473.10	11351.39	0.00	2335.16
473.20	12260.13	0.00	2186.47
473.30	13111.47	0.00	2027.09
473.40	13900.21	0.00	1857.83
473.50	14621.49	0.00	1679.53
473.60	15270.81	0.00	1493.08
473.70	15844.09	0.00	1299.43
473.80	16337.69	0.00	1099.56
473.90	16748.48	0.00	894.46
474.00	17073.82	0.00	685.17
474.10	17311.63	0.00	472.74
474.20	17460.36	0.00	258.23
474.30	17519.07	0.00	42.71
474.40	17497.72	0.00	-172.75
474.50	17408.96	0.00	-387.10
474.60	17253.06	0.00	-599.28
474.70	17030.42	0.00	-808.26
474.80	16741.60	0.00	-1013.03
474.90	16387.35	0.00	-1212.62
475.00	15968.62	0.00	-1406.07
475.10	15486.52	0.00	-1592.48
475.20	14942.38	0.00	-1770.99
475.30	14337.73	0.00	-1940.79
475.40	13674.33	0.00	-2101.12
475.50	12954.14	0.00	-2251.26
475.60	12179.39	0.00	-2390.58
475.70	11352.52	0.00	-2518.49
475.80	10476.24	0.00	-2634.47
475.90	9553.51	0.00	-2738.06
476.00	8587.54	0.00	-2828.86
476.10	7581.81	0.00	-2906.57
476.20	6540.06	0.00	-2970.91
476.30	5466.27	0.00	-3021.71
476.40	4364.67	0.00	-3058.83
476.50	3239.74	0.00	-3082.23
476.60	2096.17	0.00	-3091.92
476.70	938.86	0.00	-3087.95
476.80	-227.11	0.00	-3070.48
476.90	-1396.47	0.00	-3039.67
477.00	-2563.84	0.00	-2995.80
477.10	-3723.70	0.00	-2939.14
477.20	-4870.48	0.00	-2870.05
477.30	-5998.54	0.00	-2788.93
477.40	-7102.24	0.00	-2696.22
477.50	-8175.95	0.00	-2592.39
477.60	-9214.12	0.00	-2477.96
477.70	-10211.30	0.00	-2353.49
477.80	-11162.16	0.00	-2219.54
477.90	-12061.57	0.00	-2076.74
478.00	-12904.61	0.00	-1925.71
478.10	-13686.61	0.00	-1767.10
478.20	-14403.20	0.00	-1601.58
478.30	-15050.34	0.00	-1429.83
478.40	-15624.32	0.00	-1252.55
478.50	-16121.86	0.00	-1070.45
478.60	-16540.05	0.00	-884.23
478.70	-16876.44	0.00	-694.61
478.80	-17129.03	0.00	-502.32
478.90	-17296.30	0.00	-308.07
479.00	-17377.21	0.00	-112.59
479.10	-17374.52	0.00	83.41
479.20	-17305.03	0.00	279.20
479.30	-17171.18	0.00	474.08
479.40	-16973.08	0.00	667.34
479.50	-16710.97	0.00	858.27
479.60	-16385.22	0.00	1046.19
479.70	-15996.30	0.00	1230.41
479.80	-15544.83	0.00	1410.25
479.90	-15031.59	0.00	1585.05
480.00	-14457.50	0.00	1754.15
480.10	-13823.68	0.00	1916.92
480.20	-13131.44	0.00	2072.71
480.30	-12382.31	0.00	2220.93
480.40	-11578.04	0.00	2360.96
480.50	-10720.63	0.00	2492.23
480.60	-9812.36	0.00	2614.18
480.70	-8855.76	0.00	2726.26
480.80	-7853.67	0.00	2827.96
480.90	-6809.23	0.00	2918.78
481.00	-5725.89	0.00	2998.26
481.10	-4607.40	0.00	3065.96
481.20	-3457.85	0.00	3121.48
481.30	-2281.62	0.00	3164.44
481.40	-1083.42	0.00	3194.52
481.50	131.75	0.00	3211.42
481.60	1358.60	0.00	3214.90
481.70	2591.59	0.00	3204.74
481.80	3824.91	0.00	3180.80
481.90	5052.55	0.00	3142.97
482.00	6268.32	0.00	3091.21
482.10	7465.87	0.00	3025.51
482.20	8638.75	0.00	2945.95
482.30	9780.45	0.00	2852.65
482.40	10884.43	0.00	2745.81
482.50	11944.18	0.00	2625.67
482.60	12953.29	0.00	2492.55
482.70	13905.47	0.00	2346.85
482.80	14794.63	0.00	2189.01
482.90	15614.91	0.00	2019.56
483.00	16360.77	0.00	1839.09
483.10	17027.00	0.00	1648.24
483.20	17608.81	0.00	1447.73
483.30	18101.86	0.00	1238.35
483.40	18502.28	0.00	1020.93
483.50	18806.78	0.00	796.38
483.60	19012.62	0.00	565.65
483.70	19124.66	0.00	329.74
483.80	19160.76	0.00	89.71
483.90	19121.09	0.00	-153.35
484.00	19004.90	0.00	-398.32
484.10	18811.60	0.00	-644.03
484.20	18540.75	0.00	-889.29
484.30	18192.15	0.00	-1132.89
484.40	17765.76	0.00	-1373.63
484.50	17261.80	0.00	-1610.27
484.60	16680.73	0.00	-1841.60
484.70	16023.29	0.00	-2066.39
484.80	15290.51	0.00	-2283.45
484.90	14483.76	0.00	-2491.60
485.00	13604.74	0.00	-2689.70
485.10	12655.55	0.00	-2876.63
485.20	11638.65	0.00	-3051.33
485.30	10556.94	0.00	-3212.79
485.40	9413.76	0.00	-3360.04
485.50	8212.88	0.00	-3492.21
485.60	6958.52	0.00	-3608.46
485.70	5655.39	0.00	-3708.05
485.80	4308.66	0.00	-3790.32
485.90	2923.92	0.00	-3854.69
486.00	1507.25	0.00	-3900.66
486.10	65.14	0.00	-3927.86
486.20	-1395.53	0.00	-3935.98
486.30	-2867.48	0.00	-3924.83
486.40	-4343.12	0.00	-3894.30
486.50	-5814.56	0.00	-3844.42
486.60	-7273.68	0.00	-3775.29
486.70	-8712.16	0.00	-3687.13
486.80	-10121.57	0.00	-3580.26
486.90	-11493.41	0.00	-3455.11
487.00	-12819.23	0.00	-3312.19
487.10	-14090.61	0.00	-3152.13
487.20	-15299.32	0.00	-2975.64
487.30	-16437.37	0.00	-2783.53
487.40	-17497.07	0.00	-2576.70
487.50	-18471.11	0.00	-2356.12
487.60	-19352.64	0.00	-2122.83
487.70	-20135.35	0.00	-1877.98
487.80	-20813.50	0.00	-1622.74
487.90	-21382.02	0.00	-1358.37
488.00	-21836.53	0.00	-1086.16
488.10	-22173.41	0.00	-807.46
488.20	-22389.89	0.00	-523.65
488.30	-22504.54	0.00	-236.15
488.40	-22533.57	0.00	53.62
488.50	-22476.40	0.00	344.20
488.60	-22332.62	0.00	634.15
488.70	-22102.01	0.00	921.99
488.80	-21784.48	0.00	1206.30
488.90	-21380.17	0.00	1485.64
489.00	-20889.42	0.00	1758.60
489.10	-20312.78	0.00	2023.83
489.20	-19651.07	0.00	2279.97
489.30	-18905.38	0.00	2525.76
489.40	-18077.12	0.00	2759.94
489.50	-17168.01	0.00	2981.35
489.60	-16180.14	0.00	3188.87
489.70	-15116.00	0.00	3381.46
489.80	-13978.47	0.00	3558.17
489.90	-12770.88	0.00	3718.09
490.00	-11497.00	0.00	3860.44
490.10	-10161.07	0.00	3984.49
490.20	-8767.83	0.00	4089.64
490.30	-7322.47	0.00	4175.35
490.40	-5830.69	0.00	4241.20
490.50	-4298.64	0.00	4286.86
490.60	-2732.94	0.00	4312.09
490.70	-1140.65	0.00	4316.78
490.80	470.75	0.00	4300.90
490.90	2093.44	0.00	4264.53
491.00	3719.24	0.00	4207.83
491.10	5339.71	0.00	4131.11
491.20	6946.17	0.00	4034.72
491.30	8529.78	0.00	3919.14
491.40	10081.62	0.00	3784.95
491.50	11592.73	0.00	3632.80
491.60	13054.19	0.00	3463.44
491.70	14457.23	0.00	3277.70
491.80	15793.27	0.00	3076.49
491.90	17054.02	0.00	2860.81
492.00	18231.54	0.00	2631.71
492.10	19318.35	0.00	2390.32
492.20	20307.45	0.00	2137.82
492.30	21192.45	0.00	1875.46
492.40	21967.59	0.00	1604.52
492.50	22627.82	0.00	1326.34
492.60	23168.84	0.00	1042.28
492.70	23587.17	0.00	753.74
492.80	23880.14	0.00	462.14
492.90	24045.98	0.00	168.92
493.00	24084.89	0.00	-124.49
493.10	24026.11	0.00	-416.63
493.20	23883.06	0.00	-706.07
493.30	23656.19	0.00	-991.39
493.40	23346.12	0.00	-1271.18
493.50	22953.61	0.00	-1544.07
493.60	22479.58	0.00	-1808.71
493.70	21925.11	0.00	-2063.82
493.80	21291.52	0.00	-2308.13
493.90	20580.31	0.00	-2540.47
494.00	19793.25	0.00	-2759.69
494.10	18932.36	0.00	-2964.74
494.20	17999.97	0.00	-3154.63
494.30	16998.71	0.00	-3328.46
494.40	15931.54	0.00	-3485.41
494.50	14801.79	0.00	-3624.74
494.60	13613.16	0.00	-3745.83
494.70	12369.71	0.00	-3848.12
494.80	11075.89	0.00	-3931.20
494.90	9736.56	0.00	-3994.72
495.00	8356.94	0.00	-4038.47
495.10	6942.63	0.00	-4062.33
495.20	5499.57	0.00	-4066.29
495.30	4034.07	0.00	-4050.46
495.40	2552.70	0.00	-4015.04
495.50	1062.33	0.00	-3960.36
495.60	-429.95	0.00	-3886.85
495.70	-1916.87	0.00	-3795.02
495.80	-3391.03	0.00	-3685.51
495.90	-4844.95	0.00	-3559.05
496.00	-6271.13	0.00	-3416.44
496.10	-7662.13	0.00	-3258.60
496.20	-9010.60	0.00	-3086.51
496.30	-10309.36	0.00	-2901.23
496.40	-11551.48	0.00	-2703.87
496.50	-12730.32	0.00	-2495.64
496.60	-13839.60	0.00	-2277.76
496.70	-14873.47	0.00	-2051.53
496.80	-15826.55	0.00	-1818.26
496.90	-16693.96	0.00	-1579.30
497.00	-17471.43	0.00	-1336.01
497.10	-18155.28	0.00	-1089.78
497.20	-18742.47	0.00	-841.97
497.30	-19230.63	0.00	-593.95
497.40	-19618.09	0.00	-347.07
497.50	-19903.86	0.00	-102.67
497.60	-20087.66	0.00	137.98
497.70	-20169.92	0.00	373.63
497.80	-20151.73	0.00	603.07
497.90	-20034.89	0.00	825.17
498.00	-19821.79	0.00	1038.85
498.10	-19523.33	0.00	1243.11
498.20	-19162.41	0.00	1437.01
498.30	-18742.39	0.00	1619.71
498.40	-18265.75	0.00	1790.44
498.50	-17735.08	0.00	1948.54
498.60	-17153.09	0.00	2093.40
498.70	-16522.60	0.00	2224.56
498.80	-15846.52	0.00	2341.60
498.90	-15127.92	0.00	2444.24
499.00	-14369.93	0.00	2532.26
499.10	-13575.83	0.00	2605.56
499.20	-12748.99	0.00	2664.13
499.30	-11892.85	0.00	2708.03
499.40	-11011.00	0.00	2737.43
499.50	-10107.06	0.00	2752.57
499.60	-9184.76	0.00	2753.79
499.70	-8247.86	0.00	2741.48
499.80	-7300.20	0.00	2716.11
499.90	-6345.62	0.00	2678.24
500.00	-5387.98	0.00	2628.45
500.10	-4431.16	0.00	2567.40
500.20	-3478.98	0.00	2495.78
500.30	-2535.23	0.00	2414.35
500.40	-1603.64	0.00	2323.87
500.50	-687.83	0.00	2225.15
500.60	208.68	0.00	2119.01
500.70	1082.51	0.00	2006.31
500.80	1930.41	0.00	1887.89
500.90	2749.34	0.00	1764.61
501.00	3536.42	0.00	1637.32
501.10	4289.02	0.00	1506.87
501.20	5004.69	0.00	1374.09
501.30	5681.26	0.00	1239.80
501.40	6316.78	0.00	1104.78
501.50	6909.60	0.00	969.81
501.60	7458.31	0.00	835.62
501.70	7961.79	0.00	702.92
501.80	8419.18	0.00	572.36
501.90	8829.91	0.00	444.58
502.00	9193.70	0.00	320.16
502.10	9510.52	0.00	199.64
502.20	9780.60	0.00	83.52
502.30	10004.45	0.00	-27.76
502.40	10182.81	0.00	-133.78
502.50	10316.65	0.00	-234.20
502.60	10407.17	0.00	-328.70
502.70	10455.75	0.00	-417.02
502.80	10463.98	0.00	-498.95
502.90	10433.62	0.00	-574.32
503.00	10366.55	0.00	-642.99
503.10	10264.81	0.00	-704.91
503.20	10130.53	0.00	-760.01
503.30	9965.96	0.00	-808.31
503.40	9773.39	0.00	-849.86
503.50	9555.17	0.00	-884.72
503.60	9313.70	0.00	-913.02
503.70	9051.37	0.00	-934.92
503.80	8771.56	0.00	-950.58
503.90	8480.78	0.00	-960.23
504.00	8181.34	0.00	-964.11
504.10	7874.95	0.00	-962.48
504.20	7563.25	0.00	-955.63
504.30	7247.82	0.00	-943.88
504.40	6930.15	0.00	-927.55
504.50	6611.67	0.00	-907.00
504.60	6293.70	0.00	-882.57
504.70	5977.51	0.00	-854.66
504.80	5664.23	0.00	-823.63
504.90	5354.94	0.00	-789.89
505.00	5050.61	0.00	-753.81
505.10	4752.09	0.00	-715.81
505.20	4460.15	0.00	-676.28
505.30	4175.45	0.00	-635.60
505.40	3898.55	0.00	-594.19
505.50	3629.90	0.00	-552.40
505.60	3369.84	0.00	-510.63
505.70	3118.61	0.00	-469.23
505.80	2876.37	0.00	-428.55
505.90	2643.15	0.00	-388.93
506.00	2418.91	0.00	-350.68
506.10	2203.50	0.00	-314.10
506.20	1996.68	0.00	-279.46
506.30	1798.15	0.00	-247.02
506.40	1607.50	0.00	-217.01
506.50	1424.28	0.00	-189.63
506.60	1247.95	0.00	-165.06
506.70	1077.94	0.00	-143.44
506.80	913.60	0.00	-124.89
506.90	754.26	0.00	-109.51
507.00	599.19	0.00	-97.36
507.10	447.68	0.00	-88.47
507.20	298.95	0.00	-82.84
507.30	152.25	0.00	-80.45
507.40	6.81	0.00	-81.23
507.50	-138.11	0.00	-85.11
507.60	-283.27	0.00	-91.96
507.70	-429.35	0.00	-101.66
507.80	-577.05	0.00	-114.04
507.90	-726.99	0.00	-128.91
508.00	-879.75	0.00	-146.07
508.10	-1035.86	0.00	-165.28
508.20	-1195.79	0.00	-186.30
508.30	-1359.92	0.00	-208.87
508.40	-1528.58	0.00	-232.71
508.50	-1702.00	0.00	-257.54
508.60	-1880.35	0.00	-283.07
508.70	-2063.68	0.00	-308.98
508.80	-2251.99	0.00	-334.98
508.90	-2445.15	0.00	-360.76
509.00	-2642.97	0.00	-386.02
509.10	-2845.14	0.00	-410.45
509.20	-3051.29	0.00	-433.78
509.30	-3260.93	0.00	-455.70
509.40	-3473.50	0.00	-475.94
509.50	-3688.34	0.00	-494.26
509.60	-3904.73	0.00	-510.40
509.70	-4121.86	0.00	-524.13
509.80	-4338.84	0.00	-535.24
509.90	-4554.73	0.00	-543.56
510.00	-4768.54	0.00	-548.91
510.10	-4979.19	0.00	-551.14
510.20	-5185.59	0.00	-550.14
510.30	-5386.61	0.00	-545.82
510.40	-5581.08	0.00	-538.10
510.50	-5767.82	0.00	-526.94
510.60	-5945.64	0.00	-512.33
510.70	-6113.35	0.00	-494.26
510.80	-6269.77	0.00	-472.77
510.90	-6413.73	0.00	-447.92
511.00	-6544.10	0.00	-419.78
511.10	-6659.79	0.00	-388.47
511.20	-6759.76	0.00	-354.11
511.30	-6845.10	0.00	-316.84
511.40	-6916.34	0.00	-276.84
511.50	-6972.69	0.00	-234.28
511.60	-7013.43	0.00	-189.37
511.70	-7037.87	0.00	-142.32
511.80	-7045.40	0.00	-93.37
511.90	-7035.44	0.00	-42.75
512.00	-7007.46	0.00	9.28
512.10	-6961.03	0.00	62.47
512.20	-6895.74	0.00	116.55
512.30	-6811.28	0.00	171.26
512.40	-6707.38	0.00	226.33
512.50	-6583.87	0.00	281.48
512.60	-6440.63	0.00	336.45
512.70	-6277.62	0.00	390.97
512.80	-6094.88	0.00	444.79
512.90	-5892.51	0.00	497.65
513.00	-5670.72	0.00	549.31
513.10	-5429.76	0.00	599.52
513.20	-5169.99	0.00	648.08
513.30	-4891.81	0.00	694.75
513.40	-4595.74	0.00	739.35
513.50	-4282.34	0.00	781.68
513.60	-3952.28	0.00	821.57
513.70	-3606.27	0.00	858.87
513.80	-3245.12	0.00	893.42
513.90	-2869.71	0.00	925.11
514.00	-2480.97	0.00	953.81
514.10	-2079.92	0.00	979.44
514.20	-1667.62	0.00	1001.91
514.30	-1245.23	0.00	1021.15
514.40	-813.94	0.00	1037.10
514.50	-374.99	0.00	1049.75
514.60	70.30	0.00	1059.04
514.70	520.59	0.00	1064.98
514.80	974.47	0.00	1067.57
514.90	1430.52	0.00	1066.81
515.00	1887.26	0.00	1062.73
515.10	2343.19	0.00	1055.35
515.20	2796.79	0.00	1044.72
515.30	3246.52	0.00	1030.89
515.40	3690.83	0.00	1013.90
515.50	4128.15	0.00	993.82
515.60	4556.92	0.00	970.72
515.70	4975.58	0.00	944.67
515.80	5382.59	0.00	915.73
515.90	5776.40	0.00	883.99
516.00	6155.52	0.00	849.54
516.10	6518.47	0.00	812.44
516.20	6863.80	0.00	772.79
516.30	7190.11	0.00	730.68
516.40	7496.05	0.00	686.19
516.50	7780.31	0.00	639.42
516.60	8041.67	0.00	590.46
516.70	8278.95	0.00	539.40
516.80	8491.04	0.00	486.34
516.90	8676.93	0.00	431.39
517.00	8835.68	0.00	374.64
517.10	8966.43	0.00	316.22
517.20	9068.43	0.00	256.22
517.30	9141.01	0.00	194.77
517.40	9183.77	0.00	131.98
517.50	9200.48	0.00	68.00
517.60	9192.77	0.00	2.95
517.70	9160.34	0.00	-63.01
517.80	9102.95	0.00	-129.74
517.90	9020.40	0.00	-197.08
518.00	8912.51	0.00	-264.85
518.10	8779.18	0.00	-332.87
518.20	8620.35	0.00	-400.96
518.30	8436.01	0.00	-468.91
518.40	8226.21	0.00	-536.51
518.50	7991.09	0.00	-603.55
518.60	7730.83	0.00	-669.80
518.70	7445.71	0.00	-735.00
518.80	7136.08	0.00	-798.93
518.90	6802.36	0.00	-861.32
519.00	6445.10	0.00	-921.91
519.10	6064.92	0.00	-980.43
519.20	5662.55	0.00	-1036.61
519.30	5238.81	0.00	-1090.18
519.40	4794.64	0.00	-1140.86
519.50	4331.10	0.00	-1188.37
519.60	3849.36	0.00	-1232.43
519.70	3350.68	0.00	-1272.78
519.80	2836.48	0.00	-1309.14
519.90	2308.26	0.00	-1341.27
520.00	1767.65	0.00	-1368.91
520.10	1216.38	0.00	-1391.83
520.20	656.32	0.00	-1409.81
520.30	89.41	0.00	-1422.63
520.40	-482.30	0.00	-1430.13
520.50	-1056.67	0.00	-1432.13
520.60	-1631.46	0.00	-1428.49
520.70	-2204.39	0.00	-1419.09
520.80	-2773.10	0.00	-1403.85
520.90	-3335.17	0.00	-1382.70
521.00	-3888.15	0.00	-1355.61
521.10	-4429.59	0.00	-1322.58
521.20	-4957.01	0.00	-1283.63
521.30	-5467.92	0.00	-1238.85
521.40	-5959.90	0.00	-1188.31
521.50	-6430.53	0.00	-1132.16
521.60	-6877.47	0.00	-1070.55
521.70	-7298.45	0.00	-1003.70
521.80	-7691.28	0.00	-931.83
521.90	-8053.92	0.00	-855.21
522.00	-8384.40	0.00	-774.15
522.10	-8680.93	0.00	-688.97
522.20	-8941.87	0.00	-600.03
522.30	-9165.75	0.00	-507.72
522.40	-9351.28	0.00	-412.45
522.50	-9497.38	0.00	-314.67
522.60	-9603.16	0.00	-214.82
522.70	-9667.95	0.00	-113.40
522.80	-9691.33	0.00	-10.88
522.90	-9673.06	0.00	92.21
523.00	-9613.95	0.00	195.38
523.10	-9519.39	0.00	298.08
523.20	-9390.61	0.00	399.81
523.30	-9227.97	0.00	500.03
523.40	-9031.98	0.00	598.22
523.50	-8803.27	0.00	693.87
523.60	-8542.60	0.00	786.47
523.70	-8250.88	0.00	875.53
523.80	-7929.13	0.00	960.58
523.90	-7578.51	0.00	1041.16
524.00	-7200.30	0.00	1116.85
524.10	-6795.94	0.00	1187.24
524.20	-6366.96	0.00	1251.95
524.30	-5915.03	0.00	1310.65
524.40	-5441.95	0.00	1363.03
524.50	-4949.63	0.00	1408.80
524.60	-4440.08	0.00	1447.74
524.70	-3915.42	0.00	1479.66
524.80	-3377.86	0.00	1504.38
524.90	-2829.71	0.00	1521.81
525.00	-2273.34	0.00	1531.87
525.10	-1711.18	0.00	1534.53
525.20	-1145.75	0.00	1529.80
525.30	-579.56	0.00	1517.75
525.40	-15.19	0.00	1498.46
525.50	544.80	0.00	1472.08
525.60	1097.83	0.00	1438.79
525.70	1641.34	0.00	1398.81
525.80	2172.83	0.00	1352.38
525.90	2689.81	0.00	1299.80
526.00	3189.88	0.00	1241.40
526.10	3670.71	0.00	1177.52
526.20	4130.08	0.00	1108.54
526.30	4565.86	0.00	1034.87
526.40	4976.07	0.00	956.93
526.50	5358.85	0.00	875.19
526.60	5712.50	0.00	790.08
526.70	6035.47	0.00	702.10
526.80	6326.42	0.00	611.74
526.90	6584.14	0.00	519.47
527.00	6807.66	0.00	425.80
527.10	6996.16	0.00	331.24
527.20	7149.07	0.00	236.26
527.30	7265.98	0.00	141.37
527.40	7346.70	0.00	47.04
527.50	7391.26	0.00	-46.25
527.60	7399.86	0.00	-138.06
527.70	7372.93	0.00	-227.93
527.80	7311.07	0.00	-315.45
527.90	7215.08	0.00	-400.21
528.00	7085.93	0.00	-481.83
528.10	6926.17	0.00	-559.96
528.20	6739.18	0.00	-634.27
528.30	6526.13	0.00	-704.45
528.40	6288.26	0.00	-770.23
528.50	6026.89	0.00	-831.35
528.60	5743.40	0.00	-887.60
528.70	5439.29	0.00	-938.79
528.80	5116.09	0.00	-984.76
528.90	4775.42	0.00	-1025.37
529.00	4418.93	0.00	-1060.53
529.10	4048.36	0.00	-1090.16
529.20	3665.48	0.00	-1114.21
529.30	3272.09	0.00	-1132.68
529.40	2870.03	0.00	-1145.58
529.50	2461.18	0.00	-1152.93
529.60	2047.43	0.00	-1154.80
529.70	1630.67	0.00	-1151.29
529.80	1212.81	0.00	-1142.49
