Time(s)	Fx(N)	Fy(N)	Fz(N)
375.40	26557.04	0.00	16708.00
375.50	28619.17	0.00	15341.99
375.60	30526.55	0.00	13915.43
375.70	32264.70	0.00	12433.95
375.80	33820.27	0.00	10903.41
375.90	35181.18	0.00	9329.83
376.00	36336.76	0.00	7719.43
376.10	37277.89	0.00	6078.56
376.20	37997.09	0.00	4413.71
376.30	38488.60	0.00	2731.44
376.40	38748.50	0.00	1038.39
376.50	38786.90	0.00	-658.77
376.60	38722.79	0.00	-2353.32
376.70	38585.89	0.00	-4038.58
376.80	38374.96	0.00	-5707.90
376.90	38088.12	0.00	-7354.70
377.00	37722.93	0.00	-8972.47
377.10	37276.44	0.00	-10554.84
377.20	36745.26	0.00	-12095.54
377.30	36125.70	0.00	-13588.52
377.40	35413.81	0.00	-15027.86
377.50	34605.56	0.00	-16407.90
377.60	33696.91	0.00	-17723.18
377.70	32683.99	0.00	-18968.51
377.80	31563.20	0.00	-20138.99
377.90	30331.34	0.00	-21229.99
378.00	28985.77	0.00	-22237.20
378.10	27524.52	0.00	-23156.65
378.20	25946.41	0.00	-23984.71
378.30	24251.18	0.00	-24718.12
378.40	22439.57	0.00	-25353.97
378.50	20513.44	0.00	-25889.77
378.60	18475.82	0.00	-26323.39
378.70	16331.00	0.00	-26653.12
378.80	14084.52	0.00	-26877.67
378.90	11743.25	0.00	-26996.14
379.00	9315.38	0.00	-27008.07
379.10	6810.38	0.00	-26913.41
379.20	4238.98	0.00	-26712.53
379.30	1613.13	0.00	-26406.24
379.40	-1054.12	0.00	-25995.73
379.50	-3748.64	0.00	-25482.63
379.60	-6455.43	0.00	-24868.96
379.70	-9158.65	0.00	-24157.14
379.80	-11841.82	0.00	-23349.99
379.90	-14487.99	0.00	-22450.68
380.00	-17079.86	0.00	-21462.77
380.10	-19599.99	0.00	-20390.16
380.20	-22030.95	0.00	-19237.08
380.30	-24355.57	0.00	-18008.07
380.40	-26557.04	0.00	-16708.00
380.50	-28619.17	0.00	-15341.99
380.60	-30526.55	0.00	-13915.43
380.70	-32264.70	0.00	-12433.95
380.80	-33820.27	0.00	-10903.41
380.90	-35181.18	0.00	-9329.83
381.00	-36336.76	0.00	-7719.43
381.10	-37277.89	0.00	-6078.56
381.20	-37997.09	0.00	-4413.71
381.30	-38488.60	0.00	-2731.44
381.40	-38748.50	0.00	-1038.39
381.50	-38786.90	0.00	658.77
381.60	-38722.79	0.00	2353.32
381.70	-38585.89	0.00	4038.58
381.80	-38374.96	0.00	5707.90
381.90	-38088.12	0.00	7354.70
382.00	-37722.93	0.00	8972.47
382.10	-37276.44	0.00	10554.84
382.20	-36745.26	0.00	12095.54
382.30	-36125.70	0.00	13588.52
382.40	-35413.81	0.00	15027.86
382.50	-34605.56	0.00	16407.90
382.60	-33696.91	0.00	17723.18
382.70	-32683.99	0.00	18968.51
382.80	-31563.20	0.00	20138.99
382.90	-30331.34	0.00	21229.99
383.00	-28985.77	0.00	22237.20
383.10	-27524.52	0.00	23156.65
383.20	-25946.41	0.00	23984.71
383.30	-24251.18	0.00	24718.12
383.40	-22439.57	0.00	25353.97
383.50	-20513.44	0.00	25889.77
383.60	-18475.82	0.00	26323.39
383.70	-16331.00	0.00	26653.12
383.80	-14084.52	0.00	26877.67
383.90	-11743.25	0.00	26996.14
384.00	-9315.38	0.00	27008.07
384.10	-6810.38	0.00	26913.41
384.20	-4238.98	0.00	26712.53
384.30	-1613.13	0.00	26406.24
384.40	1054.12	0.00	25995.73
384.50	3748.64	0.00	25482.63
384.60	6455.43	0.00	24868.96
384.70	9158.65	0.00	24157.14
384.80	11841.82	0.00	23349.99
384.90	14487.99	0.00	22450.68
385.00	17079.86	0.00	21462.77
385.10	19599.99	0.00	20390.16
385.20	22030.95	0.00	19237.08
385.30	24355.57	0.00	18008.07
385.40	26557.04	0.00	16708.00
385.50	28619.17	0.00	15341.99
385.60	30526.55	0.00	13915.43
385.70	32264.70	0.00	12433.95
385.80	33820.27	0.00	10903.41
385.90	35181.18	0.00	9329.83
386.00	36336.76	0.00	7719.43
386.10	37277.89	0.00	6078.56
386.20	37997.09	0.00	4413.71
386.30	38488.60	0.00	2731.44
386.40	38748.50	0.00	1038.39
386.50	38786.90	0.00	-658.77
386.60	38722.79	0.00	-2353.32
386.70	38585.89	0.00	-4038.58
386.80	38374.96	0.00	-5707.90
386.90	38088.12	0.00	-7354.70
387.00	37722.93	0.00	-8972.47
387.10	37276.44	0.00	-10554.84
387.20	36745.26	0.00	-12095.54
387.30	36125.70	0.00	-13588.52
387.40	35413.81	0.00	-15027.86
387.50	34605.56	0.00	-16407.90
387.60	33696.91	0.00	-17723.18
387.70	32683.99	0.00	-18968.51
387.80	31563.20	0.00	-20138.99
387.90	30331.34	0.00	-21229.99
388.00	28985.77	0.00	-22237.20
388.10	27524.52	0.00	-23156.65
388.20	25946.41	0.00	-23984.71
388.30	24251.18	0.00	-24718.12
388.40	22439.57	0.00	-25353.97
388.50	20513.44	0.00	-25889.77
388.60	18475.82	0.00	-26323.39
388.70	16331.00	0.00	-26653.12
388.80	14084.52	0.00	-26877.67
388.90	11743.25	0.00	-26996.14
389.00	9315.38	0.00	-27008.07
389.10	6810.38	0.00	-26913.41
389.20	4238.98	0.00	-26712.53
389.30	1613.13	0.00	-26406.24
389.40	-1054.12	0.00	-25995.73
389.50	-3748.64	0.00	-25482.63
389.60	-6455.43	0.00	-24868.96
389.70	-9158.65	0.00	-24157.14
389.80	-11841.82	0.00	-23349.99
389.90	-14487.99	0.00	-22450.68
390.00	-17079.86	0.00	-21462.77
390.10	-19599.99	0.00	-20390.16
390.20	-22030.95	0.00	-19237.08
390.30	-24355.57	0.00	-18008.07
390.40	-26557.04	0.00	-16708.00
390.50	-28619.17	0.00	-15341.99
390.60	-30526.55	0.00	-13915.43
390.70	-32264.70	0.00	-12433.95
390.80	-33820.27	0.00	-10903.41
390.90	-35181.18	0.00	-9329.83
391.00	-36336.76	0.00	-7719.43
391.10	-37277.89	0.00	-6078.56
391.20	-37997.09	0.00	-4413.71
391.30	-38488.60	0.00	-2731.44
391.40	-38748.50	0.00	-1038.39
391.50	-38786.90	0.00	658.77
391.60	-38722.79	0.00	2353.32
391.70	-38585.89	0.00	4038.58
391.80	-38374.96	0.00	5707.90
391.90	-38088.12	0.00	7354.70
392.00	-37722.93	0.00	8972.47
392.10	-37276.44	0.00	10554.84
392.20	-36745.26	0.00	12095.54
392.30	-36125.70	0.00	13588.52
392.40	-35413.81	0.00	15027.86
392.50	-34605.56	0.00	16407.90
392.60	-33696.91	0.00	17723.18
392.70	-32683.99	0.00	18968.51
392.80	-31563.20	0.00	20138.99
392.90	-30331.34	0.00	21229.99
393.00	-28985.77	0.00	22237.20
393.10	-27524.52	0.00	23156.65
393.20	-25946.41	0.00	23984.71
393.30	-24251.18	0.00	24718.12
393.40	-22439.57	0.00	25353.97
393.50	-20513.44	0.00	25889.77
393.60	-18475.82	0.00	26323.39
393.70	-16331.00	0.00	26653.12
393.80	-14084.52	0.00	26877.67
393.90	-11743.25	0.00	26996.14
394.00	-9315.38	0.00	27008.07
394.10	-6810.38	0.00	26913.41
394.20	-4238.98	0.00	26712.53
394.30	-1613.13	0.00	26406.24
394.40	1054.12	0.00	25995.73
394.50	3748.64	0.00	25482.63
394.60	6455.43	0.00	24868.96
394.70	9158.65	0.00	24157.14
394.80	11841.82	0.00	23349.99
394.90	14487.99	0.00	22450.68
395.00	17079.86	0.00	21462.77
395.10	19599.99	0.00	20390.16
395.20	22030.95	0.00	19237.08
395.30	24355.57	0.00	18008.07
395.40	26557.04	0.00	16708.00
395.50	28619.17	0.00	15341.99
395.60	30526.55	0.00	13915.43
395.70	32264.70	0.00	12433.95
395.80	33820.27	0.00	10903.41
395.90	35181.18	0.00	9329.83
396.00	36336.76	0.00	7719.43
396.10	37277.89	0.00	6078.56
396.20	37997.09	0.00	4413.71
396.30	38488.60	0.00	2731.44
396.40	38748.50	0.00	1038.39
396.50	38786.90	0.00	-658.77
396.60	38722.79	0.00	-2353.32
396.70	38585.89	0.00	-4038.58
396.80	38374.96	0.00	-5707.90
396.90	38088.12	0.00	-7354.70
397.00	37722.93	0.00	-8972.47
397.10	37276.44	0.00	-10554.84
397.20	36745.26	0.00	-12095.54
397.30	36125.70	0.00	-13588.52
397.40	35413.81	0.00	-15027.86
397.50	34605.56	0.00	-16407.90
397.60	33696.91	0.00	-17723.18
397.70	32683.99	0.00	-18968.51
397.80	31563.20	0.00	-20138.99
397.90	30331.34	0.00	-21229.99
398.00	28985.77	0.00	-22237.20
398.10	27524.52	0.00	-23156.65
398.20	25946.41	0.00	-23984.71
398.30	24251.18	0.00	-24718.12
398.40	22439.57	0.00	-25353.97
398.50	20513.44	0.00	-25889.77
398.60	18475.82	0.00	-26323.39
398.70	16331.00	0.00	-26653.12
398.80	14084.52	0.00	-26877.67
398.90	11743.25	0.00	-26996.14
399.00	9315.38	0.00	-27008.07
399.10	6810.38	0.00	-26913.41
399.20	4238.98	0.00	-26712.53
399.30	1613.13	0.00	-26406.24
399.40	-1054.12	0.00	-25995.73
399.50	-3748.64	0.00	-25482.63
399.60	-6455.43	0.00	-24868.96
399.70	-9158.65	0.00	-24157.14
399.80	-11841.82	0.00	-23349.99
399.90	-14487.99	0.00	-22450.68
400.00	-17079.86	0.00	-21462.77
400.10	-19599.99	0.00	-20390.16
400.20	-22030.95	0.00	-19237.08
400.30	-24355.57	0.00	-18008.07
400.40	-26557.04	0.00	-16708.00
400.50	-28619.17	0.00	-15341.99
400.60	-30526.55	0.00	-13915.43
400.70	-32264.70	0.00	-12433.95
400.80	-33820.27	0.00	-10903.41
400.90	-35181.18	0.00	-9329.83
401.00	-36336.76	0.00	-7719.43
401.10	-37277.89	0.00	-6078.56
401.20	-37997.09	0.00	-4413.71
401.30	-38488.60	0.00	-2731.44
401.40	-38748.50	0.00	-1038.39
401.50	-38786.90	0.00	658.77
401.60	-38722.79	0.00	2353.32
401.70	-38585.89	0.00	4038.58
401.80	-38374.96	0.00	5707.90
401.90	-38088.12	0.00	7354.70
402.00	-37722.93	0.00	8972.47
402.10	-37276.44	0.00	10554.84
402.20	-36745.26	0.00	12095.54
402.30	-36125.70	0.00	13588.52
402.40	-35413.81	0.00	15027.86
402.50	-34605.56	0.00	16407.90
402.60	-33696.91	0.00	17723.18
402.70	-32683.99	0.00	18968.51
402.80	-31563.20	0.00	20138.99
402.90	-30331.34	0.00	21229.99
403.00	-28985.77	0.00	22237.20
403.10	-27524.52	0.00	23156.65
403.20	-25946.41	0.00	23984.71
403.30	-24251.18	0.00	24718.12
403.40	-22439.57	0.00	25353.97
403.50	-20513.44	0.00	25889.77
403.60	-18475.82	0.00	26323.39
403.70	-16331.00	0.00	26653.12
403.80	-14084.52	0.00	26877.67
403.90	-11743.25	0.00	26996.14
404.00	-9315.38	0.00	27008.07
404.10	-6810.38	0.00	26913.41
404.20	-4238.98	0.00	26712.53
404.30	-1613.13	0.00	26406.24
404.40	1054.12	0.00	25995.73
404.50	3748.64	0.00	25482.63
404.60	6455.43	0.00	24868.96
404.70	9158.65	0.00	24157.14
404.80	11841.82	0.00	23349.99
404.90	14487.99	0.00	22450.68
405.00	17079.86	0.00	21462.77
405.10	19599.99	0.00	20390.16
405.20	22030.95	0.00	19237.08
405.30	24355.57	0.00	18008.07
405.40	26557.04	0.00	16708.00
405.50	28619.17	0.00	15341.99
405.60	30526.55	0.00	13915.43
405.70	32264.70	0.00	12433.95
405.80	33820.27	0.00	10903.41
405.90	35181.18	0.00	9329.83
406.00	36336.76	0.00	7719.43
406.10	37277.89	0.00	6078.56
406.20	37997.09	0.00	4413.71
406.30	38488.60	0.00	2731.44
406.40	38748.50	0.00	1038.39
406.50	38786.90	0.00	-658.77
406.60	38722.79	0.00	-2353.32
406.70	38585.89	0.00	-4038.58
406.80	38374.96	0.00	-5707.90
406.90	38088.12	0.00	-7354.70
407.00	37722.93	0.00	-8972.47
407.10	37276.44	0.00	-10554.84
407.20	36745.26	0.00	-12095.54
407.30	36125.70	0.00	-13588.52
407.40	35413.81	0.00	-15027.86
407.50	34605.56	0.00	-16407.90
407.60	33696.91	0.00	-17723.18
407.70	32683.99	0.00	-18968.51
407.80	31563.20	0.00	-20138.99
407.90	30331.34	0.00	-21229.99
408.00	28985.77	0.00	-22237.20
408.10	27524.52	0.00	-23156.65
408.20	25946.41	0.00	-23984.71
408.30	24251.18	0.00	-24718.12
408.40	22439.57	0.00	-25353.97
408.50	20513.44	0.00	-25889.77
408.60	18475.82	0.00	-26323.39
408.70	16331.00	0.00	-26653.12
408.80	14084.52	0.00	-26877.67
408.90	11743.25	0.00	-26996.14
409.00	9315.38	0.00	-27008.07
409.10	6810.38	0.00	-26913.41
409.20	4238.98	0.00	-26712.53
409.30	1613.13	0.00	-26406.24
409.40	-1054.12	0.00	-25995.73
409.50	-3748.64	0.00	-25482.63
409.60	-6455.43	0.00	-24868.96
409.70	-9158.65	0.00	-24157.14
409.80	-11841.82	0.00	-23349.99
409.90	-14487.99	0.00	-22450.68
410.00	-17079.86	0.00	-21462.77
410.10	-19599.99	0.00	-20390.16
410.20	-22030.95	0.00	-19237.08
410.30	-24355.57	0.00	-18008.07
410.40	-26557.04	0.00	-16708.00
410.50	-28619.17	0.00	-15341.99
410.60	-30526.55	0.00	-13915.43
410.70	-32264.70	0.00	-12433.95
410.80	-33820.27	0.00	-10903.41
410.90	-35181.18	0.00	-9329.83
411.00	-36336.76	0.00	-7719.43
411.10	-37277.89	0.00	-6078.56
411.20	-37997.09	0.00	-4413.71
411.30	-38488.60	0.00	-2731.44
411.40	-38748.50	0.00	-1038.39
411.50	-38786.90	0.00	658.77
411.60	-38722.79	0.00	2353.32
411.70	-38585.89	0.00	4038.58
411.80	-38374.96	0.00	5707.90
411.90	-38088.12	0.00	7354.70
412.00	-37722.93	0.00	8972.47
412.10	-37276.44	0.00	10554.84
412.20	-36745.26	0.00	12095.54
412.30	-36125.70	0.00	13588.52
412.40	-35413.81	0.00	15027.86
412.50	-34605.56	0.00	16407.90
412.60	-33696.91	0.00	17723.18
412.70	-32683.99	0.00	18968.51
412.80	-31563.20	0.00	20138.99
412.90	-30331.34	0.00	21229.99
413.00	-28985.77	0.00	22237.20
413.10	-27524.52	0.00	23156.65
413.20	-25946.41	0.00	23984.71
413.30	-24251.18	0.00	24718.12
413.40	-22439.57	0.00	25353.97
413.50	-20513.44	0.00	25889.77
413.60	-18475.82	0.00	26323.39
413.70	-16331.00	0.00	26653.12
413.80	-14084.52	0.00	26877.67
413.90	-11743.25	0.00	26996.14
414.00	-9315.38	0.00	27008.07
414.10	-6810.38	0.00	26913.41
414.20	-4238.98	0.00	26712.53
414.30	-1613.13	0.00	26406.24
414.40	1054.12	0.00	25995.73
414.50	3748.64	0.00	25482.63
414.60	6455.43	0.00	24868.96
414.70	9158.65	0.00	24157.14
414.80	11841.82	0.00	23349.99
414.90	14487.99	0.00	22450.68
415.00	17079.86	0.00	21462.77
415.10	19599.99	0.00	20390.16
415.20	22030.95	0.00	19237.08
415.30	24355.57	0.00	18008.07
415.40	26557.04	0.00	16708.00
415.50	28619.17	0.00	15341.99
415.60	30526.55	0.00	13915.43
415.70	32264.70	0.00	12433.95
415.80	33820.27	0.00	10903.41
415.90	35181.18	0.00	9329.83
416.00	36336.76	0.00	7719.43
416.10	37277.89	0.00	6078.56
416.20	37997.09	0.00	4413.71
416.30	38488.60	0.00	2731.44
416.40	38748.50	0.00	1038.39
416.50	38786.90	0.00	-658.77
416.60	38722.79	0.00	-2353.32
416.70	38585.89	0.00	-4038.58
416.80	38374.96	0.00	-5707.90
416.90	38088.12	0.00	-7354.70
417.00	37722.93	0.00	-8972.47
417.10	37276.44	0.00	-10554.84
417.20	36745.26	0.00	-12095.54
417.30	36125.70	0.00	-13588.52
417.40	35413.81	0.00	-15027.86
417.50	34605.56	0.00	-16407.90
417.60	33696.91	0.00	-17723.18
417.70	32683.99	0.00	-18968.51
417.80	31563.20	0.00	-20138.99
417.90	30331.34	0.00	-21229.99
418.00	28985.77	0.00	-22237.20
418.10	27524.52	0.00	-23156.65
418.20	25946.41	0.00	-23984.71
418.30	24251.18	0.00	-24718.12
418.40	22439.57	0.00	-25353.97
418.50	20513.44	0.00	-25889.77
418.60	18475.82	0.00	-26323.39
418.70	16331.00	0.00	-26653.12
418.80	14084.52	0.00	-26877.67
418.90	11743.25	0.00	-26996.14
419.00	9315.38	0.00	-27008.07
419.10	6810.38	0.00	-26913.41
419.20	4238.98	0.00	-26712.53
419.30	1613.13	0.00	-26406.24
419.40	-1054.12	0.00	-25995.73
419.50	-3748.64	0.00	-25482.63
419.60	-6455.43	0.00	-24868.96
419.70	-9158.65	0.00	-24157.14
419.80	-11841.82	0.00	-23349.99
419.90	-14487.99	0.00	-22450.68
420.00	-17079.86	0.00	-21462.77
420.10	-19599.99	0.00	-20390.16
420.20	-22030.95	0.00	-19237.08
420.30	-24355.57	0.00	-18008.07
420.40	-26557.04	0.00	-16708.00
420.50	-28619.17	0.00	-15341.99
420.60	-30526.55	0.00	-13915.43
420.70	-32264.70	0.00	-12433.95
420.80	-33820.27	0.00	-10903.41
420.90	-35181.18	0.00	-9329.83
421.00	-36336.76	0.00	-7719.43
421.10	-37277.89	0.00	-6078.56
421.20	-37997.09	0.00	-4413.71
421.30	-38488.60	0.00	-2731.44
421.40	-38748.50	0.00	-1038.39
421.50	-38786.90	0.00	658.77
421.60	-38722.79	0.00	2353.32
421.70	-38585.89	0.00	4038.58
421.80	-38374.96	0.00	5707.90
421.90	-38088.12	0.00	7354.70
422.00	-37722.93	0.00	8972.47
422.10	-37276.44	0.00	10554.84
422.20	-36745.26	0.00	12095.54
422.30	-36125.70	0.00	13588.52
422.40	-35413.81	0.00	15027.86
422.50	-34605.56	0.00	16407.90
422.60	-33696.91	0.00	17723.18
422.70	-32683.99	0.00	18968.51
422.80	-31563.20	0.00	20138.99
422.90	-30331.34	0.00	21229.99
423.00	-28985.77	0.00	22237.20
423.10	-27524.52	0.00	23156.65
423.20	-25946.41	0.00	23984.71
423.30	-24251.18	0.00	24718.12
423.40	-22439.57	0.00	25353.97
423.50	-20513.44	0.00	25889.77
423.60	-18475.82	0.00	26323.39
423.70	-16331.00	0.00	26653.12
423.80	-14084.52	0.00	26877.67
423.90	-11743.25	0.00	26996.14
424.00	-9315.38	0.00	27008.07
424.10	-6810.38	0.00	26913.41
424.20	-4238.98	0.00	26712.53
424.30	-1613.13	0.00	26406.24
424.40	1054.12	0.00	25995.73
424.50	3748.64	0.00	25482.63
424.60	6455.43	0.00	24868.96
424.70	9158.65	0.00	24157.14
424.80	11841.82	0.00	23349.99
424.90	14487.99	0.00	22450.68
425.00	17079.86	0.00	21462.77
425.10	19599.99	0.00	20390.16
425.20	22030.95	0.00	19237.08
425.30	24355.57	0.00	18008.07
425.40	26557.04	0.00	16708.00
425.50	28619.17	0.00	15341.99
425.60	30526.55	0.00	13915.43
425.70	32264.70	0.00	12433.95
425.80	33820.27	0.00	10903.41
425.90	35181.18	0.00	9329.83
426.00	36336.76	0.00	7719.43
426.10	37277.89	0.00	6078.56
426.20	37997.09	0.00	4413.71
426.30	38488.60	0.00	2731.44
426.40	38748.50	0.00	1038.39
426.50	38786.90	0.00	-658.77
426.60	38722.79	0.00	-2353.32
426.70	38585.89	0.00	-4038.58
426.80	38374.96	0.00	-5707.90
426.90	38088.12	0.00	-7354.70
427.00	37722.93	0.00	-8972.47
427.10	37276.44	0.00	-10554.84
427.20	36745.26	0.00	-12095.54
427.30	36125.70	0.00	-13588.52
427.40	35413.81	0.00	-15027.86
427.50	34605.56	0.00	-16407.90
427.60	33696.91	0.00	-17723.18
427.70	32683.99	0.00	-18968.51
427.80	31563.20	0.00	-20138.99
427.90	30331.34	0.00	-21229.99
428.00	28985.77	0.00	-22237.20
428.10	27524.52	0.00	-23156.65
428.20	25946.41	0.00	-23984.71
428.30	24251.18	0.00	-24718.12
428.40	22439.57	0.00	-25353.97
428.50	20513.44	0.00	-25889.77
428.60	18475.82	0.00	-26323.39
428.70	16331.00	0.00	-26653.12
428.80	14084.52	0.00	-26877.67
428.90	11743.25	0.00	-26996.14
429.00	9315.38	0.00	-27008.07
429.10	6810.38	0.00	-26913.41
429.20	4238.98	0.00	-26712.53
429.30	1613.13	0.00	-26406.24
429.40	-1054.12	0.00	-25995.73
429.50	-3748.64	0.00	-25482.63
429.60	-6455.43	0.00	-24868.96
429.70	-9158.65	0.00	-24157.14
429.80	-11841.82	0.00	-23349.99
429.90	-14487.99	0.00	-22450.68
430.00	-17079.86	0.00	-21462.77
430.10	-19599.99	0.00	-20390.16
430.20	-22030.95	0.00	-19237.08
430.30	-24355.57	0.00	-18008.07
430.40	-26557.04	0.00	-16708.00
430.50	-28619.17	0.00	-15341.99
430.60	-30526.55	0.00	-13915.43
430.70	-32264.70	0.00	-12433.95
430.80	-33820.27	0.00	-10903.41
430.90	-35181.18	0.00	-9329.83
431.00	-36336.76	0.00	-7719.43
431.10	-37277.89	0.00	-6078.56
431.20	-37997.09	0.00	-4413.71
431.30	-38488.60	0.00	-2731.44
431.40	-38748.50	0.00	-1038.39
431.50	-38786.90	0.00	658.77
431.60	-38722.79	0.00	2353.32
431.70	-38585.89	0.00	4038.58
431.80	-38374.96	0.00	5707.90
431.90	-38088.12	0.00	7354.70
432.00	-37722.93	0.00	8972.47
432.10	-37276.44	0.00	10554.84
432.20	-36745.26	0.00	12095.54
432.30	-36125.70	0.00	13588.52
432.40	-35413.81	0.00	15027.86
432.50	-34605.56	0.00	16407.90
432.60	-33696.91	0.00	17723.18
432.70	-32683.99	0.00	18968.51
432.80	-31563.20	0.00	20138.99
432.90	-30331.34	0.00	21229.99
433.00	-28985.77	0.00	22237.20
433.10	-27524.52	0.00	23156.65
433.20	-25946.41	0.00	23984.71
433.30	-24251.18	0.00	24718.12
433.40	-22439.57	0.00	25353.97
433.50	-20513.44	0.00	25889.77
433.60	-18475.82	0.00	26323.39
433.70	-16331.00	0.00	26653.12
433.80	-14084.52	0.00	26877.67
433.90	-11743.25	0.00	26996.14
434.00	-9315.38	0.00	27008.07
434.10	-6810.38	0.00	26913.41
434.20	-4238.98	0.00	26712.53
434.30	-1613.13	0.00	26406.24
434.40	1054.12	0.00	25995.73
434.50	3748.64	0.00	25482.63
434.60	6455.43	0.00	24868.96
434.70	9158.65	0.00	24157.14
434.80	11841.82	0.00	23349.99
434.90	14487.99	0.00	22450.68
435.00	17079.86	0.00	21462.77
435.10	19599.99	0.00	20390.16
435.20	22030.95	0.00	19237.08
435.30	24355.57	0.00	18008.07
435.40	26557.04	0.00	16708.00
435.50	28619.17	0.00	15341.99
435.60	30526.55	0.00	13915.43
435.70	32264.70	0.00	12433.95
435.80	33820.27	0.00	10903.41
435.90	35181.18	0.00	9329.83
436.00	36336.76	0.00	7719.43
436.10	37277.89	0.00	6078.56
436.20	37997.09	0.00	4413.71
436.30	38488.60	0.00	2731.44
436.40	38748.50	0.00	1038.39
436.50	38786.90	0.00	-658.77
436.60	38722.79	0.00	-2353.32
436.70	38585.89	0.00	-4038.58
436.80	38374.96	0.00	-5707.90
436.90	38088.12	0.00	-7354.70
437.00	37722.93	0.00	-8972.47
437.10	37276.44	0.00	-10554.84
437.20	36745.26	0.00	-12095.54
437.30	36125.70	0.00	-13588.52
437.40	35413.81	0.00	-15027.86
437.50	34605.56	0.00	-16407.90
437.60	33696.91	0.00	-17723.18
437.70	32683.99	0.00	-18968.51
437.80	31563.20	0.00	-20138.99
437.90	30331.34	0.00	-21229.99
438.00	28985.77	0.00	-22237.20
438.10	27524.52	0.00	-23156.65
438.20	25946.41	0.00	-23984.71
438.30	24251.18	0.00	-24718.12
438.40	22439.57	0.00	-25353.97
438.50	20513.44	0.00	-25889.77
438.60	18475.82	0.00	-26323.39
438.70	16331.00	0.00	-26653.12
438.80	14084.52	0.00	-26877.67
438.90	11743.25	0.00	-26996.14
439.00	9315.38	0.00	-27008.07
439.10	6810.38	0.00	-26913.41
439.20	4238.98	0.00	-26712.53
439.30	1613.13	0.00	-26406.24
439.40	-1054.12	0.00	-25995.73
439.50	-3748.64	0.00	-25482.63
439.60	-6455.43	0.00	-24868.96
439.70	-9158.65	0.00	-24157.14
439.80	-11841.82	0.00	-23349.99
439.90	-14487.99	0.00	-22450.68
440.00	-17079.86	0.00	-21462.77
440.10	-19599.99	0.00	-20390.16
440.20	-22030.95	0.00	-19237.08
440.30	-24355.57	0.00	-18008.07
440.40	-26557.04	0.00	-16708.00
440.50	-28619.17	0.00	-15341.99
440.60	-30526.55	0.00	-13915.43
440.70	-32264.70	0.00	-12433.95
440.80	-33820.27	0.00	-10903.41
440.90	-35181.18	0.00	-9329.83
441.00	-36336.76	0.00	-7719.43
441.10	-37277.89	0.00	-6078.56
441.20	-37997.09	0.00	-4413.71
441.30	-38488.60	0.00	-2731.44
441.40	-38748.50	0.00	-1038.39
441.50	-38786.90	0.00	658.77
441.60	-38722.79	0.00	2353.32
441.70	-38585.89	0.00	4038.58
441.80	-38374.96	0.00	5707.90
441.90	-38088.12	0.00	7354.70
442.00	-37722.93	0.00	8972.47
442.10	-37276.44	0.00	10554.84
442.20	-36745.26	0.00	12095.54
442.30	-36125.70	0.00	13588.52
442.40	-35413.81	0.00	15027.86
442.50	-34605.56	0.00	16407.90
442.60	-33696.91	0.00	17723.18
442.70	-32683.99	0.00	18968.51
442.80	-31563.20	0.00	20138.99
442.90	-30331.34	0.00	21229.99
443.00	-28985.77	0.00	22237.20
443.10	-27524.52	0.00	23156.65
443.20	-25946.41	0.00	23984.71
443.30	-24251.18	0.00	24718.12
443.40	-22439.57	0.00	25353.97
443.50	-20513.44	0.00	25889.77
443.60	-18475.82	0.00	26323.39
443.70	-16331.00	0.00	26653.12
443.80	-14084.52	0.00	26877.67
443.90	-11743.25	0.00	26996.14
444.00	-9315.38	0.00	27008.07
444.10	-6810.38	0.00	26913.41
444.20	-4238.98	0.00	26712.53
444.30	-1613.13	0.00	26406.24
444.40	1054.12	0.00	25995.73
444.50	3748.64	0.00	25482.63
444.60	6455.43	0.00	24868.96
444.70	9158.65	0.00	24157.14
444.80	11841.82	0.00	23349.99
444.90	14487.99	0.00	22450.68
445.00	17079.86	0.00	21462.77
445.10	19599.99	0.00	20390.16
445.20	22030.95	0.00	19237.08
445.30	24355.57	0.00	18008.07
445.40	26557.04	0.00	16708.00
445.50	28619.17	0.00	15341.99
445.60	30526.55	0.00	13915.43
445.70	32264.70	0.00	12433.95
445.80	33820.27	0.00	10903.41
445.90	35181.18	0.00	9329.83
446.00	36336.76	0.00	7719.43
446.10	37277.89	0.00	6078.56
446.20	37997.09	0.00	4413.71
446.30	38488.60	0.00	2731.44
446.40	38748.50	0.00	1038.39
446.50	38786.90	0.00	-658.77
446.60	38722.79	0.00	-2353.32
446.70	38585.89	0.00	-4038.58
446.80	38374.96	0.00	-5707.90
446.90	38088.12	0.00	-7354.70
447.00	37722.93	0.00	-8972.47
447.10	37276.44	0.00	-10554.84
447.20	36745.26	0.00	-12095.54
447.30	36125.70	0.00	-13588.52
447.40	35413.81	0.00	-15027.86
447.50	34605.56	0.00	-16407.90
447.60	33696.91	0.00	-17723.18
447.70	32683.99	0.00	-18968.51
447.80	31563.20	0.00	-20138.99
447.90	30331.34	0.00	-21229.99
448.00	28985.77	0.00	-22237.20
448.10	27524.52	0.00	-23156.65
448.20	25946.41	0.00	-23984.71
448.30	24251.18	0.00	-24718.12
448.40	22439.57	0.00	-25353.97
448.50	20513.44	0.00	-25889.77
448.60	18475.82	0.00	-26323.39
448.70	16331.00	0.00	-26653.12
448.80	14084.52	0.00	-26877.67
448.90	11743.25	0.00	-26996.14
