Time(s)	Fx(N)	Fy(N)	Fz(N)
375.70	29642.81	0.00	2769.20
375.80	30144.84	0.00	1975.82
375.90	30479.12	0.00	1174.65
376.00	30643.18	0.00	368.84
376.10	30650.71	0.00	-438.43
376.20	30577.20	0.00	-1243.96
376.30	30432.88	0.00	-2044.59
376.40	30217.12	0.00	-2837.14
376.50	29928.98	0.00	-3618.50
376.60	29567.29	0.00	-4385.58
376.70	29130.66	0.00	-5135.35
376.80	28617.53	0.00	-5864.85
376.90	28026.24	0.00	-6571.21
377.00	27355.08	0.00	-7251.64
377.10	26602.40	0.00	-7903.44
377.20	25766.61	0.00	-8524.06
377.30	24846.34	0.00	-9111.03
377.40	23840.47	0.00	-9662.05
377.50	22748.21	0.00	-10174.93
377.60	21569.20	0.00	-10647.66
377.70	20303.57	0.00	-11078.37
377.80	18952.02	0.00	-11465.35
377.90	17515.88	0.00	-11807.09
378.00	15997.16	0.00	-12102.23
378.10	14398.62	0.00	-12349.61
378.20	12723.78	0.00	-12548.25
378.30	10976.98	0.00	-12697.37
378.40	9163.39	0.00	-12796.38
378.50	7289.01	0.00	-12844.88
378.60	5360.66	0.00	-12842.70
378.70	3385.97	0.00	-12789.83
378.80	1373.37	0.00	-12686.48
378.90	-667.99	0.00	-12533.06
379.00	-2728.28	0.00	-12330.19
379.10	-4797.06	0.00	-12078.65
379.20	-6863.34	0.00	-11779.44
379.30	-8915.68	0.00	-11433.75
379.40	-10942.30	0.00	-11042.93
379.50	-12931.17	0.00	-10608.53
379.60	-14870.11	0.00	-10132.26
379.70	-16746.95	0.00	-9616.00
379.80	-18549.58	0.00	-9061.80
379.90	-20266.15	0.00	-8471.83
380.00	-21885.12	0.00	-7848.43
380.10	-23395.43	0.00	-7194.05
380.20	-24786.60	0.00	-6511.29
380.30	-26048.85	0.00	-5802.82
380.40	-27173.18	0.00	-5071.45
380.50	-28151.51	0.00	-4320.07
380.60	-28976.73	0.00	-3551.64
380.70	-29642.81	0.00	-2769.20
380.80	-30144.84	0.00	-1975.82
380.90	-30479.12	0.00	-1174.65
381.00	-30643.18	0.00	-368.84
381.10	-30650.71	0.00	438.43
381.20	-30577.20	0.00	1243.96
381.30	-30432.88	0.00	2044.59
381.40	-30217.12	0.00	2837.14
381.50	-29928.98	0.00	3618.50
381.60	-29567.29	0.00	4385.58
381.70	-29130.66	0.00	5135.35
381.80	-28617.53	0.00	5864.85
381.90	-28026.24	0.00	6571.21
382.00	-27355.08	0.00	7251.64
382.10	-26602.40	0.00	7903.44
382.20	-25766.61	0.00	8524.06
382.30	-24846.34	0.00	9111.03
382.40	-23840.47	0.00	9662.05
382.50	-22748.21	0.00	10174.93
382.60	-21569.20	0.00	10647.66
382.70	-20303.57	0.00	11078.37
382.80	-18952.02	0.00	11465.35
382.90	-17515.88	0.00	11807.09
383.00	-15997.16	0.00	12102.23
383.10	-14398.62	0.00	12349.61
383.20	-12723.78	0.00	12548.25
383.30	-10976.98	0.00	12697.37
383.40	-9163.39	0.00	12796.38
383.50	-7289.01	0.00	12844.88
383.60	-5360.66	0.00	12842.70
383.70	-3385.97	0.00	12789.83
383.80	-1373.37	0.00	12686.48
383.90	667.99	0.00	12533.06
384.00	2728.28	0.00	12330.19
384.10	4797.06	0.00	12078.65
384.20	6863.34	0.00	11779.44
384.30	8915.68	0.00	11433.75
384.40	10942.30	0.00	11042.93
384.50	12931.17	0.00	10608.53
384.60	14870.11	0.00	10132.26
384.70	16746.95	0.00	9616.00
384.80	18549.58	0.00	9061.80
384.90	20266.15	0.00	8471.83
385.00	21885.12	0.00	7848.43
385.10	23395.43	0.00	7194.05
385.20	24786.60	0.00	6511.29
385.30	26048.85	0.00	5802.82
385.40	27173.18	0.00	5071.45
385.50	28151.51	0.00	4320.07
385.60	28976.73	0.00	3551.64
385.70	29642.81	0.00	2769.20
385.80	30144.84	0.00	1975.82
385.90	30479.12	0.00	1174.65
386.00	30643.18	0.00	368.84
386.10	30650.71	0.00	-438.43
386.20	30577.20	0.00	-1243.96
386.30	30432.88	0.00	-2044.59
386.40	30217.12	0.00	-2837.14
386.50	29928.98	0.00	-3618.50
386.60	29567.29	0.00	-4385.58
386.70	29130.66	0.00	-5135.35
386.80	28617.53	0.00	-5864.85
386.90	28026.24	0.00	-6571.21
387.00	27355.08	0.00	-7251.64
387.10	26602.40	0.00	-7903.44
387.20	25766.61	0.00	-8524.06
387.30	24846.34	0.00	-9111.03
387.40	23840.47	0.00	-9662.05
387.50	22748.21	0.00	-10174.93
387.60	21569.20	0.00	-10647.66
387.70	20303.57	0.00	-11078.37
387.80	18952.02	0.00	-11465.35
387.90	17515.88	0.00	-11807.09
388.00	15997.16	0.00	-12102.23
388.10	14398.62	0.00	-12349.61
388.20	12723.78	0.00	-12548.25
388.30	10976.98	0.00	-12697.37
388.40	9163.39	0.00	-12796.38
388.50	7289.01	0.00	-12844.88
388.60	5360.66	0.00	-12842.70
388.70	3385.97	0.00	-12789.83
388.80	1373.37	0.00	-12686.48
388.90	-667.99	0.00	-12533.06
389.00	-2728.28	0.00	-12330.19
389.10	-4797.06	0.00	-12078.65
389.20	-6863.34	0.00	-11779.44
389.30	-8915.68	0.00	-11433.75
389.40	-10942.30	0.00	-11042.93
389.50	-12931.17	0.00	-10608.53
389.60	-14870.11	0.00	-10132.26
389.70	-16746.95	0.00	-9616.00
389.80	-18549.58	0.00	-9061.80
389.90	-20266.15	0.00	-8471.83
390.00	-21885.12	0.00	-7848.43
390.10	-23395.43	0.00	-7194.05
390.20	-24786.60	0.00	-6511.29
390.30	-26048.85	0.00	-5802.82
390.40	-27173.18	0.00	-5071.45
390.50	-28151.51	0.00	-4320.07
390.60	-28976.73	0.00	-3551.64
390.70	-29642.81	0.00	-2769.20
390.80	-30144.84	0.00	-1975.82
390.90	-30479.12	0.00	-1174.65
391.00	-30643.18	0.00	-368.84
391.10	-30650.71	0.00	438.43
391.20	-30577.20	0.00	1243.96
391.30	-30432.88	0.00	2044.59
391.40	-30217.12	0.00	2837.14
391.50	-29928.98	0.00	3618.50
391.60	-29567.29	0.00	4385.58
391.70	-29130.66	0.00	5135.35
391.80	-28617.53	0.00	5864.85
391.90	-28026.24	0.00	6571.21
392.00	-27355.08	0.00	7251.64
392.10	-26602.40	0.00	7903.44
392.20	-25766.61	0.00	8524.06
392.30	-24846.34	0.00	9111.03
392.40	-23840.47	0.00	9662.05
392.50	-22748.21	0.00	10174.93
392.60	-21569.20	0.00	10647.66
392.70	-20303.57	0.00	11078.37
392.80	-18952.02	0.00	11465.35
392.90	-17515.88	0.00	11807.09
393.00	-15997.16	0.00	12102.23
393.10	-14398.62	0.00	12349.61
393.20	-12723.78	0.00	12548.25
393.30	-10976.98	0.00	12697.37
393.40	-9163.39	0.00	12796.38
393.50	-7289.01	0.00	12844.88
393.60	-5360.66	0.00	12842.70
393.70	-3385.97	0.00	12789.83
393.80	-1373.37	0.00	12686.48
393.90	667.99	0.00	12533.06
394.00	2728.28	0.00	12330.19
394.10	4797.06	0.00	12078.65
394.20	6863.34	0.00	11779.44
394.30	8915.68	0.00	11433.75
394.40	10942.30	0.00	11042.93
394.50	12931.17	0.00	10608.53
394.60	14870.11	0.00	10132.26
394.70	16746.95	0.00	9616.00
394.80	18549.58	0.00	9061.80
394.90	20266.15	0.00	8471.83
395.00	21885.12	0.00	7848.43
395.10	23395.43	0.00	7194.05
395.20	24786.60	0.00	6511.29
395.30	26048.85	0.00	5802.82
395.40	27173.18	0.00	5071.45
395.50	28151.51	0.00	4320.07
395.60	28976.73	0.00	3551.64
395.70	29642.81	0.00	2769.20
395.80	30144.84	0.00	1975.82
395.90	30479.12	0.00	1174.65
396.00	30643.18	0.00	368.84
396.10	30650.71	0.00	-438.43
396.20	30577.20	0.00	-1243.96
396.30	30432.88	0.00	-2044.59
396.40	30217.12	0.00	-2837.14
396.50	29928.98	0.00	-3618.50
396.60	29567.29	0.00	-4385.58
396.70	29130.66	0.00	-5135.35
396.80	28617.53	0.00	-5864.85
396.90	28026.24	0.00	-6571.21
397.00	27355.08	0.00	-7251.64
397.10	26602.40	0.00	-7903.44
397.20	25766.61	0.00	-8524.06
397.30	24846.34	0.00	-9111.03
397.40	23840.47	0.00	-9662.05
397.50	22748.21	0.00	-10174.93
397.60	21569.20	0.00	-10647.66
397.70	20303.57	0.00	-11078.37
397.80	18952.02	0.00	-11465.35
397.90	17515.88	0.00	-11807.09
398.00	15997.16	0.00	-12102.23
398.10	14398.62	0.00	-12349.61
398.20	12723.78	0.00	-12548.25
398.30	10976.98	0.00	-12697.37
398.40	9163.39	0.00	-12796.38
398.50	7289.01	0.00	-12844.88
398.60	5360.66	0.00	-12842.70
398.70	3385.97	0.00	-12789.83
398.80	1373.37	0.00	-12686.48
398.90	-667.99	0.00	-12533.06
399.00	-2728.28	0.00	-12330.19
399.10	-4797.06	0.00	-12078.65
399.20	-6863.34	0.00	-11779.44
399.30	-8915.68	0.00	-11433.75
399.40	-10942.30	0.00	-11042.93
399.50	-12931.17	0.00	-10608.53
399.60	-14870.11	0.00	-10132.26
399.70	-16746.95	0.00	-9616.00
399.80	-18549.58	0.00	-9061.80
399.90	-20266.15	0.00	-8471.83
400.00	-21885.12	0.00	-7848.43
400.10	-23395.43	0.00	-7194.05
400.20	-24786.60	0.00	-6511.29
400.30	-26048.85	0.00	-5802.82
400.40	-27173.18	0.00	-5071.45
400.50	-28151.51	0.00	-4320.07
400.60	-28976.73	0.00	-3551.64
400.70	-29642.81	0.00	-2769.20
400.80	-30144.84	0.00	-1975.82
400.90	-30479.12	0.00	-1174.65
401.00	-30643.18	0.00	-368.84
401.10	-30650.71	0.00	438.43
401.20	-30577.20	0.00	1243.96
401.30	-30432.88	0.00	2044.59
401.40	-30217.12	0.00	2837.14
401.50	-29928.98	0.00	3618.50
401.60	-29567.29	0.00	4385.58
401.70	-29130.66	0.00	5135.35
401.80	-28617.53	0.00	5864.85
401.90	-28026.24	0.00	6571.21
402.00	-27355.08	0.00	7251.64
402.10	-26602.40	0.00	7903.44
402.20	-25766.61	0.00	8524.06
402.30	-24846.34	0.00	9111.03
402.40	-23840.47	0.00	9662.05
402.50	-22748.21	0.00	10174.93
402.60	-21569.20	0.00	10647.66
402.70	-20303.57	0.00	11078.37
402.80	-18952.02	0.00	11465.35
402.90	-17515.88	0.00	11807.09
403.00	-15997.16	0.00	12102.23
403.10	-14398.62	0.00	12349.61
403.20	-12723.78	0.00	12548.25
403.30	-10976.98	0.00	12697.37
403.40	-9163.39	0.00	12796.38
403.50	-7289.01	0.00	12844.88
403.60	-5360.66	0.00	12842.70
403.70	-3385.97	0.00	12789.83
403.80	-1373.37	0.00	12686.48
403.90	667.99	0.00	12533.06
404.00	2728.28	0.00	12330.19
404.10	4797.06	0.00	12078.65
404.20	6863.34	0.00	11779.44
404.30	8915.68	0.00	11433.75
404.40	10942.30	0.00	11042.93
404.50	12931.17	0.00	10608.53
404.60	14870.11	0.00	10132.26
404.70	16746.95	0.00	9616.00
404.80	18549.58	0.00	9061.80
404.90	20266.15	0.00	8471.83
405.00	21885.12	0.00	7848.43
405.10	23395.43	0.00	7194.05
405.20	24786.60	0.00	6511.29
405.30	26048.85	0.00	5802.82
405.40	27173.18	0.00	5071.45
405.50	28151.51	0.00	4320.07
405.60	28976.73	0.00	3551.64
405.70	29642.81	0.00	2769.20
405.80	30144.84	0.00	1975.82
405.90	30479.12	0.00	1174.65
406.00	30643.18	0.00	368.84
406.10	30650.71	0.00	-438.43
406.20	30577.20	0.00	-1243.96
406.30	30432.88	0.00	-2044.59
406.40	30217.12	0.00	-2837.14
406.50	29928.98	0.00	-3618.50
406.60	29567.29	0.00	-4385.58
406.70	29130.66	0.00	-5135.35
406.80	28617.53	0.00	-5864.85
406.90	28026.24	0.00	-6571.21
407.00	27355.08	0.00	-7251.64
407.10	26602.40	0.00	-7903.44
407.20	25766.61	0.00	-8524.06
407.30	24846.34	0.00	-9111.03
407.40	23840.47	0.00	-9662.05
407.50	22748.21	0.00	-10174.93
407.60	21569.20	0.00	-10647.66
407.70	20303.57	0.00	-11078.37
407.80	18952.02	0.00	-11465.35
407.90	17515.88	0.00	-11807.09
408.00	15997.16	0.00	-12102.23
408.10	14398.62	0.00	-12349.61
408.20	12723.78	0.00	-12548.25
408.30	10976.98	0.00	-12697.37
408.40	9163.39	0.00	-12796.38
408.50	7289.01	0.00	-12844.88
408.60	5360.66	0.00	-12842.70
408.70	3385.97	0.00	-12789.83
408.80	1373.37	0.00	-12686.48
408.90	-667.99	0.00	-12533.06
409.00	-2728.28	0.00	-12330.19
409.10	-4797.06	0.00	-12078.65
409.20	-6863.34	0.00	-11779.44
409.30	-8915.68	0.00	-11433.75
409.40	-10942.30	0.00	-11042.93
409.50	-12931.17	0.00	-10608.53
409.60	-14870.11	0.00	-10132.26
409.70	-16746.95	0.00	-9616.00
409.80	-18549.58	0.00	-9061.80
409.90	-20266.15	0.00	-8471.83
410.00	-21885.12	0.00	-7848.43
410.10	-23395.43	0.00	-7194.05
410.20	-24786.60	0.00	-6511.29
410.30	-26048.85	0.00	-5802.82
410.40	-27173.18	0.00	-5071.45
410.50	-28151.51	0.00	-4320.07
410.60	-28976.73	0.00	-3551.64
410.70	-29642.81	0.00	-2769.20
410.80	-30144.84	0.00	-1975.82
410.90	-30479.12	0.00	-1174.65
411.00	-30643.18	0.00	-368.84
411.10	-30650.71	0.00	438.43
411.20	-30577.20	0.00	1243.96
411.30	-30432.88	0.00	2044.59
411.40	-30217.12	0.00	2837.14
411.50	-29928.98	0.00	3618.50
411.60	-29567.29	0.00	4385.58
411.70	-29130.66	0.00	5135.35
411.80	-28617.53	0.00	5864.85
411.90	-28026.24	0.00	6571.21
412.00	-27355.08	0.00	7251.64
412.10	-26602.40	0.00	7903.44
412.20	-25766.61	0.00	8524.06
412.30	-24846.34	0.00	9111.03
412.40	-23840.47	0.00	9662.05
412.50	-22748.21	0.00	10174.93
412.60	-21569.20	0.00	10647.66
412.70	-20303.57	0.00	11078.37
412.80	-18952.02	0.00	11465.35
412.90	-17515.88	0.00	11807.09
413.00	-15997.16	0.00	12102.23
413.10	-14398.62	0.00	12349.61
413.20	-12723.78	0.00	12548.25
413.30	-10976.98	0.00	12697.37
413.40	-9163.39	0.00	12796.38
413.50	-7289.01	0.00	12844.88
413.60	-5360.66	0.00	12842.70
413.70	-3385.97	0.00	12789.83
413.80	-1373.37	0.00	12686.48
413.90	667.99	0.00	12533.06
414.00	2728.28	0.00	12330.19
414.10	4797.06	0.00	12078.65
414.20	6863.34	0.00	11779.44
414.30	8915.68	0.00	11433.75
414.40	10942.30	0.00	11042.93
414.50	12931.17	0.00	10608.53
414.60	14870.11	0.00	10132.26
414.70	16746.95	0.00	9616.00
414.80	18549.58	0.00	9061.80
414.90	20266.15	0.00	8471.83
415.00	21885.12	0.00	7848.43
415.10	23395.43	0.00	7194.05
415.20	24786.60	0.00	6511.29
415.30	26048.85	0.00	5802.82
415.40	27173.18	0.00	5071.45
415.50	28151.51	0.00	4320.07
415.60	28976.73	0.00	3551.64
415.70	29642.81	0.00	2769.20
415.80	30144.84	0.00	1975.82
415.90	30479.12	0.00	1174.65
416.00	30643.18	0.00	368.84
416.10	30650.71	0.00	-438.43
416.20	30577.20	0.00	-1243.96
416.30	30432.88	0.00	-2044.59
416.40	30217.12	0.00	-2837.14
416.50	29928.98	0.00	-3618.50
416.60	29567.29	0.00	-4385.58
416.70	29130.66	0.00	-5135.35
416.80	28617.53	0.00	-5864.85
416.90	28026.24	0.00	-6571.21
417.00	27355.08	0.00	-7251.64
417.10	26602.40	0.00	-7903.44
417.20	25766.61	0.00	-8524.06
417.30	24846.34	0.00	-9111.03
417.40	23840.47	0.00	-9662.05
417.50	22748.21	0.00	-10174.93
417.60	21569.20	0.00	-10647.66
417.70	20303.57	0.00	-11078.37
417.80	18952.02	0.00	-11465.35
417.90	17515.88	0.00	-11807.09
418.00	15997.16	0.00	-12102.23
418.10	14398.62	0.00	-12349.61
418.20	12723.78	0.00	-12548.25
418.30	10976.98	0.00	-12697.37
418.40	9163.39	0.00	-12796.38
418.50	7289.01	0.00	-12844.88
418.60	5360.66	0.00	-12842.70
418.70	3385.97	0.00	-12789.83
418.80	1373.37	0.00	-12686.48
418.90	-667.99	0.00	-12533.06
419.00	-2728.28	0.00	-12330.19
419.10	-4797.06	0.00	-12078.65
419.20	-6863.34	0.00	-11779.44
419.30	-8915.68	0.00	-11433.75
419.40	-10942.30	0.00	-11042.93
419.50	-12931.17	0.00	-10608.53
419.60	-14870.11	0.00	-10132.26
419.70	-16746.95	0.00	-9616.00
419.80	-18549.58	0.00	-9061.80
419.90	-20266.15	0.00	-8471.83
420.00	-21885.12	0.00	-7848.43
420.10	-23395.43	0.00	-7194.05
420.20	-24786.60	0.00	-6511.29
420.30	-26048.85	0.00	-5802.82
420.40	-27173.18	0.00	-5071.45
420.50	-28151.51	0.00	-4320.07
420.60	-28976.73	0.00	-3551.64
420.70	-29642.81	0.00	-2769.20
420.80	-30144.84	0.00	-1975.82
420.90	-30479.12	0.00	-1174.65
421.00	-30643.18	0.00	-368.84
421.10	-30650.71	0.00	438.43
421.20	-30577.20	0.00	1243.96
421.30	-30432.88	0.00	2044.59
421.40	-30217.12	0.00	2837.14
421.50	-29928.98	0.00	3618.50
421.60	-29567.29	0.00	4385.58
421.70	-29130.66	0.00	5135.35
421.80	-28617.53	0.00	5864.85
421.90	-28026.24	0.00	6571.21
422.00	-27355.08	0.00	7251.64
422.10	-26602.40	0.00	7903.44
422.20	-25766.61	0.00	8524.06
422.30	-24846.34	0.00	9111.03
422.40	-23840.47	0.00	9662.05
422.50	-22748.21	0.00	10174.93
422.60	-21569.20	0.00	10647.66
422.70	-20303.57	0.00	11078.37
422.80	-18952.02	0.00	11465.35
422.90	-17515.88	0.00	11807.09
423.00	-15997.16	0.00	12102.23
423.10	-14398.62	0.00	12349.61
423.20	-12723.78	0.00	12548.25
423.30	-10976.98	0.00	12697.37
423.40	-9163.39	0.00	12796.38
423.50	-7289.01	0.00	12844.88
423.60	-5360.66	0.00	12842.70
423.70	-3385.97	0.00	12789.83
423.80	-1373.37	0.00	12686.48
423.90	667.99	0.00	12533.06
424.00	2728.28	0.00	12330.19
424.10	4797.06	0.00	12078.65
424.20	6863.34	0.00	11779.44
424.30	8915.68	0.00	11433.75
424.40	10942.30	0.00	11042.93
424.50	12931.17	0.00	10608.53
424.60	14870.11	0.00	10132.26
424.70	16746.95	0.00	9616.00
424.80	18549.58	0.00	9061.80
424.90	20266.15	0.00	8471.83
425.00	21885.12	0.00	7848.43
425.10	23395.43	0.00	7194.05
425.20	24786.60	0.00	6511.29
425.30	26048.85	0.00	5802.82
425.40	27173.18	0.00	5071.45
425.50	28151.51	0.00	4320.07
425.60	28976.73	0.00	3551.64
425.70	29642.81	0.00	2769.20
425.80	30144.84	0.00	1975.82
425.90	30479.12	0.00	1174.65
426.00	30643.18	0.00	368.84
426.10	30650.71	0.00	-438.43
426.20	30577.20	0.00	-1243.96
426.30	30432.88	0.00	-2044.59
426.40	30217.12	0.00	-2837.14
426.50	29928.98	0.00	-3618.50
426.60	29567.29	0.00	-4385.58
426.70	29130.66	0.00	-5135.35
426.80	28617.53	0.00	-5864.85
426.90	28026.24	0.00	-6571.21
427.00	27355.08	0.00	-7251.64
427.10	26602.40	0.00	-7903.44
427.20	25766.61	0.00	-8524.06
427.30	24846.34	0.00	-9111.03
427.40	23840.47	0.00	-9662.05
427.50	22748.21	0.00	-10174.93
427.60	21569.20	0.00	-10647.66
427.70	20303.57	0.00	-11078.37
427.80	18952.02	0.00	-11465.35
427.90	17515.88	0.00	-11807.09
428.00	15997.16	0.00	-12102.23
428.10	14398.62	0.00	-12349.61
428.20	12723.78	0.00	-12548.25
428.30	10976.98	0.00	-12697.37
428.40	9163.39	0.00	-12796.38
428.50	7289.01	0.00	-12844.88
428.60	5360.66	0.00	-12842.70
428.70	3385.97	0.00	-12789.83
428.80	1373.37	0.00	-12686.48
428.90	-667.99	0.00	-12533.06
429.00	-2728.28	0.00	-12330.19
429.10	-4797.06	0.00	-12078.65
429.20	-6863.34	0.00	-11779.44
429.30	-8915.68	0.00	-11433.75
429.40	-10942.30	0.00	-11042.93
429.50	-12931.17	0.00	-10608.53
429.60	-14870.11	0.00	-10132.26
429.70	-16746.95	0.00	-9616.00
429.80	-18549.58	0.00	-9061.80
429.90	-20266.15	0.00	-8471.83
430.00	-21885.12	0.00	-7848.43
430.10	-23395.43	0.00	-7194.05
430.20	-24786.60	0.00	-6511.29
430.30	-26048.85	0.00	-5802.82
430.40	-27173.18	0.00	-5071.45
430.50	-28151.51	0.00	-4320.07
430.60	-28976.73	0.00	-3551.64
430.70	-29642.81	0.00	-2769.20
430.80	-30144.84	0.00	-1975.82
430.90	-30479.12	0.00	-1174.65
431.00	-30643.18	0.00	-368.84
431.10	-30650.71	0.00	438.43
431.20	-30577.20	0.00	1243.96
431.30	-30432.88	0.00	2044.59
431.40	-30217.12	0.00	2837.14
431.50	-29928.98	0.00	3618.50
431.60	-29567.29	0.00	4385.58
431.70	-29130.66	0.00	5135.35
431.80	-28617.53	0.00	5864.85
431.90	-28026.24	0.00	6571.21
432.00	-27355.08	0.00	7251.64
432.10	-26602.40	0.00	7903.44
432.20	-25766.61	0.00	8524.06
432.30	-24846.34	0.00	9111.03
432.40	-23840.47	0.00	9662.05
432.50	-22748.21	0.00	10174.93
432.60	-21569.20	0.00	10647.66
432.70	-20303.57	0.00	11078.37
432.80	-18952.02	0.00	11465.35
432.90	-17515.88	0.00	11807.09
433.00	-15997.16	0.00	12102.23
433.10	-14398.62	0.00	12349.61
433.20	-12723.78	0.00	12548.25
433.30	-10976.98	0.00	12697.37
433.40	-9163.39	0.00	12796.38
433.50	-7289.01	0.00	12844.88
433.60	-5360.66	0.00	12842.70
433.70	-3385.97	0.00	12789.83
433.80	-1373.37	0.00	12686.48
433.90	667.99	0.00	12533.06
434.00	2728.28	0.00	12330.19
434.10	4797.06	0.00	12078.65
434.20	6863.34	0.00	11779.44
434.30	8915.68	0.00	11433.75
434.40	10942.30	0.00	11042.93
434.50	12931.17	0.00	10608.53
434.60	14870.11	0.00	10132.26
434.70	16746.95	0.00	9616.00
434.80	18549.58	0.00	9061.80
434.90	20266.15	0.00	8471.83
435.00	21885.12	0.00	7848.43
435.10	23395.43	0.00	7194.05
435.20	24786.60	0.00	6511.29
435.30	26048.85	0.00	5802.82
435.40	27173.18	0.00	5071.45
435.50	28151.51	0.00	4320.07
435.60	28976.73	0.00	3551.64
435.70	29642.81	0.00	2769.20
435.80	30144.84	0.00	1975.82
435.90	30479.12	0.00	1174.65
436.00	30643.18	0.00	368.84
436.10	30650.71	0.00	-438.43
436.20	30577.20	0.00	-1243.96
436.30	30432.88	0.00	-2044.59
436.40	30217.12	0.00	-2837.14
436.50	29928.98	0.00	-3618.50
436.60	29567.29	0.00	-4385.58
436.70	29130.66	0.00	-5135.35
436.80	28617.53	0.00	-5864.85
436.90	28026.24	0.00	-6571.21
437.00	27355.08	0.00	-7251.64
437.10	26602.40	0.00	-7903.44
437.20	25766.61	0.00	-8524.06
437.30	24846.34	0.00	-9111.03
437.40	23840.47	0.00	-9662.05
437.50	22748.21	0.00	-10174.93
437.60	21569.20	0.00	-10647.66
437.70	20303.57	0.00	-11078.37
437.80	18952.02	0.00	-11465.35
437.90	17515.88	0.00	-11807.09
438.00	15997.16	0.00	-12102.23
438.10	14398.62	0.00	-12349.61
438.20	12723.78	0.00	-12548.25
438.30	10976.98	0.00	-12697.37
438.40	9163.39	0.00	-12796.38
438.50	7289.01	0.00	-12844.88
438.60	5360.66	0.00	-12842.70
438.70	3385.97	0.00	-12789.83
438.80	1373.37	0.00	-12686.48
438.90	-667.99	0.00	-12533.06
439.00	-2728.28	0.00	-12330.19
439.10	-4797.06	0.00	-12078.65
439.20	-6863.34	0.00	-11779.44
439.30	-8915.68	0.00	-11433.75
439.40	-10942.30	0.00	-11042.93
439.50	-12931.17	0.00	-10608.53
439.60	-14870.11	0.00	-10132.26
439.70	-16746.95	0.00	-9616.00
439.80	-18549.58	0.00	-9061.80
439.90	-20266.15	0.00	-8471.83
440.00	-21885.12	0.00	-7848.43
440.10	-23395.43	0.00	-7194.05
440.20	-24786.60	0.00	-6511.29
440.30	-26048.85	0.00	-5802.82
440.40	-27173.18	0.00	-5071.45
440.50	-28151.51	0.00	-4320.07
440.60	-28976.73	0.00	-3551.64
440.70	-29642.81	0.00	-2769.20
440.80	-30144.84	0.00	-1975.82
440.90	-30479.12	0.00	-1174.65
441.00	-30643.18	0.00	-368.84
441.10	-30650.71	0.00	438.43
441.20	-30577.20	0.00	1243.96
441.30	-30432.88	0.00	2044.59
441.40	-30217.12	0.00	2837.14
441.50	-29928.98	0.00	3618.50
441.60	-29567.29	0.00	4385.58
441.70	-29130.66	0.00	5135.35
441.80	-28617.53	0.00	5864.85
441.90	-28026.24	0.00	6571.21
442.00	-27355.08	0.00	7251.64
442.10	-26602.40	0.00	7903.44
442.20	-25766.61	0.00	8524.06
442.30	-24846.34	0.00	9111.03
442.40	-23840.47	0.00	9662.05
442.50	-22748.21	0.00	10174.93
442.60	-21569.20	0.00	10647.66
442.70	-20303.57	0.00	11078.37
442.80	-18952.02	0.00	11465.35
442.90	-17515.88	0.00	11807.09
443.00	-15997.16	0.00	12102.23
443.10	-14398.62	0.00	12349.61
443.20	-12723.78	0.00	12548.25
443.30	-10976.98	0.00	12697.37
443.40	-9163.39	0.00	12796.38
443.50	-7289.01	0.00	12844.88
443.60	-5360.66	0.00	12842.70
443.70	-3385.97	0.00	12789.83
443.80	-1373.37	0.00	12686.48
443.90	667.99	0.00	12533.06
444.00	2728.28	0.00	12330.19
444.10	4797.06	0.00	12078.65
444.20	6863.34	0.00	11779.44
444.30	8915.68	0.00	11433.75
444.40	10942.30	0.00	11042.93
444.50	12931.17	0.00	10608.53
444.60	14870.11	0.00	10132.26
444.70	16746.95	0.00	9616.00
444.80	18549.58	0.00	9061.80
444.90	20266.15	0.00	8471.83
445.00	21885.12	0.00	7848.43
445.10	23395.43	0.00	7194.05
445.20	24786.60	0.00	6511.29
445.30	26048.85	0.00	5802.82
445.40	27173.18	0.00	5071.45
445.50	28151.51	0.00	4320.07
445.60	28976.73	0.00	3551.64
445.70	29642.81	0.00	2769.20
445.80	30144.84	0.00	1975.82
445.90	30479.12	0.00	1174.65
446.00	30643.18	0.00	368.84
446.10	30650.71	0.00	-438.43
446.20	30577.20	0.00	-1243.96
446.30	30432.88	0.00	-2044.59
446.40	30217.12	0.00	-2837.14
446.50	29928.98	0.00	-3618.50
446.60	29567.29	0.00	-4385.58
446.70	29130.66	0.00	-5135.35
446.80	28617.53	0.00	-5864.85
446.90	28026.24	0.00	-6571.21
447.00	27355.08	0.00	-7251.64
447.10	26602.40	0.00	-7903.44
447.20	25766.61	0.00	-8524.06
447.30	24846.34	0.00	-9111.03
447.40	23840.47	0.00	-9662.05
447.50	22748.21	0.00	-10174.93
447.60	21569.20	0.00	-10647.66
447.70	20303.57	0.00	-11078.37
447.80	18952.02	0.00	-11465.35
447.90	17515.88	0.00	-11807.09
448.00	15997.16	0.00	-12102.23
448.10	14398.62	0.00	-12349.61
448.20	12723.78	0.00	-12548.25
448.30	10976.98	0.00	-12697.37
448.40	9163.39	0.00	-12796.38
448.50	7289.01	0.00	-12844.88
448.60	5360.66	0.00	-12842.70
448.70	3385.97	0.00	-12789.83
448.80	1373.37	0.00	-12686.48
448.90	-667.99	0.00	-12533.06
449.00	-2728.28	0.00	-12330.19
449.10	-4797.06	0.00	-12078.65
449.20	-6863.34	0.00	-11779.44
449.30	-8915.68	0.00	-11433.75
