Time(s)	Fx(N)	Fy(N)	Fz(N)
558.50	-159.37	0.00	-81.21
558.60	-204.64	0.00	-79.42
558.70	-248.73	0.00	-77.05
558.80	-291.28	0.00	-74.13
558.90	-331.95	0.00	-70.68
559.00	-370.51	0.00	-66.72
559.10	-406.70	0.00	-62.30
559.20	-440.26	0.00	-57.44
559.30	-470.94	0.00	-52.19
559.40	-498.52	0.00	-46.57
559.50	-522.81	0.00	-40.64
559.60	-543.63	0.00	-34.44
559.70	-560.82	0.00	-28.00
559.80	-574.24	0.00	-21.39
559.90	-583.78	0.00	-14.64
560.00	-589.35	0.00	-7.81
560.10	-590.88	0.00	-0.93
560.20	-588.31	0.00	5.95
560.30	-581.63	0.00	12.77
560.40	-570.82	0.00	19.50
560.50	-555.91	0.00	26.10
560.60	-536.94	0.00	32.52
560.70	-513.95	0.00	38.72
560.80	-487.04	0.00	44.68
560.90	-456.30	0.00	50.35
561.00	-421.86	0.00	55.71
561.10	-383.84	0.00	60.72
561.20	-342.42	0.00	65.37
561.30	-297.76	0.00	69.63
561.40	-250.06	0.00	73.49
561.50	-199.53	0.00	76.93
561.60	-146.41	0.00	79.93
561.70	-90.92	0.00	82.50
561.80	-33.33	0.00	84.63
561.90	26.09	0.00	86.32
562.00	87.07	0.00	87.56
562.10	149.31	0.00	88.37
562.20	212.51	0.00	88.74
562.30	276.37	0.00	88.70
562.40	340.57	0.00	88.25
562.50	404.79	0.00	87.41
562.60	468.70	0.00	86.19
562.70	532.00	0.00	84.62
562.80	594.34	0.00	82.70
562.90	655.42	0.00	80.46
563.00	714.90	0.00	77.91
563.10	772.49	0.00	75.09
563.20	827.87	0.00	72.01
563.30	880.75	0.00	68.69
563.40	930.83	0.00	65.14
563.50	977.84	0.00	61.40
563.60	1021.51	0.00	57.47
563.70	1061.59	0.00	53.38
563.80	1097.85	0.00	49.14
563.90	1130.24	0.00	44.77
564.00	1159.55	0.00	40.27
564.10	1185.85	0.00	35.67
564.20	1209.04	0.00	30.97
564.30	1229.04	0.00	26.18
564.40	1245.77	0.00	21.31
564.50	1259.13	0.00	16.37
564.60	1269.04	0.00	11.35
564.70	1275.42	0.00	6.27
564.80	1278.17	0.00	1.12
564.90	1277.21	0.00	-4.09
565.00	1272.43	0.00	-9.35
565.10	1263.75	0.00	-14.68
565.20	1251.06	0.00	-20.06
565.30	1234.27	0.00	-25.50
565.40	1213.29	0.00	-31.00
565.50	1188.00	0.00	-36.55
565.60	1158.33	0.00	-42.15
565.70	1124.18	0.00	-47.79
565.80	1085.45	0.00	-53.48
565.90	1042.09	0.00	-59.19
566.00	994.01	0.00	-64.93
566.10	941.16	0.00	-70.68
566.20	883.50	0.00	-76.42
566.30	821.01	0.00	-82.15
566.40	753.68	0.00	-87.84
566.50	681.53	0.00	-93.47
566.60	604.59	0.00	-99.01
566.70	522.95	0.00	-104.45
566.80	436.70	0.00	-109.75
566.90	345.98	0.00	-114.88
567.00	250.95	0.00	-119.80
567.10	151.82	0.00	-124.49
567.20	48.85	0.00	-128.90
567.30	-57.68	0.00	-133.00
567.40	-167.45	0.00	-136.74
567.50	-280.06	0.00	-140.09
567.60	-395.12	0.00	-143.00
567.70	-512.14	0.00	-145.43
567.80	-630.64	0.00	-147.34
567.90	-750.06	0.00	-148.70
568.00	-869.81	0.00	-149.46
568.10	-989.27	0.00	-149.58
568.20	-1107.79	0.00	-149.04
568.30	-1224.67	0.00	-147.80
568.40	-1339.20	0.00	-145.83
568.50	-1450.65	0.00	-143.12
568.60	-1558.26	0.00	-139.63
568.70	-1661.28	0.00	-135.35
568.80	-1758.94	0.00	-130.28
568.90	-1850.49	0.00	-124.41
569.00	-1935.19	0.00	-117.73
569.10	-2012.31	0.00	-110.26
569.20	-2081.15	0.00	-102.01
569.30	-2141.06	0.00	-93.00
569.40	-2191.43	0.00	-83.25
569.50	-2232.53	0.00	-72.79
569.60	-2267.71	0.00	-61.67
569.70	-2297.17	0.00	-49.92
569.80	-2320.68	0.00	-37.60
569.90	-2337.97	0.00	-24.77
570.00	-2348.82	0.00	-11.47
570.10	-2352.95	0.00	2.21
570.20	-2350.13	0.00	16.21
570.30	-2340.09	0.00	30.46
570.40	-2322.60	0.00	44.87
570.50	-2297.41	0.00	59.36
570.60	-2264.29	0.00	73.84
570.70	-2223.03	0.00	88.24
570.80	-2173.43	0.00	102.46
570.90	-2115.32	0.00	116.42
571.00	-2048.57	0.00	130.02
571.10	-1973.07	0.00	143.18
571.20	-1888.75	0.00	155.82
571.30	-1795.60	0.00	167.84
571.40	-1693.65	0.00	179.18
571.50	-1583.00	0.00	189.75
571.60	-1463.80	0.00	199.48
571.70	-1336.26	0.00	208.31
571.80	-1200.69	0.00	216.17
571.90	-1057.45	0.00	223.00
572.00	-906.97	0.00	228.77
572.10	-749.76	0.00	233.42
572.20	-586.43	0.00	236.92
572.30	-417.64	0.00	239.24
572.40	-244.12	0.00	240.37
572.50	-66.69	0.00	240.29
572.60	113.77	0.00	239.00
572.70	296.33	0.00	236.50
572.80	480.00	0.00	232.81
572.90	663.74	0.00	227.94
573.00	846.49	0.00	221.92
573.10	1027.13	0.00	214.79
573.20	1204.55	0.00	206.59
573.30	1377.62	0.00	197.37
573.40	1545.22	0.00	187.19
573.50	1706.25	0.00	176.10
573.60	1859.63	0.00	164.17
573.70	2004.31	0.00	151.47
573.80	2139.31	0.00	138.08
573.90	2263.70	0.00	124.08
574.00	2376.61	0.00	109.54
574.10	2477.26	0.00	94.56
574.20	2564.98	0.00	79.21
574.30	2639.15	0.00	63.59
574.40	2699.28	0.00	47.78
574.50	2745.00	0.00	31.87
574.60	2776.02	0.00	15.94
574.70	2792.18	0.00	0.08
574.80	2793.53	0.00	-15.63
574.90	2785.13	0.00	-31.11
575.00	2769.93	0.00	-46.29
575.10	2747.97	0.00	-61.08
575.20	2719.31	0.00	-75.42
575.30	2683.98	0.00	-89.25
575.40	2642.01	0.00	-102.50
575.50	2593.42	0.00	-115.13
575.60	2538.24	0.00	-127.07
575.70	2476.49	0.00	-138.28
575.80	2408.20	0.00	-148.73
575.90	2333.41	0.00	-158.37
576.00	2252.19	0.00	-167.18
576.10	2164.61	0.00	-175.14
576.20	2070.76	0.00	-182.22
576.30	1970.77	0.00	-188.42
576.40	1864.79	0.00	-193.72
576.50	1753.01	0.00	-198.13
576.60	1635.64	0.00	-201.63
576.70	1512.94	0.00	-204.25
576.80	1385.22	0.00	-205.99
576.90	1252.81	0.00	-206.86
577.00	1116.08	0.00	-206.88
577.10	975.45	0.00	-206.08
577.20	831.39	0.00	-204.47
577.30	684.38	0.00	-202.10
577.40	534.97	0.00	-198.98
577.50	383.70	0.00	-195.14
577.60	231.18	0.00	-190.63
577.70	78.03	0.00	-185.48
577.80	-75.11	0.00	-179.73
577.90	-227.57	0.00	-173.41
578.00	-378.70	0.00	-166.56
578.10	-527.80	0.00	-159.22
578.20	-674.19	0.00	-151.44
578.30	-817.20	0.00	-143.26
578.40	-956.15	0.00	-134.71
578.50	-1090.39	0.00	-125.83
578.60	-1219.29	0.00	-116.67
578.70	-1342.22	0.00	-107.27
578.80	-1458.62	0.00	-97.66
578.90	-1567.94	0.00	-87.88
579.00	-1669.67	0.00	-77.98
579.10	-1763.34	0.00	-67.98
579.20	-1848.56	0.00	-57.93
579.30	-1924.94	0.00	-47.86
579.40	-1992.18	0.00	-37.81
579.50	-2050.03	0.00	-27.80
579.60	-2098.28	0.00	-17.88
579.70	-2136.80	0.00	-8.08
579.80	-2165.50	0.00	1.59
579.90	-2184.37	0.00	11.07
580.00	-2193.43	0.00	20.36
580.10	-2192.79	0.00	29.41
580.20	-2182.59	0.00	38.20
580.30	-2163.04	0.00	46.71
580.40	-2135.09	0.00	54.91
580.50	-2102.47	0.00	62.78
580.60	-2065.79	0.00	70.29
580.70	-2025.15	0.00	77.43
580.80	-1980.66	0.00	84.18
580.90	-1932.40	0.00	90.51
581.00	-1880.47	0.00	96.42
581.10	-1824.97	0.00	101.88
581.20	-1766.01	0.00	106.89
581.30	-1703.67	0.00	111.43
581.40	-1638.07	0.00	115.50
581.50	-1569.33	0.00	119.07
581.60	-1497.58	0.00	122.16
581.70	-1422.96	0.00	124.75
581.80	-1345.61	0.00	126.84
581.90	-1265.71	0.00	128.43
582.00	-1183.42	0.00	129.53
582.10	-1098.94	0.00	130.13
582.20	-1012.48	0.00	130.24
582.30	-924.26	0.00	129.88
582.40	-834.52	0.00	129.04
582.50	-743.50	0.00	127.75
582.60	-651.47	0.00	126.01
582.70	-558.71	0.00	123.84
582.80	-465.49	0.00	121.27
582.90	-372.11	0.00	118.30
583.00	-278.87	0.00	114.96
583.10	-186.08	0.00	111.28
583.20	-94.05	0.00	107.27
583.30	-3.09	0.00	102.97
583.40	86.50	0.00	98.39
583.50	174.41	0.00	93.57
583.60	260.34	0.00	88.53
583.70	344.00	0.00	83.30
583.80	425.11	0.00	77.92
583.90	503.39	0.00	72.41
584.00	578.61	0.00	66.79
584.10	650.51	0.00	61.11
584.20	718.88	0.00	55.38
584.30	783.52	0.00	49.64
584.40	844.24	0.00	43.91
584.50	900.90	0.00	38.22
584.60	953.35	0.00	32.59
584.70	1001.48	0.00	27.06
584.80	1045.21	0.00	21.63
584.90	1084.46	0.00	16.34
585.00	1119.20	0.00	11.20
585.10	1149.42	0.00	6.23
585.20	1175.11	0.00	1.44
585.30	1196.30	0.00	-3.15
585.40	1213.04	0.00	-7.52
585.50	1225.40	0.00	-11.67
585.60	1233.48	0.00	-15.60
585.70	1237.36	0.00	-19.28
585.80	1237.18	0.00	-22.73
585.90	1233.08	0.00	-25.93
586.00	1225.20	0.00	-28.89
586.10	1213.70	0.00	-31.61
586.20	1198.76	0.00	-34.09
586.30	1180.56	0.00	-36.33
586.40	1159.28	0.00	-38.34
586.50	1135.17	0.00	-40.13
586.60	1109.32	0.00	-41.70
586.70	1082.20	0.00	-43.07
586.80	1053.91	0.00	-44.24
586.90	1024.55	0.00	-45.22
587.00	994.19	0.00	-46.02
587.10	962.94	0.00	-46.67
587.20	930.87	0.00	-47.16
587.30	898.05	0.00	-47.50
587.40	864.57	0.00	-47.72
587.50	830.49	0.00	-47.82
587.60	795.88	0.00	-47.81
587.70	760.79	0.00	-47.71
587.80	725.29	0.00	-47.52
587.90	689.44	0.00	-47.24
588.00	653.28	0.00	-46.90
588.10	616.88	0.00	-46.50
588.20	580.28	0.00	-46.04
588.30	543.54	0.00	-45.54
588.40	506.69	0.00	-44.99
588.50	469.80	0.00	-44.40
588.60	432.90	0.00	-43.77
588.70	396.04	0.00	-43.11
588.80	359.28	0.00	-42.42
588.90	322.65	0.00	-41.70
589.00	286.22	0.00	-40.95
589.10	250.02	0.00	-40.16
589.20	214.11	0.00	-39.35
589.30	178.53	0.00	-38.50
589.40	143.34	0.00	-37.61
589.50	108.59	0.00	-36.69
589.60	74.33	0.00	-35.73
589.70	40.61	0.00	-34.72
589.80	7.49	0.00	-33.67
589.90	-24.97	0.00	-32.57
590.00	-56.73	0.00	-31.43
590.10	-87.73	0.00	-30.23
590.20	-117.92	0.00	-28.98
590.30	-147.25	0.00	-27.68
590.40	-175.66	0.00	-26.32
590.50	-203.11	0.00	-24.91
590.60	-229.55	0.00	-23.45
590.70	-254.93	0.00	-21.94
590.80	-279.22	0.00	-20.39
590.90	-302.38	0.00	-18.79
591.00	-324.38	0.00	-17.15
591.10	-345.18	0.00	-15.47
591.20	-364.76	0.00	-13.77
591.30	-383.11	0.00	-12.05
591.40	-400.20	0.00	-10.31
591.50	-416.04	0.00	-8.56
591.60	-430.61	0.00	-6.83
591.70	-443.94	0.00	-5.10
591.80	-456.02	0.00	-3.40
591.90	-466.88	0.00	-1.73
592.00	-476.54	0.00	-0.11
592.10	-485.03	0.00	1.46
592.20	-492.40	0.00	2.95
592.30	-498.68	0.00	4.37
592.40	-503.94	0.00	5.70
592.50	-508.22	0.00	6.92
592.60	-511.60	0.00	8.03
592.70	-514.13	0.00	9.02
592.80	-515.90	0.00	9.88
592.90	-516.97	0.00	10.59
593.00	-517.44	0.00	11.15
593.10	-517.38	0.00	11.56
593.20	-516.88	0.00	11.80
593.30	-516.03	0.00	11.88
593.40	-514.91	0.00	11.78
593.50	-513.61	0.00	11.51
593.60	-512.22	0.00	11.07
593.70	-510.81	0.00	10.46
593.80	-509.46	0.00	9.67
593.90	-508.25	0.00	8.73
594.00	-507.25	0.00	7.62
594.10	-506.54	0.00	6.36
594.20	-506.37	0.00	4.97
594.30	-506.82	0.00	3.44
594.40	-507.95	0.00	1.80
594.50	-509.79	0.00	0.05
594.60	-512.35	0.00	-1.77
594.70	-515.64	0.00	-3.67
594.80	-519.67	0.00	-5.60
594.90	-524.42	0.00	-7.57
595.00	-529.88	0.00	-9.54
595.10	-536.01	0.00	-11.49
595.20	-542.76	0.00	-13.39
595.30	-550.07	0.00	-15.23
595.40	-557.88	0.00	-16.97
595.50	-566.10	0.00	-18.60
595.60	-574.63	0.00	-20.08
595.70	-583.37	0.00	-21.39
595.80	-592.18	0.00	-22.50
595.90	-600.96	0.00	-23.39
596.00	-609.53	0.00	-24.05
596.10	-617.76	0.00	-24.43
596.20	-625.48	0.00	-24.53
596.30	-632.51	0.00	-24.32
596.40	-638.66	0.00	-23.79
596.50	-643.76	0.00	-22.91
596.60	-647.59	0.00	-21.69
596.70	-649.96	0.00	-20.10
596.80	-650.67	0.00	-18.13
596.90	-649.49	0.00	-15.79
597.00	-646.22	0.00	-13.07
597.10	-640.66	0.00	-9.97
597.20	-632.58	0.00	-6.50
597.30	-621.80	0.00	-2.66
597.40	-608.10	0.00	1.54
597.50	-591.30	0.00	6.08
597.60	-571.22	0.00	10.94
597.70	-547.68	0.00	16.10
597.80	-520.54	0.00	21.53
597.90	-489.65	0.00	27.22
598.00	-454.90	0.00	33.11
598.10	-416.18	0.00	39.18
598.20	-373.42	0.00	45.40
598.30	-326.57	0.00	51.71
598.40	-275.60	0.00	58.08
598.50	-220.54	0.00	64.46
598.60	-161.40	0.00	70.81
598.70	-98.28	0.00	77.06
598.80	-31.27	0.00	83.18
598.90	39.46	0.00	89.11
599.00	113.75	0.00	94.80
599.10	191.36	0.00	100.19
599.20	272.02	0.00	105.24
599.30	355.44	0.00	109.89
599.40	441.25	0.00	114.09
599.50	529.08	0.00	117.80
599.60	618.49	0.00	120.96
599.70	709.03	0.00	123.54
599.80	800.19	0.00	125.49
599.90	891.44	0.00	126.78
600.00	982.21	0.00	127.36
