Time(s)	Fx(N)	Fy(N)	Fz(N)
374.40	-7070.80	0.00	34993.43
374.50	-3995.82	0.00	34603.12
374.60	-857.51	0.00	34076.24
374.70	2327.02	0.00	33414.89
374.80	5539.35	0.00	32621.66
374.90	8759.95	0.00	31699.68
375.00	11968.34	0.00	30652.61
375.10	15143.31	0.00	29484.56
375.20	18263.13	0.00	28200.15
375.30	21305.79	0.00	26804.44
375.40	24249.23	0.00	25302.95
375.50	27071.58	0.00	23701.60
375.60	29751.44	0.00	22006.72
375.70	32268.09	0.00	20224.98
375.80	34601.73	0.00	18363.42
375.90	36733.75	0.00	16429.39
376.00	38646.94	0.00	14430.52
376.10	40325.66	0.00	12374.70
376.20	41756.06	0.00	10270.05
376.30	42926.28	0.00	8124.86
376.40	43826.51	0.00	5947.61
376.50	44449.20	0.00	3746.88
376.60	44789.09	0.00	1531.37
376.70	44853.86	0.00	-690.19
376.80	44798.83	0.00	-2909.02
376.90	44675.11	0.00	-5116.37
377.00	44480.85	0.00	-7303.53
377.10	44213.28	0.00	-9461.86
377.20	43868.72	0.00	-11582.86
377.30	43442.66	0.00	-13658.14
377.40	42929.95	0.00	-15679.52
377.50	42324.83	0.00	-17639.02
377.60	41621.16	0.00	-19528.91
377.70	40812.49	0.00	-21341.72
377.80	39892.34	0.00	-23070.31
377.90	38854.27	0.00	-24707.85
378.00	37692.14	0.00	-26247.88
378.10	36400.26	0.00	-27684.32
378.20	34973.59	0.00	-29011.51
378.30	33407.89	0.00	-30224.20
378.40	31699.96	0.00	-31317.61
378.50	29847.70	0.00	-32287.42
378.60	27850.37	0.00	-33129.81
378.70	25708.62	0.00	-33841.45
378.80	23424.67	0.00	-34419.53
378.90	21002.37	0.00	-34861.77
379.00	18447.26	0.00	-35166.44
379.10	15766.63	0.00	-35332.31
379.20	12969.53	0.00	-35358.75
379.30	10066.75	0.00	-35245.64
379.40	7070.80	0.00	-34993.43
379.50	3995.82	0.00	-34603.12
379.60	857.51	0.00	-34076.24
379.70	-2327.02	0.00	-33414.89
379.80	-5539.35	0.00	-32621.66
379.90	-8759.95	0.00	-31699.68
380.00	-11968.34	0.00	-30652.61
380.10	-15143.31	0.00	-29484.56
380.20	-18263.13	0.00	-28200.15
380.30	-21305.79	0.00	-26804.44
380.40	-24249.23	0.00	-25302.95
380.50	-27071.58	0.00	-23701.60
380.60	-29751.44	0.00	-22006.72
380.70	-32268.09	0.00	-20224.98
380.80	-34601.73	0.00	-18363.42
380.90	-36733.75	0.00	-16429.39
381.00	-38646.94	0.00	-14430.52
381.10	-40325.66	0.00	-12374.70
381.20	-41756.06	0.00	-10270.05
381.30	-42926.28	0.00	-8124.86
381.40	-43826.51	0.00	-5947.61
381.50	-44449.20	0.00	-3746.88
381.60	-44789.09	0.00	-1531.37
381.70	-44853.86	0.00	690.19
381.80	-44798.83	0.00	2909.02
381.90	-44675.11	0.00	5116.37
382.00	-44480.85	0.00	7303.53
382.10	-44213.28	0.00	9461.86
382.20	-43868.72	0.00	11582.86
382.30	-43442.66	0.00	13658.14
382.40	-42929.95	0.00	15679.52
382.50	-42324.83	0.00	17639.02
382.60	-41621.16	0.00	19528.91
382.70	-40812.49	0.00	21341.72
382.80	-39892.34	0.00	23070.31
382.90	-38854.27	0.00	24707.85
383.00	-37692.14	0.00	26247.88
383.10	-36400.26	0.00	27684.32
383.20	-34973.59	0.00	29011.51
383.30	-33407.89	0.00	30224.20
383.40	-31699.96	0.00	31317.61
383.50	-29847.70	0.00	32287.42
383.60	-27850.37	0.00	33129.81
383.70	-25708.62	0.00	33841.45
383.80	-23424.67	0.00	34419.53
383.90	-21002.37	0.00	34861.77
384.00	-18447.26	0.00	35166.44
384.10	-15766.63	0.00	35332.31
384.20	-12969.53	0.00	35358.75
384.30	-10066.75	0.00	35245.64
384.40	-7070.80	0.00	34993.43
384.50	-3995.82	0.00	34603.12
384.60	-857.51	0.00	34076.24
384.70	2327.02	0.00	33414.89
384.80	5539.35	0.00	32621.66
384.90	8759.95	0.00	31699.68
385.00	11968.34	0.00	30652.61
385.10	15143.31	0.00	29484.56
385.20	18263.13	0.00	28200.15
385.30	21305.79	0.00	26804.44
385.40	24249.23	0.00	25302.95
385.50	27071.58	0.00	23701.60
385.60	29751.44	0.00	22006.72
385.70	32268.09	0.00	20224.98
385.80	34601.73	0.00	18363.42
385.90	36733.75	0.00	16429.39
386.00	38646.94	0.00	14430.52
386.10	40325.66	0.00	12374.70
386.20	41756.06	0.00	10270.05
386.30	42926.28	0.00	8124.86
386.40	43826.51	0.00	5947.61
386.50	44449.20	0.00	3746.88
386.60	44789.09	0.00	1531.37
386.70	44853.86	0.00	-690.19
386.80	44798.83	0.00	-2909.02
386.90	44675.11	0.00	-5116.37
387.00	44480.85	0.00	-7303.53
387.10	44213.28	0.00	-9461.86
387.20	43868.72	0.00	-11582.86
387.30	43442.66	0.00	-13658.14
387.40	42929.95	0.00	-15679.52
387.50	42324.83	0.00	-17639.02
387.60	41621.16	0.00	-19528.91
387.70	40812.49	0.00	-21341.72
387.80	39892.34	0.00	-23070.31
387.90	38854.27	0.00	-24707.85
388.00	37692.14	0.00	-26247.88
388.10	36400.26	0.00	-27684.32
388.20	34973.59	0.00	-29011.51
388.30	33407.89	0.00	-30224.20
388.40	31699.96	0.00	-31317.61
388.50	29847.70	0.00	-32287.42
388.60	27850.37	0.00	-33129.81
388.70	25708.62	0.00	-33841.45
388.80	23424.67	0.00	-34419.53
388.90	21002.37	0.00	-34861.77
389.00	18447.26	0.00	-35166.44
389.10	15766.63	0.00	-35332.31
389.20	12969.53	0.00	-35358.75
389.30	10066.75	0.00	-35245.64
389.40	7070.80	0.00	-34993.43
389.50	3995.82	0.00	-34603.12
389.60	857.51	0.00	-34076.24
389.70	-2327.02	0.00	-33414.89
389.80	-5539.35	0.00	-32621.66
389.90	-8759.95	0.00	-31699.68
390.00	-11968.34	0.00	-30652.61
390.10	-15143.31	0.00	-29484.56
390.20	-18263.13	0.00	-28200.15
390.30	-21305.79	0.00	-26804.44
390.40	-24249.23	0.00	-25302.95
390.50	-27071.58	0.00	-23701.60
390.60	-29751.44	0.00	-22006.72
390.70	-32268.09	0.00	-20224.98
390.80	-34601.73	0.00	-18363.42
390.90	-36733.75	0.00	-16429.39
391.00	-38646.94	0.00	-14430.52
391.10	-40325.66	0.00	-12374.70
391.20	-41756.06	0.00	-10270.05
391.30	-42926.28	0.00	-8124.86
391.40	-43826.51	0.00	-5947.61
391.50	-44449.20	0.00	-3746.88
391.60	-44789.09	0.00	-1531.37
391.70	-44853.86	0.00	690.19
391.80	-44798.83	0.00	2909.02
391.90	-44675.11	0.00	5116.37
392.00	-44480.85	0.00	7303.53
392.10	-44213.28	0.00	9461.86
392.20	-43868.72	0.00	11582.86
392.30	-43442.66	0.00	13658.14
392.40	-42929.95	0.00	15679.52
392.50	-42324.83	0.00	17639.02
392.60	-41621.16	0.00	19528.91
392.70	-40812.49	0.00	21341.72
392.80	-39892.34	0.00	23070.31
392.90	-38854.27	0.00	24707.85
393.00	-37692.14	0.00	26247.88
393.10	-36400.26	0.00	27684.32
393.20	-34973.59	0.00	29011.51
393.30	-33407.89	0.00	30224.20
393.40	-31699.96	0.00	31317.61
393.50	-29847.70	0.00	32287.42
393.60	-27850.37	0.00	33129.81
393.70	-25708.62	0.00	33841.45
393.80	-23424.67	0.00	34419.53
393.90	-21002.37	0.00	34861.77
394.00	-18447.26	0.00	35166.44
394.10	-15766.63	0.00	35332.31
394.20	-12969.53	0.00	35358.75
394.30	-10066.75	0.00	35245.64
394.40	-7070.80	0.00	34993.43
394.50	-3995.82	0.00	34603.12
394.60	-857.51	0.00	34076.24
394.70	2327.02	0.00	33414.89
394.80	5539.35	0.00	32621.66
394.90	8759.95	0.00	31699.68
395.00	11968.34	0.00	30652.61
395.10	15143.31	0.00	29484.56
395.20	18263.13	0.00	28200.15
395.30	21305.79	0.00	26804.44
395.40	24249.23	0.00	25302.95
395.50	27071.58	0.00	23701.60
395.60	29751.44	0.00	22006.72
395.70	32268.09	0.00	20224.98
395.80	34601.73	0.00	18363.42
395.90	36733.75	0.00	16429.39
396.00	38646.94	0.00	14430.52
396.10	40325.66	0.00	12374.70
396.20	41756.06	0.00	10270.05
396.30	42926.28	0.00	8124.86
396.40	43826.51	0.00	5947.61
396.50	44449.20	0.00	3746.88
396.60	44789.09	0.00	1531.37
396.70	44853.86	0.00	-690.19
396.80	44798.83	0.00	-2909.02
396.90	44675.11	0.00	-5116.37
397.00	44480.85	0.00	-7303.53
397.10	44213.28	0.00	-9461.86
397.20	43868.72	0.00	-11582.86
397.30	43442.66	0.00	-13658.14
397.40	42929.95	0.00	-15679.52
397.50	42324.83	0.00	-17639.02
397.60	41621.16	0.00	-19528.91
397.70	40812.49	0.00	-21341.72
397.80	39892.34	0.00	-23070.31
397.90	38854.27	0.00	-24707.85
398.00	37692.14	0.00	-26247.88
398.10	36400.26	0.00	-27684.32
398.20	34973.59	0.00	-29011.51
398.30	33407.89	0.00	-30224.20
398.40	31699.96	0.00	-31317.61
398.50	29847.70	0.00	-32287.42
398.60	27850.37	0.00	-33129.81
398.70	25708.62	0.00	-33841.45
398.80	23424.67	0.00	-34419.53
398.90	21002.37	0.00	-34861.77
399.00	18447.26	0.00	-35166.44
399.10	15766.63	0.00	-35332.31
399.20	12969.53	0.00	-35358.75
399.30	10066.75	0.00	-35245.64
399.40	7070.80	0.00	-34993.43
399.50	3995.82	0.00	-34603.12
399.60	857.51	0.00	-34076.24
399.70	-2327.02	0.00	-33414.89
399.80	-5539.35	0.00	-32621.66
399.90	-8759.95	0.00	-31699.68
400.00	-11968.34	0.00	-30652.61
400.10	-15143.31	0.00	-29484.56
400.20	-18263.13	0.00	-28200.15
400.30	-21305.79	0.00	-26804.44
400.40	-24249.23	0.00	-25302.95
400.50	-27071.58	0.00	-23701.60
400.60	-29751.44	0.00	-22006.72
400.70	-32268.09	0.00	-20224.98
400.80	-34601.73	0.00	-18363.42
400.90	-36733.75	0.00	-16429.39
401.00	-38646.94	0.00	-14430.52
401.10	-40325.66	0.00	-12374.70
401.20	-41756.06	0.00	-10270.05
401.30	-42926.28	0.00	-8124.86
401.40	-43826.51	0.00	-5947.61
401.50	-44449.20	0.00	-3746.88
401.60	-44789.09	0.00	-1531.37
401.70	-44853.86	0.00	690.19
401.80	-44798.83	0.00	2909.02
401.90	-44675.11	0.00	5116.37
402.00	-44480.85	0.00	7303.53
402.10	-44213.28	0.00	9461.86
402.20	-43868.72	0.00	11582.86
402.30	-43442.66	0.00	13658.14
402.40	-42929.95	0.00	15679.52
402.50	-42324.83	0.00	17639.02
402.60	-41621.16	0.00	19528.91
402.70	-40812.49	0.00	21341.72
402.80	-39892.34	0.00	23070.31
402.90	-38854.27	0.00	24707.85
403.00	-37692.14	0.00	26247.88
403.10	-36400.26	0.00	27684.32
403.20	-34973.59	0.00	29011.51
403.30	-33407.89	0.00	30224.20
403.40	-31699.96	0.00	31317.61
403.50	-29847.70	0.00	32287.42
403.60	-27850.37	0.00	33129.81
403.70	-25708.62	0.00	33841.45
403.80	-23424.67	0.00	34419.53
403.90	-21002.37	0.00	34861.77
404.00	-18447.26	0.00	35166.44
404.10	-15766.63	0.00	35332.31
404.20	-12969.53	0.00	35358.75
404.30	-10066.75	0.00	35245.64
404.40	-7070.80	0.00	34993.43
404.50	-3995.82	0.00	34603.12
404.60	-857.51	0.00	34076.24
404.70	2327.02	0.00	33414.89
404.80	5539.35	0.00	32621.66
404.90	8759.95	0.00	31699.68
405.00	11968.34	0.00	30652.61
405.10	15143.31	0.00	29484.56
405.20	18263.13	0.00	28200.15
405.30	21305.79	0.00	26804.44
405.40	24249.23	0.00	25302.95
405.50	27071.58	0.00	23701.60
405.60	29751.44	0.00	22006.72
405.70	32268.09	0.00	20224.98
405.80	34601.73	0.00	18363.42
405.90	36733.75	0.00	16429.39
406.00	38646.94	0.00	14430.52
406.10	40325.66	0.00	12374.70
406.20	41756.06	0.00	10270.05
406.30	42926.28	0.00	8124.86
406.40	43826.51	0.00	5947.61
406.50	44449.20	0.00	3746.88
406.60	44789.09	0.00	1531.37
406.70	44853.86	0.00	-690.19
406.80	44798.83	0.00	-2909.02
406.90	44675.11	0.00	-5116.37
407.00	44480.85	0.00	-7303.53
407.10	44213.28	0.00	-9461.86
407.20	43868.72	0.00	-11582.86
407.30	43442.66	0.00	-13658.14
407.40	42929.95	0.00	-15679.52
407.50	42324.83	0.00	-17639.02
407.60	41621.16	0.00	-19528.91
407.70	40812.49	0.00	-21341.72
407.80	39892.34	0.00	-23070.31
407.90	38854.27	0.00	-24707.85
408.00	37692.14	0.00	-26247.88
408.10	36400.26	0.00	-27684.32
408.20	34973.59	0.00	-29011.51
408.30	33407.89	0.00	-30224.20
408.40	31699.96	0.00	-31317.61
408.50	29847.70	0.00	-32287.42
408.60	27850.37	0.00	-33129.81
408.70	25708.62	0.00	-33841.45
408.80	23424.67	0.00	-34419.53
408.90	21002.37	0.00	-34861.77
409.00	18447.26	0.00	-35166.44
409.10	15766.63	0.00	-35332.31
409.20	12969.53	0.00	-35358.75
409.30	10066.75	0.00	-35245.64
409.40	7070.80	0.00	-34993.43
409.50	3995.82	0.00	-34603.12
409.60	857.51	0.00	-34076.24
409.70	-2327.02	0.00	-33414.89
409.80	-5539.35	0.00	-32621.66
409.90	-8759.95	0.00	-31699.68
410.00	-11968.34	0.00	-30652.61
410.10	-15143.31	0.00	-29484.56
410.20	-18263.13	0.00	-28200.15
410.30	-21305.79	0.00	-26804.44
410.40	-24249.23	0.00	-25302.95
410.50	-27071.58	0.00	-23701.60
410.60	-29751.44	0.00	-22006.72
410.70	-32268.09	0.00	-20224.98
410.80	-34601.73	0.00	-18363.42
410.90	-36733.75	0.00	-16429.39
411.00	-38646.94	0.00	-14430.52
411.10	-40325.66	0.00	-12374.70
411.20	-41756.06	0.00	-10270.05
411.30	-42926.28	0.00	-8124.86
411.40	-43826.51	0.00	-5947.61
411.50	-44449.20	0.00	-3746.88
411.60	-44789.09	0.00	-1531.37
411.70	-44853.86	0.00	690.19
411.80	-44798.83	0.00	2909.02
411.90	-44675.11	0.00	5116.37
412.00	-44480.85	0.00	7303.53
412.10	-44213.28	0.00	9461.86
412.20	-43868.72	0.00	11582.86
412.30	-43442.66	0.00	13658.14
412.40	-42929.95	0.00	15679.52
412.50	-42324.83	0.00	17639.02
412.60	-41621.16	0.00	19528.91
412.70	-40812.49	0.00	21341.72
412.80	-39892.34	0.00	23070.31
412.90	-38854.27	0.00	24707.85
413.00	-37692.14	0.00	26247.88
413.10	-36400.26	0.00	27684.32
413.20	-34973.59	0.00	29011.51
413.30	-33407.89	0.00	30224.20
413.40	-31699.96	0.00	31317.61
413.50	-29847.70	0.00	32287.42
413.60	-27850.37	0.00	33129.81
413.70	-25708.62	0.00	33841.45
413.80	-23424.67	0.00	34419.53
413.90	-21002.37	0.00	34861.77
414.00	-18447.26	0.00	35166.44
414.10	-15766.63	0.00	35332.31
414.20	-12969.53	0.00	35358.75
414.30	-10066.75	0.00	35245.64
414.40	-7070.80	0.00	34993.43
414.50	-3995.82	0.00	34603.12
414.60	-857.51	0.00	34076.24
414.70	2327.02	0.00	33414.89
414.80	5539.35	0.00	32621.66
414.90	8759.95	0.00	31699.68
415.00	11968.34	0.00	30652.61
415.10	15143.31	0.00	29484.56
415.20	18263.13	0.00	28200.15
415.30	21305.79	0.00	26804.44
415.40	24249.23	0.00	25302.95
415.50	27071.58	0.00	23701.60
415.60	29751.44	0.00	22006.72
415.70	32268.09	0.00	20224.98
415.80	34601.73	0.00	18363.42
415.90	36733.75	0.00	16429.39
416.00	38646.94	0.00	14430.52
416.10	40325.66	0.00	12374.70
416.20	41756.06	0.00	10270.05
416.30	42926.28	0.00	8124.86
416.40	43826.51	0.00	5947.61
416.50	44449.20	0.00	3746.88
416.60	44789.09	0.00	1531.37
416.70	44853.86	0.00	-690.19
416.80	44798.83	0.00	-2909.02
416.90	44675.11	0.00	-5116.37
417.00	44480.85	0.00	-7303.53
417.10	44213.28	0.00	-9461.86
417.20	43868.72	0.00	-11582.86
417.30	43442.66	0.00	-13658.14
417.40	42929.95	0.00	-15679.52
417.50	42324.83	0.00	-17639.02
417.60	41621.16	0.00	-19528.91
417.70	40812.49	0.00	-21341.72
417.80	39892.34	0.00	-23070.31
417.90	38854.27	0.00	-24707.85
418.00	37692.14	0.00	-26247.88
418.10	36400.26	0.00	-27684.32
418.20	34973.59	0.00	-29011.51
418.30	33407.89	0.00	-30224.20
418.40	31699.96	0.00	-31317.61
418.50	29847.70	0.00	-32287.42
418.60	27850.37	0.00	-33129.81
418.70	25708.62	0.00	-33841.45
418.80	23424.67	0.00	-34419.53
418.90	21002.37	0.00	-34861.77
419.00	18447.26	0.00	-35166.44
419.10	15766.63	0.00	-35332.31
419.20	12969.53	0.00	-35358.75
419.30	10066.75	0.00	-35245.64
419.40	7070.80	0.00	-34993.43
419.50	3995.82	0.00	-34603.12
419.60	857.51	0.00	-34076.24
419.70	-2327.02	0.00	-33414.89
419.80	-5539.35	0.00	-32621.66
419.90	-8759.95	0.00	-31699.68
420.00	-11968.34	0.00	-30652.61
420.10	-15143.31	0.00	-29484.56
420.20	-18263.13	0.00	-28200.15
420.30	-21305.79	0.00	-26804.44
420.40	-24249.23	0.00	-25302.95
420.50	-27071.58	0.00	-23701.60
420.60	-29751.44	0.00	-22006.72
420.70	-32268.09	0.00	-20224.98
420.80	-34601.73	0.00	-18363.42
420.90	-36733.75	0.00	-16429.39
421.00	-38646.94	0.00	-14430.52
421.10	-40325.66	0.00	-12374.70
421.20	-41756.06	0.00	-10270.05
421.30	-42926.28	0.00	-8124.86
421.40	-43826.51	0.00	-5947.61
421.50	-44449.20	0.00	-3746.88
421.60	-44789.09	0.00	-1531.37
421.70	-44853.86	0.00	690.19
421.80	-44798.83	0.00	2909.02
421.90	-44675.11	0.00	5116.37
422.00	-44480.85	0.00	7303.53
422.10	-44213.28	0.00	9461.86
422.20	-43868.72	0.00	11582.86
422.30	-43442.66	0.00	13658.14
422.40	-42929.95	0.00	15679.52
422.50	-42324.83	0.00	17639.02
422.60	-41621.16	0.00	19528.91
422.70	-40812.49	0.00	21341.72
422.80	-39892.34	0.00	23070.31
422.90	-38854.27	0.00	24707.85
423.00	-37692.14	0.00	26247.88
423.10	-36400.26	0.00	27684.32
423.20	-34973.59	0.00	29011.51
423.30	-33407.89	0.00	30224.20
423.40	-31699.96	0.00	31317.61
423.50	-29847.70	0.00	32287.42
423.60	-27850.37	0.00	33129.81
423.70	-25708.62	0.00	33841.45
423.80	-23424.67	0.00	34419.53
423.90	-21002.37	0.00	34861.77
424.00	-18447.26	0.00	35166.44
424.10	-15766.63	0.00	35332.31
424.20	-12969.53	0.00	35358.75
424.30	-10066.75	0.00	35245.64
424.40	-7070.80	0.00	34993.43
424.50	-3995.82	0.00	34603.12
424.60	-857.51	0.00	34076.24
424.70	2327.02	0.00	33414.89
424.80	5539.35	0.00	32621.66
424.90	8759.95	0.00	31699.68
425.00	11968.34	0.00	30652.61
425.10	15143.31	0.00	29484.56
425.20	18263.13	0.00	28200.15
425.30	21305.79	0.00	26804.44
425.40	24249.23	0.00	25302.95
425.50	27071.58	0.00	23701.60
425.60	29751.44	0.00	22006.72
425.70	32268.09	0.00	20224.98
425.80	34601.73	0.00	18363.42
425.90	36733.75	0.00	16429.39
426.00	38646.94	0.00	14430.52
426.10	40325.66	0.00	12374.70
426.20	41756.06	0.00	10270.05
426.30	42926.28	0.00	8124.86
426.40	43826.51	0.00	5947.61
426.50	44449.20	0.00	3746.88
426.60	44789.09	0.00	1531.37
426.70	44853.86	0.00	-690.19
426.80	44798.83	0.00	-2909.02
426.90	44675.11	0.00	-5116.37
427.00	44480.85	0.00	-7303.53
427.10	44213.28	0.00	-9461.86
427.20	43868.72	0.00	-11582.86
427.30	43442.66	0.00	-13658.14
427.40	42929.95	0.00	-15679.52
427.50	42324.83	0.00	-17639.02
427.60	41621.16	0.00	-19528.91
427.70	40812.49	0.00	-21341.72
427.80	39892.34	0.00	-23070.31
427.90	38854.27	0.00	-24707.85
428.00	37692.14	0.00	-26247.88
428.10	36400.26	0.00	-27684.32
428.20	34973.59	0.00	-29011.51
428.30	33407.89	0.00	-30224.20
428.40	31699.96	0.00	-31317.61
428.50	29847.70	0.00	-32287.42
428.60	27850.37	0.00	-33129.81
428.70	25708.62	0.00	-33841.45
428.80	23424.67	0.00	-34419.53
428.90	21002.37	0.00	-34861.77
429.00	18447.26	0.00	-35166.44
429.10	15766.63	0.00	-35332.31
429.20	12969.53	0.00	-35358.75
429.30	10066.75	0.00	-35245.64
429.40	7070.80	0.00	-34993.43
429.50	3995.82	0.00	-34603.12
429.60	857.51	0.00	-34076.24
429.70	-2327.02	0.00	-33414.89
429.80	-5539.35	0.00	-32621.66
429.90	-8759.95	0.00	-31699.68
430.00	-11968.34	0.00	-30652.61
430.10	-15143.31	0.00	-29484.56
430.20	-18263.13	0.00	-28200.15
430.30	-21305.79	0.00	-26804.44
430.40	-24249.23	0.00	-25302.95
430.50	-27071.58	0.00	-23701.60
430.60	-29751.44	0.00	-22006.72
430.70	-32268.09	0.00	-20224.98
430.80	-34601.73	0.00	-18363.42
430.90	-36733.75	0.00	-16429.39
431.00	-38646.94	0.00	-14430.52
431.10	-40325.66	0.00	-12374.70
431.20	-41756.06	0.00	-10270.05
431.30	-42926.28	0.00	-8124.86
431.40	-43826.51	0.00	-5947.61
431.50	-44449.20	0.00	-3746.88
431.60	-44789.09	0.00	-1531.37
431.70	-44853.86	0.00	690.19
431.80	-44798.83	0.00	2909.02
431.90	-44675.11	0.00	5116.37
432.00	-44480.85	0.00	7303.53
432.10	-44213.28	0.00	9461.86
432.20	-43868.72	0.00	11582.86
432.30	-43442.66	0.00	13658.14
432.40	-42929.95	0.00	15679.52
432.50	-42324.83	0.00	17639.02
432.60	-41621.16	0.00	19528.91
432.70	-40812.49	0.00	21341.72
432.80	-39892.34	0.00	23070.31
432.90	-38854.27	0.00	24707.85
433.00	-37692.14	0.00	26247.88
433.10	-36400.26	0.00	27684.32
433.20	-34973.59	0.00	29011.51
433.30	-33407.89	0.00	30224.20
433.40	-31699.96	0.00	31317.61
433.50	-29847.70	0.00	32287.42
433.60	-27850.37	0.00	33129.81
433.70	-25708.62	0.00	33841.45
433.80	-23424.67	0.00	34419.53
433.90	-21002.37	0.00	34861.77
434.00	-18447.26	0.00	35166.44
434.10	-15766.63	0.00	35332.31
434.20	-12969.53	0.00	35358.75
434.30	-10066.75	0.00	35245.64
434.40	-7070.80	0.00	34993.43
434.50	-3995.82	0.00	34603.12
434.60	-857.51	0.00	34076.24
434.70	2327.02	0.00	33414.89
434.80	5539.35	0.00	32621.66
434.90	8759.95	0.00	31699.68
435.00	11968.34	0.00	30652.61
435.10	15143.31	0.00	29484.56
435.20	18263.13	0.00	28200.15
435.30	21305.79	0.00	26804.44
435.40	24249.23	0.00	25302.95
435.50	27071.58	0.00	23701.60
435.60	29751.44	0.00	22006.72
435.70	32268.09	0.00	20224.98
435.80	34601.73	0.00	18363.42
435.90	36733.75	0.00	16429.39
436.00	38646.94	0.00	14430.52
436.10	40325.66	0.00	12374.70
436.20	41756.06	0.00	10270.05
436.30	42926.28	0.00	8124.86
436.40	43826.51	0.00	5947.61
436.50	44449.20	0.00	3746.88
436.60	44789.09	0.00	1531.37
436.70	44853.86	0.00	-690.19
436.80	44798.83	0.00	-2909.02
436.90	44675.11	0.00	-5116.37
437.00	44480.85	0.00	-7303.53
437.10	44213.28	0.00	-9461.86
437.20	43868.72	0.00	-11582.86
437.30	43442.66	0.00	-13658.14
437.40	42929.95	0.00	-15679.52
437.50	42324.83	0.00	-17639.02
437.60	41621.16	0.00	-19528.91
437.70	40812.49	0.00	-21341.72
437.80	39892.34	0.00	-23070.31
437.90	38854.27	0.00	-24707.85
438.00	37692.14	0.00	-26247.88
438.10	36400.26	0.00	-27684.32
438.20	34973.59	0.00	-29011.51
438.30	33407.89	0.00	-30224.20
438.40	31699.96	0.00	-31317.61
438.50	29847.70	0.00	-32287.42
438.60	27850.37	0.00	-33129.81
438.70	25708.62	0.00	-33841.45
438.80	23424.67	0.00	-34419.53
438.90	21002.37	0.00	-34861.77
439.00	18447.26	0.00	-35166.44
439.10	15766.63	0.00	-35332.31
439.20	12969.53	0.00	-35358.75
439.30	10066.75	0.00	-35245.64
439.40	7070.80	0.00	-34993.43
439.50	3995.82	0.00	-34603.12
439.60	857.51	0.00	-34076.24
439.70	-2327.02	0.00	-33414.89
439.80	-5539.35	0.00	-32621.66
439.90	-8759.95	0.00	-31699.68
440.00	-11968.34	0.00	-30652.61
440.10	-15143.31	0.00	-29484.56
440.20	-18263.13	0.00	-28200.15
440.30	-21305.79	0.00	-26804.44
440.40	-24249.23	0.00	-25302.95
440.50	-27071.58	0.00	-23701.60
440.60	-29751.44	0.00	-22006.72
440.70	-32268.09	0.00	-20224.98
440.80	-34601.73	0.00	-18363.42
440.90	-36733.75	0.00	-16429.39
441.00	-38646.94	0.00	-14430.52
441.10	-40325.66	0.00	-12374.70
441.20	-41756.06	0.00	-10270.05
441.30	-42926.28	0.00	-8124.86
441.40	-43826.51	0.00	-5947.61
441.50	-44449.20	0.00	-3746.88
441.60	-44789.09	0.00	-1531.37
441.70	-44853.86	0.00	690.19
441.80	-44798.83	0.00	2909.02
441.90	-44675.11	0.00	5116.37
442.00	-44480.85	0.00	7303.53
442.10	-44213.28	0.00	9461.86
442.20	-43868.72	0.00	11582.86
442.30	-43442.66	0.00	13658.14
442.40	-42929.95	0.00	15679.52
442.50	-42324.83	0.00	17639.02
442.60	-41621.16	0.00	19528.91
442.70	-40812.49	0.00	21341.72
442.80	-39892.34	0.00	23070.31
442.90	-38854.27	0.00	24707.85
443.00	-37692.14	0.00	26247.88
443.10	-36400.26	0.00	27684.32
443.20	-34973.59	0.00	29011.51
443.30	-33407.89	0.00	30224.20
443.40	-31699.96	0.00	31317.61
443.50	-29847.70	0.00	32287.42
443.60	-27850.37	0.00	33129.81
443.70	-25708.62	0.00	33841.45
443.80	-23424.67	0.00	34419.53
443.90	-21002.37	0.00	34861.77
444.00	-18447.26	0.00	35166.44
444.10	-15766.63	0.00	35332.31
444.20	-12969.53	0.00	35358.75
444.30	-10066.75	0.00	35245.64
444.40	-7070.80	0.00	34993.43
444.50	-3995.82	0.00	34603.12
444.60	-857.51	0.00	34076.24
444.70	2327.02	0.00	33414.89
444.80	5539.35	0.00	32621.66
444.90	8759.95	0.00	31699.68
445.00	11968.34	0.00	30652.61
445.10	15143.31	0.00	29484.56
445.20	18263.13	0.00	28200.15
445.30	21305.79	0.00	26804.44
445.40	24249.23	0.00	25302.95
445.50	27071.58	0.00	23701.60
445.60	29751.44	0.00	22006.72
445.70	32268.09	0.00	20224.98
445.80	34601.73	0.00	18363.42
445.90	36733.75	0.00	16429.39
446.00	38646.94	0.00	14430.52
446.10	40325.66	0.00	12374.70
446.20	41756.06	0.00	10270.05
446.30	42926.28	0.00	8124.86
446.40	43826.51	0.00	5947.61
446.50	44449.20	0.00	3746.88
446.60	44789.09	0.00	1531.37
446.70	44853.86	0.00	-690.19
446.80	44798.83	0.00	-2909.02
446.90	44675.11	0.00	-5116.37
447.00	44480.85	0.00	-7303.53
447.10	44213.28	0.00	-9461.86
447.20	43868.72	0.00	-11582.86
447.30	43442.66	0.00	-13658.14
447.40	42929.95	0.00	-15679.52
447.50	42324.83	0.00	-17639.02
447.60	41621.16	0.00	-19528.91
